fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
46,0.1468642826,sparser,0.1143106228,no rouleaux,False,0.1128508929,170,0.6194546599,0.0429448814,3.422215966,37.21313287,0.09452984694,0.08664288668,0.2271234831,
47,0.1214002476,sparser,0.08503646761,no rouleaux,False,0.1062326531,171,0.6307496434,0.03922644503,3.429313202,36.03304236,0.09152831633,0.07797646203,0.1879740545,
48,0.1181304718,sparser,0.08538066481,no rouleaux,False,0.1019618622,171,0.6156527857,0.03918875772,3.391432083,35.09345227,0.09055994898,0.07932621477,0.2045169665,
49,0.1137777266,sparser,0.09336622982,no rouleaux,False,0.09841594388,171,0.6393003687,0.03549859467,3.321800941,32.5354037,0.08183928571,0.09775010958,0.2659410991,
50,0.1073680085,sparser,0.08573071248,no rouleaux,False,0.09551160714,171,0.6069546766,0.03754039052,3.336507958,31.17263049,0.08087423469,0.09184200051,0.2499735122,
51,0.09750166765,sparser,0.07706464187,no rouleaux,False,0.09341696429,171,0.6017425959,0.0372039977,3.340891008,30.05417063,0.0778619898,0.08184986693,0.249606198,
52,0.06890192335,sparser,0.04884487257,no rouleaux,False,0.08670127551,171,0.6087468128,0.03392215038,3.28221097,28.44524756,0.0726809949,0.07493152535,0.2143885124,
53,0.05728054111,sparser,0.03217865289,no rouleaux,False,0.08514706633,171,0.5978384608,0.03424287525,3.300205516,28.2384038,0.07469298469,0.07454429425,0.1587670341,
54,0.05890326071,sparser,0.0420515298,no rouleaux,False,0.07904770408,171,0.6157986982,0.03037023081,3.229755103,26.32568422,0.06793265306,0.09700560021,0.2008769549,
55,0.1798920951,sparser,0.1375799402,no rouleaux,False,0.1280867347,170,0.6236287839,0.04820816011,3.496297173,45.07127656,0.1062752551,0.07737240544,0.1895610663,
56,0.1837747674,sparser,0.1295515886,no rouleaux,False,0.1349128827,170,0.6178026406,0.0515633475,3.576268745,45.60327455,0.1124359694,0.06741354384,0.1260539264,
57,0.2002958789,sparser,0.1477428079,no rouleaux,False,0.1365799745,170,0.6060222055,0.05380947713,3.598893073,44.97960479,0.1164377551,0.06761853427,0.1678570332,
58,0.1827116593,sparser,0.1304066487,no rouleaux,False,0.1363785714,170,0.621155768,0.05166623516,3.543610967,44.55627614,0.1138469388,0.05750548748,0.1355300531,
59,0.1893913837,sparser,0.1397079032,no rouleaux,False,0.1336880102,170,0.6262198222,0.04996992823,3.548338778,44.31352229,0.1125642857,0.08119651706,0.1638834326,
60,0.1728850792,sparser,0.1277382381,no rouleaux,False,0.1270848214,170,0.6242631782,0.0477504469,3.513467964,41.23228074,0.1072173469,0.07655933895,0.1823388117,
61,0.164134232,sparser,0.1204160375,no rouleaux,False,0.1284024235,170,0.6378889213,0.04649594007,3.506587999,40.41300235,0.1037272959,0.06803644485,0.1811508676,
62,0.1433591227,sparser,0.09727899469,no rouleaux,False,0.1214366071,170,0.6168960707,0.04652284136,3.473721909,38.46225984,0.1018637755,0.07161805969,0.1281076064,
63,0.1247667705,sparser,0.08592945173,no rouleaux,False,0.1156586735,170,0.6354888043,0.04215888136,3.420352775,35.90423772,0.09419936224,0.07194217084,0.1541553374,
64,0.1098369777,sparser,0.07198808918,no rouleaux,False,0.110413648,170,0.6292106949,0.0409401998,3.396354408,33.69937354,0.08985382653,0.08060254364,0.1342491711,
65,0.1176413503,sparser,0.08442156857,no rouleaux,False,0.1108007653,170,0.6284197564,0.04117137536,3.389302252,33.53168433,0.08894464286,0.07664543866,0.1808246158,
66,0.08144456561,sparser,0.04748803705,no rouleaux,False,0.1012762755,170,0.6193359624,0.03855223595,3.338730116,30.98350691,0.08308392857,0.06968919473,0.1155661174,
67,0.09533136565,sparser,0.07673585931,no rouleaux,False,0.09281530612,171,0.6428469977,0.03314926524,3.307324602,29.82100003,0.0766807398,0.08921949221,0.2660540391,
68,0.08536773538,sparser,0.06895152503,no rouleaux,False,0.09574196429,171,0.5573246543,0.04238260714,3.347580127,28.59754352,0.07406670918,0.08579390441,0.1914655262,
69,0.05532197657,sparser,0.03555897507,no rouleaux,False,0.08526543367,171,0.6189907705,0.03248691718,3.251439015,26.6499826,0.0680752551,0.08239232976,0.1807399011,
70,0.02116154196,sparser,0.005304923231,no rouleaux,False,0.07434961735,171,0.634894612,0.02714544589,3.154556131,23.48890791,0.05954056122,0.07465129018,0.1224535644,
71,0.03723300531,sparser,0.02883661111,no rouleaux,False,0.07064311224,171,0.6208712062,0.02678283794,3.142926978,23.21060222,0.05910778061,0.0763187284,0.2050806626,
72,0.03173297979,sparser,0.02249328071,no rouleaux,False,0.06644030612,171,0.6270443799,0.02477928557,3.059991497,22.57243126,0.05576160714,0.07622912893,0.1836586559,
73,0.1815081123,sparser,0.1312003717,no rouleaux,False,0.1301294643,170,0.6139232593,0.05023995944,3.544969445,45.89794175,0.1099649235,0.07777844283,0.1406053368,
74,0.1864652281,sparser,0.1407725167,no rouleaux,False,0.1323539541,170,0.6225405215,0.04995825449,3.523159653,44.95744679,0.1084621173,0.08168927264,0.1716764837,
75,0.1977821218,sparser,0.151141215,no rouleaux,False,0.1355640306,170,0.6226037384,0.05116135836,3.544995356,45.14400323,0.1111372449,0.08430041633,0.1840135886,
76,0.1935550744,sparser,0.1443137355,no rouleaux,False,0.1347947704,170,0.6265401875,0.05034042968,3.558291939,45.16632634,0.110790051,0.09056887053,0.1606546598,
77,0.2124817283,sparser,0.1770689745,no rouleaux,False,0.1350289541,170,0.640929161,0.04848495983,3.533411184,44.31390624,0.1071441327,0.08756359736,0.2956644058,
78,0.210707727,sparser,0.1715608528,no rouleaux,False,0.1312673469,170,0.6179183283,0.05015484735,3.562758626,43.07877086,0.1077585459,0.09182540083,0.2765069015,
79,0.2044090071,sparser,0.1829461187,no rouleaux,False,0.1147404337,170,0.6260643674,0.04290553665,3.478032517,38.88786753,0.09294502551,0.1540319891,0.3672723286,
80,0.1500961655,sparser,0.100842864,no rouleaux,False,0.1249940051,170,0.6191318642,0.04760623371,3.530255094,40.10182884,0.1022593112,0.05995498539,0.1270624975,
81,0.1288237616,sparser,0.08761913865,no rouleaux,False,0.1157237245,170,0.6289181186,0.04294297741,3.461760441,36.6106967,0.09341326531,0.07595499278,0.1470295155,
82,0.1359333969,sparser,0.0963936433,no rouleaux,False,0.114258801,170,0.6081011464,0.04477789314,3.457674955,36.56419268,0.09579502551,0.07482546596,0.1675436228,
83,0.1526366664,sparser,0.1113906604,no rouleaux,False,0.1183547194,170,0.599618739,0.0473870118,3.529188489,37.85493537,0.09817385204,0.07201007781,0.1853961236,
84,0.1477069526,sparser,0.1124554318,no rouleaux,False,0.1130019133,170,0.5921538145,0.04608739928,3.500670825,36.22841916,0.09403826531,0.08572026336,0.207697025,
85,0.1279320106,sparser,0.09925856738,no rouleaux,False,0.1073214286,170,0.6046629723,0.04242813458,3.417311612,33.66796197,0.0859369898,0.08610342595,0.2232546451,
86,0.07354373137,sparser,0.04438573207,no rouleaux,False,0.09292563776,171,0.6033877156,0.03685544947,3.345047724,30.05851593,0.07790369898,0.07106494629,0.155013662,
87,0.04967284065,sparser,0.02943912656,no rouleaux,False,0.08447627551,171,0.6403361712,0.03038306069,3.258420857,26.8857957,0.06791594388,0.05994380233,0.1856382606,
88,0.06118563345,sparser,0.05621945244,no rouleaux,False,0.07684502551,171,0.6372924378,0.02787227187,3.165735784,24.9253091,0.06222793367,0.08789382992,0.2722252194,
89,0.05315588644,sparser,0.04758857715,no rouleaux,False,0.07284502551,171,0.6216746178,0.02755912212,3.166150414,24.17064011,0.0613065051,0.07566143627,0.267046318,
90,0.04229498838,sparser,0.0375173838,no rouleaux,False,0.06798482143,171,0.6184669719,0.02593845478,3.110503814,22.89174995,0.05736543367,0.07315436368,0.2383563618,
91,0.1934174942,sparser,0.1531007616,no rouleaux,False,0.1272644133,170,0.6118309594,0.04940010519,3.517420314,44.64315646,0.1072116071,0.08368769784,0.2303258732,
92,0.1856167389,sparser,0.1399885088,no rouleaux,False,0.1302869898,170,0.6177520186,0.04980193885,3.539163594,44.1492515,0.1068945153,0.08400934682,0.1785813467,
93,0.1869869934,sparser,0.1404253079,no rouleaux,False,0.1318056122,170,0.6143425939,0.05083181053,3.54832144,43.58472767,0.1085872449,0.07303124294,0.1841092104,
94,0.1706988725,sparser,0.1199645631,no rouleaux,False,0.130938648,170,0.6206210355,0.04967536867,3.55453695,42.96093947,0.1078667092,0.06063704568,0.141930393,
95,0.2008039512,sparser,0.1604231427,no rouleaux,False,0.1322264031,170,0.6237896439,0.04974494219,3.528726905,43.72741549,0.1081719388,0.08836298598,0.2390703729,
96,0.195599555,sparser,0.1490598051,no rouleaux,False,0.1317757653,170,0.6072165332,0.05175934194,3.584249355,42.66741856,0.1088894133,0.08381005894,0.1992958501,
97,0.2855738982,sparser,0.2778077847,no rouleaux,False,0.130511352,170,0.6197022909,0.04963316819,3.534876816,41.76818379,0.1049289541,0.1239849766,0.6141090208,
98,0.139606156,sparser,0.1183654164,no rouleaux,False,0.09317755102,171,0.6010171544,0.03717624445,3.362720048,33.33903332,0.08347984694,0.1784802021,0.2493804409,
99,0.1366168152,sparser,0.1087817121,no rouleaux,False,0.1033316327,170,0.5931488677,0.04204059174,3.409751883,34.60409433,0.08828188776,0.1278406749,0.2095564188,
100,0.130442497,sparser,0.09291583354,no rouleaux,False,0.1119058673,170,0.5984892934,0.04493140387,3.464248787,35.39494801,0.09278813776,0.07876157153,0.1658148405,
101,0.1745186138,sparser,0.1413771685,no rouleaux,False,0.1178774235,170,0.6036897587,0.04671603014,3.502266099,37.80367817,0.09676377551,0.1042440615,0.2557309289,
102,0.142381987,sparser,0.1085834843,no rouleaux,False,0.1114728316,170,0.5809164045,0.04671643508,3.481431409,35.33980824,0.09413852041,0.09195776077,0.1915488736,
103,0.2604500394,sparser,0.2673712523,no rouleaux,False,0.1103522959,170,0.5748528513,0.04691596397,3.452085839,36.15916615,0.09211875,0.1930430409,0.6081521542,
104,0.190834414,sparser,0.2307210927,no rouleaux,False,0.0696005102,171,0.5801195505,0.02922389351,3.157449888,26.64284472,0.06258456633,0.2194044902,0.7136270463,
105,0.08078415139,sparser,0.07478025042,no rouleaux,False,0.07960561224,171,0.6263553152,0.0297442139,3.20665306,27.55617321,0.06774489796,0.09030689742,0.3136231774,
106,0.1263236031,sparser,0.1388360143,no rouleaux,False,0.07655612245,171,0.6198221373,0.02910494301,3.189011622,26.71595638,0.0660747449,0.1185120245,0.5111332514,
107,0.1660100101,sparser,0.192290629,no rouleaux,False,0.07393061224,171,0.6007063207,0.02952002618,3.224940635,26.06986923,0.0656869898,0.1383653853,0.6762157219,
108,0.2265942811,sparser,0.2704274413,no rouleaux,False,0.07812614796,171,0.6198138283,0.0297024811,3.194703067,27.16460564,0.06468086735,0.1960638069,0.8597266495,
109,0.1480208893,sparser,0.1242266134,no rouleaux,False,0.1032809949,170,0.6064692776,0.04064424453,3.378909233,37.40362556,0.08951071429,0.1167963167,0.267432368,
110,0.1190181846,sparser,0.09464290329,no rouleaux,False,0.09957308673,170,0.6228945406,0.03754955462,3.33490585,34.72979145,0.08458137755,0.1044010013,0.2311591658,
111,0.1434194313,sparser,0.1271131052,no rouleaux,False,0.09849081633,170,0.608088731,0.03859966081,3.351120119,33.87433717,0.08505280612,0.1110104472,0.3335287767,
112,0.1177270221,sparser,0.1063430975,no rouleaux,False,0.08589540816,171,0.604864382,0.03394033518,3.239379724,31.75354249,0.07843290816,0.1634408252,0.2797286016,
113,0.1496884466,sparser,0.155080443,no rouleaux,False,0.07965191327,171,0.6180292692,0.03042469952,3.194149567,30.26908752,0.0730057398,0.2006840738,0.4318891286,
114,0.1302141783,sparser,0.1297742486,no rouleaux,False,0.08205306122,171,0.5921994486,0.03346128361,3.224649868,30.6397855,0.07628010204,0.1705649097,0.370422059,
115,0.182630536,sparser,0.2005967574,no rouleaux,False,0.08517589286,171,0.6172982362,0.03259696443,3.198594351,30.69191716,0.07576339286,0.1693367299,0.6049760467,
116,0.2666544951,sparser,0.3271690587,no rouleaux,False,0.07626747449,171,0.5824463521,0.03184576219,3.123738688,28.16380783,0.06568915816,0.2924208074,1.363780316,
117,0.08570770403,sparser,0.1027616487,no rouleaux,False,0.05420548469,171,0.5603044162,0.02383391224,3.019675061,21.60815255,0.05065727041,0.1319454091,0.3889749089,
118,0.05521625661,sparser,0.05471710185,no rouleaux,False,0.06786594388,171,0.5779573099,0.02864232552,3.124653275,24.66011819,0.06290216837,0.123473865,0.2317123418,
119,0.07367796797,sparser,0.07765771474,no rouleaux,False,0.06419910714,171,0.6029385696,0.02549098932,3.048094082,22.89539434,0.05734706633,0.1260175855,0.3109108876,
120,0.1190447646,sparser,0.1348481556,no rouleaux,False,0.0467380102,171,0.578021236,0.01972244778,2.899673158,18.10593661,0.0434309949,0.2331522927,0.3759526464,
121,0.1715839905,sparser,0.2127096921,no rouleaux,False,0.01805420918,171,0.562651747,0.007895976845,2.529807293,9.87087852,0.0163744898,0.218913505,0.6573770791,
122,0.07957116359,sparser,0.101178181,no rouleaux,False,0.02103839286,170,0.5346889765,0.009789396113,2.559931482,10.32205226,0.0176494898,0.116994051,0.4016128529,
123,0.1200032277,sparser,0.1391111906,no rouleaux,False,0.04854030612,171,0.5962500144,0.0195981479,2.906558403,18.09177496,0.04207857143,0.1684616235,0.4683568766,
124,0.06045747676,sparser,0.06076955208,no rouleaux,False,0.0448125,171,0.6023951178,0.01781766879,2.839960296,16.64040091,0.03933507653,0.1126310808,0.269717808,
125,0.05220250808,sparser,0.05406210469,no rouleaux,False,0.04400471939,171,0.5835250839,0.01832686181,2.843479819,16.38909176,0.03977283163,0.104892245,0.2562752414,
126,0.06699911838,sparser,0.07070089236,no rouleaux,False,0.04315956633,171,0.6022871771,0.01716511296,2.824873691,16.36270051,0.03823928571,0.1049595501,0.3126680037,
127,0.05168145909,sparser,0.04754514823,no rouleaux,False,0.07144897959,171,0.5866186939,0.0295356725,3.142176505,27.32814601,0.06514017857,0.09658935298,0.2330320895,
128,0.03381276095,sparser,0.0159700141,no rouleaux,False,0.07556887755,171,0.6046558723,0.02987571197,3.169846758,28.07104434,0.06858890306,0.07090117868,0.143439061,
129,0.0281893244,sparser,0.01242138948,no rouleaux,False,0.07491415816,171,0.6017674823,0.02983325382,3.145858026,27.25415611,0.06822028061,0.06140755636,0.1489019111,
130,0.03489817162,sparser,0.0228786706,no rouleaux,False,0.07327946429,171,0.6092502291,0.02863393388,3.112124854,26.65942801,0.06583022959,0.07293111603,0.1806369905,
131,0.03245052411,sparser,0.0187539216,no rouleaux,False,0.07229158163,171,0.6168356714,0.02769955534,3.125224084,26.33395042,0.06503890306,0.07952773466,0.1600114122,
132,0.03072780094,sparser,0.01731523375,no rouleaux,False,0.07460535714,171,0.5922646807,0.03041923912,3.164251284,26.58269832,0.06712334184,0.06437857129,0.1680778064,
133,0.02374395997,sparser,0.008385230184,no rouleaux,False,0.0755502551,171,0.5903545528,0.03094881804,3.160762608,26.32746739,0.06712857143,0.05554402404,0.1385827513,
134,0.09036739838,sparser,0.1006185644,no rouleaux,False,0.07194298469,171,0.6051730195,0.02840503142,3.115342724,25.6516,0.06296556122,0.09718377723,0.4191028452,
135,0.03961470717,sparser,0.0371292458,no rouleaux,False,0.06025255102,171,0.5787408147,0.02538194056,3.030048068,22.20926606,0.05518711735,0.1088882435,0.1939891709,
136,0.09016514781,sparser,0.1135618971,no rouleaux,False,0.01602155612,171,0.5373216948,0.007412826433,2.533273416,9.223823557,0.01519987245,0.1342836522,0.4228151614,
137,0.04628637175,sparser,0.06221750801,no rouleaux,True,0.005639540816,171,0.471533709,0.002980307218,2.320818278,5.778295247,0.005379081633,0.08293683117,0.3104059898,
138,0.06681013835,sparser,0.08965698139,no rouleaux,False,0.008822193878,170,0.5180216751,0.004252106227,2.359763257,6.393681504,0.007395280612,0.09087757974,0.3939720463,
139,0.06002440776,sparser,0.06323720171,no rouleaux,False,0.03150408163,171,0.5888081735,0.01295422087,2.66091182,12.95933197,0.02761186224,0.110632011,0.2805016248,
140,0.01577386677,sparser,0.002551101697,no rouleaux,False,0.04456339286,171,0.6086048343,0.01744189653,2.860032255,16.26830063,0.03855586735,0.06207182253,0.1330285249,
141,0.0673764931,sparser,0.07312360834,no rouleaux,False,0.04379834184,171,0.6007646276,0.01748584731,2.832091686,16.35997341,0.03901186224,0.08988777093,0.339048444,
142,0.03399719781,sparser,0.02875032211,no rouleaux,False,0.03990727041,171,0.601432437,0.01590574351,2.771171713,15.3652215,0.03597678571,0.06855574684,0.2141401137,
143,0.009229638502,sparser,0,no rouleaux,False,0.03651517857,171,0.5776082295,0.01542371093,2.768055046,14.32650768,0.03446020408,0.05249908604,0.1135600055,
144,0.03691897653,sparser,0.03323676836,no rouleaux,False,0.03555982143,171,0.5981303719,0.01429041221,2.721104125,14.5880087,0.03328647959,0.0711949121,0.2261881068,
145,0.02641623498,sparser,0.02058254729,no rouleaux,False,0.07195382653,170,0.5674763904,0.03112172878,3.135037081,26.67153146,0.06386288265,0.07415582032,0.1736788084,
146,0.0241645879,sparser,0.01488449547,no rouleaux,False,0.06646517857,171,0.5937336254,0.02700256714,3.105021486,24.86456603,0.06095344388,0.07345647672,0.1591280453,
147,0.025583201,sparser,0.01548762953,no rouleaux,False,0.06854961735,171,0.5947939282,0.02777672117,3.121317824,24.61346161,0.06225816327,0.07495200607,0.157797204,
148,0.03338359288,sparser,0.02455123629,no rouleaux,False,0.06806352041,171,0.6104763071,0.02651235382,3.091634002,23.81402891,0.05983112245,0.07817330598,0.1876113617,
149,0.04110491834,sparser,0.03647702845,no rouleaux,False,0.06709783163,171,0.5990080654,0.02690568932,3.100489158,24.20433816,0.06120765306,0.08000005195,0.2242250651,
150,0.05161547108,sparser,0.05122811367,no rouleaux,False,0.0708119898,171,0.5967877202,0.02855226385,3.134789895,24.08870397,0.06162372449,0.07428794021,0.2806707639,
151,0.03893501627,sparser,0.03590615088,no rouleaux,False,0.0692255102,171,0.5882161613,0.02850594633,3.096762651,23.79082459,0.06088443878,0.08065751886,0.2218858469,
152,0.0323685209,sparser,0.02734062505,no rouleaux,False,0.0633255102,171,0.5958632278,0.02559216729,3.051972116,22.29008426,0.05526658163,0.07157066527,0.2057232755,
153,0.02634140132,sparser,0.02114850625,no rouleaux,False,0.05597487245,170,0.5722974974,0.02394059303,2.978810341,19.60720292,0.04836734694,0.09800174977,0.1528641361,
154,0.0560588651,sparser,0.05187916551,no rouleaux,False,0.03879846939,171,0.5932215546,0.01578238106,2.773898875,14.49470956,0.03378086735,0.1575509629,0.1854263785,
155,0.04976299201,sparser,0.04389962896,no rouleaux,False,0.03576683673,171,0.6045006714,0.01414575991,2.75309031,13.79428253,0.03108890306,0.1273482342,0.1947292119,
156,0.03034391951,sparser,0.02386338231,no rouleaux,False,0.04279961735,171,0.6003881664,0.01710323356,2.864192983,15.61457013,0.03753290816,0.06876083336,0.1973062363,
157,0.01448802488,sparser,0,no rouleaux,False,0.04604221939,171,0.6164692882,0.01765860518,2.832150206,16.77214369,0.04020242347,0.05439994439,0.1125513154,
158,0.01340048971,sparser,0,no rouleaux,False,0.04561568878,171,0.6051770488,0.01801012086,2.858232288,16.59068859,0.04026696429,0.0531916629,0.1152400662,
159,0.04857433261,sparser,0.0510035729,no rouleaux,False,0.04653762755,171,0.594437318,0.01887392504,2.895179822,16.98486861,0.04047334184,0.06388556439,0.2952963826,
160,0.03576562685,sparser,0.03317721035,no rouleaux,False,0.03446441327,171,0.5828986953,0.01437515174,2.734838421,14.02382303,0.0316317602,0.08707957616,0.2068491707,
161,0.0346047619,sparser,0.03489244116,no rouleaux,False,0.04309336735,171,0.5796500846,0.01811429332,2.861896295,16.35505811,0.04008482143,0.05843445443,0.2431530839,
