fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1159069082,sparser,0.09817204764,no rouleaux,False,0.09518048469,171,0.5480250869,0.0430191913,3.278152873,42.82778119,0.09182627551,0.1003322052,0.1711977662,
162,0.08986539524,sparser,0.07917129357,no rouleaux,False,0.08696122449,171,0.5426737663,0.03976964927,3.213729117,39.53780745,0.08479183673,0.09112227922,0.1849407064,
163,0.1839879848,sparser,0.2233830474,no rouleaux,False,0.07612678571,171,0.5071080248,0.03752228177,3.104398789,39.75591918,0.07383673469,0.1943542015,0.6028028353,
164,0.1586936763,sparser,0.1830367723,no rouleaux,False,0.08077219388,171,0.514183694,0.03924044886,3.141718395,40.76968926,0.07709234694,0.1880044542,0.441810808,
165,0.1785491933,sparser,0.2161455176,no rouleaux,False,0.07228839286,171,0.5280408026,0.03411717187,3.029496128,35.93394117,0.06890956633,0.2400248412,0.5780897345,
166,0.3033241301,monolayer,0.3505514101,no rouleaux,False,0.09416441327,171,0.5306644122,0.04419471025,3.254634526,45.16121308,0.08851645408,0.2462047196,0.8383610797,
167,0.2455007612,sparser,0.2800326773,no rouleaux,False,0.09179668367,171,0.535503417,0.0426392459,3.213649092,42.20134856,0.08514119898,0.2212964276,0.6649080029,
168,0.1437933952,sparser,0.1676337366,no rouleaux,False,0.07526772959,171,0.5347666486,0.03501705809,3.073377221,36.31709065,0.07121875,0.2019845361,0.444289766,
169,0.1175227841,sparser,0.1329503927,no rouleaux,False,0.07608354592,171,0.5284637733,0.03587614816,3.085140752,36.06068435,0.07346288265,0.1757111661,0.349490605,
170,0.1225334394,sparser,0.1404286987,no rouleaux,False,0.07552270408,171,0.525995371,0.03579811133,3.106251958,35.13823652,0.07311696429,0.1832868765,0.3730748271,
171,0.1814808963,sparser,0.2270822896,no rouleaux,False,0.06477346939,171,0.5328308779,0.03026016483,2.979943215,31.05264025,0.06277206633,0.2304810019,0.6635876114,
172,0.1795209341,sparser,0.2277398484,no rouleaux,True,0.04852844388,171,0.5143025085,0.02357014346,2.826350193,25.75329394,0.04810752551,0.2735522754,0.64256589,
173,0.1212616363,sparser,0.1510183798,no rouleaux,False,0.0521317602,171,0.5208710871,0.02497783359,2.863622811,26.61709246,0.05188341837,0.2230329828,0.4428933195,
174,0.1120363936,sparser,0.1388994187,no rouleaux,False,0.05575038265,171,0.5171243678,0.02692050127,2.920455674,28.14011115,0.05553915816,0.2177784928,0.3997607773,
175,0.1131982101,sparser,0.1379039087,no rouleaux,False,0.05693660714,171,0.5310442101,0.02670075157,2.883792478,27.64566623,0.05498112245,0.216644088,0.4004527964,
176,0.1413299397,sparser,0.1784341578,no rouleaux,False,0.05153048469,171,0.5183817444,0.02481802215,2.841734789,26.25508783,0.05025165816,0.2331046267,0.5239456821,
177,0.1149267012,sparser,0.139174835,no rouleaux,False,0.0544494898,171,0.5298472532,0.02559957719,2.885824773,27.79463536,0.05395382653,0.2293281309,0.3886708182,
178,0.09420866584,sparser,0.1089042806,no rouleaux,False,0.05191135204,172,0.5426829213,0.02373994786,2.870957564,27.73025122,0.05428367347,0.2174154804,0.3006329816,
179,0.08536128782,sparser,0.09796564921,no rouleaux,False,0.05454260204,171,0.5500534017,0.02454125825,2.869302502,26.70464833,0.05351709184,0.1933817232,0.2980696153,
180,0.06216844157,sparser,0.06702757447,no rouleaux,False,0.04829234694,172,0.5508509367,0.02169046239,2.833339308,24.01059719,0.04914795918,0.1793375808,0.2105946464,
181,0.08344704478,sparser,0.08240734972,no rouleaux,False,0.08186747449,171,0.5103291126,0.04008811888,3.165373511,40.92513042,0.0796684949,0.1045613854,0.1887922536,
182,0.1078281988,sparser,0.100237273,no rouleaux,False,0.0890192602,171,0.521415841,0.04260320778,3.232678826,43.00694453,0.08689043367,0.110411525,0.1887566606,
183,0.1150446953,sparser,0.1135904946,no rouleaux,False,0.08887691327,171,0.5337376426,0.0414399591,3.184935815,41.3361349,0.08570255102,0.1129015291,0.2493488716,
184,0.2225424046,sparser,0.2189816202,no rouleaux,False,0.1088908163,171,0.5327403435,0.05088028543,3.407460766,49.62071928,0.1054845663,0.1051153531,0.4386054401,
185,0.1405328919,sparser,0.1197113921,no rouleaux,False,0.1052556122,171,0.5477738439,0.04759934093,3.317778067,44.97167992,0.1000860969,0.08318998036,0.1896580328,
186,0.09177613862,sparser,0.08893096952,no rouleaux,False,0.08630420918,171,0.5227474164,0.04118890681,3.175332953,40.48676071,0.08435484694,0.08743330393,0.2104910905,
187,0.096037433,sparser,0.09034852729,no rouleaux,False,0.08595153061,171,0.5205067681,0.0412131772,3.232503282,40.90079152,0.08541862245,0.08092546863,0.2203030361,
188,0.08891652402,sparser,0.08134098134,no rouleaux,False,0.0863744898,171,0.5297964967,0.0406135877,3.214406634,39.07252809,0.08448954082,0.08397679058,0.199928288,
189,0.0377465326,sparser,0.0315032569,no rouleaux,False,0.0766940051,171,0.5261826767,0.03633894821,3.112406986,35.19967505,0.07534897959,0.0748228063,0.1155128233,
190,0.04586928953,sparser,0.05028493713,no rouleaux,False,0.06635178571,171,0.5260441405,0.03144781763,2.997976341,33.4731254,0.06633954082,0.09439132414,0.2099220271,
191,0.02255302197,sparser,0.02005608586,no rouleaux,False,0.06659859694,171,0.5212586206,0.03188350416,3.019985175,32.06942334,0.06663329082,0.0860242968,0.09456825141,
192,0.0160503972,sparser,0.01457185576,no rouleaux,False,0.06282576531,171,0.5237850894,0.02991856621,2.984808665,30.53325894,0.06268482143,0.08146893896,0.1247700548,
193,0.04873070003,sparser,0.05617832208,no rouleaux,False,0.05233137755,171,0.5286092168,0.02466852905,2.826805467,26.76233678,0.05129196429,0.1483590741,0.2101636928,
194,0.0862663917,sparser,0.1035635749,no rouleaux,False,0.03810982143,171,0.5212092951,0.01824662827,2.666669882,20.71280898,0.0374932398,0.2104128814,0.2971643268,
195,0.1110632354,sparser,0.1377647351,no rouleaux,False,0.03598533163,171,0.5166568096,0.017393265,2.647060794,20.68643812,0.0362434949,0.2226006536,0.3985637478,
196,0.07924827562,sparser,0.08783478125,no rouleaux,False,0.0402817602,171,0.5481457447,0.01820148476,2.663693115,21.48110605,0.03928010204,0.21315435,0.2404763583,
197,0.09859516226,sparser,0.1170654832,no rouleaux,False,0.04003507653,171,0.5431957812,0.01828819186,2.701837293,21.22894611,0.03958877551,0.2011373157,0.3541658519,
198,0.06270450031,sparser,0.07424713052,no rouleaux,False,0.03769081633,171,0.5260436799,0.01786380061,2.692408802,19.55220558,0.03696721939,0.1673982282,0.2494823415,
199,0.2675966478,sparser,0.2789281286,no rouleaux,False,0.1046043367,170,0.5079929283,0.05146607341,3.412942066,41.57979585,0.08952691327,0.3165148659,0.4638648093,
200,0.2873922142,sparser,0.2788990407,no rouleaux,False,0.1216459184,170,0.5321415754,0.05691306773,3.477268195,47.58097137,0.1036145408,0.3374999846,0.3378025899,
201,0.3355077167,monolayer,0.3355859148,no rouleaux,False,0.134152551,169,0.5334987857,0.06258232796,3.506121993,49.31070708,0.1059345663,0.3430909258,0.4515149237,
202,0.4532976291,slightly dense,0.4528323764,some rouleaux,False,0.1651209184,169,0.5291020165,0.07775510749,3.690935414,60.19916188,0.1251141582,0.349087339,0.5950904144,
203,0.395077673,monolayer,0.402974698,slight rouleaux,False,0.1467258929,169,0.5351450242,0.06820626137,3.600679565,50.13554905,0.1084003827,0.3302054663,0.6064466737,
204,0.2001499406,sparser,0.2137596296,no rouleaux,False,0.1012465561,169,0.494849706,0.05114472759,3.319560686,34.75361933,0.07355714286,0.2604272888,0.3706959824,
205,0.1440554513,sparser,0.1526277319,no rouleaux,False,0.09034043367,169,0.4908341681,0.04599826206,3.247209949,32.37476788,0.06917729592,0.2406747851,0.2645117251,
206,0.1387292173,sparser,0.1613419798,no rouleaux,False,0.08141326531,170,0.514348416,0.03953848126,3.154259455,30.50651091,0.06688966837,0.2310554053,0.3813170463,
207,0.08771244371,sparser,0.1037586432,no rouleaux,False,0.0709627551,170,0.4987865607,0.03556748655,3.133988515,26.54615511,0.05748558673,0.222384111,0.2714748647,
208,0.109228261,sparser,0.1366234681,no rouleaux,True,0.05875714286,170,0.5073237926,0.0289482463,2.95868215,24.22610047,0.05046352041,0.2092053434,0.4108279456,
209,0.07220890626,sparser,0.08493277289,no rouleaux,True,0.06278890306,170,0.5135150108,0.03054585883,2.989037265,26.43663624,0.05636428571,0.2107285412,0.2335490813,
210,0.06069144462,sparser,0.06764927386,no rouleaux,False,0.06054604592,171,0.514315751,0.02940626084,2.999955298,27.73140104,0.05826556122,0.2182838821,0.1595565404,
211,0.1575546161,sparser,0.1909759342,no rouleaux,False,0.0502182398,171,0.5272854766,0.02373889129,2.873378334,23.21128899,0.04796084184,0.3272832706,0.4724531965,
212,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.03609528061,171,0.5144925684,0.01752452698,2.706671213,17.67737326,0.03567079082,0.3385742944,1.106243716,
213,0.2554114964,sparser,0.3269889129,no rouleaux,False,0.03393762755,171,0.528258237,0.01600979625,2.692272193,16.574499,0.03332589286,0.3281945337,1.157838551,
214,0.2556844587,sparser,0.3269889129,no rouleaux,False,0.03243303571,172,0.5300624847,0.01524150022,2.704376012,16.22176178,0.03318265306,0.3127353192,1.03394448,
215,0.257361813,sparser,0.3269889129,no rouleaux,False,0.03070880102,172,0.5411495929,0.01409074585,2.653494935,15.77748057,0.03123864796,0.312353856,1.199822565,
216,0.2240698325,sparser,0.2879837794,no rouleaux,False,0.02763163265,171,0.52876625,0.01302095787,2.59438587,13.89914526,0.02677512755,0.2659699888,0.856174951,
217,0.2915460769,sparser,0.2360061207,no rouleaux,False,0.1576423469,170,0.555699551,0.07004056553,3.769474961,60.76520606,0.1378289541,0.07188486426,0.1960278124,
218,0.3104604126,monolayer,0.2520824723,no rouleaux,False,0.1643853316,170,0.5768876158,0.0695534696,3.774156513,60.52130609,0.1423720663,0.08238617177,0.2203584081,
219,0.2760582092,sparser,0.2185184975,no rouleaux,False,0.1570225765,170,0.5822816206,0.0655912162,3.719946537,56.06776682,0.1353399235,0.0779472482,0.1876910581,
220,0.282769539,sparser,0.2337754911,no rouleaux,False,0.1538243622,170,0.5669197208,0.06661829775,3.730677734,54.50226181,0.1313480867,0.07926463913,0.2526130064,
221,0.2517910708,sparser,0.1911854853,no rouleaux,False,0.1543622449,170,0.5609518372,0.06777246002,3.767159112,53.3514139,0.1304316327,0.06041172779,0.1279192546,
222,0.2439638841,sparser,0.1883507652,no rouleaux,False,0.1499585459,170,0.5686260806,0.06468820569,3.697723123,53.53194469,0.1282141582,0.06242463268,0.1494722302,
223,0.2793850762,sparser,0.2300229808,no rouleaux,False,0.1509610969,170,0.5567899967,0.06690746827,3.758972415,54.59386113,0.1298071429,0.08235121534,0.2427006975,
224,0.3069748491,monolayer,0.2675042333,no rouleaux,False,0.1504142857,170,0.5728989686,0.06424209656,3.713327815,54.4415788,0.1292793367,0.1134277645,0.3521231351,
225,0.2556647379,sparser,0.2171406774,no rouleaux,False,0.1392020408,170,0.5611244511,0.06109237207,3.679451161,47.94671439,0.1178756378,0.105241741,0.2876862159,
226,0.2204452429,sparser,0.1794226765,no rouleaux,False,0.1317466837,170,0.5692933363,0.05674417458,3.59598509,47.65558308,0.1145061224,0.1065910286,0.209421081,
227,0.2062440624,sparser,0.158590242,no rouleaux,False,0.1314331633,170,0.5549072987,0.05849994167,3.657659671,46.41304933,0.1137966837,0.09867435676,0.1455801541,
228,0.2142709642,sparser,0.1667125205,no rouleaux,False,0.1321795918,170,0.5640813427,0.05761955019,3.632057769,47.38557531,0.1151589286,0.1190773476,0.1453374665,
229,0.2156755146,sparser,0.1759180725,no rouleaux,False,0.1294918367,170,0.5595586575,0.05703355842,3.61441417,46.4913036,0.1135142857,0.09573094405,0.2218668922,
230,0.1863303431,sparser,0.1459185257,no rouleaux,False,0.1255237245,170,0.5732503289,0.05356720815,3.547236352,44.38856401,0.1081172194,0.08889608739,0.1779097196,
231,0.223701931,sparser,0.1834576778,no rouleaux,False,0.1315770408,170,0.5544778914,0.05862048067,3.638623999,46.64993984,0.1134246173,0.110167582,0.2141769139,
232,0.2798139471,sparser,0.2440665819,no rouleaux,False,0.1406580357,170,0.5641761437,0.06130212754,3.678753574,52.34761972,0.1239345663,0.09904628861,0.3502612104,
233,0.2753634768,sparser,0.2344402086,no rouleaux,False,0.1451664541,170,0.5711443336,0.06225545641,3.708440154,50.6163142,0.1224946429,0.09907651775,0.3117025537,
234,0.2045067008,sparser,0.1624490502,no rouleaux,False,0.1305293367,170,0.5523556379,0.05843072168,3.648105498,44.54539931,0.1092952806,0.09319117623,0.1835855113,
235,0.3118798289,monolayer,0.2497296179,no rouleaux,False,0.1688678571,170,0.5525388904,0.07556179873,3.833899116,61.716646,0.1411102041,0.09273187482,0.145969111,
236,0.3156022595,monolayer,0.252806946,no rouleaux,False,0.1695114796,170,0.564155041,0.07388072387,3.831001231,61.00560566,0.1433503827,0.08542177867,0.1754468983,
237,0.2852506897,sparser,0.2201921306,no rouleaux,False,0.1625873724,170,0.5790491089,0.06844129931,3.772547691,58.45333681,0.1400633929,0.08201584727,0.1380911068,
238,0.2715139618,sparser,0.2151715915,no rouleaux,False,0.1576082908,170,0.561799595,0.06906401687,3.77370787,52.51941188,0.1305057398,0.0788250648,0.1771495222,
239,0.2946731296,monolayer,0.2457910074,no rouleaux,False,0.154763648,170,0.5825745894,0.06460227929,3.712397871,56.10212098,0.1330429847,0.09561186006,0.2733392189,
240,0.2686280709,sparser,0.2106321535,no rouleaux,False,0.1516834184,170,0.5729676667,0.06477372407,3.735568475,56.71161511,0.1330415816,0.0881536979,0.1661163276,
241,0.2877884974,sparser,0.2311741976,no rouleaux,False,0.155894898,170,0.5689045675,0.06720557847,3.748591463,57.52517192,0.1364039541,0.0978729193,0.189946901,
242,0.2681971312,sparser,0.206742773,no rouleaux,False,0.1555980867,170,0.5741283832,0.06626480876,3.745244546,56.87115531,0.1352910714,0.07862086351,0.1418083525,
243,0.2799762819,sparser,0.2293665529,no rouleaux,False,0.1511608418,170,0.5727255578,0.06458716438,3.745007036,52.91413677,0.1291929847,0.09753714449,0.2462747531,
244,0.2367942544,sparser,0.1863626756,no rouleaux,False,0.1355274235,171,0.5874923449,0.05590609966,3.631764633,52.90946628,0.1248215561,0.09522276445,0.2015148072,
245,0.2227626021,sparser,0.1714213319,no rouleaux,False,0.129590051,171,0.5741248879,0.05518917751,3.65048385,51.8142168,0.1231289541,0.09357656989,0.1798826584,
246,0.2192720201,sparser,0.1623450089,no rouleaux,False,0.1336557398,171,0.575898087,0.05668365494,3.670149025,52.58022903,0.1255163265,0.0801415672,0.1387961055,
247,0.2212138534,sparser,0.1700086031,no rouleaux,False,0.133603699,171,0.5829653095,0.05571737725,3.629729056,51.79077294,0.1219457908,0.08438730538,0.1745547644,
248,0.2353220453,sparser,0.1866299573,no rouleaux,False,0.1415265306,170,0.5667370117,0.06131820757,3.651957688,51.66993796,0.1230742347,0.0794657672,0.1814226968,
249,0.2312398765,sparser,0.1861863525,no rouleaux,False,0.1344255102,171,0.5767820787,0.05689128499,3.620138244,51.23702599,0.1214695153,0.08162144057,0.226972764,
250,0.2620161373,sparser,0.2217828306,no rouleaux,False,0.1361752551,171,0.5794383534,0.05727008951,3.643571301,52.45729539,0.1243752551,0.09627084592,0.3132821982,
251,0.2302123558,sparser,0.1742472648,no rouleaux,False,0.1397669643,171,0.5768087354,0.05914815836,3.680107715,53.2084504,0.1259621173,0.07400547636,0.1520844802,
252,0.2082695,sparser,0.1543795595,no rouleaux,False,0.1343130102,171,0.5862410436,0.05557321094,3.653980611,50.57378454,0.1189401786,0.06138621894,0.1582083729,
253,0.3061941542,monolayer,0.2456305471,no rouleaux,False,0.1759965561,169,0.5400975964,0.08094123918,3.853664362,58.70413418,0.1379272959,0.05665438752,0.1382384323,
254,0.276649784,sparser,0.2163807098,no rouleaux,False,0.1630669643,170,0.5442117475,0.0743240067,3.847997915,53.62185978,0.1320019133,0.06037220768,0.1473653917,
255,0.2574203641,sparser,0.1966044381,no rouleaux,False,0.1566846939,170,0.5574635424,0.06933868939,3.776253939,54.20894593,0.1315232143,0.05925170531,0.1075483047,
256,0.2570076663,sparser,0.1996759293,no rouleaux,False,0.156861352,170,0.5547662987,0.06983996035,3.764353667,52.23890025,0.1285056122,0.06856309932,0.1377957929,
257,0.2685792704,sparser,0.2184303762,no rouleaux,False,0.1553941327,170,0.5513543495,0.06971690173,3.765653368,51.41173122,0.1267066327,0.06847516092,0.2126224704,
258,0.2353988801,sparser,0.1780735933,no rouleaux,False,0.1483039541,170,0.5612970954,0.06506137542,3.717679578,52.30672167,0.1266756378,0.06252302669,0.1194890367,
259,0.2562384934,sparser,0.199772782,no rouleaux,False,0.1526781888,170,0.5529720451,0.06825141849,3.774243456,52.54131737,0.1287114796,0.0654540336,0.1602416273,
260,0.2558051746,sparser,0.1972564137,no rouleaux,False,0.1511718112,170,0.5665738561,0.0655218152,3.73661227,54.75301693,0.1316401786,0.07237231969,0.1486616877,
261,0.2334617045,sparser,0.1770993008,no rouleaux,False,0.1443927296,170,0.5696998035,0.06213221992,3.705650178,50.94806185,0.1258903061,0.07072955542,0.1479875347,
262,0.199825785,sparser,0.1436167403,no rouleaux,False,0.1300130102,171,0.5644664799,0.05662502399,3.675289531,50.07166148,0.1219045918,0.06009675421,0.1089623074,
263,0.2225722186,sparser,0.1682038801,no rouleaux,False,0.1408544643,170,0.5649838025,0.06127397345,3.710474429,48.96811016,0.1214112245,0.06698461486,0.1526295507,
264,0.2478887952,sparser,0.1997454192,no rouleaux,False,0.1434494898,170,0.5528018143,0.06415035157,3.728277205,50.18378907,0.1226983418,0.08011357733,0.2111422887,
265,0.2170226058,sparser,0.1603300077,no rouleaux,False,0.13778125,171,0.5724647495,0.05890634123,3.669721393,52.50538008,0.1251396684,0.06158383792,0.1308062254,
266,0.2236663849,sparser,0.1711372155,no rouleaux,False,0.1373806122,171,0.5602164772,0.06041772961,3.687192423,51.80471316,0.1235502551,0.06517375095,0.1605811123,
267,0.2445631519,sparser,0.1942430698,no rouleaux,False,0.1460854592,170,0.577805746,0.06167644145,3.674363177,51.64167126,0.1242672194,0.07153379349,0.2021094763,
268,0.2680344612,sparser,0.2113827113,no rouleaux,False,0.1543478316,170,0.5758819656,0.06546169897,3.730259701,55.38660745,0.1320940051,0.0755088841,0.1814211636,
269,0.2608001515,sparser,0.2014474838,no rouleaux,False,0.1535621173,170,0.5657116311,0.06669024146,3.756443602,56.86445737,0.1323315051,0.05777463894,0.150035568,
270,0.2159008681,sparser,0.1591306484,no rouleaux,False,0.1382840561,171,0.5841748406,0.05750198968,3.672941821,52.16090309,0.1220860969,0.0616513697,0.1399489481,
271,0.3154277741,monolayer,0.2608206085,no rouleaux,False,0.17674375,169,0.5342894908,0.08231142181,3.866818955,56.37157395,0.1336369898,0.07287607698,0.1838804306,
272,0.2870724308,sparser,0.2297803334,no rouleaux,False,0.1641867347,170,0.5456438075,0.07459925964,3.837239724,54.08190561,0.1321066327,0.07222048193,0.1731418621,
273,0.2766059278,sparser,0.2219162946,no rouleaux,False,0.1580200255,170,0.5553652009,0.0702612023,3.786155484,53.84467045,0.1308034439,0.07130474148,0.1929235795,
274,0.3165613098,monolayer,0.2798018404,no rouleaux,False,0.1569389031,170,0.5504081562,0.07055845079,3.772764049,53.28973224,0.1284678571,0.08971772782,0.3738360015,
275,0.2825706533,sparser,0.235847763,no rouleaux,False,0.1550654337,170,0.5507448028,0.06966395198,3.779885907,51.55296293,0.1271146684,0.07540845861,0.2632598789,
276,0.2491627349,sparser,0.1928303375,no rouleaux,False,0.1522229592,170,0.5574195205,0.06737091027,3.748355526,52.00883134,0.1268660714,0.06981635229,0.143240929,
277,0.2461751699,sparser,0.186602191,no rouleaux,False,0.1443169643,171,0.5621556609,0.06318836585,3.773233926,53.36672582,0.1299612245,0.06666207706,0.1605091559,
278,0.2632948009,sparser,0.2045755742,no rouleaux,False,0.155846301,170,0.5655182747,0.06771236975,3.765881663,54.64185794,0.1314920918,0.06374908597,0.1593995235,
279,0.2459580995,sparser,0.1880286854,no rouleaux,False,0.1533781888,170,0.5472624278,0.06944006882,3.811343046,49.31750985,0.1241215561,0.05377793186,0.1387648429,
280,0.2080517615,sparser,0.153197349,no rouleaux,False,0.1352882653,171,0.5633101593,0.05907901102,3.668138974,50.75634137,0.1222014031,0.05465528381,0.1113587771,
281,0.2187475879,sparser,0.1674155371,no rouleaux,False,0.1419390306,170,0.5460648999,0.06443110807,3.710992713,48.5858596,0.1191542092,0.05907929114,0.1384460879,
282,0.2229840431,sparser,0.1639891221,no rouleaux,False,0.1395204082,171,0.5688945258,0.06014801171,3.709962985,52.47736889,0.1259737245,0.06638122369,0.1040472835,
283,0.2228893659,sparser,0.1645571159,no rouleaux,False,0.1409783163,171,0.5662506611,0.06114925151,3.719699653,51.33674256,0.1249436224,0.0554489111,0.1297878188,
284,0.2263961441,sparser,0.175698143,no rouleaux,False,0.1378173469,171,0.5705883803,0.05918037017,3.690850997,48.43655663,0.1193887755,0.08273786308,0.1850972997,
285,0.2357801522,sparser,0.1814638301,no rouleaux,False,0.1455091837,170,0.5611447817,0.06385746457,3.705556681,52.6989167,0.124723852,0.06845910278,0.1437387729,
286,0.3017787584,monolayer,0.2548119265,no rouleaux,False,0.156275,170,0.5897654033,0.06410941161,3.736082403,54.61527613,0.128983801,0.1057836511,0.3041526314,
287,0.2601314395,sparser,0.1985686379,no rouleaux,False,0.1555582908,170,0.5732458199,0.06638515085,3.747541546,56.15060036,0.1319635204,0.07583036973,0.1079279848,
288,0.2502551165,sparser,0.1991698436,no rouleaux,False,0.1420183673,171,0.5800367681,0.05964249254,3.688990376,53.77386248,0.1258475765,0.08130454989,0.216293351,
289,0.2871172407,sparser,0.2307616345,no rouleaux,False,0.1619654337,170,0.5397399113,0.07454622487,3.827315621,57.34731325,0.1331228316,0.06721739072,0.1691852542,
290,0.2896385103,sparser,0.2283811281,no rouleaux,False,0.1662827806,170,0.5603970911,0.07309839406,3.828347242,55.36713925,0.1357329082,0.06960145271,0.1644881135,
291,0.2631330203,sparser,0.2068668644,no rouleaux,False,0.1547455357,170,0.5627344856,0.06766488627,3.767694772,53.3771296,0.1290470663,0.06862438193,0.1741682831,
292,0.2477957016,sparser,0.1896830164,no rouleaux,False,0.1521387755,170,0.5616635463,0.06668797132,3.754994742,52.76862202,0.1276399235,0.06285318989,0.1403771257,
293,0.2461830999,sparser,0.1888689229,no rouleaux,False,0.1440306122,171,0.5780880816,0.06076823193,3.720399239,53.31892371,0.129480102,0.07100484001,0.1798022653,
294,0.2408218967,sparser,0.1800908088,no rouleaux,False,0.1499475765,170,0.5664708291,0.06500664854,3.753033873,52.71346896,0.1282008929,0.05800377863,0.08561510578,
295,0.2694415871,sparser,0.215525134,no rouleaux,False,0.1547095663,170,0.5636635595,0.06750542148,3.769128012,52.87600077,0.1289548469,0.07025171027,0.2055424629,
296,0.2456435403,sparser,0.1829622705,no rouleaux,False,0.1468920918,171,0.5579965992,0.06492680415,3.793893586,53.9954031,0.1302947704,0.0685747062,0.120821138,
297,0.2222038166,sparser,0.162561343,no rouleaux,False,0.1415857143,171,0.5737064563,0.06035707588,3.708591409,51.23775012,0.1257508929,0.06291726527,0.1179656544,
298,0.2245157586,sparser,0.1677858833,no rouleaux,False,0.1391876276,171,0.5605860194,0.06116098947,3.720932965,51.41675734,0.1244524235,0.06922828833,0.1362352893,
299,0.2417283372,sparser,0.1899138012,no rouleaux,False,0.1463362245,170,0.5549973993,0.06512000048,3.727142763,50.85629962,0.1237549745,0.06863361542,0.1734570614,
300,0.2259048696,sparser,0.1697776161,no rouleaux,False,0.1382364796,171,0.5765841013,0.05853152325,3.684764389,51.81726784,0.1249056122,0.07487418605,0.1523940452,
301,0.244215035,sparser,0.1897795499,no rouleaux,False,0.1464760204,170,0.5702942076,0.06294159441,3.709699043,52.12188438,0.1262348214,0.07362424538,0.1704900143,
302,0.2231564416,sparser,0.1659029756,no rouleaux,False,0.1386485969,171,0.5926631447,0.05647668347,3.686076064,50.5707286,0.1218442602,0.07842480251,0.1574530913,
303,0.2606786296,sparser,0.2083895952,no rouleaux,False,0.1477229592,170,0.5755249022,0.06270471755,3.715082086,52.77823572,0.1272785714,0.08892578761,0.2088136504,
304,0.2977845241,monolayer,0.2507729509,no rouleaux,False,0.1527002551,170,0.596123399,0.06167206,3.737666349,54.5872073,0.127848852,0.1036382595,0.3186999882,
305,0.2835655346,sparser,0.2297381717,no rouleaux,False,0.1545322704,170,0.5869548898,0.06382879866,3.762332901,55.73393948,0.1299216837,0.08117043345,0.2474891279,
306,0.2443028791,sparser,0.1899441526,no rouleaux,False,0.1427341837,171,0.5923358152,0.05818761464,3.704160379,52.54534072,0.1236811224,0.07995310929,0.2033830471,
307,0.2970594379,monolayer,0.2439614577,no rouleaux,False,0.1636325255,170,0.5378777052,0.0756182382,3.843129551,56.70779313,0.130317602,0.07928446623,0.1954834205,
308,0.2754111695,sparser,0.2162062606,no rouleaux,False,0.1614,170,0.5531909067,0.07211498766,3.839792583,53.42169941,0.1295396684,0.06778131941,0.1616442819,
309,0.2653424384,sparser,0.208677993,no rouleaux,False,0.1577559949,170,0.5619295686,0.06910823675,3.770554073,54.33779135,0.1293688776,0.05870196885,0.1664347185,
310,0.2546932326,sparser,0.1979792236,no rouleaux,False,0.1561770408,170,0.556798697,0.069217868,3.755726931,53.06972514,0.1272442602,0.06691594701,0.1366060019,
311,0.2479187432,sparser,0.1884902772,no rouleaux,False,0.1558739796,170,0.5698166621,0.06705438883,3.745902618,51.6693852,0.127777551,0.05050004796,0.1320128258,
312,0.2510895143,sparser,0.1906867406,no rouleaux,False,0.15424375,170,0.5560517065,0.0684762496,3.792627069,53.15346083,0.1278630102,0.06304930204,0.1202814278,
313,0.259141519,sparser,0.1965270715,no rouleaux,False,0.1574784439,170,0.5683785289,0.06797107762,3.77503087,55.26538909,0.1320659439,0.05467585605,0.1225382847,
314,0.2648937595,sparser,0.2035931785,no rouleaux,False,0.1564108418,170,0.5594837709,0.06890151424,3.798295747,55.40932653,0.1319653061,0.0676415735,0.1377129782,
315,0.258425467,sparser,0.2010556561,no rouleaux,False,0.1531506378,170,0.5641250734,0.06675452299,3.763611544,52.70048981,0.1281840561,0.07805822747,0.1574771161,
316,0.2253018824,sparser,0.1711657627,no rouleaux,False,0.1426630102,170,0.558313254,0.06301236075,3.712089164,50.65060614,0.1224040816,0.05997985369,0.1431460176,
317,0.2225207333,sparser,0.1657659006,no rouleaux,False,0.1387602041,171,0.5696183299,0.05971984838,3.697775453,51.12874292,0.1241952806,0.07297731295,0.136898384,
318,0.2298573805,sparser,0.1730923254,no rouleaux,False,0.1378625,171,0.5798210002,0.05792692736,3.708612393,51.4709197,0.1254260204,0.07153496946,0.1736675636,
319,0.2382048236,sparser,0.1840072922,no rouleaux,False,0.1392366071,171,0.6040828562,0.05512615981,3.681635775,51.08279318,0.1226031888,0.08429493957,0.2152035441,
320,0.2230485602,sparser,0.1791339528,no rouleaux,False,0.1300663265,171,0.5891068517,0.05344336239,3.624287083,48.14927901,0.1162192602,0.08643944346,0.2529128211,
321,0.2286127751,sparser,0.1704945233,no rouleaux,False,0.1398029337,171,0.587650377,0.057647687,3.699148737,51.78906355,0.1243793367,0.0759984666,0.1560116915,
322,0.2921977107,monolayer,0.24320212,no rouleaux,False,0.1546561224,170,0.5997523828,0.06190074449,3.74639913,53.58597183,0.1267943878,0.09452085772,0.3045055621,
