fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
44,0.1646029565,sparser,0.1260742479,no rouleaux,False,0.1108829082,171,0.5839517198,0.04613264324,3.500783374,40.87826726,0.1095159439,0.06971324452,0.2339763875,
45,0.1354507737,sparser,0.08897843251,no rouleaux,False,0.1083373724,171,0.6013511241,0.04318857175,3.463518815,40.43753949,0.1080966837,0.05423130691,0.1465830919,
46,0.128120092,sparser,0.08470851822,no rouleaux,False,0.1039193878,171,0.6096307634,0.04056693206,3.431756738,38.97103076,0.1041473214,0.06836497588,0.1643213172,
47,0.1326573436,sparser,0.08578176809,no rouleaux,False,0.1114139031,170,0.5931405558,0.04532979868,3.494688387,38.23376984,0.1050612245,0.05585152579,0.1303966339,
48,0.145806732,sparser,0.09582195085,no rouleaux,False,0.1162103316,170,0.5973372003,0.04679357749,3.532894575,39.46224408,0.1076480867,0.06311705781,0.1320291037,
49,0.1743774302,sparser,0.130369786,no rouleaux,False,0.1222534439,170,0.6169523487,0.04682889454,3.550959426,40.71686176,0.1047451531,0.07425962146,0.2174942776,
50,0.2486250449,sparser,0.2198159233,no rouleaux,False,0.1383979592,169,0.5967635966,0.0558070953,3.575404655,42.80965144,0.112516199,0.08295741192,0.393538456,
51,0.2149170205,sparser,0.1703802202,no rouleaux,False,0.1428469388,169,0.5998206593,0.05716439378,3.576092809,43.11429041,0.1123454082,0.08609304933,0.2010467938,
52,0.1868539176,sparser,0.1390232997,no rouleaux,False,0.130577551,170,0.6106471017,0.05084074794,3.570814519,41.55374558,0.1087844388,0.07875606608,0.1862730036,
53,0.150518731,sparser,0.1112900881,no rouleaux,False,0.1169729592,170,0.5723694405,0.05002121198,3.520006496,37.17845175,0.1020281888,0.0708981463,0.1721799498,
54,0.1478908092,sparser,0.1281075361,no rouleaux,False,0.1036825255,170,0.4941207663,0.05245083655,3.531033607,31.46641437,0.08854336735,0.1094029022,0.2475879733,
55,0.3079784102,monolayer,0.2818932067,no rouleaux,False,0.1603413265,169,0.5138921709,0.07794317415,3.742721843,48.08577136,0.1152665816,0.1212573005,0.3323703812,
56,0.2743133157,sparser,0.241902085,no rouleaux,False,0.1567494898,169,0.5112782505,0.07660688489,3.731296538,44.44767438,0.1085854592,0.1399455928,0.2193241041,
57,0.2622488753,sparser,0.2245133248,no rouleaux,False,0.151486352,169,0.5223676949,0.07235477551,3.703894572,47.30692303,0.1190229592,0.09875497494,0.2214244298,
58,0.227625498,sparser,0.1972106892,no rouleaux,False,0.130427551,170,0.5227962624,0.06224051484,3.642652522,43.93742003,0.1104753827,0.1075277581,0.2623809345,
59,0.2315843167,sparser,0.2025087951,no rouleaux,False,0.1309466837,170,0.5492556413,0.05902347896,3.580192758,43.34181289,0.1108169643,0.1206004497,0.286510107,
60,0.2131909187,sparser,0.1758356722,no rouleaux,False,0.1286320153,170,0.5527866414,0.05752595559,3.582407867,44.8046656,0.1145832908,0.1002512428,0.2230688211,
61,0.1560059015,sparser,0.1146069192,no rouleaux,False,0.1140733418,171,0.557806873,0.05044244774,3.520018334,42.69948068,0.1100330357,0.06485156568,0.1552924654,
62,0.1430189162,sparser,0.1011468076,no rouleaux,False,0.1145477041,170,0.5593714134,0.05047299295,3.504343439,41.18220766,0.1063335459,0.06176355645,0.09481021264,
63,0.1573861842,sparser,0.1210288805,no rouleaux,False,0.1140991071,170,0.5568166367,0.05056682606,3.495586747,40.7289536,0.1061931122,0.07805651185,0.1757483626,
64,0.1667509362,sparser,0.141683316,no rouleaux,False,0.1014535714,171,0.5777003514,0.04284380756,3.460363912,38.87573544,0.1013705357,0.09289317906,0.3236787252,
65,0.1288548348,sparser,0.09009419077,no rouleaux,False,0.1047016582,170,0.5900058431,0.04292706806,3.460964174,37.4892589,0.09959808673,0.06883824698,0.1788071139,
66,0.1483736963,sparser,0.1103320345,no rouleaux,False,0.1095857143,170,0.5967946286,0.04418554862,3.499778895,37.17147074,0.1007471939,0.06904092074,0.2276973368,
67,0.1373820797,sparser,0.1005725359,no rouleaux,False,0.110819898,170,0.6136615045,0.04281399265,3.445508228,37.12647475,0.09647908163,0.06359998032,0.2121728358,
68,0.1626799382,sparser,0.1197570366,no rouleaux,False,0.1258832908,169,0.6032401297,0.04994543814,3.516242563,38.68750984,0.102405102,0.06926489886,0.1728446683,
69,0.1611090406,sparser,0.1146467247,no rouleaux,False,0.1298565051,169,0.5995035106,0.05200707442,3.529192925,39.48732645,0.1035557398,0.06609500459,0.1308053278,
70,0.1475454565,sparser,0.1140055263,no rouleaux,False,0.123178699,169,0.620747665,0.04671580921,3.435974842,36.20998484,0.09196772959,0.07406177094,0.2007256123,
71,0.1051137078,sparser,0.07215412984,no rouleaux,False,0.1005034439,170,0.5970610433,0.04049675282,3.389621163,33.79551373,0.08985433673,0.07097973629,0.1729384996,
72,0.0690652302,sparser,0.05322353186,no rouleaux,False,0.08487295918,170,0.5503745165,0.03816104531,3.344681159,27.29299744,0.07244221939,0.09164443714,0.1934044189,
73,0.2539006156,sparser,0.2122467623,no rouleaux,False,0.1440206633,170,0.565194651,0.06262095476,3.588070489,51.12718898,0.1214434949,0.138837754,0.1874455118,
74,0.2415864624,sparser,0.2037159175,no rouleaux,False,0.1400598214,170,0.5684440219,0.06044365323,3.563142046,49.18723236,0.1206822704,0.100250999,0.2399565328,
75,0.2342827485,sparser,0.1963547173,no rouleaux,False,0.1372850765,170,0.5576580057,0.06072695454,3.591564874,47.85146551,0.1201304847,0.08511244846,0.2461843513,
76,0.2171954443,sparser,0.1800839433,no rouleaux,False,0.1329371173,170,0.5566837885,0.05893317924,3.578767168,44.95659844,0.1145417092,0.09342457735,0.2255041968,
77,0.1975521254,sparser,0.1516742261,no rouleaux,False,0.1332394133,170,0.5669084396,0.0577048654,3.607741733,43.54845843,0.1136419643,0.07758647651,0.1639668803,
78,0.263736368,sparser,0.2238705333,no rouleaux,False,0.150638648,169,0.5439942161,0.06869209474,3.70204656,47.66163241,0.1223778061,0.07636581961,0.2654346508,
79,0.269910079,sparser,0.2284573756,no rouleaux,False,0.1566378827,169,0.5385018228,0.07228809732,3.706761508,47.98113367,0.122552551,0.0915548782,0.2233450213,
80,0.3195691139,monolayer,0.2919710084,no rouleaux,False,0.157036352,169,0.5297546609,0.07384561262,3.733074325,48.50841061,0.1229834184,0.1284278969,0.3802765773,
81,0.3527900827,monolayer,0.3227014782,no rouleaux,False,0.1653774235,169,0.5381302348,0.07638283175,3.751686221,53.42653685,0.1308943878,0.1419105953,0.395435869,
82,0.2991463576,monolayer,0.2611578203,no rouleaux,False,0.1550042092,169,0.5461002848,0.0703563664,3.694200263,50.74465259,0.1262404337,0.1374706543,0.2756494566,
83,0.2562614018,sparser,0.2208919687,no rouleaux,False,0.1427441327,169,0.5567210666,0.06327546687,3.618881929,45.7055502,0.118391199,0.1223348935,0.2689996429,
84,0.2469736953,sparser,0.2131518375,no rouleaux,False,0.1411442602,169,0.5956872659,0.05706642175,3.560099458,43.73948313,0.1155887755,0.1021840151,0.3242820127,
85,0.2277759258,sparser,0.1898722838,no rouleaux,False,0.1398677296,169,0.5996920452,0.05599016477,3.548338016,43.52383801,0.1136704082,0.0927747513,0.2700246539,
86,0.2885838528,sparser,0.2609845927,no rouleaux,False,0.1493122449,169,0.6009770683,0.05957900969,3.559422023,46.36313936,0.1192878827,0.1252108806,0.4042067291,
87,0.2633817011,sparser,0.2223865804,no rouleaux,False,0.1533899235,169,0.5990389356,0.06150338699,3.577982902,47.45999464,0.1217318878,0.1095911815,0.26092947,
88,0.2095588268,sparser,0.1729640748,no rouleaux,False,0.1382225765,169,0.6104513851,0.05384441324,3.474766879,42.19400585,0.1084075255,0.1054193483,0.2286157853,
89,0.1605016837,sparser,0.129802339,no rouleaux,False,0.1200508929,169,0.5924212959,0.04893018734,3.427708476,37.24044669,0.09788673469,0.08957039565,0.2165394796,
90,0.09253835812,sparser,0.07724013203,no rouleaux,False,0.08859783163,170,0.6037566458,0.03510630198,3.254202618,30.49607845,0.07754311224,0.09793680604,0.2538369097,
91,0.1800288447,sparser,0.1331591776,no rouleaux,False,0.1215660714,171,0.5852972471,0.05041378448,3.499727047,46.10115749,0.1185149235,0.08051797217,0.1523759647,
92,0.1571282442,sparser,0.1082572723,no rouleaux,False,0.1177795918,171,0.580631442,0.0493930576,3.506938093,42.79663439,0.1153857143,0.06449931226,0.1141335285,
93,0.1707683177,sparser,0.1238129151,no rouleaux,False,0.1236110969,170,0.5782426842,0.05213388445,3.515398074,42.08046129,0.1157891582,0.07181335335,0.1405520336,
94,0.1810480083,sparser,0.1457399366,no rouleaux,False,0.1208711735,170,0.5714053661,0.05180473635,3.507098914,39.98012225,0.1062428571,0.103112579,0.2090735413,
95,0.2004565494,sparser,0.1734110387,no rouleaux,False,0.1251872449,170,0.5405107281,0.057522196,3.612836843,37.70827341,0.09942423469,0.09804650617,0.2830766951,
96,0.2451705399,sparser,0.2103468136,no rouleaux,False,0.1453079082,169,0.5189448015,0.06990112461,3.696198914,43.90413361,0.1121469388,0.1056405455,0.2225870821,
97,0.2894537894,sparser,0.2584529863,no rouleaux,False,0.1534237245,169,0.525044714,0.07286940894,3.700707233,46.87354872,0.120377551,0.1194581314,0.3044180904,
98,0.2564364384,sparser,0.2111556785,no rouleaux,False,0.1531139031,169,0.5252544617,0.07269014232,3.72932402,47.79155304,0.1234197704,0.08488487259,0.1787321935,
99,0.3794504194,monolayer,0.3487832678,no rouleaux,False,0.1855348214,168,0.5277312532,0.08762229761,3.799998672,52.87568471,0.1319977041,0.134411745,0.3743342339,
100,0.363893322,monolayer,0.3312862454,no rouleaux,False,0.1701667092,169,0.5396778837,0.07833149969,3.744602547,56.8560571,0.1374225765,0.1316415995,0.3862686246,
101,0.3584184766,monolayer,0.3314838425,no rouleaux,False,0.1602316327,169,0.5431072615,0.07320866944,3.726976524,52.96311617,0.1308377551,0.1690203057,0.4278339323,
102,0.3457270076,monolayer,0.3226919343,no rouleaux,False,0.156132398,169,0.571691491,0.06687283458,3.625737039,52.48160658,0.1285020408,0.1639315234,0.4596362535,
103,0.2777129906,sparser,0.2478496981,no rouleaux,False,0.1474492347,169,0.587518414,0.06082009419,3.537626013,47.8110529,0.1209864796,0.1295982601,0.341089204,
104,0.2876945216,sparser,0.2542974392,no rouleaux,False,0.1655700255,168,0.579585241,0.06960808238,3.577702903,47.51400987,0.1223835459,0.1018449368,0.2964767194,
105,0.2746857843,sparser,0.2467444792,no rouleaux,False,0.1626719388,168,0.5905793225,0.06660125539,3.511358736,46.70240867,0.1174891582,0.0898592618,0.3217202688,
106,0.1912452732,sparser,0.1624910138,no rouleaux,False,0.1331714286,169,0.5975591242,0.05359362634,3.414283316,40.83979831,0.1033530612,0.08753934163,0.2420708174,
107,0.1432358377,sparser,0.1194318122,no rouleaux,False,0.1148616071,169,0.5797038028,0.04827589669,3.391601649,34.90999199,0.09075778061,0.08604863643,0.2237772055,
108,0.032945453,sparser,0.01976408415,no rouleaux,False,0.07876122449,170,0.5849667023,0.03268853073,3.141301728,28.08496656,0.06916071429,0.0757177765,0.1419327007,
109,0.1360080009,sparser,0.09437830522,no rouleaux,False,0.1128144133,170,0.5968611694,0.04547987064,3.375809553,41.29554977,0.108701148,0.06952259706,0.111272262,
110,0.1227315416,sparser,0.07908184854,no rouleaux,False,0.106038648,171,0.5893555826,0.04354417881,3.420648512,39.20175092,0.1067788265,0.05349551609,0.1076785362,
111,0.1245574922,sparser,0.08408186241,no rouleaux,False,0.1095575255,170,0.5750202109,0.04655973408,3.429905957,37.77273335,0.1043979592,0.05189184586,0.1080500138,
112,0.1146435777,sparser,0.07678544739,no rouleaux,False,0.1034080357,171,0.5780798839,0.04362993044,3.418996008,36.49102031,0.1002934949,0.05949170939,0.1454881332,
113,0.1020941478,sparser,0.06159341873,no rouleaux,False,0.1018381378,171,0.5935224041,0.0413949214,3.411970799,34.98827777,0.09646964286,0.04927452505,0.1010687884,
114,0.13082133,sparser,0.09595905455,no rouleaux,False,0.1090482143,170,0.552827295,0.04876338496,3.515631856,34.69593401,0.09730216837,0.05891566298,0.1777633233,
115,0.1396590873,sparser,0.1089776663,no rouleaux,False,0.1180784439,169,0.5372666103,0.05463883859,3.512130115,34.12662515,0.0937125,0.07299910612,0.1566622949,
116,0.201193642,sparser,0.1780092587,no rouleaux,False,0.1257075255,169,0.5289946021,0.05920892307,3.580947502,37.82192668,0.1012844388,0.08920689413,0.2945355392,
117,0.300514402,monolayer,0.2941715882,no rouleaux,False,0.1372993622,169,0.522629043,0.06554272795,3.633131804,42.79566761,0.1113756378,0.1283475011,0.5338707925,
118,0.2767999891,sparser,0.2673500158,no rouleaux,False,0.1308103316,169,0.5304094411,0.06142729674,3.60461721,41.64614468,0.1082114796,0.1348847323,0.4869501441,
119,0.2653906566,sparser,0.2327557456,no rouleaux,False,0.1452424745,169,0.5347270044,0.06757740119,3.656881401,47.17236368,0.1192871173,0.106924832,0.2854364533,
120,0.3062994456,monolayer,0.2681566761,no rouleaux,False,0.1594669643,169,0.565475598,0.06929228729,3.648915863,55.10690482,0.1313883929,0.1060210723,0.3030131659,
121,0.3247608419,monolayer,0.2934462108,no rouleaux,False,0.160394898,169,0.568045264,0.06928333581,3.621705092,55.64704746,0.1305665816,0.1286754954,0.3573798672,
122,0.2929651401,monolayer,0.244723102,no rouleaux,False,0.1668860969,169,0.5657386671,0.0724721789,3.650375958,57.13753238,0.132969898,0.1032705128,0.1755265689,
123,0.2729130492,sparser,0.2288587021,no rouleaux,False,0.1610436224,169,0.5691149649,0.06939128691,3.62367157,54.26391455,0.1278428571,0.07596343794,0.2102521977,
124,0.2278498275,sparser,0.1949160203,no rouleaux,False,0.1417114796,169,0.5727042505,0.06055271289,3.530239041,46.77212159,0.112932398,0.08140074046,0.250637841,
125,0.1570854568,sparser,0.1354949802,no rouleaux,False,0.1162133929,169,0.5710776291,0.04984652399,3.388006271,38.00624456,0.0944815051,0.08793055217,0.2413669561,
126,0.05176740959,sparser,0.05192731598,no rouleaux,False,0.0738997449,170,0.5613520853,0.03241596899,3.137014468,27.29218544,0.0671684949,0.09546591022,0.2459495051,
127,0.115870888,sparser,0.07962782538,no rouleaux,False,0.1051721939,170,0.6144045768,0.04055391661,3.288717535,39.9809581,0.1018322704,0.07267391271,0.1361746775,
128,0.1226106835,sparser,0.09269723842,no rouleaux,False,0.1036195153,170,0.6120037617,0.04020398215,3.304036618,38.26679756,0.0972755102,0.0701158126,0.2045067963,
129,0.102129534,sparser,0.06997307089,no rouleaux,False,0.09457602041,171,0.5765790629,0.04004546719,3.349866017,36.48643413,0.09567806122,0.08444792907,0.1449170782,
130,0.08363579938,sparser,0.06283748763,no rouleaux,False,0.09158507653,170,0.5545727344,0.04079449021,3.303835003,31.07684754,0.08263660714,0.1044448758,0.1445384159,
131,0.09921109022,sparser,0.08251177712,no rouleaux,False,0.08737767857,171,0.5933838355,0.03552917652,3.290231994,30.85933592,0.08029247449,0.1072622182,0.2555019686,
132,0.07871857293,sparser,0.05742623722,no rouleaux,False,0.08521556122,171,0.5671209759,0.03688802898,3.329281153,30.76039421,0.08275892857,0.07573248837,0.2026138852,
133,0.02982472066,sparser,0.01250315913,no rouleaux,False,0.07528469388,171,0.550493956,0.03384092492,3.237383229,27.52195155,0.07328086735,0.07418437948,0.1087908084,
134,0.0528676883,sparser,0.0411172004,no rouleaux,False,0.08130522959,170,0.5364672934,0.03768763313,3.26771744,27.60803991,0.07253443878,0.08735996087,0.1673649737,
135,0.05396042958,sparser,0.0453516517,no rouleaux,False,0.07803303571,170,0.5364137732,0.03617504059,3.260053204,27.31464357,0.07249897959,0.08201933694,0.2073832605,
136,0.05811429249,sparser,0.0469778128,no rouleaux,False,0.07938214286,170,0.5384101078,0.03664199477,3.291300542,28.07457165,0.07362793367,0.07722028355,0.2069120561,
137,0.1070504891,sparser,0.1161375896,no rouleaux,False,0.07765625,170,0.5395447562,0.03575722752,3.25020144,27.37715467,0.07112385204,0.1257613443,0.3998219201,
138,0.1237727414,sparser,0.133259815,no rouleaux,False,0.07639438776,171,0.5647891707,0.03324766485,3.215119316,28.69625729,0.07330943878,0.1529964795,0.4314873972,
139,0.108374746,sparser,0.136782956,no rouleaux,False,0.06205739796,171,0.5285967876,0.02925405675,3.072202818,24.34606422,0.05939132653,0.1712228979,0.4569693097,
140,0.3116173914,monolayer,0.3676489028,no rouleaux,False,0.08879795918,170,0.5372347702,0.04109260799,3.25507135,35.43832282,0.08138711735,0.293366352,1.085952786,
141,0.3400431154,monolayer,0.382383632,slight rouleaux,False,0.1045658163,170,0.5471570805,0.04735188955,3.32889081,41.56538288,0.09211798469,0.2929263815,0.8600272348,
142,0.2253480245,sparser,0.2604777739,no rouleaux,False,0.08782640306,170,0.5495634086,0.03956022563,3.184908864,34.68537727,0.07881683673,0.2314905785,0.6641706936,
143,0.1981215007,sparser,0.2568558257,no rouleaux,False,0.06095803571,171,0.5362803032,0.02826744184,3.026402305,26.33905542,0.05949579082,0.2014097566,0.8280163024,
144,0.1013461361,sparser,0.1280686447,no rouleaux,False,0.04182665816,171,0.5196342439,0.02009209427,2.813237234,19.86106567,0.04194591837,0.1799952263,0.4169823606,
145,0.1866616046,sparser,0.1579816964,no rouleaux,False,0.1183103316,170,0.5215813458,0.05660186964,3.52291207,44.95837169,0.1066105867,0.1073447141,0.193818563,
146,0.2334179204,sparser,0.2153727357,no rouleaux,False,0.1219612245,170,0.5253390429,0.05789023154,3.536984221,44.38695166,0.1080131378,0.1416313258,0.331659432,
147,0.2475026013,sparser,0.2252079849,no rouleaux,False,0.1262586735,170,0.528896255,0.0594809339,3.604807307,45.14131643,0.1117789541,0.1286745975,0.3514078707,
148,0.2146593915,sparser,0.2086801787,no rouleaux,False,0.1093429847,170,0.516623376,0.0528538428,3.507957807,38.19663259,0.09659872449,0.1497204618,0.4095462102,
149,0.2816500235,sparser,0.2930057969,no rouleaux,False,0.1118215561,170,0.5286076287,0.0527118285,3.490387888,39.05332805,0.09944706633,0.1973191858,0.6251162489,
150,0.1978815532,sparser,0.1995403193,no rouleaux,False,0.1001635204,170,0.52327055,0.04775089999,3.416560854,35.68490143,0.09174732143,0.1586373648,0.4420845777,
151,0.1421950001,sparser,0.137366926,no rouleaux,False,0.09067142857,170,0.5353126853,0.04213386266,3.359117671,32.79648239,0.08428137755,0.1425195847,0.3340130767,
152,0.1535245687,sparser,0.1456473979,no rouleaux,False,0.09360841837,170,0.5412554514,0.04294235163,3.377782382,33.92474885,0.08790522959,0.1476850551,0.333049868,
153,0.1602683069,sparser,0.1592146512,no rouleaux,False,0.08915357143,170,0.5575276422,0.03944799096,3.325102641,33.68806164,0.08575778061,0.1580510054,0.4034773802,
154,0.1329328447,sparser,0.1313792836,no rouleaux,False,0.08498788265,170,0.5563369103,0.0377059866,3.305030282,31.7252831,0.08143966837,0.1333455586,0.3759170443,
155,0.2005736829,sparser,0.2119435425,no rouleaux,False,0.09156568878,170,0.5649260704,0.03983784403,3.313055261,34.86452609,0.08674183673,0.167260205,0.5553601018,
156,0.1468240313,sparser,0.1293192347,no rouleaux,False,0.09986989796,170,0.5770042598,0.04224454141,3.338596246,37.67459829,0.09293737245,0.1154285402,0.278983987,
157,0.1751462105,sparser,0.1596533787,no rouleaux,False,0.107044898,170,0.5901541142,0.04387191102,3.325593542,40.97829144,0.09652385204,0.1271002811,0.3176356945,
158,0.136719979,sparser,0.1139826272,no rouleaux,False,0.1047830357,170,0.5771888189,0.04430343909,3.306946921,41.01400588,0.09604540816,0.0983000422,0.2005141297,
159,0.1366293877,sparser,0.114267774,no rouleaux,False,0.1054941327,170,0.5793414265,0.04437701136,3.334192355,39.58621495,0.09442997449,0.08412598162,0.2261130696,
160,0.1052868562,sparser,0.09411657734,no rouleaux,False,0.09416875,170,0.5822796496,0.03933620325,3.219761673,34.82279585,0.08269515306,0.09229441397,0.2476705598,
161,0.05430772093,sparser,0.05479175627,no rouleaux,False,0.0764192602,170,0.5503545252,0.03436157454,3.128347826,29.08298818,0.06911237245,0.1021959692,0.2249421316,
