fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
37,0.3651005773,monolayer,0.3291625586,no rouleaux,False,0.2565940051,166,0.6175075544,0.09814526855,3.879297914,36.91479404,0.08886492347,0.1002084678,0.2479370742,
38,0.3656921212,monolayer,0.3336464295,no rouleaux,False,0.2518043367,166,0.6184271621,0.09608169536,3.840329883,37.87513679,0.09140140306,0.09228096841,0.2891492368,
39,0.3635545299,monolayer,0.3344362706,no rouleaux,False,0.243272449,166,0.6189502068,0.09269891639,3.826350544,37.73287285,0.09035867347,0.1066802105,0.318773619,
40,0.3245932349,monolayer,0.2852301343,no rouleaux,False,0.2280915816,167,0.615335262,0.08773878849,3.822726398,39.11080152,0.09239132653,0.09165608729,0.2283632048,
41,0.3748362291,monolayer,0.3468988039,no rouleaux,False,0.2278852041,167,0.6082758119,0.08926814655,3.801113392,43.86858152,0.09801875,0.1295983241,0.3499874991,
42,0.325277213,monolayer,0.2900199938,no rouleaux,False,0.2188817602,167,0.5996613631,0.08762682553,3.743211023,43.08303026,0.09938992347,0.0935784099,0.2353755296,
43,0.3332641375,monolayer,0.307533335,no rouleaux,False,0.2144889031,167,0.6002731135,0.08573698142,3.744182708,39.77839092,0.09323609694,0.1047242014,0.3295890474,
44,0.3796716971,monolayer,0.3670734732,no rouleaux,False,0.2102336735,167,0.5852679584,0.0871906406,3.716151617,43.46238824,0.1013132653,0.1326497942,0.4693583995,
45,0.3039078954,monolayer,0.2736167184,no rouleaux,False,0.1910068878,168,0.5798359173,0.08025423379,3.698977046,42.12805974,0.1003507653,0.1214655207,0.2649705615,
46,0.2817781885,sparser,0.2582817539,no rouleaux,False,0.182621301,168,0.5756427865,0.07749666642,3.621840863,39.76863593,0.09630943878,0.1095214548,0.283043494,
47,0.344717631,monolayer,0.3225882498,no rouleaux,False,0.1916081633,168,0.5752536663,0.08138486486,3.667850591,48.15243828,0.1128799745,0.1093339768,0.3891013864,
48,0.2605695133,sparser,0.237832929,no rouleaux,False,0.1609881378,169,0.5589497375,0.07100386042,3.525872266,46.04608622,0.1047647959,0.1155442921,0.2558023347,
49,0.2288890442,sparser,0.2149138723,no rouleaux,False,0.1352241071,170,0.5563343714,0.05999428849,3.432695433,48.06112939,0.0993317602,0.1219790408,0.2984149236,
50,0.2182734641,sparser,0.1864942435,no rouleaux,False,0.1454684949,170,0.55335845,0.06497227403,3.494748389,54.75980899,0.1084034439,0.0754094267,0.1539418296,
51,0.2379225113,sparser,0.2149098448,no rouleaux,False,0.1421205357,170,0.5466847143,0.06442541125,3.512690623,55.87751346,0.105846301,0.08710087283,0.2449282603,
52,0.2165180547,sparser,0.1913275644,no rouleaux,False,0.1372540816,170,0.5538479599,0.06123618853,3.461401168,54.22342896,0.1031220663,0.1041357161,0.1887608635,
53,0.2534604839,sparser,0.2468412737,no rouleaux,False,0.1291993622,170,0.5432149619,0.05901633561,3.48545497,53.51810729,0.09963533163,0.1200870139,0.3997721172,
54,0.2381955205,sparser,0.2283390321,no rouleaux,False,0.1230350765,171,0.5326749185,0.05749737717,3.470058156,57.15966234,0.1015632653,0.1171347154,0.3429686242,
55,0.3602332271,monolayer,0.3224666037,no rouleaux,False,0.2551480867,166,0.620410112,0.09685163366,3.830971564,39.10603632,0.09354094388,0.1041406108,0.2145507069,
56,0.3768396266,monolayer,0.352419005,no rouleaux,False,0.2443603316,166,0.6028688309,0.09704310418,3.833070844,37.62897068,0.08863418367,0.1150196826,0.3423088716,
57,0.3625044829,monolayer,0.3293661021,no rouleaux,False,0.2486816327,166,0.6168743328,0.09527631642,3.85328813,38.36395173,0.09100586735,0.09077409013,0.2869723722,
58,0.3320824404,monolayer,0.2975322378,no rouleaux,False,0.226066199,167,0.6133217933,0.08741487243,3.824097048,38.69812691,0.09085216837,0.09044858496,0.2826929198,
59,0.3561564175,monolayer,0.3195018461,no rouleaux,False,0.2338326531,167,0.6182024867,0.08927672546,3.832145147,41.87914633,0.09719540816,0.113613806,0.2735194284,
60,0.3507413622,monolayer,0.3304438681,no rouleaux,False,0.2081628827,167,0.6058032989,0.08205712164,3.709525604,38.91012316,0.09141377551,0.1801121679,0.3622079391,
61,0.3239259398,monolayer,0.3036168087,no rouleaux,False,0.2054701531,167,0.6080931401,0.08052516248,3.70675926,37.71735999,0.08808635204,0.1182470655,0.37249683,
62,0.3279520293,monolayer,0.3118773862,no rouleaux,False,0.1986325255,167,0.5955456615,0.08033778671,3.669857793,38.47752287,0.09162716837,0.13125119,0.3943531444,
63,0.3317091682,monolayer,0.3203312117,no rouleaux,False,0.1932044643,167,0.5972865629,0.07780603387,3.623307363,38.45392516,0.09254438776,0.1489667741,0.430004407,
64,0.265060223,sparser,0.2527561647,no rouleaux,False,0.1696710459,168,0.5836472695,0.07064300325,3.55999223,34.30885035,0.08380216837,0.1406043885,0.3468068213,
65,0.3179209753,monolayer,0.3257550801,no rouleaux,False,0.1641670918,168,0.5804787406,0.06887158511,3.500083547,36.19556999,0.08838609694,0.1775393305,0.5588819764,
66,0.3330650278,monolayer,0.3405943575,no rouleaux,False,0.1654686224,168,0.5694000065,0.07125078775,3.48155779,40.67617518,0.09585471939,0.1886511637,0.5441178663,
67,0.2460994359,sparser,0.246561588,no rouleaux,False,0.137494898,169,0.5701155505,0.05910691852,3.375037759,42.39431173,0.09136505102,0.1467406045,0.4166643466,
68,0.2530237037,sparser,0.2528073952,no rouleaux,False,0.13134375,170,0.5658710577,0.05702012326,3.43440666,45.17846659,0.09413635204,0.1304997479,0.4670928633,
69,0.1867065315,sparser,0.1732189414,no rouleaux,False,0.1223891582,170,0.5794908215,0.05146576436,3.397849039,43.40400405,0.08917946429,0.09590469835,0.3113376616,
70,0.1913982148,sparser,0.1817477247,no rouleaux,False,0.1186836735,170,0.5787873339,0.04999106652,3.397361988,42.54814917,0.08886454082,0.09777756186,0.3614761037,
71,0.1705587384,sparser,0.1488122935,no rouleaux,False,0.1137070153,171,0.5541183783,0.05069986838,3.458726236,48.04357255,0.09158201531,0.100304408,0.2210111391,
72,0.1612950333,sparser,0.1350072836,no rouleaux,False,0.1082172194,171,0.5314162156,0.05070883419,3.512233097,46.57963516,0.09072602041,0.1334607537,0.1566328122,
73,0.3959565201,monolayer,0.3601417124,no rouleaux,False,0.2659952806,166,0.612885311,0.1029706803,3.91334819,40.26923046,0.09434630102,0.09508808432,0.2807900234,
74,0.4018771848,monolayer,0.3763932685,slight rouleaux,False,0.2562452806,166,0.6026693341,0.101814108,3.866270475,40.46826814,0.0933565051,0.1040657885,0.3564129111,
75,0.3468622505,monolayer,0.3097255816,no rouleaux,False,0.2358806122,167,0.6084633076,0.09235591473,3.844089783,40.91582999,0.09478788265,0.08434265666,0.2593147784,
76,0.3666818815,monolayer,0.3311349675,no rouleaux,False,0.234865051,167,0.6075045305,0.09218346848,3.84686387,43.88821217,0.09965165816,0.09888597913,0.2959023756,
77,0.3954648555,monolayer,0.3738828779,slight rouleaux,False,0.2310982143,167,0.6073694766,0.09073621282,3.809480428,42.7945221,0.09845242347,0.1296399137,0.4297361768,
78,0.3473326694,monolayer,0.3063880584,no rouleaux,False,0.230563648,167,0.6045546404,0.09117532468,3.809894744,43.81079008,0.1025022959,0.1050900531,0.2183113115,
79,0.3208524823,monolayer,0.2881493034,no rouleaux,False,0.217197449,167,0.6021806349,0.08640535125,3.763673616,38.33181307,0.09279783163,0.1064503241,0.2593071697,
80,0.3156501035,monolayer,0.2875262576,no rouleaux,False,0.2107866071,167,0.5828732186,0.087924739,3.705565677,40.20191033,0.09806466837,0.08602460388,0.2713036783,
81,0.294331114,monolayer,0.2557039806,no rouleaux,False,0.20791875,167,0.5826978844,0.08676493426,3.707688133,41.99228921,0.1019679847,0.08051617598,0.1697703464,
82,0.287800529,sparser,0.2548127965,no rouleaux,False,0.1900829082,168,0.5810473358,0.07963574079,3.679767747,41.19714868,0.1003494898,0.107901688,0.2287504121,
83,0.3151437067,monolayer,0.2888908426,no rouleaux,False,0.1902469388,168,0.5706295592,0.08168641196,3.662607616,44.36053839,0.1065339286,0.1130006292,0.3001439405,
84,0.2970663542,monolayer,0.2729492858,no rouleaux,False,0.1801595663,168,0.567812493,0.07786271384,3.564676187,45.88960636,0.1073627551,0.132213508,0.2623718288,
85,0.2672067071,sparser,0.2746645194,no rouleaux,False,0.1342890306,170,0.5345757096,0.06250137678,3.400887756,48.32233483,0.09606377551,0.1416730192,0.4664602886,
86,0.242991087,sparser,0.2405731894,no rouleaux,False,0.134319898,170,0.5164458381,0.06495094569,3.412309293,53.60844738,0.1000285714,0.1110879139,0.3383473788,
87,0.2139998015,sparser,0.2045136057,no rouleaux,False,0.1253603316,171,0.5209920585,0.06004859441,3.412827836,54.23080509,0.09858903061,0.1082225124,0.2706435273,
88,0.2112049185,sparser,0.191587398,no rouleaux,False,0.1238846939,171,0.5282887214,0.05843780734,3.496879268,54.5078944,0.09941913265,0.1166231181,0.2279190638,
89,0.2031505881,sparser,0.1792268747,no rouleaux,False,0.1236881378,171,0.5238784886,0.0588905831,3.542195694,55.46998073,0.09980165816,0.09216397004,0.2073298414,
90,0.221566347,sparser,0.2016010502,no rouleaux,False,0.1235848214,171,0.5181740362,0.05954637569,3.544043098,57.2982793,0.1010297194,0.1143020643,0.2412270019,
91,0.3685807089,monolayer,0.3420686254,no rouleaux,False,0.230109949,167,0.6156655861,0.08843917237,3.818729991,39.25519561,0.09292831633,0.1254658639,0.3697441493,
92,0.3500580381,monolayer,0.3289200532,no rouleaux,False,0.218559949,167,0.6209358987,0.08284823065,3.759913713,37.65711717,0.08893380102,0.1337170272,0.3923315918,
93,0.3472955246,monolayer,0.3215915139,no rouleaux,False,0.2210933673,167,0.6205584836,0.08389200256,3.763851543,40.44170614,0.09442704082,0.1037531205,0.3688956318,
94,0.2758472784,sparser,0.240886217,no rouleaux,False,0.2010232143,167,0.6137858686,0.07763800609,3.664688172,41.10639091,0.09155382653,0.08638550151,0.2043658154,
95,0.2728592945,sparser,0.2691077156,no rouleaux,False,0.1655975765,167,0.619534712,0.06300412964,3.483792975,30.93259851,0.07532053571,0.2099312525,0.4057227557,
96,0.2336407825,sparser,0.213029571,no rouleaux,False,0.1690579082,167,0.6091249724,0.06608051452,3.484386202,33.06173071,0.08088864796,0.160444071,0.2287313172,
97,0.2581401679,sparser,0.2410309397,no rouleaux,False,0.1743670918,167,0.607108742,0.06850730607,3.538938886,32.59095399,0.08033852041,0.1644148185,0.293901061,
98,0.2807835194,sparser,0.2540935455,no rouleaux,False,0.1939330357,167,0.6013530897,0.07731080549,3.612211834,39.12577537,0.09402295918,0.09297470417,0.2685263077,
99,0.2043907284,sparser,0.1816762833,no rouleaux,False,0.1577247449,168,0.6000909125,0.06307555881,3.464024247,34.04207258,0.08415561224,0.1118272988,0.2182998685,
100,0.1743558925,sparser,0.1589618073,no rouleaux,False,0.1426631378,168,0.6027208832,0.05667708536,3.390003202,30.26994983,0.07559170918,0.1166576227,0.2436481993,
101,0.1846191801,sparser,0.1712181487,no rouleaux,False,0.1399008929,168,0.5986051565,0.05615549699,3.368781177,31.73782607,0.07902346939,0.1378279794,0.2576250779,
102,0.1627192729,sparser,0.1495138468,no rouleaux,False,0.1317547194,168,0.598797324,0.052860346,3.307751214,32.00942101,0.07835918367,0.135759504,0.2265227449,
103,0.1646632512,sparser,0.1719999138,no rouleaux,False,0.1088507653,169,0.5872693015,0.0449260524,3.240383278,33.41865354,0.07285229592,0.1359221472,0.4077767974,
104,0.1895850194,sparser,0.1958784402,no rouleaux,False,0.1113321429,170,0.5524563323,0.04982599554,3.306665553,39.98576174,0.08103852041,0.1435705955,0.3967754646,
105,0.1343727841,sparser,0.1196322019,no rouleaux,False,0.1080975765,170,0.5458230561,0.04909542695,3.372161736,41.11296,0.08266339286,0.09211391998,0.2043836365,
106,0.1180817565,sparser,0.105814863,no rouleaux,False,0.09629375,170,0.5650036934,0.0418874256,3.322912448,35.12621326,0.07435880102,0.1469462744,0.2086290852,
107,0.1431370572,sparser,0.124222333,no rouleaux,False,0.1050477041,171,0.5356918312,0.04877450712,3.460843043,45.10596408,0.08500918367,0.08923662675,0.2082494774,
108,0.1723133622,sparser,0.1535870969,no rouleaux,False,0.1102633929,171,0.5324624868,0.0515522725,3.503062162,46.74239572,0.08913992347,0.1108921164,0.2375733528,
109,0.4035995414,monolayer,0.3810966393,slight rouleaux,False,0.2530010204,166,0.6143101407,0.09757992796,3.868984626,38.1027488,0.08976211735,0.1220059312,0.4027318114,
110,0.3470724057,monolayer,0.3169529015,no rouleaux,False,0.2307512755,167,0.6229499629,0.08700477699,3.80945938,38.32590394,0.0918690051,0.1039719674,0.3242465016,
111,0.3357472019,monolayer,0.3078489902,no rouleaux,False,0.2191076531,167,0.623623153,0.0824670476,3.753977863,39.71471143,0.09297436224,0.1130476582,0.3306476083,
112,0.3482662247,monolayer,0.3334281654,no rouleaux,False,0.2051110969,167,0.6105040456,0.07988994246,3.693760423,40.3570132,0.09167397959,0.1300728634,0.4455533318,
113,0.3129175633,monolayer,0.2875925976,no rouleaux,False,0.2042017857,167,0.5991103394,0.08186238457,3.681861483,41.33132296,0.09311594388,0.1078066568,0.2995025472,
114,0.279656294,sparser,0.2505442022,no rouleaux,False,0.184441199,168,0.6030072949,0.07322181052,3.619650406,42.35439299,0.09533622449,0.1169469211,0.2574186213,
115,0.3215365232,monolayer,0.3055192474,no rouleaux,False,0.1981160714,167,0.5960523887,0.08002851381,3.660046017,40.62688674,0.09028852041,0.1172399701,0.3827324042,
116,0.2562159741,sparser,0.2212236207,no rouleaux,False,0.1841909439,168,0.6009855927,0.0734948403,3.648704284,38.38062492,0.09248354592,0.1015341249,0.2005373261,
117,0.2476015995,sparser,0.232136855,no rouleaux,False,0.1643808673,168,0.5993216359,0.06586385703,3.530277167,36.14331513,0.08498354592,0.1142729868,0.3402234442,
118,0.1701172452,sparser,0.153040833,no rouleaux,False,0.1460117347,168,0.6004357443,0.05834107009,3.405436661,31.19789535,0.07509719388,0.09533111063,0.2260588811,
119,0.2296324765,sparser,0.2299431039,no rouleaux,False,0.14501875,168,0.5946518254,0.05878308559,3.402098874,33.60561463,0.08036007653,0.1183911611,0.4394042799,
120,0.2402549465,sparser,0.2341870346,no rouleaux,False,0.1467954082,168,0.5906106706,0.0600964737,3.393665697,38.3772522,0.08929017857,0.1411500765,0.3768591248,
121,0.1445116475,sparser,0.1479590103,no rouleaux,False,0.102546301,170,0.5804279432,0.04302556244,3.262699654,33.86444439,0.07118214286,0.1241723366,0.3673515889,
122,0.1517941479,sparser,0.1543178566,no rouleaux,False,0.105461352,170,0.5532268389,0.04711730163,3.285996426,38.56296008,0.07729808673,0.1088465861,0.3413290521,
123,0.1347668933,sparser,0.1281029713,no rouleaux,False,0.1063109694,170,0.5517516811,0.04765371331,3.300635827,39.80345481,0.0788,0.1044316839,0.2436045069,
124,0.1265449929,sparser,0.1201686836,no rouleaux,False,0.09796772959,171,0.5541884041,0.04367514988,3.314477847,39.84933588,0.07764987245,0.0969754048,0.272350837,
125,0.1760534708,sparser,0.1652708952,no rouleaux,False,0.1064711735,171,0.5349618085,0.04951316196,3.456055758,47.32215373,0.08648112245,0.11478329,0.294746339,
126,0.1808933564,sparser,0.1817095468,no rouleaux,False,0.09488839286,171,0.5496287535,0.04273500377,3.415372772,38.77660164,0.07667283163,0.18219343,0.3990859544,
127,0.363777914,monolayer,0.3496963631,no rouleaux,False,0.2230970663,167,0.6283943051,0.08290414036,3.784866145,33.3774281,0.08301237245,0.1494803899,0.4629591796,
128,0.3264533773,monolayer,0.2964729707,no rouleaux,False,0.2239279337,167,0.6304107587,0.0827613551,3.783347916,35.53831759,0.08829515306,0.1153452622,0.3041046268,
129,0.3028493279,monolayer,0.2790186213,no rouleaux,False,0.2083790816,167,0.6275919684,0.07760204361,3.705991423,35.29308148,0.08549630102,0.1025936926,0.3355987618,
130,0.2722203333,sparser,0.2405986874,no rouleaux,False,0.2018139031,167,0.6207970408,0.07652842925,3.655869061,37.01203249,0.08789834184,0.09438244824,0.2256385748,
131,0.2795860069,sparser,0.2480954649,no rouleaux,False,0.2028997449,167,0.6158646502,0.07794096448,3.66723852,37.759004,0.08929936224,0.08983976446,0.2391974403,
132,0.2504597445,sparser,0.2232232947,no rouleaux,False,0.1864264031,167,0.6188405203,0.07105819079,3.573623597,36.09931972,0.08698877551,0.0993906621,0.2389421795,
133,0.2721693299,sparser,0.25358214,no rouleaux,False,0.1868980867,167,0.6134351248,0.07224823558,3.608649562,34.06609072,0.08188635204,0.1085696396,0.339537566,
134,0.3023294268,monolayer,0.2927789814,no rouleaux,False,0.1878451531,167,0.6152972122,0.07226455406,3.611076499,35.0477009,0.08349158163,0.1161285975,0.4537401361,
135,0.1974470219,sparser,0.1695610437,no rouleaux,False,0.1611382653,168,0.6125927484,0.06242613249,3.521134204,31.82672531,0.07956160714,0.1046054274,0.1992929354,
136,0.1873647998,sparser,0.1731020064,no rouleaux,False,0.1437756378,168,0.6055289162,0.05671533164,3.464836206,28.97675536,0.07283596939,0.1125625753,0.3040122271,
137,0.1856051856,sparser,0.1675908697,no rouleaux,False,0.1442855867,168,0.6067304167,0.05674313258,3.438965837,31.66897246,0.07790931122,0.1116378333,0.2641435936,
138,0.143737204,sparser,0.1413087678,no rouleaux,False,0.118855102,168,0.6120126998,0.04611427016,3.25918876,28.11391379,0.06752678571,0.1224727679,0.3232628509,
139,0.1028679683,sparser,0.1100275571,no rouleaux,False,0.08097678571,170,0.6089116907,0.03166907421,3.137271421,25.89519253,0.05593418367,0.1722303368,0.3467246474,
140,0.1827315656,sparser,0.218679612,no rouleaux,False,0.05955727041,170,0.5977612093,0.02395624443,2.972376045,20.88598671,0.04193022959,0.2395003106,0.6528380156,
141,0.2157314744,sparser,0.2631522819,no rouleaux,False,0.06173813776,170,0.5914980962,0.02522014681,2.997103654,22.10827488,0.04499247449,0.2660977534,0.7717402373,
142,0.1871053931,sparser,0.2279331142,no rouleaux,False,0.05150408163,171,0.5816940976,0.02154446135,2.976328492,20.50427711,0.0430682398,0.2415895994,0.6817283671,
143,0.2525890279,sparser,0.3188445763,no rouleaux,False,0.05131887755,171,0.5551394612,0.02282974352,2.990667536,20.88433675,0.04283622449,0.2973621343,0.9231006622,
144,0.1691527513,sparser,0.2069228462,no rouleaux,False,0.05327563776,170,0.5513304781,0.02390315492,3.009872619,20.81188148,0.04214145408,0.264668437,0.5826133899,
145,0.3873848033,monolayer,0.3658578842,no rouleaux,False,0.2544130102,166,0.6359149638,0.09262797003,3.855222999,33.2202678,0.08449068878,0.1420140751,0.3878021129,
146,0.3281956229,monolayer,0.2938403884,no rouleaux,False,0.2335366071,167,0.6377406339,0.08460082326,3.82198025,35.16406851,0.08822920918,0.1095859031,0.2690945965,
147,0.323678617,monolayer,0.2947493407,no rouleaux,False,0.224427551,167,0.6324630336,0.08248542127,3.787003251,34.20365291,0.08584375,0.1154867305,0.3088652305,
148,0.3570685296,monolayer,0.3456016536,no rouleaux,False,0.213069898,167,0.6222545812,0.08048617783,3.716985643,36.99604981,0.08828647959,0.1298099888,0.4864146541,
149,0.3655791588,monolayer,0.3570350839,no rouleaux,False,0.2139183673,167,0.6200060894,0.08128767696,3.729284979,36.0383694,0.08770880102,0.1265200062,0.527980281,
150,0.303735449,monolayer,0.2828524627,no rouleaux,False,0.1961489796,167,0.6188415051,0.07476384984,3.651440093,36.62832235,0.08806262755,0.1319579212,0.3506974055,
151,0.329657766,monolayer,0.3156340823,no rouleaux,False,0.20173125,167,0.6132763255,0.07801425027,3.685432802,35.00821043,0.08461798469,0.142360926,0.4282543722,
152,0.2786432391,sparser,0.2501870099,no rouleaux,False,0.1917325255,167,0.6077369104,0.07520959284,3.663039115,34.50515428,0.08707653061,0.1311377387,0.2616136152,
153,0.1973670901,sparser,0.1613388817,no rouleaux,False,0.1653219388,168,0.6018117282,0.06582925709,3.588453047,32.91283859,0.08327653061,0.09493588051,0.1408690006,
154,0.2513852585,sparser,0.2450336127,no rouleaux,False,0.1553914541,168,0.5923044723,0.06335240087,3.525850996,32.45491585,0.08105803571,0.1294288486,0.4285216239,
155,0.275357343,sparser,0.2720752415,no rouleaux,False,0.1553915816,168,0.5882046062,0.06398953755,3.561858135,34.83854013,0.08582678571,0.1226164047,0.5056882525,
156,0.1869189507,sparser,0.1862637625,no rouleaux,False,0.1189844388,169,0.5918372367,0.04856501732,3.365600688,30.1743334,0.07441836735,0.1532500656,0.4033741046,
157,0.2406214298,sparser,0.2857988048,no rouleaux,False,0.0950619898,169,0.5894544634,0.03902727561,3.23526472,28.88644619,0.06301568878,0.2000224657,0.8244841747,
158,0.1835564863,sparser,0.2041108262,no rouleaux,False,0.09681492347,169,0.5767098148,0.04098080689,3.265270434,31.3506658,0.06632346939,0.1772548187,0.5405506368,
159,0.1314755455,sparser,0.1568580305,no rouleaux,False,0.07648329082,170,0.5887421561,0.03145435328,3.116069886,25.65986432,0.05353163265,0.1614590626,0.5296479715,
160,0.0725354234,sparser,0.08346659795,no rouleaux,False,0.07199961735,169,0.5739492718,0.0306754894,3.134682012,23.00870875,0.05018252551,0.1077226892,0.3526673439,
