fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
41,0.2706837703,sparser,0.2169842726,no rouleaux,False,0.1534533163,169,0.5783291375,0.06470679224,3.682812313,57.12470797,0.1327005102,0.08401515879,0.1869051679,
42,0.2460162407,sparser,0.1915683268,no rouleaux,False,0.1500225765,169,0.5726117259,0.06411789005,3.666949667,54.98736898,0.1282469388,0.07218367896,0.1440821967,
43,0.2465710141,sparser,0.1977581786,no rouleaux,False,0.1461795918,169,0.5634796706,0.06381036358,3.649542022,54.53597254,0.1264399235,0.07550802726,0.177087538,
44,0.2573695414,sparser,0.2190511006,no rouleaux,False,0.1415372449,169,0.5595090612,0.06234587388,3.622868498,53.85560335,0.1236397959,0.08288633595,0.2681876061,
45,0.2262550101,sparser,0.1738239183,no rouleaux,False,0.1428996173,169,0.5657413551,0.06205539419,3.650512773,53.27030474,0.1236507653,0.0680343307,0.1342623901,
46,0.2313930142,sparser,0.1918483821,no rouleaux,False,0.1352795918,169,0.5654061753,0.05879167522,3.622317032,49.83994501,0.1170131378,0.07767552589,0.2498735215,
47,0.1804124593,sparser,0.1357258983,no rouleaux,False,0.129428699,169,0.5600078336,0.05694761366,3.572967221,45.77121062,0.110161352,0.0703414501,0.1138516895,
48,0.1640151788,sparser,0.1223443751,no rouleaux,False,0.1169079082,170,0.5591650816,0.05153708815,3.544059718,46.15671327,0.1077483418,0.06868815296,0.1469307174,
49,0.16618621,sparser,0.1224589913,no rouleaux,False,0.1214653061,170,0.5686368393,0.05239565837,3.514861645,48.20514532,0.1103461735,0.05062800697,0.117210208,
50,0.1620985344,sparser,0.1229513469,no rouleaux,False,0.1169756378,170,0.5691690877,0.05039672074,3.486825459,46.73182373,0.1068538265,0.07239530192,0.1494978135,
51,0.1353663152,sparser,0.1010417508,no rouleaux,False,0.1094651786,170,0.5628675802,0.0478507784,3.450946849,42.45786308,0.09960459184,0.05754206973,0.1545254701,
52,0.1522171704,sparser,0.1244757626,no rouleaux,False,0.1062947704,170,0.5621227101,0.046544066,3.456041042,42.29075787,0.09696262755,0.09113078826,0.2188207662,
53,0.1775686809,sparser,0.1542914326,no rouleaux,False,0.1110373724,170,0.5644358597,0.04836389767,3.460396653,44.5579678,0.09999094388,0.08753832242,0.2851833163,
54,0.1574281957,sparser,0.1372028921,no rouleaux,False,0.1216647959,170,0.522358519,0.05811215331,3.474733791,40.46930544,0.09022270408,0.07690461754,0.1865637817,
55,0.2987829622,monolayer,0.2490814755,no rouleaux,False,0.1558535714,169,0.5682613246,0.06728801449,3.721856713,58.69072935,0.1355563776,0.0967960474,0.2462531561,
56,0.2720171197,sparser,0.2112064803,no rouleaux,False,0.1566330357,169,0.5780685719,0.06608840045,3.725840516,59.56681233,0.136869898,0.0714449156,0.1475342514,
57,0.2456680143,sparser,0.1915989281,no rouleaux,False,0.1468585459,169,0.5742475,0.06252539307,3.671436143,54.17976839,0.1283387755,0.07609397989,0.1615857661,
58,0.2293661374,sparser,0.180168519,no rouleaux,False,0.1395293367,169,0.5626108861,0.06102861295,3.647212679,51.63149349,0.1241133929,0.07146960139,0.1747980353,
59,0.2302146216,sparser,0.1835974213,no rouleaux,False,0.1383137755,169,0.5736416902,0.05897122754,3.608180372,51.71188606,0.1225354592,0.08208082628,0.1910908239,
60,0.2322919607,sparser,0.1849522672,no rouleaux,False,0.138903699,169,0.5694019922,0.05981165605,3.622935169,52.80840621,0.1225289541,0.08427178017,0.1803076003,
61,0.2271934449,sparser,0.1823509861,no rouleaux,False,0.1378211735,169,0.5678327597,0.05956179619,3.591356374,51.97617568,0.1217093112,0.08173393908,0.1843060001,
62,0.2204755495,sparser,0.1768364865,no rouleaux,False,0.1361579082,169,0.5625717831,0.05955931098,3.582619564,51.06898422,0.1201112245,0.08053560483,0.1780121629,
63,0.2312365898,sparser,0.1936335793,no rouleaux,False,0.1336936224,169,0.5617273157,0.05859426278,3.587746446,49.8399602,0.1174702806,0.09368755235,0.2412192443,
64,0.1997297486,sparser,0.1649920279,no rouleaux,False,0.1202894133,170,0.5586561289,0.0530889953,3.540454551,47.69849542,0.1115029337,0.09348172768,0.230763041,
65,0.1837637291,sparser,0.1519788772,no rouleaux,False,0.1229528061,169,0.5534278263,0.0549073019,3.531621293,43.60779267,0.1047396684,0.07442677606,0.2220892711,
66,0.1422526039,sparser,0.1086094748,no rouleaux,False,0.1087732143,170,0.551935551,0.04873741033,3.466120801,43.45448546,0.1005818878,0.07689802181,0.1514565284,
67,0.1457408562,sparser,0.1123321992,no rouleaux,False,0.1080690051,170,0.5635321047,0.04716865121,3.453028523,43.66803431,0.1003758929,0.08436204783,0.1658141168,
68,0.1455998977,sparser,0.1154850108,no rouleaux,False,0.1069128827,170,0.5615598481,0.04687490051,3.436954042,42.81538242,0.09917665816,0.08448696391,0.1871622953,
69,0.1264160931,sparser,0.09549717193,no rouleaux,False,0.104515051,170,0.5757315186,0.04434244198,3.403110856,40.77240597,0.09411938776,0.07979484051,0.1641241094,
70,0.1212728353,sparser,0.09865503334,no rouleaux,False,0.09805561224,170,0.5635790966,0.04279351888,3.366533887,39.64462712,0.09040727041,0.08458632511,0.2053182217,
71,0.1260024657,sparser,0.09930438379,no rouleaux,False,0.1033339286,170,0.5562599808,0.04585339944,3.392603633,42.84772159,0.09429247449,0.07070471687,0.1697844049,
72,0.1266366319,sparser,0.1054941696,no rouleaux,False,0.09956007653,170,0.555321146,0.04427226074,3.396733838,38.72689972,0.08890778061,0.08786488014,0.2183882697,
73,0.3250102371,monolayer,0.2926006282,no rouleaux,False,0.150677551,169,0.5627755872,0.06587990377,3.669048251,56.14275182,0.1292989796,0.1537522101,0.3684046207,
74,0.2732757989,sparser,0.2201635999,no rouleaux,False,0.1554117347,169,0.5945486045,0.06301190471,3.653046696,56.80721781,0.1342989796,0.07369319851,0.2158493934,
75,0.254535232,sparser,0.2088967592,no rouleaux,False,0.1446382653,169,0.5905012734,0.05922918547,3.635780382,52.17963298,0.1246545918,0.07880549825,0.2586765829,
76,0.2298060073,sparser,0.196624,no rouleaux,False,0.131733801,169,0.579040368,0.0554546124,3.547400143,47.70977169,0.1154466837,0.08494617505,0.3006254781,
77,0.2373152,sparser,0.2035458874,no rouleaux,False,0.132747449,169,0.5838309288,0.05524538254,3.545434236,48.44378184,0.1166709184,0.09818584813,0.3015158685,
78,0.1960149111,sparser,0.1476824296,no rouleaux,False,0.1315998724,170,0.5813862174,0.05508952039,3.551041628,49.0646651,0.1187428571,0.06837404408,0.1457192633,
79,0.201121729,sparser,0.1602527223,no rouleaux,False,0.1309094388,169,0.5723135316,0.05598819556,3.5415716,46.6656697,0.1138707908,0.08336265958,0.1853466528,
80,0.1646332217,sparser,0.121487451,no rouleaux,False,0.1173514031,170,0.5656612721,0.05097025912,3.511567066,46.92432604,0.1111210459,0.07234577746,0.133837998,
81,0.1585330358,sparser,0.1197753714,no rouleaux,False,0.1198030612,169,0.5549828043,0.05331442234,3.498019735,44.04890718,0.1062774235,0.07036867954,0.1311777171,
82,0.1616216219,sparser,0.1288736653,no rouleaux,False,0.1119219388,170,0.5577463016,0.04949789135,3.477776336,44.10728922,0.1043654337,0.08086241305,0.1948068093,
83,0.138554486,sparser,0.1079970917,no rouleaux,False,0.1056866071,170,0.556023016,0.04692242109,3.453194305,41.45168075,0.09774234694,0.07813593938,0.1812914389,
84,0.1292083711,sparser,0.1012170061,no rouleaux,False,0.1033737245,170,0.5543015811,0.04607350556,3.409232561,40.36716724,0.09566581633,0.08430002024,0.1703171097,
85,0.120496515,sparser,0.09920345108,no rouleaux,False,0.09685038265,170,0.5565298644,0.04295025233,3.354446398,40.15463721,0.09170459184,0.08266486693,0.2070978707,
86,0.1227989764,sparser,0.1016954464,no rouleaux,False,0.09747244898,170,0.5543575934,0.04343785674,3.394580848,38.68192862,0.09018877551,0.07528758399,0.2297266162,
87,0.09374908261,sparser,0.0773956042,no rouleaux,False,0.09065880102,170,0.556753097,0.04018423278,3.30470135,35.94947245,0.0833065051,0.07565281235,0.2073004902,
88,0.06709124131,sparser,0.0512657084,no rouleaux,False,0.08615943878,170,0.5548029845,0.038357925,3.251737297,34.37362206,0.07961581633,0.06619054979,0.1656398462,
89,0.07850022911,sparser,0.05603118349,no rouleaux,False,0.09125395408,170,0.5415309616,0.04183711258,3.341836905,37.02948713,0.08352933673,0.06322273932,0.1316882648,
90,0.06934412716,sparser,0.05315496617,no rouleaux,False,0.08575803571,170,0.5446046107,0.03905381406,3.282006023,35.52209252,0.0781752551,0.07792441661,0.1499617594,
91,0.2931449432,monolayer,0.2679406917,no rouleaux,False,0.1403756378,169,0.5535543631,0.062670091,3.591280092,50.93618015,0.1195922194,0.1696899607,0.3512010879,
92,0.2513242605,sparser,0.2123348337,no rouleaux,False,0.1370748724,169,0.5861636872,0.05672655979,3.560824109,50.62491011,0.1205450255,0.1324369455,0.2535245553,
93,0.2162914179,sparser,0.1749234966,no rouleaux,False,0.130103699,169,0.5880358605,0.0535980584,3.562033448,47.90640271,0.1133440051,0.1092857565,0.2148316052,
94,0.1856404593,sparser,0.152519302,no rouleaux,False,0.1129516582,170,0.5800780504,0.04743088051,3.480830021,44.29963271,0.1055075255,0.1264492995,0.2282475219,
95,0.197240981,sparser,0.1705058833,no rouleaux,False,0.1134131378,170,0.5900933384,0.04648880068,3.445613152,43.37756305,0.1044932398,0.1314237214,0.2943928964,
96,0.1860324868,sparser,0.1582553973,no rouleaux,False,0.1112535714,170,0.5711521378,0.04771085627,3.472172535,44.49343482,0.1052404337,0.104366402,0.2759711479,
97,0.1868417716,sparser,0.1689579828,no rouleaux,False,0.1064489796,170,0.563527931,0.04646200636,3.417856584,42.46121049,0.1007548469,0.1260134215,0.3224012323,
98,0.175973786,sparser,0.1620513882,no rouleaux,False,0.1003108418,170,0.5516080956,0.0449785694,3.403391171,41.37523375,0.09678265306,0.133699236,0.3248340197,
99,0.1611361034,sparser,0.142232119,no rouleaux,False,0.1009692602,170,0.5525006316,0.04518368017,3.403302492,40.89473507,0.09625727041,0.1275366618,0.2653448666,
100,0.1148887609,sparser,0.09807480168,no rouleaux,False,0.09167959184,170,0.5513088198,0.04113582426,3.353688095,35.57753931,0.08675803571,0.101327368,0.2359115021,
101,0.1125858653,sparser,0.101591854,no rouleaux,False,0.09032423469,170,0.5422679974,0.04134429283,3.309515909,35.99118611,0.08472283163,0.1047478913,0.2459250764,
102,0.08631150303,sparser,0.07770445875,no rouleaux,False,0.0827692602,170,0.5324326567,0.0387002031,3.293340076,32.28999164,0.07762882653,0.1078399236,0.2251320322,
103,0.07672144219,sparser,0.06838151724,no rouleaux,False,0.08103316327,170,0.5377360482,0.03745871028,3.233859835,32.92774219,0.07671147959,0.1190959518,0.1896407106,
104,0.090535156,sparser,0.09015230969,no rouleaux,False,0.08058048469,170,0.5392419041,0.03712811069,3.223166583,32.83652709,0.07545841837,0.1121005025,0.277169925,
105,0.05435171364,sparser,0.05298965653,no rouleaux,False,0.07352321429,170,0.539245341,0.03387616353,3.175035611,30.10601927,0.06847028061,0.1133897094,0.2106758631,
106,0.04969557903,sparser,0.05115235108,no rouleaux,False,0.06972219388,170,0.5287780139,0.03285463067,3.167883495,28.89962481,0.06563673469,0.1220579204,0.205397821,
107,0.1204960538,sparser,0.1395089509,no rouleaux,False,0.07545778061,170,0.5381437396,0.03485064837,3.202668116,31.35386089,0.06943558673,0.1268634371,0.4692173842,
108,0.06539015698,sparser,0.06979841518,no rouleaux,False,0.07109936224,170,0.537775931,0.03286383652,3.15678858,30.38010429,0.06564247449,0.1375705191,0.2418920168,
109,0.1558596108,sparser,0.1360221535,no rouleaux,False,0.1005482143,170,0.5778061034,0.04245084238,3.39115976,40.12415712,0.09626530612,0.09247882759,0.3090014815,
110,0.1217556498,sparser,0.09296254608,no rouleaux,False,0.1009202806,170,0.5829858263,0.04208518743,3.381109991,38.23567462,0.09294961735,0.08039570104,0.1931427614,
111,0.1102610237,sparser,0.09492670416,no rouleaux,False,0.08917385204,170,0.5773100975,0.03769288683,3.298388732,35.38846625,0.08451772959,0.09957740276,0.2589576898,
112,0.09506848168,sparser,0.09022332369,no rouleaux,False,0.08059502551,170,0.5816967556,0.03371316065,3.223744773,31.47503237,0.0764,0.1010487574,0.3185706024,
113,0.09522108318,sparser,0.08998610948,no rouleaux,False,0.08231951531,170,0.5820642932,0.03440426481,3.22731119,31.10356335,0.07599681122,0.09980670653,0.3131937097,
114,0.06979184825,sparser,0.051489793,no rouleaux,False,0.08361772959,170,0.5640654646,0.0364518561,3.278583423,32.0109763,0.07922219388,0.08576906112,0.1744729828,
115,0.07793421429,sparser,0.07599485014,no rouleaux,False,0.07689170918,170,0.5529515274,0.03437432114,3.191670098,31.26567412,0.07441556122,0.1106282684,0.2671677001,
116,0.04210899813,sparser,0.03405648762,no rouleaux,False,0.07372895408,170,0.5459185971,0.0334789469,3.188101174,29.56697953,0.07170752551,0.08685945914,0.1781555571,
117,0.05226548228,sparser,0.05324215205,no rouleaux,False,0.07281594388,170,0.5322857734,0.03405705288,3.183275951,27.69811975,0.0682059949,0.1011274822,0.2387857376,
118,0.03839564126,sparser,0.04236534731,no rouleaux,False,0.06435267857,170,0.5419214313,0.02947858289,3.089340934,26.93588759,0.06253826531,0.09158658494,0.2267670047,
119,0.02384861509,sparser,0.02735719157,no rouleaux,False,0.05985140306,170,0.5336517307,0.02791159823,3.03925663,25.53374991,0.05808252551,0.08328095645,0.1916717219,
120,0.01711835211,sparser,0.01888767215,no rouleaux,False,0.0585880102,170,0.5287373161,0.02761034293,3.047639753,24.59082177,0.05630369898,0.0845797336,0.1613605753,
121,0.05422094683,sparser,0.06813001226,no rouleaux,False,0.05385663265,170,0.5303702528,0.02529267678,2.989229444,22.51755627,0.05070625,0.1042800193,0.3047608118,
122,0.04052563417,sparser,0.05145530228,no rouleaux,False,0.05008405612,170,0.5246705655,0.02380642607,2.943277031,20.75925079,0.04633686224,0.09291489615,0.2618569873,
123,0.01872788001,sparser,0.02213608028,no rouleaux,False,0.04340178571,170,0.5240861162,0.0206555124,2.852529881,18.48801348,0.04044936224,0.08430821047,0.1727131373,
124,0.01677065409,sparser,0.02106602093,no rouleaux,True,0.04227538265,170,0.5156118709,0.02047769351,2.860589004,18.99377054,0.04019132653,0.08356090083,0.1699815491,
125,0.03711507636,sparser,0.04643203136,no rouleaux,False,0.0454942602,170,0.5228592465,0.02170716559,2.892951575,20.39323262,0.04257602041,0.09919679335,0.2372394488,
126,0.02981371854,sparser,0.03503521553,no rouleaux,False,0.03914234694,171,0.5271552216,0.01850825436,2.825638094,18.17568597,0.03728035714,0.1023371387,0.194774142,
127,0.1696602784,sparser,0.1323383155,no rouleaux,False,0.1199410714,169,0.5930112282,0.04881466935,3.487101739,42.62031255,0.1031057398,0.0809557233,0.2007949995,
128,0.1690722774,sparser,0.1401975667,no rouleaux,False,0.1161709184,169,0.5962925437,0.04689906595,3.445606237,40.8444401,0.09855931122,0.08005138959,0.2650940868,
129,0.1150258293,sparser,0.07731726623,no rouleaux,False,0.1036630102,170,0.5944618833,0.04203930193,3.421293203,38.62732934,0.09428112245,0.06981609638,0.1426121989,
130,0.1056490922,sparser,0.08410050511,no rouleaux,False,0.09172704082,170,0.5818040272,0.03835987907,3.318354723,35.83139203,0.08732244898,0.08710051636,0.2209698785,
131,0.125394273,sparser,0.11146135,no rouleaux,False,0.09261466837,170,0.5861615242,0.03832751319,3.316931683,35.05143896,0.08552665816,0.09536296483,0.3083484632,
132,0.1019137123,sparser,0.08341555791,no rouleaux,False,0.09128762755,170,0.5702811241,0.03922801669,3.319162683,34.65005093,0.08567818878,0.07948528966,0.2318584827,
133,0.06851487488,sparser,0.05074258981,no rouleaux,False,0.08480216837,170,0.5635162084,0.03701477198,3.260005408,32.22899271,0.08011645408,0.0796223383,0.1706141661,
134,0.08099819916,sparser,0.07433926643,no rouleaux,False,0.08131415816,170,0.5487120127,0.03669610277,3.239880293,32.22917575,0.07797232143,0.0890060905,0.2525391539,
135,0.06594213545,sparser,0.05371971849,no rouleaux,False,0.08063316327,170,0.54249622,0.03688997699,3.278807179,30.95255909,0.07559987245,0.08980310782,0.1918844786,
136,0.02176209019,sparser,0.008376921667,no rouleaux,False,0.07390165816,170,0.5462608949,0.03353207224,3.206639736,28.90299697,0.06962461735,0.06361536438,0.119251832,
137,0.01985604931,sparser,0.01727109701,no rouleaux,False,0.06836862245,170,0.5386709886,0.03154042901,3.158060239,25.79230341,0.06284221939,0.06597797919,0.1739562011,
138,0.04529129174,sparser,0.05583681247,no rouleaux,False,0.06339196429,170,0.531599344,0.02969283766,3.115536505,25.57337271,0.05937193878,0.09968294219,0.2684393505,
139,0.04123798313,sparser,0.05178444557,no rouleaux,False,0.06039936224,170,0.5308280113,0.0283376889,3.067794145,24.51333492,0.05668418367,0.08685205326,0.2702782463,
140,0.005995713073,sparser,0.004672182265,no rouleaux,False,0.05974094388,170,0.5329489354,0.02790207144,3.067935115,24.14820681,0.05532155612,0.06398754904,0.1379197617,
141,0.009565647117,sparser,0.01092287035,no rouleaux,False,0.05137704082,170,0.5220468343,0.0245558193,2.992199753,21.59511895,0.04812155612,0.07368609353,0.1474511107,
142,0.002040687936,sparser,0.00273807492,no rouleaux,True,0.04987206633,170,0.5060466587,0.0246344738,2.94854061,19.75983721,0.04416352041,0.06275809922,0.1328363516,
143,0.009904854887,sparser,0.009507815442,no rouleaux,False,0.05295420918,170,0.52822718,0.0249823566,2.976515,21.53418274,0.04776747449,0.0792844445,0.1359037392,
144,0.01745295406,sparser,0.02049550583,no rouleaux,False,0.04776989796,170,0.5269727375,0.02259646406,2.919716901,20.01161998,0.04323022959,0.07721523392,0.1756899978,
145,0.1714629291,sparser,0.140685977,no rouleaux,False,0.1157285714,169,0.5910061376,0.04733227542,3.447859066,42.06048585,0.1017585459,0.08671650173,0.2465525112,
146,0.1676965502,sparser,0.1323853845,no rouleaux,False,0.1171894133,169,0.5951989074,0.04743840254,3.476965173,41.93345427,0.1013950255,0.08455766889,0.2178679275,
147,0.1087696558,sparser,0.07180486996,no rouleaux,False,0.1031160714,170,0.5954164245,0.04171906887,3.398229738,37.99594333,0.09366517857,0.06504995946,0.1372034507,
148,0.08203057186,sparser,0.0515712551,no rouleaux,False,0.09155739796,170,0.5778332768,0.03865248668,3.354948416,34.99844071,0.08700841837,0.06710935889,0.1381479481,
149,0.09217775221,sparser,0.0687845603,no rouleaux,False,0.09181466837,170,0.5910945898,0.03754351464,3.307770434,34.77791786,0.08526326531,0.0668525241,0.2065711586,
150,0.09397997552,sparser,0.07280622146,no rouleaux,False,0.09075255102,170,0.5624778294,0.03970625311,3.322422073,35.26349169,0.08614336735,0.08125743147,0.1880860206,
151,0.05938490248,sparser,0.03675691171,no rouleaux,False,0.08536530612,170,0.558667949,0.03767444564,3.28349086,33.7047099,0.0810815051,0.06604127145,0.1161759192,
152,0.06281825565,sparser,0.0467289321,no rouleaux,False,0.08179987245,170,0.5544498162,0.03644594821,3.270423463,32.55718993,0.07844375,0.0709776789,0.1785738947,
153,0.0484281433,sparser,0.03997640249,no rouleaux,False,0.0753059949,170,0.5447919633,0.03427989409,3.223493807,29.14096204,0.07134719388,0.0871888523,0.1929608447,
154,0.02311457714,sparser,0.01492084846,no rouleaux,False,0.07130561224,170,0.5388278083,0.03288416548,3.179203459,28.68664593,0.06708367347,0.07580807721,0.1375597078,
155,0.0316490242,sparser,0.03765268756,no rouleaux,False,0.06451721939,170,0.5308814256,0.03026622598,3.120407006,25.09566445,0.06040433673,0.0859214092,0.2220522059,
156,0.01751721755,sparser,0.01819529714,no rouleaux,False,0.06467895408,170,0.5354418359,0.03004713616,3.079824049,26.37084959,0.06100140306,0.07035486573,0.1740439405,
157,0.05351299668,sparser,0.06737049536,no rouleaux,False,0.06044987245,170,0.5374136281,0.02796328718,3.032379605,25.31890708,0.05658826531,0.08794174836,0.3218661946,
158,0.01838942611,sparser,0.02088661998,no rouleaux,False,0.05482461735,170,0.532291453,0.02564194212,2.988797684,21.9812738,0.05041122449,0.07523054093,0.179408508,
159,0.01935277231,sparser,0.02493017456,no rouleaux,True,0.04557104592,170,0.5150750111,0.02209853894,2.916660784,19.23725032,0.0425494898,0.08098180641,0.1862040269,
160,0.02141247976,sparser,0.02656422589,no rouleaux,False,0.04423954082,170,0.5266014085,0.02094293631,2.868918442,19.65430358,0.04166760204,0.07263837571,0.201801786,
161,0.02125503969,sparser,0.02628241762,no rouleaux,False,0.04935625,170,0.5235382274,0.02351636636,2.915508011,19.96484092,0.0439997449,0.07940345488,0.1926951795,
