fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
75,0.2835336968,sparser,0.2297113659,no rouleaux,False,0.1523436224,170,0.5775494463,0.06435764766,3.763746495,51.98315516,0.1281954082,0.1269784466,0.2168277289,
76,0.2824906281,sparser,0.2349095649,no rouleaux,False,0.1546164541,169,0.5959671192,0.06247013136,3.718044979,48.62478357,0.1220114796,0.1259206242,0.2679437869,
77,0.289579622,sparser,0.2373263342,no rouleaux,False,0.1578524235,169,0.5745371621,0.06716034006,3.766845702,53.58261669,0.1291029337,0.1022808059,0.231394839,
78,0.2490511396,sparser,0.1996208325,no rouleaux,False,0.14916875,169,0.5804433472,0.06258474146,3.706224104,46.53505528,0.1189414541,0.09800440834,0.2095505305,
79,0.2837826258,sparser,0.2370511082,no rouleaux,False,0.1718505102,168,0.5750582934,0.07302644909,3.791390347,43.34693689,0.1140382653,0.1035969709,0.2317357716,
80,0.3454425651,monolayer,0.3041251705,no rouleaux,False,0.2012617347,167,0.562646553,0.08802251342,3.808801673,46.07392553,0.120176148,0.1149987659,0.2566050155,
81,0.3236324074,monolayer,0.287605581,no rouleaux,False,0.1975178571,167,0.5687613497,0.08517733413,3.812114804,39.64389987,0.1056751276,0.1183905602,0.2762724943,
82,0.3298734216,monolayer,0.3025125317,no rouleaux,False,0.2196210459,166,0.5696620776,0.09451126461,3.780338031,36.17474732,0.09389260204,0.09775170493,0.2718749362,
83,0.389060612,monolayer,0.3722572948,no rouleaux,False,0.2298811224,166,0.5688739967,0.09910772955,3.829008172,37.35521981,0.09773545918,0.1090300269,0.4297599693,
84,0.3566034906,monolayer,0.3265420866,no rouleaux,False,0.2262082908,166,0.5732672473,0.09653048662,3.825643585,37.58649282,0.09867295918,0.119205168,0.2852123782,
85,0.2708021523,sparser,0.2198438183,no rouleaux,False,0.175311352,168,0.5746778398,0.07456380296,3.821122706,43.85477745,0.1117834184,0.07351617618,0.1913355269,
86,0.3183293957,monolayer,0.2752294069,no rouleaux,False,0.1993478316,167,0.5667215248,0.08637312453,3.827516445,43.62613092,0.1125917092,0.08336496571,0.2342941746,
87,0.2589371652,sparser,0.2100663085,no rouleaux,False,0.1749692602,168,0.5724606219,0.0748062487,3.782698251,41.78940455,0.1083345663,0.07645853963,0.1693732352,
88,0.2750864552,sparser,0.2368086016,no rouleaux,False,0.18985,167,0.5789054136,0.07994480724,3.774493032,37.10783486,0.09754413265,0.07512181599,0.2315055339,
89,0.3319802648,monolayer,0.3057072222,no rouleaux,False,0.1957065051,167,0.5747353508,0.08322705823,3.786152398,39.68531839,0.1027875,0.09850698824,0.3816814165,
90,0.3474859362,monolayer,0.3168353231,no rouleaux,False,0.2024506378,167,0.5662559877,0.08781175191,3.808197413,42.82282474,0.1078781888,0.1148578516,0.3309737553,
91,0.3223463097,monolayer,0.2829890348,no rouleaux,False,0.1721401786,169,0.5337790972,0.08025534946,3.856347396,54.70199036,0.1167684949,0.1093523882,0.2689449956,
92,0.2442233527,sparser,0.1974169374,no rouleaux,False,0.1432496173,170,0.5669721001,0.06203108096,3.729238665,47.86232856,0.1130783163,0.1139762042,0.2006388007,
93,0.2052437104,sparser,0.1671691428,no rouleaux,False,0.1288831633,170,0.5476057359,0.05830600379,3.662411549,42.01139168,0.1012960459,0.1274397264,0.1866858751,
94,0.2052983055,sparser,0.1694331432,no rouleaux,False,0.1253049745,170,0.5554047432,0.05570999731,3.629874219,43.49796505,0.1055732143,0.09866999269,0.2408898071,
95,0.1905330414,sparser,0.1627126515,no rouleaux,False,0.1171405612,170,0.5642307052,0.05104625975,3.612289014,36.29071255,0.09400854592,0.1113909503,0.3055889993,
96,0.1744329764,sparser,0.1421985816,no rouleaux,False,0.1244109694,169,0.5639914872,0.05424424174,3.597686635,34.26562445,0.09083061224,0.108106342,0.2168361755,
97,0.194927653,sparser,0.1608575548,no rouleaux,False,0.1465508929,168,0.5530896762,0.06549510698,3.654276202,33.50666259,0.08880140306,0.1041108187,0.166317914,
98,0.2031382323,sparser,0.1690818575,no rouleaux,False,0.162683801,167,0.5446525468,0.07407765447,3.676547957,32.31681458,0.08553022959,0.09270735201,0.1213275216,
99,0.2177360399,sparser,0.2009675678,no rouleaux,False,0.1611928571,167,0.5543569443,0.07183447741,3.657015237,28.8154735,0.07268571429,0.09856878037,0.2783730429,
100,0.1907038453,sparser,0.1652098481,no rouleaux,False,0.1627142857,167,0.5612592395,0.07138938946,3.676062963,27.72842501,0.06650242347,0.100427193,0.1672713792,
101,0.1915642479,sparser,0.1731328658,no rouleaux,False,0.1615007653,167,0.5555973219,0.07177137261,3.66215277,26.50976239,0.06213609694,0.09486651293,0.2129065452,
102,0.2429752878,sparser,0.2270731047,no rouleaux,False,0.1900915816,166,0.5605264531,0.08354022161,3.670172802,27.39528239,0.06685535714,0.1030269998,0.2317357546,
103,0.2652297256,sparser,0.2455620476,no rouleaux,False,0.1704743622,167,0.5614305858,0.07476484119,3.694065826,32.98905339,0.08625522959,0.1156686635,0.328681107,
104,0.3751373396,monolayer,0.3861405852,slight rouleaux,False,0.2024582908,166,0.5420090231,0.09272407038,3.70789979,31.81890424,0.08163864796,0.1576200555,0.5755195975,
105,0.242378768,sparser,0.2157757568,no rouleaux,False,0.1928214286,166,0.5575953069,0.08530510493,3.674738172,30.94462363,0.08139808673,0.07262032007,0.1752113445,
106,0.2762644689,sparser,0.2548305106,no rouleaux,False,0.2055262755,166,0.5664445263,0.08910704174,3.692887846,30.73240334,0.07925216837,0.09405096993,0.2305870072,
107,0.2657214605,sparser,0.2515176028,no rouleaux,False,0.204401148,166,0.5780567923,0.08624567603,3.70483567,27.60657562,0.06388431122,0.09236019032,0.2778704642,
108,0.354332979,monolayer,0.3465760872,no rouleaux,False,0.209871301,166,0.5622025899,0.09188111205,3.750746065,34.1460508,0.08676875,0.1296433653,0.4431919658,
109,0.2406317816,sparser,0.2072971702,no rouleaux,False,0.1364225765,170,0.5520257341,0.06111380357,3.651197221,52.12346089,0.1084460459,0.09701114864,0.2594084001,
110,0.216653202,sparser,0.1788418479,no rouleaux,False,0.1236788265,171,0.5876341237,0.05100092768,3.620292445,44.12734755,0.1053640306,0.1275988928,0.2685101909,
111,0.1916307985,sparser,0.1498532074,no rouleaux,False,0.1256788265,170,0.5565377315,0.05573381751,3.626164125,45.39563794,0.104191199,0.1065831748,0.1551253317,
112,0.1711609496,sparser,0.1347758446,no rouleaux,False,0.1108262755,171,0.5738163212,0.04723234981,3.570632941,41.52993274,0.1003304847,0.09773347046,0.2304783136,
113,0.1768101823,sparser,0.145072237,no rouleaux,False,0.1144934949,170,0.5569521813,0.05072609317,3.58563566,41.56943583,0.09812959184,0.08892019289,0.2474395528,
114,0.1356385882,sparser,0.1003158174,no rouleaux,False,0.1082357143,170,0.5646724161,0.04711799199,3.551433277,35.82589779,0.09173839286,0.07755756509,0.1864641296,
115,0.1727341122,sparser,0.155461207,no rouleaux,False,0.1098118622,169,0.5808323285,0.0460295826,3.519547828,32.52445969,0.08393622449,0.1089129434,0.3663581196,
116,0.1307138622,sparser,0.1029099484,no rouleaux,False,0.1107403061,169,0.5840510217,0.04606231719,3.519354658,29.60739351,0.07876862245,0.09288363835,0.2270221586,
117,0.1744296234,sparser,0.1565345764,no rouleaux,False,0.1245600765,168,0.5541645965,0.05553329197,3.52800689,32.06900174,0.08482653061,0.09155886143,0.2961889186,
118,0.1742703534,sparser,0.1617358139,no rouleaux,False,0.1355270408,167,0.5600404997,0.05962640915,3.535508502,27.56931753,0.07294795918,0.08683543641,0.3057924894,
119,0.1206359513,sparser,0.09985216633,no rouleaux,False,0.1348204082,167,0.5707972438,0.05786529078,3.522667881,23.13420084,0.05560216837,0.06635943088,0.1551536401,
120,0.2084669976,sparser,0.1939604838,no rouleaux,False,0.1662556122,166,0.5578379139,0.07351192834,3.552541821,29.17371305,0.07439808673,0.08731573035,0.2411302709,
121,0.1731935753,sparser,0.1531038053,no rouleaux,False,0.1367756378,167,0.567106387,0.0592093,3.526048849,30.14516027,0.07690663265,0.1095003079,0.2298976015,
122,0.2146931374,sparser,0.2076584304,no rouleaux,False,0.1474982143,167,0.5746657647,0.06273604018,3.55250046,27.85357611,0.07133558673,0.1177530649,0.3758583349,
123,0.2004995562,sparser,0.1789770404,no rouleaux,False,0.1507002551,167,0.5662600113,0.06536472695,3.566242613,30.81635408,0.08067653061,0.1113475841,0.2342954446,
124,0.252978587,sparser,0.2560932381,no rouleaux,False,0.1504033163,167,0.577998414,0.06347043802,3.5800054,27.82720837,0.07135739796,0.1270698942,0.5173946682,
125,0.2435453949,sparser,0.2379148824,no rouleaux,False,0.1520725765,167,0.5783259509,0.06412505911,3.577672769,29.17210118,0.07296109694,0.1535858972,0.4062364959,
126,0.2949200264,monolayer,0.2892134749,no rouleaux,False,0.1585535714,167,0.5533633463,0.07081583657,3.636761342,35.65465463,0.08877589286,0.1662498233,0.4524031142,
127,0.1761537765,sparser,0.1380259981,no rouleaux,False,0.1180965561,171,0.5408993873,0.05421820127,3.627613425,47.61882925,0.09980943878,0.08764266875,0.159069047,
128,0.1469048651,sparser,0.1175453751,no rouleaux,False,0.1071799745,171,0.5800906261,0.04500587598,3.500440955,37.11845194,0.08936505102,0.09660897431,0.2337155267,
129,0.164137962,sparser,0.1411860632,no rouleaux,False,0.1048607143,171,0.5426728736,0.04795564914,3.556496299,39.07843038,0.08965535714,0.110542623,0.2731414737,
130,0.1231054319,sparser,0.09688284786,no rouleaux,False,0.09704413265,171,0.5600763669,0.04269200741,3.499869611,34.56189164,0.08423086735,0.0940227858,0.2263122778,
131,0.1434542009,sparser,0.1284080732,no rouleaux,False,0.09405191327,171,0.5458719451,0.04271161243,3.486714995,35.94074745,0.0837877551,0.1053417528,0.3198704778,
132,0.09766142094,sparser,0.07842385193,no rouleaux,False,0.09255663265,170,0.5590873319,0.04080939186,3.434843035,29.71600584,0.07611938776,0.0800394142,0.2396862062,
133,0.08601450873,sparser,0.07044556788,no rouleaux,False,0.09406505102,169,0.553688808,0.04198228504,3.422056256,26.36499776,0.06872742347,0.07977698649,0.2278345984,
134,0.07296517653,sparser,0.04806011553,no rouleaux,False,0.09532984694,169,0.5534219716,0.0425722151,3.436886113,27.55874743,0.07260803571,0.07191005279,0.1445388304,
135,0.06086760281,sparser,0.04456883982,no rouleaux,False,0.08716084184,169,0.5558238906,0.03871476362,3.373618538,25.68069878,0.06760586735,0.06261913679,0.1995725228,
136,0.07597003992,sparser,0.06753132975,no rouleaux,False,0.09687066327,168,0.5560622058,0.04300454857,3.365715507,23.02319916,0.06058979592,0.06318758263,0.2344351129,
137,0.1011122065,sparser,0.09745268275,no rouleaux,False,0.1100410714,167,0.5522816786,0.04926740379,3.356103837,21.09517095,0.05388762755,0.08334045491,0.2415187358,
138,0.1659498171,sparser,0.1841534568,no rouleaux,False,0.1002077806,168,0.5614810497,0.04394301076,3.3964306,21.36310499,0.05150395408,0.109792227,0.5616268558,
139,0.06888394048,sparser,0.05359875371,no rouleaux,False,0.09001607143,169,0.5883376802,0.03705622478,3.370299705,20.51177737,0.04646709184,0.08411147942,0.2178990356,
140,0.07663275016,sparser,0.06322254265,no rouleaux,False,0.09023813776,169,0.5869613414,0.03727183938,3.38442167,20.85861797,0.04898022959,0.08536082916,0.2471524888,
141,0.09517667927,sparser,0.07834684462,no rouleaux,False,0.09056441327,169,0.5595282325,0.03989106718,3.395805418,27.93722139,0.0743997449,0.1050586436,0.2317669275,
142,0.1466904608,sparser,0.1444380276,no rouleaux,False,0.09336670918,169,0.5662924548,0.04049384625,3.421714586,27.35610006,0.07529311224,0.1126097356,0.4384223774,
143,0.125419019,sparser,0.10892137,no rouleaux,False,0.09956007653,169,0.5754818404,0.04226506046,3.437414795,28.35380898,0.07558966837,0.112849348,0.2854226765,
144,0.1171788026,sparser,0.08739545694,no rouleaux,False,0.103278699,169,0.5738144051,0.04401589377,3.481630736,31.14413584,0.08259043367,0.10066033,0.1831650767,
145,0.222821519,sparser,0.1911639031,no rouleaux,False,0.127469898,170,0.5491953295,0.05746402535,3.663658544,45.36464756,0.1042475765,0.09992041058,0.2881527719,
146,0.1562307681,sparser,0.1123903946,no rouleaux,False,0.1113140306,171,0.565895322,0.04832194141,3.622870066,42.12988283,0.09963303571,0.08413747572,0.160363745,
147,0.1771839066,sparser,0.1455213139,no rouleaux,False,0.1171494898,170,0.5589768412,0.05166563804,3.644629946,36.51894468,0.0925247449,0.08986855929,0.2697783814,
148,0.129138535,sparser,0.09373639261,no rouleaux,False,0.1098183673,170,0.5479305936,0.04964552414,3.576437206,35.35686085,0.08888431122,0.07524517225,0.1530916883,
149,0.1148143103,sparser,0.08307269984,no rouleaux,False,0.105309949,170,0.550861832,0.04729871755,3.561650192,31.82916053,0.08242359694,0.07222239804,0.1734988451,
150,0.108741502,sparser,0.08135192133,no rouleaux,False,0.1086266582,169,0.5475367918,0.04914956625,3.520575705,29.7513228,0.07848686224,0.0689965891,0.167854419,
151,0.1724915039,sparser,0.1606900804,no rouleaux,False,0.1342145408,167,0.5284987202,0.06328232777,3.555620184,28.67078564,0.07524540816,0.08397529608,0.2770076451,
152,0.1194596561,sparser,0.09890799604,no rouleaux,False,0.129719898,167,0.5286351715,0.06114539745,3.517910514,26.43255126,0.07014681122,0.06161265728,0.1360813557,
153,0.1489662095,sparser,0.1372787066,no rouleaux,False,0.1480696429,166,0.5294959772,0.06966736261,3.505628655,24.65517929,0.06359795918,0.06999139853,0.1655828653,
154,0.1319582833,sparser,0.1223053879,no rouleaux,False,0.1425251276,166,0.5319430463,0.06670987703,3.456463159,23.21322405,0.05985663265,0.07205150363,0.1490538479,
155,0.1463462867,sparser,0.1372909884,no rouleaux,False,0.1466691327,166,0.5379615897,0.0677667729,3.493717214,21.44299437,0.05034196429,0.07068515966,0.1854635207,
156,0.1163098679,sparser,0.1107992152,no rouleaux,False,0.1059197704,168,0.5381366157,0.04892046362,3.50791,22.59196241,0.05692933673,0.07484236501,0.3093359061,
157,0.05991125645,sparser,0.03743104878,no rouleaux,False,0.09210420918,169,0.5547883122,0.04100587043,3.416722686,24.51535671,0.06823367347,0.0560340285,0.1490284731,
158,0.1094360154,sparser,0.1063638769,no rouleaux,False,0.09086696429,169,0.5528158042,0.04063427035,3.430450537,24.15710196,0.06583163265,0.07631549587,0.373757357,
159,0.0848224381,sparser,0.07877968609,no rouleaux,False,0.0891307398,169,0.5648213088,0.03878779869,3.388425742,23.1861851,0.05959859694,0.07897113193,0.3003783632,
160,0.06909972512,sparser,0.04083268302,no rouleaux,False,0.09318125,169,0.549702715,0.04195926389,3.464812306,27.27273287,0.07548647959,0.0570301641,0.1394332553,
161,0.06012793485,sparser,0.03552514872,no rouleaux,False,0.09562308673,169,0.5554624621,0.04250805154,3.479461339,24.37860565,0.06226428571,0.05893557594,0.1316686062,
