fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
20,0.2321900226,sparser,0.1751036183,no rouleaux,False,0.1447190051,170,0.6090521478,0.05657758422,3.685374199,46.44194636,0.1227339286,0.07692021387,0.1965037044,
21,0.2162341924,sparser,0.1566399133,no rouleaux,False,0.1419559949,170,0.5965054398,0.05727847173,3.698199973,44.9091597,0.1225882653,0.06442419131,0.1597851975,
22,0.2046640649,sparser,0.1573296342,no rouleaux,False,0.1353770408,170,0.6167673442,0.05188090288,3.623827385,39.77783265,0.1098875,0.08083017015,0.2359694946,
23,0.1893312458,sparser,0.1379593246,no rouleaux,False,0.1228394133,171,0.5966792754,0.04954368117,3.59756225,45.00382902,0.1172646684,0.07339697205,0.1871385843,
24,0.1827346111,sparser,0.1292664982,no rouleaux,False,0.129716199,170,0.5975873656,0.05219943735,3.620802049,40.86821747,0.1124168367,0.07489780274,0.1506922066,
25,0.1619421935,sparser,0.1156866299,no rouleaux,False,0.1221232143,170,0.6151843141,0.04699492847,3.556268964,36.91737668,0.1014931122,0.08266678926,0.1815086409,
26,0.1541722544,sparser,0.1041373454,no rouleaux,False,0.1155325255,170,0.5957899374,0.04669940937,3.580635812,40.03383866,0.1073512755,0.06065935143,0.1613526082,
27,0.1593858811,sparser,0.1140999281,no rouleaux,False,0.1154665816,170,0.6062100239,0.04546958242,3.544051783,39.37635786,0.1040424745,0.07670208964,0.1927099925,
28,0.1498780023,sparser,0.1048586513,no rouleaux,False,0.1115309949,170,0.6043015148,0.04413264574,3.516075591,39.70376269,0.1034003827,0.08122730983,0.1729562884,
29,0.1369319898,sparser,0.09175123247,no rouleaux,False,0.1085142857,170,0.5939326929,0.04406410379,3.530864849,38.00635675,0.101488648,0.06933290496,0.1622081746,
30,0.1502212158,sparser,0.1067217642,no rouleaux,False,0.1109479592,170,0.6029394836,0.04405305397,3.576121442,36.56273047,0.09786122449,0.07690876643,0.2102833812,
31,0.1762329538,sparser,0.1326735585,no rouleaux,False,0.1260752551,169,0.6024315009,0.05012354995,3.597083832,37.76872713,0.1008605867,0.07725152673,0.2123589324,
32,0.193663975,sparser,0.1529419684,no rouleaux,False,0.12809375,169,0.5839165958,0.05329768356,3.623494883,38.14079093,0.1041125,0.08763580787,0.2376866366,
33,0.1753095254,sparser,0.1290475354,no rouleaux,False,0.1258487245,169,0.5749040266,0.05349778604,3.628948136,40.06119105,0.1060125,0.06723505495,0.1725966299,
34,0.16690297,sparser,0.1163026259,no rouleaux,False,0.1294095663,169,0.5748316412,0.05502085292,3.649640266,38.8769768,0.1045345663,0.06270259928,0.1125906332,
35,0.20671014,sparser,0.1619937626,no rouleaux,False,0.1348575255,169,0.5750345357,0.05730979094,3.679798995,40.57202209,0.1079010204,0.07974351853,0.2181431464,
36,0.2160065692,sparser,0.1602557495,no rouleaux,False,0.1456692602,169,0.5624108375,0.06374328958,3.736437604,45.50376276,0.117017602,0.06515807345,0.1122884043,
37,0.259106509,sparser,0.2029901962,no rouleaux,False,0.1451354592,170,0.5910075021,0.05935931398,3.687425043,54.44502381,0.134017602,0.07585022792,0.2164489704,
38,0.2190641029,sparser,0.1725419711,no rouleaux,False,0.1413029337,170,0.6289538699,0.05242990671,3.641384604,41.26983913,0.1112289541,0.08480565194,0.2550583486,
39,0.2103523766,sparser,0.1577202731,no rouleaux,False,0.1385126276,170,0.6131540787,0.05358304502,3.646178727,41.89933018,0.1140446429,0.0829335802,0.1997085562,
40,0.1851797716,sparser,0.1355635216,no rouleaux,False,0.1217563776,171,0.6159639344,0.04675884019,3.575208538,43.43508982,0.112483801,0.08357432628,0.2013442252,
41,0.1773800239,sparser,0.1282163994,no rouleaux,False,0.1194350765,171,0.608906768,0.0467102501,3.5761756,42.74681943,0.110271301,0.07914316355,0.1941718793,
42,0.1796615359,sparser,0.1388580229,no rouleaux,False,0.1147248724,171,0.6111684351,0.04460865169,3.55264415,39.13970167,0.105153699,0.09138357936,0.2662602114,
43,0.1503356921,sparser,0.1145281372,no rouleaux,False,0.1187975765,170,0.6318726795,0.04373263354,3.517904077,33.65893839,0.09165727041,0.07552288311,0.2446350629,
44,0.15313177,sparser,0.1246323387,no rouleaux,False,0.1118983418,170,0.6364265246,0.04068326904,3.473523153,34.41368938,0.09019119898,0.08582187492,0.3003160189,
45,0.1362041647,sparser,0.1008756174,no rouleaux,False,0.1096065051,170,0.6336806825,0.04015098014,3.47260282,35.54693671,0.0907869898,0.08620955546,0.2212706808,
46,0.1516237444,sparser,0.1149595797,no rouleaux,False,0.1058756378,170,0.6059036314,0.04172520436,3.468486821,39.41670608,0.09993839286,0.09015185294,0.231291395,
47,0.1678652606,sparser,0.1391691184,no rouleaux,False,0.1052232143,170,0.6002571992,0.04206222238,3.49906172,37.9133014,0.09864477041,0.07663878398,0.3389941965,
48,0.1741767865,sparser,0.142818819,no rouleaux,False,0.1085445153,170,0.6032380662,0.0430663318,3.526347917,36.97135821,0.09769158163,0.09807322152,0.3173894058,
49,0.1647660938,sparser,0.123738015,no rouleaux,False,0.1118718112,170,0.5984903263,0.04491761442,3.558772331,39.38387472,0.101478699,0.08746878852,0.2277938523,
50,0.1732633611,sparser,0.138336869,no rouleaux,False,0.1116923469,170,0.5865803622,0.04617580962,3.570920166,37.65105092,0.1007765306,0.0812380459,0.2876671745,
51,0.1897802811,sparser,0.1537416951,no rouleaux,False,0.1247360969,169,0.5995104894,0.04995549842,3.586492809,36.47413871,0.09749464286,0.1029710601,0.2683676134,
52,0.1711246627,sparser,0.132147152,no rouleaux,False,0.1153816327,170,0.5975088462,0.04644008645,3.561227265,38.29020263,0.1007589286,0.08770988352,0.2446873634,
53,0.2169328003,sparser,0.1792199216,no rouleaux,False,0.1363725765,169,0.5995611129,0.05460888278,3.620592164,39.39846148,0.1042668367,0.09034406215,0.2880016357,
54,0.2264245687,sparser,0.1788681102,no rouleaux,False,0.1416804847,169,0.5666625191,0.06139546434,3.679889749,46.55758645,0.1169822704,0.07667121599,0.1929002721,
55,0.2110895987,sparser,0.1524478998,no rouleaux,False,0.1351417092,170,0.5788928761,0.05690913647,3.652408065,49.87236554,0.1269063776,0.07063639908,0.1236652631,
56,0.2157009675,sparser,0.1670449182,no rouleaux,False,0.1362200255,170,0.6137056344,0.05262102834,3.650361088,41.0848256,0.1124173469,0.08526882359,0.2466535067,
57,0.197911394,sparser,0.1561131306,no rouleaux,False,0.131069898,170,0.6156889143,0.05037161479,3.588347553,38.35454181,0.1056577806,0.08173532138,0.2637213418,
58,0.1736841203,sparser,0.1379767318,no rouleaux,False,0.1290127551,170,0.641052742,0.04630877469,3.560364073,34.00018637,0.09315956633,0.08609075087,0.2665314947,
59,0.1612921956,sparser,0.1207005368,no rouleaux,False,0.1139423469,171,0.6206660575,0.04322219968,3.524533343,37.90592156,0.09997410714,0.09097146598,0.2288070906,
60,0.1613813217,sparser,0.1250925171,no rouleaux,False,0.1072882653,171,0.5936706813,0.04359436774,3.472602521,41.38224109,0.1062684949,0.07927731616,0.2451220601,
61,0.1367783621,sparser,0.1035585287,no rouleaux,False,0.1091409439,170,0.6229579767,0.0411507223,3.472744343,32.71556055,0.08860165816,0.09078435126,0.2378151831,
62,0.1197793173,sparser,0.08522420198,no rouleaux,False,0.1089108418,170,0.6359830584,0.03964539156,3.472263031,31.94344677,0.08502818878,0.07699437828,0.2108120279,
63,0.1475534888,sparser,0.1218490305,no rouleaux,False,0.1069221939,170,0.6295370713,0.03961070909,3.466388596,32.53538989,0.08599464286,0.09536490192,0.3136708997,
64,0.1551752025,sparser,0.1347026976,no rouleaux,False,0.1055002551,170,0.6324659892,0.03877493189,3.468799257,32.04246185,0.08419375,0.09353244018,0.3731370105,
65,0.1557364359,sparser,0.1258380366,no rouleaux,False,0.1045688776,170,0.611478774,0.04062722851,3.504921778,34.39029487,0.09117410714,0.091540761,0.3147540121,
66,0.1584647935,sparser,0.1325891017,no rouleaux,False,0.1033961735,170,0.6066825272,0.04066752165,3.480850914,34.18551529,0.09072512755,0.09789806849,0.3342873915,
67,0.1568256546,sparser,0.1284457289,no rouleaux,False,0.1090593112,170,0.6158795749,0.04189190899,3.497199604,33.27054878,0.0878125,0.1003297776,0.3042211506,
68,0.1414544459,sparser,0.1065978227,no rouleaux,False,0.1045614796,170,0.5880618125,0.04307286638,3.528639904,34.29233224,0.09286454082,0.08981120398,0.2345970335,
69,0.1788947652,sparser,0.1529342299,no rouleaux,False,0.1101063776,170,0.5997812406,0.04406663782,3.538287923,34.09784028,0.09110727041,0.1130224022,0.3472408688,
70,0.1735360007,sparser,0.1346945951,no rouleaux,False,0.1249607143,169,0.5910944321,0.05109713184,3.588958996,35.56552333,0.09689451531,0.08574549355,0.2224049087,
71,0.2124270279,sparser,0.1722794348,no rouleaux,False,0.1324760204,169,0.5772161405,0.0560087232,3.644982708,41.7265696,0.1084292092,0.08286091382,0.2563937901,
72,0.2130085592,sparser,0.1729417209,no rouleaux,False,0.1376774235,169,0.5805252236,0.05775220642,3.644180673,39.63435774,0.1064686224,0.08313930094,0.2483722507,
73,0.2137329258,sparser,0.1563358046,no rouleaux,False,0.1369897959,170,0.5617109429,0.06004112848,3.683508476,49.10047484,0.1265979592,0.06522598854,0.1197399088,
74,0.1778890115,sparser,0.1206508695,no rouleaux,False,0.1237852041,171,0.5778951358,0.05225033675,3.64599692,44.32186707,0.1189058673,0.05451065256,0.1045638167,
75,0.1636928378,sparser,0.1088462351,no rouleaux,False,0.1189969388,171,0.568259422,0.05137580713,3.655907438,41.38675794,0.1133033163,0.05199163972,0.08316023286,
76,0.1513740081,sparser,0.1094833286,no rouleaux,False,0.1111806122,171,0.5906990923,0.0455063255,3.568310092,35.79230019,0.1001391582,0.07555097775,0.2130041838,
77,0.1582306497,sparser,0.1189959515,no rouleaux,False,0.1095274235,171,0.5881618689,0.04510756938,3.567808942,36.67244653,0.101953699,0.06954925534,0.2520812371,
78,0.1116096003,sparser,0.06750826094,no rouleaux,False,0.100998852,171,0.5890395432,0.04150653437,3.485431219,36.66688311,0.09856875,0.05484806735,0.1344327112,
79,0.1152077616,sparser,0.07870110791,no rouleaux,False,0.09675752551,171,0.6022280051,0.03848743395,3.47373243,32.9693704,0.09053367347,0.08016630083,0.2096518962,
80,0.1066365561,sparser,0.06769217077,no rouleaux,False,0.1004160714,170,0.5913237681,0.04103766169,3.493182714,31.9510312,0.089875,0.0678155159,0.1684660839,
81,0.09896863681,sparser,0.05804903718,no rouleaux,False,0.09803010204,170,0.5742460538,0.04173670279,3.526176706,31.34558516,0.08967857143,0.07056878532,0.1373924563,
82,0.09896714702,sparser,0.06691445949,no rouleaux,False,0.09615931122,170,0.5756818123,0.04080214467,3.485515095,29.52542087,0.08515752551,0.06282615648,0.2027100662,
83,0.1093856427,sparser,0.07626265422,no rouleaux,False,0.09714579082,170,0.5671991878,0.04204477717,3.521576878,30.67448659,0.08708022959,0.07436999745,0.2016599565,
84,0.1220356359,sparser,0.08844169371,no rouleaux,False,0.09687691327,170,0.5679503923,0.04185563237,3.525871133,34.11715774,0.09163826531,0.07631390788,0.2181727029,
85,0.1141287311,sparser,0.08071188354,no rouleaux,False,0.09843380102,170,0.5832795704,0.04101937585,3.502829677,31.90190921,0.08778877551,0.07041066555,0.2172866403,
86,0.1152394884,sparser,0.08010322034,no rouleaux,False,0.09889362245,170,0.5634033999,0.04317661933,3.534332161,33.52822115,0.08992181122,0.07284603494,0.1860624942,
87,0.1034393948,sparser,0.07012376416,no rouleaux,False,0.09635752551,170,0.5601274165,0.04238503369,3.491184605,33.46041389,0.08861619898,0.06998780697,0.1687909221,
88,0.1468694709,sparser,0.1171856648,no rouleaux,False,0.1129969388,169,0.5577572878,0.04997207267,3.561058351,33.3512841,0.09003711735,0.07179662889,0.2365686407,
89,0.1537017695,sparser,0.1165838573,no rouleaux,False,0.1211714286,169,0.5517098627,0.05431995635,3.606544244,34.70574494,0.09311096939,0.08167109198,0.1640338645,
90,0.2069958744,sparser,0.1770246247,no rouleaux,False,0.1300085459,169,0.5558990996,0.0577369123,3.654869131,36.79557439,0.09787487245,0.09175004797,0.2966328349,
91,0.241396612,sparser,0.1843741465,no rouleaux,False,0.1446803571,170,0.5562973807,0.06419505342,3.738132947,51.20665094,0.1300082908,0.06642392963,0.1577422265,
92,0.1769311847,sparser,0.134996899,no rouleaux,False,0.1132306122,171,0.574743845,0.04815201479,3.549433365,38.94310623,0.1027108418,0.1714188011,0.1420348696,
93,0.1650707254,sparser,0.1144461113,no rouleaux,False,0.125458801,170,0.5642911301,0.05466351242,3.678184444,36.46794081,0.1059038265,0.06250663971,0.1421085176,
94,0.14518834,sparser,0.1007694854,no rouleaux,False,0.1212345663,170,0.5813401144,0.05075604967,3.599299804,33.52037846,0.09622576531,0.06506121925,0.1554471391,
95,0.129566821,sparser,0.0839650827,no rouleaux,False,0.1060366071,171,0.5496056189,0.04775829205,3.596118554,38.34653632,0.1023390306,0.06049481,0.0975006966,
96,0.1384308582,sparser,0.09963231286,no rouleaux,False,0.1075193878,170,0.5495294964,0.04843431275,3.595724527,35.48501312,0.09782755102,0.06842098505,0.183097759,
97,0.1035565931,sparser,0.06762896824,no rouleaux,False,0.1011244898,170,0.5601384039,0.04448077948,3.542035921,30.1943926,0.08689285714,0.06025414738,0.1652518991,
98,0.1061410059,sparser,0.06646141337,no rouleaux,False,0.1009858418,170,0.5354948002,0.04690844864,3.586555799,33.00509909,0.09202181122,0.05865642955,0.1218815254,
99,0.09227239682,sparser,0.05543062435,no rouleaux,False,0.09862653061,170,0.5396059415,0.0454070687,3.556263285,30.19877832,0.08636658163,0.05947751508,0.09998951551,
100,0.08711877718,sparser,0.05474487089,no rouleaux,False,0.09698112245,170,0.5471703325,0.04391592944,3.521653767,28.31894881,0.08190841837,0.05833440354,0.1515109946,
101,0.1341056634,sparser,0.1077214577,no rouleaux,False,0.1021316327,170,0.5510245293,0.04585459784,3.556039437,30.7240774,0.08803979592,0.07340567519,0.2718951477,
102,0.1123856122,sparser,0.07113430298,no rouleaux,False,0.1044257653,170,0.5519617462,0.04678673754,3.61010752,31.57776501,0.09006875,0.06284291101,0.1418156999,
103,0.1260600319,sparser,0.08754721679,no rouleaux,False,0.1043406888,170,0.5430066393,0.04768300202,3.609569982,33.29080235,0.09127232143,0.08671709549,0.1524844494,
104,0.1445214509,sparser,0.1045134562,no rouleaux,False,0.1200913265,169,0.5463568036,0.05447861323,3.610839691,34.66206413,0.09479655612,0.07124354418,0.1354722124,
105,0.1497400643,sparser,0.110494111,no rouleaux,False,0.1184234694,169,0.5463775847,0.05371954021,3.622589894,36.55294025,0.09625867347,0.06280040669,0.1627124937,
106,0.1740503342,sparser,0.1376286812,no rouleaux,False,0.1261966837,169,0.5517602573,0.05656636902,3.657177051,35.10177588,0.09530293367,0.0739494467,0.2134595152,
107,0.1770766433,sparser,0.1412609992,no rouleaux,False,0.1278183673,169,0.5611252215,0.05609625766,3.620973231,35.49187494,0.09544961735,0.0863273766,0.207565269,
108,0.215036333,sparser,0.1949250534,no rouleaux,False,0.1249915816,169,0.5402683471,0.05746258642,3.613555136,36.17785869,0.09314923469,0.1384558619,0.3242215732,
109,0.2230244311,sparser,0.1704528075,no rouleaux,False,0.1344056122,170,0.57878702,0.05661338847,3.643008356,50.47007149,0.1247816327,0.08083742823,0.1765133822,
110,0.2036720348,sparser,0.1680496153,no rouleaux,False,0.119719898,171,0.6099848319,0.04669257612,3.551490396,39.41826918,0.1049193878,0.116985421,0.3078649862,
111,0.1653568805,sparser,0.1234797445,no rouleaux,False,0.1140585459,171,0.5882720414,0.04696109227,3.565075758,37.98034881,0.1046096939,0.08225650516,0.2188291417,
112,0.1387837401,sparser,0.09032637776,no rouleaux,False,0.1100196429,171,0.5846929543,0.04569193285,3.564170397,38.69700581,0.1032493622,0.07374311936,0.13218681,
113,0.1263542395,sparser,0.08673232334,no rouleaux,False,0.1033284439,171,0.5819337397,0.04319813612,3.486678196,37.63055094,0.09900561224,0.06832571142,0.1696060629,
114,0.1037605334,sparser,0.06724180693,no rouleaux,False,0.0954744898,171,0.573666333,0.04070398934,3.474258379,34.48877875,0.09230191327,0.06700016511,0.1653120287,
115,0.08836809981,sparser,0.05078205164,no rouleaux,False,0.09046237245,171,0.5651900083,0.03933394341,3.462547667,34.87537495,0.09088762755,0.06993011043,0.1264333282,
116,0.07405561604,sparser,0.04130801583,no rouleaux,False,0.08449234694,171,0.554312231,0.03765720561,3.442033451,32.04349214,0.08501428571,0.08025458612,0.1296281568,
117,0.08633360091,sparser,0.05441978854,no rouleaux,False,0.09128762755,170,0.5456953433,0.0414723943,3.481288093,32.44002792,0.08615076531,0.0643690823,0.1489933124,
118,0.07778482009,sparser,0.04931411591,no rouleaux,False,0.08422168367,171,0.553170812,0.03763270653,3.464453647,29.94837628,0.0819247449,0.06900448979,0.1863635172,
119,0.08839209705,sparser,0.06363105451,no rouleaux,False,0.08718061224,170,0.5381538979,0.04026402595,3.444777946,31.5470505,0.08256530612,0.0902803359,0.1759429496,
120,0.1243432298,sparser,0.09964139503,no rouleaux,False,0.09397181122,170,0.5695031922,0.04045456476,3.4845247,30.98431995,0.0846497449,0.1043537228,0.2639437388,
121,0.1439489012,sparser,0.1199810342,no rouleaux,False,0.09706556122,170,0.565905421,0.04213563394,3.487826466,34.96817745,0.09032831633,0.1052136897,0.2851017026,
122,0.1219168567,sparser,0.0900299936,no rouleaux,False,0.1005142857,170,0.5629771984,0.04392703474,3.515253561,32.70440947,0.08877691327,0.08783772397,0.1988754446,
123,0.160587663,sparser,0.1273415932,no rouleaux,False,0.1063302296,170,0.5727881156,0.04542553775,3.525809739,39.65432083,0.09868443878,0.1014743322,0.2354045265,
124,0.1569261656,sparser,0.1219876327,no rouleaux,False,0.1100059949,170,0.5716403606,0.04712212831,3.556340165,36.3888014,0.09635918367,0.09695086986,0.2236364379,
125,0.2215957102,sparser,0.1996967536,no rouleaux,False,0.1179790816,170,0.5740702395,0.05025080198,3.588060188,37.48100538,0.1002256378,0.123299268,0.4057221949,
126,0.2684020708,sparser,0.2532617249,no rouleaux,False,0.1210068878,170,0.574446271,0.05149493232,3.600341521,42.56901341,0.1064623724,0.1473186988,0.5079579126,
127,0.192422128,sparser,0.1462575675,no rouleaux,False,0.1203655612,171,0.5668849846,0.05213213191,3.587178442,47.57108813,0.1188533163,0.07339088957,0.1890552528,
128,0.1523797684,sparser,0.1059686684,no rouleaux,False,0.1165929847,171,0.5982070508,0.04684623918,3.535020807,37.96189206,0.105408801,0.07131328177,0.1662356261,
129,0.1265941689,sparser,0.08427527149,no rouleaux,False,0.1068434949,171,0.5840346416,0.04444319265,3.526456323,35.22697394,0.09741160714,0.06800550865,0.1602547126,
130,0.1133811893,sparser,0.07935074457,no rouleaux,False,0.1008508929,171,0.5916202076,0.04118546669,3.441518509,33.59284339,0.09150790816,0.06679232307,0.1963190373,
131,0.1019285691,sparser,0.07061815399,no rouleaux,False,0.09621594388,171,0.588257281,0.03961621434,3.425219529,32.54044007,0.08813303571,0.0590963427,0.2038124168,
132,0.07940246055,sparser,0.05213874212,no rouleaux,False,0.0891817602,171,0.5690580123,0.03843216501,3.372906093,31.46986653,0.08422512755,0.06914043429,0.1674950306,
133,0.05253100551,sparser,0.0264915737,no rouleaux,False,0.081575,171,0.5530418923,0.03646060763,3.345117044,31.54002718,0.08031977041,0.05392052206,0.1014278528,
134,0.03718083895,sparser,0.01149772868,no rouleaux,False,0.07800408163,171,0.5628829609,0.0340969132,3.337253484,27.85637435,0.07446607143,0.04480671464,0.1159888993,
135,0.0482626775,sparser,0.02210230128,no rouleaux,False,0.08017793367,171,0.56057967,0.03523181408,3.39486381,27.00159995,0.07433826531,0.05565515334,0.1530565651,
136,0.04232840198,sparser,0.02606493602,no rouleaux,False,0.07353954082,171,0.5551263049,0.03271580726,3.340541828,24.95301893,0.06813979592,0.0645432838,0.1989577217,
137,0.0503801529,sparser,0.03084862422,no rouleaux,False,0.07488482143,171,0.5529742513,0.03347544336,3.348368265,29.1646567,0.07498163265,0.0621318116,0.192473589,
138,0.05672021847,sparser,0.03741143133,no rouleaux,False,0.07643494898,171,0.5659842418,0.03317397234,3.344861259,27.56724025,0.07362423469,0.07375367382,0.207329344,
139,0.05902117313,sparser,0.0364966492,no rouleaux,False,0.07702627551,171,0.5618342317,0.03375027719,3.395513058,28.34807225,0.07529043367,0.06483377799,0.2067894509,
140,0.08192775008,sparser,0.06126192089,no rouleaux,False,0.08601313776,170,0.5732731475,0.03670411555,3.402458756,27.65932605,0.07531734694,0.07699248254,0.2392747373,
141,0.08348565227,sparser,0.05987431815,no rouleaux,False,0.08764923469,170,0.5700586749,0.03768402811,3.393667853,30.50117178,0.07979247449,0.07330574165,0.2078626474,
142,0.08170945566,sparser,0.06212174348,no rouleaux,False,0.08518660714,170,0.5577557328,0.03767328866,3.423472772,29.10289425,0.07609732143,0.06582851629,0.2427061473,
143,0.0901510005,sparser,0.06944591522,no rouleaux,False,0.08917946429,170,0.5583151712,0.03938921641,3.415016924,30.12809106,0.07828596939,0.07860131774,0.2233131522,
144,0.1333726487,sparser,0.1103931468,no rouleaux,False,0.1076628827,169,0.5406969376,0.04944989171,3.47941754,34.78731756,0.08616390306,0.0904337884,0.2042417218,
145,0.1851519006,sparser,0.1369063881,no rouleaux,False,0.1198660714,171,0.560774264,0.05264826344,3.617772164,47.13041369,0.1174359694,0.06439849023,0.1702344996,
146,0.1316736399,sparser,0.08462759652,no rouleaux,False,0.1107344388,171,0.5844244436,0.04601852601,3.528478962,38.50678361,0.1030533163,0.05335296256,0.09509019334,
147,0.1234756192,sparser,0.08957870605,no rouleaux,False,0.1046364796,171,0.5775001114,0.04420890097,3.499272115,32.96169694,0.09223839286,0.05558879952,0.2112795789,
148,0.1193335793,sparser,0.08724699626,no rouleaux,False,0.09998278061,171,0.5751090879,0.04248177485,3.479281846,34.09156949,0.09169681122,0.06560543106,0.2155300525,
149,0.1168438987,sparser,0.09407473738,no rouleaux,False,0.09548086735,171,0.5568614362,0.04231125443,3.441139975,33.74357402,0.08818265306,0.06955948632,0.2521861593,
150,0.1547466101,sparser,0.1355184203,no rouleaux,False,0.1066897959,170,0.5520124681,0.04779569835,3.476696473,33.89765041,0.0897375,0.1013256607,0.2897776969,
151,0.09264776049,sparser,0.07104191963,no rouleaux,False,0.09025739796,171,0.5598022505,0.03973110346,3.418448423,30.30130537,0.0813307398,0.06454064449,0.2362455713,
152,0.0569676778,sparser,0.03083776954,no rouleaux,False,0.08535255102,171,0.5534607854,0.0381132611,3.391100771,28.51053726,0.07720127551,0.05972053707,0.1401258959,
153,0.04040947298,sparser,0.0169087849,no rouleaux,False,0.07842844388,171,0.5484980682,0.03541059392,3.358992211,27.9215062,0.07384872449,0.04716292536,0.1341424782,
154,0.03391381987,sparser,0.01605256134,no rouleaux,False,0.07776632653,170,0.5448021932,0.03539906128,3.327609178,25.61219003,0.06839795918,0.05558018218,0.1467830225,
155,0.04797779333,sparser,0.0344726386,no rouleaux,False,0.0764,171,0.5588223147,0.03370597516,3.315346686,25.36292135,0.06884196429,0.05633556146,0.2228059519,
156,0.03499920568,sparser,0.01638936851,no rouleaux,False,0.0773119898,170,0.5388138215,0.03565522113,3.332665369,27.2328252,0.07064170918,0.055086515,0.14120801,
157,0.03239781006,sparser,0.01427969958,no rouleaux,False,0.07432589286,171,0.554888541,0.03308330661,3.317609928,25.68544763,0.06822257653,0.05289799441,0.1602645289,
158,0.02801300218,sparser,0.007585758396,no rouleaux,False,0.07641096939,170,0.5394588652,0.03519039455,3.363933405,24.94619946,0.06670701531,0.05587443251,0.09887153699,
159,0.06975415459,sparser,0.06113116563,no rouleaux,False,0.07750612245,170,0.5566240349,0.03436435184,3.331493933,26.21001207,0.06945982143,0.07871864398,0.2852654347,
160,0.03069120841,sparser,0.01393117296,no rouleaux,False,0.0746690051,170,0.5444073797,0.03401864769,3.331079616,25.13697832,0.06638494898,0.06391843012,0.1557370579,
161,0.04925370002,sparser,0.03337504427,no rouleaux,False,0.07841020408,170,0.5330055074,0.03661713347,3.378264504,26.57229302,0.06925548469,0.07057060923,0.1846775438,
