fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03194156765,sparser,0.04102418277,no rouleaux,True,0.01364477041,171,0.505580769,0.006746236893,2.456425229,10.51724671,0.01280267857,0.09464814593,0.2243645339,
163,0.1788284772,sparser,0.1371403844,no rouleaux,False,0.1177179847,171,0.5444171031,0.05363030049,3.603988861,48.63085014,0.1077186224,0.08549913739,0.1481959143,
164,0.1552056024,sparser,0.1234376935,no rouleaux,False,0.1083765306,171,0.5542059869,0.04831360851,3.529609105,39.97074915,0.09607181122,0.1016191177,0.2001528615,
165,0.1389314996,sparser,0.1119998315,no rouleaux,False,0.09312270408,172,0.5646565771,0.04054035674,3.446245087,40.8433804,0.09207844388,0.1293519289,0.2144138701,
166,0.141479048,sparser,0.1174105328,no rouleaux,False,0.09250829082,172,0.5463929704,0.04196241101,3.473741702,40.26685765,0.08973864796,0.1397664337,0.2187324312,
167,0.1188729015,sparser,0.09463984806,no rouleaux,False,0.08898596939,172,0.561249191,0.03904266606,3.429052375,38.03923746,0.08650778061,0.1146209921,0.214892125,
168,0.1074980959,sparser,0.08493114402,no rouleaux,False,0.0903307398,171,0.5400739952,0.04154545626,3.427485758,36.47300469,0.08354795918,0.1128815857,0.1770754122,
169,0.0751208098,sparser,0.05020522424,no rouleaux,False,0.08236288265,172,0.5528786782,0.03682620096,3.374163527,34.41972093,0.07944655612,0.1050541885,0.1341414313,
170,0.06779082368,sparser,0.05244370677,no rouleaux,False,0.08397908163,171,0.5209499351,0.04023018451,3.426876472,28.46108914,0.06989961735,0.08150100953,0.1887782849,
171,0.04956998479,sparser,0.0377698267,no rouleaux,False,0.07175522959,172,0.5400193274,0.03300601877,3.277666981,30.71732142,0.06941313776,0.1041848879,0.1670046653,
172,0.04049937454,sparser,0.04265003084,no rouleaux,False,0.06235114796,172,0.5305186212,0.02927270292,3.154657911,28.17947447,0.06148405612,0.1209056052,0.186883768,
173,0.04544860367,sparser,0.05415604045,no rouleaux,False,0.0570880102,172,0.527505424,0.02697377518,3.083697868,27.31323463,0.05605076531,0.1241104185,0.2295000361,
174,0.08332439009,sparser,0.09903395323,no rouleaux,False,0.05024387755,172,0.5573724652,0.02223932366,2.945263848,25.25343128,0.04952219388,0.1417674504,0.3644897629,
175,0.08214112402,sparser,0.09853683743,no rouleaux,False,0.03720140306,172,0.5404184013,0.01709708029,2.763214774,23.03324842,0.03902538265,0.1649037179,0.3349294575,
176,0.0737362804,sparser,0.08299776789,no rouleaux,False,0.03018469388,171,0.5834098807,0.01257464522,2.624958146,16.90219757,0.02769528061,0.1150611714,0.3422351674,
177,0.07865515797,sparser,0.09445213866,no rouleaux,False,0.02905688776,171,0.5466967753,0.01317158092,2.642170858,19.01327229,0.02890727041,0.1449260713,0.3451332911,
178,0.1143399625,sparser,0.141977945,no rouleaux,False,0.02959068878,172,0.5581539801,0.01307452806,2.655737671,18.69965596,0.02908788265,0.1423929474,0.5094927635,
179,0.04554492742,sparser,0.05800963911,no rouleaux,False,0.02201109694,171,0.5189587386,0.01058824584,2.560786321,14.88963388,0.02138903061,0.10854772,0.2652697268,
180,0.06381721911,sparser,0.07899183139,no rouleaux,False,0.02023520408,171,0.5273195815,0.009564784734,2.542175235,14.12551577,0.01947653061,0.1342823509,0.3054821828,
181,0.2197979104,sparser,0.1844607708,no rouleaux,False,0.1230237245,171,0.5492358986,0.05545467862,3.618882272,52.08459274,0.1127436224,0.08891963692,0.2552138439,
182,0.1749226407,sparser,0.1443356325,no rouleaux,False,0.1114491071,171,0.5494563137,0.05021269157,3.527835435,45.88847105,0.1024803571,0.0911460824,0.2240750261,
183,0.1388645629,sparser,0.1078151074,no rouleaux,False,0.1003918367,172,0.5514135424,0.04503441841,3.490117423,44.74570996,0.09720433673,0.07349540564,0.1937854001,
184,0.1298387167,sparser,0.09392880943,no rouleaux,False,0.09838290816,172,0.5738694672,0.04192396107,3.472713521,43.53778169,0.09711352041,0.07880282777,0.1715419144,
185,0.1194748269,sparser,0.08940661974,no rouleaux,False,0.1033739796,171,0.5437197253,0.04716750781,3.521688126,37.11597906,0.08806977041,0.06221455757,0.17688537,
186,0.1140389874,sparser,0.08677293665,no rouleaux,False,0.09192678571,172,0.5478425984,0.04156537656,3.478392239,39.82028492,0.08931594388,0.06864943338,0.2073066759,
187,0.0656470674,sparser,0.03480012398,no rouleaux,False,0.08487831633,172,0.5624807547,0.0371358969,3.421923827,33.5673958,0.07943852041,0.06661265492,0.1031774469,
188,0.04780773511,sparser,0.02898981462,no rouleaux,False,0.07861058673,172,0.5341611027,0.03661986904,3.38374493,29.47337348,0.07057487245,0.06549725135,0.1580483757,
189,0.03791603651,sparser,0.02448472879,no rouleaux,False,0.07178737245,172,0.532510945,0.03355981091,3.291839485,30.67847644,0.06901543367,0.0830282915,0.1480945864,
190,0.02449923717,sparser,0.02264564613,no rouleaux,False,0.06436122449,172,0.5261514613,0.03049747217,3.203451258,27.41192038,0.06169579082,0.07076970444,0.1833292606,
191,0.0327224101,sparser,0.03727380305,no rouleaux,False,0.06150931122,172,0.5348904804,0.02860856619,3.148160759,24.80671992,0.05781683673,0.08746303303,0.2202914865,
192,0.02641786264,sparser,0.02655843094,no rouleaux,False,0.06152423469,172,0.521380056,0.02944672577,3.176502245,28.06071228,0.06093992347,0.09284813202,0.1673758215,
193,0.03253474055,sparser,0.03670763115,no rouleaux,False,0.05777653061,172,0.5383942506,0.02666997871,3.072031508,27.92565672,0.0569559949,0.0947777402,0.2022668349,
194,0.0610168028,sparser,0.07345999557,no rouleaux,False,0.06047232143,172,0.5488834727,0.02728006364,3.08023287,28.5841112,0.05881709184,0.09878895127,0.3185746603,
195,0.05021153157,sparser,0.05666940669,no rouleaux,False,0.0597434949,172,0.5492987991,0.0269264649,3.08275203,30.12750017,0.0593125,0.1083268301,0.2415903772,
196,0.07654614237,sparser,0.08662938411,no rouleaux,False,0.05494119898,172,0.5555148383,0.02442054771,2.984181074,28.73188056,0.05356811224,0.1656166285,0.2819552531,
197,0.1014054899,sparser,0.1223380427,no rouleaux,False,0.04546938776,172,0.5312126334,0.02131547455,2.881532447,27.13730335,0.04638852041,0.2101483912,0.3582264991,
198,0.1022614214,sparser,0.1189961609,no rouleaux,False,0.0386567602,172,0.5421562813,0.01769875484,2.799171421,23.21937121,0.03849719388,0.2335575647,0.3216610151,
199,0.1905159981,sparser,0.1515473617,no rouleaux,False,0.1206068878,171,0.5494892207,0.05433470299,3.594496942,50.56426278,0.1104732143,0.06473597278,0.1966856655,
200,0.16918337,sparser,0.1338132849,no rouleaux,False,0.1129373724,171,0.5543409398,0.05033156327,3.5504216,45.26217139,0.104409949,0.07290716845,0.2070344538,
201,0.2165656141,sparser,0.2007838531,no rouleaux,False,0.1097716837,171,0.5537217464,0.04898871528,3.546607345,45.20900174,0.1025524235,0.09319055169,0.4286702226,
202,0.1487280242,sparser,0.1138232177,no rouleaux,False,0.1058280612,171,0.5608863824,0.04647054281,3.511296487,44.09301059,0.09954630102,0.08063169011,0.1839420754,
203,0.1314376833,sparser,0.09755442161,no rouleaux,False,0.106284949,171,0.5425063851,0.04862468552,3.550297862,38.22922253,0.09310242347,0.07026504109,0.1663423525,
204,0.1406314212,sparser,0.1114628213,no rouleaux,False,0.1007108418,171,0.5478866609,0.04553271499,3.528003651,40.40298319,0.09417257653,0.07502872559,0.2278043567,
205,0.1090268492,sparser,0.08088127998,no rouleaux,False,0.0941752551,171,0.5423261186,0.04310155454,3.484656093,37.52206259,0.08747869898,0.0752561535,0.1789317799,
206,0.09060167709,sparser,0.05772817292,no rouleaux,False,0.09634170918,171,0.5411616446,0.0442052714,3.499265362,34.28214916,0.08524885204,0.05064282203,0.1039378553,
207,0.08475812583,sparser,0.05730537097,no rouleaux,False,0.0885497449,171,0.548890656,0.03994561733,3.434492303,35.8784572,0.08384158163,0.06215156859,0.1617892754,
208,0.0717421154,sparser,0.04671461852,no rouleaux,False,0.0862994898,171,0.5324156152,0.04035229385,3.443350039,32.18057435,0.07888035714,0.06851166851,0.1473382898,
209,0.07389885242,sparser,0.05543388676,no rouleaux,False,0.08291772959,171,0.530368186,0.03894080376,3.423329601,30.89369609,0.07579145408,0.07398477331,0.1983028436,
210,0.0582600869,sparser,0.03210149115,no rouleaux,False,0.08216964286,171,0.5593152136,0.03621091151,3.377755454,32.80483446,0.07748966837,0.05936039893,0.140388306,
211,0.06982464337,sparser,0.05542561188,no rouleaux,False,0.07529068878,172,0.584116043,0.03131218957,3.310814487,30.38628215,0.07110369898,0.07577658886,0.2564623234,
212,0.05527690412,sparser,0.03929668464,no rouleaux,False,0.07513584184,172,0.5591000275,0.0331273906,3.332491431,29.41616231,0.07145943878,0.07098296108,0.212749113,
213,0.03665975194,sparser,0.01714499184,no rouleaux,False,0.07355420918,172,0.5840418525,0.03059547259,3.252461226,30.46918796,0.06857372449,0.06782534981,0.1429664349,
214,0.04395026381,sparser,0.03378014752,no rouleaux,False,0.0691994898,172,0.5714742586,0.02965376267,3.227072111,30.14606248,0.06731632653,0.06114397101,0.2102103407,
215,0.06514642799,sparser,0.06024114675,no rouleaux,False,0.06860586735,172,0.5740763401,0.02922086211,3.213226982,30.00776259,0.06562219388,0.1094586708,0.2453818261,
216,0.06316958124,sparser,0.06476435575,no rouleaux,False,0.06689005102,172,0.5491537798,0.03015712667,3.192835573,31.11736254,0.06662079082,0.09470600041,0.2712320677,
217,0.1799539588,sparser,0.1427304109,no rouleaux,False,0.1143376276,171,0.5536015427,0.05104014055,3.536158882,48.61991644,0.1062095663,0.1118429358,0.1619509637,
218,0.1614627541,sparser,0.1286543314,no rouleaux,False,0.110061352,171,0.5558125963,0.04888786621,3.507309579,42.77598807,0.09815459184,0.1177766099,0.1727828938,
219,0.1455032413,sparser,0.1097961379,no rouleaux,False,0.1070843112,171,0.5558404551,0.04756251894,3.483887549,44.47626027,0.09990153061,0.0965194056,0.1386350562,
220,0.1553659002,sparser,0.1281211573,no rouleaux,False,0.1144998724,170,0.5394200517,0.05273634534,3.499660675,41.63622577,0.09565943878,0.07683268258,0.1943726315,
221,0.1552915986,sparser,0.131177498,no rouleaux,False,0.1031748724,171,0.567924712,0.04457931273,3.474860439,38.21469987,0.09379170918,0.09517281453,0.2828693536,
222,0.1352337246,sparser,0.1015735193,no rouleaux,False,0.1026318878,171,0.5500293703,0.04618133516,3.504507365,41.06924735,0.09676913265,0.0841405253,0.1676812566,
223,0.1497823614,sparser,0.1251103946,no rouleaux,False,0.09913163265,171,0.5631954527,0.04330114793,3.461114282,40.41525343,0.09535829082,0.09356216418,0.268260509,
224,0.1599048401,sparser,0.1354517283,no rouleaux,False,0.1107565051,170,0.5477709948,0.05008730412,3.546676787,36.59131509,0.09188966837,0.07939894836,0.2742045258,
225,0.1360660058,sparser,0.1110874036,no rouleaux,False,0.1038233418,170,0.5494616559,0.04677639651,3.458079824,39.79728436,0.09250484694,0.07316451753,0.218628518,
226,0.1136289253,sparser,0.08275759608,no rouleaux,False,0.1021580357,170,0.5416589262,0.04682322379,3.481049031,38.09807144,0.09022806122,0.06863277981,0.1437580911,
227,0.1283176804,sparser,0.09972072496,no rouleaux,False,0.1018830357,170,0.5560770341,0.04522821939,3.502706219,35.528778,0.08925714286,0.08106019322,0.212334766,
228,0.1160051978,sparser,0.0875389788,no rouleaux,False,0.09873533163,170,0.5435315252,0.04506956624,3.476179726,37.61207117,0.09008405612,0.07202735101,0.1781848771,
229,0.1243545409,sparser,0.1003818176,no rouleaux,False,0.0903494898,171,0.5850308428,0.03749225164,3.420556332,36.82206867,0.08718635204,0.09663221777,0.2683461341,
230,0.08013448409,sparser,0.05116215199,no rouleaux,False,0.08544005102,171,0.5733156703,0.0364559309,3.401537002,34.77550087,0.08310816327,0.06838840656,0.1699991541,
231,0.08625815098,sparser,0.06095839378,no rouleaux,False,0.08556084184,171,0.6033100181,0.0339411288,3.374243235,33.02748527,0.07615816327,0.08693484647,0.2144518965,
232,0.09395242006,sparser,0.07635122169,no rouleaux,False,0.08191619898,171,0.5702626176,0.03520245292,3.368565626,33.77570086,0.07905433673,0.08924808866,0.2572725527,
233,0.07748676925,sparser,0.05655263843,no rouleaux,False,0.08239770408,171,0.5734219549,0.03514905153,3.366698234,32.362635,0.07602206633,0.08147018295,0.2099946945,
234,0.08337616356,sparser,0.06675867018,no rouleaux,False,0.07782002551,172,0.5820807628,0.0325224857,3.360282,32.74583238,0.07434209184,0.07568943555,0.2720244591,
235,0.2159243098,sparser,0.1717083674,no rouleaux,False,0.1306033163,171,0.5579564658,0.05773235153,3.616847923,56.32066866,0.1165931122,0.07486416552,0.1681041466,
236,0.1838535405,sparser,0.1409585733,no rouleaux,False,0.1280663265,171,0.5616037029,0.05614380334,3.568934129,49.95727178,0.1093920918,0.06151732096,0.1392491092,
237,0.1852591239,sparser,0.1482166117,no rouleaux,False,0.1198002551,171,0.5657198121,0.05202687729,3.534694882,50.29246844,0.1088951531,0.06662189866,0.203054515,
238,0.1679434228,sparser,0.1280029376,no rouleaux,False,0.1138352041,171,0.5692638369,0.04903293904,3.520921271,47.93120273,0.1067103316,0.08312979523,0.1636269641,
239,0.1728216226,sparser,0.1312884903,no rouleaux,False,0.1302596939,170,0.55568769,0.05787598549,3.619678313,40.47533857,0.09958686224,0.07475169151,0.1381909402,
240,0.1696162582,sparser,0.1364853168,no rouleaux,False,0.1081341837,171,0.5743951978,0.04602242785,3.500122004,45.11672862,0.1037066327,0.08770775876,0.2388957013,
241,0.1665114443,sparser,0.1375738121,no rouleaux,False,0.1168658163,170,0.5457058661,0.05309145481,3.524804213,42.94858624,0.09879502551,0.06856072416,0.21742125,
242,0.1902357291,sparser,0.1637750289,no rouleaux,False,0.1329557398,169,0.5386608875,0.061337683,3.591251518,37.19179869,0.09292946429,0.09216531138,0.2250095432,
243,0.1334239831,sparser,0.1027099535,no rouleaux,False,0.1082309949,170,0.5487770139,0.04883631271,3.475346767,40.0682182,0.09389234694,0.0770000386,0.1586143774,
244,0.1412786001,sparser,0.1146963617,no rouleaux,False,0.1055767857,170,0.5456406948,0.04796979501,3.492504695,38.62605088,0.0922567602,0.08589650851,0.2104138321,
245,0.1436680368,sparser,0.1160282445,no rouleaux,False,0.105528699,170,0.5452807751,0.0479859282,3.50459698,39.22035493,0.09390165816,0.08184984197,0.2145877529,
246,0.1282196341,sparser,0.09306892006,no rouleaux,False,0.105522449,170,0.5508361575,0.04739686866,3.506179645,39.88315033,0.09494081633,0.0761200008,0.1424202196,
247,0.1265147296,sparser,0.1023271856,no rouleaux,False,0.09372563776,171,0.5750959084,0.03982440697,3.423029083,38.06815641,0.08978061224,0.08391378425,0.2573258236,
248,0.1315675457,sparser,0.1101092135,no rouleaux,False,0.09155561224,171,0.5734665469,0.03905153144,3.435576531,36.77028659,0.08786658163,0.09651984418,0.28815657,
249,0.1522126412,sparser,0.1373789223,no rouleaux,False,0.09243813776,171,0.5762735358,0.03916848527,3.439364838,37.37644673,0.08699540816,0.1038123574,0.3667655902,
250,0.1189281456,sparser,0.1037130489,no rouleaux,False,0.08301326531,172,0.5721986897,0.03551318367,3.399510573,35.61599168,0.08137372449,0.1042334029,0.314572976,
251,0.114673783,sparser,0.1031779556,no rouleaux,False,0.08196262755,172,0.5578866946,0.03623676819,3.395258971,35.0293699,0.07899668367,0.1026825843,0.3187060985,
252,0.06889679223,sparser,0.04824274838,no rouleaux,False,0.07835854592,172,0.5585187347,0.03459383,3.366661206,33.25273263,0.07478048469,0.09182170777,0.179345294,
253,0.2555520834,sparser,0.2123931349,no rouleaux,False,0.1423270408,171,0.5348019077,0.06621026787,3.693409542,62.93638463,0.1170543367,0.1085169164,0.1466583519,
254,0.2330661103,sparser,0.1963587759,no rouleaux,False,0.1375575255,171,0.5400203651,0.06327366036,3.644015601,57.73295301,0.1105045918,0.08153728561,0.1913358778,
255,0.2119226337,sparser,0.1766838444,no rouleaux,False,0.128084949,171,0.5518774668,0.0573977518,3.574316076,55.31914786,0.1090880102,0.08435111225,0.1963847233,
256,0.1798407107,sparser,0.1468529462,no rouleaux,False,0.1134070153,171,0.5663183822,0.04918253787,3.497987757,48.33254184,0.1059697704,0.08917992392,0.2191199032,
257,0.1955239016,sparser,0.16134176,no rouleaux,False,0.1335427296,170,0.5469908936,0.06049607259,3.604133426,41.87502619,0.09960701531,0.09532725321,0.1831402669,
258,0.171173952,sparser,0.130506655,no rouleaux,False,0.1155501276,171,0.5594332199,0.05090754764,3.545505831,47.78876239,0.1074852041,0.08524824,0.1533760557,
259,0.1717202815,sparser,0.1348002511,no rouleaux,False,0.1238343112,170,0.5421401527,0.05669875882,3.572717999,45.18240287,0.1023339286,0.06959437067,0.1504251248,
260,0.1652083271,sparser,0.1263316507,no rouleaux,False,0.1254153061,170,0.5439043776,0.05720137211,3.615184251,40.26494123,0.09874094388,0.06663863666,0.1494331353,
261,0.1827090251,sparser,0.1461046394,no rouleaux,False,0.1372450255,169,0.5320407462,0.06422507973,3.61821251,41.67422222,0.09813392857,0.07620187449,0.1224509613,
262,0.2525176089,sparser,0.2552850803,no rouleaux,False,0.1146322704,170,0.5445868566,0.0522050426,3.538914407,41.16174159,0.09616875,0.1130039213,0.5874159351,
263,0.1703606272,sparser,0.135104042,no rouleaux,False,0.1322085459,169,0.5284338062,0.06234508079,3.592407458,41.28580809,0.09766033163,0.06753881086,0.1045002617,
264,0.1345094363,sparser,0.09959187373,no rouleaux,False,0.1035785714,171,0.54844854,0.04677105515,3.527368696,42.24586521,0.09782359694,0.06172871078,0.1741452064,
265,0.1325331887,sparser,0.1045585633,no rouleaux,False,0.09772869898,171,0.5611431614,0.04288890787,3.460969285,40.72327953,0.09459617347,0.07350772447,0.22793985,
266,0.1375043768,sparser,0.1155380211,no rouleaux,False,0.09488456633,171,0.5686328036,0.04093008936,3.446836667,38.77322958,0.09053673469,0.08235908793,0.2894468129,
267,0.1113694746,sparser,0.08122542209,no rouleaux,False,0.09279910714,172,0.5558422074,0.04121744658,3.471069156,39.66536118,0.08957321429,0.07481857486,0.1816447405,
268,0.09445801266,sparser,0.06056850177,no rouleaux,False,0.09009770408,172,0.5849868726,0.03739172994,3.432733748,38.26684636,0.08617410714,0.0725266426,0.1568286064,
269,0.1032395842,sparser,0.07531058786,no rouleaux,False,0.08917576531,172,0.5481268582,0.04029613324,3.475485412,38.62443769,0.08561696429,0.0786884703,0.1820685873,
270,0.09602601129,sparser,0.06970340425,no rouleaux,False,0.08794910714,172,0.5551177076,0.0391270004,3.449669828,38.12880334,0.08199094388,0.07880730438,0.1803732971,
271,0.2608019744,sparser,0.2426477167,no rouleaux,False,0.1243084184,172,0.5286782765,0.05858925799,3.564051961,60.71610198,0.1048276786,0.1696787075,0.2948234095,
272,0.2266387427,sparser,0.207780096,no rouleaux,False,0.1188202806,172,0.5376900196,0.0549318016,3.544985692,54.91565681,0.1000190051,0.1301010259,0.2982305119,
273,0.2107919031,sparser,0.1868234061,no rouleaux,False,0.1275577806,171,0.5388788423,0.05881959147,3.511498242,50.27321532,0.1021734694,0.11198943,0.2257622031,
274,0.1838080695,sparser,0.1506291603,no rouleaux,False,0.1194556122,171,0.5427998256,0.05461512675,3.523855859,50.0077934,0.1016057398,0.1208826334,0.1407303099,
275,0.1989332287,sparser,0.1726182619,no rouleaux,False,0.1179433673,171,0.560800451,0.05180067374,3.531520409,44.44385334,0.1005641582,0.1151619542,0.2754247643,
276,0.1914371335,sparser,0.1664356622,no rouleaux,False,0.1114869898,171,0.5518192009,0.04996632818,3.502338308,45.89036505,0.09958303571,0.1372874029,0.2484503404,
277,0.1714078376,sparser,0.1379241324,no rouleaux,False,0.1214104592,170,0.5437519488,0.05539328539,3.53111151,45.03727014,0.09921122449,0.09912153484,0.1442015079,
278,0.2029077909,sparser,0.1765472195,no rouleaux,False,0.140292602,169,0.5297231594,0.06597636165,3.602419826,40.52491063,0.09448214286,0.08832008212,0.2056255709,
279,0.1696188376,sparser,0.1442982952,no rouleaux,False,0.1121769133,171,0.5359642061,0.05205410301,3.530742695,45.04523454,0.09447869898,0.09687773789,0.217908226,
280,0.1649778897,sparser,0.1363016866,no rouleaux,False,0.1229977041,170,0.525755975,0.05833092625,3.545709105,41.58059457,0.09052410714,0.1130415502,0.1288829467,
281,0.1578548354,sparser,0.1269901068,no rouleaux,False,0.1106151786,171,0.5256260036,0.05247296432,3.575696892,42.31803914,0.09267806122,0.1151896262,0.1553692827,
282,0.1467490748,sparser,0.1104815716,no rouleaux,False,0.1130387755,171,0.5312794748,0.05298359423,3.570435917,44.81246607,0.0971940051,0.06890983908,0.1268359896,
283,0.1275962846,sparser,0.09372220226,no rouleaux,False,0.1038049745,171,0.5586309622,0.04581630171,3.473823695,43.69197885,0.09496071429,0.06737737428,0.1485030282,
284,0.1327730732,sparser,0.1053515043,no rouleaux,False,0.09932576531,172,0.5379282397,0.04589563122,3.502578807,43.72027635,0.0925815051,0.06838555584,0.1999421226,
285,0.1483201244,sparser,0.1233496314,no rouleaux,False,0.1002436224,172,0.5683357929,0.0432715838,3.477223177,43.74954312,0.09236313776,0.0749459918,0.2675591081,
286,0.09683901392,sparser,0.06576502148,no rouleaux,False,0.09521109694,172,0.5443469001,0.04338323146,3.474213932,40.7017583,0.08535471939,0.05811545071,0.105949814,
287,0.1109704533,sparser,0.091137537,no rouleaux,False,0.08946798469,172,0.5492011184,0.04033206744,3.42607198,38.71619595,0.0828125,0.08662502803,0.2281694648,
288,0.07395694537,sparser,0.05307181426,no rouleaux,False,0.08451045918,172,0.5219045425,0.04040406665,3.393948034,36.24741907,0.07917028061,0.08249039048,0.1335340223,
289,0.2123266623,sparser,0.1815060622,no rouleaux,False,0.1261534439,171,0.5468958463,0.05716064942,3.524548663,55.82712217,0.1067329082,0.112713419,0.184875464,
290,0.2379348291,sparser,0.2329602393,no rouleaux,False,0.1146016582,171,0.5463328494,0.05199100772,3.44802715,45.55099611,0.0898315051,0.2310789521,0.354471197,
291,0.246584142,sparser,0.2351551706,no rouleaux,False,0.126784949,171,0.5444514631,0.057756698,3.513400571,49.63808569,0.09922346939,0.1439643962,0.3669276428,
292,0.2133040558,sparser,0.1889077316,no rouleaux,False,0.1247030612,171,0.5438972115,0.05687741396,3.522871241,56.31768429,0.1022764031,0.09668307959,0.2373501263,
293,0.1931274525,sparser,0.1645360492,no rouleaux,False,0.1325668367,170,0.5551665757,0.05897015993,3.556428507,41.37447356,0.09517359694,0.09759515675,0.2113713235,
294,0.1771898603,sparser,0.1449117012,no rouleaux,False,0.119027551,171,0.5510352577,0.05343917377,3.511974998,50.93494134,0.1021996173,0.07893665244,0.174546349,
295,0.1820695454,sparser,0.1497139571,no rouleaux,False,0.1302991071,170,0.5404319698,0.059881304,3.557467492,47.02215128,0.1001780612,0.0621427551,0.166635192,
296,0.1876194057,sparser,0.1517196369,no rouleaux,False,0.1482844388,169,0.5453288728,0.06742065293,3.624785968,39.09466329,0.09283494898,0.06985976101,0.100935268,
297,0.2125816656,sparser,0.189412919,no rouleaux,False,0.1266868622,170,0.5373461437,0.05861216537,3.568685793,46.39265216,0.09949987245,0.1057409017,0.2699748745,
298,0.1971513841,sparser,0.1703763743,no rouleaux,False,0.1428262755,169,0.535872931,0.06628954062,3.570782936,42.14570346,0.0945872449,0.07052651427,0.1889458845,
299,0.2059160392,sparser,0.1839601596,no rouleaux,False,0.1246146684,170,0.5386856141,0.05748653921,3.57310317,44.25190812,0.09812308673,0.09032651255,0.2955921588,
300,0.1598946634,sparser,0.1245459684,no rouleaux,False,0.11289375,171,0.5491538763,0.05089770958,3.532453707,47.97187184,0.1005697704,0.07729244983,0.156646891,
301,0.1480214697,sparser,0.1150715021,no rouleaux,False,0.1065195153,172,0.5498097073,0.04795405177,3.504624299,48.42473301,0.0981317602,0.07192715177,0.165619498,
302,0.1336823842,sparser,0.1055874162,no rouleaux,False,0.1001235969,172,0.5547041224,0.04458462496,3.454907884,44.00042877,0.09261696429,0.08601064579,0.1842628633,
303,0.1254690167,sparser,0.1016713677,no rouleaux,False,0.09584783163,172,0.5659131824,0.04160628021,3.403244723,41.53607018,0.08925803571,0.08843300393,0.2148693042,
304,0.1105004073,sparser,0.08728125156,no rouleaux,False,0.09091096939,172,0.5643149187,0.03960855309,3.394596892,39.04671757,0.08776479592,0.07560502789,0.2216047014,
305,0.100501367,sparser,0.0768341394,no rouleaux,False,0.08795956633,172,0.587150943,0.03631402402,3.343662604,37.81680253,0.08539209184,0.08007932072,0.2183846233,
306,0.072747761,sparser,0.04881066039,no rouleaux,False,0.08297346939,172,0.5591592207,0.0365780889,3.338849707,36.30932689,0.08247295918,0.07304562524,0.1540517703,
307,0.2398491105,sparser,0.2041823232,no rouleaux,False,0.1391957908,171,0.552361295,0.06230942354,3.587074898,62.26110583,0.1148443878,0.07022336209,0.203592612,
308,0.2059929562,sparser,0.176880438,no rouleaux,False,0.1301205357,171,0.5527700442,0.05819380144,3.549867375,50.12796172,0.100602551,0.09550173386,0.2122502273,
309,0.1914881646,sparser,0.1580633347,no rouleaux,False,0.1273762755,171,0.5434073003,0.05815907751,3.526117707,53.88429079,0.103757398,0.08743399746,0.1406835376,
310,0.2428140007,sparser,0.2195514462,no rouleaux,False,0.1377739796,170,0.5527048256,0.06162563623,3.558097081,51.89052396,0.1059022959,0.095907624,0.300136118,
311,0.2098004796,sparser,0.1815503958,no rouleaux,False,0.1363056122,170,0.5662368226,0.05912435546,3.539493354,43.8923369,0.1001156888,0.09518186331,0.2421601706,
312,0.2041124617,sparser,0.1752545163,no rouleaux,False,0.1241985969,171,0.5452185111,0.05648322283,3.544028777,50.72661087,0.1038677296,0.09831327906,0.2214269585,
313,0.2002794713,sparser,0.167569387,no rouleaux,False,0.1325496173,170,0.54830746,0.05987167334,3.542144863,49.77649786,0.1040403061,0.08756330189,0.1714354159,
314,0.1897310194,sparser,0.1576371651,no rouleaux,False,0.135428699,170,0.5397039992,0.06233728854,3.615019192,41.12120796,0.09413584184,0.09008766663,0.1713639996,
315,0.1749550748,sparser,0.1406282806,no rouleaux,False,0.1219443878,171,0.5405029036,0.0560330921,3.55595095,48.83668116,0.100913648,0.07620027496,0.1528085912,
316,0.1719137411,sparser,0.1383940664,no rouleaux,False,0.1295126276,170,0.5399658424,0.05958023251,3.564121103,45.56137253,0.09702882653,0.06223257442,0.143726949,
317,0.185125452,sparser,0.1478905914,no rouleaux,False,0.1336522959,170,0.5451038917,0.06079790928,3.60092089,43.89878162,0.09874221939,0.08867323491,0.1333033633,
318,0.1664232977,sparser,0.1363858356,no rouleaux,False,0.1122516582,171,0.5617527374,0.04919398192,3.469548569,46.6747288,0.1019608418,0.07988565076,0.2114564318,
319,0.1702960718,sparser,0.1385335454,no rouleaux,False,0.1131716837,171,0.5611437765,0.0496660977,3.502247235,44.78171512,0.1011114796,0.09579268635,0.2057273358,
320,0.1575928217,sparser,0.1266563504,no rouleaux,False,0.1065118622,171,0.582214359,0.04449912664,3.459155878,42.51732121,0.09958341837,0.0886900369,0.2371434356,
321,0.1157607925,sparser,0.0788398782,no rouleaux,False,0.09920382653,171,0.5834801368,0.04132036426,3.424912709,41.58265223,0.09601364796,0.07138986401,0.1430843503,
322,0.1021938821,sparser,0.06603093672,no rouleaux,False,0.09554464286,171,0.5844949465,0.03969928194,3.409194625,39.99539168,0.09197946429,0.07338912738,0.1299527883,
323,0.1068831084,sparser,0.08321808718,no rouleaux,False,0.08676007653,172,0.587759216,0.03576604197,3.354564639,38.15602073,0.08814897959,0.07750151314,0.2443698145,
