fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4218760837,monolayer,0.356846645,no rouleaux,False,0.2106382653,170,0.5580389451,0.09309390994,3.961264072,77.32685938,0.1556820153,0.09669557608,0.188786448,
161,0.44967892,slightly dense,0.3918404652,slight rouleaux,False,0.2285678571,169,0.5371062441,0.1058026339,4.003979573,77.33704522,0.1518927296,0.07478285716,0.2143123591,
162,0.4205293396,monolayer,0.3604645275,no rouleaux,False,0.2139428571,169,0.5650957103,0.09304466631,3.946554914,68.82711433,0.152986352,0.08872304214,0.2526365224,
163,0.4751449545,slightly dense,0.3971387567,slight rouleaux,False,0.2411387755,168,0.5837007137,0.1003859001,3.937891199,98.01376492,0.1803522959,0.08231945287,0.1388528062,
164,0.5031424164,slightly dense,0.4343720685,slight rouleaux,False,0.2430354592,168,0.5978216901,0.09774359021,3.99815516,84.79750393,0.1730859694,0.09427263227,0.2842776748,
165,0.4750115034,slightly dense,0.3954615535,slight rouleaux,False,0.244,168,0.6015582354,0.09721979056,3.974365671,86.66961136,0.1747145408,0.08510603978,0.151995841,
166,0.4619918702,slightly dense,0.3848833431,slight rouleaux,False,0.240984949,168,0.6000804027,0.09637460375,3.979969942,79.50238479,0.1689002551,0.09077115629,0.1682099083,
167,0.481501646,slightly dense,0.4127540712,slight rouleaux,False,0.2420584184,168,0.6036809867,0.09593235354,3.939859381,79.40658022,0.1702780612,0.09921595293,0.2516579433,
168,0.4692175059,slightly dense,0.3941562904,slight rouleaux,False,0.2405002551,168,0.5913170741,0.09828834794,3.971085561,81.46764476,0.1713210459,0.0891631342,0.1770449482,
169,0.4585977809,slightly dense,0.3842160487,slight rouleaux,False,0.2401332908,168,0.5962787797,0.09694690521,3.954002484,78.13819528,0.1684760204,0.08721051186,0.1766777312,
170,0.4851981358,slightly dense,0.4121751445,slight rouleaux,False,0.2426216837,168,0.5877972773,0.1000093186,3.977866871,83.41613511,0.1744117347,0.08918927689,0.2077167345,
171,0.4569149047,slightly dense,0.3825109236,slight rouleaux,False,0.2379894133,168,0.5888910262,0.09783958347,3.966384425,77.81935211,0.1683973214,0.08722554867,0.1723198966,
172,0.4663962671,slightly dense,0.3964168733,slight rouleaux,False,0.2408836735,168,0.5863750705,0.09963549246,4.000799705,73.73266081,0.1656815051,0.0800064472,0.2354181366,
173,0.4580567979,slightly dense,0.3899704331,slight rouleaux,False,0.2386071429,168,0.5784430899,0.1005864899,4.001174447,73.48067086,0.1596232143,0.09051440738,0.2091411929,
174,0.4700179983,slightly dense,0.4024449678,slight rouleaux,False,0.2291943878,169,0.5763409882,0.09710026782,3.942839446,82.16739972,0.1732670918,0.08136103393,0.2435782985,
175,0.4301418691,monolayer,0.3662537265,no rouleaux,False,0.2226674745,168,0.5680811551,0.09617427837,3.951666074,68.55598198,0.1562267857,0.09846552653,0.2169911593,
176,0.4224352026,monolayer,0.3653588076,no rouleaux,False,0.2036110969,169,0.5634230873,0.08889190409,3.923217415,69.44644734,0.1508585459,0.1402716222,0.2578519256,
177,0.4184742041,monolayer,0.3607678845,no rouleaux,False,0.2061204082,169,0.5632701519,0.09001893455,3.942078224,67.7251043,0.1494026786,0.1242200929,0.2595192652,
178,0.4354283822,monolayer,0.379761725,slight rouleaux,False,0.2089920918,169,0.5617819084,0.09158411565,3.922669101,72.81766109,0.153669898,0.1233373192,0.2751259317,
179,0.4635148239,slightly dense,0.4064027421,slight rouleaux,False,0.2301811224,169,0.5547952636,0.102477726,3.999777605,72.76304574,0.15384375,0.1045584179,0.2675802174,
180,0.4143544583,monolayer,0.3530642668,no rouleaux,False,0.2142358418,169,0.5711144534,0.09188265612,3.892309716,71.38784192,0.1548774235,0.08976732933,0.2165945284,
181,0.4805973009,slightly dense,0.4070300423,slight rouleaux,False,0.2367030612,168,0.5969989524,0.09539158164,3.937872659,92.61306337,0.1756471939,0.09991287245,0.1993202178,
182,0.4639744506,slightly dense,0.3941751689,slight rouleaux,False,0.2347558673,168,0.6131701732,0.0908105715,3.945329821,76.62408263,0.1655969388,0.1042110736,0.2536837738,
183,0.4654568179,slightly dense,0.3931100814,slight rouleaux,False,0.2392389031,168,0.6140638804,0.09233093391,3.954797396,79.42468571,0.1665542092,0.093708569,0.225670315,
184,0.455935094,slightly dense,0.3799476568,slight rouleaux,False,0.2404204082,168,0.6053999531,0.09486990434,3.966720878,77.99872832,0.1675883929,0.08087618543,0.184074126,
185,0.4687389552,slightly dense,0.4004941492,slight rouleaux,False,0.240332398,168,0.614956439,0.09253844233,3.951350636,74.20306377,0.1633335459,0.1102401807,0.2592781119,
186,0.4646159902,slightly dense,0.3969798813,slight rouleaux,False,0.2362848214,168,0.6086874973,0.09246120483,3.948311465,75.1339758,0.1635667092,0.100756877,0.2637976091,
187,0.460535926,slightly dense,0.3927488563,slight rouleaux,False,0.2380817602,168,0.6059881825,0.09380702705,3.939022179,72.89373861,0.1635917092,0.09849982579,0.2514783678,
188,0.4626857074,slightly dense,0.4054728683,slight rouleaux,False,0.2263479592,168,0.5988417169,0.09080135869,3.903073263,68.99691009,0.1577321429,0.1407776271,0.319831572,
189,0.4449866494,slightly dense,0.3763890655,slight rouleaux,False,0.2273941327,168,0.5927995071,0.09259500291,3.923317688,75.17145524,0.1616168367,0.1166747391,0.1978013215,
190,0.4365871857,monolayer,0.3722518494,no rouleaux,False,0.2122096939,169,0.5968712886,0.08554782043,3.916000456,67.40114809,0.1534058673,0.1923303036,0.2267164561,
191,0.4447318541,slightly dense,0.3686465261,no rouleaux,False,0.2391247449,168,0.5908508129,0.097837695,4.001282212,74.46897834,0.1614494898,0.0875567627,0.148814108,
192,0.4419148093,monolayer,0.3674755773,no rouleaux,False,0.2306021684,169,0.5888090052,0.09482153501,3.943980547,75.77536309,0.1694764031,0.0767807634,0.1808941085,
193,0.3856491057,monolayer,0.3172328186,no rouleaux,False,0.207548852,169,0.5798706143,0.08719737172,3.903548186,64.99207872,0.1541547194,0.08823259118,0.178645617,
194,0.3971987369,monolayer,0.3378362878,no rouleaux,False,0.2039132653,169,0.5777097464,0.08611058452,3.895166555,66.85127982,0.1481919643,0.1036403292,0.2428133025,
195,0.4035750784,monolayer,0.3412890582,no rouleaux,False,0.2084221939,169,0.5758480821,0.08840267326,3.918235442,65.67221996,0.1467563776,0.1369650372,0.1970519864,
196,0.4331276757,monolayer,0.3688481449,no rouleaux,False,0.2169928571,169,0.5780512576,0.09155986318,3.869713251,76.75097328,0.1606364796,0.1269514338,0.1843705644,
197,0.456442967,slightly dense,0.3997413505,slight rouleaux,False,0.2258951531,169,0.5550605261,0.1005096706,3.99669708,74.20731228,0.1534030612,0.09065093496,0.2772821348,
198,0.4319393087,monolayer,0.3688591759,no rouleaux,False,0.2167519133,169,0.5777908509,0.09151464086,3.866819214,79.23104128,0.1632776786,0.08570330657,0.218221573,
199,0.4752829492,slightly dense,0.40173028,slight rouleaux,False,0.2356246173,168,0.5774925253,0.09955316205,3.998667376,85.7632064,0.1717491071,0.08577625751,0.1867663872,
200,0.4778669877,slightly dense,0.4130281015,slight rouleaux,False,0.2345776786,168,0.5981883902,0.09425603464,4.000053555,74.63285156,0.1640216837,0.09648140776,0.3184498066,
201,0.4350110779,monolayer,0.3547879947,no rouleaux,False,0.2345443878,168,0.597167911,0.09448200569,3.991688774,75.47729841,0.1647307398,0.0821587083,0.131210578,
202,0.4193930615,monolayer,0.342616587,no rouleaux,False,0.2333931122,168,0.6000381338,0.09334834473,3.984973941,68.25779624,0.1582639031,0.07268716133,0.1585872139,
203,0.4536447489,slightly dense,0.3805592937,slight rouleaux,False,0.2372493622,168,0.6017830363,0.09447672067,3.980968125,74.27723671,0.1643640306,0.08569258546,0.2148423973,
204,0.4390898184,monolayer,0.3592830909,no rouleaux,False,0.2373432398,168,0.5908335896,0.09711288146,3.999005806,76.26471629,0.1657320153,0.0723664783,0.1292781751,
205,0.443876565,slightly dense,0.371579699,no rouleaux,False,0.2312049745,168,0.6022485324,0.09196211793,3.974245337,74.44121955,0.161976148,0.08533527692,0.2174630324,
206,0.4416890417,monolayer,0.3672420154,no rouleaux,False,0.2367493622,168,0.598740498,0.09499793119,3.957346202,74.68559042,0.1636743622,0.08047150927,0.1724633646,
207,0.4234217847,monolayer,0.3506984325,no rouleaux,False,0.2304001276,168,0.5962507923,0.09302386895,3.951202357,72.04807994,0.158505102,0.0737163764,0.1731325007,
208,0.4318962563,monolayer,0.3574938272,no rouleaux,False,0.2387387755,168,0.5985076528,0.09585179134,3.980227009,69.76223446,0.1587368622,0.07300486327,0.1710007814,
209,0.4378908128,monolayer,0.3643459724,no rouleaux,False,0.2353409439,168,0.5879125545,0.09698104838,3.986785246,74.39812273,0.1598914541,0.07729806207,0.1635196665,
210,0.4439570432,slightly dense,0.3699085828,no rouleaux,False,0.2289334184,169,0.5804160693,0.09605678354,3.967292914,78.84414437,0.1686167092,0.07024548273,0.1775617469,
211,0.4222237093,monolayer,0.3489163818,no rouleaux,False,0.2322691327,168,0.583606515,0.09671535361,3.924625687,71.62661773,0.1629354592,0.06939337732,0.1413510531,
212,0.428656577,monolayer,0.356634853,no rouleaux,False,0.2332232143,168,0.5756219358,0.09897481622,3.945802264,76.1311019,0.161358801,0.06066397887,0.1373838877,
213,0.452789552,slightly dense,0.3854744242,slight rouleaux,False,0.2386068878,168,0.5735772369,0.1017474084,3.974248839,76.4403456,0.1603600765,0.07202456329,0.1917464252,
214,0.4678866313,slightly dense,0.4013422442,slight rouleaux,False,0.2288089286,169,0.5778311154,0.09659601015,3.94209736,84.79166459,0.1694054847,0.0821847347,0.2332845779,
215,0.4735641847,slightly dense,0.4161884478,slight rouleaux,False,0.2385531888,168,0.5505203765,0.1072247975,4.006013305,73.99290961,0.1543533163,0.1023036937,0.2456883142,
216,0.4642395321,slightly dense,0.4051688018,slight rouleaux,False,0.2261207908,169,0.5723417785,0.09670241524,3.923557954,80.84802836,0.1636868622,0.08367629892,0.2788605236,
217,0.4439901678,slightly dense,0.3656852038,no rouleaux,False,0.2319594388,168,0.5776600303,0.09796574234,3.987455514,83.53987963,0.1691244898,0.06422046778,0.1138411621,
218,0.4410487052,monolayer,0.3650427567,no rouleaux,False,0.2347141582,168,0.5982880928,0.09428747212,3.992096718,73.01445664,0.1636829082,0.07970054775,0.1845268017,
219,0.4177006453,monolayer,0.3368776721,no rouleaux,False,0.2322200255,168,0.5995512103,0.09299222815,3.982515776,72.86903938,0.1626809949,0.06177255455,0.126816732,
220,0.4468012506,slightly dense,0.3743005437,slight rouleaux,False,0.2354414541,168,0.5973529575,0.09479980516,3.995371961,71.63006115,0.161472449,0.08468968174,0.2151635415,
221,0.456121059,slightly dense,0.3899439244,slight rouleaux,False,0.2332429847,168,0.611099459,0.09070832293,3.948439493,72.85509218,0.160122449,0.09767447709,0.2787736293,
222,0.4450827951,slightly dense,0.3705278446,no rouleaux,False,0.2344623724,168,0.6041802107,0.09280484686,3.995256326,73.30233089,0.1611836735,0.09136439361,0.2005187965,
223,0.4652008619,slightly dense,0.3934406239,slight rouleaux,False,0.2378104592,168,0.599156493,0.09532477846,3.989882429,78.22146598,0.1653353316,0.08710582026,0.2273845648,
224,0.4542108738,slightly dense,0.375909389,slight rouleaux,False,0.2458123724,168,0.5949946058,0.09955533681,4.003920865,76.44036563,0.1671932398,0.06462705318,0.1561481512,
225,0.4496367878,slightly dense,0.3736228139,no rouleaux,False,0.2376163265,168,0.594350746,0.09638888559,4.00990818,76.60302724,0.1645733418,0.07012626266,0.1841020818,
226,0.4748040799,slightly dense,0.402869847,slight rouleaux,False,0.2431170918,168,0.5916900946,0.09926711676,4.003452354,79.11666822,0.1670109694,0.08493391319,0.2171915339,
227,0.4663305035,slightly dense,0.3929598134,slight rouleaux,False,0.2405427296,168,0.5881117434,0.09907672553,4.00331474,79.97955979,0.166142602,0.08251592468,0.1903027361,
228,0.4830338394,slightly dense,0.4046206285,slight rouleaux,False,0.2504964286,168,0.5778949135,0.1057358166,3.989292876,92.55723369,0.1779649235,0.05959250379,0.1351782057,
229,0.4564923566,slightly dense,0.3791819054,slight rouleaux,False,0.240107398,168,0.5864610522,0.0992937607,3.961369974,81.14421351,0.172196301,0.07106056819,0.1433510596,
230,0.4638021559,slightly dense,0.3883609889,slight rouleaux,False,0.2417218112,168,0.578272573,0.1019407175,3.988181412,83.43590248,0.1699628827,0.06739064014,0.1484191675,
231,0.4566482301,slightly dense,0.3816219174,slight rouleaux,False,0.242088648,168,0.5820969738,0.1011695786,3.986089727,80.073145,0.1667868622,0.06983543209,0.1488026377,
232,0.4956297735,slightly dense,0.4247964785,slight rouleaux,False,0.245161352,168,0.5842216726,0.1019327769,3.961592123,87.02384173,0.1760980867,0.08744299444,0.2125231345,
233,0.4961453982,slightly dense,0.4318218431,slight rouleaux,False,0.245588648,168,0.5622036955,0.1075178025,4.010075149,79.90390474,0.1663283163,0.1033103452,0.2316692607,
234,0.4929616685,slightly dense,0.4276162847,slight rouleaux,False,0.2488141582,168,0.5779706381,0.1050068804,3.950142256,81.63326816,0.1699317602,0.09093439981,0.2264592457,
235,0.4388592102,monolayer,0.3655746629,no rouleaux,False,0.2259834184,168,0.6030488205,0.08970438447,3.901866388,81.61306677,0.1676872449,0.0825162923,0.1813965914,
236,0.4243567742,monolayer,0.3564116843,no rouleaux,False,0.2260619898,168,0.6218418326,0.08548718777,3.909941306,70.27732133,0.157053699,0.0937297009,0.2380788698,
237,0.4307003902,monolayer,0.3621058501,no rouleaux,False,0.2303514031,168,0.6244208401,0.08651518644,3.913702761,70.76955223,0.1580945153,0.09889783803,0.2302363588,
238,0.4337539371,monolayer,0.3713041042,no rouleaux,False,0.2285336735,168,0.6231937834,0.08611290887,3.931903211,64.96844461,0.1530204082,0.1015527631,0.3031059263,
239,0.4644645944,slightly dense,0.4030966424,slight rouleaux,False,0.2349095663,168,0.6226121924,0.08865200623,3.928144113,70.98934862,0.1593915816,0.1163330283,0.3209341221,
240,0.4740257182,slightly dense,0.4089233986,slight rouleaux,False,0.2382306122,168,0.6162799113,0.09141387167,3.969111277,73.37029212,0.161358801,0.112620292,0.3042093641,
241,0.4744729201,slightly dense,0.4116518541,slight rouleaux,False,0.2366701531,168,0.6145036033,0.09123549121,3.955202975,72.17268833,0.1605571429,0.1175040863,0.3200513034,
242,0.4739146141,slightly dense,0.4016108888,slight rouleaux,False,0.2447241071,168,0.6062923661,0.09634974919,3.957399775,79.65894122,0.1686387755,0.08996298312,0.2164226423,
243,0.4792307784,slightly dense,0.4099901117,slight rouleaux,False,0.2428653061,168,0.6049020083,0.0959555947,3.971059449,77.56297299,0.1665729592,0.1007949305,0.2528118528,
244,0.476768129,slightly dense,0.4102417131,slight rouleaux,False,0.244391199,168,0.6097490075,0.09537390796,3.949324637,73.1943884,0.16489375,0.1024589571,0.2775219632,
245,0.4976414596,slightly dense,0.4352975163,slight rouleaux,False,0.2449332908,168,0.6083544952,0.09592702234,3.953003831,75.1587758,0.1660030612,0.121281166,0.3229835697,
246,0.4630162161,slightly dense,0.386723741,slight rouleaux,False,0.2346252551,169,0.6193560408,0.08930868604,3.961624333,78.23780192,0.1735209184,0.09357603078,0.2326135,
247,0.4789660246,slightly dense,0.4148751225,slight rouleaux,False,0.2392744898,168,0.6032349864,0.0949357462,3.879123123,77.65805603,0.1709961735,0.1054346252,0.2731706712,
248,0.4806711515,slightly dense,0.4148841861,slight rouleaux,False,0.2403789541,168,0.5975337262,0.09674442194,3.909898777,81.31419038,0.1692387755,0.1029583468,0.2441827815,
249,0.4894003033,slightly dense,0.4274477397,slight rouleaux,False,0.2377954082,168,0.5982114798,0.09554346516,3.933456663,79.51762554,0.1665757653,0.1155876507,0.2985632308,
250,0.5103713089,slightly dense,0.4490815782,slight rouleaux,False,0.2426764031,168,0.6131446853,0.09388065628,3.879528119,82.74837233,0.1751839286,0.1269388807,0.3288026496,
251,0.5164989338,slightly dense,0.4585386672,some rouleaux,False,0.2383654337,168,0.5854205665,0.09882140645,3.954397601,80.05759092,0.1686904337,0.153538145,0.3307591927,
252,0.479960058,slightly dense,0.4094242741,slight rouleaux,False,0.2446931122,168,0.596045833,0.09884480232,3.903689893,84.06310897,0.1731445153,0.09690398042,0.1893640624,
253,0.4066755265,monolayer,0.3346725869,no rouleaux,False,0.2060033163,169,0.5980060533,0.08281208617,3.905477481,76.58658361,0.1636485969,0.07369212654,0.2119576558,
254,0.3903623514,monolayer,0.3238052315,no rouleaux,False,0.2074229592,169,0.6224811386,0.07830607938,3.917914957,62.97551579,0.1492735969,0.09862173827,0.2618367648,
255,0.4197948988,monolayer,0.3602608272,no rouleaux,False,0.2210413265,168,0.6258798208,0.0826960207,3.897186669,63.31712814,0.149032398,0.1138418593,0.304592022,
256,0.4104614572,monolayer,0.3449701778,no rouleaux,False,0.2228019133,168,0.6220533989,0.08420722585,3.923082108,62.46983777,0.1497252551,0.1030838454,0.2555957011,
257,0.4575963827,slightly dense,0.4001266685,slight rouleaux,False,0.2292165816,168,0.6232458014,0.08635830951,3.911591924,67.69029537,0.156034949,0.124589716,0.3514293602,
258,0.4618126267,slightly dense,0.4001007884,slight rouleaux,False,0.2291454082,168,0.6147620314,0.08827551156,3.954954061,69.17939459,0.1573464286,0.1219499708,0.3328564609,
259,0.4963975372,slightly dense,0.4455256697,slight rouleaux,False,0.2341002551,168,0.6103779982,0.09121061002,3.954744347,67.99065924,0.157890051,0.1298478156,0.4526941058,
260,0.4754227047,slightly dense,0.4107750423,slight rouleaux,False,0.2369762755,168,0.6077217094,0.09296064826,3.950762475,74.93663316,0.1627387755,0.1158280768,0.2896951502,
261,0.4562309738,slightly dense,0.3912318612,slight rouleaux,False,0.2326623724,168,0.6106178082,0.09059458453,3.945490982,71.44273882,0.1587389031,0.1071952907,0.2832106158,
262,0.4755169107,slightly dense,0.4145188609,slight rouleaux,False,0.2366205357,168,0.6102619937,0.09222001584,3.959337266,70.99922398,0.159463648,0.1126629515,0.3372557774,
263,0.4795401253,slightly dense,0.4177703297,slight rouleaux,False,0.2331764031,168,0.5994312156,0.09340318832,3.943009403,77.2379078,0.1622771684,0.1253205549,0.2964792482,
264,0.4535397725,slightly dense,0.3777407705,slight rouleaux,False,0.2308684949,169,0.6172640338,0.08836167646,3.931346576,79.04265137,0.1725200255,0.09256822283,0.2153236801,
265,0.4691400232,slightly dense,0.4082495807,slight rouleaux,False,0.236875,168,0.6069474454,0.09310432388,3.896110074,71.14832849,0.1625748724,0.1165554116,0.3005046395,
266,0.4794154487,slightly dense,0.4271806756,slight rouleaux,False,0.2337033163,168,0.59745566,0.09407594722,3.882009833,72.6268754,0.1576890306,0.1329974355,0.3443925466,
267,0.5126355267,slightly dense,0.4731987056,some rouleaux,False,0.2315857143,168,0.6023609407,0.09208752557,3.882433217,72.06715064,0.1570133929,0.1454103394,0.5072501509,
268,0.5081931745,slightly dense,0.4614530277,some rouleaux,False,0.2337125,168,0.6128842087,0.09047379937,3.841108636,76.57621218,0.1645330357,0.1434525445,0.4409850113,
269,0.5088688698,slightly dense,0.4572716939,some rouleaux,False,0.2306001276,168,0.5927764465,0.09390580338,3.910732162,78.51919652,0.1639223214,0.1619593546,0.3805471732,
270,0.4508215519,slightly dense,0.3881604582,slight rouleaux,False,0.2343424745,168,0.5936560766,0.0952236405,3.827464532,76.97545838,0.1642496173,0.1051707471,0.2049537979,
271,0.3981902528,monolayer,0.3222584209,no rouleaux,False,0.215666199,168,0.5823600104,0.09007082909,3.917539253,74.93761209,0.1627919643,0.05817589461,0.1173617804,
272,0.3814501807,monolayer,0.3109544593,no rouleaux,False,0.2011,169,0.6023222003,0.07997300552,3.937467216,64.07066135,0.1521255102,0.08517460853,0.2299324464,
273,0.3826686103,monolayer,0.3167239882,no rouleaux,False,0.1994028061,169,0.6114949526,0.07746899664,3.942495199,60.17728909,0.1467133929,0.09339565377,0.2874148281,
274,0.3818443199,monolayer,0.3080219341,no rouleaux,False,0.2071031888,169,0.6029438696,0.08223159073,3.972254558,61.63421227,0.1518677296,0.07957543495,0.2113997118,
275,0.4370445877,monolayer,0.3674694919,no rouleaux,False,0.2278429847,168,0.6099488791,0.08887041158,3.966316168,67.46967333,0.1584438776,0.09808158237,0.2583124945,
276,0.404271173,monolayer,0.3262594447,no rouleaux,False,0.2257934949,168,0.6039217891,0.08943188349,3.993910982,65.89220293,0.1551809949,0.07670557878,0.1582328785,
277,0.456304031,slightly dense,0.3989185956,slight rouleaux,False,0.2263181122,168,0.6087707256,0.08854227084,3.963899471,63.96465724,0.1531659439,0.1141339575,0.3770667202,
278,0.4495255905,slightly dense,0.3833577705,slight rouleaux,False,0.2337096939,168,0.609715214,0.09121333785,3.973490967,67.11878699,0.1566607143,0.09985182664,0.2850191087,
279,0.4502868919,slightly dense,0.3835453387,slight rouleaux,False,0.2335265306,168,0.6046478246,0.09232522188,3.985856393,67.31627394,0.1569332908,0.1006749311,0.276679355,
280,0.4631601237,slightly dense,0.3976252373,slight rouleaux,False,0.2406716837,168,0.6014224338,0.09592633393,3.996518617,65.38589447,0.1579595663,0.1055250426,0.2877050048,
281,0.4725337129,slightly dense,0.407130926,slight rouleaux,False,0.23780625,168,0.592821126,0.09682968111,4.00413816,70.95597109,0.1603108418,0.11245989,0.2796166827,
282,0.435773273,monolayer,0.358730419,no rouleaux,False,0.2231927296,169,0.606470413,0.0878329427,3.981858775,74.76660401,0.1657942602,0.09077892112,0.2065967867,
283,0.4563423529,slightly dense,0.4021193081,slight rouleaux,False,0.2289623724,168,0.6050122277,0.09043733742,3.88445015,66.87421747,0.1546164541,0.1189656228,0.3460004078,
284,0.4535232865,slightly dense,0.4022707756,slight rouleaux,False,0.2258795918,168,0.5853750084,0.09365532386,3.867548898,68.97561737,0.1522006378,0.1317478337,0.3097590148,
285,0.4747692374,slightly dense,0.4312524713,slight rouleaux,False,0.2278492347,168,0.587908977,0.0938946242,3.867550361,68.3553392,0.1514084184,0.1359386198,0.4010938605,
286,0.4706071865,slightly dense,0.4201531635,slight rouleaux,False,0.2270053571,168,0.5946694909,0.09201219697,3.846661294,71.66933682,0.158096301,0.1389052046,0.3475998438,
287,0.4925317176,slightly dense,0.4393056453,slight rouleaux,False,0.2293585459,168,0.5755009754,0.09736247902,3.932683762,77.11125849,0.1609451531,0.1458404935,0.3314879579,
288,0.4566857614,slightly dense,0.3974323732,slight rouleaux,False,0.2301595663,168,0.5721627155,0.09847084385,3.871378854,82.26316279,0.1601048469,0.1038109906,0.2038759295,
289,0.3968719571,monolayer,0.3285067503,no rouleaux,False,0.195886352,169,0.5913934845,0.08004043973,3.888441238,72.57335344,0.1604178571,0.09886134136,0.2288327346,
290,0.3595474178,monolayer,0.283812626,no rouleaux,False,0.1978952806,169,0.6093836634,0.07730112954,3.908911063,63.69458476,0.15025,0.09530363473,0.1546525358,
291,0.3612016599,monolayer,0.2953044471,no rouleaux,False,0.1936747449,169,0.6169207357,0.07419277879,3.903632343,58.60024833,0.1414059949,0.1121096906,0.2419229385,
292,0.3724745432,monolayer,0.3006008369,no rouleaux,False,0.2111330357,168,0.6044260321,0.0835187327,3.941616576,59.21948252,0.1443075255,0.09821624115,0.1680996776,
293,0.4192515453,monolayer,0.3599083694,no rouleaux,False,0.2052103316,169,0.617578597,0.07847682293,3.938048971,62.33146686,0.1485993622,0.1322683737,0.3525139416,
294,0.4198605004,monolayer,0.3424578179,no rouleaux,False,0.2280433673,168,0.6017005936,0.09082953785,4.00427311,65.96846725,0.1572257653,0.09968817263,0.1683005155,
295,0.4562274787,slightly dense,0.3944086278,slight rouleaux,False,0.2274186224,168,0.6057939332,0.08964980068,3.98539085,65.07629907,0.154567602,0.1233677499,0.3331719669,
296,0.4251653912,monolayer,0.3482124379,no rouleaux,False,0.2334540816,168,0.6038097528,0.09249223031,3.980407711,67.35238627,0.1596205357,0.08978941261,0.1655482102,
297,0.4253009474,monolayer,0.3512137089,no rouleaux,False,0.2306081633,168,0.6010591089,0.09199902614,3.998496722,65.77687695,0.1563339286,0.09134815259,0.1965260833,
298,0.4469964953,slightly dense,0.3804287536,slight rouleaux,False,0.2348984694,168,0.5979889434,0.09443178186,3.987566748,64.42369969,0.1569243622,0.09726636231,0.2693734596,
299,0.4718529756,slightly dense,0.4097011898,slight rouleaux,False,0.2356016582,168,0.5950326622,0.09541097629,4.002406396,67.5816006,0.1586843112,0.1113627288,0.3244406725,
300,0.4447197169,slightly dense,0.3789297151,slight rouleaux,False,0.2299701531,168,0.6117192964,0.08929297284,3.953496895,66.17131487,0.1563251276,0.1119736968,0.2822579667,
301,0.4329247987,monolayer,0.3794994044,slight rouleaux,False,0.2283873724,168,0.5996152286,0.09144282591,3.879801872,60.26590275,0.1466002551,0.1179650813,0.3113139951,
302,0.4335039462,monolayer,0.3880115147,slight rouleaux,False,0.2205306122,168,0.580283816,0.09256026703,3.86775298,61.81285345,0.1436871173,0.1158143647,0.3500276438,
303,0.4600884052,slightly dense,0.4246429498,slight rouleaux,False,0.219007398,168,0.5833678677,0.09124551919,3.866656276,61.0800373,0.1409015306,0.1461996305,0.457159431,
304,0.44347624,slightly dense,0.4031973677,slight rouleaux,False,0.2176190051,168,0.5923184231,0.08871925917,3.81006115,61.11681679,0.1434618622,0.1530626531,0.3921651179,
305,0.5044219504,slightly dense,0.4732908763,some rouleaux,False,0.2201746173,168,0.5839418659,0.09160544046,3.904301933,65.08598058,0.147275,0.1745251709,0.5534111316,
306,0.4259633643,monolayer,0.3759956716,slight rouleaux,False,0.2213033163,168,0.5737111206,0.09433914272,3.826218203,67.79893592,0.1459642857,0.1267173207,0.2474906573,
307,0.3683369282,monolayer,0.3052327243,no rouleaux,False,0.1837408163,169,0.6017176932,0.07318071618,3.842018619,65.93476725,0.1512308673,0.1045555629,0.2634469906,
308,0.3339102283,monolayer,0.2694132618,no rouleaux,False,0.1886183673,169,0.6251342107,0.07070657315,3.872001332,56.14154272,0.136386352,0.09329796819,0.2306190827,
309,0.3729799719,monolayer,0.3264872545,no rouleaux,False,0.187563648,169,0.6297882919,0.0694382585,3.870278507,53.55246859,0.1310146684,0.1260538382,0.416115644,
310,0.3414716875,monolayer,0.2827612296,no rouleaux,False,0.187592602,169,0.6205892711,0.07117464588,3.900005115,51.54930263,0.1300498724,0.1073598006,0.291307932,
311,0.4056123681,monolayer,0.3619534189,no rouleaux,False,0.2138130102,168,0.6361981954,0.07778555897,3.880369684,53.09883605,0.1304686224,0.1331812188,0.4140635663,
312,0.3994437518,monolayer,0.3391944057,no rouleaux,False,0.2029779337,169,0.6184313829,0.07745000945,3.944274064,57.86880635,0.1423350765,0.1334055711,0.3247644147,
313,0.4238459231,monolayer,0.3771459964,slight rouleaux,False,0.1992304847,169,0.6197050098,0.07576635523,3.935755396,58.00872207,0.1389003827,0.1411697379,0.4674151755,
314,0.4366222232,monolayer,0.3767143165,slight rouleaux,False,0.2253903061,168,0.6155642278,0.08664809637,3.95265064,61.17887694,0.1483369898,0.1229501137,0.3263882445,
315,0.4221602862,monolayer,0.3705407389,no rouleaux,False,0.2187345663,168,0.6231307529,0.08243433132,3.950073506,56.29745071,0.1382173469,0.1160726843,0.3955529948,
316,0.4331696153,monolayer,0.3850409543,slight rouleaux,False,0.2235110969,168,0.6210071085,0.08470911692,3.944598514,53.74361703,0.1365751276,0.1307697818,0.4169520679,
317,0.4432135392,slightly dense,0.3955895344,slight rouleaux,False,0.2224746173,168,0.6157118631,0.08549435621,3.943140501,56.17575936,0.1380460459,0.1425377646,0.4210756217,
