fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.5426683938,slightly dense,0.4870833326,some rouleaux,False,0.2697673469,167,0.5604755497,0.1185693449,4.121819981,70.5013683,0.1543540816,0.1367838507,0.315800576,
161,0.4345986099,monolayer,0.4014872598,slight rouleaux,False,0.2076344388,168,0.5575988628,0.09185771183,3.955510799,51.67883369,0.1300133929,0.1416107682,0.4726375123,
162,0.6052110858,dense,0.5594522104,rouleaux,False,0.2885707908,166,0.5757206732,0.1224346209,4.057776504,69.02496052,0.1592195153,0.2166125611,0.3970094365,
163,0.4248175153,monolayer,0.384911314,slight rouleaux,False,0.1882378827,169,0.5842687911,0.07825636251,3.859877083,66.17928788,0.1400802296,0.1628368474,0.4327346527,
164,0.4331915036,monolayer,0.3874473634,slight rouleaux,False,0.1967673469,169,0.605698789,0.07758560317,3.906286234,64.39803929,0.1428593112,0.1455835575,0.4518713999,
165,0.3907531757,monolayer,0.3469248642,no rouleaux,False,0.1819413265,169,0.5976225414,0.07320908858,3.873028589,57.55120974,0.1334790816,0.1522908527,0.4189693417,
166,0.3942705366,monolayer,0.3477547714,no rouleaux,False,0.1875913265,169,0.6037825989,0.07432694786,3.875404177,59.9259016,0.1362044643,0.1327711273,0.4081305117,
167,0.3757181111,monolayer,0.3192336222,no rouleaux,False,0.1889908163,169,0.5957097049,0.0764071529,3.906573079,59.27941433,0.1369968112,0.1341945958,0.295624119,
168,0.4060397115,monolayer,0.3650082909,no rouleaux,False,0.1885538265,169,0.6043609109,0.07459926417,3.892706363,55.10092173,0.1323901786,0.1529623931,0.4692864761,
169,0.4649812683,slightly dense,0.4125081103,slight rouleaux,False,0.2261193878,168,0.5823945111,0.09442869747,3.989874835,65.36405042,0.1475405612,0.1389916704,0.3556887346,
170,0.4301266879,monolayer,0.3740068889,slight rouleaux,False,0.2048887755,169,0.5910826193,0.08378258142,3.990082364,62.71409069,0.14465,0.1454204342,0.3544706239,
171,0.4617756885,slightly dense,0.3978551439,slight rouleaux,False,0.2393653061,168,0.5795738698,0.1006354293,4.032492732,66.40018006,0.1506218112,0.1287827758,0.2372339925,
172,0.4955329436,slightly dense,0.4488177617,slight rouleaux,False,0.2347271684,168,0.5802411128,0.098528815,4.029384703,62.83405298,0.1471654337,0.1491100826,0.4340577678,
173,0.5251016463,slightly dense,0.4694852171,some rouleaux,False,0.2445278061,168,0.5955716226,0.09889398386,4.069113251,69.60176199,0.1582656888,0.1573426908,0.4175663025,
174,0.5105989864,slightly dense,0.4435633988,slight rouleaux,False,0.2520091837,168,0.5964672761,0.1016939523,4.085373246,72.13834087,0.1612794643,0.1392284066,0.2978936342,
175,0.4956967223,slightly dense,0.4204401222,slight rouleaux,False,0.2517491071,168,0.5988206461,0.1009965442,4.079269367,76.0101099,0.1648316327,0.1251685484,0.2159242541,
176,0.5161113621,slightly dense,0.4417517835,slight rouleaux,False,0.2792871173,167,0.5869672107,0.1153547371,4.092113223,76.02323591,0.1629678571,0.1026606812,0.1594472085,
177,0.4948662642,slightly dense,0.4245766796,slight rouleaux,False,0.2506784439,168,0.5939819061,0.101779984,4.0805196,73.10048256,0.1620160714,0.1129972806,0.2616140168,
178,0.4359517301,monolayer,0.3784634746,slight rouleaux,False,0.2114165816,169,0.5767473124,0.08948263639,3.997780853,63.79887435,0.1463784439,0.1471335186,0.3075263261,
179,0.4149846352,monolayer,0.386646718,slight rouleaux,False,0.1785556122,169,0.571806677,0.07645632095,3.873614781,52.41187738,0.1300014031,0.181420569,0.5387805569,
180,0.5395507092,slightly dense,0.5073817099,some rouleaux,False,0.218767602,168,0.5845038892,0.09089708782,3.965906358,63.87451969,0.1509848214,0.2497248951,0.5885860907,
181,0.4127581276,monolayer,0.3584800962,no rouleaux,False,0.1943931122,169,0.5932808367,0.07906340396,3.883479494,70.0489397,0.1461853316,0.1444031284,0.316527678,
182,0.3993793776,monolayer,0.3317423121,no rouleaux,False,0.2077677296,169,0.6192737992,0.07910261833,3.943490178,66.31862072,0.14728125,0.1194981978,0.2418726372,
183,0.3595960303,monolayer,0.2957781016,no rouleaux,False,0.1946524235,169,0.620084499,0.07395147299,3.873389734,61.82457988,0.1402803571,0.1054293487,0.2344350484,
184,0.3793298555,monolayer,0.3224408818,no rouleaux,False,0.1978871173,169,0.6193917227,0.07531747484,3.886079343,60.41435504,0.1392127551,0.1040600479,0.3190368787,
185,0.3838193956,monolayer,0.3230784228,no rouleaux,False,0.2012293367,169,0.6203641027,0.07639387981,3.918718655,60.57727525,0.1389016582,0.1224713949,0.2835241611,
186,0.4241169847,monolayer,0.3770224477,slight rouleaux,False,0.2066239796,169,0.6221757455,0.07806755104,3.943137079,58.41066376,0.1359834184,0.1358313792,0.4421186074,
187,0.4311263957,monolayer,0.3622737648,no rouleaux,False,0.2314646684,168,0.604981842,0.09143274693,4.0079172,64.27873057,0.1503019133,0.09873493169,0.2421275898,
188,0.4529366692,slightly dense,0.3854484292,slight rouleaux,False,0.2352766582,168,0.6011026725,0.09385123017,4.020204571,68.08593499,0.1536289541,0.1081878756,0.2599464271,
189,0.4819012744,slightly dense,0.4163341397,slight rouleaux,False,0.2453406888,168,0.6137742249,0.09475689768,4.046729826,68.71978896,0.1576942602,0.1010878688,0.3345958794,
190,0.4907991542,slightly dense,0.4247925567,slight rouleaux,False,0.250455102,168,0.5993375228,0.1003479616,4.080790731,67.36539836,0.1563126276,0.1168782259,0.3055207153,
191,0.5111202879,slightly dense,0.440050598,slight rouleaux,False,0.2561697704,168,0.6046676834,0.1012721888,4.104661367,72.39651127,0.1648520408,0.1159897121,0.3007192626,
192,0.5351924908,slightly dense,0.4621831899,some rouleaux,False,0.2642783163,168,0.6113755005,0.1027050284,4.125803607,77.06156223,0.1702670918,0.1162301003,0.314594793,
193,0.5643975477,slightly dense,0.4957486319,some rouleaux,False,0.2824645408,167,0.6141364658,0.108992766,4.095389793,78.90013091,0.1728225765,0.1185014745,0.328405088,
194,0.5106637369,slightly dense,0.4257265154,slight rouleaux,False,0.268423852,168,0.6126083575,0.1039851569,4.124844004,79.60025894,0.1724575255,0.09800850055,0.1780442232,
195,0.5050617372,slightly dense,0.4297749838,slight rouleaux,False,0.2610721939,168,0.6189370529,0.09948493961,4.100332256,73.6820186,0.166946301,0.1018148764,0.2726486759,
196,0.4571508155,slightly dense,0.392656808,slight rouleaux,False,0.2244829082,169,0.5988388926,0.09005381203,4.039307173,65.4701412,0.1532756378,0.1345280117,0.3178216473,
197,0.3986066893,monolayer,0.3735938294,no rouleaux,False,0.1705119898,170,0.6026738339,0.06774887517,3.830578935,49.17939105,0.1267290816,0.153117181,0.624901633,
198,0.5497369388,slightly dense,0.5117444402,some rouleaux,False,0.2303021684,168,0.5971292241,0.09278201325,3.987124416,66.14014215,0.156597449,0.2228724668,0.5764307856,
199,0.442699336,slightly dense,0.3889135364,slight rouleaux,False,0.2230882653,168,0.5714720357,0.09559956019,3.939079317,71.35035019,0.1470292092,0.1102517567,0.2781307301,
200,0.3949648386,monolayer,0.3238701189,no rouleaux,False,0.2082965561,169,0.5948176891,0.08439807997,3.948746897,68.6880607,0.1524846939,0.09319408411,0.1928521758,
201,0.3757095397,monolayer,0.305845126,no rouleaux,False,0.2007038265,169,0.5920816846,0.08187076681,3.935818017,65.08521978,0.1451299745,0.1177814311,0.1651924268,
202,0.3705097458,monolayer,0.2966374758,no rouleaux,False,0.2047619898,169,0.6000676948,0.08189093459,3.968006807,63.5847419,0.1465336735,0.08361592141,0.1715507449,
203,0.4141457082,monolayer,0.351221665,no rouleaux,False,0.2067043367,169,0.5899485718,0.0847594085,3.979307867,64.25741344,0.1488973214,0.1166686675,0.2875867031,
204,0.4522696139,slightly dense,0.3927119099,slight rouleaux,False,0.2280614796,168,0.5820514428,0.09531796634,4.028507067,65.20188949,0.1487628827,0.1132055001,0.3086026853,
205,0.4808247828,slightly dense,0.4214904681,slight rouleaux,False,0.2373825255,168,0.592853005,0.09664958193,4.039490236,65.73048683,0.1533545918,0.1297939864,0.3466296143,
206,0.5251040607,slightly dense,0.467576196,some rouleaux,False,0.2687586735,167,0.5770365553,0.1136750943,4.096431313,67.63343815,0.1543700255,0.1131365952,0.327131685,
207,0.5057875808,slightly dense,0.4344186161,slight rouleaux,False,0.2766567602,167,0.5809959114,0.1159203137,4.090078055,74.93430907,0.1610730867,0.06868862641,0.1865954174,
208,0.4922470138,slightly dense,0.4326195395,slight rouleaux,False,0.2473892857,168,0.5872031178,0.1021215258,4.076510407,65.68938244,0.1531056122,0.1154046441,0.3432034825,
209,0.5566820984,slightly dense,0.4967650281,some rouleaux,False,0.2734582908,167,0.5886324152,0.1124918766,4.120422042,72.79851065,0.1634325255,0.1239559215,0.3699406455,
210,0.5357731926,slightly dense,0.4618824177,some rouleaux,False,0.2860875,167,0.604114919,0.1132577731,4.133426731,69.29822296,0.1641084184,0.1210710427,0.2375964156,
211,0.5572871924,slightly dense,0.4792882109,some rouleaux,False,0.2902549745,167,0.6021893184,0.1154665292,4.147319335,80.73801789,0.1747686224,0.09415072777,0.2295062926,
212,0.5216757091,slightly dense,0.4386737472,slight rouleaux,False,0.2854102041,167,0.5956176193,0.1154148578,4.133205876,80.48413191,0.1705246173,0.07326425457,0.1355201397,
213,0.5372852501,slightly dense,0.4581013497,some rouleaux,False,0.2837827806,167,0.587766156,0.1169848665,4.153764457,81.41332906,0.1722647959,0.07356051311,0.1879842505,
214,0.4604406512,slightly dense,0.394207513,slight rouleaux,False,0.2219095663,169,0.5676582762,0.09594076444,4.079225017,69.99867656,0.1551109694,0.1391210514,0.2596781365,
215,0.3968545064,monolayer,0.3547113111,no rouleaux,False,0.1765492347,170,0.5677875553,0.07630677634,3.92546605,55.98642841,0.1384591837,0.1413048286,0.4548050928,
216,0.5791509077,slightly dense,0.5262453869,some rouleaux,False,0.2659336735,167,0.5756303455,0.1128541811,4.080123164,72.58280836,0.1640820153,0.2063722214,0.3872355523,
217,0.4363474713,monolayer,0.3790380068,slight rouleaux,False,0.2440422194,167,0.5633598051,0.1065586422,3.960655045,68.85674808,0.1426553571,0.07113282884,0.1901435014,
218,0.3747072003,monolayer,0.3020861669,no rouleaux,False,0.2057969388,169,0.579398655,0.08655846924,3.954768354,68.88305619,0.1488729592,0.07723625053,0.1339083586,
219,0.3674334961,monolayer,0.3010970061,no rouleaux,False,0.1993427296,169,0.5744870444,0.08482291404,3.940729934,64.9556099,0.1429510204,0.08867240673,0.1721698127,
220,0.3696845898,monolayer,0.3045837157,no rouleaux,False,0.1999706633,169,0.5806487725,0.0838579431,3.942293162,63.22560895,0.1428794643,0.08255081539,0.2054858019,
221,0.3605580941,monolayer,0.2924652366,no rouleaux,False,0.2027243622,169,0.567630852,0.08765175978,3.992088746,60.98874546,0.1401020408,0.0691352891,0.1654000553,
222,0.3659490243,monolayer,0.3011341802,no rouleaux,False,0.2040186224,169,0.5735819864,0.08699721573,3.981086433,58.52570058,0.1379297194,0.08107693034,0.1974988666,
223,0.3796342468,monolayer,0.3088002704,no rouleaux,False,0.2116385204,169,0.5736167338,0.09023912358,4.018856346,60.46324225,0.1433346939,0.08417810654,0.1635249136,
224,0.4369314432,monolayer,0.3764227138,slight rouleaux,False,0.2315389031,168,0.5791598263,0.09744087217,4.023953897,61.24777242,0.145534949,0.0966195942,0.2769003677,
225,0.434814644,monolayer,0.367683506,no rouleaux,False,0.2398211735,168,0.572632473,0.1024917818,4.052311623,62.58629626,0.1471155612,0.08700930349,0.1974066608,
226,0.4394848255,monolayer,0.3772766433,slight rouleaux,False,0.2400766582,168,0.5751462076,0.1019974787,4.047817418,60.28882541,0.1430645408,0.09627572842,0.2387597668,
227,0.5085251679,slightly dense,0.4506717051,slight rouleaux,False,0.2694540816,167,0.573031378,0.1150484379,4.107544881,63.64004052,0.1487519133,0.1016921556,0.3017940115,
228,0.510745616,slightly dense,0.4443541422,slight rouleaux,False,0.2720776786,167,0.5753344127,0.1155420272,4.111154566,68.38554925,0.1548482143,0.114584971,0.2219599358,
229,0.5288509565,slightly dense,0.4556283238,some rouleaux,False,0.2779899235,167,0.5827504569,0.1159911686,4.111263053,77.92023383,0.1655690051,0.1056720366,0.1885552043,
230,0.5008518017,slightly dense,0.4271239906,slight rouleaux,False,0.2550302296,168,0.5833785677,0.1062510595,4.113700873,77.24757476,0.1639451531,0.1038433686,0.2173802335,
231,0.5153819787,slightly dense,0.4458826734,slight rouleaux,False,0.2753917092,167,0.5742223694,0.1172556294,4.111095801,74.07366884,0.1595561224,0.09366450989,0.1966175263,
232,0.4347849089,monolayer,0.3839033137,slight rouleaux,False,0.204947449,169,0.5505568158,0.09211223406,4.021246635,62.40540097,0.142036352,0.1487139024,0.3361767243,
233,0.3542356586,monolayer,0.3174045195,no rouleaux,False,0.1643996173,170,0.548327325,0.07425481493,3.889044723,51.28103531,0.1284660714,0.1204609811,0.4338023828,
234,0.5157228711,slightly dense,0.4762232669,some rouleaux,False,0.2232007653,168,0.5596332307,0.09829019992,4.015501189,65.5007945,0.1498290816,0.1993957334,0.4784127116,
235,0.4117473707,monolayer,0.3481180551,no rouleaux,False,0.2070644133,169,0.5896988848,0.08495875968,3.924449989,75.56868797,0.1527604592,0.08500856775,0.2465230333,
236,0.4093573532,monolayer,0.3383729757,no rouleaux,False,0.2108515306,169,0.6079974103,0.08265434603,3.947624425,72.46025169,0.155901148,0.08526590423,0.2316304335,
237,0.3857579574,monolayer,0.3157526884,no rouleaux,False,0.2056091837,169,0.5948794255,0.0832965106,3.938464687,68.99468296,0.1499873724,0.08326831865,0.1921353196,
238,0.383407314,monolayer,0.3176522297,no rouleaux,False,0.2037545918,169,0.6069033023,0.0800952572,3.938059361,63.05393374,0.1446947704,0.09031147054,0.253744505,
239,0.3836371368,monolayer,0.3180503923,no rouleaux,False,0.2020589286,169,0.6010922974,0.08060286299,3.928731143,63.41860565,0.1452520408,0.1035783611,0.2373892356,
240,0.3818681324,monolayer,0.3140068603,no rouleaux,False,0.2041432398,169,0.6067437054,0.08028061404,3.943926982,61.57506254,0.1439265306,0.1100724716,0.2244591616,
241,0.4393870124,monolayer,0.3732989122,no rouleaux,False,0.2363460459,168,0.5861316852,0.09781613974,4.021925837,66.05069102,0.1500730867,0.08515286311,0.2342240359,
242,0.4096262962,monolayer,0.3389054737,no rouleaux,False,0.2150940051,169,0.5928622367,0.08757289213,3.984519157,67.80192491,0.1522626276,0.09797021346,0.2065508032,
243,0.443789783,slightly dense,0.3854864811,slight rouleaux,False,0.2146285714,169,0.6071095237,0.08432552165,4.000142608,64.08993377,0.1495321429,0.1172147524,0.386720383,
244,0.4308922209,monolayer,0.3730259,no rouleaux,False,0.2093987245,169,0.5971328532,0.08435986668,3.991663334,63.30339851,0.148077551,0.1138505096,0.3671244545,
245,0.5006508347,slightly dense,0.4411693153,slight rouleaux,False,0.2474094388,168,0.6084389396,0.09687590219,4.064414351,66.36757055,0.15584375,0.1156396977,0.398009017,
246,0.5331532289,slightly dense,0.4733892817,some rouleaux,False,0.2531877551,168,0.6044586633,0.1001462231,4.066191622,74.27142984,0.1639933673,0.1310075982,0.4009768044,
247,0.5160378173,slightly dense,0.4489974195,slight rouleaux,False,0.2503084184,168,0.6103627172,0.09752949201,4.059116464,76.97621192,0.1661639031,0.1217144721,0.3355463611,
248,0.4817884003,slightly dense,0.41134283,slight rouleaux,False,0.2465130102,168,0.6163556879,0.09457331423,4.061702119,71.30032666,0.1580438776,0.1218206622,0.2764315119,
249,0.4534466981,slightly dense,0.3798487313,slight rouleaux,False,0.2416502551,168,0.6088677655,0.09451720425,4.045063862,68.52733939,0.1559878827,0.1001928648,0.2255002335,
250,0.399369216,monolayer,0.3394325096,no rouleaux,False,0.2037408163,169,0.5798475279,0.08560220765,3.972339548,58.62708146,0.1425151786,0.127634028,0.2747966703,
251,0.318213057,monolayer,0.2680970767,no rouleaux,False,0.1642772959,170,0.5904121722,0.06728598079,3.815799501,49.88753474,0.129872449,0.1155310396,0.3226302925,
252,0.516175584,slightly dense,0.4810486857,some rouleaux,False,0.2029470663,169,0.5901639862,0.08317501668,3.965445563,65.47081761,0.1524734694,0.2273576809,0.6031316606,
253,0.4130945702,monolayer,0.3447015447,no rouleaux,False,0.2178341837,169,0.5791029129,0.09168577338,3.942710411,76.12921277,0.1540061224,0.07975624422,0.1678279417,
254,0.4016041746,monolayer,0.3293881434,no rouleaux,False,0.2144330357,169,0.5929099981,0.08729354492,3.92176968,74.81028111,0.1551906888,0.08597277529,0.1502165169,
255,0.3990293465,monolayer,0.3358981805,no rouleaux,False,0.2114538265,169,0.5813992993,0.08851471996,3.932179358,66.83464325,0.1467665816,0.09550520236,0.2142043597,
256,0.3898271077,monolayer,0.3243925891,no rouleaux,False,0.2115621173,169,0.5917372719,0.08637292719,3.928604348,65.14071464,0.1451659439,0.09361602323,0.2018918045,
257,0.3822660354,monolayer,0.3146636681,no rouleaux,False,0.2092529337,169,0.5837622647,0.08709896721,3.954826019,64.59072437,0.1445817602,0.08799488754,0.1804225734,
258,0.3923887061,monolayer,0.3339114658,no rouleaux,False,0.2069720663,169,0.5909006903,0.08467212947,3.925469898,60.46430932,0.1410891582,0.1047754993,0.2732364839,
259,0.4028958696,monolayer,0.3411111292,no rouleaux,False,0.209265051,169,0.6023889707,0.08320609233,3.947185713,61.74045614,0.145075,0.1048507262,0.2894355991,
260,0.40238444,monolayer,0.3392783868,no rouleaux,False,0.2097961735,169,0.6034347446,0.08319787311,3.943663144,63.19047503,0.1469206633,0.09637061801,0.2820229651,
261,0.3960229795,monolayer,0.3308397777,no rouleaux,False,0.2109387755,169,0.6056493886,0.08318383509,3.981161292,59.29108881,0.1439039541,0.093330064,0.2793074168,
262,0.4315668811,monolayer,0.3777080529,slight rouleaux,False,0.2066093112,169,0.5908550012,0.08453316638,3.982385827,62.30072423,0.1464107143,0.1179427805,0.3913168093,
263,0.4286024737,monolayer,0.3573817229,no rouleaux,False,0.2190788265,169,0.5951654695,0.08869067389,4.028415718,68.03334203,0.1541520408,0.1075117381,0.2374029829,
264,0.4266229629,monolayer,0.3529677195,no rouleaux,False,0.2242647959,169,0.601089039,0.08946168526,4.029040606,67.92154449,0.1542006378,0.09840402761,0.2163819093,
265,0.4777523409,slightly dense,0.4172141042,slight rouleaux,False,0.2385260204,168,0.612730723,0.09237379946,4.017676756,66.91128086,0.1526524235,0.1274660745,0.3535207667,
266,0.4273650287,monolayer,0.3562166954,no rouleaux,False,0.2228403061,169,0.6120378105,0.08645361307,4.022824096,67.7683776,0.1515281888,0.09736899521,0.2552111606,
267,0.4164193644,monolayer,0.359955532,no rouleaux,False,0.21311875,169,0.61036535,0.08303844957,3.962265465,60.66625066,0.1404457908,0.1087169476,0.3518313511,
268,0.3646289305,monolayer,0.3096123897,no rouleaux,False,0.1845566327,170,0.5914989907,0.07539157071,3.899122125,54.9204136,0.1351179847,0.1360469078,0.3041165469,
269,0.2977988519,monolayer,0.2460666473,no rouleaux,False,0.1609098214,170,0.6018588415,0.06406482271,3.776432548,48.74526783,0.1260910714,0.1161455691,0.2865225898,
270,0.4390501694,monolayer,0.3934999518,slight rouleaux,False,0.1945070153,169,0.5821182969,0.08128092283,3.93839534,61.08860018,0.1444637755,0.1744682081,0.4359676561,
271,0.4896205401,slightly dense,0.4217585185,slight rouleaux,False,0.267125,167,0.5720221858,0.1143235736,4.031915408,78.44578429,0.1571353316,0.0778732988,0.1515309358,
272,0.4224230706,monolayer,0.3484953985,no rouleaux,False,0.2214896684,169,0.5813379836,0.09272931118,4.004957805,73.54565877,0.1581854592,0.08203382689,0.1715020042,
273,0.461381366,slightly dense,0.4028720654,slight rouleaux,False,0.2380595663,168,0.5681011567,0.1028176513,4.026011325,69.60652132,0.1506982143,0.08232636135,0.2820122684,
274,0.4141278831,monolayer,0.3518338409,no rouleaux,False,0.2158584184,169,0.5774056005,0.09122055869,3.989441944,66.25606458,0.1473985969,0.08354524541,0.2572270109,
275,0.3959540904,monolayer,0.3222853678,no rouleaux,False,0.214566199,169,0.5728166112,0.09165911599,4.014362611,67.66024853,0.1518875,0.07564539671,0.153743406,
276,0.4144287396,monolayer,0.3489818659,no rouleaux,False,0.2115216837,169,0.5791921216,0.08900999094,4.009956236,66.35169072,0.1496979592,0.09614485711,0.2536464812,
277,0.4687646697,slightly dense,0.4027799463,slight rouleaux,False,0.2412964286,168,0.5824709718,0.1007482633,4.055236664,70.21490262,0.1565557398,0.08913250068,0.2682452326,
278,0.4560832727,slightly dense,0.3873578493,slight rouleaux,False,0.2426618622,168,0.5772437105,0.1025868285,4.066171312,67.91101264,0.1536904337,0.08801133891,0.2183573468,
279,0.4469790538,slightly dense,0.370896356,no rouleaux,False,0.2462797194,168,0.5862671538,0.1018940093,4.069192636,68.26368907,0.1571739796,0.07424799374,0.168449848,
280,0.4154590034,monolayer,0.3426890212,no rouleaux,False,0.236936352,168,0.5798205983,0.09955577464,4.051198976,62.4353548,0.1482959184,0.06617704627,0.1626775406,
281,0.5076504405,slightly dense,0.4470795979,slight rouleaux,False,0.2473443878,168,0.584027102,0.1028885618,4.075096296,68.54324588,0.1582852041,0.1372787638,0.3393286938,
282,0.5017925789,slightly dense,0.4250430347,slight rouleaux,False,0.2631843112,168,0.5927043777,0.1071938178,4.114309915,74.24582482,0.1647514031,0.1042293803,0.1993806431,
283,0.5272612236,slightly dense,0.4610684208,some rouleaux,False,0.2587429847,168,0.6028208448,0.1027673201,4.089325187,75.83284577,0.1662843112,0.110289603,0.3426553935,
284,0.4859885426,slightly dense,0.4110698948,slight rouleaux,False,0.2525366071,168,0.6035001015,0.1001307391,4.062752503,73.22316364,0.1627053571,0.1183874146,0.213642949,
285,0.4574551885,slightly dense,0.3785315163,slight rouleaux,False,0.2498082908,168,0.5975144956,0.1005442159,4.076220293,71.37671074,0.1609369898,0.07371793061,0.1733204589,
286,0.4102971515,monolayer,0.3443876341,no rouleaux,False,0.2108982143,169,0.5777171065,0.08905870817,4.020395551,60.58171495,0.1472335459,0.1208176691,0.244081936,
287,0.3243649919,monolayer,0.2673121839,no rouleaux,False,0.170722449,170,0.5928686612,0.06950645922,3.856215297,51.26001112,0.1340815051,0.1101108877,0.2841018066,
288,0.4984022425,slightly dense,0.4410913026,slight rouleaux,False,0.2274644133,168,0.5842370272,0.09457128066,4.011521306,68.4431286,0.1608256378,0.178167668,0.3684236606,
289,0.4915220172,slightly dense,0.4246183993,slight rouleaux,False,0.2660603316,167,0.5732045615,0.1135533359,4.025469602,79.01026132,0.1580383929,0.07542887307,0.1674759461,
290,0.447332556,slightly dense,0.3764186763,slight rouleaux,False,0.2435079082,168,0.5707867923,0.1045168104,3.99785245,77.93956505,0.1564887755,0.0732320259,0.1265421168,
291,0.4007819788,monolayer,0.3260918143,no rouleaux,False,0.2186154337,169,0.5721998498,0.09352371535,4.010152862,72.80460186,0.1523683673,0.06861624472,0.1082305151,
292,0.404680063,monolayer,0.3345272658,no rouleaux,False,0.2199637755,169,0.5743951798,0.09361764313,4.017353985,66.89536528,0.1495380102,0.07038300435,0.1830712469,
293,0.3911943887,monolayer,0.3188871241,no rouleaux,False,0.215727551,169,0.5773456437,0.09117818921,4.008349293,65.99710639,0.148627551,0.07096001253,0.1610837256,
294,0.3941619668,monolayer,0.3256190263,no rouleaux,False,0.214196301,169,0.5902190325,0.08777356747,3.990181777,61.91375703,0.1453169643,0.09381329717,0.2079876489,
295,0.4266470174,monolayer,0.367360749,no rouleaux,False,0.2125914541,169,0.593903024,0.08633274662,3.99249875,62.93305453,0.1475117347,0.1077454063,0.3376827226,
296,0.3797522052,monolayer,0.3048754967,no rouleaux,False,0.2124244898,169,0.5852527453,0.08810247397,4.001616844,62.87935618,0.1465778061,0.08979089396,0.1378828161,
297,0.4242299481,monolayer,0.3514631887,no rouleaux,False,0.2350628827,168,0.5911501723,0.09610541907,4.04842522,63.49040268,0.1500146684,0.08202686562,0.1918980216,
298,0.3818793147,monolayer,0.3126982336,no rouleaux,False,0.2132107143,169,0.5895877041,0.08750429876,4.008850735,57.68116476,0.1409688776,0.09132520104,0.1996459593,
299,0.4805609963,slightly dense,0.4219548894,slight rouleaux,False,0.2431375,168,0.5943583157,0.09862670503,4.058563189,62.94379862,0.1508970663,0.1127958304,0.3603178212,
300,0.4866638579,slightly dense,0.4158977448,slight rouleaux,False,0.2540183673,168,0.5883004556,0.1045792461,4.099389823,70.24867636,0.1578207908,0.1053304908,0.2362005204,
301,0.4954075017,slightly dense,0.4245969312,slight rouleaux,False,0.2511357143,168,0.5941574898,0.1019215487,4.086096222,73.95652277,0.1623376276,0.1081094256,0.2604874106,
302,0.4985355671,slightly dense,0.4288697795,slight rouleaux,False,0.2512190051,168,0.5962062542,0.1014406631,4.099540093,75.7842024,0.1625556122,0.08768470056,0.2921707773,
303,0.466957271,slightly dense,0.3918996551,slight rouleaux,False,0.246626148,168,0.6029058522,0.09793380005,4.087020876,70.83044423,0.157788648,0.09622166696,0.2226525606,
304,0.4116633428,monolayer,0.3520441751,no rouleaux,False,0.2048960459,169,0.5880101361,0.08441509406,3.999294112,58.18580603,0.1442431122,0.1259045427,0.32468269,
305,0.3179625783,monolayer,0.2563072411,no rouleaux,False,0.1693470663,170,0.586251474,0.07006709907,3.870393916,53.68413744,0.1373695153,0.09850690042,0.243324328,
306,0.5025557228,slightly dense,0.4531417192,some rouleaux,False,0.2224710459,168,0.5933202011,0.09047448022,3.9675688,68.14966804,0.1596558673,0.1731212007,0.456523855,
307,0.4061454939,monolayer,0.3335341499,no rouleaux,False,0.2161369898,169,0.5840539673,0.08990132342,3.945544953,77.38521464,0.1562308673,0.07248433785,0.1445548603,
308,0.3653219664,monolayer,0.2856146401,no rouleaux,False,0.1989483418,170,0.602300454,0.07912166522,3.949240798,70.325755,0.1530227041,0.08065263324,0.1217469965,
309,0.3683828803,monolayer,0.296101281,no rouleaux,False,0.1979960459,170,0.5980293197,0.07958860527,3.927780861,68.30718225,0.1497483418,0.07766703408,0.178291177,
310,0.4080693913,monolayer,0.3511452114,no rouleaux,False,0.2068811224,169,0.6094312968,0.08080129172,3.919859109,62.06456016,0.144188648,0.1063549543,0.3420046898,
311,0.3928573532,monolayer,0.3248104716,no rouleaux,False,0.2109313776,169,0.5983081568,0.08472941383,3.942735884,65.80335805,0.14828125,0.08948584474,0.2128240526,
312,0.3963774996,monolayer,0.3353029375,no rouleaux,False,0.2087156888,169,0.6133397101,0.08070206873,3.95956151,58.75869581,0.1395371173,0.1087896379,0.3051373448,
313,0.4132058652,monolayer,0.3533514972,no rouleaux,False,0.2125285714,169,0.615495127,0.08171827137,3.966558807,60.53564781,0.142423852,0.1152968508,0.3295982304,
314,0.4062220722,monolayer,0.3453236289,no rouleaux,False,0.2135899235,169,0.6062162574,0.08410823945,3.966427351,60.29100347,0.1428112245,0.09613760483,0.3086073542,
315,0.3739717137,monolayer,0.3000821283,no rouleaux,False,0.2151202806,169,0.6127014523,0.08331577225,3.994442775,58.82357178,0.1411946429,0.0836079755,0.1813863577,
316,0.4034579732,monolayer,0.3432684105,no rouleaux,False,0.2157878827,169,0.6154810092,0.08297453887,3.991504715,56.4206891,0.1360701531,0.1125448988,0.3129581937,
317,0.448578844,slightly dense,0.3776926321,slight rouleaux,False,0.2416572704,168,0.5972199207,0.09733473453,4.069372554,65.33014188,0.1510594388,0.09448635261,0.230681936,
318,0.4432603005,slightly dense,0.3671310301,no rouleaux,False,0.2456352041,168,0.6038480144,0.09730887384,4.077011281,65.83748012,0.1526917092,0.08481562225,0.192164912,
