fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
31,0.2325897639,sparser,0.187639339,no rouleaux,False,0.1270772959,171,0.576708568,0.05379073057,3.678278974,51.50323613,0.1151757653,0.1122381368,0.2387397564,
32,0.2451817646,sparser,0.2104052671,no rouleaux,False,0.1339432398,170,0.5518908994,0.06002118471,3.690095215,49.33101011,0.1098470663,0.1074994482,0.28387288,
33,0.2239693261,sparser,0.1928859068,no rouleaux,False,0.1248746173,170,0.5603112479,0.05490596467,3.627620115,46.75324876,0.1044220663,0.1153076257,0.2901663662,
34,0.2130455396,sparser,0.1955776617,no rouleaux,False,0.1180260204,170,0.5537227273,0.05267233049,3.561306715,43.3275477,0.09529209184,0.1123012861,0.3635637809,
35,0.287130199,sparser,0.2783816869,no rouleaux,False,0.13384375,169,0.5447294236,0.0609351212,3.618873145,46.08890328,0.1000304847,0.1662961382,0.4678193211,
36,0.3077292697,monolayer,0.2737700648,no rouleaux,False,0.1703017857,168,0.5506026103,0.07653317796,3.733719581,53.20183499,0.1157496173,0.1009963255,0.285169958,
37,0.410031512,monolayer,0.3570363696,no rouleaux,False,0.2361651786,167,0.5442590098,0.1076301523,3.875880904,64.09768543,0.1412566327,0.07361534185,0.1527076317,
38,0.444562529,slightly dense,0.4010948751,slight rouleaux,False,0.2372372449,167,0.5424300806,0.108552627,3.885789072,64.13911861,0.1419852041,0.09594004651,0.2657934494,
39,0.426356749,monolayer,0.3848120291,slight rouleaux,False,0.2331896684,167,0.5400846665,0.1072475041,3.884582631,61.29306392,0.1363880102,0.08001069198,0.2701979973,
40,0.3441302684,monolayer,0.2870385139,no rouleaux,False,0.2017372449,168,0.5444068553,0.09191010581,3.859150011,60.26910945,0.1349086735,0.07576190107,0.1181597823,
41,0.378532447,monolayer,0.3278774475,no rouleaux,False,0.2094760204,168,0.5417136165,0.09600000781,3.88985994,61.26941399,0.1360764031,0.07854969483,0.20831743,
42,0.3112563982,monolayer,0.2525434866,no rouleaux,False,0.1785492347,169,0.5487067599,0.08057806265,3.840575453,60.30782395,0.1333297194,0.08075644445,0.1316662863,
43,0.3204957711,monolayer,0.2804543127,no rouleaux,False,0.1538350765,170,0.5527716667,0.06879940488,3.797695247,58.41532766,0.1293758929,0.09884370551,0.3546354281,
44,0.3297631213,monolayer,0.2879925829,no rouleaux,False,0.1719669643,169,0.5473455068,0.07784161907,3.812783769,57.81640675,0.12790625,0.086650873,0.2984592821,
45,0.2552531137,sparser,0.1954986787,no rouleaux,False,0.1492316327,170,0.5601116552,0.06564525588,3.776760365,57.43821854,0.12824375,0.08000127962,0.1268914913,
46,0.3136155079,monolayer,0.2690145832,no rouleaux,False,0.1682440051,169,0.5509395526,0.0755517282,3.785569706,56.77287652,0.1254003827,0.1073973701,0.2413646349,
47,0.3568020975,monolayer,0.3078479902,no rouleaux,False,0.1972727041,168,0.5512944295,0.08851736123,3.824937558,60.73447321,0.1340218112,0.08767359462,0.2118897892,
48,0.3397548502,monolayer,0.2894144991,no rouleaux,False,0.1962535714,168,0.5460734045,0.08908471554,3.853766226,59.23334839,0.1274894133,0.07691320204,0.177300379,
49,0.279433415,sparser,0.2385434405,no rouleaux,False,0.1592991071,169,0.5476944197,0.0720518751,3.769845079,51.87409324,0.1142630102,0.09517200317,0.236921735,
50,0.3355002812,monolayer,0.3083644792,no rouleaux,False,0.1941085459,167,0.5471397341,0.08790404771,3.716662934,50.99051944,0.1123294643,0.09719582694,0.2932888876,
51,0.2463093895,sparser,0.2112418637,no rouleaux,False,0.1577827806,168,0.5504719162,0.07092779102,3.663343618,47.3020353,0.105823852,0.08134795497,0.2069248944,
52,0.2860202235,sparser,0.2728550751,no rouleaux,False,0.1731857143,167,0.5388105883,0.07987141769,3.608760548,43.51168672,0.09652002551,0.09951705918,0.3319286794,
53,0.3339628646,monolayer,0.3198100436,no rouleaux,False,0.1811678571,167,0.5358282864,0.0840929947,3.686856922,46.13832783,0.1016821429,0.1506535958,0.3628849625,
54,0.3787870433,monolayer,0.345098126,no rouleaux,False,0.2265825255,166,0.5541826005,0.1010144323,3.771168942,53.99731608,0.1188771684,0.08560028341,0.2452744624,
55,0.3574202283,monolayer,0.2995752055,no rouleaux,False,0.2095480867,168,0.5439708947,0.09556002652,3.880910017,62.53148717,0.1369167092,0.06157052341,0.127147748,
56,0.3768415661,monolayer,0.3238077829,no rouleaux,False,0.2087540816,168,0.5459932543,0.09477576126,3.862908129,63.63245998,0.139109949,0.08378257647,0.1811121011,
57,0.4677767034,slightly dense,0.4519709083,some rouleaux,False,0.2076746173,168,0.5412575144,0.09526917016,3.877388834,60.79471698,0.1342544643,0.1123889697,0.6025601695,
58,0.3796340129,monolayer,0.33456819,no rouleaux,False,0.1997022959,168,0.5498720989,0.0898915753,3.825749708,61.39152919,0.1369520408,0.1035417254,0.2617026307,
59,0.3199977458,monolayer,0.2701523485,no rouleaux,False,0.1715147959,169,0.557117595,0.07596088531,3.808305339,57.53608877,0.1324892857,0.08894231868,0.2441306698,
60,0.3669940344,monolayer,0.333434883,no rouleaux,False,0.1882553571,168,0.5502578373,0.08466637146,3.790432585,56.95980214,0.1276883929,0.1030793978,0.3548695047,
61,0.3140333598,monolayer,0.2713562843,no rouleaux,False,0.1776729592,168,0.5585007693,0.07844247479,3.722805707,55.02679597,0.125863648,0.09820544266,0.2280357678,
62,0.2861968591,sparser,0.2377072923,no rouleaux,False,0.1604228316,169,0.5560612193,0.07121791628,3.764407959,54.19861602,0.1238772959,0.1039741533,0.2016685954,
63,0.3255942764,monolayer,0.2976728981,no rouleaux,False,0.1588049745,169,0.5555702897,0.0705776488,3.714219943,54.03912254,0.1222345663,0.1142276606,0.4037071906,
64,0.3291725947,monolayer,0.2953268989,no rouleaux,False,0.1646145408,169,0.5521050105,0.07373002803,3.780177518,55.12884628,0.1234954082,0.1001642969,0.3710700992,
65,0.2694219488,sparser,0.2179036921,no rouleaux,False,0.1461678571,170,0.5676171586,0.06320047339,3.757235631,55.79745624,0.1254218112,0.09884416097,0.2155617658,
66,0.2514288336,sparser,0.1962001394,no rouleaux,False,0.1471515306,170,0.5570169231,0.0651856378,3.791501547,55.10210196,0.1204056122,0.08874713715,0.1489769118,
67,0.4346279585,monolayer,0.4578487016,some rouleaux,False,0.1469748724,169,0.5494656319,0.06621723128,3.70781302,49.26655201,0.1090735969,0.2070027656,0.9683344188,
68,0.4457060495,slightly dense,0.4676937073,some rouleaux,False,0.1350621173,170,0.5562980235,0.05992732842,3.677059718,53.72236651,0.1142928571,0.2670311156,0.9334103627,
69,0.2555165939,sparser,0.2387582297,no rouleaux,False,0.1198572704,170,0.5689292996,0.0516669575,3.618817158,45.04602835,0.1010696429,0.1416779386,0.4602220233,
70,0.233578181,sparser,0.2244155996,no rouleaux,False,0.1257325255,169,0.547384714,0.05690846299,3.55386249,40.98878104,0.09080548469,0.1361704461,0.4052751374,
71,0.3371920981,monolayer,0.3327146056,no rouleaux,False,0.1669508929,167,0.5368030981,0.07733113634,3.633474512,45.34610313,0.09832193878,0.1956095751,0.4384310909,
72,0.361031445,monolayer,0.3224369986,no rouleaux,False,0.2232710459,166,0.5588548364,0.09849494208,3.752058005,54.41003064,0.1197539541,0.08178474789,0.193661628,
73,0.3588450388,monolayer,0.2998485401,no rouleaux,False,0.2051207908,168,0.5466461368,0.09299230294,3.872051199,63.3902512,0.1401026786,0.07347387692,0.1324959661,
74,0.3246790308,monolayer,0.266636402,no rouleaux,False,0.1802104592,169,0.5502073756,0.08105733538,3.849565687,61.70850314,0.1364506378,0.08121699024,0.1604194653,
75,0.3482426991,monolayer,0.2956868107,no rouleaux,False,0.1982252551,168,0.5457820205,0.09003747486,3.865972293,59.21236946,0.1318181122,0.08138448945,0.1772430389,
76,0.2953767608,monolayer,0.2413006448,no rouleaux,False,0.1562126276,170,0.5592968961,0.06884338983,3.829606808,58.96625676,0.1313086735,0.08000669136,0.2329914954,
77,0.2935657058,monolayer,0.2387739156,no rouleaux,False,0.1690577806,169,0.5531216557,0.0755482611,3.797813608,57.12575458,0.1288478316,0.08779967134,0.1542696689,
78,0.2926989298,monolayer,0.239744062,no rouleaux,False,0.1671614796,169,0.5526767092,0.07477522315,3.817133028,55.86371881,0.1264334184,0.08203394851,0.1838527918,
79,0.2646597847,sparser,0.2167901265,no rouleaux,False,0.1395410714,170,0.5760910276,0.0591527122,3.721031829,54.05933528,0.1249952806,0.09880430072,0.2636421011,
80,0.263810528,sparser,0.2159060318,no rouleaux,False,0.1496234694,169,0.5634924482,0.06531177432,3.733069855,51.97611753,0.1208080357,0.1027518364,0.208751895,
81,0.269677279,sparser,0.2324811443,no rouleaux,False,0.1460655612,169,0.557601052,0.06461925062,3.707885832,49.82425416,0.11599375,0.1069672141,0.2905999998,
82,0.2505329567,sparser,0.2026674278,no rouleaux,False,0.1395271684,170,0.5540968168,0.06221560851,3.757410324,52.11189905,0.1182938776,0.1024217766,0.2107828673,
83,0.3157006085,monolayer,0.2757781604,no rouleaux,False,0.174996301,168,0.5493022717,0.07887043532,3.75576837,54.00086248,0.1213003827,0.1100790003,0.2437120395,
84,0.2684662008,sparser,0.2181287568,no rouleaux,False,0.158965051,169,0.5629253763,0.06947958986,3.747401223,54.62383803,0.1215076531,0.08148345355,0.1773985891,
85,0.1943803301,sparser,0.1545225986,no rouleaux,False,0.1216909439,170,0.5593351223,0.05362492491,3.659727441,45.11661242,0.1031980867,0.09177016835,0.2146285347,
86,0.2542246157,sparser,0.2266189429,no rouleaux,False,0.1525228316,168,0.5472214149,0.06905907189,3.659798591,44.80118566,0.1019512755,0.1050008496,0.2736569057,
87,0.1808922228,sparser,0.1532311467,no rouleaux,False,0.1225848214,169,0.5592857424,0.05402487857,3.5461814,40.69451401,0.09418443878,0.09385372768,0.2380954062,
88,0.1718566692,sparser,0.1564810202,no rouleaux,False,0.1161317602,169,0.5438001206,0.052979295,3.517223268,37.93074979,0.08524336735,0.08847611296,0.3039223654,
89,0.3520074074,monolayer,0.3707752953,no rouleaux,False,0.1440653061,168,0.5368061523,0.06673016346,3.596658445,42.3549048,0.09261658163,0.2023007173,0.7057890175,
90,0.3758599617,monolayer,0.3463601013,no rouleaux,False,0.2173576531,166,0.556689654,0.09635689639,3.732865747,54.1372037,0.1178549745,0.1054371036,0.2781313638,
91,0.3448578068,monolayer,0.2902922351,no rouleaux,False,0.201103699,168,0.5439634583,0.0917106354,3.846809917,60.46373502,0.1343688776,0.0702458847,0.1448116748,
92,0.3573737395,monolayer,0.3074815866,no rouleaux,False,0.2005424745,168,0.5441019857,0.0914269159,3.867838222,58.80789401,0.1326122449,0.07704490315,0.2093075408,
93,0.3785236879,monolayer,0.3312220099,no rouleaux,False,0.2233373724,167,0.5369662936,0.1034127314,3.900574632,55.60878689,0.1258710459,0.08346113404,0.1762852654,
94,0.3172104641,monolayer,0.2702391533,no rouleaux,False,0.1725631378,169,0.5440821999,0.07867460615,3.836626869,56.74274484,0.125878699,0.09076153676,0.2348503147,
95,0.3319354571,monolayer,0.2836378472,no rouleaux,False,0.1944085459,168,0.539418228,0.08954103257,3.845910112,55.10923632,0.1250732143,0.08210400022,0.1785486826,
96,0.3424653363,monolayer,0.2986982482,no rouleaux,False,0.2091434949,167,0.5404779716,0.09610604301,3.831018254,52.44296218,0.1203751276,0.07495638585,0.1809957418,
97,0.2827070102,sparser,0.2310225417,no rouleaux,False,0.1761442602,168,0.5522543016,0.0788678348,3.771715434,53.36476293,0.1218075255,0.07712924414,0.1315750699,
98,0.3266245373,monolayer,0.2877373792,no rouleaux,False,0.178665051,168,0.5445620314,0.08137084789,3.795734576,53.46381675,0.121211352,0.1031382298,0.2709342229,
99,0.3495689742,monolayer,0.3130064962,no rouleaux,False,0.1969984694,167,0.5513418541,0.08838496801,3.78431561,52.20352106,0.1203572704,0.1076243539,0.2700363826,
100,0.3162895944,monolayer,0.2748128583,no rouleaux,False,0.1937215561,167,0.5469728002,0.08776113411,3.784277148,50.28022547,0.1160945153,0.08578191584,0.1943480295,
101,0.3879817198,monolayer,0.3515694689,no rouleaux,False,0.228552551,166,0.5503262723,0.1027740776,3.80297186,53.64594088,0.1226969388,0.09021797403,0.2430451371,
102,0.3456129349,monolayer,0.3075683859,no rouleaux,False,0.2207059949,166,0.5483094069,0.09969082173,3.756922082,50.11251612,0.1143920918,0.09017325293,0.1617961709,
103,0.2331576421,sparser,0.20474226,no rouleaux,False,0.1490478316,168,0.5477531105,0.06740641825,3.637097959,42.63141957,0.0978872449,0.1027004595,0.2378988907,
104,0.2473881643,sparser,0.2200330576,no rouleaux,False,0.1668489796,167,0.5404082591,0.07668241301,3.664844267,41.08786403,0.09459375,0.09258715829,0.2122329979,
105,0.220063161,sparser,0.1944412091,no rouleaux,False,0.1578632653,167,0.5491404555,0.07117415989,3.579443289,40.27740627,0.09212028061,0.08728581147,0.1959693695,
106,0.1686474321,sparser,0.151676516,no rouleaux,False,0.1417797194,167,0.5391699478,0.06533635549,3.480873803,35.14078002,0.07813035714,0.08778281512,0.1714633098,
107,0.2914483627,sparser,0.2933488771,no rouleaux,False,0.1568581633,167,0.5363018941,0.0727348332,3.567039933,39.87011934,0.08733864796,0.1577093524,0.4474369158,
108,0.3517988369,monolayer,0.3174914673,no rouleaux,False,0.2164971939,166,0.5509279005,0.09722284939,3.748034829,51.37794488,0.1122461735,0.1094257851,0.1938458407,
109,0.3581273254,monolayer,0.3136831048,no rouleaux,False,0.2173098214,167,0.5303207901,0.1020659052,3.884285055,52.1533824,0.1215969388,0.06731795151,0.1835284618,
110,0.343894372,monolayer,0.2963299659,no rouleaux,False,0.2154793367,167,0.533432033,0.1005357561,3.863059353,52.18590821,0.1214973214,0.06562536221,0.1407580963,
111,0.3329473161,monolayer,0.2892145239,no rouleaux,False,0.2111408163,167,0.530375896,0.09915681668,3.855780529,49.38072081,0.1157729592,0.06651958654,0.1571184559,
112,0.3093037354,monolayer,0.269475847,no rouleaux,False,0.1800746173,168,0.535702833,0.08360813468,3.824006615,49.95288725,0.1150128827,0.08784273893,0.2364869133,
113,0.3225778746,monolayer,0.2848308184,no rouleaux,False,0.1915082908,167,0.5334131209,0.08935525573,3.824127468,48.37454911,0.1126367347,0.09780327508,0.2238150815,
114,0.2926812868,monolayer,0.2547183585,no rouleaux,False,0.1814846939,168,0.5312322374,0.08507417389,3.799210162,46.64170602,0.1087614796,0.08498978217,0.2027849228,
115,0.2235233325,sparser,0.1829310671,no rouleaux,False,0.1418772959,169,0.5397124413,0.06530435417,3.714224477,45.57179734,0.1041484694,0.103733981,0.1698089917,
116,0.2572221873,sparser,0.2227516461,no rouleaux,False,0.1483945153,169,0.5337570345,0.06918789888,3.768779111,46.15032235,0.1051530612,0.1004742057,0.2640289134,
117,0.2496132602,sparser,0.2101780885,no rouleaux,False,0.1636085459,168,0.5345654894,0.07614906349,3.759719097,44.17644037,0.1024109694,0.09234517622,0.1640406141,
118,0.2740262925,sparser,0.238008749,no rouleaux,False,0.1821173469,167,0.537752855,0.08418322368,3.736998397,43.68484197,0.1019491071,0.09692964107,0.1601676061,
119,0.3123417441,monolayer,0.2768042838,no rouleaux,False,0.1921790816,167,0.5380579011,0.08877560834,3.768672166,46.41115598,0.1084915816,0.1123627604,0.1967974934,
120,0.3199099636,monolayer,0.2960980639,no rouleaux,False,0.1840174745,167,0.5440283025,0.08390676021,3.723835583,46.04000192,0.1049072704,0.1175211237,0.3131624182,
121,0.2150255109,sparser,0.186403529,no rouleaux,False,0.1611616071,167,0.5396959873,0.07418333447,3.607385318,38.77854659,0.09043596939,0.09154213345,0.1467108948,
122,0.2547989717,sparser,0.2378622475,no rouleaux,False,0.1810332908,166,0.5390928341,0.083439541,3.603268947,37.12957528,0.08752066327,0.08150124452,0.2388920324,
123,0.1970982285,sparser,0.1770388855,no rouleaux,False,0.1505089286,167,0.5457399107,0.06837019933,3.514114243,37.18417077,0.0848875,0.09753738208,0.1859233879,
124,0.1510437641,sparser,0.1380311151,no rouleaux,False,0.1378839286,167,0.533960265,0.06425938954,3.45468645,32.63747,0.07237614796,0.07865524548,0.1731276414,
125,0.265785007,sparser,0.2716194064,no rouleaux,False,0.1627571429,166,0.5272827536,0.0769381084,3.510957258,35.13020973,0.07815063776,0.1408968196,0.3899717637,
126,0.3498292184,monolayer,0.3261455431,no rouleaux,False,0.2287732143,165,0.5603531611,0.1005794205,3.665020574,45.54250013,0.1012980867,0.1120218025,0.2139806301,
127,0.2974806845,monolayer,0.2502310666,no rouleaux,False,0.1810604592,168,0.5348503441,0.08422021028,3.793504134,52.2323527,0.1207440051,0.08522526263,0.1486511592,
128,0.2771675286,sparser,0.2311759875,no rouleaux,False,0.160140051,169,0.5383578252,0.07392740143,3.79956823,51.29023927,0.1191401786,0.0868236071,0.2053684944,
129,0.2839987803,sparser,0.23960373,no rouleaux,False,0.1776508929,168,0.5322385011,0.08309824792,3.801719532,49.47732404,0.1155195153,0.06611137905,0.1724207969,
130,0.2264333266,sparser,0.1786031576,no rouleaux,False,0.1350252551,170,0.5459977408,0.06130177087,3.76072634,48.78762821,0.1136181122,0.08444547317,0.1913851386,
131,0.2552478769,sparser,0.2144511563,no rouleaux,False,0.1468267857,169,0.5465119272,0.06658419609,3.748629989,48.16025523,0.1119947704,0.1018545151,0.2352199048,
132,0.2776890708,sparser,0.2453845593,no rouleaux,False,0.1485158163,169,0.5438757668,0.06774166284,3.746429872,47.87795999,0.110863648,0.1125537808,0.3187858721,
133,0.3007343619,monolayer,0.2850678729,no rouleaux,False,0.1390880102,169,0.5456303138,0.06319737555,3.711079654,46.09857302,0.1064965561,0.1414037185,0.485509819,
134,0.251513866,sparser,0.2245988678,no rouleaux,False,0.1217100765,170,0.5531376217,0.05438765426,3.697006125,45.92805589,0.1067906888,0.1320312277,0.3903279939,
135,0.2277979406,sparser,0.1949306726,no rouleaux,False,0.1218315051,170,0.5562875395,0.0540581569,3.66994169,45.19299285,0.1059326531,0.1256679707,0.304137959,
136,0.3387337626,monolayer,0.335927835,no rouleaux,False,0.1412316327,169,0.5483684841,0.06378465635,3.68975155,46.81933302,0.1084302296,0.1488777235,0.6338948398,
137,0.4127438992,monolayer,0.4078828971,slight rouleaux,False,0.1892557398,167,0.5484375259,0.08546079011,3.740571546,49.97967556,0.1145807398,0.1599989661,0.5855254252,
138,0.377456602,monolayer,0.3751990699,slight rouleaux,False,0.1605544643,168,0.5504820128,0.07217211963,3.69587887,48.88620044,0.110084949,0.1854047918,0.6095958122,
139,0.3310189771,monolayer,0.3377942919,no rouleaux,False,0.1442964286,168,0.5510131304,0.06478720175,3.59191431,42.73542366,0.09708214286,0.1887124569,0.6144500064,
140,0.4219953366,monolayer,0.4469793562,slight rouleaux,False,0.1660552296,167,0.5395376572,0.07646218005,3.651332179,42.62894968,0.09721033163,0.2364925388,0.8008901409,
141,0.3543816824,monolayer,0.3782684965,slight rouleaux,False,0.1399890306,168,0.5477723953,0.063306904,3.536681743,40.90308021,0.09225369898,0.2197892091,0.7501339022,
142,0.3655102518,monolayer,0.4159491263,slight rouleaux,False,0.1379843112,167,0.5409663489,0.06333944217,3.435487392,35.73285026,0.07899234694,0.2212049112,0.9253202581,
143,0.3805450035,monolayer,0.4281578149,slight rouleaux,False,0.142263648,167,0.5351224418,0.06613517728,3.486867517,37.5200911,0.08390561224,0.2119215131,1.036907901,
144,0.4832693364,slightly dense,0.490404082,some rouleaux,False,0.2278705357,165,0.5453234438,0.1036073904,3.645750007,53.53178499,0.113555102,0.2296390601,0.55437359,
145,0.2699085447,sparser,0.2396881696,no rouleaux,False,0.1439510204,169,0.5398295729,0.06624200255,3.689431576,47.27841147,0.110619898,0.1360484898,0.2953672843,
146,0.2875101963,sparser,0.2737265475,no rouleaux,False,0.1353252551,169,0.5433814238,0.06179202531,3.672154417,44.68545289,0.1050022959,0.1388840879,0.4776734327,
147,0.2410907338,sparser,0.223247538,no rouleaux,False,0.1311079082,169,0.5358798239,0.06084982543,3.627386071,41.86408222,0.09708686224,0.1345797374,0.3527961225,
148,0.1877166727,sparser,0.1683985804,no rouleaux,False,0.09767244898,171,0.5539429251,0.04356748689,3.565313188,39.20837145,0.09122295918,0.1564441297,0.3529151976,
149,0.1432095862,sparser,0.1112314288,no rouleaux,False,0.1048038265,170,0.5510431389,0.04705239699,3.55458429,38.23446554,0.08909234694,0.1149697808,0.1772797,
150,0.1528607747,sparser,0.1289333455,no rouleaux,False,0.1034123724,170,0.545415132,0.04700969967,3.549748999,37.83209175,0.08898367347,0.09426411415,0.2683143955,
151,0.1236655013,sparser,0.09808944289,no rouleaux,False,0.09213112245,171,0.5517042397,0.04130199159,3.527991909,36.29176445,0.08495433673,0.08776394237,0.2484193779,
152,0.1394016502,sparser,0.1225641158,no rouleaux,False,0.09568584184,170,0.551513533,0.04291380515,3.492378455,34.9062233,0.08205369898,0.1042589222,0.3038161895,
153,0.1275035711,sparser,0.1156779499,no rouleaux,False,0.08343877551,171,0.5482004406,0.03769760201,3.469113977,33.30311737,0.07817767857,0.1177804143,0.3405329857,
154,0.1186500083,sparser,0.1067270167,no rouleaux,False,0.08904859694,170,0.5386480051,0.04108274784,3.429125288,32.83423875,0.0749369898,0.135599468,0.2600494142,
155,0.1625907536,sparser,0.1594134717,no rouleaux,False,0.09307308673,170,0.5348947143,0.0432887846,3.452122572,33.97056477,0.07750752551,0.165188909,0.3701187809,
156,0.1608109484,sparser,0.1661452173,no rouleaux,False,0.08701454082,170,0.5367531799,0.04030920934,3.3835343,32.29271552,0.07238482143,0.1964886092,0.4042763326,
157,0.05732370823,sparser,0.0494204303,no rouleaux,False,0.06906339286,171,0.5355992888,0.03207308876,3.289441897,27.88358463,0.06165344388,0.1628959227,0.1606897391,
158,0.1053817386,sparser,0.1053704806,no rouleaux,False,0.08876084184,169,0.5272062137,0.04196557449,3.322932047,29.18711321,0.06423048469,0.1672694211,0.2453003958,
159,0.07834434727,sparser,0.07487211011,no rouleaux,False,0.08381237245,169,0.5338794782,0.03906666678,3.259066362,29.4109904,0.06202729592,0.1740788388,0.1654443332,
160,0.04139602282,sparser,0.04353216994,no rouleaux,False,0.0757875,169,0.5121447811,0.03697332741,3.145518746,27.51004189,0.05380063776,0.1582331709,0.1247695688,
