fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.3873638179,monolayer,0.3064103398,no rouleaux,False,0.2020063776,169,0.5848508061,0.0838627848,3.92807772,70.65723844,0.1705471939,0.06986922464,0.1478793165,
22,0.3489138934,monolayer,0.271046336,no rouleaux,False,0.1797271684,170,0.5889473215,0.07387733395,3.888303155,66.58936367,0.1630256378,0.07706804933,0.1681244997,
23,0.3603907048,monolayer,0.2888300512,no rouleaux,False,0.1776640306,170,0.5977762241,0.07146069723,3.862207019,66.58127786,0.1621625,0.08442294035,0.2410265112,
24,0.3486006597,monolayer,0.2713102415,no rouleaux,False,0.189348852,169,0.586415296,0.07831178893,3.874103042,64.09055516,0.1624475765,0.06237301371,0.1495247436,
25,0.3118859425,monolayer,0.2453863688,no rouleaux,False,0.1630493622,170,0.5881570301,0.06715073358,3.799769956,57.72168871,0.1515340561,0.08073516345,0.2223113985,
26,0.2817675981,sparser,0.2115839793,no rouleaux,False,0.1675568878,169,0.5789155709,0.07055559641,3.78833177,54.07011964,0.1458445153,0.05411402067,0.09818705308,
27,0.3155785861,monolayer,0.248353223,no rouleaux,False,0.1887332908,168,0.5675614824,0.0816155445,3.814203668,54.35944145,0.1470994898,0.06019340285,0.1092725824,
28,0.3270131496,monolayer,0.269258644,no rouleaux,False,0.1876093112,168,0.5670760359,0.08122056673,3.788982085,52.28691956,0.1430006378,0.07672090991,0.1992100441,
29,0.3019716818,monolayer,0.241603629,no rouleaux,False,0.1652774235,169,0.5707106247,0.07095184187,3.787236722,53.94564418,0.142990051,0.08419239013,0.2068161961,
30,0.3127614375,monolayer,0.2436658086,no rouleaux,False,0.1667881378,170,0.5690438969,0.0718783659,3.878855736,57.26197491,0.1487443878,0.07700540894,0.1878335836,
31,0.3489203491,monolayer,0.2744611377,no rouleaux,False,0.1804270408,170,0.5976258796,0.07259917184,3.864389582,66.4150993,0.1587896684,0.08256189817,0.1855275737,
32,0.3530654713,monolayer,0.2830903101,no rouleaux,False,0.1788049745,170,0.5840695207,0.07437043874,3.877965697,65.22450864,0.157651148,0.07866586983,0.220178138,
33,0.393853074,monolayer,0.3285313108,no rouleaux,False,0.1944715561,169,0.6036193197,0.07708476771,3.846464453,68.7961027,0.1621563776,0.08606674134,0.285022439,
34,0.4090477253,monolayer,0.3337372247,no rouleaux,False,0.210536352,169,0.6015516763,0.08388785654,3.874067295,75.86058497,0.1709642857,0.06859398116,0.1921659528,
35,0.3966518467,monolayer,0.3180485932,no rouleaux,False,0.2104901786,169,0.5925472278,0.08576480678,3.884792366,75.13032702,0.1702924745,0.06144554102,0.1401910588,
36,0.3443293753,monolayer,0.2831122426,no rouleaux,False,0.172784949,170,0.5985477058,0.06936491417,3.809574581,61.72181962,0.1497584184,0.09308707867,0.2779263799,
37,0.3593331187,monolayer,0.2843917096,no rouleaux,False,0.18875625,169,0.5831203897,0.07868863194,3.832017999,68.57669062,0.1668563776,0.0698962568,0.1540692641,
38,0.3902288904,monolayer,0.3200587521,no rouleaux,False,0.1959359694,169,0.587458235,0.08083177063,3.878547911,67.64057464,0.1667080357,0.07636708051,0.241518007,
39,0.3909562001,monolayer,0.3091996397,no rouleaux,False,0.20391875,169,0.5891882044,0.08377222784,3.918621279,71.41497716,0.1726673469,0.06862920695,0.1480257604,
40,0.3786458391,monolayer,0.2998529938,no rouleaux,False,0.1969915816,169,0.5933230351,0.08011193853,3.897203243,68.86442023,0.1678604592,0.07743840767,0.1655243031,
41,0.3628166554,monolayer,0.2902624221,no rouleaux,False,0.1888873724,169,0.5988760276,0.07576725316,3.821566599,65.50195139,0.1635610969,0.08670804709,0.1926720509,
42,0.3666061067,monolayer,0.2957011374,no rouleaux,False,0.1890399235,169,0.5860204617,0.07825866023,3.840161,64.91290258,0.1634581633,0.08676904234,0.1982926757,
43,0.303809789,monolayer,0.2356598545,no rouleaux,False,0.1727029337,169,0.5842431643,0.07180242523,3.789752465,56.13801031,0.1493210459,0.06492675099,0.1666641968,
44,0.2880821386,sparser,0.217993538,no rouleaux,False,0.1704048469,169,0.5737136396,0.07264126199,3.813765816,53.57171288,0.1452489796,0.06597255008,0.1104128149,
45,0.3056157248,monolayer,0.2369959085,no rouleaux,False,0.1735681122,169,0.5731605442,0.07408571857,3.822697163,55.85062215,0.1477154337,0.07243375034,0.1491253077,
46,0.2921272015,monolayer,0.2247225867,no rouleaux,False,0.1702320153,169,0.5700270043,0.07319516958,3.822742995,52.82522721,0.1431843112,0.07123286035,0.1447272845,
47,0.3070704227,monolayer,0.2481518611,no rouleaux,False,0.1843830357,168,0.565944163,0.0800325329,3.795092648,50.06591667,0.138541199,0.06288946975,0.1771711161,
48,0.3228089383,monolayer,0.2704112744,no rouleaux,False,0.1672954082,169,0.5841812182,0.06956457282,3.748364211,54.48483879,0.1420621173,0.09784510168,0.2901403393,
49,0.3593396895,monolayer,0.2985092818,no rouleaux,False,0.1845821429,169,0.5954400167,0.07467454864,3.770878039,63.52484418,0.1546163265,0.09406074917,0.2508649725,
50,0.3448958234,monolayer,0.2752478878,no rouleaux,False,0.1785975765,170,0.60556259,0.07044556553,3.818739256,64.73144664,0.1559869898,0.08230251505,0.2191869015,
51,0.4324875729,monolayer,0.3844174297,slight rouleaux,False,0.1849345663,170,0.6030414201,0.07341136283,3.858835883,67.73940273,0.1589105867,0.1192846337,0.4909370051,
52,0.4516449563,slightly dense,0.385828632,slight rouleaux,False,0.2134871173,169,0.6003462905,0.08532091838,3.879221806,78.33387683,0.1706114796,0.116718008,0.2816170175,
53,0.44567421,slightly dense,0.3737581595,no rouleaux,False,0.2189957908,169,0.5859875446,0.09066698508,3.897188196,83.7392202,0.1749607143,0.0790922015,0.2039054215,
54,0.3715061951,monolayer,0.3024275378,no rouleaux,False,0.1880392857,170,0.5908142782,0.07694299086,3.859090695,71.18062518,0.1580359694,0.08636948461,0.204635453,
55,0.3859124555,monolayer,0.3111242278,no rouleaux,False,0.195808801,169,0.5814342576,0.08195885617,3.872818514,72.72683735,0.169530102,0.07549240802,0.1742112979,
56,0.3566828388,monolayer,0.2794425348,no rouleaux,False,0.1813066327,170,0.5851303384,0.07521862133,3.890763744,67.46708014,0.164177551,0.08485560506,0.1687091019,
57,0.3834256987,monolayer,0.3002855219,no rouleaux,False,0.2038061224,169,0.5890038513,0.08376353142,3.919280438,72.03046598,0.1712309949,0.05974012361,0.1214794682,
58,0.3833276459,monolayer,0.3107120695,no rouleaux,False,0.1945622449,169,0.58346025,0.08104290885,3.906908294,67.40446801,0.1654091837,0.0710967253,0.2210330256,
59,0.3633557013,monolayer,0.2918618705,no rouleaux,False,0.1871227041,169,0.6003396453,0.07478552628,3.827070749,65.66529991,0.1618905612,0.09062963315,0.2050221031,
60,0.3570662473,monolayer,0.2817457235,no rouleaux,False,0.1884693878,169,0.5857308081,0.07807706097,3.863990193,64.90939698,0.1633066327,0.07790328255,0.1643533062,
61,0.3056924739,monolayer,0.2416040231,no rouleaux,False,0.1700280612,169,0.587404001,0.07015289778,3.776637803,55.16510928,0.1460404337,0.07747117734,0.1979784511,
62,0.3123450847,monolayer,0.2491531178,no rouleaux,False,0.1853072704,168,0.5734829925,0.07903670244,3.806113643,52.95530473,0.1426665816,0.05804879718,0.1651507703,
63,0.313063575,monolayer,0.2468722114,no rouleaux,False,0.1908961735,168,0.5709798266,0.08189830945,3.817517772,53.0182637,0.1431494898,0.05940356852,0.1192185095,
64,0.3168792296,monolayer,0.2497742305,no rouleaux,False,0.1943714286,168,0.568815675,0.08380991322,3.853105105,51.35104276,0.1418135204,0.05222232632,0.1184125269,
65,0.3321438829,monolayer,0.2737703731,no rouleaux,False,0.1890022959,168,0.5700170046,0.08126777334,3.830784045,51.69835286,0.1411229592,0.07612532905,0.2170203547,
66,0.3455596474,monolayer,0.2883447183,no rouleaux,False,0.1907561224,168,0.5830265464,0.07954023918,3.775603381,55.45096223,0.1459284439,0.0889758992,0.2312961082,
67,0.3565681358,monolayer,0.3081603416,no rouleaux,False,0.1781840561,169,0.5879885608,0.0734138694,3.701640858,60.49433929,0.1499795918,0.09731988759,0.3254962483,
68,0.3596430204,monolayer,0.3067796327,no rouleaux,False,0.1815429847,169,0.5842407472,0.07547817566,3.728750324,62.68443429,0.1519977041,0.09846719201,0.283749539,
69,0.4172475051,monolayer,0.3651889289,no rouleaux,False,0.1977422194,169,0.6003501346,0.07902765136,3.78950503,67.96807065,0.1573381378,0.1217557612,0.3565172451,
70,0.4296619617,monolayer,0.3664037738,no rouleaux,False,0.210838648,169,0.5957307998,0.08523557157,3.853487807,76.08184039,0.1637242347,0.1032614563,0.2595578897,
71,0.4251671261,monolayer,0.348995687,no rouleaux,False,0.2199656888,169,0.5892047704,0.09036085562,3.926336849,80.41891483,0.1685845663,0.07237324977,0.1533756753,
72,0.4017725543,monolayer,0.3275538235,no rouleaux,False,0.2137514031,169,0.5753044072,0.09077927884,3.93387071,76.53616881,0.1602459184,0.0721681584,0.1240070279,
73,0.3869935768,monolayer,0.3157731453,no rouleaux,False,0.1840373724,170,0.5814743187,0.0770243667,3.895952103,74.49078118,0.168625,0.07111917414,0.246689644,
74,0.3747059255,monolayer,0.3041930278,no rouleaux,False,0.1802121173,170,0.5931723548,0.07331527134,3.875724173,69.27435322,0.1643688776,0.0866817464,0.2551018942,
75,0.393723686,monolayer,0.319789349,no rouleaux,False,0.1999626276,169,0.5879582233,0.08239295633,3.891718833,70.36887799,0.1686266582,0.07496274871,0.2053375639,
76,0.3649811067,monolayer,0.2919260761,no rouleaux,False,0.191788648,169,0.5925663541,0.07814114807,3.852652666,66.26480495,0.1629969388,0.07218115882,0.1902315954,
77,0.3356843613,monolayer,0.2651775213,no rouleaux,False,0.1817653061,169,0.6014511059,0.07244236174,3.785440774,63.01749709,0.1569563776,0.075021801,0.1816136144,
78,0.3453395667,monolayer,0.2742839413,no rouleaux,False,0.1856229592,169,0.58825147,0.07642998058,3.814459414,62.89547052,0.1595540816,0.07539679139,0.1749668877,
79,0.3292741477,monolayer,0.2726506716,no rouleaux,False,0.1711815051,169,0.5833953522,0.07131501063,3.789923795,55.05590236,0.1452829082,0.0902543517,0.2793018818,
80,0.3025035083,monolayer,0.2400454616,no rouleaux,False,0.1834010204,168,0.5780990069,0.07737707264,3.772797543,52.12016247,0.1403766582,0.06629202256,0.1512835362,
81,0.3039224435,monolayer,0.2397310603,no rouleaux,False,0.1873682398,168,0.5716014746,0.08026827763,3.791850306,52.61627653,0.1405778061,0.06035202119,0.09737299768,
82,0.2986286593,monolayer,0.2353508682,no rouleaux,False,0.1876232143,168,0.5718318493,0.08033428468,3.787595698,50.23032176,0.1382116071,0.05597124406,0.1122409611,
83,0.2769995858,sparser,0.2191810093,no rouleaux,False,0.160533801,169,0.5814488214,0.06719161162,3.739174534,51.28564075,0.135808801,0.0717989197,0.2042305597,
84,0.2933890691,monolayer,0.23032926,no rouleaux,False,0.1714383929,169,0.5795381067,0.07208331125,3.790895339,52.31395784,0.1401975765,0.06763726911,0.1785637755,
85,0.3139976963,monolayer,0.2509870802,no rouleaux,False,0.1769094388,169,0.6059466383,0.06971175907,3.708222516,59.22630278,0.1458292092,0.0914957718,0.1769157596,
86,0.345883141,monolayer,0.2922152001,no rouleaux,False,0.1780836735,169,0.592068898,0.07264586917,3.729365071,59.91330922,0.1475585459,0.101166756,0.2779420321,
87,0.3459704053,monolayer,0.2920681354,no rouleaux,False,0.1811799745,169,0.5881626466,0.07461668118,3.742484091,59.44506568,0.1460575255,0.09893595978,0.264476127,
88,0.3968573345,monolayer,0.3467616893,no rouleaux,False,0.1934945153,169,0.5778319703,0.08168719828,3.760120888,69.37374044,0.1558831633,0.0944646455,0.3145188207,
89,0.3929543263,monolayer,0.3288443535,no rouleaux,False,0.1934964286,170,0.5853953173,0.08022452537,3.83458134,75.87243538,0.1594631378,0.09561398995,0.2216879142,
90,0.3989990823,monolayer,0.3453483474,no rouleaux,False,0.1831927296,170,0.5888737198,0.07531534548,3.837593702,68.16804818,0.1497890306,0.1507034475,0.321392682,
91,0.3674333482,monolayer,0.2903800902,no rouleaux,False,0.1872668367,170,0.5867670762,0.07738482247,3.855694799,76.34491059,0.1672438776,0.07043316891,0.1426751818,
92,0.3537377228,monolayer,0.2740391124,no rouleaux,False,0.1848195153,170,0.5874207586,0.07625269542,3.894197161,69.56155208,0.1638353316,0.07330290751,0.1381145505,
93,0.3859196701,monolayer,0.3175683497,no rouleaux,False,0.193759949,169,0.5843493659,0.08053644565,3.868866543,68.89356287,0.1632582908,0.08214602628,0.2306099525,
94,0.3517671773,monolayer,0.2820623074,no rouleaux,False,0.186090051,169,0.5846518785,0.07729215312,3.83896247,63.8055862,0.1572061224,0.08289189922,0.1836071992,
95,0.3171195488,monolayer,0.2517766381,no rouleaux,False,0.1638341837,170,0.5962936273,0.06614090401,3.766131183,61.26899818,0.1513140306,0.09110045357,0.2168359747,
96,0.314261402,monolayer,0.2428677235,no rouleaux,False,0.1790389031,169,0.5860694414,0.07410967315,3.787370992,60.47790862,0.1523554847,0.072329628,0.1212078787,
97,0.2592960891,sparser,0.1963221561,no rouleaux,False,0.1492701531,170,0.5841864978,0.06206854512,3.767350473,51.12335635,0.1357283163,0.07251386768,0.1867017045,
98,0.2645300948,sparser,0.2050462337,no rouleaux,False,0.1591924745,169,0.5732762791,0.06793120506,3.747672286,49.35048443,0.1330247449,0.07705669101,0.1624799241,
99,0.299356411,monolayer,0.2406060566,no rouleaux,False,0.1801757653,168,0.5705691005,0.07737304096,3.792689917,49.71685461,0.1343127551,0.07730945545,0.1683034121,
100,0.2615163835,sparser,0.2027816715,no rouleaux,False,0.1586096939,169,0.5717653441,0.06792216768,3.765727136,48.56077938,0.130383801,0.07061242443,0.1715505866,
101,0.2643155178,sparser,0.2069684261,no rouleaux,False,0.1706371173,168,0.5707427422,0.07324722108,3.7333522,47.10250529,0.1270244898,0.07890633481,0.1232926917,
102,0.2650826645,sparser,0.2052440831,no rouleaux,False,0.1611901786,169,0.5774882031,0.06810475199,3.735071682,49.4335402,0.1320632653,0.08643974562,0.1465684396,
103,0.3315697116,monolayer,0.2936016175,no rouleaux,False,0.1657422194,169,0.6076231816,0.06503340471,3.643184485,54.5655934,0.1327639031,0.1211558182,0.3839841414,
104,0.2954796679,monolayer,0.2391489585,no rouleaux,False,0.1649969388,169,0.5909681152,0.06748900885,3.724775386,54.45247129,0.1361293367,0.0954444019,0.2130066329,
105,0.3357808056,monolayer,0.2847931333,no rouleaux,False,0.1701058673,169,0.5880966808,0.07006717138,3.75694331,57.50480525,0.1399667092,0.1145841124,0.2947481643,
106,0.3660914163,monolayer,0.315195263,no rouleaux,False,0.1724456633,170,0.5876474519,0.07110840866,3.775445901,64.71416735,0.1476644133,0.1206023613,0.3296519193,
107,0.3183843465,monolayer,0.2551265377,no rouleaux,False,0.1698924745,170,0.5790435895,0.07151732624,3.76599353,65.13724678,0.1462491071,0.09578799145,0.1587293296,
108,0.2476639067,sparser,0.196813208,no rouleaux,False,0.1434844388,170,0.5861595567,0.05937966375,3.651338442,51.65180804,0.1262582908,0.09089584571,0.2059211796,
109,0.5909116252,dense,0.5406975668,some rouleaux,False,0.2526934949,168,0.5720575026,0.1081382853,3.970674562,98.07343685,0.1851730867,0.184300193,0.4250374961,
110,0.5560802636,slightly dense,0.5038706422,some rouleaux,False,0.2403368622,168,0.5797127431,0.1010105206,3.930729512,88.81374169,0.1809975765,0.1463127626,0.4212551472,
111,0.52523593,slightly dense,0.467700256,some rouleaux,False,0.2363936224,168,0.5757651603,0.1002864105,3.91303955,84.02875495,0.1772320153,0.1531499775,0.3258562147,
112,0.4711753,slightly dense,0.412181558,slight rouleaux,False,0.2133684949,169,0.5807570161,0.08945324446,3.889488996,77.58815467,0.1709917092,0.1359364434,0.3257144883,
113,0.4274258772,monolayer,0.3746520123,slight rouleaux,False,0.1952201531,169,0.5815193466,0.08169585721,3.796793719,72.24932995,0.16136875,0.1441589026,0.3226801812,
114,0.4501670492,slightly dense,0.4051600745,slight rouleaux,False,0.1942072704,169,0.5745827022,0.0826191322,3.827837256,71.78075872,0.1610380102,0.1458747619,0.4237700313,
115,0.4079662381,monolayer,0.3668182916,no rouleaux,False,0.1791461735,169,0.5739257707,0.0763295678,3.774529998,64.12396885,0.1485137755,0.1716610761,0.3961725824,
116,0.3996386835,monolayer,0.3675619395,no rouleaux,False,0.1705489796,169,0.5593992249,0.0751440126,3.760725326,60.88195715,0.1416122449,0.1770833405,0.4467664095,
117,0.3301680956,monolayer,0.2905567682,no rouleaux,False,0.1589121173,169,0.5637558685,0.06932447861,3.710896464,54.48902561,0.1323098214,0.1603066782,0.3170627478,
118,0.2960143589,monolayer,0.2583094192,no rouleaux,False,0.1398933673,170,0.5639237907,0.06100416934,3.686358048,51.21459535,0.125259949,0.17046201,0.3209155218,
119,0.2525911963,sparser,0.2217808072,no rouleaux,False,0.124933801,170,0.5660160657,0.05421926249,3.60115767,46.21463591,0.1148747449,0.1588519032,0.3302904509,
120,0.2443352644,sparser,0.2062143149,no rouleaux,False,0.1293256378,170,0.5657424913,0.05616062927,3.619037852,46.54565948,0.1166506378,0.1529507154,0.2575957872,
121,0.2700820481,sparser,0.2316081333,no rouleaux,False,0.1366538265,170,0.5912517276,0.05585701551,3.592602871,51.76036085,0.1213959184,0.1567925083,0.2888837407,
122,0.2569436827,sparser,0.222089539,no rouleaux,False,0.130741199,170,0.587405574,0.05394308995,3.561441321,50.11600534,0.1174880102,0.1596486112,0.2934132413,
123,0.2327692964,sparser,0.1986618583,no rouleaux,False,0.1259141582,170,0.5837540606,0.05241125704,3.542035471,47.18520096,0.1130858418,0.1437401095,0.2759022059,
124,0.3076335094,monolayer,0.2896911637,no rouleaux,False,0.1372718112,170,0.6015323012,0.05469838272,3.529678031,51.30939911,0.117273852,0.1667869498,0.4872357861,
125,0.2603583817,sparser,0.235654678,no rouleaux,False,0.1282159439,170,0.5838185251,0.05336110062,3.515151676,48.73969118,0.1119971939,0.1717162771,0.3489349618,
126,0.2398813854,sparser,0.2408664516,no rouleaux,False,0.1073806122,170,0.5764433866,0.04548176847,3.385515886,41.01063795,0.09438405612,0.199182105,0.4978593026,
127,0.4605863363,slightly dense,0.415025455,slight rouleaux,False,0.1920702806,169,0.5907982267,0.07859549942,3.802014645,74.08250663,0.1633741071,0.1756285725,0.4366456961,
128,0.4238495823,monolayer,0.3848731257,slight rouleaux,False,0.1800618622,169,0.5996722969,0.07208375173,3.781632456,63.85642761,0.1501470663,0.1614972343,0.4937665844,
129,0.3924369633,monolayer,0.3400629748,no rouleaux,False,0.1807429847,169,0.5906387527,0.07398917366,3.794557627,63.7452273,0.151753699,0.1579988471,0.3308542411,
130,0.3154326428,monolayer,0.2652837266,no rouleaux,False,0.152544898,170,0.5901263035,0.0625241412,3.748321926,54.98801554,0.1377753827,0.1257667859,0.3221055531,
131,0.2703915265,sparser,0.2284458722,no rouleaux,False,0.1359591837,170,0.6092380004,0.05312768247,3.63655335,49.32259082,0.1218487245,0.1408606501,0.3290713818,
132,0.2691512841,sparser,0.2260414673,no rouleaux,False,0.1357904337,170,0.5922958084,0.05536232898,3.660703642,49.61564486,0.1254210459,0.1244851004,0.3210171929,
133,0.206542815,sparser,0.1669826003,no rouleaux,False,0.1206003827,170,0.5890610394,0.04955939589,3.588562054,42.10724959,0.1102204082,0.1135733728,0.2669784697,
134,0.1763532246,sparser,0.1429773738,no rouleaux,False,0.1101766582,170,0.5775033364,0.04654927048,3.550124016,37.27818168,0.1005625,0.116485148,0.2646030075,
135,0.1671831417,sparser,0.1440557351,no rouleaux,False,0.1016883929,170,0.565621714,0.0441712298,3.493838014,35.98998199,0.09518265306,0.122927355,0.3098461659,
136,0.1386729979,sparser,0.1105631678,no rouleaux,False,0.09911619898,170,0.5641751687,0.0431973007,3.499098552,34.49589725,0.09195471939,0.1008716545,0.24725959,
137,0.09698418643,sparser,0.07492095467,no rouleaux,False,0.08260612245,171,0.5630164673,0.03609751521,3.414367908,31.34229522,0.0825625,0.09987206278,0.24134682,
138,0.1042108886,sparser,0.08318485591,no rouleaux,False,0.08455076531,171,0.5732887646,0.03607876152,3.382414579,32.43135239,0.08385586735,0.1048632708,0.2512219003,
139,0.110544345,sparser,0.08886967443,no rouleaux,False,0.0849940051,171,0.5864733152,0.03514728916,3.359137146,33.88502927,0.08540471939,0.1136678271,0.2548870864,
140,0.1038626214,sparser,0.08924611209,no rouleaux,False,0.08158239796,171,0.6001833491,0.03261800112,3.297368415,32.19082429,0.07894030612,0.1090912175,0.2963799128,
141,0.1369448414,sparser,0.1331789423,no rouleaux,False,0.08009043367,171,0.5831344318,0.03338694414,3.321222469,32.67279771,0.07982079082,0.1390234372,0.4093846158,
142,0.1481327841,sparser,0.1418357435,no rouleaux,False,0.08501364796,171,0.5904576563,0.03481668863,3.318221114,35.28154122,0.0831315051,0.1446529618,0.3944795496,
143,0.08835001921,sparser,0.07556649201,no rouleaux,False,0.08489196429,170,0.5711994932,0.03640171731,3.258108803,32.20937079,0.07646594388,0.1217683791,0.2122647419,
144,0.05354257131,sparser,0.05699295097,no rouleaux,False,0.06498163265,170,0.5722910586,0.02779322531,3.054206403,25.75543136,0.05822984694,0.1173220784,0.2512482121,
145,0.2998228966,monolayer,0.256461585,no rouleaux,False,0.1427983418,170,0.5904136502,0.05848825159,3.637968111,56.19758789,0.1347829082,0.1428273284,0.3179605558,
146,0.2699408177,sparser,0.2199108509,no rouleaux,False,0.1437019133,170,0.6030270609,0.05704577086,3.670481424,52.08464949,0.1308048469,0.09381770217,0.2871477543,
147,0.2692106342,sparser,0.2158765718,no rouleaux,False,0.1564209184,169,0.5970968622,0.06302247883,3.682512372,51.27535986,0.130330102,0.08055518628,0.2255446143,
148,0.2007390748,sparser,0.1425356698,no rouleaux,False,0.1328741071,170,0.5893807714,0.05456066338,3.685324222,45.00343374,0.1195626276,0.06807836003,0.1500499662,
149,0.1863065983,sparser,0.1445599047,no rouleaux,False,0.1218446429,170,0.6224566361,0.04600163634,3.555106364,42.08311925,0.104527551,0.09513147367,0.2395289604,
150,0.186934801,sparser,0.1442839899,no rouleaux,False,0.1193038265,170,0.6039861664,0.04724596571,3.577128429,42.27464289,0.1080830357,0.07715155275,0.2532696516,
151,0.1554070769,sparser,0.1194346503,no rouleaux,False,0.1085329082,170,0.6005161871,0.04335713998,3.507432628,37.62311801,0.09894540816,0.07927776488,0.253776551,
152,0.09682855844,sparser,0.05971623432,no rouleaux,False,0.09656390306,170,0.5868731446,0.03989314162,3.44851953,33.27261088,0.09003405612,0.06384142616,0.1554215787,
153,0.07765198366,sparser,0.04288416917,no rouleaux,False,0.09093686224,170,0.5766426909,0.0384987853,3.420599808,31.93466809,0.0861997449,0.05374117235,0.1353097674,
154,0.04491532915,sparser,0.01329032504,no rouleaux,False,0.07759260204,171,0.5748274859,0.03299024169,3.38072514,28.83804023,0.07807704082,0.04392798485,0.1092214574,
155,0.04336649019,sparser,0.02684168703,no rouleaux,False,0.06997155612,171,0.579648602,0.02941264143,3.262575467,27.03439198,0.07089285714,0.06011318928,0.1993580908,
156,0.04856447989,sparser,0.03417102748,no rouleaux,False,0.07142857143,171,0.5705875784,0.03067231583,3.288833425,26.60870906,0.07025994898,0.06455282758,0.2239839367,
157,0.04903375314,sparser,0.02633626938,no rouleaux,False,0.07419502551,171,0.5868299721,0.03065516076,3.294828484,29.32214473,0.07503992347,0.05813818581,0.1783417031,
158,0.03838922138,sparser,0.01604285705,no rouleaux,False,0.07180612245,171,0.5661123165,0.03115579213,3.308744503,28.29825647,0.07280816327,0.07062088737,0.1428255542,
159,0.05642223405,sparser,0.04647361025,no rouleaux,False,0.06942295918,171,0.5755119631,0.02946921566,3.237190794,28.61980287,0.07064885204,0.07193112429,0.2453823881,
160,0.05147202802,sparser,0.03615741466,no rouleaux,False,0.07337461735,171,0.5721895979,0.03139042455,3.259644322,29.95269101,0.07264528061,0.07390287014,0.1982909237,
