fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
20,0.2496150174,sparser,0.1858172604,no rouleaux,False,0.1411390306,171,0.6132681798,0.05458295421,3.668245907,58.49054233,0.1364552296,0.08290025006,0.1645523793,
21,0.2406247879,sparser,0.1806982734,no rouleaux,False,0.1372235969,171,0.6086413783,0.05370363776,3.659458534,55.39857086,0.1326947704,0.07694493002,0.1909449871,
22,0.2182932669,sparser,0.1591360791,no rouleaux,False,0.1323056122,171,0.6176718261,0.05058416313,3.613418493,53.65364284,0.1266633929,0.08922325253,0.1515420606,
23,0.3019351303,monolayer,0.271086257,no rouleaux,False,0.138958801,170,0.6047541312,0.05492289204,3.603751223,53.82562723,0.1276600765,0.1144262935,0.4553123604,
24,0.2093057777,sparser,0.1519077719,no rouleaux,False,0.12930625,171,0.5921992193,0.0527311897,3.63522477,52.193831,0.1254941327,0.07070109133,0.1524984593,
25,0.1855864966,sparser,0.1291436796,no rouleaux,False,0.1248651786,171,0.5798076722,0.05246739005,3.631113887,48.51134469,0.1202641582,0.06199060167,0.09791930362,
26,0.1751633405,sparser,0.1235550414,no rouleaux,False,0.1185251276,171,0.5674472686,0.05126836767,3.628469744,46.85462245,0.1154503827,0.05391546247,0.1439823569,
27,0.1884826664,sparser,0.1412968089,no rouleaux,False,0.1272079082,170,0.5539156585,0.05674545595,3.654571551,44.02011847,0.1126975765,0.06516394067,0.1630963057,
28,0.1520119266,sparser,0.1056386223,no rouleaux,False,0.113126148,171,0.5515992767,0.05072584657,3.583912503,43.68152033,0.1091965561,0.05923776134,0.09562975157,
29,0.1458836183,sparser,0.09892360135,no rouleaux,False,0.1124696429,171,0.5543637028,0.05012055519,3.601849382,40.85483612,0.1061539541,0.05147249129,0.1264989668,
30,0.1302765588,sparser,0.08770289768,no rouleaux,False,0.106259949,171,0.5420842732,0.04865810176,3.572008776,39.57555432,0.1021188776,0.0499535962,0.09641052418,
31,0.1612137406,sparser,0.1319938397,no rouleaux,False,0.1053711735,171,0.5519694925,0.04720950033,3.523869746,40.0012279,0.1022496173,0.07437293247,0.268718706,
32,0.1059010801,sparser,0.06831562806,no rouleaux,False,0.09864017857,171,0.5448537678,0.04489570562,3.505264026,36.80366367,0.09531147959,0.05655066104,0.09563376059,
33,0.08048826834,sparser,0.05405065987,no rouleaux,False,0.08897857143,171,0.5392541264,0.04099650963,3.410083767,33.47794437,0.08615229592,0.05987137453,0.1538423432,
34,0.0599063694,sparser,0.03469393411,no rouleaux,False,0.08365,171,0.5446946565,0.03808629198,3.36714159,31.60075668,0.08132436224,0.05918547105,0.1356697688,
35,0.05007062403,sparser,0.02499296887,no rouleaux,False,0.08155204082,171,0.5464741482,0.03698595878,3.359142269,30.03589264,0.0785247449,0.05294124749,0.1267705437,
36,0.04117110257,sparser,0.03212750091,no rouleaux,False,0.07373354592,171,0.5284906347,0.03476605743,3.296367642,26.65843395,0.0697744898,0.06200793467,0.2129125692,
37,0.271174621,sparser,0.2013516581,no rouleaux,False,0.1537042092,170,0.6002129134,0.06144895799,3.729490066,62.93117993,0.1440993622,0.06926993713,0.1260480016,
38,0.2651274056,sparser,0.2022591964,no rouleaux,False,0.1436269133,171,0.6120344268,0.05572229773,3.717738239,58.60786664,0.1377354592,0.07397350832,0.2156371557,
39,0.2353109021,sparser,0.1683300893,no rouleaux,False,0.1385589286,171,0.5989470236,0.05556947071,3.698719887,57.98841754,0.1356582908,0.06984130871,0.1097890703,
40,0.2216757389,sparser,0.1610465143,no rouleaux,False,0.1342345663,171,0.6135234795,0.05187850813,3.627710594,54.03726008,0.1286447704,0.07909859855,0.1528340447,
41,0.2348403556,sparser,0.1847514032,no rouleaux,False,0.1315235969,171,0.6142698334,0.05073261895,3.628456918,51.73139718,0.124052551,0.07962839275,0.2646862672,
42,0.2488074276,sparser,0.2024133458,no rouleaux,False,0.1282710459,171,0.5933170883,0.05216564244,3.664354886,52.60421369,0.1260545918,0.08708255783,0.3073694596,
43,0.2107342248,sparser,0.1591273184,no rouleaux,False,0.1269539541,171,0.5746652214,0.05399793195,3.632367782,51.26126056,0.1241239796,0.06957897085,0.1828659403,
44,0.1789500135,sparser,0.1243874854,no rouleaux,False,0.1213547194,171,0.5606941364,0.0533118398,3.672676176,47.11053102,0.1161531888,0.0494381908,0.09940614618,
45,0.1631634308,sparser,0.1127230275,no rouleaux,False,0.1166177296,171,0.5532958194,0.05209362734,3.63796565,44.35433112,0.1118276786,0.05967529406,0.1190482533,
46,0.1459741491,sparser,0.1009832873,no rouleaux,False,0.1110751276,171,0.5424180928,0.05082596871,3.600373798,42.26108211,0.1061802296,0.05507778733,0.1104036409,
47,0.1416702741,sparser,0.1033496801,no rouleaux,False,0.1066889031,171,0.5410344963,0.04896652613,3.572945451,40.13729937,0.1019797194,0.05922856802,0.1719287538,
48,0.1303352569,sparser,0.08732927196,no rouleaux,False,0.1069857143,171,0.5467450965,0.04849179961,3.582919112,38.59599405,0.1007006378,0.05082621804,0.1298010488,
49,0.1243151696,sparser,0.08578083667,no rouleaux,False,0.1021519133,171,0.5531558963,0.04564598012,3.518345412,39.43388173,0.09959795918,0.06128552883,0.1511040092,
50,0.1029294531,sparser,0.06448600509,no rouleaux,False,0.09768915816,171,0.5424597457,0.04469672227,3.536938377,35.56372237,0.09313303571,0.05801041498,0.1057880147,
51,0.08357040381,sparser,0.05203399371,no rouleaux,False,0.09099668367,171,0.5416023176,0.04171266891,3.45120001,34.28823535,0.08792385204,0.04689628145,0.1309618408,
52,0.08051812306,sparser,0.05700289986,no rouleaux,False,0.08610701531,171,0.5410207883,0.03952133001,3.408027621,32.89645878,0.08390382653,0.06276994952,0.1849111774,
53,0.06654023402,sparser,0.04505203478,no rouleaux,False,0.08382614796,171,0.5281361024,0.03955453289,3.418906793,29.99362957,0.07852563776,0.06235103141,0.1726002796,
54,0.01969746471,sparser,0.004496167272,no rouleaux,False,0.07157512755,171,0.5224434467,0.03418117121,3.299651167,26.74836131,0.06856096939,0.05547973194,0.1154083619,
55,0.2802925465,sparser,0.2113832114,no rouleaux,False,0.1574360969,170,0.5846887934,0.06538497539,3.752739368,64.39698653,0.1460718112,0.06132301204,0.09942104249,
56,0.2703708572,sparser,0.2036846112,no rouleaux,False,0.14836875,171,0.6024225978,0.05898806219,3.755434574,59.9163949,0.1411961735,0.06521743703,0.1874497494,
57,0.249605875,sparser,0.1855544064,no rouleaux,False,0.142297449,171,0.6016436856,0.05668508732,3.709031393,57.60895724,0.1360970663,0.06822527247,0.170479346,
58,0.259039703,sparser,0.2072602697,no rouleaux,False,0.1369052296,171,0.6176327612,0.05234807461,3.669472264,55.66541496,0.1293169643,0.08337300524,0.2853187535,
59,0.2360319675,sparser,0.1780417932,no rouleaux,False,0.1351776786,171,0.6126420948,0.05236214239,3.651794905,54.35892794,0.1284076531,0.08506754539,0.1964904322,
60,0.2435482413,sparser,0.1934587077,no rouleaux,False,0.1309316327,171,0.5888049694,0.05383843669,3.669275465,54.0999375,0.1279607143,0.07547840276,0.2633936441,
61,0.3405303726,monolayer,0.3179520913,no rouleaux,False,0.1413820153,170,0.5745027644,0.06015765667,3.644997294,55.58125541,0.1317468112,0.1417871994,0.5278791706,
62,0.3458857921,monolayer,0.3298946216,no rouleaux,False,0.1394567602,170,0.559199064,0.06147267043,3.690331709,53.32387579,0.1273158163,0.1314807968,0.5949348326,
63,0.1774461728,sparser,0.1242534086,no rouleaux,False,0.1211076531,171,0.5508867063,0.05439105696,3.683628671,45.99180781,0.1150191327,0.05644755537,0.12554531,
64,0.1568758617,sparser,0.1091628323,no rouleaux,False,0.1131070153,171,0.549644837,0.05093832831,3.62740259,43.41291802,0.109267602,0.04570680008,0.1367737262,
65,0.1419568572,sparser,0.09656576789,no rouleaux,False,0.1100234694,171,0.5389243169,0.0507291463,3.629274189,40.67018253,0.1036086735,0.04695195497,0.06998006717,
66,0.1453941251,sparser,0.1022578728,no rouleaux,False,0.1078487245,171,0.5477722528,0.04877218572,3.60454722,40.99897932,0.1043227041,0.0615980445,0.1590684049,
67,0.1253791952,sparser,0.08388798835,no rouleaux,False,0.1047149235,171,0.5632815099,0.04573094327,3.529458897,38.59794658,0.09980612245,0.05609279211,0.1421895103,
68,0.1075611806,sparser,0.06760791283,no rouleaux,False,0.0992247449,171,0.5535055263,0.04430330025,3.523056583,36.70414075,0.0952625,0.05887097352,0.1252370796,
69,0.09430550594,sparser,0.06059591266,no rouleaux,False,0.0938817602,171,0.5507746499,0.0421740666,3.462444878,35.78272327,0.09076721939,0.05722566407,0.1384364904,
70,0.08580799258,sparser,0.05348463204,no rouleaux,False,0.09273890306,171,0.5467051119,0.04203807068,3.438734639,34.91410207,0.08909757653,0.0510893737,0.1137546829,
71,0.06094009165,sparser,0.03329244097,no rouleaux,False,0.08472321429,171,0.544999239,0.03854912698,3.395432156,31.73271643,0.08125497449,0.05059371785,0.1065038733,
72,0.03988838403,sparser,0.02293484964,no rouleaux,False,0.07728367347,171,0.5251918121,0.03669492095,3.324051466,28.661275,0.07386734694,0.06447701097,0.1419641069,
73,0.291063574,sparser,0.2212227912,no rouleaux,False,0.1610521684,170,0.5794419048,0.06773179315,3.797362657,66.17894831,0.1460507653,0.06115524705,0.1076318862,
74,0.2731000921,sparser,0.2071749273,no rouleaux,False,0.1484502551,171,0.5953935316,0.06006393345,3.751671041,61.39867035,0.1413877551,0.07273764106,0.1749023456,
75,0.254353724,sparser,0.1913718545,no rouleaux,False,0.1422965561,171,0.5819889254,0.05948153633,3.744283928,59.62848964,0.1365983418,0.06218153105,0.1681918095,
76,0.2548910465,sparser,0.1974574114,no rouleaux,False,0.139661352,171,0.5880661163,0.05753124316,3.719167621,56.39007415,0.1324994898,0.07523645962,0.2145528802,
77,0.21867224,sparser,0.1570693212,no rouleaux,False,0.133377551,171,0.5803914258,0.05596636401,3.701896363,55.32270075,0.1282695153,0.05405466665,0.1299003342,
78,0.218201078,sparser,0.159207744,no rouleaux,False,0.1308846939,171,0.571061403,0.05614149697,3.725686331,53.64847455,0.1258257653,0.06259919714,0.1532731653,
79,0.2051846222,sparser,0.1498208239,no rouleaux,False,0.1287414541,171,0.5593990393,0.05672360835,3.702610708,50.53311927,0.1216075255,0.0643733324,0.1429792469,
80,0.2008913824,sparser,0.1536315742,no rouleaux,False,0.1220067602,171,0.5588843179,0.05381909525,3.687129039,46.11717855,0.1155459184,0.07102106413,0.2142121172,
81,0.2341663534,sparser,0.1979765394,no rouleaux,False,0.1292155612,170,0.5449951889,0.05879370202,3.667177387,48.31791841,0.1167251276,0.07980943409,0.291605256,
82,0.160967337,sparser,0.1166169287,no rouleaux,False,0.1202987245,170,0.537219914,0.05567185406,3.626652762,42.23072548,0.1062131378,0.06122087617,0.09041842985,
83,0.1348400406,sparser,0.09238822012,no rouleaux,False,0.1087492347,171,0.5347240793,0.0505984003,3.619678415,38.81099234,0.09903520408,0.06630919207,0.1206559654,
84,0.1442719633,sparser,0.1050648119,no rouleaux,False,0.1071556122,171,0.5307479759,0.05028298794,3.625063952,40.0871972,0.1006762755,0.05794346562,0.1701403932,
85,0.1255648925,sparser,0.08624304089,no rouleaux,False,0.101319898,171,0.5724449914,0.04331982984,3.510518405,39.55811471,0.09756530612,0.06853236856,0.1630419205,
86,0.1089736175,sparser,0.0735252359,no rouleaux,False,0.09721862245,171,0.5575527084,0.04301411619,3.474768929,37.85535547,0.09382614796,0.06989055723,0.1440403218,
87,0.08139669274,sparser,0.04917677171,no rouleaux,False,0.09042793367,171,0.5589039557,0.03988740384,3.409528676,35.90458143,0.08789017857,0.06232747114,0.1123318536,
88,0.08074249873,sparser,0.05187119017,no rouleaux,False,0.08885127551,171,0.5543381278,0.03959762579,3.405816282,34.68502278,0.08579885204,0.06402344016,0.1467127201,
89,0.07491928427,sparser,0.04968606982,no rouleaux,False,0.08867002551,171,0.5407784401,0.04071918743,3.397034578,32.68994199,0.08337704082,0.04708961721,0.1491980785,
90,0.06101627099,sparser,0.04666786117,no rouleaux,False,0.08028686224,171,0.5228001345,0.03831287986,3.352100085,29.78727605,0.07567142857,0.07077982241,0.1890137368,
91,0.3019657788,monolayer,0.3032347944,no rouleaux,False,0.1143764031,171,0.5406505932,0.0525387329,3.56878804,46.28969425,0.1062195153,0.2027880173,0.6003266855,
92,0.273526436,sparser,0.2631787572,no rouleaux,False,0.1142910714,171,0.5525043701,0.051144755,3.563672422,46.29496781,0.107275,0.1867815878,0.4913662174,
93,0.2377516487,sparser,0.2271849992,no rouleaux,False,0.1082922194,171,0.5399867212,0.04981585891,3.555438567,42.63647451,0.1006188776,0.1658123723,0.4455906648,
94,0.2662810759,sparser,0.2666273757,no rouleaux,False,0.1074721939,171,0.5408444991,0.04934644901,3.542777982,42.09495001,0.09913494898,0.1932957396,0.5560791552,
95,0.2343588266,sparser,0.2332254548,no rouleaux,False,0.1014647959,171,0.5472709437,0.0459360613,3.527285443,39.40697524,0.09441466837,0.1588859696,0.5408157659,
96,0.1995454107,sparser,0.1935497855,no rouleaux,False,0.09978622449,171,0.5278741842,0.04711165265,3.510710349,37.85896927,0.09087576531,0.1558596001,0.4192226015,
97,0.1834634066,sparser,0.1815673451,no rouleaux,False,0.0941122449,171,0.5261118335,0.04459867918,3.485471614,35.56759488,0.08630102041,0.1441035548,0.4405375762,
98,0.1629976911,sparser,0.1536457148,no rouleaux,False,0.09448584184,171,0.5268666885,0.04470439923,3.492503293,35.35573298,0.08747168367,0.1227478254,0.3696586393,
99,0.1514658585,sparser,0.1426721114,no rouleaux,False,0.09901390306,170,0.5134928415,0.04817097263,3.469197961,33.81819352,0.0840690051,0.1192225458,0.3161981366,
100,0.1519165336,sparser,0.1517240865,no rouleaux,False,0.09590216837,170,0.5141041157,0.0465984689,3.436653838,31.97887834,0.08004846939,0.1138606414,0.3858482898,
101,0.1763777973,sparser,0.1845825634,no rouleaux,False,0.09588329082,170,0.5117114417,0.04681871383,3.409999665,32.54282637,0.08123303571,0.1345400076,0.4665998913,
102,0.1419360536,sparser,0.14500334,no rouleaux,False,0.08526913265,171,0.5355994737,0.03959903008,3.356559057,33.22175395,0.08092028061,0.1119910656,0.4276812963,
103,0.08297428129,sparser,0.07074263281,no rouleaux,False,0.08053367347,171,0.5716512245,0.03449650042,3.280852107,30.55531373,0.0757625,0.1057218468,0.2478233813,
104,0.082324989,sparser,0.07393595681,no rouleaux,False,0.07881645408,171,0.5547876537,0.03509005845,3.30467964,29.02800706,0.07407066327,0.09981202732,0.2766326353,
105,0.07749724183,sparser,0.07643408162,no rouleaux,False,0.07522831633,171,0.584422325,0.0312632088,3.223211489,26.7469751,0.06615114796,0.0960428733,0.3293919116,
106,0.06754214213,sparser,0.06223213879,no rouleaux,False,0.07393864796,171,0.5651863526,0.0321495332,3.220505897,28.16336441,0.0689934949,0.1162644402,0.2488038179,
107,0.05953326862,sparser,0.0532993621,no rouleaux,False,0.0730057398,171,0.5520090109,0.03270591358,3.246562088,28.34480826,0.0698380102,0.09491929802,0.2433386866,
108,0.0389687604,sparser,0.04724939686,no rouleaux,False,0.06274336735,171,0.5290680038,0.02954785923,3.14987439,24.61878072,0.05992729592,0.08073545399,0.2614484833,
109,0.1623031313,sparser,0.134789735,no rouleaux,False,0.1047270408,171,0.5391626953,0.04826212722,3.508758282,43.68634079,0.09880255102,0.1066087041,0.2183097476,
110,0.2311854933,sparser,0.2284555375,no rouleaux,False,0.1077535714,171,0.5486488267,0.04863470089,3.468856952,42.43705729,0.0995247449,0.1329532507,0.5006817748,
111,0.2380606072,sparser,0.2498788153,no rouleaux,False,0.1001663265,171,0.5325613897,0.04682160848,3.475936498,39.63445037,0.09157461735,0.1368722641,0.6236311008,
112,0.1171203812,sparser,0.09777259426,no rouleaux,False,0.09367244898,171,0.5325676901,0.0437855292,3.434031868,36.39503936,0.08555765306,0.09706198139,0.2153874089,
113,0.142006058,sparser,0.1282700925,no rouleaux,False,0.09418392857,171,0.5312406538,0.04414959678,3.459426134,37.00179172,0.08703826531,0.1034424356,0.3025534957,
114,0.0800570518,sparser,0.05912697697,no rouleaux,False,0.08957283163,171,0.5258551394,0.04247049777,3.390050824,33.86977579,0.08080663265,0.07942261415,0.1433636355,
115,0.09036652124,sparser,0.07100415778,no rouleaux,False,0.08853928571,171,0.5276551553,0.04182107516,3.402563468,33.96339423,0.08184961735,0.08654386932,0.1799570698,
116,0.07101779064,sparser,0.05552452456,no rouleaux,False,0.08460318878,171,0.522726214,0.04037888421,3.391134195,30.5505903,0.0752565051,0.07094718365,0.1915828519,
117,0.07565900423,sparser,0.05893064345,no rouleaux,False,0.09108864796,170,0.5147256157,0.04420298756,3.389265304,31.28936676,0.07589209184,0.07660216189,0.1514908215,
118,0.06194730098,sparser,0.05192601356,no rouleaux,False,0.0781934949,171,0.5086990896,0.03841653523,3.345658135,28.64570573,0.07060459184,0.09477278207,0.194789422,
119,0.05543464975,sparser,0.04871651369,no rouleaux,False,0.07764183673,171,0.515156894,0.03764410928,3.316129822,27.44402089,0.0685932398,0.08620880914,0.2094452455,
120,0.0430178068,sparser,0.02963973402,no rouleaux,False,0.07671071429,171,0.5366035915,0.0355474695,3.260492558,29.60482957,0.07238635204,0.08317921358,0.1474695701,
121,0.0485364314,sparser,0.03833674696,no rouleaux,False,0.07534068878,171,0.5720896231,0.03223906253,3.21411109,27.96211421,0.06844681122,0.08532552143,0.2033026643,
122,0.04174774837,sparser,0.03795890874,no rouleaux,False,0.07109247449,171,0.5502185976,0.03197607287,3.176908463,27.48566071,0.06683010204,0.08889923505,0.2068568216,
123,0.04140692473,sparser,0.04120241844,no rouleaux,False,0.06563239796,172,0.5771461153,0.02775291444,3.137911892,23.8159745,0.05849209184,0.08852776622,0.2323429126,
124,0.1490986117,sparser,0.1820789604,no rouleaux,False,0.07098890306,171,0.5568410789,0.03145936569,3.188083144,27.09334482,0.0656872449,0.1273217305,0.6532533562,
125,0.06624812793,sparser,0.07630421192,no rouleaux,False,0.07040535714,171,0.5424675458,0.03221273584,3.17617997,25.88997568,0.06436454082,0.0859148957,0.3484631967,
126,0.03421766413,sparser,0.04510462368,no rouleaux,False,0.06276607143,171,0.5156488229,0.03040082058,3.149985689,24.45423796,0.05869693878,0.0678757933,0.270467547,
127,0.2127510169,sparser,0.2029575287,no rouleaux,False,0.1156645408,170,0.5226339541,0.0552143245,3.514128634,42.11793908,0.09783431122,0.1155123232,0.3780105544,
128,0.2409538147,sparser,0.2525881415,no rouleaux,False,0.1029709184,171,0.5332719352,0.04805941746,3.471860921,40.59688925,0.0931182398,0.1254627269,0.6247594545,
129,0.1016806397,sparser,0.07763770871,no rouleaux,False,0.09538954082,171,0.5205141708,0.04573793308,3.452663119,36.36960195,0.08482806122,0.08643935313,0.1443291199,
130,0.1000926719,sparser,0.07989267712,no rouleaux,False,0.09333482143,171,0.5225626682,0.04456152811,3.435163238,35.2962465,0.08298762755,0.0803200252,0.1799095269,
131,0.09303145999,sparser,0.07015782828,no rouleaux,False,0.09895522959,170,0.516038573,0.04789051412,3.449803479,33.71363879,0.08026632653,0.07973958622,0.1159437927,
132,0.1002145181,sparser,0.08106000122,no rouleaux,False,0.09799834184,170,0.5138515398,0.04764174298,3.453760411,32.81965249,0.07926709184,0.08153997409,0.1695688442,
133,0.0876324161,sparser,0.07064827581,no rouleaux,False,0.09448405612,170,0.5119136229,0.04611638065,3.414149967,31.73053443,0.07629834184,0.08432423569,0.1586570397,
134,0.0710209839,sparser,0.05308483765,no rouleaux,False,0.09221645408,170,0.5062007341,0.04553641733,3.41416232,29.35452937,0.07244719388,0.07505584098,0.1370724496,
135,0.06432135378,sparser,0.04965602888,no rouleaux,False,0.08810408163,170,0.5004930376,0.04400860219,3.411435544,27.7984361,0.06840535714,0.07075911244,0.1637219977,
136,0.05613495717,sparser,0.04476989186,no rouleaux,False,0.08488711735,170,0.4942692932,0.04293002185,3.368366487,26.853245,0.06607283163,0.07406868473,0.1658259147,
137,0.04463118918,sparser,0.0364946536,no rouleaux,False,0.08080459184,170,0.5004910071,0.04036262029,3.326848287,26.19514921,0.06419808673,0.06724051264,0.1758665917,
138,0.02430139412,sparser,0.01095081874,no rouleaux,False,0.07497410714,171,0.5073250566,0.036937864,3.308626503,27.3271623,0.06660969388,0.0608424569,0.123161563,
139,0.03542332058,sparser,0.02940996411,no rouleaux,False,0.07258431122,171,0.5268775986,0.03434126363,3.234027465,28.01134557,0.06751390306,0.07790786222,0.1831978389,
140,0.0174339606,sparser,0.01528641274,no rouleaux,False,0.06670586735,171,0.5281455183,0.03147546247,3.176824359,25.49858501,0.06158839286,0.06814601923,0.1661228024,
141,0.008633512635,sparser,0.004955199006,no rouleaux,False,0.06555548469,171,0.5390529367,0.03021760815,3.155073503,23.72565434,0.05892308673,0.0620058472,0.1412677741,
142,0.04643724672,sparser,0.05642793559,no rouleaux,False,0.06496734694,171,0.5347705648,0.03022472213,3.150336008,24.46614785,0.05952793367,0.08343150388,0.2898358843,
143,0.02575772993,sparser,0.02632790394,no rouleaux,False,0.06736785714,171,0.5163725637,0.03258094404,3.197495498,25.29905966,0.06178533163,0.07878002505,0.1905497527,
144,0.03080712001,sparser,0.04021256548,no rouleaux,False,0.06019502551,171,0.5119995995,0.02937519656,3.142675804,22.06604871,0.05419872449,0.07505182652,0.2452181629,
145,0.388910596,monolayer,0.418813724,slight rouleaux,False,0.133621301,169,0.5223369372,0.0638259599,3.481387378,48.93215763,0.1065632653,0.2599450079,0.7904795243,
146,0.1591387972,sparser,0.1459166738,no rouleaux,False,0.09911020408,171,0.5332812904,0.04625658655,3.415058858,41.07051133,0.09168227041,0.1255497032,0.2825831752,
147,0.1231430981,sparser,0.1160545811,no rouleaux,False,0.08804936224,171,0.5160349619,0.04261281295,3.411529189,33.73436823,0.07655433673,0.1434783327,0.2681199014,
148,0.1183950488,sparser,0.1075992268,no rouleaux,False,0.09570446429,170,0.5157904573,0.04634101489,3.392205072,35.16781487,0.08014170918,0.1134372678,0.2211503847,
149,0.1052535117,sparser,0.09588821597,no rouleaux,False,0.09288290816,170,0.5140373859,0.04513762086,3.37633993,32.88563377,0.0762747449,0.1107497224,0.2163014927,
150,0.07780285235,sparser,0.06361051939,no rouleaux,False,0.08931989796,170,0.5057290564,0.04414823025,3.358823321,31.081145,0.07269272959,0.1118562874,0.1345823691,
151,0.09171091427,sparser,0.08518634597,no rouleaux,False,0.08660765306,170,0.5032422531,0.0430230226,3.368004106,29.66844835,0.06981441327,0.1199361942,0.2230294338,
152,0.07401776819,sparser,0.07727898069,no rouleaux,False,0.07743392857,170,0.5036733294,0.03843252396,3.259705166,27.7032637,0.06433928571,0.1315555501,0.2510084883,
153,0.07451731552,sparser,0.08195194267,no rouleaux,False,0.07416454082,170,0.4973586444,0.03727816533,3.248915301,26.01843107,0.06059017857,0.1448749512,0.2767211671,
154,0.06398249658,sparser,0.0697670692,no rouleaux,False,0.07525943878,170,0.4922923418,0.03820979342,3.244681244,25.41153967,0.05967283163,0.1247405514,0.2521641096,
155,0.0879694229,sparser,0.1048194337,no rouleaux,False,0.07317053571,170,0.5064075997,0.03611642036,3.219102526,25.45163507,0.06051760204,0.1363517762,0.3737344355,
156,0.07275998715,sparser,0.08992318243,no rouleaux,False,0.06862295918,170,0.5000210292,0.03431003651,3.164079191,26.11483833,0.06022971939,0.1309772009,0.3414084834,
157,0.02913920062,sparser,0.03338084727,no rouleaux,False,0.06612359694,170,0.5054675968,0.0327002613,3.167303688,25.1596896,0.05878405612,0.09863905883,0.1936142384,
158,0.03830724038,sparser,0.04489102163,no rouleaux,False,0.05515497449,171,0.5330645831,0.02575381101,3.058490768,23.04346013,0.05535994898,0.10924599,0.2199024892,
159,0.06223511275,sparser,0.07540433301,no rouleaux,False,0.05240331633,171,0.5375233773,0.02423530875,3.019886753,23.55773962,0.05410535714,0.1269825366,0.302100157,
160,0.03332227128,sparser,0.03804961712,no rouleaux,False,0.05939987245,170,0.5356180191,0.02758423043,3.064418573,24.39901395,0.0576559949,0.1031717502,0.2039998628,
