fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02031205482,sparser,0.02390569077,no rouleaux,False,0.05539477041,171,0.5275600861,0.02617070056,3.003988496,24.00886575,0.05682895408,0.08147860773,0.1821283047,
163,0.1157484128,sparser,0.08320197981,no rouleaux,False,0.1024593112,171,0.5373598173,0.04740179446,3.423776251,40.34796783,0.1002465561,0.05911430841,0.1050055914,
164,0.134816093,sparser,0.09505076139,no rouleaux,False,0.1182711735,170,0.5519722349,0.05298876953,3.546100841,34.7389851,0.09767742347,0.05338239487,0.1060627322,
165,0.1359738294,sparser,0.09369116177,no rouleaux,False,0.1079413265,171,0.5605045103,0.04743972616,3.473212669,42.36035042,0.1092994898,0.05402537632,0.1200523927,
166,0.1398298457,sparser,0.0973751148,no rouleaux,False,0.1086857143,171,0.5746118254,0.0462336176,3.442450145,43.39358885,0.1108235969,0.06346595775,0.1334985078,
167,0.1414970615,sparser,0.1003060782,no rouleaux,False,0.1208232143,170,0.5501351775,0.05435411385,3.566130708,34.8224821,0.09975408163,0.05384821391,0.1062928713,
168,0.1380621067,sparser,0.09465879049,no rouleaux,False,0.1100427296,171,0.5502308558,0.04949382431,3.531591105,40.00155067,0.1076983418,0.05225058792,0.1081386846,
169,0.1107889693,sparser,0.07144285411,no rouleaux,False,0.1046510204,171,0.5799568192,0.04395794748,3.421311274,36.30579244,0.09907576531,0.0499455245,0.1218870341,
170,0.09006148834,sparser,0.05713387597,no rouleaux,False,0.09799719388,171,0.5493720693,0.0441602727,3.440366092,32.18581255,0.08995063776,0.05025213511,0.08085355731,
171,0.09724655786,sparser,0.065966438,no rouleaux,False,0.09599579082,171,0.5425191234,0.04391623853,3.421762267,35.67514668,0.09419375,0.05747372126,0.1369335253,
172,0.08920947887,sparser,0.05762060432,no rouleaux,False,0.09346709184,171,0.5503902929,0.04202371179,3.392498016,36.30819158,0.09300586735,0.06063430271,0.114287968,
173,0.08684051437,sparser,0.05585929056,no rouleaux,False,0.09327640306,171,0.5402735851,0.04288162637,3.425243559,34.87636976,0.09044005102,0.05567373064,0.0918362911,
174,0.08889761102,sparser,0.05650319343,no rouleaux,False,0.09400714286,171,0.5510947736,0.04220029775,3.410393428,35.39149809,0.09199897959,0.05578873211,0.1211282362,
175,0.06530762236,sparser,0.04023272392,no rouleaux,False,0.08684630102,171,0.5322205272,0.04062491691,3.379621206,32.26211583,0.08320114796,0.05998704949,0.1096560994,
176,0.032798418,sparser,0.02506205665,no rouleaux,False,0.07360471939,171,0.52383413,0.03504805524,3.24570944,27.66649606,0.06909413265,0.0675436955,0.1761051622,
177,0.007238316724,sparser,0.001747319181,no rouleaux,False,0.0678377551,171,0.5244204758,0.0322622473,3.162783372,26.39040717,0.0641690051,0.06028653303,0.1126173889,
178,0.007079296017,sparser,0.009004727305,no rouleaux,False,0.05987168367,171,0.5168708854,0.02892575353,3.084232744,23.74443597,0.05687359694,0.0693574188,0.1461556258,
179,0.01253179248,sparser,0.01586945386,no rouleaux,True,0.04331875,171,0.4937608932,0.02192964531,2.863901122,18.17169823,0.04124872449,0.07683183865,0.1604505657,
180,0.01739571172,sparser,0.01997394244,no rouleaux,False,0.06336428571,171,0.496007587,0.03193511926,3.158105292,24.71057408,0.06084260204,0.06632633584,0.1851260081,
181,0.1652221686,sparser,0.1288270951,no rouleaux,False,0.1209378827,170,0.5444519766,0.0550930134,3.492601957,43.71726667,0.1095678571,0.06502027468,0.1521692525,
182,0.1580277754,sparser,0.1155168812,no rouleaux,False,0.1236973214,170,0.5467224374,0.05606922036,3.568137158,39.52622519,0.1064024235,0.05771507006,0.1057869318,
183,0.1506798112,sparser,0.1069433829,no rouleaux,False,0.1131380102,171,0.5731479701,0.04829318931,3.4737977,44.38683905,0.1121576531,0.0632140109,0.1353253405,
184,0.1516591625,sparser,0.1087428051,no rouleaux,False,0.1119316327,171,0.5809192399,0.04690839369,3.459796875,44.16712302,0.1122110969,0.06383740751,0.153519481,
185,0.1489584171,sparser,0.1080996451,no rouleaux,False,0.1212859694,170,0.5617256349,0.05315653123,3.528041802,37.30763427,0.1028489796,0.06643829446,0.1346631093,
186,0.1537155144,sparser,0.1134756337,no rouleaux,False,0.1113359694,171,0.5591023456,0.04908776776,3.538942433,40.07931705,0.1081274235,0.06289162887,0.1857043307,
187,0.1333643316,sparser,0.09003610948,no rouleaux,False,0.1088465561,171,0.5757522408,0.04617790753,3.459675294,41.50143015,0.1076829082,0.05319193088,0.09175729386,
188,0.1164370723,sparser,0.07756676799,no rouleaux,False,0.106040051,171,0.5503121303,0.04768492465,3.50841441,35.49441657,0.09765178571,0.05947034907,0.1048435927,
189,0.1229066469,sparser,0.09026069169,no rouleaux,False,0.1030345663,171,0.5357942365,0.04782923953,3.495295098,36.46751003,0.09792372449,0.0648092942,0.1649509902,
190,0.1045556592,sparser,0.06997445891,no rouleaux,False,0.09922423469,171,0.5463094429,0.04501709832,3.446141522,36.60538119,0.0962057398,0.06463116375,0.1185918889,
191,0.1004322651,sparser,0.06581646592,no rouleaux,False,0.09740816327,171,0.5490588289,0.04392535122,3.438108133,36.84567914,0.09567002551,0.05056727636,0.1159821313,
192,0.09268103058,sparser,0.05982796015,no rouleaux,False,0.09507971939,171,0.5582413522,0.04200228827,3.390074797,36.77282158,0.09393660714,0.06178945842,0.1228555878,
193,0.08357694169,sparser,0.0552380785,no rouleaux,False,0.08990063776,171,0.5403548633,0.04132239093,3.408214071,33.87249385,0.08772920918,0.07463238267,0.1340073503,
194,0.02937287704,sparser,0.0116957048,no rouleaux,False,0.07566147959,171,0.5632483623,0.03304527512,3.208578888,29.67411832,0.0737057398,0.06179654722,0.1059932175,
195,0.02310799905,sparser,0.01101347016,no rouleaux,False,0.07340663265,171,0.5419905404,0.03362093215,3.183264306,29.11287768,0.07160459184,0.06898533339,0.1153917114,
196,0.04513862493,sparser,0.04951834844,no rouleaux,False,0.06377831633,172,0.5443044159,0.02906349711,3.136163693,26.87180373,0.06489604592,0.08415458443,0.2575007054,
197,0.03646460307,sparser,0.0457431012,no rouleaux,False,0.04746262755,172,0.5247012742,0.0225589264,2.953954252,20.84926092,0.04836517857,0.09341896983,0.2418618838,
198,0.03173726288,sparser,0.03027946083,no rouleaux,False,0.0680252551,171,0.5206243929,0.03260964796,3.19002696,26.51260648,0.0656442602,0.09035196282,0.1853586973,
199,0.1472446241,sparser,0.1080176773,no rouleaux,False,0.1133433673,171,0.5509802828,0.05089340676,3.473413782,44.97454539,0.1087104592,0.05345710365,0.1204619037,
200,0.1530893265,sparser,0.1104282399,no rouleaux,False,0.1233427296,170,0.5686309937,0.05320623069,3.519092472,39.0786986,0.1055971939,0.06162937562,0.129826676,
201,0.1546413976,sparser,0.1113687311,no rouleaux,False,0.1151729592,171,0.5906761187,0.04714304268,3.410733492,45.95761223,0.1147364796,0.06572572732,0.1378973972,
202,0.1462571343,sparser,0.1049012252,no rouleaux,False,0.1116382653,171,0.5692346357,0.04808989802,3.456194356,44.33225844,0.1100605867,0.06472051464,0.134366308,
203,0.1547809314,sparser,0.1093785275,no rouleaux,False,0.1184957908,171,0.5806477308,0.04969147877,3.533404386,39.18544977,0.1076508929,0.06901530332,0.1485460619,
204,0.151461483,sparser,0.1043669869,no rouleaux,False,0.1151776786,171,0.5679955026,0.04975727515,3.529607062,42.45794114,0.1120710459,0.05504478722,0.0731420648,
205,0.1408451419,sparser,0.09672765911,no rouleaux,False,0.1110168367,171,0.5631075443,0.04850241842,3.50837404,41.81333747,0.10851875,0.047898648,0.07760762361,
206,0.1277146704,sparser,0.09049834877,no rouleaux,False,0.1144600765,170,0.5460977749,0.05195368343,3.519848233,35.05790244,0.09657793367,0.0546325264,0.09354696573,
207,0.1278238374,sparser,0.089011256,no rouleaux,False,0.1065228316,171,0.5486540952,0.04807864382,3.50244399,38.68603888,0.1024799745,0.05248147178,0.1366107126,
208,0.1173243473,sparser,0.08466639805,no rouleaux,False,0.1010785714,171,0.54247111,0.04624636659,3.476543117,36.46629938,0.09706811224,0.06278003456,0.1642351203,
209,0.1225296811,sparser,0.08513492129,no rouleaux,False,0.1015543367,171,0.5715702888,0.04350889516,3.446173596,39.37030617,0.1015730867,0.06043459753,0.1618358369,
210,0.1081258322,sparser,0.0744826598,no rouleaux,False,0.09774668367,171,0.5521105117,0.04377971213,3.44083849,36.62596754,0.09679885204,0.06579072644,0.1492328087,
211,0.1006166073,sparser,0.0652540066,no rouleaux,False,0.09770854592,171,0.5607013413,0.04292323317,3.408192166,37.17761796,0.09721836735,0.04648447721,0.1106375823,
212,0.05704562823,sparser,0.03226318112,no rouleaux,False,0.0848559949,171,0.5632031735,0.03706482928,3.284018667,32.3062537,0.08325892857,0.0524447366,0.09091582254,
213,0.04604852008,sparser,0.02688357096,no rouleaux,False,0.07963622449,171,0.5566011726,0.03531060856,3.240789406,31.17548689,0.07914387755,0.0662287147,0.1361168697,
214,0.02827852585,sparser,0.01124638591,no rouleaux,False,0.07511364796,171,0.5628253058,0.03283778608,3.195380857,29.57190713,0.07403507653,0.06093851228,0.1057536791,
215,0.01047414699,sparser,0.0121900023,no rouleaux,False,0.05519923469,171,0.5239878458,0.02627550662,3.024597743,21.77593121,0.05241505102,0.06975500522,0.1564878082,
216,0.03901130843,sparser,0.02727843728,no rouleaux,False,0.07420586735,171,0.5415962498,0.03401624788,3.241752062,28.57956985,0.07246160714,0.072469709,0.1736775977,
217,0.1668085952,sparser,0.1268861501,no rouleaux,False,0.1245,170,0.5521797789,0.05575361752,3.497391263,45.43272997,0.1104520408,0.06295706385,0.1013032837,
218,0.1692345592,sparser,0.1260990764,no rouleaux,False,0.1308205357,170,0.5642991354,0.05699862052,3.563865355,39.21503935,0.1064677296,0.04970131201,0.1389574655,
219,0.1589828392,sparser,0.1136549737,no rouleaux,False,0.1178529337,171,0.5727593128,0.05035156837,3.480070696,45.70119747,0.1149547194,0.0526240216,0.1100686226,
220,0.176529335,sparser,0.1331320615,no rouleaux,False,0.1204299745,171,0.572747211,0.05145404248,3.494854104,45.95291754,0.1168862245,0.07255296785,0.1608677002,
221,0.1662671503,sparser,0.1184355971,no rouleaux,False,0.1332598214,170,0.5786281532,0.05615193706,3.59487512,37.32211544,0.1047732143,0.05682515799,0.1033341453,
222,0.159310631,sparser,0.1142023713,no rouleaux,False,0.1162302296,171,0.5656319359,0.05048669982,3.525654582,43.32406936,0.1133897959,0.05363471173,0.1445923381,
223,0.1405807369,sparser,0.09564081352,no rouleaux,False,0.1112022959,171,0.583354855,0.04633189671,3.455845862,43.17120028,0.1102915816,0.05433613485,0.1243322423,
224,0.1231929424,sparser,0.08318606441,no rouleaux,False,0.1096776786,171,0.5538775532,0.04892967432,3.523478082,35.80881138,0.09813673469,0.05543837511,0.09259393917,
225,0.1270409177,sparser,0.08744119416,no rouleaux,False,0.1075112245,171,0.5467273296,0.04873189983,3.50500071,38.6353031,0.1027191327,0.05198682522,0.09646897769,
226,0.1281986989,sparser,0.08627166123,no rouleaux,False,0.106394898,171,0.5656207358,0.04621573749,3.47199853,40.6728754,0.1056274235,0.05762852848,0.1147264495,
227,0.1172978207,sparser,0.08128407133,no rouleaux,False,0.1026409439,171,0.5515229057,0.04603211226,3.454695992,37.82844947,0.1005372449,0.05589206706,0.1398510122,
228,0.1209139022,sparser,0.08025113116,no rouleaux,False,0.1021922194,171,0.5731979313,0.04361585064,3.448268849,39.21049189,0.103080102,0.07007880992,0.1320752936,
229,0.1056804904,sparser,0.07024354671,no rouleaux,False,0.09832857143,171,0.5587426953,0.0433882004,3.433366837,36.85510366,0.09743494898,0.05874398145,0.1387067937,
230,0.07152361869,sparser,0.04702357575,no rouleaux,False,0.08664515306,171,0.5588261697,0.03822557405,3.309711196,33.1722586,0.08662117347,0.06522995868,0.150153346,
231,0.05734038301,sparser,0.03231714129,no rouleaux,False,0.08410331633,171,0.5557464704,0.03736319513,3.302813825,32.22078896,0.08376237245,0.0583304996,0.1133813013,
232,0.07044749039,sparser,0.05105442249,no rouleaux,False,0.08287436224,171,0.554464474,0.03692347257,3.298885782,32.34995395,0.0831505102,0.07097261224,0.1830617622,
233,0.01671183493,sparser,0.01527500897,no rouleaux,False,0.06488405612,171,0.5343489098,0.03021333147,3.139841724,25.00023567,0.06347334184,0.06025684008,0.1714792338,
234,0.06522564743,sparser,0.04196285521,no rouleaux,False,0.08426517857,171,0.5472055911,0.03815480173,3.343841398,31.68749767,0.0831122449,0.05503305064,0.1557683334,
235,0.1721899248,sparser,0.132821825,no rouleaux,False,0.1272753827,170,0.5497128826,0.05731046517,3.497024914,46.14926463,0.1112966837,0.06001865071,0.09623325816,
236,0.1720020864,sparser,0.1353674561,no rouleaux,False,0.1301428571,170,0.5598612196,0.05728091842,3.564196223,37.99747166,0.1011516582,0.05588110243,0.1833723939,
237,0.1626407461,sparser,0.117998926,no rouleaux,False,0.1198029337,171,0.5621224269,0.05245901784,3.511610974,45.35817513,0.1137413265,0.05914382629,0.1085136991,
238,0.166714564,sparser,0.1231421073,no rouleaux,False,0.118794898,171,0.5734372346,0.05067348019,3.476674532,46.86170967,0.1157589286,0.06060146435,0.145266826,
239,0.1688199405,sparser,0.1224854575,no rouleaux,False,0.1366141582,170,0.5675170875,0.05908328902,3.640079323,35.95376635,0.1002219388,0.04556025052,0.07276881262,
240,0.174577691,sparser,0.1290739559,no rouleaux,False,0.1202576531,171,0.5667727581,0.05209889135,3.549625564,44.64750659,0.1161114796,0.05558608257,0.1644994835,
241,0.1503617495,sparser,0.1052177981,no rouleaux,False,0.114646301,171,0.5645289038,0.04992515038,3.510465451,43.12456101,0.1116423469,0.05061213353,0.08087976988,
242,0.1382007776,sparser,0.09319368674,no rouleaux,False,0.1135330357,171,0.5629614088,0.04961831799,3.552466339,38.17056748,0.1041484694,0.05138171449,0.09433115081,
243,0.1374483432,sparser,0.09473435777,no rouleaux,False,0.1100252551,171,0.5592463996,0.04849402732,3.4998979,41.2673222,0.1074434949,0.04811388013,0.12251206,
244,0.1512688929,sparser,0.1086677818,no rouleaux,False,0.11095,171,0.5713520438,0.04755849074,3.513743206,42.21797646,0.1094701531,0.05490071128,0.1680143136,
245,0.1428049155,sparser,0.09736609437,no rouleaux,False,0.1107779337,171,0.5629043568,0.04842055217,3.519066177,42.05254966,0.1101415816,0.0459196938,0.1017782594,
246,0.1339704362,sparser,0.09032139607,no rouleaux,False,0.1082121173,171,0.5574421,0.04789012741,3.516191747,40.12599689,0.10704375,0.05041937582,0.1154713378,
247,0.116402818,sparser,0.07553942056,no rouleaux,False,0.1021915816,171,0.5684531053,0.04410045972,3.45383736,38.99379943,0.1026539541,0.04654019022,0.0951399578,
248,0.09336775035,sparser,0.06009231876,no rouleaux,False,0.0949942602,171,0.5545641692,0.04231384722,3.398932547,35.4341793,0.09480114796,0.06628442604,0.1223713265,
249,0.08931272718,sparser,0.0601762002,no rouleaux,False,0.09160357143,171,0.5568220356,0.04059668432,3.371874993,34.99136286,0.09240586735,0.05847887515,0.1549011674,
250,0.07513027678,sparser,0.04657859311,no rouleaux,False,0.08890714286,171,0.5547600998,0.03958500741,3.354058877,33.39558916,0.08900420918,0.05493495531,0.1345775823,
251,0.02391623005,sparser,0.008824976882,no rouleaux,False,0.0746119898,171,0.5327798875,0.03486022226,3.248427849,27.31583334,0.07228584184,0.05014119749,0.1018402604,
252,0.0821334175,sparser,0.05050864961,no rouleaux,False,0.09101836735,171,0.5554226839,0.04046470147,3.380689288,34.50380659,0.09150178571,0.06459063616,0.08016233509,
253,0.1794813584,sparser,0.1416921045,no rouleaux,False,0.1293839286,170,0.5418342521,0.0592792844,3.549186263,44.75003033,0.1072841837,0.06979748438,0.1400711818,
254,0.1697961357,sparser,0.1275991589,no rouleaux,False,0.1326954082,170,0.5531121346,0.0592999677,3.590195195,39.93632966,0.1033660714,0.04877165737,0.1115190475,
255,0.1799011671,sparser,0.1358952536,no rouleaux,False,0.1313308673,170,0.5504323423,0.05904211042,3.571515785,44.08043454,0.1120257653,0.06046043623,0.1135411985,
256,0.1899725768,sparser,0.1429506682,no rouleaux,False,0.1333502551,170,0.5579964524,0.05894128583,3.574213868,46.55618373,0.1170752551,0.05348503008,0.07931950957,
257,0.1725481761,sparser,0.1281669934,no rouleaux,False,0.13865,170,0.5553806923,0.06164646701,3.668065799,36.20095264,0.09753762755,0.04877601513,0.1190268492,
258,0.1811904446,sparser,0.1304893313,no rouleaux,False,0.1255647959,171,0.5682978707,0.05420658977,3.562702242,47.00048097,0.1205855867,0.05053143948,0.1089492395,
259,0.1658540993,sparser,0.118911812,no rouleaux,False,0.1193079082,171,0.5636253629,0.05206294513,3.546707156,44.59871615,0.1149682398,0.0545007896,0.1342079002,
260,0.1571962823,sparser,0.1128668662,no rouleaux,False,0.1160174745,171,0.5747275443,0.04933903629,3.516546867,42.48203904,0.111025,0.05623822671,0.1552921492,
261,0.1501242221,sparser,0.1058136472,no rouleaux,False,0.1138225765,171,0.5585184455,0.05025056802,3.515193413,43.55980388,0.1113133929,0.04641405462,0.06537875567,
262,0.1549611569,sparser,0.10999069,no rouleaux,False,0.11425,171,0.5786942312,0.04813418408,3.482974105,44.87740612,0.1132354592,0.05736821469,0.1416962102,
263,0.1538955652,sparser,0.1065940241,no rouleaux,False,0.1144063776,171,0.5697443825,0.04922398662,3.515738196,44.33773004,0.1141690051,0.06061122853,0.1016499225,
264,0.1448767454,sparser,0.09855215498,no rouleaux,False,0.1123200255,171,0.5642010005,0.04894895474,3.530109742,41.37164644,0.1104542092,0.05972603698,0.1249837131,
265,0.1635655924,sparser,0.1276946697,no rouleaux,False,0.1169779337,170,0.5491757141,0.05273649342,3.538065546,38.90368341,0.1063378827,0.0686875187,0.1987154331,
266,0.1206012651,sparser,0.09029925215,no rouleaux,False,0.1054137755,170,0.5378552806,0.04871641971,3.472500779,34.88303868,0.09566887755,0.0604136245,0.1686962003,
267,0.1132338604,sparser,0.07977199957,no rouleaux,False,0.1050466837,170,0.5338380049,0.04896877164,3.492841776,34.25871897,0.09502436224,0.06281597623,0.1352121622,
268,0.09421820972,sparser,0.06051761076,no rouleaux,False,0.09587678571,171,0.5575305229,0.04242255124,3.391636869,35.94000466,0.09584387755,0.05266772909,0.08949652518,
269,0.05610284663,sparser,0.03422806172,no rouleaux,False,0.08717959184,170,0.5263846081,0.04128959656,3.373213699,28.79498451,0.07787665816,0.05880455088,0.0925372724,
270,0.1069821489,sparser,0.07386536977,no rouleaux,False,0.09682053571,171,0.559049037,0.04269310846,3.415898147,36.65960059,0.09780331633,0.06088586965,0.1597060808,
271,0.185605758,sparser,0.1493388566,no rouleaux,False,0.1315594388,170,0.5419089731,0.0602661984,3.561608919,44.48505463,0.1056492347,0.07253762331,0.1545888836,
272,0.1782552346,sparser,0.141401322,no rouleaux,False,0.1509602041,169,0.5572349322,0.066839905,3.632906658,34.28233432,0.08851760204,0.05263043385,0.1280941797,
273,0.1869435526,sparser,0.1455209306,no rouleaux,False,0.1312871173,170,0.548986242,0.05921229617,3.59670153,43.2062964,0.110221301,0.06214765782,0.1629419067,
274,0.1867448619,sparser,0.1415383845,no rouleaux,False,0.1342227041,170,0.5512791522,0.06022852557,3.587614627,44.61992404,0.1133747449,0.0553911368,0.1020020194,
275,0.1822496654,sparser,0.1335730894,no rouleaux,False,0.1372982143,170,0.567793284,0.05934121031,3.626791356,40.30202992,0.1089524235,0.05477457756,0.09967159567,
276,0.1930024992,sparser,0.1442848081,no rouleaux,False,0.1343280612,170,0.5548345755,0.05979820839,3.604152394,45.7284626,0.118108801,0.05124903692,0.1018857853,
277,0.177819608,sparser,0.1347992245,no rouleaux,False,0.1201593112,171,0.5724193322,0.05137779854,3.514783382,46.20992519,0.1164257653,0.06183598653,0.1797321406,
278,0.164659315,sparser,0.1181065045,no rouleaux,False,0.1198186224,171,0.584934025,0.04973263335,3.507101581,43.74434938,0.1135223214,0.06650388481,0.145670449,
279,0.1611814223,sparser,0.1134402156,no rouleaux,False,0.1169354592,171,0.5680147408,0.05051439465,3.528869414,45.70130654,0.1153584184,0.05300779935,0.07347694455,
280,0.1572540249,sparser,0.1091749663,no rouleaux,False,0.1166610969,171,0.5871513402,0.04816337752,3.48013725,45.89485744,0.1153480867,0.06009791549,0.09123141035,
281,0.1581346236,sparser,0.10922184,no rouleaux,False,0.1156553571,171,0.5773481875,0.04888194632,3.515836158,45.46729428,0.1156959184,0.05562013762,0.0980808406,
282,0.1533955773,sparser,0.1049140604,no rouleaux,False,0.11393125,171,0.5691616348,0.0490859535,3.539366114,43.80744512,0.1135343112,0.04423941346,0.09710331848,
283,0.153628737,sparser,0.1098943106,no rouleaux,False,0.1193744898,170,0.5528046943,0.05338371146,3.543886669,40.49482005,0.1090218112,0.05256284622,0.08947059052,
284,0.1181977722,sparser,0.08556811546,no rouleaux,False,0.1039772959,171,0.5428716281,0.047530972,3.450118786,36.30165486,0.09892869898,0.06173227938,0.1519458839,
285,0.1174052414,sparser,0.08245592718,no rouleaux,False,0.1081385204,170,0.5314061493,0.05067304569,3.510995301,34.51326801,0.09595331633,0.05747350829,0.08908056997,
286,0.09814865501,sparser,0.06347726483,no rouleaux,False,0.09731581633,171,0.554620011,0.0433425172,3.416277329,35.97195,0.09628826531,0.05405505585,0.07892969059,
287,0.06985003028,sparser,0.04711582682,no rouleaux,False,0.09416454082,170,0.5232239505,0.04489539777,3.400873792,29.09632174,0.07971352041,0.04974056305,0.09257165826,
288,0.1226594484,sparser,0.08645956484,no rouleaux,False,0.100625,171,0.5612305688,0.04415117401,3.458509873,37.78851343,0.1022104592,0.05957694552,0.1724305783,
289,0.1812200132,sparser,0.1412927275,no rouleaux,False,0.1328579082,170,0.543844082,0.06060392107,3.571446664,46.12617217,0.1066679847,0.05236291104,0.08228790909,
290,0.1776499003,sparser,0.1370940836,no rouleaux,False,0.1364191327,170,0.5423866472,0.06242721668,3.609266321,40.68468596,0.1027571429,0.05525085087,0.09536074995,
291,0.1862880311,sparser,0.1417791777,no rouleaux,False,0.1358683673,170,0.5538411583,0.0606188734,3.589207732,44.1162574,0.1109559949,0.05787233668,0.1133696086,
292,0.1996191673,sparser,0.1580062332,no rouleaux,False,0.1361993622,170,0.5535654769,0.06080409733,3.576073495,45.56095189,0.1144645408,0.0624592316,0.1648591841,
293,0.1896375325,sparser,0.1410081247,no rouleaux,False,0.1420007653,170,0.5598161345,0.06250644577,3.673291697,39.59427537,0.1069664541,0.04984068974,0.111574296,
294,0.1980049541,sparser,0.148144693,no rouleaux,False,0.1355452806,170,0.559740646,0.05967507768,3.606527007,46.91823574,0.1197387755,0.05575870806,0.1271472357,
295,0.1714557292,sparser,0.1238490291,no rouleaux,False,0.1228067602,171,0.5711229941,0.05266899563,3.520985038,46.65159125,0.1171373724,0.045977398,0.09810273821,
296,0.160415014,sparser,0.1121745842,no rouleaux,False,0.1212822704,171,0.5848070277,0.05035554634,3.521246201,43.15332464,0.1122456633,0.05123096439,0.1284880537,
297,0.1721906001,sparser,0.1218189088,no rouleaux,False,0.1211640306,171,0.5727844783,0.05176315454,3.550673708,46.91322172,0.1183142857,0.0475020556,0.1245384006,
298,0.1586939145,sparser,0.1120717532,no rouleaux,False,0.117171301,171,0.5738869343,0.04992822229,3.497929195,45.55274643,0.1147734694,0.05874466473,0.1165013861,
299,0.1630070337,sparser,0.1173589909,no rouleaux,False,0.1189811224,171,0.5632780109,0.05196167246,3.508132127,45.44983654,0.1157941327,0.04860784243,0.1066137516,
300,0.1615474156,sparser,0.1123093587,no rouleaux,False,0.1171215561,171,0.5592668045,0.05161935769,3.586018855,43.97773008,0.1138294643,0.0515275622,0.1166816553,
301,0.1503358924,sparser,0.1067475439,no rouleaux,False,0.1147770408,171,0.5454714804,0.05216943844,3.545833114,41.74510529,0.1101852041,0.06171368905,0.1057796571,
302,0.1359526526,sparser,0.09789884462,no rouleaux,False,0.1143605867,170,0.5330899603,0.0533961061,3.547717492,37.18372927,0.1004048469,0.05579739085,0.09781642788,
303,0.1230466492,sparser,0.08511434747,no rouleaux,False,0.1055664541,171,0.5451863085,0.04801306868,3.477442954,38.89540856,0.1027034439,0.05755442215,0.1219048426,
304,0.1343580971,sparser,0.1048906333,no rouleaux,False,0.1081028061,170,0.539311341,0.04980173679,3.476891265,36.74929348,0.09834221939,0.06237308845,0.1906287487,
305,0.07891261858,sparser,0.05166390496,no rouleaux,False,0.09189783163,171,0.5356268113,0.04267488911,3.381270451,33.50928006,0.08871645408,0.05571618169,0.09001436927,
306,0.1369129885,sparser,0.09669349195,no rouleaux,False,0.11216875,170,0.5509310814,0.05037149926,3.48642905,39.49106604,0.1068289541,0.05506773268,0.08442991007,
307,0.1925359068,sparser,0.1537030881,no rouleaux,False,0.1394915816,170,0.5391352239,0.06428675654,3.591472669,46.8029847,0.1057727041,0.06028536773,0.0975182491,
308,0.1922338132,sparser,0.1496088242,no rouleaux,False,0.1398298469,170,0.5491194649,0.06304655622,3.620478643,43.3423283,0.1065163265,0.06731721858,0.1291891484,
309,0.1956441303,sparser,0.1487450969,no rouleaux,False,0.1369816327,170,0.5535360711,0.0611573579,3.626258061,45.61069148,0.1131364796,0.06475785545,0.1278426911,
310,0.1861874494,sparser,0.141647473,no rouleaux,False,0.1343082908,170,0.556444382,0.05957319693,3.576675361,45.75558672,0.1117931122,0.06132008505,0.09943389712,
311,0.1973918776,sparser,0.1479511469,no rouleaux,False,0.1467019133,170,0.5702558253,0.06304429264,3.657146135,40.77040669,0.1088105867,0.05710427103,0.1063538949,
312,0.1956516607,sparser,0.1445396012,no rouleaux,False,0.132305102,171,0.563613524,0.05773615724,3.595782335,48.41375841,0.121548852,0.05158912265,0.07794332766,
313,0.190084418,sparser,0.1383689393,no rouleaux,False,0.1282497449,171,0.5692418115,0.05524462779,3.578153179,49.16027436,0.122077551,0.05214283087,0.1182722442,
314,0.1825499615,sparser,0.1300220411,no rouleaux,False,0.1314752551,171,0.5771535803,0.0555938409,3.608977452,43.54106506,0.1157048469,0.05362629506,0.09520868781,
315,0.1749989576,sparser,0.1252261891,no rouleaux,False,0.1230928571,171,0.580135483,0.05168232301,3.517711068,47.9805838,0.1195693878,0.04787176298,0.1160876999,
316,0.1741900179,sparser,0.1246334769,no rouleaux,False,0.1224151786,171,0.5747235395,0.05206029385,3.526121737,47.46721676,0.119625,0.05610418112,0.1225596089,
317,0.1774613177,sparser,0.13106619,no rouleaux,False,0.1209506378,171,0.5728946477,0.05165866475,3.522449757,47.1045668,0.1188686224,0.05829962902,0.1555768267,
318,0.1730382519,sparser,0.1223713554,no rouleaux,False,0.1209265306,171,0.5661972913,0.05245825653,3.574973512,45.97361303,0.1179866071,0.06476598428,0.09228170804,
319,0.1577529284,sparser,0.1113781933,no rouleaux,False,0.1166894133,171,0.552350889,0.05223591211,3.56849724,43.28904082,0.1119829082,0.04961620644,0.1059754429,
320,0.1409268539,sparser,0.1030011673,no rouleaux,False,0.1148142857,171,0.5285790859,0.05412585553,3.549440792,38.87152099,0.1023637755,0.05152407082,0.0823566794,
321,0.1439138153,sparser,0.101297801,no rouleaux,False,0.1122357143,171,0.5521859526,0.05026072948,3.516251448,42.03371332,0.1086971939,0.05532902642,0.1057644581,
322,0.1307470491,sparser,0.09303734387,no rouleaux,False,0.1074107143,171,0.5487713108,0.04846679581,3.481660384,39.52674143,0.1038529337,0.05626132586,0.1393937491,
323,0.1160203404,sparser,0.08719265211,no rouleaux,False,0.1002707908,171,0.5392080658,0.04620397165,3.4408661,36.90849039,0.09578239796,0.06534614181,0.1710979292,
