fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01567836942,sparser,0.01277743872,no rouleaux,False,0.05083635204,172,0.5486120943,0.02294691448,3.047503876,22.31667157,0.05087117347,0.08381716637,0.1415404719,
163,0.1216926898,sparser,0.08754147396,no rouleaux,False,0.1015571429,171,0.5857559281,0.04206944438,3.405022253,42.743939,0.09473762755,0.07541567596,0.1524663869,
164,0.1429955755,sparser,0.1223760347,no rouleaux,False,0.1042294643,171,0.6256295286,0.03902043368,3.375684489,36.12346443,0.08635408163,0.09258365974,0.3090719859,
165,0.1519269476,sparser,0.1195683258,no rouleaux,False,0.1062649235,171,0.61001464,0.04144176443,3.43580883,41.41918052,0.09523762755,0.09491021552,0.2367659993,
166,0.1430194449,sparser,0.1091417077,no rouleaux,False,0.1045433673,171,0.5972946555,0.04210017276,3.461083036,41.21915706,0.09526211735,0.08190338272,0.2181659606,
167,0.1415675423,sparser,0.1167406562,no rouleaux,False,0.1021413265,171,0.6156357496,0.0392594744,3.392088316,38.1574722,0.08958061224,0.08550982666,0.287045875,
168,0.1336515921,sparser,0.1075638559,no rouleaux,False,0.09826989796,171,0.6014201031,0.0391684058,3.397682504,38.29614359,0.08980267857,0.09038256187,0.2590534695,
169,0.09246723936,sparser,0.06652953541,no rouleaux,False,0.0883877551,172,0.5875197535,0.03645820301,3.358665141,36.42646336,0.08509158163,0.06516336911,0.207387675,
170,0.1119098238,sparser,0.09761764092,no rouleaux,False,0.08944451531,171,0.5737846366,0.03812262659,3.362661643,33.95844178,0.08086377551,0.08144545102,0.2987934935,
171,0.09553898453,sparser,0.07555912568,no rouleaux,False,0.08720089286,171,0.5621812252,0.03817818807,3.39587997,33.24752999,0.07890522959,0.09201788275,0.2225827213,
172,0.06696290761,sparser,0.04403944546,no rouleaux,False,0.08286581633,171,0.5782672264,0.03494723056,3.314132486,32.71372359,0.07711339286,0.08387658642,0.1615149266,
173,0.06126686367,sparser,0.04391524077,no rouleaux,False,0.07553915816,172,0.5634280931,0.03297827432,3.32011613,31.16854306,0.07405956633,0.08127860499,0.2023088726,
174,0.06674837839,sparser,0.05790571978,no rouleaux,False,0.07746964286,171,0.5494560344,0.03490348011,3.281958766,29.93523368,0.0713380102,0.09408290589,0.2319411325,
175,0.03838072496,sparser,0.03257213471,no rouleaux,False,0.06529477041,172,0.5862372563,0.02701654335,3.153241474,26.95394089,0.06272155612,0.07375341968,0.2146918247,
176,0.01425352714,sparser,0.004514417967,no rouleaux,False,0.06258954082,172,0.5710763956,0.02684613144,3.144468526,26.85340014,0.06204732143,0.06367802618,0.1329634838,
177,0.01681512187,sparser,0.007328885345,no rouleaux,False,0.06292882653,172,0.5748824457,0.02675214883,3.146975069,26.74378254,0.06202767857,0.06088887843,0.1454289437,
178,0.02652825797,sparser,0.02374916185,no rouleaux,False,0.05886160714,172,0.5705879724,0.02527588207,3.113125107,25.13469549,0.05816096939,0.07907049592,0.1844981619,
179,0.03890590882,sparser,0.04200875763,no rouleaux,False,0.05393035714,172,0.5657779898,0.02341774809,3.041885512,23.11902003,0.05296734694,0.07890980629,0.2466667954,
180,0.01796153055,sparser,0.01670592012,no rouleaux,False,0.05344821429,172,0.5559979332,0.02373111761,3.086843165,23.5916357,0.05373035714,0.06120486304,0.1814260623,
181,0.2406366374,sparser,0.200841468,no rouleaux,False,0.1386710459,170,0.5398665302,0.06380718952,3.612324947,52.304891,0.1194938776,0.1159951445,0.1777695185,
182,0.2502867716,sparser,0.2252774772,no rouleaux,False,0.1321297194,170,0.5558009401,0.05869189714,3.570159434,45.53783012,0.1124519133,0.1258409156,0.3426891804,
183,0.2038756425,sparser,0.1725336799,no rouleaux,False,0.1282510204,170,0.5367011477,0.05941855056,3.582509116,44.58497346,0.1074979592,0.08382190527,0.2303929878,
184,0.1976163086,sparser,0.1674215681,no rouleaux,False,0.124480102,170,0.5485040229,0.0562022653,3.54680482,44.50095698,0.1069607143,0.08043807336,0.2477745668,
185,0.2016581873,sparser,0.179301541,no rouleaux,False,0.125903699,170,0.5638802824,0.05490908564,3.543077846,37.76264804,0.09706517857,0.09457478891,0.3245579079,
186,0.1669812226,sparser,0.137417741,no rouleaux,False,0.1105072704,171,0.5659267411,0.047968251,3.465417103,42.31393868,0.1014558673,0.1018567923,0.2249624245,
187,0.1633689471,sparser,0.1372732227,no rouleaux,False,0.108177551,171,0.5595640271,0.04764528493,3.467041656,42.14434092,0.09919005102,0.08936889971,0.2509242052,
188,0.1234315895,sparser,0.08917020562,no rouleaux,False,0.105826148,171,0.5523086624,0.04737744973,3.491453496,39.247024,0.09398329082,0.06738338516,0.1437280389,
189,0.1284074,sparser,0.1037642317,no rouleaux,False,0.1003047194,171,0.5458377689,0.04555461515,3.462904135,38.12887914,0.09007908163,0.08081521482,0.2129420276,
190,0.1089496102,sparser,0.08170227741,no rouleaux,False,0.09797844388,171,0.5625507523,0.04286059656,3.390174803,37.26228456,0.08854591837,0.08853008094,0.158070994,
191,0.1008145767,sparser,0.06895013065,no rouleaux,False,0.09914056122,171,0.55033413,0.04458012672,3.448901675,36.50835695,0.08860293367,0.07227105936,0.1210902968,
192,0.1064388587,sparser,0.07518227428,no rouleaux,False,0.09907908163,171,0.5436920719,0.04521057046,3.463805652,37.71192634,0.08953035714,0.07469667192,0.131419714,
193,0.09145812185,sparser,0.06658386581,no rouleaux,False,0.09300459184,171,0.5728576158,0.0397262031,3.337623201,36.28992838,0.08624706633,0.06558444181,0.1744708204,
194,0.08970943161,sparser,0.07122360637,no rouleaux,False,0.08758456633,171,0.5519800732,0.039239631,3.346538337,34.42129555,0.08114655612,0.08883128106,0.1949349519,
195,0.1156187453,sparser,0.1023644276,no rouleaux,False,0.08785535714,171,0.5488386756,0.03963693929,3.390538278,34.94956285,0.08207232143,0.09616750586,0.2846118345,
196,0.05733730107,sparser,0.04294683807,no rouleaux,False,0.07428877551,172,0.5733203807,0.03169750645,3.231962678,30.73467226,0.0739815051,0.09258485056,0.1909289062,
197,0.04889199803,sparser,0.04427660845,no rouleaux,False,0.07159897959,171,0.5428328833,0.03273269906,3.248427943,28.40035065,0.06717244898,0.07572148493,0.2387592211,
198,0.03476115077,sparser,0.02580471644,no rouleaux,False,0.0651244898,172,0.5623648829,0.02850076371,3.192624369,26.98515303,0.06456556122,0.0935971723,0.1654175919,
199,0.2768434792,sparser,0.2405482272,no rouleaux,False,0.1460585459,170,0.5474610775,0.06609717699,3.623458912,57.32325461,0.1263660714,0.1009065406,0.2624187254,
200,0.2483378326,sparser,0.2042905242,no rouleaux,False,0.1493178571,170,0.5607387526,0.06558954819,3.654002651,49.63182575,0.121948852,0.07604797391,0.2119352886,
201,0.2588479267,sparser,0.2222572845,no rouleaux,False,0.1453471939,170,0.5500401624,0.06540039975,3.661432649,49.95021875,0.1193311224,0.08527747969,0.2741326015,
202,0.2338827443,sparser,0.1961689126,no rouleaux,False,0.1418294643,170,0.5356876284,0.06585317492,3.638950255,47.40266623,0.1128211735,0.1100856754,0.1832468701,
203,0.1978521951,sparser,0.1583234827,no rouleaux,False,0.1402045918,170,0.5560484487,0.06224404604,3.628358687,40.36076385,0.1043103316,0.06945502012,0.1793161884,
204,0.1880451576,sparser,0.151114432,no rouleaux,False,0.1310933673,170,0.5349342244,0.06096703857,3.556967176,46.04146686,0.1097780612,0.06706207342,0.1504252357,
205,0.2425230498,sparser,0.2274864206,no rouleaux,False,0.1293334184,170,0.5171325598,0.06245089666,3.600051172,43.55101343,0.1044696429,0.1074841286,0.3759107081,
206,0.1704710072,sparser,0.1378612821,no rouleaux,False,0.1310674745,170,0.5466795649,0.05941556457,3.5775999,36.74381641,0.09441875,0.07515609944,0.1749619369,
207,0.1907041641,sparser,0.1713438789,no rouleaux,False,0.120502551,170,0.5263908725,0.05707110806,3.534420395,41.24412486,0.0983119898,0.08322667825,0.2902364178,
208,0.1474066732,sparser,0.123373498,no rouleaux,False,0.1138934949,170,0.5207308327,0.05458564046,3.489687326,39.78307143,0.09395395408,0.07331288435,0.1844970966,
209,0.1330358847,sparser,0.1067409058,no rouleaux,False,0.1130173469,170,0.5222124146,0.0539982853,3.4964441,36.74620265,0.08999757653,0.0776214682,0.1500975106,
210,0.1237866209,sparser,0.09921391965,no rouleaux,False,0.1025371173,171,0.5275982011,0.04843871868,3.442350631,38.90421803,0.09220293367,0.07939399974,0.1687204997,
211,0.1140228577,sparser,0.1021503482,no rouleaux,False,0.0944005102,171,0.5194345216,0.04536562635,3.371559429,35.41104667,0.08472920918,0.09075798495,0.232459625,
212,0.1041182641,sparser,0.09703753026,no rouleaux,False,0.09384783163,170,0.4970916451,0.04719685862,3.380203602,30.99624184,0.07458341837,0.08940108157,0.242928617,
213,0.08572895416,sparser,0.07259897495,no rouleaux,False,0.09195739796,170,0.5065901151,0.04537268914,3.373296434,31.38798114,0.07553380102,0.08757747058,0.1750383543,
214,0.04484271445,sparser,0.03305359447,no rouleaux,False,0.07879897959,171,0.5215132351,0.03770426882,3.277341135,30.08815116,0.07174196429,0.08048272225,0.1417042303,
215,0.02688410647,sparser,0.02629108414,no rouleaux,False,0.06737971939,171,0.5246285388,0.03203039566,3.202829013,26.46437627,0.06124387755,0.07766731019,0.1924194371,
216,0.002246100889,sparser,0,no rouleaux,False,0.06363635204,171,0.5223393624,0.03039658049,3.150340978,24.04511165,0.05721517857,0.05820831999,0.1218950738,
217,0.2582694589,sparser,0.2088878889,no rouleaux,False,0.1428859694,171,0.5762839423,0.06054307965,3.600870682,61.88679338,0.1331377551,0.08219802694,0.1872096688,
218,0.2462084508,sparser,0.190453911,no rouleaux,False,0.1479873724,171,0.5841317709,0.06154324651,3.644738361,55.79628976,0.1305701531,0.07595131777,0.1497755113,
219,0.2492572496,sparser,0.2004930621,no rouleaux,False,0.1426278061,171,0.5742854308,0.06071873504,3.628760387,57.1152685,0.1291012755,0.07179607892,0.2017436408,
220,0.2404135428,sparser,0.1941105513,no rouleaux,False,0.1456376276,170,0.5598966866,0.06409560244,3.619020495,53.25046925,0.122533801,0.09272096117,0.1552445607,
221,0.2305291987,sparser,0.1823215729,no rouleaux,False,0.142346301,171,0.5874678348,0.05872242776,3.609716986,49.54566039,0.1214684949,0.07990811749,0.1942154687,
222,0.2243653467,sparser,0.1770906343,no rouleaux,False,0.1367008929,171,0.5650160162,0.05946269897,3.602710226,54.22116784,0.1227496173,0.07721015176,0.1617347865,
223,0.2120969433,sparser,0.1699730612,no rouleaux,False,0.1299854592,171,0.5510442561,0.05835771853,3.59125912,50.56436828,0.1141779337,0.1124989956,0.1488366522,
224,0.2145344018,sparser,0.1830115833,no rouleaux,False,0.1360114796,170,0.5380016141,0.06283708404,3.621868098,43.22117446,0.1021014031,0.1061127963,0.2124894344,
225,0.196630679,sparser,0.1694871534,no rouleaux,False,0.1251322704,170,0.5346320161,0.0582325524,3.532980002,43.96132886,0.1027867347,0.1077634158,0.2154379862,
226,0.1938009198,sparser,0.1718075074,no rouleaux,False,0.1207264031,170,0.5259993205,0.05722439708,3.53201979,42.5747223,0.09975369898,0.1059337148,0.2539187652,
227,0.1707358098,sparser,0.1444941487,no rouleaux,False,0.1213280612,170,0.5243764001,0.05770648925,3.511870209,40.28548066,0.09834668367,0.0950292524,0.1840533627,
228,0.1775194905,sparser,0.1578004759,no rouleaux,False,0.1182008929,170,0.514431595,0.05739461901,3.51742348,39.28337915,0.09655497449,0.09309956742,0.2488112179,
229,0.1467984862,sparser,0.1328832391,no rouleaux,False,0.1087200255,170,0.5167667391,0.05253713245,3.421677816,36.48579133,0.09109336735,0.08864004071,0.2454023333,
230,0.1379196701,sparser,0.1340624231,no rouleaux,False,0.1007535714,170,0.4979109598,0.05058726398,3.382451122,32.8908794,0.08209553571,0.0930975404,0.3063835352,
231,0.1275167276,sparser,0.1177560189,no rouleaux,False,0.09998443878,170,0.5048530735,0.04950698756,3.386930951,33.91506745,0.08443367347,0.09267711353,0.2518248291,
232,0.1523087479,sparser,0.1703716774,no rouleaux,False,0.08889872449,170,0.4972996293,0.04468942176,3.312247829,29.84442196,0.07431619898,0.110673567,0.5007810415,
233,0.03865214299,sparser,0.04096445764,no rouleaux,False,0.07127691327,171,0.5054827529,0.03524766293,3.189510197,26.79603408,0.0653817602,0.08212310624,0.2208337797,
234,0.04520445418,sparser,0.04745044849,no rouleaux,False,0.07041517857,171,0.518951566,0.03387311138,3.228655676,27.71481936,0.0653252551,0.07518113703,0.2549373338,
235,0.2637773755,sparser,0.2116897857,no rouleaux,False,0.145540051,171,0.5955578065,0.05886253748,3.579527698,63.38046876,0.1343072704,0.09631704965,0.1742470669,
236,0.2509413273,sparser,0.1962732914,no rouleaux,False,0.1486697704,171,0.5870938235,0.06138666646,3.630798566,57.32018367,0.1300994898,0.08552633411,0.1495446006,
237,0.2541716508,sparser,0.2052817932,no rouleaux,False,0.1425885204,171,0.5866710795,0.05893595921,3.579529238,59.01795821,0.1279985969,0.1150129143,0.168216083,
238,0.2455783956,sparser,0.1942479674,no rouleaux,False,0.1423058673,171,0.5754899763,0.06041026713,3.612530589,60.56917397,0.127330102,0.09456432067,0.1391036093,
239,0.2390440086,sparser,0.1915602764,no rouleaux,False,0.1431945153,171,0.5874017618,0.05908180473,3.625484316,50.69063585,0.1185403061,0.1061656374,0.1868683087,
240,0.2529752935,sparser,0.2121243642,no rouleaux,False,0.1366364796,171,0.5689281361,0.05890014194,3.580402317,57.64732838,0.1217381378,0.1298040619,0.2034762248,
241,0.2226163243,sparser,0.1808722128,no rouleaux,False,0.1324149235,171,0.5580363293,0.05852258564,3.549724657,54.70362367,0.1178877551,0.1192278718,0.1436144265,
242,0.2250472744,sparser,0.1911726394,no rouleaux,False,0.1379436224,170,0.5570342888,0.06110429483,3.599156952,45.0045239,0.1063568878,0.1151115852,0.2206696626,
243,0.2069755554,sparser,0.1766332936,no rouleaux,False,0.1286247449,170,0.5394874595,0.05923330805,3.551667028,46.72595687,0.105576148,0.1106845222,0.2028127991,
244,0.2035051305,sparser,0.1837326583,no rouleaux,False,0.1235040816,170,0.5242394608,0.05875836847,3.524481114,43.6854424,0.09966658163,0.1146393615,0.2614473343,
245,0.2005207984,sparser,0.181190517,no rouleaux,False,0.1221267857,170,0.5239480093,0.05813869946,3.528473055,43.5571957,0.09986288265,0.1011184135,0.2768581682,
246,0.2091003749,sparser,0.1991220739,no rouleaux,False,0.1171029337,170,0.528185188,0.05525089863,3.480030954,42.27004394,0.09821709184,0.1134570229,0.362422449,
247,0.1458524292,sparser,0.126016089,no rouleaux,False,0.1084035714,170,0.5268578072,0.0512903035,3.42976155,38.91724652,0.09299936224,0.09840364771,0.203381877,
248,0.1313111113,sparser,0.1155055579,no rouleaux,False,0.1046345663,170,0.5135367573,0.05090087044,3.424862387,37.04260224,0.08843903061,0.07863204877,0.2189754321,
249,0.1130921047,sparser,0.09715348654,no rouleaux,False,0.09533022959,171,0.5260457005,0.04518217219,3.358317291,37.11916529,0.08862359694,0.08774530472,0.2039654351,
250,0.1011124566,sparser,0.09598795409,no rouleaux,False,0.09047053571,170,0.505690182,0.04472047404,3.326995407,32.03391264,0.07751454082,0.09425399011,0.2482135012,
251,0.06565563424,sparser,0.06599449498,no rouleaux,False,0.07920510204,171,0.5111604551,0.03871858603,3.267599756,29.06667111,0.07018571429,0.06972097913,0.2665395782,
252,0.05186916138,sparser,0.05198257814,no rouleaux,False,0.07527321429,171,0.5095287622,0.03691934658,3.251797489,27.46343043,0.06648660714,0.0813760458,0.2391678384,
253,0.2282242919,sparser,0.2057646412,no rouleaux,False,0.1116697704,171,0.57230355,0.04776076437,3.405410869,47.07756325,0.1017632653,0.2765595887,0.218509275,
254,0.2487073466,sparser,0.1928289175,no rouleaux,False,0.1490891582,171,0.5946769117,0.06042927802,3.646302792,54.94095431,0.1294297194,0.07924187195,0.1642680152,
255,0.2478510535,sparser,0.1973147493,no rouleaux,False,0.1458183673,171,0.6007246008,0.05822168684,3.588763836,55.32922227,0.1283329082,0.08131717466,0.1981461672,
256,0.2421090526,sparser,0.188221385,no rouleaux,False,0.1444557398,171,0.5892914905,0.05932920158,3.59602696,58.79709539,0.1299850765,0.08053867835,0.1435969306,
257,0.2382573986,sparser,0.1860556285,no rouleaux,False,0.1437811224,171,0.5834492017,0.05989214134,3.623120271,55.41355662,0.1259540816,0.08102213958,0.1571341224,
258,0.220056007,sparser,0.1704094536,no rouleaux,False,0.1379327806,171,0.5800716999,0.0579218781,3.580006126,55.76088488,0.1233878827,0.06633133407,0.149689937,
259,0.2016898361,sparser,0.1551391266,no rouleaux,False,0.1326042092,171,0.566783693,0.0574463058,3.556989678,52.90201183,0.1197542092,0.06138353096,0.1394199437,
260,0.1994650355,sparser,0.1574685272,no rouleaux,False,0.1378289541,170,0.5619161642,0.06038063689,3.562309484,46.54855533,0.1134626276,0.06242557422,0.1575697637,
261,0.1776452686,sparser,0.1413783215,no rouleaux,False,0.1216451531,171,0.5608030091,0.05342618519,3.477163474,47.2308256,0.1117548469,0.06720403916,0.1790780706,
262,0.1909104549,sparser,0.1595928771,no rouleaux,False,0.1317015306,170,0.5324759117,0.06157363803,3.533088091,45.69140296,0.1039276786,0.08786239461,0.15780506,
263,0.1755887916,sparser,0.1438790433,no rouleaux,False,0.1245683673,170,0.536632142,0.05772097756,3.518569295,44.15718968,0.1044058673,0.07091883327,0.174493819,
264,0.186621517,sparser,0.1630816713,no rouleaux,False,0.1203256378,170,0.5258721086,0.05704974091,3.523960904,42.16494488,0.1009840561,0.0946443239,0.240742096,
265,0.1767645572,sparser,0.1627216106,no rouleaux,False,0.1112289541,170,0.5183588344,0.05357244309,3.461004577,39.11887994,0.09566517857,0.1149967484,0.2823187127,
266,0.1339128369,sparser,0.1163259472,no rouleaux,False,0.1078080357,170,0.5028478866,0.05359699279,3.432625124,35.53718226,0.08830918367,0.08733385483,0.1948677067,
267,0.1254290318,sparser,0.1054230818,no rouleaux,False,0.1063854592,170,0.5030068949,0.0528728397,3.465477024,34.4389006,0.08703660714,0.07210840123,0.1918055604,
268,0.1060150694,sparser,0.09126555536,no rouleaux,False,0.09884247449,170,0.5161275764,0.04782714769,3.372187067,33.37165156,0.08423966837,0.08521391178,0.187517669,
269,0.06647384113,sparser,0.05939256429,no rouleaux,False,0.08705969388,170,0.4956268844,0.04391056904,3.281501106,29.76565388,0.07205038265,0.07749418033,0.1766678848,
270,0.0550325805,sparser,0.04849393694,no rouleaux,False,0.08422040816,170,0.5013385676,0.04199746937,3.292130807,27.67921737,0.06816505102,0.07156748309,0.1819568086,
271,0.2619326377,sparser,0.2209058907,no rouleaux,False,0.1343308673,171,0.5871902018,0.05545309824,3.527649326,56.88556072,0.1237054847,0.1796630773,0.2024227808,
272,0.2339795543,sparser,0.2107511664,no rouleaux,False,0.1152479592,171,0.5882578249,0.04745244539,3.419235084,44.35741881,0.09999744898,0.2811813945,0.2400654009,
273,0.261900321,sparser,0.2137394712,no rouleaux,False,0.1464514031,171,0.6055194199,0.05777223444,3.597304075,56.55772018,0.1293975765,0.08348536537,0.2445658277,
274,0.2538079994,sparser,0.204944945,no rouleaux,False,0.143315051,171,0.6035880028,0.0568118056,3.568925557,58.34893694,0.1306556122,0.08025830184,0.2210316875,
275,0.2364572322,sparser,0.1838023489,no rouleaux,False,0.1438188776,171,0.5967986859,0.05798796042,3.585404919,56.5767978,0.1285146684,0.06784773468,0.1678386024,
276,0.2301051681,sparser,0.1816111425,no rouleaux,False,0.1390493622,171,0.5944655609,0.05638930513,3.553869704,55.40674535,0.1255971939,0.07568230129,0.1826600791,
277,0.219350619,sparser,0.1750372943,no rouleaux,False,0.1336950255,171,0.584347371,0.05557068884,3.539610212,53.74014193,0.1219955357,0.07284978261,0.1955037624,
278,0.2065410716,sparser,0.1590658554,no rouleaux,False,0.1469943878,170,0.5968355143,0.05926291675,3.582303438,43.7665878,0.1125668367,0.06235316537,0.1640014774,
279,0.2017752065,sparser,0.1558763422,no rouleaux,False,0.1304383929,171,0.5652658408,0.05670602505,3.576488552,52.2159098,0.1186082908,0.05629587734,0.1570367242,
280,0.1963813071,sparser,0.1661923398,no rouleaux,False,0.123373852,171,0.5801845161,0.05179425339,3.44958892,46.08714671,0.1089446429,0.09209998369,0.2490339247,
281,0.1931357101,sparser,0.1591141639,no rouleaux,False,0.1280975765,170,0.553744673,0.0571642259,3.50439079,45.461046,0.1075172194,0.1046493801,0.1695554561,
282,0.1812772494,sparser,0.1498500704,no rouleaux,False,0.1168373724,171,0.5498509102,0.05259423686,3.487915779,45.45562065,0.1055869898,0.1120350532,0.1880068289,
283,0.1464719392,sparser,0.1149766568,no rouleaux,False,0.1104683673,171,0.5385991611,0.05097019737,3.462676912,43.06043859,0.1004762755,0.09015759259,0.1411221555,
284,0.1617285722,sparser,0.1420715559,no rouleaux,False,0.1121929847,170,0.5243052067,0.05336961866,3.448040546,39.33516218,0.09505140306,0.1136082337,0.2123830754,
285,0.137879638,sparser,0.1171305846,no rouleaux,False,0.109577551,170,0.5297737273,0.05152624339,3.407306372,38.21462079,0.09379311224,0.08297248009,0.1903337856,
286,0.0973863142,sparser,0.07742993533,no rouleaux,False,0.09643418367,171,0.5253444646,0.04577301908,3.363291273,35.45490652,0.08747372449,0.07476819432,0.1567123126,
287,0.08123625807,sparser,0.06833464265,no rouleaux,False,0.08897538265,171,0.5240310096,0.04234952305,3.309676516,33.70224034,0.08137818878,0.07258972007,0.1852996778,
288,0.07128430187,sparser,0.05645360355,no rouleaux,False,0.09249923469,170,0.5099058648,0.04533333244,3.325267889,31.61742909,0.07735841837,0.07290639744,0.1333770456,
289,0.2706808897,sparser,0.215530748,no rouleaux,False,0.1494969388,171,0.5950594353,0.06053737481,3.632686526,64.15953895,0.1367471939,0.07459828869,0.1859749969,
290,0.2241179666,sparser,0.2064967765,no rouleaux,False,0.1053735969,172,0.603930453,0.04173527281,3.355696658,41.09182239,0.09392372449,0.3130388441,0.2749679009,
291,0.2540869731,sparser,0.2085425938,no rouleaux,False,0.1382343112,171,0.6004591476,0.05523025454,3.534273984,55.2515305,0.1222807398,0.1726154188,0.1714619777,
292,0.2456965118,sparser,0.1974151373,no rouleaux,False,0.1426673469,171,0.6115392142,0.05542066969,3.53917591,56.0291045,0.1267559949,0.09714354347,0.202904459,
293,0.2358748772,sparser,0.1851759511,no rouleaux,False,0.1422637755,171,0.5994677199,0.05698123439,3.581702549,55.29698089,0.1255918367,0.07832487916,0.1805752482,
294,0.2366418487,sparser,0.1877164227,no rouleaux,False,0.1404364796,171,0.5924721305,0.05723177933,3.562149306,57.04786204,0.1265122449,0.08224326498,0.1766795114,
295,0.2197013907,sparser,0.1763427592,no rouleaux,False,0.1339114796,171,0.5948863677,0.0542493659,3.517261548,53.43594053,0.121058801,0.07566560222,0.2071546357,
296,0.2055102933,sparser,0.1599637491,no rouleaux,False,0.1371875,171,0.6031637664,0.0544409708,3.55073034,46.30041343,0.1146378827,0.06794203925,0.1984209135,
297,0.2151077313,sparser,0.1777471468,no rouleaux,False,0.1300266582,171,0.5891174469,0.05342568528,3.508096138,51.59873054,0.1162920918,0.07240503877,0.2463685108,
298,0.2015367562,sparser,0.1635318239,no rouleaux,False,0.1276409439,171,0.5639664825,0.05565572973,3.515936943,51.51730035,0.11418125,0.08084642215,0.1826986737,
299,0.2080351187,sparser,0.1816140707,no rouleaux,False,0.132884949,170,0.5720954351,0.05686207628,3.49741896,43.14932518,0.1044447704,0.08102518633,0.2809287879,
300,0.1921761227,sparser,0.1604913563,no rouleaux,False,0.1213320153,171,0.5665383468,0.05259277595,3.48801651,47.0017582,0.1094718112,0.07982008013,0.2387928526,
301,0.146630769,sparser,0.11210918,no rouleaux,False,0.1138385204,171,0.5473689992,0.05152684342,3.452135491,43.87887352,0.1031159439,0.0795613695,0.09828873356,
302,0.1656479826,sparser,0.1405831655,no rouleaux,False,0.116833801,170,0.5280655642,0.05513789396,3.483277735,40.40075323,0.09793456633,0.1028060254,0.1885041894,
303,0.142788702,sparser,0.1201331657,no rouleaux,False,0.1125220663,170,0.5203130922,0.05397536206,3.461031373,38.68077033,0.09424808673,0.07386146683,0.1857236109,
304,0.1343000867,sparser,0.1140969141,no rouleaux,False,0.106852551,170,0.5183995138,0.05146024052,3.451693168,36.44694494,0.08969936224,0.09359552023,0.18893987,
305,0.1042370279,sparser,0.09749331784,no rouleaux,False,0.0956255102,170,0.5149544452,0.04638272865,3.347668475,32.15523409,0.08006543367,0.06908734175,0.2567780844,
306,0.06774049795,sparser,0.05405909387,no rouleaux,False,0.08563864796,171,0.5410304814,0.03930552903,3.274982939,31.89273827,0.07828979592,0.07286976764,0.1775335304,
307,0.2800318129,sparser,0.2248925892,no rouleaux,False,0.1533340561,171,0.5827679266,0.06397588616,3.655835657,66.33345921,0.1370932398,0.08153291662,0.1659746933,
308,0.2656748644,sparser,0.2113361741,no rouleaux,False,0.1563112245,171,0.6000788776,0.06251216034,3.638334407,58.83317829,0.1312887755,0.07243795378,0.1809116684,
309,0.2198690422,sparser,0.2125859448,no rouleaux,False,0.0993557398,172,0.5790453701,0.04182425867,3.309441355,42.76125249,0.09053303571,0.3741368054,0.3047692908,
310,0.2533660196,sparser,0.1998827959,no rouleaux,False,0.1485607143,171,0.5901475794,0.06088796835,3.609561769,60.64317003,0.1316201531,0.07271831307,0.1606318138,
311,0.2392854192,sparser,0.1865581846,no rouleaux,False,0.1476427296,171,0.598144509,0.0593310416,3.613467741,53.77869091,0.1251964286,0.07599065018,0.1688502777,
312,0.2610957551,sparser,0.2146269796,no rouleaux,False,0.1438174745,171,0.6039978728,0.05695202582,3.564069967,57.96754459,0.1289992347,0.09966902312,0.2324802129,
313,0.2360371797,sparser,0.1843774945,no rouleaux,False,0.1427568878,171,0.5796199948,0.06001214122,3.598066608,58.05608349,0.1274080357,0.07545692658,0.1436829262,
314,0.2131536228,sparser,0.1623686318,no rouleaux,False,0.1396903061,171,0.5730161545,0.05964550408,3.614311538,53.10960649,0.1191248724,0.0681032225,0.09374102949,
315,0.1973881908,sparser,0.1532474617,no rouleaux,False,0.1303683673,171,0.586989047,0.05384356363,3.498677035,52.3769917,0.1153298469,0.08391028156,0.142783029,
316,0.200623373,sparser,0.1605090623,no rouleaux,False,0.1349853316,170,0.5559131912,0.05994520516,3.559220872,50.00579395,0.1100994898,0.08135992427,0.1399445651,
317,0.2211646362,sparser,0.1895719472,no rouleaux,False,0.1354255102,170,0.5517254695,0.060707807,3.56003073,48.98602056,0.1090186224,0.0919526882,0.2268140796,
318,0.1825725772,sparser,0.1464793071,no rouleaux,False,0.1298955357,170,0.5383505099,0.05996620783,3.556132285,46.81013813,0.1029447704,0.0859869711,0.1251991259,
319,0.1691062747,sparser,0.1397662989,no rouleaux,False,0.11545625,171,0.5419568731,0.05288394177,3.499342347,45.63191621,0.1013633929,0.08424153934,0.1929541605,
320,0.186696741,sparser,0.1713471456,no rouleaux,False,0.1159762755,170,0.5320682478,0.05426898182,3.488597714,42.15698014,0.09472397959,0.0988186443,0.299585602,
321,0.1499218009,sparser,0.125835152,no rouleaux,False,0.1131681122,170,0.5292026674,0.05327924538,3.471744549,41.14423399,0.09306479592,0.0892876684,0.1772645362,
322,0.1289678469,sparser,0.1114889726,no rouleaux,False,0.1049353316,170,0.5235343893,0.04999807687,3.4101254,37.27496685,0.08779247449,0.09130943905,0.1945467586,
323,0.10732065,sparser,0.09439949023,no rouleaux,False,0.09832423469,170,0.5148046184,0.04770646457,3.394950743,34.34364523,0.0811192602,0.07497732771,0.2109715323,
