fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
149,0.0284480255,sparser,0.0259185671,no rouleaux,False,0.0693625,170,0.5408260507,0.03184945306,3.196709173,19.50376977,0.04936530612,0.08869838258,0.180262319,
150,0.07573185001,sparser,0.084658687,no rouleaux,False,0.05046007653,172,0.5549779795,0.02245584521,3.024420902,21.84930712,0.05080701531,0.1829714286,0.2660587326,
151,0.08753373991,sparser,0.1073260464,no rouleaux,False,0.04615229592,172,0.5405677228,0.02120385441,2.973592454,20.72891636,0.04632971939,0.1523428931,0.3798934331,
152,0.05553899041,sparser,0.06509448883,no rouleaux,False,0.05250625,171,0.5530792913,0.02346613046,3.064839055,18.26801532,0.0455130102,0.1051195808,0.2934464686,
153,0.05704168816,sparser,0.06971859806,no rouleaux,False,0.05614936224,171,0.5341827928,0.02615533911,3.07988965,21.56677669,0.05174630102,0.1189527109,0.2924759584,
154,0.03105145859,sparser,0.03554027943,no rouleaux,False,0.05082410714,171,0.5374199541,0.02351021782,3.051028044,19.87660793,0.04777283163,0.09331543875,0.2073571294,
155,0.05665849741,sparser,0.06689322976,no rouleaux,False,0.05187461735,171,0.543244056,0.02369403981,3.032612848,20.17432258,0.04954030612,0.1226203857,0.2784677811,
156,0.05225129661,sparser,0.06408359525,no rouleaux,False,0.04981377551,171,0.530251033,0.02339996959,3.021115138,20.72098312,0.04953711735,0.1169906672,0.2757138888,
157,0.03827185341,sparser,0.04051210734,no rouleaux,False,0.04201568878,172,0.5494008112,0.01893223528,2.92865772,20.43680123,0.04561938776,0.1177466999,0.1947988885,
158,0.1606122099,sparser,0.2098528386,no rouleaux,False,0.04544285714,171,0.5348298334,0.02113866143,2.921903029,21.84084618,0.04639005102,0.1562390448,0.723186642,
159,0.1759079847,sparser,0.2279640877,no rouleaux,False,0.04612410714,171,0.5308264735,0.02164021,2.931657565,22.85903229,0.04730382653,0.1947005306,0.7383223352,
160,0.2308658238,sparser,0.296938658,no rouleaux,False,0.04558290816,171,0.5437580856,0.02079683328,2.892206504,23.02810825,0.04648686224,0.2406203917,0.9171082919,
161,0.165544471,sparser,0.2114409727,no rouleaux,False,0.04571288265,171,0.5315676176,0.02141339453,2.888679848,23.64368058,0.04624579082,0.2132530623,0.6598902341,
