fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
75,0.2768422254,sparser,0.2222271184,no rouleaux,False,0.1542170918,171,0.5652335502,0.06704841751,3.783888157,57.3301809,0.1292081633,0.07382727275,0.2034075021,
76,0.2104181319,sparser,0.155990417,no rouleaux,False,0.1353167092,171,0.5828296323,0.05645012133,3.680215393,49.38020079,0.1186364796,0.06183349291,0.1625070221,
77,0.2529029156,sparser,0.1966799684,no rouleaux,False,0.1444329082,171,0.5735103553,0.06159913969,3.756669817,54.22796997,0.1255158163,0.08673009672,0.1809529907,
78,0.2315815701,sparser,0.176535714,no rouleaux,False,0.1383053571,171,0.5887893357,0.05687263779,3.698606914,54.26487533,0.1209517857,0.07759168601,0.1737584635,
79,0.2172240742,sparser,0.1662667504,no rouleaux,False,0.1319683673,171,0.5709164925,0.05662544994,3.699551295,50.00673304,0.1149008929,0.09237063563,0.1687716746,
80,0.2101985568,sparser,0.161705361,no rouleaux,False,0.1291094388,171,0.5687173428,0.05568266183,3.693760649,47.28500444,0.1119154337,0.09323499568,0.1836945611,
81,0.1956259828,sparser,0.1514122962,no rouleaux,False,0.1228192602,171,0.5798528482,0.05160216237,3.655419341,44.24558716,0.1065575255,0.08719419539,0.2203057549,
82,0.1506759829,sparser,0.1028921304,no rouleaux,False,0.1147205357,171,0.588757087,0.04717800728,3.627775455,39.51377789,0.09903341837,0.06542449163,0.1645900106,
83,0.1113248452,sparser,0.06809884124,no rouleaux,False,0.1024405612,171,0.5841251312,0.04260245496,3.571126101,34.43666034,0.08916505102,0.06340914449,0.1475778679,
84,0.10391488,sparser,0.06146245295,no rouleaux,False,0.1004246173,171,0.5782277734,0.04235631446,3.553895512,34.4016276,0.08775586735,0.0687957137,0.126947352,
85,0.1182517107,sparser,0.08002521023,no rouleaux,False,0.1049326531,171,0.6117910984,0.04073578999,3.531891906,35.09012283,0.08177219388,0.07313853972,0.1873847888,
86,0.1129244875,sparser,0.07962444163,no rouleaux,False,0.09851160714,171,0.5755524835,0.04181300699,3.538248062,33.6960803,0.08384017857,0.06997233098,0.2038776107,
87,0.09727397424,sparser,0.05810908797,no rouleaux,False,0.09986951531,171,0.5653351178,0.04340977111,3.547437143,33.6587485,0.08505943878,0.0616166246,0.1260453927,
88,0.1198640741,sparser,0.09096233985,no rouleaux,False,0.1034970663,170,0.5702056268,0.04448245675,3.521308926,33.19163572,0.08238112245,0.06904106682,0.2189371132,
89,0.1096021903,sparser,0.07377167039,no rouleaux,False,0.1052983418,170,0.5558247232,0.04677092013,3.539577846,34.90201155,0.08631058673,0.05461477018,0.1363739223,
90,0.1605064091,sparser,0.1335023255,no rouleaux,False,0.1140645408,170,0.5527589745,0.05101434221,3.568852391,37.16849053,0.08964056122,0.08233400741,0.2496591119,
91,0.2482163683,sparser,0.218391651,no rouleaux,False,0.1333741071,171,0.5454500608,0.06062519229,3.64280135,50.21616294,0.1090582908,0.1222925104,0.2868472825,
92,0.2486263284,sparser,0.2220032873,no rouleaux,False,0.1303070153,171,0.5560416844,0.05785088303,3.622968423,46.56163926,0.104894898,0.1508981632,0.3146933072,
93,0.2917980841,monolayer,0.2455852871,no rouleaux,False,0.1518604592,171,0.5496042752,0.06839730158,3.808586043,53.89018656,0.1227082908,0.1193301299,0.2517831418,
94,0.2301913401,sparser,0.1744854282,no rouleaux,False,0.1408485969,171,0.5797290212,0.0591945777,3.728306076,51.44659387,0.1203844388,0.07263868314,0.1679730004,
95,0.2223243985,sparser,0.1693618711,no rouleaux,False,0.1381494898,171,0.5691767451,0.05951801286,3.706576509,49.83328769,0.1166428571,0.09182634644,0.1453745203,
96,0.1961732773,sparser,0.1709824544,no rouleaux,False,0.1101228316,171,0.5631341819,0.04810890093,3.528568324,41.13035214,0.09602806122,0.1689864217,0.2710945445,
97,0.1536640633,sparser,0.1324721582,no rouleaux,False,0.1005684949,171,0.5724482359,0.04299823741,3.441946898,37.74393237,0.08941811224,0.123951898,0.2768183159,
98,0.1513134004,sparser,0.1185070802,no rouleaux,False,0.1071346939,171,0.5732058394,0.04572446175,3.512535087,37.5254189,0.09319502551,0.1174794277,0.200555115,
99,0.1393637895,sparser,0.1135941651,no rouleaux,False,0.09927742347,171,0.5527997779,0.04439688583,3.478098502,35.41055742,0.08813660714,0.1386570741,0.2036635762,
100,0.2081771232,sparser,0.1798365154,no rouleaux,False,0.1232751276,170,0.539052954,0.05682330589,3.672181146,38.58406414,0.09948941327,0.0980860508,0.3090644746,
101,0.1657753628,sparser,0.1258162777,no rouleaux,False,0.1178149235,170,0.5568011968,0.05221543308,3.674061512,36.06683661,0.09624846939,0.07832134562,0.2096808697,
102,0.1391330135,sparser,0.1054025306,no rouleaux,False,0.1026257653,171,0.5814418012,0.04295485547,3.582125714,34.47180067,0.08840204082,0.07688377214,0.2560074594,
103,0.1604505933,sparser,0.1226369632,no rouleaux,False,0.1166306122,170,0.5780376864,0.04921372297,3.615771434,37.09608796,0.09252806122,0.08117969252,0.2161723499,
104,0.1372081491,sparser,0.09777102632,no rouleaux,False,0.1151255102,170,0.5528187735,0.05148196685,3.602252935,36.15640828,0.09179693878,0.07141503123,0.1389168839,
105,0.1557228889,sparser,0.1187562014,no rouleaux,False,0.1189653061,170,0.5751487622,0.05054255756,3.584077932,37.95531874,0.0921432398,0.07526096866,0.1917876877,
106,0.1558472076,sparser,0.116368182,no rouleaux,False,0.1207584184,170,0.5710395188,0.05180058925,3.593216654,39.74244172,0.09466862245,0.06625879581,0.1693665565,
107,0.1737020666,sparser,0.1389098112,no rouleaux,False,0.1226193878,170,0.5668007176,0.05311863079,3.592543329,40.40917534,0.09545344388,0.07948803217,0.2124616802,
108,0.235614427,sparser,0.216563291,no rouleaux,False,0.1262507653,170,0.5601890905,0.05552646391,3.617171994,42.78119106,0.09887857143,0.1026992021,0.40685277,
109,0.2928741049,monolayer,0.2403003784,no rouleaux,False,0.1526960459,171,0.5697616602,0.06569569329,3.732437917,62.38994559,0.1336052296,0.1037948265,0.207930356,
110,0.287355994,sparser,0.2411583237,no rouleaux,False,0.14981875,171,0.5806906515,0.06282040246,3.711392915,58.36539351,0.127066199,0.09899419591,0.271742818,
111,0.293015656,monolayer,0.2410872428,no rouleaux,False,0.1532561224,171,0.5632322564,0.06693733079,3.793451291,57.38479845,0.1300165816,0.1012941582,0.2361091345,
112,0.244748124,sparser,0.1899841617,no rouleaux,False,0.1439372449,171,0.5677259598,0.06222033438,3.759565313,52.15263081,0.1215483418,0.08621148144,0.1722843215,
113,0.2415782959,sparser,0.181112592,no rouleaux,False,0.1431461735,171,0.5777796545,0.06043922682,3.77261961,53.01626387,0.1233867347,0.09167459934,0.1418348056,
114,0.2374445974,sparser,0.1846160065,no rouleaux,False,0.1375431122,171,0.5709718524,0.05900986667,3.73284689,52.55740118,0.1202783163,0.08935146237,0.1855337042,
115,0.2164082284,sparser,0.1643768773,no rouleaux,False,0.1424649235,170,0.5566967696,0.06315516079,3.721369779,47.7747266,0.1135165816,0.07956408867,0.1135911176,
116,0.2367252869,sparser,0.192651733,no rouleaux,False,0.1417128827,170,0.5564860177,0.06285164493,3.735823083,45.87270668,0.113380102,0.07971663929,0.2348340865,
117,0.2365922273,sparser,0.1911512628,no rouleaux,False,0.156375,169,0.5398712181,0.07195263827,3.766596533,42.32742984,0.1081975765,0.08291572199,0.1581580857,
118,0.2236787603,sparser,0.1762637832,no rouleaux,False,0.1507646684,169,0.5346322304,0.07016101746,3.789186215,41.75900535,0.1073178571,0.07299885566,0.1487976261,
119,0.1605973032,sparser,0.1187138197,no rouleaux,False,0.1195882653,170,0.5435540519,0.05458557914,3.68867521,36.27063206,0.09647538265,0.07526183058,0.1685586952,
120,0.1738555552,sparser,0.1381373069,no rouleaux,False,0.1187197704,170,0.5693103853,0.05113137217,3.64179716,36.65280766,0.09524183673,0.07730866594,0.2553641629,
121,0.1830178827,sparser,0.1522449612,no rouleaux,False,0.1172151786,170,0.57574753,0.04972882903,3.611263672,37.38647653,0.09206288265,0.1053495973,0.2818357968,
122,0.1350046809,sparser,0.09580656833,no rouleaux,False,0.1142265306,170,0.5600506858,0.05025388381,3.584321465,35.86308951,0.09104540816,0.07470640803,0.140754452,
123,0.1802931186,sparser,0.1522499688,no rouleaux,False,0.1204883929,170,0.5620268821,0.05277067709,3.59304738,38.02849713,0.09283329082,0.08246670687,0.2777512041,
124,0.1839928439,sparser,0.142681815,no rouleaux,False,0.128846301,170,0.5619582246,0.05644006246,3.654714321,42.30095727,0.1001232143,0.0726180792,0.1813291807,
125,0.2057924261,sparser,0.1705585276,no rouleaux,False,0.1253582908,171,0.56578156,0.05443288147,3.643241593,44.90500244,0.1016395408,0.09234969394,0.2573175703,
126,0.215853852,sparser,0.1785515782,no rouleaux,False,0.1302915816,171,0.5589750568,0.05746183739,3.665739239,47.60285789,0.1057015306,0.08242354733,0.2455333796,
127,0.2657332696,sparser,0.206322334,no rouleaux,False,0.1545058673,171,0.5510259767,0.06936912089,3.794912004,60.52211832,0.1306681122,0.06302513473,0.1278508447,
128,0.2745509354,sparser,0.2263170638,no rouleaux,False,0.1433392857,171,0.5758963398,0.06079071572,3.729609104,56.55653547,0.1243734694,0.1132715182,0.2459974854,
129,0.2644591074,sparser,0.2138970147,no rouleaux,False,0.1402235969,171,0.5988629641,0.05624887803,3.732543047,53.54110732,0.1232302296,0.09680355242,0.2778722628,
130,0.1919546184,sparser,0.1425803045,no rouleaux,False,0.1257825255,171,0.5893989007,0.05164644324,3.651598483,44.52670339,0.1117779337,0.06229937427,0.204943238,
131,0.2567993109,sparser,0.2048545731,no rouleaux,False,0.1462598214,170,0.5769812478,0.06187064716,3.745321894,49.47818927,0.1192418367,0.121954002,0.1936332897,
132,0.2623763922,sparser,0.2196648901,no rouleaux,False,0.1377218112,171,0.5585211512,0.06080126667,3.756300213,51.2900858,0.119519898,0.09381837742,0.2952058678,
133,0.3084028545,monolayer,0.2869601351,no rouleaux,False,0.1426223214,170,0.5509364578,0.06404648486,3.743724784,46.80957184,0.1133747449,0.1258679299,0.4844357023,
134,0.2411709623,sparser,0.1978690112,no rouleaux,False,0.1410434949,170,0.545020685,0.06417187269,3.757964709,45.00598545,0.1116584184,0.1050217871,0.2221751087,
135,0.2618977508,sparser,0.2394764339,no rouleaux,False,0.1433446429,169,0.5403755348,0.06588470481,3.712235759,38.18474914,0.1006733418,0.1225366941,0.3764197855,
136,0.1844000605,sparser,0.1407442703,no rouleaux,False,0.1387579082,169,0.5390101188,0.06396599159,3.693878979,37.97381633,0.1001710459,0.07414090924,0.1223745604,
137,0.1691699898,sparser,0.1423838776,no rouleaux,False,0.1171883929,170,0.5341597851,0.05459106611,3.646198422,33.58454704,0.09031977041,0.07482493946,0.2773908787,
138,0.1633872683,sparser,0.1415353273,no rouleaux,False,0.1099655612,170,0.5440794034,0.05013556427,3.602053338,33.18231924,0.08830459184,0.0714589337,0.3290254272,
139,0.1603232939,sparser,0.1320836495,no rouleaux,False,0.11385625,170,0.5817101621,0.04762491235,3.537484532,36.60475878,0.08919005102,0.0825559629,0.2701246833,
140,0.1299344207,sparser,0.0957425773,no rouleaux,False,0.1076428571,170,0.555226337,0.04787670786,3.577282818,34.36644527,0.08779438776,0.07546897699,0.1828634995,
141,0.1710925688,sparser,0.1402902301,no rouleaux,False,0.1203977041,170,0.5531760717,0.05379657509,3.601526494,37.83272619,0.09318494898,0.07876086659,0.2360104371,
142,0.207545019,sparser,0.1817592787,no rouleaux,False,0.1233603316,170,0.5495164641,0.05557179838,3.627177832,41.64960324,0.0973252551,0.09580198617,0.311887748,
143,0.1814813757,sparser,0.1476476454,no rouleaux,False,0.1265258929,170,0.545288315,0.05753280193,3.617062622,41.78648533,0.09748443878,0.07486152041,0.2002597544,
144,0.1751113716,sparser,0.1376610551,no rouleaux,False,0.1203413265,171,0.5591055968,0.05305781734,3.603162622,44.08608128,0.09856122449,0.08462392024,0.1841319074,
145,0.2487929785,sparser,0.2150796285,no rouleaux,False,0.1304498724,171,0.5383162194,0.06022659029,3.681993833,49.3149155,0.1083565051,0.1604391721,0.2451021477,
146,0.199427098,sparser,0.1756821479,no rouleaux,False,0.1092667092,172,0.565371562,0.04749041913,3.508727291,42.56129248,0.09822423469,0.1615949876,0.2914737055,
147,0.2630900089,sparser,0.2184252015,no rouleaux,False,0.1391669643,171,0.5645519409,0.06059998449,3.738970465,52.85220589,0.1207604592,0.1002397804,0.2709539018,
148,0.2001285663,sparser,0.1461068749,no rouleaux,False,0.132182398,171,0.5646351992,0.05754756336,3.702565291,47.88241625,0.1155983418,0.06609568173,0.1364281484,
149,0.2066278546,sparser,0.1535171041,no rouleaux,False,0.1278877551,171,0.5780009026,0.05396851722,3.712839674,47.26429722,0.115308801,0.07612984341,0.1863421806,
150,0.1586149183,sparser,0.1281426035,no rouleaux,False,0.1078762755,171,0.5472544161,0.04884050735,3.529301291,38.45194128,0.09349158163,0.1391233125,0.1802592759,
151,0.1328231797,sparser,0.1111875598,no rouleaux,False,0.09853584184,171,0.53272911,0.04604293051,3.498357638,34.00825361,0.08450446429,0.1239403231,0.2166998366,
152,0.1665738313,sparser,0.1392135165,no rouleaux,False,0.1082818878,171,0.5333508478,0.05052965112,3.585162163,36.29518145,0.09149260204,0.1367579139,0.2232325349,
153,0.1422874956,sparser,0.1225468812,no rouleaux,False,0.1062478316,170,0.5218504111,0.05080235702,3.538796582,31.2220628,0.07842640306,0.1494995566,0.1981014437,
154,0.1574164378,sparser,0.1293120501,no rouleaux,False,0.11111875,170,0.5216317625,0.05315568059,3.609861317,34.48889551,0.08984961735,0.1147241655,0.2045020659,
155,0.1555613917,sparser,0.1341976032,no rouleaux,False,0.1088875,170,0.5375291755,0.0503572919,3.574749296,33.47694729,0.08796135204,0.07439322976,0.3006268537,
156,0.112100225,sparser,0.08265278769,no rouleaux,False,0.1011844388,170,0.5376659541,0.04678101096,3.545529309,32.18686417,0.08384553571,0.07731814166,0.1756290826,
157,0.1625191512,sparser,0.1432568481,no rouleaux,False,0.1062503827,170,0.5697827202,0.0457107506,3.521261257,35.60258427,0.08630331633,0.0890639858,0.3398850454,
158,0.1036233433,sparser,0.07822314921,no rouleaux,False,0.09900484694,170,0.5547512357,0.04408178576,3.468268346,31.64636089,0.08000612245,0.08071718507,0.1864800033,
159,0.1341573774,sparser,0.1068257925,no rouleaux,False,0.1063904337,170,0.555537504,0.0472865577,3.521543516,35.32367833,0.08602627551,0.08346015453,0.2145482238,
160,0.1191251873,sparser,0.08956455143,no rouleaux,False,0.1058107143,170,0.5564319876,0.04693424823,3.487224483,35.60104534,0.08575204082,0.07748568243,0.1656182152,
161,0.1328871067,sparser,0.1074274695,no rouleaux,False,0.1020308673,171,0.5579087656,0.0451069521,3.487628927,36.52658616,0.08537589286,0.1011488208,0.2139267134,
