fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
35,0.02216472375,sparser,0.009946118766,no rouleaux,False,0.03435663265,172,0.6145672809,0.01324217034,2.780276157,15.09595779,0.03352015306,0.06885026881,0.149961791,
36,0.04419888333,sparser,0.04423537449,no rouleaux,False,0.0348869898,171,0.592561179,0.01421431399,2.768136151,14.59190021,0.03222168367,0.07413850788,0.259972318,
37,0.0431867474,sparser,0.05837422321,no rouleaux,True,0.00601377551,172,0.472267601,0.003173664177,2.309255625,6.04953135,0.00558494898,0.07843062344,0.3027902453,
38,0.0172166399,sparser,0.02330034223,no rouleaux,False,0.004967346939,172,0.5197610861,0.002385513299,2.269733065,5.259804179,0.004074362245,0.0528983962,0.2038082449,
39,0,sparser,0,no rouleaux,True,0.004378443878,172,0.4879088692,0.002242162276,2.266311713,5.202850043,0.003900382653,0.04602804152,0.116876823,
40,0.001665285217,sparser,0.002318095066,no rouleaux,True,0.004287372449,172,0.4978348991,0.002152968819,2.268970832,5.217439214,0.003892602041,0.04149695666,0.1325922261,
41,0.005003067424,sparser,0.006964324063,no rouleaux,True,0.004996556122,172,0.514340707,0.002426623914,2.27569614,5.391347294,0.004450892857,0.04231627983,0.1483620304,
42,0.01678133699,sparser,0.02317628261,no rouleaux,True,0.004877168367,172,0.4982395473,0.002447170208,2.268196305,5.549141832,0.004540816327,0.06353173557,0.2012738157,
43,0.008745822254,sparser,0.01205164699,no rouleaux,True,0.005536352041,172,0.4895394901,0.002826089086,2.268310048,5.807089648,0.005417219388,0.0629497273,0.1642167628,
44,0.00277746229,sparser,0.003866257602,no rouleaux,True,0.004608545918,172,0.4867959119,0.002365124605,2.269173359,5.5115085,0.004507653061,0.05989996284,0.1378468574,
45,0.002216433393,sparser,0.003085299298,no rouleaux,True,0.004068622449,172,0.4755790459,0.002133670866,2.293323241,5.215460235,0.003900892857,0.05817298272,0.1351962004,
46,0.001098723899,sparser,0.001529435573,no rouleaux,True,0.003669897959,172,0.4697287162,0.001946041502,2.232496012,5.074433012,0.003428316327,0.05289042794,0.1299154304,
47,0,sparser,0,no rouleaux,True,0.003771938776,172,0.4548092521,0.002056426122,2.273356805,5.118088424,0.003695535714,0.05141767213,0.105394743,
48,0.008001997302,sparser,0.01113886695,no rouleaux,True,0.003922959184,172,0.4628713061,0.002107133943,2.255670332,5.332400516,0.004069005102,0.05408302173,0.162530881,
49,0.03076337583,sparser,0.03768988263,no rouleaux,False,0.005677168367,172,0.5342870184,0.002643931007,2.289962694,5.742914026,0.005242219388,0.07524155538,0.2364273314,
50,0.02498318849,sparser,0.03340001568,no rouleaux,True,0.005171938776,172,0.5120729318,0.002523528923,2.314914528,5.671433042,0.005107270408,0.07493842097,0.2222322547,
51,0.003457452351,sparser,0.004812811135,no rouleaux,True,0.004726403061,172,0.5002863128,0.002361848301,2.268722515,5.350627837,0.004280229592,0.05697550824,0.1410595626,
52,0.02078520134,sparser,0.02711739241,no rouleaux,False,0.005681505102,172,0.5217546043,0.002717153655,2.283014627,5.734550703,0.005585841837,0.06876109336,0.2083503857,
53,0.03813601264,sparser,0.04644471536,no rouleaux,False,0.006344770408,172,0.5383152511,0.002929283733,2.321547252,5.911867689,0.006199234694,0.08154674349,0.2585461092,
54,0.06642442355,sparser,0.08149591455,no rouleaux,False,0.008156122449,172,0.5542585476,0.003635521866,2.345926607,6.522585043,0.007793239796,0.09080898993,0.3663551343,
55,0.138373631,sparser,0.1737634002,no rouleaux,False,0.02094285714,172,0.5453925662,0.009520778541,2.577585296,11.0694092,0.01970063776,0.1840417117,0.5672003712,
56,0.1026695426,sparser,0.1242916717,no rouleaux,False,0.01870714286,172,0.5764645367,0.007923138417,2.504941569,9.211748406,0.01580191327,0.1193068408,0.477276247,
57,0.107331381,sparser,0.1346151277,no rouleaux,False,0.01862933673,172,0.5559739853,0.008271910147,2.523899645,9.111794949,0.01648864796,0.1239054439,0.5067750826,
58,0.2305565669,sparser,0.2928237607,no rouleaux,False,0.02026594388,172,0.574017075,0.008632946051,2.541876666,9.959701771,0.01819413265,0.2149266727,1.11942782,
59,0.05620871494,sparser,0.06174720468,no rouleaux,False,0.0118317602,172,0.5836539124,0.00492610707,2.393161591,7.081656168,0.009725127551,0.08447923805,0.3069515399,
60,0.007499692948,sparser,0.006580672923,no rouleaux,False,0.006496938776,172,0.5349255764,0.003021560056,2.316176728,5.768805916,0.005513010204,0.05601879622,0.1470598769,
61,0.009892273343,sparser,0.00996453975,no rouleaux,False,0.007256122449,172,0.5328751447,0.003389515149,2.32853619,6.146373794,0.006756505102,0.06539493638,0.1541870691,
62,0.0388552146,sparser,0.04917927845,no rouleaux,False,0.00694247449,172,0.534274147,0.003233289854,2.31031188,5.914898231,0.006018877551,0.0731122845,0.2779887892,
63,0.07620004217,sparser,0.09664878335,no rouleaux,False,0.01160727041,172,0.5345473802,0.00540263442,2.405926499,7.429093065,0.0104005102,0.1157187294,0.3877760097,
64,0.07020064974,sparser,0.08717098964,no rouleaux,False,0.01027665816,172,0.5442500041,0.004683586915,2.4140538,7.015957066,0.009244897959,0.1069557668,0.3661643877,
65,0.04414131718,sparser,0.0526763404,no rouleaux,False,0.008699234694,172,0.5472875347,0.003938251984,2.350361429,6.45208658,0.007676913265,0.083824587,0.2769527245,
66,0.08371042825,sparser,0.1012862724,no rouleaux,False,0.01231645408,172,0.5629051833,0.005383458239,2.413187293,7.48971952,0.01092244898,0.114237356,0.4053008102,
67,0.1205362485,sparser,0.1438788597,no rouleaux,False,0.01326390306,172,0.5935999863,0.005390450386,2.424317596,7.747368319,0.01154744898,0.1353158179,0.5244707303,
68,0.05527440252,sparser,0.06355473224,no rouleaux,False,0.00980994898,172,0.5656943084,0.004260516676,2.35289479,6.862603975,0.008820408163,0.09092285438,0.3053236425,
69,0.05092106939,sparser,0.05181032598,no rouleaux,False,0.01120943878,172,0.5986806305,0.004498564902,2.374139325,7.030793995,0.009473469388,0.07885738988,0.2799975275,
70,0.05838943958,sparser,0.06451327934,no rouleaux,False,0.01185191327,172,0.583470021,0.004936677183,2.400900557,7.232132206,0.01022002551,0.08742564635,0.3127902595,
71,0.05042116015,sparser,0.05299018544,no rouleaux,False,0.01127244898,172,0.5929956551,0.004587935712,2.393782872,6.733479736,0.008825255102,0.07237174974,0.2918155673,
72,0.03596195364,sparser,0.03800371431,no rouleaux,False,0.0104247449,172,0.5738472665,0.004442533535,2.375655854,6.726699141,0.008864158163,0.05738519619,0.2537130818,
73,0.0403713929,sparser,0.0380017855,no rouleaux,False,0.05073048469,172,0.5677339179,0.02192906786,2.982169454,21.36620222,0.05051096939,0.1327732576,0.1681755842,
74,0.03257294919,sparser,0.02650782359,no rouleaux,False,0.04682015306,172,0.5880231217,0.0192888205,2.943761718,17.75300511,0.04342704082,0.09803347169,0.171016023,
75,0.1781235331,sparser,0.228078813,no rouleaux,False,0.04531505102,172,0.5619409714,0.01985066723,2.936897019,17.43252872,0.04288010204,0.1604495739,0.7799750062,
76,0.08620836346,sparser,0.09743909796,no rouleaux,False,0.04300637755,172,0.5902766709,0.01762071618,2.870150501,16.95961165,0.03939017857,0.1291490302,0.3742784873,
77,0.0735509736,sparser,0.08066183086,no rouleaux,False,0.04115459184,172,0.5948196103,0.01667503356,2.850128799,15.92524086,0.03703596939,0.1119560343,0.3380476073,
78,0.1961704866,sparser,0.2412413454,no rouleaux,False,0.05112270408,171,0.5653353153,0.02222123405,2.901689274,22.84586568,0.04703392857,0.2679291403,0.695165813,
79,0.05200451404,sparser,0.06981307893,no rouleaux,True,0.005693367347,172,0.486402026,0.002924101935,2.299395483,5.764719765,0.004878316327,0.08641757653,0.3319928088,
80,0.03625466107,sparser,0.0480939322,no rouleaux,True,0.003966709184,172,0.4531417642,0.002169227586,2.25341724,5.232678811,0.003828188776,0.08445977542,0.260634302,
81,0.07173201448,sparser,0.09576192282,no rouleaux,True,0.006021811224,172,0.465418342,0.003219149829,2.317484439,5.886693355,0.005793239796,0.1008707783,0.4026537357,
82,0.09503283538,sparser,0.1250941327,no rouleaux,True,0.007918877551,172,0.494742596,0.004001071514,2.355188432,6.753179558,0.008096683673,0.1305292998,0.4664798125,
83,0.05265820854,sparser,0.06823508003,no rouleaux,False,0.009491071429,172,0.5169607684,0.00458455985,2.389412398,7.032430727,0.009727806122,0.1094757438,0.2988579589,
84,0.1021289546,sparser,0.1308190308,no rouleaux,False,0.01056109694,172,0.5376044327,0.004883404411,2.370266007,7.363589706,0.01041721939,0.1279469346,0.4890217987,
85,0.1845427504,sparser,0.2334775264,no rouleaux,False,0.009199617347,172,0.5702565957,0.003953474877,2.318702363,6.989121981,0.008130484694,0.1775182475,0.7777356183,
86,0,sparser,0,no rouleaux,True,0.001789923469,172,0.3861943965,0.001098665055,2.218426499,4.271268356,0.001157015306,0.03688977482,0.0444490483,
87,0,sparser,0,no rouleaux,True,0.001874617347,171,0.3766592342,0.001168525413,2.202681222,4.406260925,0.001448596939,0.03891645318,0.05853294835,
88,0,sparser,0,no rouleaux,True,0.002171938776,171,0.4060433702,0.001290037435,2.21374026,4.479416129,0.001702295918,0.0395332945,0.04962493317,
89,0,sparser,0,no rouleaux,True,0.00158622449,172,0.3790513467,0.0009849639608,2.20793569,4.306570901,0.001390433673,0.04111250461,0.07879767962,
90,0,sparser,0,no rouleaux,True,0.002618239796,172,0.4574272207,0.001420585643,2.219759154,4.621720202,0.002179336735,0.04102865263,0.08569365985,
91,0.1652410363,sparser,0.2064368076,no rouleaux,False,0.022675,172,0.5623314928,0.0099241334,2.547229925,11.68508409,0.02182117347,0.195120693,0.6647502319,
92,0.08486504041,sparser,0.09540152163,no rouleaux,False,0.02284489796,172,0.591610814,0.009329609281,2.578101154,10.05631021,0.01795012755,0.128065951,0.3686675546,
93,0.07707839281,sparser,0.08840129263,no rouleaux,False,0.0213625,172,0.5776157156,0.009023184276,2.575217396,9.779838762,0.0179932398,0.1195437818,0.3551749636,
94,0.07553722534,sparser,0.08795117773,no rouleaux,False,0.02017397959,172,0.5717899104,0.008638701609,2.543092478,9.61083987,0.0177755102,0.1150672778,0.3590402201,
95,0.04920431662,sparser,0.05283606668,no rouleaux,False,0.01850854592,172,0.5707467746,0.007944853033,2.5139133,9.324533041,0.01636875,0.1024411882,0.2550668064,
96,0.2444084313,sparser,0.3120950084,no rouleaux,False,0.01819132653,172,0.5470968407,0.008238909258,2.516834492,10.12776253,0.01751415816,0.2692197522,1.676605618,
97,0.01541786695,sparser,0.02143398006,no rouleaux,True,0.006075765306,172,0.515868373,0.002941470143,2.29869818,5.7977269,0.00555255102,0.06204380789,0.1971528088,
98,0.03972991227,sparser,0.054576628,no rouleaux,True,0.006404209184,171,0.4995318261,0.003205102876,2.319727227,5.636863596,0.005612627551,0.06873471503,0.3015817834,
99,0.1024032173,sparser,0.1363279722,no rouleaux,False,0.008460204082,171,0.5295225178,0.003980335515,2.370662317,6.263062262,0.007779209184,0.09520703642,0.5471626002,
100,0.03532986573,sparser,0.04917955591,no rouleaux,True,0.00429375,171,0.4618391245,0.002310728259,2.279482796,5.133172348,0.00384005102,0.05700001985,0.2916450983,
101,0,sparser,0,no rouleaux,True,0.002976530612,172,0.4408530583,0.001664317989,2.239742836,4.758525851,0.002726403061,0.03697793792,0.09299111571,
102,0.002337760516,sparser,0.003254187969,no rouleaux,True,0.004297576531,171,0.4704757271,0.002275671088,2.266784444,5.047153439,0.00359119898,0.04620416625,0.1357694268,
103,0.01349903356,sparser,0.01779835566,no rouleaux,False,0.005477040816,172,0.5213140073,0.00262178272,2.265156859,5.312938283,0.004208035714,0.05591135583,0.1851339068,
104,0.01803989965,sparser,0.02222437574,no rouleaux,False,0.006071173469,172,0.530311894,0.002851557968,2.288286979,5.43981294,0.004909566327,0.05803391491,0.2001562982,
105,0.008969721394,sparser,0.002700850635,no rouleaux,False,0.00687997449,172,0.5630653848,0.003006099006,2.31368202,5.540230818,0.005369387755,0.05499072863,0.13389134,
106,0.02481312207,sparser,0.02522927984,no rouleaux,False,0.008420280612,172,0.5608134671,0.003698073848,2.324639315,6.031070519,0.00687627551,0.05619377321,0.210355268,
107,0.02699054415,sparser,0.02582672164,no rouleaux,False,0.01039961735,172,0.5723690464,0.004447198283,2.376515537,6.642936993,0.008512372449,0.05556924178,0.2123830502,
108,0.01148451835,sparser,0.005977753274,no rouleaux,False,0.008366964286,172,0.5641277149,0.003646927843,2.346769783,6.101324775,0.006964030612,0.0473076248,0.1450135024,
109,0.05226339986,sparser,0.05334493896,no rouleaux,False,0.0657432398,172,0.5781858409,0.02773142941,3.120896874,26.49703079,0.06247142857,0.09996976556,0.2558916285,
110,0.06923744567,sparser,0.07131435853,no rouleaux,False,0.0711307398,171,0.6425386574,0.02542648975,3.07025501,22.4449732,0.05439170918,0.1085904601,0.3103758947,
111,0.03829369113,sparser,0.03117393155,no rouleaux,False,0.06547308673,171,0.6301954013,0.02421224856,3.071064421,21.47180381,0.05193469388,0.08054898592,0.2079174476,
112,0.0406564782,sparser,0.03499985706,no rouleaux,False,0.05610943878,172,0.6313693653,0.02068365803,2.98618243,20.72393443,0.04783022959,0.07541692938,0.2270858144,
113,0.0513454355,sparser,0.04838100571,no rouleaux,False,0.05795433673,171,0.6317462332,0.02134190281,2.962254349,18.62534161,0.04391415816,0.08973578648,0.2552524724,
114,0.02550168621,sparser,0.01283416236,no rouleaux,False,0.04807423469,172,0.6199201892,0.01827204603,2.92682955,18.24211451,0.04219247449,0.08564528749,0.139530599,
115,0.04491034618,sparser,0.04218229734,no rouleaux,False,0.04048303571,172,0.6027680773,0.01608115411,2.835923979,17.00124043,0.03847563776,0.08268314295,0.2427099422,
116,0.04910700356,sparser,0.049627451,no rouleaux,False,0.0373559949,171,0.5881824695,0.01538385357,2.799672838,15.30986571,0.03480841837,0.09671817373,0.2510711256,
117,0.07428046577,sparser,0.08454939602,no rouleaux,False,0.03619272959,171,0.5796460596,0.0152137565,2.793255303,14.54262985,0.03397767857,0.1150470981,0.3475185158,
118,0.04292527389,sparser,0.04352664679,no rouleaux,False,0.04364502551,170,0.5687579476,0.01882157038,2.879209352,16.48845802,0.03950586735,0.1118828903,0.2120948907,
119,0.05060008401,sparser,0.05045402002,no rouleaux,False,0.03726415816,171,0.5899282564,0.01528097831,2.801234371,15.09140137,0.03430778061,0.1051695757,0.2436949018,
120,0.2625703737,sparser,0.3244504297,no rouleaux,False,0.0402815051,171,0.591184106,0.01646771952,2.711270533,16.82796215,0.03415153061,0.3040288046,1.307010074,
121,0.1531389029,sparser,0.1894086934,no rouleaux,False,0.01189821429,173,0.5864260487,0.004920791496,2.396233983,7.681712982,0.01021505102,0.1483558963,0.6632940942,
122,0.0267676961,sparser,0.02851967244,no rouleaux,False,0.00767002551,172,0.5505008167,0.003447670203,2.322017599,6.287933936,0.00692755102,0.07709237599,0.2030728992,
123,0.02472017369,sparser,0.02240825924,no rouleaux,False,0.008117984694,172,0.5679986618,0.003506980251,2.332565034,6.277829387,0.006901147959,0.07304209586,0.1872096099,
124,0.02063082206,sparser,0.02171408988,no rouleaux,False,0.008141071429,172,0.5466914617,0.00369041719,2.331854025,6.409244191,0.007514030612,0.06815712126,0.1907386174,
125,0.0360621989,sparser,0.03791860143,no rouleaux,False,0.008721683673,172,0.565837554,0.003786627517,2.330031153,6.518499289,0.007857015306,0.08004860071,0.2314124183,
126,0.02905118913,sparser,0.02709031861,no rouleaux,False,0.009784693878,172,0.5713675178,0.004194037625,2.333742637,6.862875465,0.008712755102,0.07913379324,0.1957621534,
127,0.1776655122,sparser,0.2166361085,no rouleaux,False,0.0372869898,172,0.5783894381,0.01572058872,2.784157682,16.78448715,0.03490969388,0.230621359,0.6565989155,
128,0.172471308,sparser,0.2105448522,no rouleaux,False,0.04394477041,172,0.5674449715,0.01900853142,2.825657668,16.78372589,0.03555433673,0.2417641319,0.6225004582,
129,0.08834279006,sparser,0.09561033947,no rouleaux,False,0.0261005102,172,0.6278015933,0.009714568311,2.589521842,11.35093668,0.02157232143,0.1305645723,0.3663661317,
130,0.07986665869,sparser,0.08780183693,no rouleaux,False,0.01813571429,172,0.6187643452,0.006913980911,2.473732079,8.70681629,0.01427104592,0.09242197062,0.3858149054,
131,0.05020605153,sparser,0.04632057467,no rouleaux,False,0.02198966837,172,0.6102280517,0.008570955882,2.518814861,9.535198303,0.01702334184,0.09857314951,0.2376124774,
132,0.07280143737,sparser,0.07624183016,no rouleaux,False,0.02276977041,172,0.6116617529,0.008842372726,2.55894407,10.24288453,0.01897844388,0.1103287482,0.3250060927,
133,0.0624116869,sparser,0.07070311268,no rouleaux,False,0.01805408163,172,0.5717956001,0.00773083719,2.526864119,9.583045274,0.01681734694,0.1052789545,0.3122907425,
134,0.04860407388,sparser,0.05428167673,no rouleaux,False,0.01900012755,172,0.5570783268,0.008415568286,2.540450592,10.3243532,0.01927653061,0.1081511551,0.253094374,
135,0.04212446988,sparser,0.04766089388,no rouleaux,False,0.02132372449,171,0.5511263435,0.009571658181,2.557646001,10.46978007,0.02064068878,0.09720231137,0.2438131608,
136,0.05448207132,sparser,0.06567035277,no rouleaux,False,0.02408979592,171,0.5453732594,0.0109518654,2.631632934,11.21461855,0.02354987245,0.1010643037,0.3002865421,
137,0.2299935954,sparser,0.2977283086,no rouleaux,False,0.02757244898,171,0.5401428064,0.01267938901,2.69039575,13.35059121,0.02799158163,0.2287443048,1.000356039,
138,0.2438340467,sparser,0.3043776821,no rouleaux,False,0.03140433673,171,0.5907462476,0.01285234265,2.654638601,14.98416507,0.02817895408,0.2474776514,1.002566365,
139,0.1244645899,sparser,0.1478255917,no rouleaux,False,0.01547576531,171,0.6069484472,0.006082773584,2.436976128,8.364820645,0.01206147959,0.1229892887,0.552716551,
140,0.02163299215,sparser,0.01996278119,no rouleaux,False,0.008660331633,172,0.5648008421,0.003768969034,2.353838657,6.44550035,0.007418367347,0.06177186668,0.1924802014,
141,0.0448384135,sparser,0.04503898802,no rouleaux,False,0.01026913265,171,0.5941713087,0.004167508665,2.344116115,6.283046609,0.007306887755,0.0717252601,0.2656071902,
142,0.0279851197,sparser,0.0284572609,no rouleaux,False,0.008308673469,172,0.5653575382,0.003611302291,2.340541645,6.316191298,0.006807142857,0.0639809232,0.2186568764,
143,0.05917693244,sparser,0.06719934172,no rouleaux,False,0.009745408163,172,0.5835222691,0.004058745479,2.361759174,6.668082614,0.007896173469,0.07212347614,0.3403420859,
144,0.05925360897,sparser,0.06670770387,no rouleaux,False,0.01097767857,172,0.5790918241,0.004620594663,2.383162422,7.004769337,0.009150127551,0.08676167504,0.3210382825,
145,0.1214843142,sparser,0.146958153,no rouleaux,False,0.03152512755,172,0.5510927954,0.01415185688,2.746889508,15.00164383,0.03076339286,0.2040642005,0.452098693,
146,0.2214444058,sparser,0.2816422236,no rouleaux,False,0.04383826531,172,0.5668468655,0.01898868203,2.815976384,15.61990112,0.03509272959,0.2149966811,0.8960602846,
147,0.08605886663,sparser,0.09980031584,no rouleaux,False,0.03315790816,172,0.5722542075,0.01418315571,2.75829391,13.19002394,0.02921632653,0.1408692213,0.3681730074,
148,0.09768125118,sparser,0.1090036594,no rouleaux,False,0.03344234694,172,0.6030573277,0.01327469456,2.721224565,13.27811628,0.02794961735,0.1455352153,0.393788872,
149,0.08788422417,sparser,0.09734613041,no rouleaux,False,0.03477206633,172,0.595869664,0.01405244685,2.74182166,13.45015326,0.02965267857,0.141077537,0.3595922715,
150,0.09378119091,sparser,0.1060399822,no rouleaux,False,0.03718877551,172,0.5912519653,0.0152008389,2.784345099,14.98761893,0.0335182398,0.1457350645,0.3834890656,
151,0.05267842719,sparser,0.05556079457,no rouleaux,False,0.03266594388,172,0.5683956618,0.01409876309,2.746736823,14.88857682,0.03277716837,0.1273549762,0.2343003483,
152,0.03127531564,sparser,0.03249833979,no rouleaux,False,0.03126530612,171,0.5544209023,0.01393116689,2.71645028,12.50495747,0.02844183673,0.09114779282,0.1996438929,
153,0.03277259461,sparser,0.03886645397,no rouleaux,False,0.03182423469,171,0.5345479314,0.01481265587,2.770251455,12.53341266,0.02873839286,0.09020409497,0.2223948665,
154,0.03516872876,sparser,0.03938116999,no rouleaux,False,0.02904987245,171,0.5431836374,0.01327045707,2.72825036,12.73830964,0.02853584184,0.09978272658,0.2126021684,
155,0.0388362807,sparser,0.04486954914,no rouleaux,False,0.02553788265,171,0.5416310216,0.01170577318,2.654010148,12.07767908,0.02613431122,0.09924616793,0.2318767317,
156,0.01549113242,sparser,0.009955455124,no rouleaux,False,0.02409298469,171,0.56175037,0.01055874163,2.627885755,11.39914817,0.02329170918,0.08185272018,0.1343289885,
157,0.08346909288,sparser,0.09353140601,no rouleaux,False,0.02331058673,171,0.6027857191,0.009259297946,2.553090084,10.94586533,0.02021364796,0.1048723614,0.3902622782,
158,0.05761825861,sparser,0.0666604117,no rouleaux,False,0.02396836735,171,0.561117676,0.01051929276,2.602001942,10.82415198,0.0214184949,0.1016363334,0.3029577659,
159,0.05619208782,sparser,0.05615591356,no rouleaux,False,0.02301262755,171,0.6014147525,0.009172493848,2.548224906,10.94896819,0.01902270408,0.1019505157,0.2669258559,
160,0.06906035266,sparser,0.07618700879,no rouleaux,False,0.02839451531,172,0.5884917036,0.01168457862,2.641796139,13.21622092,0.02576084184,0.1077163591,0.3279672562,
161,0.1129036255,sparser,0.1367231288,no rouleaux,False,0.03166670918,172,0.5743903018,0.01347765854,2.708226775,14.58439358,0.02949209184,0.140826497,0.4935445041,
162,0.168624338,sparser,0.2109324924,no rouleaux,False,0.02299451531,172,0.5762850028,0.009743120989,2.561441574,11.76162804,0.02087181122,0.1690767502,0.7113850879,
