fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
77,0.2153337609,sparser,0.1944224458,no rouleaux,False,0.1232701531,170,0.5179576215,0.05942143778,3.570701441,41.4637357,0.1054752551,0.109367892,0.3055979602,
78,0.1317888673,sparser,0.1082913039,no rouleaux,False,0.1039031888,171,0.5123696708,0.05066634615,3.486336088,36.27701715,0.09065306122,0.09449071265,0.1801681306,
79,0.08637127316,sparser,0.082932208,no rouleaux,False,0.0811497449,172,0.5108204177,0.03969679831,3.287251168,31.03624386,0.07444298469,0.1212000956,0.235154767,
80,0.05195525728,sparser,0.04087101429,no rouleaux,False,0.0779880102,172,0.5208949192,0.03736445193,3.277991661,31.10678487,0.07372882653,0.08580357768,0.1579874024,
81,0.0749558056,sparser,0.08032775088,no rouleaux,False,0.07284630102,172,0.5308641869,0.03417480866,3.214345476,29.08647346,0.06972040816,0.1054181184,0.3153814797,
82,0.08392186369,sparser,0.1071344078,no rouleaux,False,0.04713609694,173,0.5269762979,0.02229649108,2.947623708,21.96393523,0.04728737245,0.1334756044,0.4019730491,
83,0.01307814728,sparser,0.01459210404,no rouleaux,True,0.03415331633,173,0.5154049263,0.01655052884,2.794344301,17.05548572,0.03418826531,0.09631129056,0.1326475503,
84,0.0258856213,sparser,0.03205305296,no rouleaux,True,0.02428329082,173,0.5160078363,0.01175292246,2.58828651,14.6445011,0.02539681122,0.09982117639,0.1876834239,
85,0.05685761555,sparser,0.0734195329,no rouleaux,True,0.01219719388,172,0.5140993234,0.005926624758,2.345658526,10.56617228,0.01248303571,0.1165189579,0.3079693561,
86,0.01152717769,sparser,0.01604595624,no rouleaux,True,0.004716964286,171,0.4962764216,0.002376046129,2.222773958,5.886734714,0.004292602041,0.05871495092,0.1791860734,
87,0.003961450848,sparser,0.005514382503,no rouleaux,True,0.00415752551,171,0.450973786,0.00228259049,2.210268609,5.644614623,0.003617729592,0.05758778299,0.1434407718,
88,0.01027696399,sparser,0.01403241295,no rouleaux,True,0.004036352041,172,0.4311791929,0.002295961026,2.247949061,5.862727545,0.004021173469,0.0643892633,0.1692054395,
89,0.01533323572,sparser,0.02096047172,no rouleaux,True,0.004949489796,172,0.4755923265,0.002595550429,2.257522079,6.433765996,0.005204591837,0.06544383637,0.1914495414,
90,0.0155489825,sparser,0.02103748032,no rouleaux,True,0.004756632653,172,0.4621590323,0.002558311909,2.260447933,6.079748211,0.004473341837,0.06757841559,0.1891393175,
91,0.2706220332,sparser,0.2245350021,no rouleaux,False,0.1479684949,170,0.5597989667,0.06513588435,3.655475438,56.39597613,0.130863648,0.09336868342,0.2181844819,
92,0.2329708131,sparser,0.1941505845,no rouleaux,False,0.1278881378,171,0.5448107396,0.05821330684,3.632763311,50.55365499,0.1202246173,0.09916823082,0.2457574438,
93,0.221548566,sparser,0.1778553399,no rouleaux,False,0.1355723214,170,0.5281177075,0.06397417784,3.655041238,49.00291537,0.1188024235,0.09375982659,0.151964507,
94,0.2531424121,sparser,0.2162164481,no rouleaux,False,0.1390014031,170,0.5191522418,0.06683851305,3.70287315,48.65441743,0.1188625,0.1085533432,0.2396899664,
95,0.2618505516,sparser,0.2357507874,no rouleaux,False,0.1321225765,170,0.5283775179,0.06231197749,3.651153729,46.27789343,0.112903699,0.146622672,0.3257565305,
96,0.2909072652,sparser,0.3034812283,no rouleaux,False,0.1158248724,170,0.5155046939,0.05611660703,3.536823295,40.55548039,0.09751581633,0.1923588177,0.629457411,
97,0.2342086877,sparser,0.2665917774,no rouleaux,False,0.08867091837,171,0.4965306748,0.04464308743,3.377717414,31.59481208,0.07403265306,0.2246913247,0.6816210264,
98,0.2467568274,sparser,0.288109236,no rouleaux,False,0.08593443878,171,0.5029880892,0.04271043962,3.338041213,32.13161817,0.07271607143,0.2390967261,0.7548603145,
99,0.1817129342,sparser,0.2153729371,no rouleaux,False,0.07379081633,172,0.5037064912,0.03662190315,3.278473959,29.73022681,0.06793290816,0.21082053,0.6291489019,
100,0.09683365982,sparser,0.1223635294,no rouleaux,True,0.04850765306,172,0.5012590394,0.02419275349,2.950675883,21.17474272,0.04557219388,0.1805916322,0.396900071,
101,0.1173969219,sparser,0.1521495479,no rouleaux,True,0.03913405612,172,0.5011499249,0.01952202683,2.814973755,18.43546668,0.03719081633,0.1694869836,0.5113751874,
102,0.08904664502,sparser,0.1094025252,no rouleaux,False,0.02946428571,173,0.5264161501,0.01395380986,2.705842037,15.87049102,0.0302065051,0.1811122115,0.35228186,
103,0.131751962,sparser,0.1676143776,no rouleaux,False,0.02036658163,173,0.5228372343,0.009718174421,2.534970848,13.23760584,0.0215255102,0.2001159632,0.5269647304,
104,0.1926314781,sparser,0.2529749596,no rouleaux,True,0.01250727041,172,0.5148704851,0.006067646026,2.361419628,10.46118214,0.01265994898,0.2067840395,0.8086545325,
105,0.1731177836,sparser,0.2277791323,no rouleaux,True,0.01036505102,173,0.4952042989,0.005232233197,2.31907258,9.739590441,0.01115841837,0.1879778508,0.7457936152,
106,0.09264882042,sparser,0.1207540458,no rouleaux,True,0.008725892857,172,0.5113907879,0.004263551634,2.293231373,8.301463486,0.009044897959,0.1402936062,0.4399856986,
107,0.1218545649,sparser,0.1584208713,no rouleaux,True,0.01039732143,172,0.5052917173,0.005143641029,2.339300207,9.62503496,0.01119744898,0.1688538547,0.5334234896,
108,0.1103446097,sparser,0.1437305654,no rouleaux,True,0.009550510204,172,0.5124581323,0.004656273582,2.326380609,8.891651355,0.009948214286,0.1561247897,0.498898134,
109,0.2329482822,sparser,0.2331196509,no rouleaux,False,0.1051012755,171,0.5449814746,0.0478230274,3.436500043,42.11247698,0.09501811224,0.1873704251,0.4697932779,
110,0.170696102,sparser,0.1703293179,no rouleaux,False,0.09463584184,171,0.5369763876,0.04381862935,3.369478368,36.46468581,0.08482653061,0.161919583,0.3814517334,
111,0.1650836883,sparser,0.1724774758,no rouleaux,False,0.08833112245,171,0.529183795,0.04158772385,3.345199141,34.00039977,0.07994196429,0.1683806718,0.4298627916,
112,0.1964007556,sparser,0.2126244104,no rouleaux,False,0.09538494898,170,0.5205531229,0.04573201591,3.350331965,33.6711178,0.0799059949,0.1837442581,0.5060156883,
113,0.1598617088,sparser,0.1874424012,no rouleaux,False,0.0770375,171,0.5279787748,0.03636333514,3.22498838,29.45144974,0.06894630102,0.1960124085,0.546176073,
114,0.05875553046,sparser,0.07203252679,no rouleaux,True,0.05311173469,171,0.5126402523,0.02588452162,2.957942294,21.59217938,0.04691454082,0.1550301427,0.2568659858,
115,0.06394930861,sparser,0.08004959261,no rouleaux,True,0.03172576531,172,0.4923730324,0.01610485404,2.695680909,14.57666592,0.02847270408,0.1475048799,0.2931427129,
116,0.0738874447,sparser,0.09340830159,no rouleaux,True,0.02993647959,172,0.4896177011,0.01527904927,2.670102796,14.40852593,0.02686071429,0.1520479673,0.3330104072,
117,0.0717397355,sparser,0.08997000338,no rouleaux,True,0.02618558673,172,0.4827093243,0.01354555986,2.655632548,13.0932714,0.02331339286,0.1563365988,0.3161737919,
118,0.07243248566,sparser,0.09452704105,no rouleaux,True,0.01053252551,172,0.4500949389,0.005791889085,2.362488175,8.469923714,0.0104682398,0.1219949308,0.3730134353,
119,0.0363620725,sparser,0.04833510015,no rouleaux,True,0.007632270408,171,0.4615079861,0.004109916663,2.296094429,7.03267058,0.007123596939,0.08358372194,0.2625082633,
120,0.002710622788,sparser,0.003381532584,no rouleaux,True,0.007307397959,171,0.4723162503,0.003855995155,2.286883378,6.642503836,0.006226913265,0.06552150227,0.1316911518,
121,0.02730808341,sparser,0.03712740608,no rouleaux,True,0.004689285714,171,0.4596467128,0.00253387095,2.252510106,5.696575431,0.004095918367,0.07024404506,0.2405388941,
122,0.004930815485,sparser,0.006863748581,no rouleaux,True,0.003364285714,171,0.442000147,0.001877270934,2.220120241,5.201130061,0.003059183673,0.0465225526,0.1480206664,
123,0.01006586759,sparser,0.01401179675,no rouleaux,True,0.00277002551,172,0.4185964798,0.001610502583,2.207009637,4.996672297,0.002652168367,0.04991740407,0.1722819158,
124,0.006427681164,sparser,0.008947401825,no rouleaux,True,0.00263125,172,0.4203609748,0.001525175185,2.214745091,4.918705549,0.002555102041,0.04989268332,0.1550928111,
125,0.002191792196,sparser,0.003050998485,no rouleaux,True,0.002843112245,172,0.4183821449,0.001653604846,2.234581107,5.191346347,0.002954846939,0.05132084012,0.1350797797,
126,0.005399349286,sparser,0.007515952708,no rouleaux,True,0.002956887755,172,0.3912155755,0.00180010721,2.234338666,5.048729017,0.002789413265,0.05624946446,0.1502343178,
127,0.1436960792,sparser,0.1274101811,no rouleaux,False,0.09947767857,171,0.526624311,0.04709031464,3.418595051,38.17895957,0.09198520408,0.1118124993,0.2456022827,
128,0.1454089868,sparser,0.1452650116,no rouleaux,False,0.08943877551,171,0.5196942928,0.04295795432,3.39268532,33.92078172,0.08105306122,0.1317668362,0.3693368394,
129,0.1163969867,sparser,0.1163496056,no rouleaux,False,0.08449043367,171,0.5268316359,0.03997820028,3.339537974,32.25692815,0.07737104592,0.106184181,0.3464987374,
130,0.1243458469,sparser,0.1203080177,no rouleaux,False,0.08730433673,171,0.5341460355,0.04067107138,3.345347546,33.58548442,0.08034464286,0.1198384953,0.3213609764,
131,0.1128023871,sparser,0.1122413979,no rouleaux,False,0.08096811224,171,0.5585259578,0.0357453198,3.267534484,31.33935935,0.07492742347,0.1390555361,0.3362850674,
132,0.08779769726,sparser,0.09678583467,no rouleaux,False,0.06599056122,172,0.558839427,0.0291124338,3.147607473,27.34233954,0.06575102041,0.1535898643,0.3306742907,
133,0.09372075045,sparser,0.1103491093,no rouleaux,False,0.05190497449,172,0.5483023406,0.02344535549,2.963684066,23.04555143,0.05129336735,0.1901995249,0.3445468766,
134,0.06439756016,sparser,0.07400961213,no rouleaux,False,0.05335522959,172,0.5357733918,0.02476891726,3.003794796,22.95213987,0.05130663265,0.1726100223,0.2423973545,
135,0.06419923563,sparser,0.07634379687,no rouleaux,False,0.04570688776,173,0.5260236465,0.02166398399,2.965554185,20.7564132,0.04572678571,0.1672858216,0.2567340742,
136,0.05398629899,sparser,0.06574246747,no rouleaux,True,0.02281173469,173,0.4949281859,0.01152156422,2.598635986,12.83965922,0.02233954082,0.151696434,0.2395330745,
137,0.04601883176,sparser,0.05864537635,no rouleaux,True,0.01796938776,172,0.4828163105,0.009293474257,2.534598215,10.53344224,0.01655344388,0.1135218546,0.2614349803,
138,0.0668486123,sparser,0.08675490195,no rouleaux,True,0.01524642857,173,0.4848684808,0.007853915912,2.494569456,9.995338391,0.01537385204,0.1219884967,0.346641705,
139,0.06330129221,sparser,0.08516786415,no rouleaux,True,0.005931760204,172,0.4439039498,0.00329862842,2.280474077,6.727382157,0.006108163265,0.08995861116,0.3798426088,
140,0.02897596808,sparser,0.03906104491,no rouleaux,True,0.004390943878,172,0.4255911483,0.002522197031,2.25221365,5.993373468,0.004574489796,0.07395352574,0.2426329373,
141,0.03032881685,sparser,0.04088192915,no rouleaux,True,0.003719005102,173,0.4152048544,0.00217485613,2.28094537,5.339432773,0.003598979592,0.07454899222,0.2480958371,
142,0.007193659298,sparser,0.01001365169,no rouleaux,True,0.002779209184,173,0.4201871548,0.001611421184,2.228298916,5.014224811,0.002904719388,0.05735500984,0.1587117786,
143,0.002172082602,sparser,0.003023562517,no rouleaux,True,0.003749107143,172,0.4306044483,0.00213472493,2.257800969,5.215089886,0.003635969388,0.04937809644,0.1349866591,
144,0,sparser,0,no rouleaux,True,0.003575510204,172,0.4090871202,0.002112815031,2.232954478,5.064283214,0.003088265306,0.04639893213,0.1227323567,
145,0.2425137763,sparser,0.2400816033,no rouleaux,False,0.1102119898,171,0.5187640439,0.05303797228,3.510423307,43.79693252,0.1029140306,0.143995987,0.4814734128,
146,0.310005082,monolayer,0.3494129636,no rouleaux,False,0.1053670918,170,0.4973473192,0.05296305118,3.461642419,36.51431562,0.08780204082,0.1865569663,0.8717008438,
147,0.2276838907,sparser,0.2409451136,no rouleaux,False,0.1013197704,170,0.5021632913,0.05044070103,3.417250478,35.78407826,0.08473380102,0.2076406638,0.5116900489,
148,0.2272114508,sparser,0.238371823,no rouleaux,False,0.10341875,170,0.4885848842,0.05288991201,3.46804482,33.90480532,0.08186339286,0.1981712404,0.5075006965,
149,0.1476879377,sparser,0.1572286798,no rouleaux,False,0.08772487245,170,0.4960667575,0.04420747942,3.31814636,30.26595906,0.07392614796,0.1757202563,0.3818918218,
150,0.1285404334,sparser,0.1657962066,no rouleaux,True,0.06200280612,171,0.4907516311,0.03157482788,3.124574552,23.53098114,0.05519757653,0.1873161146,0.5362140699,
151,0.08336329443,sparser,0.1074294399,no rouleaux,True,0.03511594388,172,0.4831600442,0.01814932288,2.800852579,15.64044221,0.03359617347,0.1441080255,0.3901651841,
152,0.03239269826,sparser,0.04118307212,no rouleaux,True,0.02854464286,172,0.4816105781,0.01479724091,2.723277266,13.82595506,0.0275932398,0.09913201945,0.2195019481,
153,0.04134121749,sparser,0.05284392412,no rouleaux,True,0.02025357143,172,0.4754867306,0.01062326697,2.573764555,11.20574304,0.01937614796,0.1067367472,0.2499184707,
154,0.05985317285,sparser,0.07839772179,no rouleaux,True,0.01140408163,172,0.4560119104,0.00620368458,2.398288171,8.741671352,0.01165191327,0.1087922907,0.3341744445,
155,0.07254508662,sparser,0.09714140924,no rouleaux,True,0.007651020408,172,0.4417318398,0.004271321087,2.299377206,7.194425548,0.007843367347,0.09850327386,0.4101880743,
156,0.05681334671,sparser,0.07515440561,no rouleaux,True,0.006309438776,172,0.4452667663,0.003500055375,2.271007873,7.056845775,0.006738647959,0.09934683866,0.3345455324,
157,0.08429256824,sparser,0.1126616292,no rouleaux,True,0.003792219388,172,0.4259274665,0.002177008991,2.230511948,5.908561042,0.004088265306,0.1064599335,0.4532797253,
158,0.0174768276,sparser,0.02432793338,no rouleaux,True,0.002356122449,171,0.3661948251,0.001493322601,2.226992736,4.886135277,0.002225127551,0.05454357,0.2072960006,
159,0.06701193966,sparser,0.09065608665,no rouleaux,True,0.003005484694,172,0.3802297529,0.001862709991,2.219454488,5.126367138,0.00269375,0.08687153094,0.4021893397,
160,0,sparser,0,no rouleaux,True,0.001850255102,172,0.3460699487,0.001209937414,2.217617945,4.716833121,0.002018112245,0.04435961362,0.1215773097,
161,0.02299175216,sparser,0.03168082885,no rouleaux,True,0.002867984694,172,0.4010971752,0.001717644135,2.250666238,5.102397522,0.00301122449,0.06487395507,0.2285221495,
