fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
158,0.3400328495,monolayer,0.3050277058,no rouleaux,False,0.1607158163,169,0.5447406881,0.07316737196,3.534957054,70.86446529,0.1474757653,0.1354565085,0.2595431604,
159,0.2518400879,sparser,0.2389870179,no rouleaux,False,0.1172182398,170,0.5558115126,0.05206699263,3.310635756,59.17501264,0.1204686224,0.1681920229,0.3322784175,
160,0.2474130649,sparser,0.2458476676,no rouleaux,False,0.113940051,169,0.5498610515,0.05128885476,3.279139631,54.67130779,0.1105471939,0.1795709375,0.3914132432,
161,0.3605737732,monolayer,0.3115474637,no rouleaux,False,0.175863648,169,0.5615736684,0.07710325403,3.618477212,81.93465174,0.1553267857,0.1013452191,0.1907954038,
162,0.3619121237,monolayer,0.3166595295,no rouleaux,False,0.1734547194,169,0.5603186056,0.07626481289,3.635643066,80.57994291,0.1509498724,0.104479958,0.2282596558,
163,0.3441218477,monolayer,0.3180260924,no rouleaux,False,0.1417625,169,0.5648484105,0.06168817721,3.475960567,65.09780063,0.1298375,0.3130741675,0.2637154541,
164,0.3463664626,monolayer,0.3331736487,no rouleaux,False,0.135759949,169,0.5710459773,0.05823477623,3.449560344,60.43698508,0.1231846939,0.2983002634,0.4006813366,
165,0.2933853341,monolayer,0.2698205581,no rouleaux,False,0.1318975765,169,0.568147896,0.05696024593,3.391192586,59.34187959,0.1212862245,0.281897531,0.2312033178,
166,0.3019772226,monolayer,0.2925915228,no rouleaux,False,0.1241368622,169,0.5696879977,0.05341758175,3.377767217,55.47808216,0.1139575255,0.2849535786,0.3761698436,
167,0.2770160685,sparser,0.2578148705,no rouleaux,False,0.1253469388,169,0.5724026276,0.05359802166,3.386881545,55.90079895,0.1148343112,0.2616023713,0.2787930931,
168,0.3020323163,monolayer,0.2982912791,no rouleaux,False,0.1205320153,169,0.5509477301,0.05412517507,3.378198597,54.840906,0.1131093112,0.279858062,0.4105178292,
169,0.2541519024,sparser,0.249973867,no rouleaux,False,0.1067732143,170,0.5498105065,0.04806817926,3.320615744,50.97597519,0.1051732143,0.278420549,0.3509211515,
170,0.2161258781,sparser,0.2159604991,no rouleaux,False,0.09743316327,170,0.5425533967,0.04457046959,3.308252366,46.06906633,0.09761109694,0.2290330211,0.3759049543,
171,0.2301279426,sparser,0.2182359425,no rouleaux,False,0.1151315051,169,0.5461993356,0.05224675351,3.331732071,51.51534619,0.10879375,0.1973892272,0.2866413601,
172,0.2615218125,sparser,0.2580669433,no rouleaux,False,0.1160117347,169,0.5511214465,0.05207517966,3.356768368,52.36393269,0.1091534439,0.1980772008,0.4148568146,
173,0.2932960259,monolayer,0.2972783322,no rouleaux,False,0.1205397959,169,0.5468665344,0.05462061547,3.353422067,54.63788239,0.11389375,0.1937825682,0.507791816,
174,0.2711651053,sparser,0.2619191189,no rouleaux,False,0.1242909439,169,0.5447421248,0.05658443102,3.374501943,57.07558136,0.1181241071,0.168643716,0.3780341148,
175,0.2611163556,sparser,0.2493096738,no rouleaux,False,0.1215854592,169,0.544276259,0.05540938031,3.37013548,56.28540962,0.1164477041,0.1854953752,0.3353265885,
176,0.2787578386,sparser,0.2793891642,no rouleaux,False,0.1206617347,169,0.5392990714,0.05558897322,3.382545569,52.51731882,0.110451148,0.1917200685,0.4589001165,
177,0.2252108478,sparser,0.2523961605,no rouleaux,False,0.09048188776,170,0.5508250008,0.04064220186,3.15323592,43.95667203,0.08934362245,0.2072923549,0.589134188,
178,0.2373200064,sparser,0.2870376734,no rouleaux,False,0.07515790816,170,0.5355395305,0.03490787731,3.084795447,37.96296615,0.07705357143,0.2554923847,0.7700047511,
179,0.2946430069,monolayer,0.2853191642,no rouleaux,False,0.1334184949,169,0.5511772262,0.05988125895,3.382741012,62.58731976,0.1260450255,0.1272360341,0.424459287,
180,0.2962354565,monolayer,0.2752077546,no rouleaux,False,0.137078699,169,0.5479041772,0.06197270721,3.444192618,64.18038467,0.1291028061,0.1580419477,0.3184492693,
181,0.4350871577,monolayer,0.4186926296,slight rouleaux,False,0.1553173469,169,0.564465751,0.06764602405,3.551831043,74.80566699,0.1434344388,0.3923659187,0.4650529048,
182,0.4353780777,monolayer,0.4266085508,slight rouleaux,False,0.1510559949,169,0.5732401435,0.06446463471,3.524041786,71.11794605,0.1392723214,0.373417511,0.5476451468,
183,0.3971699841,monolayer,0.384413036,slight rouleaux,False,0.1447730867,169,0.5643533095,0.06306991611,3.495400853,68.38239849,0.1342732143,0.3699597897,0.449619307,
184,0.3784449597,monolayer,0.3765042908,slight rouleaux,False,0.1341674745,169,0.5656294257,0.05827840294,3.403119214,64.98046718,0.1276446429,0.3803520457,0.505618026,
185,0.3771775005,monolayer,0.3677239945,no rouleaux,False,0.1384184949,169,0.5663029536,0.0600316924,3.448842147,66.77794833,0.128558801,0.3932736056,0.4434005161,
186,0.3628868601,monolayer,0.3663476486,no rouleaux,False,0.1281141582,169,0.5464468139,0.05810658462,3.392190823,62.55528423,0.1218465561,0.4079453329,0.5073164024,
187,0.3061774518,monolayer,0.2943333375,no rouleaux,False,0.1251200255,169,0.5445464428,0.0569863607,3.350356329,60.613315,0.1203200255,0.3616175051,0.2897626837,
188,0.3191241628,monolayer,0.3222679409,no rouleaux,False,0.1175100765,169,0.5359887648,0.05452599576,3.336394654,57.83014965,0.116105102,0.368468614,0.4390590533,
189,0.3177178591,monolayer,0.3117756849,no rouleaux,False,0.124777551,169,0.5423976578,0.05709849959,3.32423318,61.12115073,0.1216862245,0.3340839117,0.3446658568,
190,0.3706951932,monolayer,0.3648733884,no rouleaux,False,0.1369942602,169,0.5479279263,0.0619312793,3.414707764,65.98624445,0.1287190051,0.3391784654,0.4293483646,
191,0.3968443741,monolayer,0.3891720606,slight rouleaux,False,0.1446112245,169,0.5476433734,0.06541584567,3.445705481,69.5297939,0.1353031888,0.311359124,0.4438293856,
192,0.425220441,monolayer,0.4264835677,slight rouleaux,False,0.1482357143,169,0.5464042552,0.06723908923,3.465370667,70.30991769,0.1380820153,0.2806447719,0.5792430398,
193,0.3572245649,monolayer,0.3367140906,no rouleaux,False,0.1475909439,169,0.5495429682,0.0664833785,3.469018921,68.96787144,0.1372933673,0.2405146716,0.3375465567,
194,0.386544292,monolayer,0.3826608014,slight rouleaux,False,0.1460941327,169,0.5406970589,0.0671014648,3.477844198,66.83694914,0.1349303571,0.2271677594,0.5238428506,
195,0.2968701406,monolayer,0.2885796492,no rouleaux,False,0.1301950255,169,0.5361458071,0.06039150848,3.364541649,59.11166635,0.1227483418,0.2107503914,0.3625721718,
196,0.2882819678,sparser,0.2902426074,no rouleaux,False,0.1226980867,169,0.5337822984,0.05720401999,3.336781138,56.61570367,0.1179406888,0.1803911219,0.4627364361,
197,0.4017140439,monolayer,0.3642246228,no rouleaux,False,0.17681875,169,0.5593446115,0.07791613497,3.652801254,84.10926363,0.152172449,0.1313857031,0.3178410985,
198,0.3916216397,monolayer,0.3569265511,no rouleaux,False,0.1671147959,170,0.564908772,0.07271018178,3.647697111,84.61588182,0.1501487245,0.1146121355,0.3695912619,
199,0.3881149908,monolayer,0.3559481619,no rouleaux,False,0.1721917092,168,0.5697212992,0.07409042492,3.627267729,69.45353841,0.146309949,0.1548947683,0.3841584891,
200,0.3632377907,monolayer,0.3289819979,no rouleaux,False,0.1588621173,169,0.5782178956,0.06700519816,3.616085168,67.53963165,0.1430530612,0.1620624688,0.3757843885,
201,0.3764138779,monolayer,0.3459260984,no rouleaux,False,0.1595355867,169,0.5741717433,0.06793476078,3.635401129,68.73013703,0.1463039541,0.1342986864,0.4487834231,
202,0.3962289665,monolayer,0.390068576,slight rouleaux,False,0.1464364796,169,0.5721590486,0.06265152275,3.545010482,64.03393869,0.1362927296,0.1909343554,0.633593684,
203,0.2596683391,sparser,0.2147475685,no rouleaux,False,0.1414091837,169,0.575797411,0.05998614183,3.549627521,58.55157649,0.1281081633,0.1410988395,0.1675885621,
204,0.3891983073,monolayer,0.3731985806,no rouleaux,False,0.1498040816,169,0.5629416735,0.06547312123,3.56198775,66.26416112,0.1409262755,0.2018113743,0.5193687786,
205,0.2226071172,sparser,0.1967804944,no rouleaux,False,0.1185919643,169,0.5588559602,0.05231613821,3.431392335,49.08332908,0.1106582908,0.1875553616,0.2278063844,
206,0.2622092298,sparser,0.2513926102,no rouleaux,False,0.1195766582,169,0.5521129469,0.05355683704,3.435514478,50.640424,0.1126529337,0.1744749894,0.4077506149,
207,0.2702943542,sparser,0.2413770653,no rouleaux,False,0.1341225765,169,0.5595656348,0.05907219185,3.470996514,59.88524785,0.1285169643,0.1317178272,0.2850949685,
208,0.314349499,monolayer,0.2866428868,no rouleaux,False,0.1408540816,169,0.5624929908,0.06162464799,3.477391926,65.61811515,0.1378389031,0.1603295963,0.3290453438,
209,0.316101555,monolayer,0.2822605828,no rouleaux,False,0.1468548469,169,0.5562669647,0.06516434698,3.496165646,67.20371674,0.1414326531,0.1632864262,0.260546873,
210,0.3156996806,monolayer,0.2845325807,no rouleaux,False,0.1469544643,169,0.5597276352,0.0646999895,3.465751012,67.25532095,0.1404215561,0.162631196,0.2726764026,
211,0.301932034,monolayer,0.2782258105,no rouleaux,False,0.1402344388,169,0.5615385307,0.06148739807,3.445135112,64.66735313,0.1356831633,0.1241233138,0.3542838349,
212,0.3022182671,monolayer,0.2806186424,no rouleaux,False,0.1392735969,169,0.5481307723,0.06293345269,3.457486609,63.83418121,0.1350549745,0.124552401,0.3604214471,
213,0.2414290568,sparser,0.2314595467,no rouleaux,False,0.1184266582,169,0.5468303678,0.05366736512,3.312393664,54.72537443,0.1149290816,0.1658183265,0.3275500297,
214,0.3157567309,monolayer,0.33765122,no rouleaux,False,0.1158549745,169,0.5406776822,0.05321477541,3.31934172,51.77842072,0.1079869898,0.2150755681,0.6622924099,
215,0.3744581058,monolayer,0.320546384,no rouleaux,False,0.1814335459,169,0.5650472269,0.07891502394,3.686709789,82.50984273,0.1594451531,0.08843794802,0.203688543,
216,0.398921436,monolayer,0.351257723,no rouleaux,False,0.1824234694,169,0.5633485402,0.07965547421,3.692439428,83.62347038,0.1579825255,0.120248814,0.2581783463,
217,0.3825705852,monolayer,0.35831298,no rouleaux,False,0.1666079082,168,0.5558799217,0.07399391721,3.545860086,70.15706299,0.1467519133,0.1549515502,0.4020124362,
218,0.4047139918,monolayer,0.3883287621,slight rouleaux,False,0.1649691327,168,0.5630713521,0.07207974008,3.557639359,70.8978522,0.1468164541,0.1477500776,0.5245386996,
219,0.3643091793,monolayer,0.3360887012,no rouleaux,False,0.1654633929,168,0.5560351618,0.07345992844,3.541207273,70.63026584,0.1473451531,0.1262176247,0.364067511,
220,0.3163504723,monolayer,0.2881294949,no rouleaux,False,0.1453149235,169,0.5631739908,0.0634773381,3.488387707,67.43789106,0.141315051,0.1136435325,0.353560517,
221,0.3150503749,monolayer,0.2772764001,no rouleaux,False,0.1526491071,169,0.5596184135,0.06722385599,3.51348729,70.49708194,0.1469104592,0.1039213677,0.2633263142,
222,0.3061811773,monolayer,0.2840867925,no rouleaux,False,0.1365897959,169,0.5494778634,0.06153672669,3.467391197,62.44841152,0.1333105867,0.1630503242,0.3508918618,
223,0.2854066865,sparser,0.2679449121,no rouleaux,False,0.126182398,169,0.5480595646,0.05702692787,3.41736625,59.00043853,0.1245200255,0.2005688218,0.3343455808,
224,0.267105584,sparser,0.2549218666,no rouleaux,False,0.120363648,169,0.5475732582,0.05445573308,3.374614913,57.58753622,0.1198909439,0.1780772369,0.3610453229,
225,0.2753073796,sparser,0.2441569537,no rouleaux,False,0.1370549745,169,0.5527316548,0.06130035164,3.445804286,64.00392275,0.13301875,0.1409681751,0.2341684049,
226,0.2992365428,monolayer,0.2652578435,no rouleaux,False,0.146030102,169,0.5550470491,0.06497652483,3.479619665,68.4000162,0.140448852,0.1218308702,0.2506315918,
227,0.3393342261,monolayer,0.3013888929,no rouleaux,False,0.1579094388,169,0.5627971175,0.0690384618,3.529158388,74.89243881,0.1498982143,0.121137067,0.272438767,
228,0.3185699545,monolayer,0.271509955,no rouleaux,False,0.1622229592,169,0.5622317763,0.07101605668,3.542917776,75.18711282,0.1505006378,0.09808661845,0.173405726,
229,0.3097874352,monolayer,0.2632679589,no rouleaux,False,0.1613758929,169,0.5648559207,0.07022176433,3.517309249,74.73618339,0.1498387755,0.08693609195,0.1692216764,
230,0.3263662184,monolayer,0.2901062148,no rouleaux,False,0.1593409439,169,0.5572221201,0.07055264531,3.521532585,73.07672758,0.1467372449,0.09379459306,0.2677648143,
231,0.2769640373,sparser,0.2484470028,no rouleaux,False,0.1405257653,169,0.5553720406,0.06248168427,3.429879614,63.6410029,0.1315854592,0.1294048671,0.2504182946,
232,0.3064369904,monolayer,0.2990867931,no rouleaux,False,0.1346966837,169,0.5466864787,0.06105982798,3.393779705,61.14971579,0.1244904337,0.1617260928,0.4288037794,
233,0.3769225274,monolayer,0.3262208835,no rouleaux,False,0.1820436224,169,0.5685810033,0.07853707695,3.651765729,86.06217712,0.1567233418,0.09444172269,0.2004692782,
234,0.3923254595,monolayer,0.346223936,no rouleaux,False,0.1826380102,169,0.5661263821,0.07924181426,3.64982816,88.1008227,0.1561140306,0.1105723635,0.2380505517,
235,0.442375587,slightly dense,0.4330441677,slight rouleaux,False,0.1727392857,168,0.5642563301,0.07527005029,3.740658901,56.87097039,0.1286695153,0.231146329,0.635304197,
236,0.4271772588,monolayer,0.4096855192,slight rouleaux,False,0.1599248724,169,0.5720883533,0.06843371552,3.730469225,60.84628318,0.1319491071,0.2607957897,0.5691503851,
237,0.4405607014,monolayer,0.4066992359,slight rouleaux,False,0.1811255102,168,0.5643695643,0.07890378493,3.794992603,65.75283208,0.1397586735,0.2684301129,0.3955141431,
238,0.4234120852,monolayer,0.388476618,slight rouleaux,False,0.1784920918,168,0.5664631112,0.07738290616,3.778068452,64.8970107,0.1389094388,0.245094181,0.3835381687,
239,0.4690468317,slightly dense,0.4369041131,slight rouleaux,False,0.1954403061,168,0.5630869643,0.08539041744,3.78261378,72.5434206,0.1500346939,0.2138933396,0.4381661327,
240,0.5041797706,slightly dense,0.5221593118,some rouleaux,False,0.1547678571,169,0.5543123323,0.06897812528,3.661284249,64.40547674,0.1294780612,0.3801416331,0.882901946,
241,0.1626117005,sparser,0.1649629395,no rouleaux,False,0.08596007653,170,0.5630306045,0.03756192268,3.323625007,35.25507916,0.08028010204,0.1728506714,0.4229363999,
242,0.1188781295,sparser,0.1173764549,no rouleaux,False,0.07831288265,170,0.562660828,0.03424929125,3.268679014,33.34858048,0.0757877551,0.1594518044,0.3330634332,
243,0.1915808145,sparser,0.196142571,no rouleaux,False,0.08917410714,170,0.5584157957,0.03937787715,3.339944468,37.78191538,0.08554553571,0.1941774053,0.4635508776,
244,0.1744942146,sparser,0.1681294729,no rouleaux,False,0.09160765306,170,0.5696781599,0.03942077383,3.338725582,38.89027737,0.08678941327,0.1952152845,0.3534286374,
245,0.3069218317,monolayer,0.3234537925,no rouleaux,False,0.1084116071,169,0.568120296,0.04682077281,3.436221513,43.87497282,0.09604846939,0.2468208981,0.6921190839,
246,0.3212378306,monolayer,0.3253357441,no rouleaux,False,0.1201482143,169,0.567552606,0.05195778217,3.456270747,50.11574956,0.1059392857,0.2632866195,0.5714096498,
247,0.3656237176,monolayer,0.3770973997,slight rouleaux,False,0.1246901786,169,0.5709714522,0.05349564624,3.454107554,52.95514631,0.1094327806,0.3022666925,0.6595515682,
248,0.3080230561,monolayer,0.2903574059,no rouleaux,False,0.1305232143,169,0.5535717751,0.05826924686,3.44950643,56.83698074,0.1154880102,0.3227603326,0.2814293658,
249,0.3279097427,monolayer,0.3547647312,no rouleaux,False,0.1080866071,169,0.5707563507,0.04639548969,3.317099197,46.40151931,0.09571938776,0.3137351922,0.7109169428,
250,0.4025266512,monolayer,0.4456822318,slight rouleaux,False,0.1171164541,169,0.5503636663,0.05265981303,3.401118895,49.52691568,0.1012130102,0.4147633948,1.64595521,
251,0.4484089456,slightly dense,0.4279796135,slight rouleaux,False,0.1743077806,169,0.5615136886,0.07643157576,3.611522078,80.82982756,0.1505803571,0.2074755999,0.477947949,
252,0.3732584211,monolayer,0.3476740232,no rouleaux,False,0.1599056122,169,0.5513342056,0.07174417854,3.586208313,72.6783798,0.1401102041,0.1709076995,0.3715311742,
253,0.5589079828,slightly dense,0.5476393162,some rouleaux,False,0.2007770408,168,0.5606002276,0.08822138603,3.849247427,70.83556587,0.1515566327,0.2757861849,0.716004769,
254,0.5213427307,slightly dense,0.5059425398,some rouleaux,False,0.1910997449,168,0.5642025871,0.08328077443,3.811816397,68.818208,0.1477494898,0.2732101022,0.6481151615,
255,0.5515168309,slightly dense,0.5489723516,some rouleaux,False,0.189713648,168,0.5561790839,0.08419888503,3.808447492,67.89712907,0.1458392857,0.2974883299,0.7698527274,
256,0.5124037833,slightly dense,0.5172298307,some rouleaux,False,0.1629252551,169,0.5569773495,0.07217957835,3.758784418,62.98547299,0.1370005102,0.3062522504,0.8305955096,
257,0.4370661172,monolayer,0.4181136553,slight rouleaux,False,0.161458801,169,0.5579366796,0.07137501369,3.756743554,61.57083171,0.1358478316,0.2712369523,0.5541700816,
258,0.3724371155,monolayer,0.3317510933,no rouleaux,False,0.1609383929,169,0.5624197468,0.07042346269,3.727651697,61.68058146,0.1347280612,0.2641325951,0.2776423359,
259,0.3309985925,monolayer,0.3050093556,no rouleaux,False,0.1410289541,169,0.5651501364,0.06132642144,3.659636398,53.09805357,0.1215822704,0.2241994307,0.4040074966,
260,0.3594033853,monolayer,0.3488506184,no rouleaux,False,0.137415051,169,0.5629721667,0.06005420202,3.619406301,52.12873372,0.1193131378,0.252009947,0.54423058,
261,0.3836363738,monolayer,0.3846294988,slight rouleaux,False,0.1346517857,169,0.5557203262,0.05982305143,3.60207071,51.88359032,0.1175732143,0.2802196292,0.6433496072,
262,0.4037694857,monolayer,0.4153468031,slight rouleaux,False,0.133227551,169,0.5642448798,0.05805458751,3.580903568,51.30982045,0.1161304847,0.277948568,0.7698820231,
263,0.4639373511,slightly dense,0.4889402709,some rouleaux,False,0.1372016582,169,0.5546669641,0.06110043097,3.622683331,53.76797354,0.1187149235,0.3319182331,1.047222924,
264,0.4064488839,monolayer,0.4266589294,slight rouleaux,False,0.1222928571,170,0.5671031304,0.05294019503,3.533993746,51.48099874,0.1118455357,0.328558747,0.8315544871,
265,0.3932353544,monolayer,0.4255254484,slight rouleaux,False,0.1135633929,170,0.5663174318,0.04925046387,3.450844991,48.69017382,0.104459949,0.3411263095,0.8965691591,
266,0.3467970003,monolayer,0.3672381664,no rouleaux,False,0.1096928571,170,0.5555935208,0.04874821644,3.478405609,46.1266457,0.1020979592,0.2863056393,0.758224335,
267,0.1891345377,sparser,0.1895321838,no rouleaux,False,0.0923880102,170,0.5679065231,0.03992025656,3.349086624,37.51622478,0.08562512755,0.1907721184,0.4352808178,
268,0.3597092364,monolayer,0.4053776093,slight rouleaux,False,0.1033591837,169,0.5486244689,0.04665380642,3.393035345,40.2083683,0.08944362245,0.3446506013,1.251623891,
269,0.4080118626,monolayer,0.3799033003,slight rouleaux,False,0.1723266582,168,0.5524484511,0.07712506278,3.681544403,64.4220287,0.1320279337,0.290453673,0.3274250484,
270,0.4389013599,monolayer,0.4352899037,slight rouleaux,False,0.1650623724,168,0.5477366994,0.07465165337,3.621016185,62.09369744,0.1255954082,0.3097938325,0.5460245182,
271,0.5604383458,slightly dense,0.5143598284,some rouleaux,False,0.2747924745,166,0.5697499048,0.1182294883,3.91416605,78.37782667,0.1673108418,0.1269567904,0.3513341813,
272,0.5257065925,slightly dense,0.486068723,some rouleaux,False,0.2363144133,167,0.5636857098,0.1031073555,3.895831879,75.33414697,0.1595846939,0.1698736907,0.4192998019,
273,0.5130426633,slightly dense,0.4614552353,some rouleaux,False,0.2644028061,166,0.5669470785,0.1145004076,3.939854857,72.36225684,0.15908125,0.1064064887,0.2883586317,
274,0.4788467227,slightly dense,0.4246582407,slight rouleaux,False,0.2577022959,166,0.5654282576,0.1119901358,3.917153278,68.88659252,0.1548978316,0.09179151827,0.2373946178,
275,0.4859235692,slightly dense,0.4320747858,slight rouleaux,False,0.2595552296,166,0.5630695091,0.1134075939,3.872821238,73.84435304,0.1594914541,0.09226512789,0.2158423522,
276,0.4663432496,slightly dense,0.4127955753,slight rouleaux,False,0.2539639031,166,0.5622676103,0.1111682262,3.853673714,71.61987103,0.1557952806,0.08881518709,0.1990267378,
277,0.38316525,monolayer,0.3315941633,no rouleaux,False,0.2074733418,167,0.5622034228,0.09083111892,3.780296315,65.74170607,0.1448279337,0.09826442571,0.1997023516,
278,0.3807386934,monolayer,0.3343798535,no rouleaux,False,0.2058501276,167,0.563655015,0.08982167081,3.75233399,63.97309567,0.1432878827,0.08435772684,0.2477945223,
279,0.4359520633,monolayer,0.3928034136,slight rouleaux,False,0.213903699,167,0.5571188045,0.09473392592,3.751546688,72.94317255,0.1562302296,0.107708506,0.3025200936,
280,0.3737874017,monolayer,0.3229110459,no rouleaux,False,0.1889769133,168,0.5649641032,0.08221174094,3.738797367,69.32651082,0.1496835459,0.1086178579,0.2320089736,
281,0.4357589663,monolayer,0.3877694004,slight rouleaux,False,0.2008982143,168,0.5594736462,0.08850095783,3.752545953,81.38133673,0.1651862245,0.1028596068,0.3055136812,
282,0.4249113926,monolayer,0.3704925257,no rouleaux,False,0.2036928571,168,0.561627738,0.08929329855,3.731373904,85.38517119,0.1683373724,0.08907764295,0.2259270607,
283,0.4333079957,monolayer,0.3793808178,slight rouleaux,False,0.2052279337,168,0.5613690652,0.0900193204,3.69664715,90.28015775,0.1733992347,0.09426503457,0.2259762443,
284,0.45054754,slightly dense,0.4091406618,slight rouleaux,False,0.1992223214,168,0.5557575814,0.08850300592,3.695035881,85.49421639,0.1677119898,0.1170038943,0.3395535953,
285,0.3894324817,monolayer,0.3842162377,slight rouleaux,False,0.1462497449,169,0.558782014,0.0645280179,3.539248886,64.03701539,0.1291982143,0.2305469452,0.5631650185,
286,0.4822591463,slightly dense,0.49889171,some rouleaux,False,0.1650927296,168,0.5513600271,0.07406719773,3.572546546,64.10757688,0.1307727041,0.2673025272,0.7994352569,
287,0.4649344038,slightly dense,0.4083883835,slight rouleaux,False,0.2229141582,168,0.564998562,0.09696797936,3.753795312,94.80876303,0.1766951531,0.09692160756,0.2300624796,
288,0.5132234741,slightly dense,0.4702111543,some rouleaux,False,0.2353533163,167,0.5560476376,0.1044856608,3.749342567,93.75375839,0.1738651786,0.1324056102,0.3226286548,
289,0.6075245378,dense,0.5458576498,some rouleaux,False,0.3241756378,165,0.5640074574,0.1413381605,3.991925058,85.95205441,0.1802241071,0.08131675236,0.1893441863,
290,0.6021185085,dense,0.5364472462,some rouleaux,False,0.3215758929,165,0.5683874808,0.1387961812,3.993990445,88.68654631,0.1813289541,0.09469541346,0.1562879944,
291,0.5813279428,slightly dense,0.5232963726,some rouleaux,False,0.2826100765,166,0.5625531711,0.1236268818,3.977908712,83.37898131,0.1728531888,0.1839395699,0.2257377394,
292,0.6249301909,dense,0.5716405644,rouleaux,False,0.3209795918,165,0.5642230292,0.1398755142,3.979379145,84.20535847,0.1775882653,0.1145244099,0.266647921,
293,0.6013600245,dense,0.5423499339,some rouleaux,False,0.312740051,165,0.5615120768,0.1371327355,3.951891887,86.14710565,0.1784716837,0.1217349424,0.1843530538,
294,0.6055823557,dense,0.5489655716,some rouleaux,False,0.3105269133,165,0.5613049057,0.1362266335,3.933838041,86.69363275,0.1784684949,0.1355474151,0.1983227401,
295,0.4588365386,slightly dense,0.3954586947,slight rouleaux,False,0.2386696429,167,0.5652591349,0.103759447,3.871326921,79.45114146,0.1673202806,0.08313608125,0.1745088265,
296,0.4378746525,monolayer,0.379546258,slight rouleaux,False,0.2260483418,167,0.5694432272,0.09732664456,3.861607596,74.16555403,0.1596243622,0.08513496924,0.2278275233,
297,0.4677098889,slightly dense,0.4029740338,slight rouleaux,False,0.2394915816,167,0.5676547666,0.1035430438,3.889118411,81.50949551,0.1707177296,0.07746332718,0.1908438757,
298,0.4644613006,slightly dense,0.4023343425,slight rouleaux,False,0.2357089286,167,0.5691115398,0.1015642573,3.858144499,82.05759035,0.1693938776,0.08565927222,0.1991594447,
299,0.4996827504,slightly dense,0.4327475565,slight rouleaux,False,0.247467602,167,0.5660939218,0.1073776967,3.899449786,92.41122044,0.1807529337,0.08622095576,0.1948702912,
300,0.4978276373,slightly dense,0.4314836967,slight rouleaux,False,0.2491834184,167,0.5657964094,0.108196335,3.892926003,97.1974384,0.1843003827,0.06960226321,0.2007594715,
301,0.4489583606,slightly dense,0.3783957698,slight rouleaux,False,0.2247216837,168,0.5684336498,0.09698231683,3.82065796,96.82599593,0.1825012755,0.07565858699,0.1439923742,
302,0.4444184868,slightly dense,0.378637198,slight rouleaux,False,0.2161552296,168,0.5620066757,0.09467454756,3.811815541,91.99057687,0.1783409439,0.07919452615,0.1794837422,
303,0.4117417444,monolayer,0.3847547848,slight rouleaux,False,0.1794669643,168,0.5643083684,0.07819225448,3.649036072,70.75485456,0.1435354592,0.1700942424,0.4161353629,
304,0.5315516499,slightly dense,0.5451281488,some rouleaux,False,0.1807270408,168,0.556565819,0.08014054734,3.656002253,67.95151057,0.13875,0.2752327065,0.839517866,
305,0.5003755741,slightly dense,0.436979548,slight rouleaux,False,0.2560781888,167,0.5624595378,0.1120445691,3.81414556,99.27266699,0.1824883929,0.08944337748,0.1543237531,
306,0.5206263813,slightly dense,0.4696981686,some rouleaux,False,0.2450177296,167,0.5547785255,0.1090871549,3.811073872,96.31616954,0.1762697704,0.1328434827,0.2647312616,
307,0.6749800664,dense,0.6101192859,rouleaux,False,0.368497449,164,0.5844750434,0.1531198865,4.106274775,97.40341919,0.192453699,0.08817848545,0.2088541863,
308,0.6540511102,dense,0.5933324354,rouleaux,False,0.3386683673,165,0.5851425624,0.1404990911,4.086307925,101.9764495,0.1960344388,0.09758166565,0.2932894396,
309,0.6790442697,dense,0.6181636743,rouleaux,False,0.3681556122,164,0.5848267079,0.1528483775,4.085771981,101.213273,0.1944779337,0.08282592271,0.2451579724,
310,0.6045418002,dense,0.5314846396,some rouleaux,False,0.3336362245,165,0.5791617555,0.140406883,4.068223061,95.63545487,0.1892248724,0.06539289234,0.1350503,
311,0.5994714312,dense,0.528487129,some rouleaux,False,0.329226148,165,0.577855188,0.1389811103,4.036371829,97.68502189,0.1911179847,0.06898551721,0.1403497063,
312,0.6082848211,dense,0.5406354688,some rouleaux,False,0.3262899235,165,0.5747368992,0.1387590646,4.046930937,94.5524229,0.1868753827,0.07412806836,0.183976978,
313,0.5288435785,slightly dense,0.4614413449,some rouleaux,False,0.2773947704,166,0.5677383637,0.1199071174,3.951574388,86.48770536,0.1766461735,0.07490465295,0.1618319675,
314,0.5150774817,slightly dense,0.4496312918,slight rouleaux,False,0.2713242347,166,0.5624581414,0.1187157099,3.95354212,82.80311047,0.1718593112,0.07892080899,0.1652292736,
315,0.539363197,slightly dense,0.4718123791,some rouleaux,False,0.2818952806,166,0.5650869742,0.1225999294,3.960045392,89.47037322,0.1802354592,0.0649684375,0.1732598474,
316,0.5272282846,slightly dense,0.4567668721,some rouleaux,False,0.2805548469,166,0.5675034693,0.121338998,3.927094995,93.90132321,0.1840477041,0.07047485494,0.1257101568,
317,0.512219128,slightly dense,0.4414218907,slight rouleaux,False,0.2606445153,167,0.5655168813,0.1132456419,3.944760423,97.09528468,0.1861850765,0.08119216314,0.1605775719,
