fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1750855041,sparser,0.1625857549,no rouleaux,False,0.1032401786,171,0.5504574975,0.04641084823,3.363918801,44.64594211,0.09888979592,0.1103780495,0.3180916469,
163,0.203196049,sparser,0.1613620283,no rouleaux,False,0.1272227041,171,0.5271924823,0.06015185091,3.671409189,47.30765474,0.1140721939,0.0700737828,0.1840896176,
164,0.2018329566,sparser,0.1588031579,no rouleaux,False,0.1359771684,170,0.5125291227,0.06628490955,3.720191642,42.9969362,0.1085940051,0.07040536805,0.1450283542,
165,0.2061725197,sparser,0.1654663672,no rouleaux,False,0.1264210459,171,0.5323578352,0.05911981159,3.628155977,49.97386425,0.1173204082,0.06687179593,0.1918530755,
166,0.1759410671,sparser,0.1331276693,no rouleaux,False,0.1196960459,171,0.5327055564,0.05593329718,3.587894695,48.42525362,0.1129258929,0.07001117194,0.1286790021,
167,0.1802861398,sparser,0.1391232408,no rouleaux,False,0.120263648,171,0.5149011842,0.0583397532,3.642195168,44.35246133,0.1096908163,0.08632069259,0.13897251,
168,0.1941461254,sparser,0.1545426778,no rouleaux,False,0.1184265306,171,0.5301330403,0.05564471389,3.601333336,50.01845215,0.1148950255,0.08518327789,0.1769235043,
169,0.176771457,sparser,0.1327325157,no rouleaux,False,0.1181077806,171,0.5355682776,0.05485299998,3.589416871,50.04272858,0.1138695153,0.07278275742,0.1077514349,
170,0.1585046646,sparser,0.122202763,no rouleaux,False,0.1103691327,171,0.5170122285,0.05330694142,3.569975851,44.6355168,0.10684375,0.07588487884,0.1520180025,
171,0.1784431383,sparser,0.1434600754,no rouleaux,False,0.1119369898,171,0.527662503,0.05287203759,3.552560996,48.0214757,0.1098346939,0.09500650063,0.1779087083,
172,0.2077073839,sparser,0.1808545775,no rouleaux,False,0.1112008929,171,0.5271717932,0.05257891876,3.548142182,48.31070553,0.1099966837,0.1318398996,0.2623311183,
173,0.1924163069,sparser,0.1558354876,no rouleaux,False,0.1133559949,171,0.5259564331,0.05373568015,3.559034451,49.41244876,0.111798852,0.1346201825,0.1532788192,
174,0.2687381481,sparser,0.2366115087,no rouleaux,False,0.1316417092,170,0.5269076224,0.06227868918,3.644250022,53.82918864,0.1208632653,0.1524181605,0.2721675377,
175,0.2306676247,sparser,0.1985710467,no rouleaux,False,0.1249492347,170,0.528660792,0.05889347332,3.586354357,51.06126995,0.1154692602,0.1298043368,0.2297185317,
176,0.1915933452,sparser,0.1691867485,no rouleaux,False,0.110761352,170,0.511153699,0.05414527724,3.53630327,43.65469109,0.1024821429,0.1252562848,0.2563851654,
177,0.2033929823,sparser,0.1816854322,no rouleaux,False,0.1146864796,170,0.5225669824,0.05475511203,3.500264681,46.79756032,0.1062227041,0.1303328645,0.2575229331,
178,0.1673261892,sparser,0.1648403768,no rouleaux,False,0.09153418367,171,0.5221635218,0.04373837196,3.386192116,39.78324711,0.09144655612,0.1308526816,0.3822005795,
179,0.07761082873,sparser,0.08343262342,no rouleaux,False,0.06960701531,171,0.5024694173,0.03463161889,3.230531322,29.4005869,0.07067793367,0.1165240328,0.3067796994,
180,0.2204407524,sparser,0.1899592182,no rouleaux,False,0.1217042092,170,0.5522174623,0.05449701964,3.493896348,53.35810565,0.1155600765,0.1195613138,0.2358727867,
181,0.1989771432,sparser,0.1501561941,no rouleaux,False,0.1301733418,171,0.5308486789,0.06107099529,3.669798496,48.89379404,0.1187853316,0.06503851746,0.1124021278,
182,0.1961581886,sparser,0.1480349829,no rouleaux,False,0.1318165816,171,0.5163351692,0.06375504465,3.72565739,44.91953416,0.114292602,0.06419758441,0.1245218549,
183,0.2012276552,sparser,0.1580160956,no rouleaux,False,0.1263121173,171,0.5362822072,0.05857317626,3.632248532,49.00333856,0.117626148,0.06555766985,0.1768075773,
184,0.1870597856,sparser,0.1442854713,no rouleaux,False,0.1206403061,171,0.5291893942,0.0567987356,3.637789293,46.89022416,0.1134191327,0.07530819964,0.1601895596,
185,0.17967578,sparser,0.1362359022,no rouleaux,False,0.1221711735,171,0.5205746906,0.05857195265,3.65906697,44.32060805,0.1114466837,0.06740189164,0.1438816376,
186,0.1901388309,sparser,0.1418185713,no rouleaux,False,0.1219558673,171,0.5425191488,0.055792474,3.614728634,50.57888001,0.119963648,0.07220834394,0.1306068986,
187,0.1919602909,sparser,0.1496635588,no rouleaux,False,0.1204232143,171,0.5381191752,0.05562117354,3.604855577,49.06614063,0.1171595663,0.06781578815,0.179020318,
188,0.1649997354,sparser,0.1209163666,no rouleaux,False,0.1151340561,171,0.5306550126,0.05403759212,3.595206954,46.32721549,0.1124586735,0.06809296952,0.1015048025,
189,0.1884114485,sparser,0.1516390546,no rouleaux,False,0.1152442602,171,0.5467419579,0.05223538774,3.548777584,48.96823803,0.1148344388,0.07157580749,0.2186047436,
190,0.1838788848,sparser,0.1481277154,no rouleaux,False,0.1121252551,171,0.5442244341,0.05110395159,3.533625223,48.04069191,0.1122748724,0.0949755317,0.2014434777,
191,0.1973771236,sparser,0.1588762991,no rouleaux,False,0.1153729592,171,0.5561566194,0.05120752423,3.544115103,50.04511851,0.116147449,0.09757881336,0.2105440108,
192,0.2026440045,sparser,0.1651245641,no rouleaux,False,0.1158308673,171,0.5465192398,0.05252706978,3.560640941,50.32317251,0.1162808673,0.1049073762,0.2117840602,
193,0.1829183591,sparser,0.1507213886,no rouleaux,False,0.1094170918,171,0.5393620186,0.05040166831,3.518095989,46.8840936,0.1097751276,0.1102043253,0.2123109639,
194,0.148832659,sparser,0.1209347932,no rouleaux,False,0.1014521684,171,0.5305105802,0.04763071966,3.481104747,42.22054194,0.1008882653,0.09833943576,0.1987486286,
195,0.1953269434,sparser,0.181819268,no rouleaux,False,0.1015872449,171,0.5549633888,0.04521004322,3.437549925,44.57926862,0.1026461735,0.1101149221,0.3911472893,
196,0.1052910984,sparser,0.08560060271,no rouleaux,False,0.08840663265,171,0.5351471597,0.04109607429,3.341727587,37.99247532,0.08930752551,0.1127737355,0.1717576245,
197,0.09120351124,sparser,0.1027881835,no rouleaux,False,0.06924196429,171,0.5336208902,0.03229300566,3.18102938,30.00934205,0.07024030612,0.1228715838,0.3680443167,
198,0.2222947856,sparser,0.2111787013,no rouleaux,False,0.1042737245,171,0.5518663898,0.04672856061,3.467375452,47.09227871,0.1058116071,0.126126683,0.4377697915,
199,0.194692034,sparser,0.1490249822,no rouleaux,False,0.1267831633,171,0.5344248308,0.05902709269,3.653519366,48.03345398,0.1162983418,0.05790028204,0.1537330922,
200,0.1968624085,sparser,0.1511481005,no rouleaux,False,0.1373086735,170,0.512455816,0.06694404516,3.722601224,42.15225981,0.1101774235,0.05780825765,0.09648506347,
201,0.1863676301,sparser,0.1387863099,no rouleaux,False,0.1255798469,171,0.5307256398,0.05893140233,3.646676409,47.4932505,0.1169290816,0.05363115869,0.1095307052,
202,0.182921329,sparser,0.1359963583,no rouleaux,False,0.1225464286,171,0.5396503508,0.0564142054,3.617468116,47.84811524,0.1172308673,0.05545712632,0.1362756739,
203,0.1859337927,sparser,0.1403805861,no rouleaux,False,0.1273945153,171,0.4975764785,0.064006001,3.693500527,42.9696031,0.1113358418,0.06211896333,0.09767329833,
204,0.1703589254,sparser,0.123732944,no rouleaux,False,0.1181128827,171,0.5465684026,0.05355611305,3.56728776,47.69117796,0.1169767857,0.04983919583,0.09604333078,
205,0.1680538587,sparser,0.1225601224,no rouleaux,False,0.1174071429,171,0.5334253702,0.05477919421,3.596601075,46.09534631,0.1149267857,0.0499144868,0.1259496164,
206,0.1659031688,sparser,0.1311468725,no rouleaux,False,0.1113090561,171,0.5374441982,0.0514866497,3.517772052,45.32170424,0.1109877551,0.06369215165,0.1975029271,
207,0.1613829124,sparser,0.1148981964,no rouleaux,False,0.1135265306,171,0.5561681189,0.05038669364,3.542377468,48.21379474,0.1150869898,0.06234701934,0.1061403979,
208,0.167692418,sparser,0.1210811388,no rouleaux,False,0.1152001276,171,0.5499016131,0.05185139158,3.55400813,48.68388038,0.1170283163,0.06460498312,0.1126538668,
209,0.1799802709,sparser,0.1298493843,no rouleaux,False,0.1169841837,171,0.5666929063,0.05069007664,3.557786601,51.26111144,0.1206596939,0.07383234245,0.1278546683,
210,0.202298048,sparser,0.1495699213,no rouleaux,False,0.1242408163,171,0.5605855372,0.05459321156,3.612728801,54.60484336,0.1260954082,0.06702242548,0.1357193932,
211,0.1893372794,sparser,0.1464438657,no rouleaux,False,0.1161741071,171,0.5531337445,0.05191428824,3.573642563,49.92659967,0.1173919643,0.07868851308,0.1838238542,
212,0.1444499846,sparser,0.1058705839,no rouleaux,False,0.1112576531,170,0.5309620187,0.052184065,3.534567928,43.78576787,0.1055373724,0.05183922791,0.1139548636,
213,0.1833250496,sparser,0.1484606815,no rouleaux,False,0.110421301,171,0.550067347,0.04968214892,3.551802396,47.99466181,0.1105293367,0.08102036414,0.2348987418,
214,0.116630517,sparser,0.08284473627,no rouleaux,False,0.09901033163,171,0.5458229225,0.04496822307,3.425203092,43.0001272,0.09990625,0.06884001177,0.1172285996,
215,0.09791823247,sparser,0.08774447173,no rouleaux,False,0.08229272959,171,0.548102542,0.03718787531,3.290175938,36.1468973,0.08466517857,0.0794935177,0.2744836184,
216,0.2366839959,sparser,0.1927235347,no rouleaux,False,0.1325964286,170,0.5552038298,0.05897838361,3.588098875,57.45208855,0.1255994898,0.09919069118,0.1803065158,
217,0.2004176161,sparser,0.152888191,no rouleaux,False,0.1307107143,171,0.5393230581,0.06021541214,3.639538802,50.71222502,0.1177340561,0.06892868601,0.09094444543,
218,0.206774604,sparser,0.1611334674,no rouleaux,False,0.1340934949,171,0.5259267179,0.06357014324,3.687363464,47.41547871,0.1154119898,0.07108987959,0.1414700509,
219,0.2129393655,sparser,0.1709744017,no rouleaux,False,0.128648852,171,0.5465378784,0.05833738138,3.606460799,51.85038108,0.1187206633,0.07554962547,0.187628096,
220,0.2011324253,sparser,0.1566481188,no rouleaux,False,0.1273980867,171,0.5383065753,0.05881885897,3.620863088,50.04515573,0.1180415816,0.07221164259,0.1537382481,
221,0.1867543724,sparser,0.1419032243,no rouleaux,False,0.124833801,171,0.5235687564,0.05947472306,3.656464719,45.62153274,0.1142927296,0.06876294706,0.1387037915,
222,0.2067459669,sparser,0.1685257915,no rouleaux,False,0.1223692602,171,0.5465504944,0.05548828054,3.590010945,48.6007797,0.1178146684,0.07343158039,0.2341049565,
223,0.1815209559,sparser,0.1368061039,no rouleaux,False,0.1185204082,171,0.5583644231,0.05234282884,3.555415383,48.93998734,0.1172693878,0.06933210196,0.1594780178,
224,0.1552052549,sparser,0.1114161806,no rouleaux,False,0.1127440051,171,0.5367722716,0.05222614937,3.571015779,45.00663714,0.1111594388,0.06298029677,0.1108735659,
225,0.158205254,sparser,0.1167671096,no rouleaux,False,0.1106341837,171,0.5660868458,0.0480056276,3.479553389,47.07096445,0.1125114796,0.0718222351,0.1511353024,
226,0.1657064511,sparser,0.1226035008,no rouleaux,False,0.1125913265,171,0.5659446664,0.0488708658,3.499395675,48.05076332,0.1157897959,0.06519779475,0.1593497398,
227,0.1573162108,sparser,0.1123835704,no rouleaux,False,0.1109177296,171,0.5500079226,0.04991209956,3.541490676,46.53519977,0.1146556122,0.05331548609,0.1359610687,
228,0.1767908158,sparser,0.1248033905,no rouleaux,False,0.1177405612,171,0.5699284287,0.05063686817,3.563852847,50.81829298,0.1216218112,0.0620022311,0.09391237703,
229,0.1819534606,sparser,0.1412730903,no rouleaux,False,0.1136015306,171,0.5576649027,0.0502499441,3.546177526,48.44988786,0.1172515306,0.0618249271,0.2116466178,
230,0.1656739527,sparser,0.1300807556,no rouleaux,False,0.1064204082,171,0.544827782,0.04843961323,3.520863988,45.22504557,0.1101332908,0.08343343582,0.2028766475,
231,0.169986345,sparser,0.1277599306,no rouleaux,False,0.1118026786,171,0.5624522664,0.04891900862,3.525034614,48.48852008,0.1147997449,0.06616892052,0.1761094855,
232,0.1362137031,sparser,0.108832966,no rouleaux,False,0.09839923469,171,0.5391985779,0.04534250728,3.441542079,42.22598972,0.1008628827,0.07661653618,0.2057723174,
233,0.1611593655,sparser,0.1506651809,no rouleaux,False,0.09235191327,171,0.5605659802,0.04058257249,3.356700826,40.57810628,0.09399056122,0.1229700362,0.3540976088,
234,0.2701043526,sparser,0.2231878818,no rouleaux,False,0.1430021684,170,0.5656627885,0.06211116305,3.639828522,60.72114436,0.1322943878,0.0961904697,0.2160923806,
235,0.1898048399,sparser,0.147354512,no rouleaux,False,0.1277868622,171,0.5258701343,0.06058756784,3.625788709,46.69421404,0.1116191327,0.08170081804,0.1208294331,
236,0.2137093462,sparser,0.1673933097,no rouleaux,False,0.1423817602,170,0.5236547344,0.06782287738,3.683343724,47.34425711,0.1174387755,0.0520112403,0.1191743039,
237,0.194653432,sparser,0.1467616898,no rouleaux,False,0.1280130102,171,0.5471136459,0.05797534547,3.607020968,50.40822929,0.1199239796,0.0525501101,0.1323163401,
238,0.196258955,sparser,0.1511862451,no rouleaux,False,0.1258395408,171,0.5569088794,0.05575838316,3.56388666,50.87735729,0.1207982143,0.05918574461,0.1630364311,
239,0.1838588689,sparser,0.1359081885,no rouleaux,False,0.1256732143,171,0.5292546725,0.05916007842,3.656716229,45.54123143,0.1162952806,0.05772070063,0.1072168332,
240,0.1777523907,sparser,0.12873647,no rouleaux,False,0.1211774235,171,0.5609018987,0.05320877657,3.55599856,49.17520276,0.1199225765,0.058170444,0.1143778889,
241,0.1722147533,sparser,0.1239781992,no rouleaux,False,0.1189128827,171,0.5435625243,0.05427629599,3.601830978,46.64938405,0.1169955357,0.04541043073,0.1033376328,
242,0.1595242056,sparser,0.1136667044,no rouleaux,False,0.1144982143,171,0.5478711576,0.05176794508,3.557810943,45.64156038,0.114201148,0.04516537569,0.1252652006,
243,0.1796204027,sparser,0.1375885172,no rouleaux,False,0.1154631378,171,0.5515819313,0.05177575724,3.560818161,46.92132554,0.1171977041,0.06225640478,0.1928507641,
244,0.1806034079,sparser,0.1307782256,no rouleaux,False,0.1162970663,171,0.577068122,0.04918573667,3.566500701,49.00507832,0.1202522959,0.06571846645,0.1647979912,
245,0.1702039566,sparser,0.1193368605,no rouleaux,False,0.1157603316,171,0.5617261672,0.05073472424,3.559228571,48.30170068,0.1212815051,0.06187769897,0.1027166808,
246,0.1909554949,sparser,0.1367659829,no rouleaux,False,0.1197440051,171,0.5680570137,0.05172258315,3.607837266,50.862213,0.1263454082,0.06150569192,0.1478882345,
247,0.1653049992,sparser,0.1150396019,no rouleaux,False,0.1143594388,171,0.5834612751,0.04763513481,3.512377101,48.86681281,0.1191966837,0.05943649681,0.1326966249,
248,0.1534904447,sparser,0.1065887695,no rouleaux,False,0.1093014031,171,0.5619408088,0.04788048422,3.529505682,46.43483429,0.115078699,0.06181813591,0.133071761,
249,0.1680297013,sparser,0.1157060759,no rouleaux,False,0.1135082908,171,0.5734836003,0.04841314753,3.565277676,49.23928671,0.1191575255,0.06627086631,0.1120906218,
250,0.1301527373,sparser,0.09016043312,no rouleaux,False,0.1027479592,171,0.5763965326,0.04352439178,3.418914733,44.65466219,0.1073478316,0.06256253772,0.1390498063,
251,0.1533073211,sparser,0.1346910683,no rouleaux,False,0.09421007653,171,0.5634465425,0.04112773464,3.38327509,41.26824272,0.09800778061,0.1066138055,0.302964794,
252,0.2867302897,sparser,0.2447107939,no rouleaux,False,0.1435345663,170,0.5848942826,0.05958201913,3.611496584,59.57151155,0.1330130102,0.1062084632,0.2971671492,
253,0.22471235,sparser,0.1727765914,no rouleaux,False,0.1427096939,171,0.5471533844,0.06462560189,3.686464779,53.0688082,0.1227006378,0.06158882216,0.08656866613,
254,0.2440902949,sparser,0.1916377398,no rouleaux,False,0.154297449,170,0.5360979749,0.07157889905,3.756260363,50.25576356,0.1219780612,0.06840722363,0.1199748845,
255,0.22336015,sparser,0.1717311312,no rouleaux,False,0.1394108418,171,0.5604865025,0.06127294669,3.612794616,54.73464926,0.1267681122,0.07147279491,0.1245391418,
256,0.2353506403,sparser,0.1874366444,no rouleaux,False,0.1374102041,171,0.5662781077,0.05959781373,3.622870089,54.92008902,0.1270744898,0.06996185098,0.1939453544,
257,0.2196577785,sparser,0.1653519859,no rouleaux,False,0.1390806122,171,0.5416329527,0.06374996957,3.710822778,50.62720692,0.1248265306,0.05646283585,0.1079212473,
258,0.2307291543,sparser,0.1814002653,no rouleaux,False,0.1340348214,171,0.5612413218,0.05880894109,3.641677508,53.67733344,0.1283835459,0.06632199835,0.1963032003,
259,0.1948385435,sparser,0.1430496465,no rouleaux,False,0.1276077806,171,0.5576782456,0.05644369739,3.609614449,50.79348321,0.122865051,0.0523619086,0.1001283363,
260,0.1900119261,sparser,0.1406283694,no rouleaux,False,0.1252414541,171,0.5502852011,0.05632293534,3.607915065,49.17758914,0.1209410714,0.05050083848,0.1342234387,
261,0.1865742218,sparser,0.1350787921,no rouleaux,False,0.1238230867,171,0.559799084,0.0545070362,3.593207762,49.9542068,0.1220655612,0.05501493782,0.1160405706,
262,0.1926856042,sparser,0.1410591513,no rouleaux,False,0.1233556122,171,0.572335557,0.0527548092,3.572578128,51.79311849,0.1244862245,0.05774176765,0.1442535078,
263,0.2040231656,sparser,0.1464984205,no rouleaux,False,0.1270369898,171,0.563061656,0.05550733195,3.646488544,52.7151112,0.1292942602,0.06239235795,0.1119311059,
264,0.2071503922,sparser,0.1512682138,no rouleaux,False,0.125475,171,0.5686114245,0.05412848151,3.638346303,52.48806857,0.1285399235,0.06950359185,0.1470330018,
265,0.1904657061,sparser,0.1348161849,no rouleaux,False,0.1218154337,171,0.5715144069,0.05219615834,3.602515472,52.11928131,0.1259184949,0.0635411098,0.1220900599,
266,0.1611829796,sparser,0.112490302,no rouleaux,False,0.1121903061,171,0.5624578998,0.04908798216,3.541658505,47.87132499,0.1176785714,0.0536318083,0.127454627,
267,0.1844146278,sparser,0.1330470004,no rouleaux,False,0.1169679847,171,0.5892407251,0.04804568458,3.56187503,50.35925973,0.120722449,0.06973151439,0.1652488612,
268,0.1533120633,sparser,0.1127612799,no rouleaux,False,0.1072968112,171,0.5658231077,0.04658579606,3.47868063,46.42484643,0.111715051,0.06718705148,0.1647573343,
269,0.1875645264,sparser,0.1645576769,no rouleaux,False,0.1021456633,171,0.5742096115,0.04349264165,3.430349398,44.81652974,0.1071443878,0.1127036806,0.3321907279,
270,0.2746770986,sparser,0.226104426,no rouleaux,False,0.1427808673,170,0.5733080565,0.06092344579,3.660867261,59.58827089,0.1354905612,0.08447473341,0.2504848764,
271,0.2325589548,sparser,0.1782701833,no rouleaux,False,0.1450656888,171,0.5438994868,0.0661645351,3.729077973,52.76882107,0.1246594388,0.05338365507,0.1271561649,
272,0.2265085212,sparser,0.175514537,no rouleaux,False,0.1617514031,170,0.550098673,0.07277217088,3.803402289,40.64868527,0.1054420918,0.0436915725,0.1054567556,
273,0.2184578976,sparser,0.1645985186,no rouleaux,False,0.1419108418,171,0.5504000905,0.06380310165,3.70004153,49.38266314,0.1223316327,0.04985995119,0.09071359343,
274,0.2193101501,sparser,0.1632504571,no rouleaux,False,0.1393228316,171,0.5582089899,0.06155157451,3.687099847,51.51380169,0.1259128827,0.04065184149,0.09097090089,
275,0.2232888416,sparser,0.1719629654,no rouleaux,False,0.157601148,170,0.5465664161,0.07146165335,3.784487917,41.05044464,0.1089067602,0.04992260493,0.07939630971,
276,0.2098781901,sparser,0.1550143247,no rouleaux,False,0.1375294643,171,0.564135974,0.059944146,3.64401907,49.20310303,0.1252732143,0.05608951771,0.109887246,
277,0.2000180815,sparser,0.1438464395,no rouleaux,False,0.1347090561,171,0.5762160047,0.05708754201,3.632795946,47.24174014,0.1234280612,0.05107892047,0.09554201505,
278,0.2048172973,sparser,0.1532074222,no rouleaux,False,0.1418839286,170,0.5441827174,0.06467314677,3.708815818,42.70288931,0.1160742347,0.04736234243,0.1045384899,
279,0.1920017628,sparser,0.137271736,no rouleaux,False,0.1274719388,171,0.5876300809,0.05256559308,3.560578593,49.8133172,0.1245272959,0.06889279022,0.1100134782,
280,0.1975883036,sparser,0.1434290839,no rouleaux,False,0.1277816327,171,0.5758769888,0.05419513081,3.600070442,49.91201219,0.1253540816,0.05952167974,0.1416046892,
281,0.193754513,sparser,0.1367377679,no rouleaux,False,0.1291809949,171,0.5802680512,0.05422139074,3.616089734,47.585566,0.1250646684,0.0542338155,0.1283759226,
282,0.1943350617,sparser,0.1349547723,no rouleaux,False,0.1299673469,171,0.583836829,0.05408762323,3.633731149,46.76390029,0.1259039541,0.06002030508,0.1176777507,
283,0.2137166554,sparser,0.1635716698,no rouleaux,False,0.1249045918,171,0.573441133,0.05327916117,3.618425913,49.974916,0.1272941327,0.06926204754,0.2110946438,
284,0.1874687736,sparser,0.1330931942,no rouleaux,False,0.1225209184,171,0.5837396307,0.05100060273,3.609091423,46.06196843,0.122371301,0.06420077069,0.1613211887,
285,0.1783486373,sparser,0.1267235006,no rouleaux,False,0.1173797194,171,0.5932675047,0.04774214617,3.545448054,47.8305761,0.1198655612,0.0711779422,0.1578184056,
286,0.1580814375,sparser,0.111848609,no rouleaux,False,0.1122487245,171,0.5782825278,0.04733724835,3.517828091,45.83779161,0.1133149235,0.052818875,0.1525865065,
287,0.1919893396,sparser,0.1663938403,no rouleaux,False,0.1050727041,171,0.5832797575,0.04378592273,3.465429192,43.30457021,0.1076797194,0.1034949741,0.3481220173,
288,0.2738010984,sparser,0.2212010309,no rouleaux,False,0.1444209184,170,0.5948723264,0.05850891068,3.669665039,57.57944743,0.1347298469,0.09171132136,0.2482677698,
289,0.2335152131,sparser,0.1782810728,no rouleaux,False,0.1463089286,171,0.5421110451,0.0669932424,3.762765365,52.13982654,0.1226983418,0.04582285387,0.09887965389,
290,0.2354306925,sparser,0.183326843,no rouleaux,False,0.1603169643,170,0.5469538629,0.07263098138,3.775469773,44.44899121,0.1138306122,0.04272919201,0.05898759107,
291,0.2374855332,sparser,0.1843420686,no rouleaux,False,0.1537561224,170,0.5479629029,0.06950347126,3.721918097,49.66855344,0.1226996173,0.05714917454,0.1236447881,
292,0.2297270932,sparser,0.1715014539,no rouleaux,False,0.1428548469,171,0.5591763702,0.06297379217,3.715069649,52.88488713,0.12829375,0.04398230285,0.09707143933,
293,0.2368672627,sparser,0.1892340501,no rouleaux,False,0.1750595663,169,0.5512211687,0.07856302759,3.816767921,37.94323549,0.09899081633,0.04749064297,0.09152593882,
294,0.2214459871,sparser,0.1620781165,no rouleaux,False,0.1444531888,171,0.5740234532,0.06153367053,3.690491767,48.23265572,0.1271721939,0.04518515381,0.1122240463,
295,0.2165077018,sparser,0.1617761403,no rouleaux,False,0.1388341837,171,0.5654942496,0.06032425116,3.670621949,48.4416193,0.1250815051,0.0578456478,0.146476253,
296,0.2132404383,sparser,0.1623374681,no rouleaux,False,0.145372449,170,0.5392216763,0.06698447336,3.712995715,43.84152958,0.117416199,0.05468905943,0.1194545652,
297,0.2050530329,sparser,0.1491460422,no rouleaux,False,0.1319942602,171,0.5649910678,0.05741868219,3.638067503,50.44095474,0.1269193878,0.05506908846,0.1255501311,
298,0.2067201231,sparser,0.149753685,no rouleaux,False,0.1343168367,171,0.5633005036,0.05865609496,3.66719777,48.43586236,0.1261473214,0.05822035772,0.1260097478,
299,0.212651307,sparser,0.1580822022,no rouleaux,False,0.1413829082,170,0.552868891,0.06321669653,3.711376859,43.93725952,0.121584949,0.06311744271,0.1366738075,
300,0.218926927,sparser,0.1624826198,no rouleaux,False,0.1310517857,171,0.5737972642,0.0558546296,3.647977012,50.85349777,0.1309767857,0.07155189644,0.1640693766,
301,0.2455053351,sparser,0.2040419184,no rouleaux,False,0.1274378827,171,0.5626694432,0.05573248017,3.647114249,49.6194573,0.1269344388,0.09192446027,0.3018330912,
302,0.1791588902,sparser,0.1269076518,no rouleaux,False,0.1200604592,171,0.5734304177,0.05121413993,3.57386353,47.15339192,0.1212767857,0.06829942448,0.1354158135,
303,0.1755761651,sparser,0.125727948,no rouleaux,False,0.1185243622,171,0.5629431549,0.05180188383,3.575214233,46.56758083,0.120196301,0.05474214145,0.143825483,
304,0.1552561853,sparser,0.108978886,no rouleaux,False,0.1161905612,171,0.5828629631,0.04846738643,3.512824808,42.6681843,0.1111908163,0.0546627728,0.1459600096,
305,0.1663747312,sparser,0.1309125887,no rouleaux,False,0.1065854592,171,0.5717549708,0.04564469308,3.484600243,43.12002753,0.1092692602,0.08725888631,0.2308993169,
306,0.25383722,sparser,0.2014825369,no rouleaux,False,0.1371159439,170,0.5908503148,0.05610094527,3.641256911,55.15523533,0.1330844388,0.0907956903,0.2307825181,
307,0.2482596571,sparser,0.1966858128,no rouleaux,False,0.1580442602,170,0.5388576245,0.07288090559,3.756198126,52.00928637,0.1204336735,0.04917483905,0.114740878,
308,0.2377514145,sparser,0.1866411675,no rouleaux,False,0.1597633929,170,0.536081366,0.07411721498,3.801981578,45.33277007,0.1124914541,0.04328576185,0.1059748484,
309,0.2491855467,sparser,0.1931008721,no rouleaux,False,0.1559590561,170,0.5467702615,0.07068528222,3.765911861,52.13365739,0.1255043367,0.05281592666,0.07322045029,
310,0.2322910523,sparser,0.1767426491,no rouleaux,False,0.1459196429,171,0.5481231222,0.06593771262,3.720983623,51.76542875,0.1263790816,0.05728236587,0.08967018116,
311,0.2371815416,sparser,0.1845671497,no rouleaux,False,0.1653766582,170,0.5478849531,0.07476927557,3.817061098,41.42205772,0.1095860969,0.04705411015,0.0692527954,
312,0.2250611381,sparser,0.1664514363,no rouleaux,False,0.1462767857,171,0.54882198,0.06599687056,3.782834483,45.9632153,0.1227007653,0.04706682407,0.122339747,
313,0.2172091186,sparser,0.1585035335,no rouleaux,False,0.1409496173,171,0.5690425678,0.06074328516,3.687779289,48.53628998,0.1269864796,0.04592396823,0.1020661437,
314,0.2209600104,sparser,0.1674786829,no rouleaux,False,0.1488455357,170,0.5395959464,0.068529088,3.759639285,43.59385897,0.1178679847,0.04708347322,0.1217707559,
315,0.2359934475,sparser,0.1880615359,no rouleaux,False,0.1353353316,171,0.5634438407,0.05908147259,3.639310759,51.82854422,0.1284977041,0.07290080201,0.2160551694,
316,0.2082401709,sparser,0.1509836657,no rouleaux,False,0.1352065051,171,0.5562776075,0.05999415393,3.695621865,47.6413788,0.1254645408,0.0554225793,0.1195474123,
317,0.2101233384,sparser,0.1524190388,no rouleaux,False,0.1357929847,171,0.5526382809,0.06074858307,3.712132431,47.33631678,0.1257451531,0.04616386249,0.07922352522,
318,0.2124144197,sparser,0.1566721615,no rouleaux,False,0.1314992347,171,0.5701973531,0.05651871913,3.643757316,50.39989725,0.1290320153,0.0628811587,0.1543340282,
319,0.2222589202,sparser,0.1739086552,no rouleaux,False,0.1373909439,170,0.5459681559,0.06237986361,3.675801695,47.26317848,0.1235114796,0.06582030303,0.1816743208,
320,0.1831499577,sparser,0.1304844741,no rouleaux,False,0.1266102041,171,0.5648506435,0.05509434883,3.607218964,45.59368453,0.1201806122,0.05841922712,0.0943473056,
321,0.1729023358,sparser,0.1241914877,no rouleaux,False,0.1208919643,171,0.5548770911,0.0538117828,3.566627847,46.0191287,0.1188669643,0.05508287764,0.08054805607,
322,0.1456293283,sparser,0.1006745885,no rouleaux,False,0.1111298469,171,0.5742719898,0.04731108861,3.49028512,43.62372505,0.1107598214,0.06196658777,0.1325329703,
323,0.1392430262,sparser,0.09910360644,no rouleaux,False,0.1056735969,171,0.5632044768,0.04615775407,3.511795261,39.59311586,0.1040915816,0.07624012722,0.1607465536,
