fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.1979373847,sparser,0.157287203,no rouleaux,False,0.1352197704,169,0.5832169723,0.05635730532,3.611861182,41.07592929,0.09990102041,0.105646361,0.1830014434,
22,0.1944849135,sparser,0.1572688506,no rouleaux,False,0.1356718112,169,0.581077904,0.05683591953,3.601060186,40.43667657,0.09728596939,0.09109777213,0.2029919101,
23,0.1760142971,sparser,0.1339750908,no rouleaux,False,0.1310358418,170,0.5970661959,0.05279877022,3.566120544,43.69712327,0.09851581633,0.06973920954,0.1671941242,
24,0.173174968,sparser,0.1262750876,no rouleaux,False,0.1275742347,170,0.577193456,0.05393922127,3.603808697,44.42632714,0.1036401786,0.07590265986,0.1142648199,
25,0.1864652177,sparser,0.144626146,no rouleaux,False,0.1362846939,169,0.5644582886,0.05935766881,3.636208152,42.10127562,0.09975548469,0.07297981155,0.1523910904,
26,0.19073316,sparser,0.1487918277,no rouleaux,False,0.1419994898,169,0.5653745655,0.06171658995,3.698984851,38.03859085,0.09233341837,0.08663832498,0.1523715766,
27,0.1994875028,sparser,0.1683802932,no rouleaux,False,0.1326684949,169,0.5551537538,0.05901708194,3.618792047,41.48569884,0.09586466837,0.0902104676,0.2313272484,
28,0.191367452,sparser,0.170312533,no rouleaux,False,0.1241497449,169,0.5509949489,0.05574386255,3.576647127,38.77123503,0.08815892857,0.1025861767,0.2886601522,
29,0.1137694666,sparser,0.08242129198,no rouleaux,False,0.1075119898,170,0.54969342,0.04841335643,3.507635074,38.32239038,0.08310905612,0.07038900526,0.1045437665,
30,0.1353364149,sparser,0.1291756202,no rouleaux,False,0.1108877551,170,0.5436301777,0.05060582509,3.343001783,38.95791304,0.07774617347,0.07311577738,0.261018811,
31,0.1535784037,sparser,0.1461716913,no rouleaux,False,0.1187840561,170,0.5353452827,0.05519357202,3.365695549,40.22507215,0.08245255102,0.07692944247,0.253185755,
32,0.1905874292,sparser,0.1671960735,no rouleaux,False,0.1448813776,169,0.554577596,0.06453341149,3.448331885,41.71720745,0.09508227041,0.07621833809,0.1791028817,
33,0.2267672876,sparser,0.1912340891,no rouleaux,False,0.1617452806,169,0.5826866826,0.06749845962,3.555096735,46.50282845,0.1008470663,0.08294453115,0.1594399083,
34,0.1748176723,sparser,0.1424152225,no rouleaux,False,0.146044898,169,0.5854937685,0.06053652028,3.480524099,40.89135672,0.09097487245,0.06626778107,0.1388607349,
35,0.1594154744,sparser,0.133578183,no rouleaux,False,0.1305205357,170,0.5720468157,0.05585667888,3.427181711,40.88981777,0.08985293367,0.07277946742,0.1699484197,
36,0.1636577979,sparser,0.1413157969,no rouleaux,False,0.1251719388,170,0.5775058212,0.05288441548,3.412393448,40.52764098,0.08881288265,0.08870248798,0.212132852,
37,0.2109185109,sparser,0.1650169523,no rouleaux,False,0.1460265306,169,0.5852028444,0.06057138954,3.637203147,47.00268671,0.1069461735,0.06713969981,0.1616285588,
38,0.1868838793,sparser,0.1407314861,no rouleaux,False,0.1341950255,170,0.5877531667,0.05532147431,3.631876692,42.35859268,0.1025172194,0.07470234554,0.1629646774,
39,0.1967050552,sparser,0.1640321742,no rouleaux,False,0.1360642857,169,0.6090765538,0.05319071948,3.550254173,39.8505075,0.09397270408,0.0835410542,0.2643256482,
40,0.1649890936,sparser,0.124165515,no rouleaux,False,0.1241220663,170,0.5983713412,0.04985097903,3.57167969,40.17195762,0.09422793367,0.08084817266,0.1805205904,
41,0.2056112615,sparser,0.1627875108,no rouleaux,False,0.1379929847,170,0.605037993,0.05450198619,3.619779281,44.82821901,0.1023292092,0.07724945713,0.2173568748,
42,0.188124291,sparser,0.1434145794,no rouleaux,False,0.1318901786,170,0.5869844152,0.05447269924,3.599912173,46.49601778,0.1056512755,0.05398924098,0.1722310146,
43,0.2015867011,sparser,0.1666554381,no rouleaux,False,0.1263315051,170,0.5782688938,0.0532779254,3.597038744,44.62610042,0.1029103316,0.08106558926,0.2625681087,
44,0.188685758,sparser,0.1460205246,no rouleaux,False,0.1370045918,169,0.5678735217,0.05920331179,3.649160475,41.27599045,0.0987127551,0.08235975559,0.1508097286,
45,0.1807703608,sparser,0.1398333685,no rouleaux,False,0.1274368622,170,0.5606358594,0.05599118747,3.616192086,43.75555137,0.1019607143,0.07579860301,0.1639396921,
46,0.1593095887,sparser,0.1225442314,no rouleaux,False,0.1187089286,170,0.5665461147,0.05145484631,3.576802472,42.49041093,0.09475778061,0.06926682212,0.1787686312,
47,0.1318147117,sparser,0.1016211859,no rouleaux,False,0.1116817602,170,0.5598375885,0.04915811289,3.473400592,41.12873469,0.08852640306,0.07270775101,0.1502929016,
48,0.1544221761,sparser,0.1440509089,no rouleaux,False,0.1171479592,170,0.5653187178,0.05092202511,3.360028183,39.55226168,0.08110178571,0.08883549493,0.2679434909,
49,0.1983734701,sparser,0.1848901304,no rouleaux,False,0.1417684949,169,0.5593817265,0.06246578946,3.417808372,40.31763356,0.08929298469,0.08817421484,0.2600841021,
50,0.25479417,sparser,0.231276193,no rouleaux,False,0.157265051,169,0.5730797381,0.06713963676,3.526612742,45.78072144,0.104971301,0.09724430512,0.2903199147,
51,0.2816123364,sparser,0.2444297712,no rouleaux,False,0.1770832908,169,0.5765105995,0.07499289666,3.648198647,52.59696508,0.1109195153,0.08307534148,0.2094494412,
52,0.2507354446,sparser,0.2199899934,no rouleaux,False,0.1635566327,169,0.577858122,0.06904410407,3.593442135,47.10549165,0.1028596939,0.07866224756,0.2422744772,
53,0.2347027433,sparser,0.2118582615,no rouleaux,False,0.1538164541,169,0.5774032796,0.06500232904,3.508990321,45.19292483,0.09798507653,0.09022432804,0.2664680593,
54,0.2108769587,sparser,0.1850282437,no rouleaux,False,0.1406005102,170,0.5691304478,0.06058047887,3.500497572,45.48398312,0.09900982143,0.08874794335,0.2346352136,
55,0.2588013354,sparser,0.204841258,no rouleaux,False,0.154765051,170,0.5832810308,0.06449353253,3.73901712,54.67399127,0.1204355867,0.08487881546,0.1710070487,
56,0.2031807475,sparser,0.154079233,no rouleaux,False,0.1406535714,170,0.6081691429,0.05511240945,3.646397626,43.67973213,0.1028047194,0.09419811998,0.1627197354,
57,0.2158531033,sparser,0.1760636616,no rouleaux,False,0.1349179847,170,0.5984981606,0.05416981902,3.652274537,42.14691949,0.1017543367,0.09544108352,0.2654858633,
58,0.2852923133,sparser,0.262164229,no rouleaux,False,0.1412043367,170,0.5985303761,0.05668925196,3.629989819,47.2802033,0.1063595663,0.13755549,0.4420424566,
59,0.2922206407,monolayer,0.2577709102,no rouleaux,False,0.1537191327,170,0.6008517161,0.06135672799,3.691430841,48.76397808,0.1124232143,0.1242733982,0.3675741659,
60,0.3099050058,monolayer,0.280571695,no rouleaux,False,0.1520223214,170,0.5832376425,0.06335718108,3.665940636,55.2463599,0.1177825255,0.1263144002,0.3920921256,
61,0.264085866,sparser,0.2228777489,no rouleaux,False,0.1464188776,170,0.5753485436,0.0621769896,3.687073801,53.44359881,0.11585,0.1036219369,0.2569766162,
62,0.2436881794,sparser,0.2046313781,no rouleaux,False,0.1398498724,170,0.5660751684,0.06068433235,3.691935893,47.60856299,0.1109548469,0.09810050358,0.2650338191,
63,0.2299578027,sparser,0.1921675891,no rouleaux,False,0.1334473214,170,0.5615304338,0.05851258913,3.660685221,46.91013848,0.1077479592,0.1160609965,0.2381776741,
64,0.2452056317,sparser,0.2229076298,no rouleaux,False,0.1295848214,170,0.5644192942,0.05644464798,3.574100142,48.07978572,0.1049834184,0.1202570551,0.3569179634,
65,0.2286334673,sparser,0.2053268481,no rouleaux,False,0.1274327806,170,0.55246603,0.05703049821,3.561791485,48.31731561,0.1028741071,0.1168010159,0.3042265969,
66,0.225047007,sparser,0.2058034469,no rouleaux,False,0.136309949,170,0.5711126358,0.05846161473,3.439355687,50.11857673,0.1008390306,0.1097122187,0.2762217261,
67,0.2076462133,sparser,0.1949515434,no rouleaux,False,0.1348646684,170,0.5612381814,0.05917346716,3.403551373,44.87453981,0.09295127551,0.1067117366,0.2802549972,
68,0.2692403084,sparser,0.2462499141,no rouleaux,False,0.1627575255,169,0.5652821402,0.07075360315,3.525675121,47.59437606,0.1086044643,0.1022064959,0.2845821179,
69,0.2808716901,sparser,0.2425942533,no rouleaux,False,0.1722140306,169,0.5749099109,0.07320647762,3.608712464,54.85291379,0.1156432398,0.09932634149,0.1887999482,
70,0.227142371,sparser,0.194486017,no rouleaux,False,0.1576710459,169,0.5660852047,0.06841579962,3.524431532,48.1790286,0.1052914541,0.07821032889,0.16582205,
71,0.2121092786,sparser,0.1836256626,no rouleaux,False,0.143886352,170,0.5596858074,0.06335520292,3.499823371,48.10359804,0.1027492347,0.08153338806,0.1941506734,
72,0.238817844,sparser,0.2197190957,no rouleaux,False,0.1437556122,170,0.5653418472,0.06248454887,3.469006885,49.5352298,0.1021686224,0.1081449737,0.2832872268,
73,0.2484698984,sparser,0.1978982141,no rouleaux,False,0.1503422194,169,0.5899725084,0.06164444309,3.700651691,49.0549504,0.1134928571,0.1244581738,0.167701999,
74,0.2518200783,sparser,0.212429772,no rouleaux,False,0.1389608418,170,0.6007252919,0.05548354955,3.693715328,43.04756692,0.1059038265,0.1420801134,0.3045951322,
75,0.2467262812,sparser,0.2183227993,no rouleaux,False,0.1288977041,170,0.6162685595,0.04946210166,3.630251098,40.74379327,0.09764719388,0.1605446722,0.3875960295,
76,0.2474723423,sparser,0.2154682693,no rouleaux,False,0.1326696429,170,0.6051225885,0.05238824515,3.617705599,42.87521268,0.1019164541,0.1621813331,0.331403637,
77,0.2674375916,sparser,0.2266201254,no rouleaux,False,0.1475142857,170,0.6052689703,0.0582284659,3.677779686,45.28651235,0.1087289541,0.1604657784,0.2766741033,
78,0.2819715508,sparser,0.2454940881,no rouleaux,False,0.1471304847,170,0.5973968656,0.0592351943,3.641840935,50.18770406,0.1132142857,0.1619238425,0.301333362,
79,0.2439087842,sparser,0.2039594807,no rouleaux,False,0.1380293367,170,0.5811325745,0.05781599292,3.665851311,46.09245992,0.1099642857,0.1281171305,0.2586552976,
80,0.2469118569,sparser,0.2047989755,no rouleaux,False,0.1474755102,169,0.567679166,0.06375673557,3.701534903,44.78978045,0.109151148,0.1244475072,0.2133830459,
81,0.2257404037,sparser,0.1913307801,no rouleaux,False,0.1361352041,169,0.5614215123,0.05970597192,3.665332722,40.36634287,0.1012126276,0.1268166839,0.2519466636,
82,0.1689551628,sparser,0.1319691448,no rouleaux,False,0.1165029337,170,0.5782200437,0.04913860227,3.558220917,40.23645865,0.09663494898,0.1089907679,0.192991981,
83,0.1701956826,sparser,0.13936602,no rouleaux,False,0.1212688776,169,0.5720033125,0.05190267788,3.504310994,39.76636834,0.09353469388,0.1126567622,0.1908711709,
84,0.2078546006,sparser,0.195008258,no rouleaux,False,0.1201720663,170,0.603163108,0.04768870931,3.411425425,41.78810262,0.09035586735,0.1306906889,0.380088019,
85,0.2323273252,sparser,0.24229028,no rouleaux,False,0.1151979592,170,0.6130080024,0.04458068835,3.325864331,38.54843493,0.08234502551,0.148178276,0.578705523,
86,0.2030345594,sparser,0.2001395424,no rouleaux,False,0.1151033163,170,0.5989069089,0.04616714494,3.333471188,40.8367016,0.08563979592,0.1419361746,0.4168760838,
87,0.2120144848,sparser,0.2147589874,no rouleaux,False,0.1188728316,170,0.5929411615,0.04838823677,3.316115099,40.52366658,0.08499617347,0.1359747617,0.4529101334,
88,0.2175844995,sparser,0.2254256919,no rouleaux,False,0.1172790816,170,0.5952557975,0.04746802837,3.298214053,39.1666522,0.08387576531,0.1382932492,0.504810365,
89,0.2746274686,sparser,0.2988592653,no rouleaux,False,0.1183360969,170,0.5862462764,0.04896200074,3.335509705,40.80257467,0.08293290816,0.1753045769,0.6896302241,
90,0.2162672276,sparser,0.2240125649,no rouleaux,False,0.1140993622,170,0.5869129248,0.04713297183,3.328299198,40.08223552,0.08146721939,0.1482408983,0.4958318178,
91,0.1491399901,sparser,0.1063751696,no rouleaux,False,0.1147803571,170,0.6076292696,0.04503645257,3.561259553,39.23116017,0.09368061224,0.07687082681,0.1840160922,
92,0.1211227206,sparser,0.08269963641,no rouleaux,False,0.1094368622,170,0.6172407634,0.04188796985,3.512954824,33.0131458,0.08413214286,0.0771732338,0.1818061751,
93,0.1158921619,sparser,0.08480879904,no rouleaux,False,0.1009906888,170,0.616134292,0.03876686225,3.462246967,32.35767233,0.08109489796,0.08196299641,0.2308389991,
94,0.1848139415,sparser,0.1634728478,no rouleaux,False,0.1113272959,170,0.6115745249,0.04324235781,3.519689646,35.17371277,0.08740076531,0.1068078318,0.3913089912,
95,0.1733754605,sparser,0.142093969,no rouleaux,False,0.1186355867,170,0.609393849,0.04633978991,3.540046613,37.55722449,0.08956709184,0.09456359563,0.2803892875,
96,0.163722438,sparser,0.1295901453,no rouleaux,False,0.1163131378,170,0.5887305971,0.04783603472,3.557955736,38.12528541,0.09305701531,0.08206198477,0.2419212125,
97,0.1378911038,sparser,0.1028526311,no rouleaux,False,0.1105618622,170,0.5784002315,0.04661285552,3.537766229,36.37433964,0.09016364796,0.07433510038,0.1953564602,
98,0.14121259,sparser,0.1089078781,no rouleaux,False,0.1169794643,169,0.5600748059,0.05146221353,3.557152387,33.97040539,0.08783137755,0.07359931027,0.1864183252,
99,0.1711285779,sparser,0.1513395876,no rouleaux,False,0.1260552296,168,0.5509673984,0.05660290768,3.570802909,31.52952658,0.08290956633,0.0780064559,0.2897334871,
100,0.1043959799,sparser,0.07198929459,no rouleaux,False,0.106908801,169,0.5646487903,0.04654287585,3.4751252,33.11506491,0.0835622449,0.0681339956,0.1332584599,
101,0.1054412609,sparser,0.08954074092,no rouleaux,False,0.09795293367,169,0.5464692415,0.0444246683,3.449691374,28.40136001,0.07415204082,0.08330669687,0.2470023079,
102,0.07094470313,sparser,0.04442522682,no rouleaux,False,0.08996517857,170,0.5773067198,0.03802767643,3.385912199,31.04469236,0.07566096939,0.0679558516,0.1560508384,
103,0.06146558313,sparser,0.03593884552,no rouleaux,False,0.09287984694,170,0.6022415519,0.03694374378,3.281009733,33.23903028,0.07373839286,0.05867616839,0.1238760648,
104,0.07409737854,sparser,0.05297999811,no rouleaux,False,0.09071964286,170,0.5851135007,0.03763835504,3.317118856,33.40055293,0.07392028061,0.07112322517,0.1711015533,
105,0.0737105283,sparser,0.05744306883,no rouleaux,False,0.08729094388,170,0.5820116486,0.03648659772,3.283746982,33.2783027,0.07142359694,0.08613479457,0.1875179069,
106,0.08938309319,sparser,0.08539997683,no rouleaux,False,0.08831556122,170,0.5928192308,0.03596039815,3.209642879,33.17664809,0.06977704082,0.07763265973,0.2960105887,
107,0.0659480849,sparser,0.05510919766,no rouleaux,False,0.08900344388,170,0.5771999127,0.03763066384,3.221632408,32.16698966,0.06725395408,0.09012531316,0.1744855183,
108,0.1083748281,sparser,0.1140754838,no rouleaux,False,0.09249158163,170,0.5825658054,0.03860914889,3.186030033,32.80486631,0.06710369898,0.09629646251,0.3491624753,
109,0.1859052084,sparser,0.1443446578,no rouleaux,False,0.1268667092,170,0.6037594843,0.05026973027,3.584750908,42.24624881,0.1013255102,0.07873338931,0.2222756745,
110,0.1454542081,sparser,0.1056224452,no rouleaux,False,0.1188563776,170,0.6300979589,0.04396521665,3.551244376,35.97647887,0.0891369898,0.07737565808,0.2009325225,
111,0.1563274431,sparser,0.1290806252,no rouleaux,False,0.11495625,170,0.6367953278,0.0417526471,3.50041094,35.70248295,0.08555484694,0.08274484895,0.3034331461,
112,0.1483745649,sparser,0.1087790426,no rouleaux,False,0.1165329082,170,0.6213702444,0.04412282653,3.538552144,37.98897116,0.09106772959,0.07748526539,0.2028667472,
113,0.1328835149,sparser,0.09682485176,no rouleaux,False,0.1193993622,170,0.634461183,0.04364510162,3.502841686,34.52894005,0.08363571429,0.07879968799,0.1846129985,
114,0.1335658173,sparser,0.09351416684,no rouleaux,False,0.1180798469,170,0.6225035916,0.04457471813,3.523865264,37.13633584,0.08758022959,0.05932972115,0.1722151051,
115,0.1223007996,sparser,0.08573878048,no rouleaux,False,0.1069709184,170,0.6008323633,0.04269932868,3.494949343,35.74889377,0.08669477041,0.07228353258,0.1808646084,
116,0.1179292625,sparser,0.07609039238,no rouleaux,False,0.1108678571,170,0.5830215722,0.04622950477,3.541996844,35.96343825,0.08920892857,0.05101577953,0.1013369634,
117,0.1251172902,sparser,0.09329530507,no rouleaux,False,0.1125702806,169,0.5791962063,0.04737000114,3.524961563,32.42656081,0.08326951531,0.06248515185,0.1974149659,
118,0.116165614,sparser,0.08839046342,no rouleaux,False,0.1070998724,169,0.5689583693,0.04616450367,3.481519974,32.50253833,0.0824309949,0.06634881435,0.1977156314,
119,0.09412841386,sparser,0.06762191766,no rouleaux,False,0.1019756378,169,0.5828105597,0.04254315924,3.427110234,31.08203884,0.07594298469,0.06609157085,0.178560872,
120,0.08157669221,sparser,0.05241875426,no rouleaux,False,0.1023889031,169,0.5775491512,0.04325427901,3.419993497,30.526273,0.07477359694,0.06707435208,0.1234762209,
121,0.1275746685,sparser,0.120235501,no rouleaux,False,0.09906658163,170,0.6092919543,0.0387061105,3.290722124,33.54884696,0.07198571429,0.1060841334,0.3316050628,
122,0.1056042078,sparser,0.08580452798,no rouleaux,False,0.09776288265,170,0.5918035932,0.03990645742,3.343254477,35.53944952,0.0774372449,0.08541909305,0.2177740963,
123,0.07721125327,sparser,0.05355795575,no rouleaux,False,0.09757385204,170,0.5860946226,0.04038634205,3.305416282,36.97480075,0.07578278061,0.05998150136,0.128387329,
124,0.07081266511,sparser,0.05924147321,no rouleaux,False,0.08738494898,170,0.5822538866,0.03650472281,3.272244115,32.49625015,0.06752142857,0.07014603236,0.221530913,
125,0.1530103656,sparser,0.1713257926,no rouleaux,False,0.09465216837,170,0.5802292405,0.03973221261,3.212259285,33.14438043,0.06832091837,0.1075147703,0.5142507718,
126,0.09429091746,sparser,0.09263404714,no rouleaux,False,0.09432104592,170,0.5777423,0.03982778791,3.180365021,33.73861252,0.06825178571,0.1069805549,0.244846356,
127,0.1784249083,sparser,0.1488251192,no rouleaux,False,0.1155373724,170,0.62580333,0.04323370003,3.508101844,39.33410687,0.09379272959,0.09975154253,0.3093670269,
128,0.1303027206,sparser,0.1077500199,no rouleaux,False,0.1093202806,170,0.6637178115,0.03676246322,3.400096866,33.39525539,0.08121211735,0.09453179971,0.2800181492,
129,0.1504932469,sparser,0.1368140181,no rouleaux,False,0.1047392857,170,0.660900902,0.03551699731,3.382507719,32.56566411,0.07957002551,0.1283812923,0.363486737,
130,0.14329516,sparser,0.1170761892,no rouleaux,False,0.1002117347,171,0.6384377217,0.03623278311,3.440969728,34.72588848,0.08483826531,0.1324699825,0.2799502125,
131,0.1582461794,sparser,0.1418692582,no rouleaux,False,0.1170951531,170,0.6441865717,0.04166402784,3.461766181,29.68170757,0.0751684949,0.1122159217,0.3521353114,
132,0.146648133,sparser,0.1120801432,no rouleaux,False,0.1063154337,171,0.6258516798,0.03977774092,3.501816531,36.99379224,0.08979017857,0.1040031695,0.241568116,
133,0.1308055337,sparser,0.09805646143,no rouleaux,False,0.0968744898,171,0.6121437948,0.03757337199,3.482006182,35.20924638,0.08674017857,0.09938677871,0.2500107954,
134,0.1402492686,sparser,0.1106867419,no rouleaux,False,0.1023656888,170,0.5942897353,0.04153081069,3.506617043,33.50394708,0.08588290816,0.1047254529,0.2583698205,
135,0.1390004291,sparser,0.1217148294,no rouleaux,False,0.09392321429,170,0.5787365699,0.03956641541,3.478653996,30.45246048,0.08023520408,0.1130473759,0.3423612273,
136,0.08204756322,sparser,0.05881107461,no rouleaux,False,0.08487053571,170,0.5951084881,0.03436335952,3.361127718,29.85973279,0.07461798469,0.1008744813,0.2085784789,
137,0.0543431736,sparser,0.02757044575,no rouleaux,False,0.0889255102,169,0.5766357027,0.03764788614,3.380485964,27.66435836,0.07001058673,0.07158948223,0.1081212135,
138,0.07366266001,sparser,0.05336445759,no rouleaux,False,0.08245318878,170,0.5893842809,0.0338565754,3.361383374,28.95591007,0.06987270408,0.09727464724,0.2142233594,
139,0.06779580737,sparser,0.05705901034,no rouleaux,False,0.07855216837,170,0.59045502,0.03217064623,3.259627711,26.59158352,0.06241645408,0.1332289559,0.2160515467,
140,0.1173840728,sparser,0.1274671198,no rouleaux,False,0.07353443878,170,0.5887401046,0.0302417656,3.186793556,27.37510786,0.06213966837,0.1887374015,0.3964884564,
141,0.09358222838,sparser,0.09729363608,no rouleaux,False,0.0734690051,170,0.583503458,0.03059958657,3.170522413,28.49581243,0.06186747449,0.1816489462,0.2969757019,
142,0.1318388906,sparser,0.1512770603,no rouleaux,False,0.07263431122,170,0.6046554673,0.02871557783,3.108035234,26.21955592,0.05513405612,0.1927344548,0.4804068582,
143,0.0881694596,sparser,0.09472697371,no rouleaux,False,0.06932206633,170,0.5849390608,0.02877288196,3.110157048,25.97261271,0.05437346939,0.1919119538,0.289460636,
144,0.06036255194,sparser,0.05886029421,no rouleaux,False,0.07310931122,170,0.5973463688,0.02943772964,3.068302493,26.10374895,0.05411020408,0.1397812164,0.2305288973,
145,0.1326192907,sparser,0.08739818035,no rouleaux,False,0.1102130102,170,0.6119888852,0.04276387295,3.522675001,38.89466664,0.09626045918,0.05978738577,0.1620488268,
146,0.09953596624,sparser,0.06424974974,no rouleaux,False,0.1088491071,170,0.6570624871,0.03732844209,3.421767554,33.37142594,0.08292665816,0.06942873684,0.1582531004,
147,0.08318688891,sparser,0.04725527942,no rouleaux,False,0.1025728316,170,0.6538362796,0.03550699301,3.40726368,32.98183824,0.08047627551,0.06479682664,0.1381122483,
148,0.1359593144,sparser,0.1046285173,no rouleaux,False,0.1009082908,171,0.6209667831,0.03824759408,3.463568587,35.99023594,0.08928022959,0.0876498545,0.2649839941,
149,0.1260419602,sparser,0.08009770062,no rouleaux,False,0.1105332908,171,0.6144899441,0.04261169512,3.56505904,33.56654962,0.09033329082,0.07356503512,0.1595480055,
150,0.1034364031,sparser,0.06274032564,no rouleaux,False,0.1006058673,171,0.6322865802,0.03699412754,3.482400157,35.12347464,0.08647193878,0.07082512745,0.159871796,
151,0.08900058701,sparser,0.05091409288,no rouleaux,False,0.09690153061,170,0.6084523092,0.03794157054,3.441780244,32.77540367,0.08382920918,0.05917104347,0.1497495276,
152,0.08563466231,sparser,0.0449334746,no rouleaux,False,0.09600790816,170,0.5888098796,0.03947750331,3.492857811,32.01216795,0.08497614796,0.04174385149,0.1176912125,
153,0.07809931706,sparser,0.04547358515,no rouleaux,False,0.09794757653,169,0.5620393861,0.04289718075,3.469050996,28.75194438,0.07944209184,0.05438337551,0.09949773591,
154,0.04610202031,sparser,0.01967737894,no rouleaux,False,0.08010956633,170,0.5750217597,0.03404482253,3.369771757,27.4113621,0.07291109694,0.05579961113,0.1519746938,
155,0.04488066898,sparser,0.02215893871,no rouleaux,False,0.08486479592,169,0.5738123195,0.03616833053,3.34255373,26.17110938,0.06859681122,0.05211320577,0.1450335415,
156,0.02904338244,sparser,0.003915841661,no rouleaux,False,0.07520357143,170,0.5864483135,0.03110056379,3.31778694,26.49491773,0.06674566327,0.05358893968,0.1209709713,
157,0.02176343662,sparser,0.003906445089,no rouleaux,False,0.06993405612,170,0.5959800211,0.02825475588,3.238763932,24.3588265,0.05981352041,0.05446052185,0.1373145203,
158,0.03844064677,sparser,0.02435558764,no rouleaux,False,0.07380357143,170,0.5975832431,0.02969979386,3.232345172,26.34809713,0.06308469388,0.06573494715,0.1971811402,
159,0.02738474192,sparser,0.008254259507,no rouleaux,False,0.07534132653,170,0.5866392457,0.03114314757,3.233749322,28.34655007,0.0661505102,0.0594050463,0.1302385382,
160,0.03125041075,sparser,0.02385557454,no rouleaux,False,0.06793992347,170,0.6080970318,0.02662585767,3.118159061,24.87353349,0.05583239796,0.06537898133,0.2013539669,
161,0.01644163535,sparser,0.002959647085,no rouleaux,False,0.06619553571,170,0.6085273475,0.02591374195,3.113470198,23.34373362,0.05387079082,0.0672078341,0.128227646,
