fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
16,0.4691950792,slightly dense,0.4287893274,slight rouleaux,False,0.2395769133,167,0.5637042286,0.1045263942,3.817029382,69.70371558,0.1501922194,0.1053643798,0.3277951367,
17,0.4704156207,slightly dense,0.4124371967,slight rouleaux,False,0.2728077806,166,0.5626032807,0.1193252282,3.901878455,70.45406349,0.1525441327,0.06342033895,0.1410551212,
18,0.4646171061,slightly dense,0.4095390682,slight rouleaux,False,0.2746155612,166,0.5612647761,0.1204835197,3.887758164,66.93263509,0.1485409439,0.05456107452,0.1455515394,
19,0.5027474988,slightly dense,0.4229380003,slight rouleaux,False,0.26,167,0.5981347228,0.1044849721,3.992857875,93.3151195,0.1852608418,0.07233331231,0.1654320487,
20,0.4305246676,monolayer,0.3472727795,no rouleaux,False,0.2235807398,168,0.5940688083,0.09075839614,3.97007007,81.68080642,0.1732798469,0.06856548639,0.1281812415,
21,0.39490303,monolayer,0.3243801859,no rouleaux,False,0.1997441327,169,0.5892987298,0.08203516899,3.899575198,73.74126531,0.1620582908,0.07467050034,0.2135572682,
22,0.3051831086,monolayer,0.2369126169,no rouleaux,False,0.1715790816,169,0.579780026,0.07210095722,3.819655523,62.99341204,0.1446311224,0.06451825722,0.1404456053,
23,0.3558928372,monolayer,0.2991067921,no rouleaux,False,0.1780482143,169,0.6001566831,0.07119138857,3.825808943,61.5090587,0.1431214286,0.1090499568,0.2977432998,
24,0.3402101038,monolayer,0.2669710506,no rouleaux,False,0.1847098214,169,0.5858498558,0.07649759919,3.853381645,67.70453152,0.1542107143,0.07248101713,0.1356203586,
25,0.3602600393,monolayer,0.2916645477,no rouleaux,False,0.1890705357,169,0.5977446954,0.07605462594,3.826319616,69.20824667,0.1554813776,0.08044984183,0.1921973459,
26,0.4428781839,slightly dense,0.3771380693,slight rouleaux,False,0.2194464286,168,0.6037206209,0.08696209446,3.862553135,77.36663736,0.1673516582,0.09876272004,0.2580255625,
27,0.4265582085,monolayer,0.3609106446,no rouleaux,False,0.2140149235,168,0.5965775606,0.08633842249,3.856499255,75.79588071,0.1633732143,0.1031976437,0.2282370562,
28,0.4487314569,slightly dense,0.3853072423,slight rouleaux,False,0.2222977041,168,0.5939069412,0.09027355463,3.841506141,79.46248958,0.1689419643,0.0941675426,0.2500070458,
29,0.4709659577,slightly dense,0.4080085333,slight rouleaux,False,0.2293135204,168,0.5854703226,0.09505725963,3.895256796,81.25088215,0.1714718112,0.08658966669,0.2759579969,
30,0.5230533113,slightly dense,0.455208634,some rouleaux,False,0.2655266582,167,0.5851457437,0.1101548643,3.917384244,91.88300834,0.1818193878,0.08268286547,0.213149187,
31,0.5141727416,slightly dense,0.4556377655,some rouleaux,False,0.2593289541,167,0.5812604289,0.108591295,3.849716804,84.59524211,0.1740593112,0.1013037851,0.2395081527,
32,0.5056114422,slightly dense,0.4386766477,slight rouleaux,False,0.2659014031,167,0.5687178263,0.1146785351,3.880722995,88.05408953,0.1769533163,0.07826971995,0.1379227704,
33,0.538377516,slightly dense,0.4797409525,some rouleaux,False,0.2916235969,166,0.5660693971,0.1265444032,3.877126275,84.33827226,0.1718485969,0.07547375084,0.1640524531,
34,0.4743570026,slightly dense,0.4200429445,slight rouleaux,False,0.2542362245,167,0.5623818791,0.1112583788,3.836919993,75.69975744,0.1595813776,0.09502537396,0.1880195928,
35,0.4907217087,slightly dense,0.4387650276,slight rouleaux,False,0.2776422194,166,0.5581887148,0.1226654658,3.854563058,74.596726,0.1561031888,0.06171692272,0.1725031867,
36,0.4716509865,slightly dense,0.4215373452,slight rouleaux,False,0.2711466837,166,0.5556292801,0.120489647,3.841233384,70.67858605,0.1493780612,0.07420759867,0.1582536418,
37,0.4934914158,slightly dense,0.4165886699,slight rouleaux,False,0.2403598214,168,0.5967659488,0.09692126453,3.983414158,90.62639695,0.1811506378,0.09078854693,0.2175025028,
38,0.4500683228,slightly dense,0.3773785958,slight rouleaux,False,0.2242950255,168,0.590819452,0.09177716144,3.944920066,80.97341184,0.1705419643,0.08370817366,0.2111133743,
39,0.3826448807,monolayer,0.3099011334,no rouleaux,False,0.1957854592,169,0.5860403042,0.08104728913,3.906258046,73.52437792,0.1593857143,0.08308924174,0.1746167543,
40,0.3069535407,monolayer,0.2424968691,no rouleaux,False,0.1687155612,169,0.5742905214,0.0718238136,3.815988206,62.24904519,0.1414002551,0.08124593475,0.1559810638,
41,0.3716100587,monolayer,0.3205197399,no rouleaux,False,0.1787559949,169,0.5969605281,0.07204572178,3.820510479,62.65961423,0.1429820153,0.1152842603,0.3496569966,
42,0.3631749744,monolayer,0.3017160595,no rouleaux,False,0.1831549745,169,0.5839179737,0.07620749291,3.837397926,68.67744026,0.1528683673,0.07255568593,0.2553978663,
43,0.3947910231,monolayer,0.3301720101,no rouleaux,False,0.1941770408,169,0.5929376746,0.07904215778,3.845759212,72.65642936,0.1602420918,0.09476307416,0.24967022,
44,0.4479250324,slightly dense,0.3914396883,slight rouleaux,False,0.2023413265,169,0.6006146174,0.08081216812,3.866989229,77.40307015,0.1649968112,0.1083196677,0.3784171764,
45,0.4018216209,monolayer,0.3330622079,no rouleaux,False,0.2009358418,169,0.5969689767,0.08098337795,3.84673996,76.59346598,0.1635769133,0.09127376501,0.2093155484,
46,0.4351423241,monolayer,0.3654711288,no rouleaux,False,0.2214253827,168,0.5960448875,0.08944591537,3.851797054,83.09100735,0.1692885204,0.07951394076,0.1874343525,
47,0.4571823788,slightly dense,0.3872056079,slight rouleaux,False,0.2328571429,168,0.5836935666,0.09693992664,3.86796329,85.05288818,0.1739688776,0.07909711869,0.1699996828,
48,0.4974975248,slightly dense,0.4301847627,slight rouleaux,False,0.2422820153,168,0.5866670093,0.10014315,3.899812815,91.49511757,0.1799617347,0.090164404,0.2407703205,
49,0.4908981842,slightly dense,0.427951136,slight rouleaux,False,0.2362229592,168,0.5891941289,0.09704177852,3.866208795,89.01548919,0.1759548469,0.0999618628,0.2606489745,
50,0.5237135406,slightly dense,0.46238369,some rouleaux,False,0.2653457908,167,0.5769011229,0.1122675061,3.858767481,90.70269234,0.1775408163,0.1020135835,0.2056625901,
51,0.5008140652,slightly dense,0.438064236,slight rouleaux,False,0.2642608418,167,0.5724220304,0.1129921142,3.855685902,87.67021081,0.1739506378,0.06560103788,0.1694028553,
52,0.4666126105,slightly dense,0.4217670939,slight rouleaux,False,0.2431604592,167,0.5648782919,0.1058043943,3.766848314,74.70524616,0.1565295918,0.09775741188,0.2612698077,
53,0.5122888678,slightly dense,0.4619921093,some rouleaux,False,0.2802397959,166,0.5588276044,0.1236340621,3.836377749,78.73938039,0.1607494898,0.08088260585,0.1875746995,
54,0.5138092605,slightly dense,0.4630019683,some rouleaux,False,0.2830358418,166,0.5589259377,0.1248397685,3.874214958,77.21126398,0.1579681122,0.07669038851,0.1933100772,
55,0.483963906,slightly dense,0.4028454883,slight rouleaux,False,0.241597449,168,0.5884691696,0.09942479879,4.007121203,91.31806673,0.1808552296,0.0809397269,0.1642251641,
56,0.4563036603,slightly dense,0.3828365588,slight rouleaux,False,0.2267117347,168,0.5832737169,0.09447673854,3.953533373,83.00613891,0.171363648,0.09161977162,0.1850281534,
57,0.4090224466,monolayer,0.3344542047,no rouleaux,False,0.2168399235,168,0.5793664575,0.09121014518,3.926438417,76.69852929,0.1637765306,0.06673026132,0.1392611163,
58,0.324660239,monolayer,0.2608700212,no rouleaux,False,0.1749572704,169,0.5690059456,0.07540554332,3.836291826,64.95192219,0.1444602041,0.07481368369,0.1697073824,
59,0.4014954587,monolayer,0.3583371341,no rouleaux,False,0.1824534439,169,0.5942160035,0.07403668763,3.824209392,63.63211223,0.1455054847,0.1158432966,0.4473450564,
60,0.3700943795,monolayer,0.3034613829,no rouleaux,False,0.1883776786,169,0.5810074793,0.07892883838,3.881754559,70.24148676,0.1550715561,0.07428725685,0.2180451768,
61,0.3823191802,monolayer,0.3154297264,no rouleaux,False,0.194153699,169,0.5902225581,0.07955980611,3.852961404,71.3406867,0.1588965561,0.08184186752,0.220808745,
62,0.4338657778,monolayer,0.36299324,no rouleaux,False,0.2201868622,168,0.5864415154,0.09106014508,3.907549951,79.88226248,0.1679455357,0.0776678215,0.1932546693,
63,0.4104389096,monolayer,0.3402567259,no rouleaux,False,0.203969898,169,0.5983697828,0.08192047441,3.881568188,77.27355563,0.1646891582,0.08624548197,0.221382699,
64,0.450213234,slightly dense,0.3861304541,slight rouleaux,False,0.2097610969,169,0.5966639862,0.08460420468,3.867697196,85.18298467,0.1708903061,0.09269165791,0.2874385375,
65,0.4613912751,slightly dense,0.3933794116,slight rouleaux,False,0.2281096939,168,0.5846029891,0.094756085,3.904493819,84.38946079,0.1716159439,0.0837990229,0.2171766372,
66,0.4791182693,slightly dense,0.4071451486,slight rouleaux,False,0.2402256378,168,0.5872019909,0.09916466501,3.906144314,91.65239112,0.1785456633,0.07835629454,0.1897223556,
67,0.4861966861,slightly dense,0.4247899031,slight rouleaux,False,0.233022449,168,0.5894340428,0.09567108482,3.860220308,87.59112363,0.1734959184,0.1019525698,0.2669845118,
68,0.5186962898,slightly dense,0.4549178795,some rouleaux,False,0.2652855867,167,0.5828266279,0.1106700828,3.891353223,89.88181309,0.1763792092,0.08527629166,0.2121283269,
69,0.4928815053,slightly dense,0.4281958159,slight rouleaux,False,0.2638789541,167,0.5744546886,0.1122924517,3.859596925,86.20066022,0.1706399235,0.0788436848,0.1342588005,
70,0.4571766262,slightly dense,0.4001139754,slight rouleaux,False,0.2489875,167,0.5695182818,0.1071845668,3.81462992,77.97980327,0.159358801,0.08203107836,0.162413752,
71,0.4958783602,slightly dense,0.4380687195,slight rouleaux,False,0.28261875,166,0.5619827336,0.1237918923,3.869081766,78.55783167,0.1597901786,0.05684161379,0.1232988254,
72,0.5006869281,slightly dense,0.4459579771,slight rouleaux,False,0.2839137755,166,0.5598200141,0.1249731617,3.844406761,80.03281964,0.1596190051,0.05870997269,0.1330091533,
73,0.4842762852,slightly dense,0.4093904926,slight rouleaux,False,0.2399061224,168,0.5878038021,0.09888839153,3.952704796,91.41530241,0.1794973214,0.08239617137,0.1938539315,
74,0.4661203581,slightly dense,0.3973973028,slight rouleaux,False,0.2276747449,168,0.5860705609,0.09424127946,3.904138354,84.65133384,0.1740964286,0.08988512607,0.2233694059,
75,0.4080828804,monolayer,0.3374832656,no rouleaux,False,0.2147042092,168,0.5802113373,0.09013039285,3.876815372,77.16594757,0.1637480867,0.07026254218,0.1548130637,
76,0.3718210457,monolayer,0.3195109778,no rouleaux,False,0.1809517857,169,0.5716227004,0.07751563733,3.8316572,66.5980362,0.1476266582,0.09023244951,0.3093346528,
77,0.3910140577,monolayer,0.3428972617,no rouleaux,False,0.1823223214,169,0.5930147735,0.07420249128,3.797415462,64.56471218,0.1467309949,0.1345166715,0.3651364634,
78,0.378199271,monolayer,0.3110839191,no rouleaux,False,0.1938795918,169,0.5828591509,0.08087509756,3.846711005,73.78781824,0.1585848214,0.0751276337,0.1935024936,
79,0.3906134225,monolayer,0.3235627241,no rouleaux,False,0.1958904337,169,0.586517011,0.08099736204,3.869894958,73.63148853,0.1593985969,0.08595455248,0.2169907916,
80,0.4409997,monolayer,0.3723954796,no rouleaux,False,0.2215257653,168,0.5838892887,0.09217924378,3.901213822,81.24016409,0.1673711735,0.08400787834,0.2004493959,
81,0.4160846516,monolayer,0.3462003387,no rouleaux,False,0.2183105867,168,0.5784326757,0.09203260992,3.897570117,77.53209044,0.1626432398,0.07164100841,0.1612274883,
82,0.4372504655,monolayer,0.3667371273,no rouleaux,False,0.2237493622,168,0.5853521289,0.09277719672,3.88400072,82.11684053,0.1683306122,0.08181707435,0.1687097117,
83,0.4426276518,slightly dense,0.3704482616,no rouleaux,False,0.2331431122,168,0.5793165904,0.09807943939,3.899202764,81.63426049,0.168734949,0.07480913657,0.1354114423,
84,0.5063372587,slightly dense,0.435813267,slight rouleaux,False,0.2671054847,167,0.5769615056,0.1129959021,3.930851087,87.74992363,0.1755580357,0.07535092402,0.1410879097,
85,0.4719127997,slightly dense,0.4066029265,slight rouleaux,False,0.236040051,168,0.5837336696,0.09825552586,3.877864869,86.02997604,0.1715392857,0.08373367896,0.2117400966,
86,0.5070562177,slightly dense,0.4447659938,slight rouleaux,False,0.258892602,167,0.5749517914,0.1100418367,3.874938708,89.89870358,0.1730956633,0.09412758628,0.190592365,
87,0.5090427305,slightly dense,0.4561207948,some rouleaux,False,0.2574701531,167,0.5716248394,0.1102938182,3.855073588,85.28447223,0.16668125,0.08929612808,0.2545527117,
88,0.4360353446,monolayer,0.3824730026,slight rouleaux,False,0.225241199,168,0.5729510384,0.09618902013,3.799062817,75.63644231,0.1568542092,0.09662375349,0.2283842948,
89,0.4888453252,slightly dense,0.4358767535,slight rouleaux,False,0.2561977041,167,0.5624086735,0.1121098932,3.863711764,82.07689089,0.160917602,0.07326233452,0.2213073888,
90,0.4728555575,slightly dense,0.4197424526,slight rouleaux,False,0.2538190051,167,0.5592399319,0.111873282,3.827187489,81.09414202,0.1571303571,0.08659079738,0.16775602,
91,0.5143093421,slightly dense,0.4426145583,slight rouleaux,False,0.2611961735,167,0.5843996816,0.1085532129,3.96933752,89.85382262,0.1776137755,0.08794244464,0.1890481829,
92,0.4892381328,slightly dense,0.4187686533,slight rouleaux,False,0.2490612245,167,0.5762212015,0.1055468665,3.964374111,84.54383467,0.1723841837,0.08604604102,0.1794214524,
93,0.4139642232,monolayer,0.3451113367,no rouleaux,False,0.2133233418,168,0.5699857516,0.0917320765,3.892816615,78.31146694,0.1609669643,0.09373892548,0.1427778648,
94,0.3742460878,monolayer,0.3222069256,no rouleaux,False,0.178898852,169,0.5620762109,0.07834406315,3.825173539,67.36277707,0.1454818878,0.1331232398,0.265013588,
95,0.4428606883,slightly dense,0.3980654211,slight rouleaux,False,0.1939048469,169,0.5789493526,0.08164376134,3.856158824,71.15371053,0.153798852,0.1455822694,0.4191190929,
96,0.466329715,slightly dense,0.4187412006,slight rouleaux,False,0.2117070153,168,0.563235671,0.09246607248,3.898710883,73.27252604,0.1551877551,0.1562236891,0.3512688783,
97,0.4632660151,slightly dense,0.4114803649,slight rouleaux,False,0.2153431122,168,0.5645016353,0.09378157323,3.865722396,78.41837193,0.1599272959,0.1414594368,0.2933318506,
98,0.456674706,slightly dense,0.4014680327,slight rouleaux,False,0.216966199,168,0.5627938979,0.09485894614,3.874931754,79.15363211,0.1599151786,0.1347739099,0.2526178579,
99,0.4255312243,monolayer,0.3670854997,no rouleaux,False,0.2137862245,168,0.5613286255,0.09378189695,3.857253217,74.96995978,0.1548262755,0.1298715362,0.1854427732,
100,0.4164588235,monolayer,0.3567496513,no rouleaux,False,0.2112294643,168,0.562730851,0.0923641281,3.828497723,77.69531391,0.1563556122,0.1176098076,0.1635950876,
101,0.4132212763,monolayer,0.3551528908,no rouleaux,False,0.2129396684,168,0.5636138958,0.0929239123,3.850961168,71.93735092,0.1517492347,0.120278619,0.1842945377,
102,0.449393793,slightly dense,0.3912772134,slight rouleaux,False,0.2236832908,168,0.5686009876,0.09649675075,3.857779545,78.43724163,0.1599709184,0.1200812438,0.2127927188,
103,0.4418764889,monolayer,0.3859798332,slight rouleaux,False,0.2149659439,168,0.5761474504,0.09111386338,3.824578493,79.04238686,0.1580644133,0.134690067,0.2315482235,
104,0.4513116978,slightly dense,0.3981825908,slight rouleaux,False,0.2232983418,168,0.5658266534,0.09695018837,3.838566668,78.87817057,0.1570864796,0.1180832739,0.2377884179,
105,0.4221764553,monolayer,0.3722732624,no rouleaux,False,0.2114792092,168,0.569381874,0.09106678074,3.786718765,75.40084594,0.1505292092,0.1222089239,0.2379149711,
106,0.3779586254,monolayer,0.3356959031,no rouleaux,False,0.1803626276,169,0.5742812683,0.07678374905,3.722309903,68.63003264,0.1403375,0.1482352371,0.2981481216,
107,0.4384958596,monolayer,0.3971341106,slight rouleaux,False,0.2270563776,167,0.5558649296,0.1008437002,3.771308133,73.22133856,0.1439215561,0.1229017711,0.2414738426,
108,0.431829847,monolayer,0.4038263232,slight rouleaux,False,0.2029335459,168,0.5540148135,0.09050535531,3.744195486,70.21308659,0.1390091837,0.1347607965,0.39664261,
109,0.5002983596,slightly dense,0.4444325979,slight rouleaux,False,0.224853699,168,0.5728480849,0.09604668813,3.919048988,82.57485063,0.165944898,0.173014308,0.2995690333,
110,0.4601152174,slightly dense,0.4096177079,slight rouleaux,False,0.2118040816,168,0.560690256,0.09304759688,3.924762909,71.79081043,0.1542442602,0.1547704226,0.3273861791,
111,0.4141550561,monolayer,0.3478251984,no rouleaux,False,0.2100139031,168,0.5645092887,0.09145910403,3.904456096,75.49268993,0.1581674745,0.1103504701,0.1606002564,
112,0.3601064235,monolayer,0.3113549525,no rouleaux,False,0.1749941327,169,0.5644485509,0.07621894806,3.774321958,67.91249397,0.1443354592,0.107567633,0.2803291229,
113,0.4320492711,monolayer,0.3839429718,slight rouleaux,False,0.1959076531,169,0.5845010997,0.0813994144,3.817689009,72.00758502,0.1566427296,0.1298696771,0.3786508278,
114,0.4889703663,slightly dense,0.4295743069,slight rouleaux,False,0.2308405612,168,0.5699182976,0.09928030156,3.907549082,82.99940375,0.1687605867,0.1311044847,0.258823865,
115,0.4668855737,slightly dense,0.4163509118,slight rouleaux,False,0.2120432398,168,0.5718418651,0.09078803807,3.821678404,80.3459707,0.1625121173,0.1573317147,0.3040633068,
116,0.4416140529,monolayer,0.389554415,slight rouleaux,False,0.2114373724,168,0.5707060794,0.09076877857,3.832734981,77.1399529,0.157428699,0.1211954958,0.2819280203,
117,0.4364200641,monolayer,0.401308564,slight rouleaux,False,0.2002789541,168,0.5648271434,0.08715596456,3.783739519,69.23204476,0.1467947704,0.1350348468,0.41138246,
118,0.416698025,monolayer,0.3812462584,slight rouleaux,False,0.1975647959,168,0.5596932632,0.08698911059,3.757033532,69.66242126,0.1445528061,0.1159562942,0.3743257648,
119,0.4109106003,monolayer,0.3745194429,slight rouleaux,False,0.2143524235,167,0.5640657152,0.09344357042,3.749824575,63.19553684,0.1375428571,0.1157404672,0.3137268815,
120,0.367581096,monolayer,0.3148653995,no rouleaux,False,0.1979293367,168,0.5697957954,0.08515003288,3.755828631,68.530667,0.1446826531,0.0894252143,0.1977428051,
121,0.357806512,monolayer,0.3135830544,no rouleaux,False,0.1908327806,168,0.5746696259,0.08116697796,3.715925709,64.02145763,0.1362623724,0.1037644073,0.2534814554,
122,0.3683385724,monolayer,0.3237840774,no rouleaux,False,0.1998748724,168,0.5636638052,0.08721264128,3.736478017,66.91104803,0.1384045918,0.08034279374,0.2376066176,
123,0.3265093436,monolayer,0.2756042258,no rouleaux,False,0.1959142857,168,0.5618634635,0.08583720659,3.719841545,62.77718843,0.1327121173,0.07198227646,0.132020472,
124,0.312829838,monolayer,0.2781500146,no rouleaux,False,0.1800408163,168,0.560449277,0.07913707099,3.651721287,57.2819383,0.1208390306,0.09001800995,0.2445107156,
125,0.3367415219,monolayer,0.2926363899,no rouleaux,False,0.2095093112,167,0.5505721797,0.09415931307,3.701848381,61.41896119,0.1267251276,0.06693428209,0.08801626183,
126,0.3639695184,monolayer,0.3338182752,no rouleaux,False,0.211233801,167,0.5429505985,0.09654428233,3.651146913,62.71419839,0.1256266582,0.07939850229,0.2244402989,
127,0.4903564295,slightly dense,0.418062065,slight rouleaux,False,0.2371298469,168,0.5812065112,0.0993084359,3.937663564,90.90806617,0.1778336735,0.1203523722,0.1837112551,
128,0.4694027755,slightly dense,0.4114416123,slight rouleaux,False,0.2189188776,168,0.5731131466,0.09345359078,3.886467311,80.86597348,0.1647830357,0.1404920542,0.268432197,
129,0.4523365302,slightly dense,0.397658785,slight rouleaux,False,0.2148153061,168,0.5738373699,0.09154625583,3.883787991,78.76472692,0.1611762755,0.09653654198,0.3125491701,
130,0.3853570318,monolayer,0.3474690068,no rouleaux,False,0.1733846939,169,0.5586899001,0.07651641658,3.815513902,64.70657788,0.1404730867,0.1190173359,0.4133707724,
131,0.3671765057,monolayer,0.3275465451,no rouleaux,False,0.16849375,169,0.5722774135,0.07206858257,3.727983815,62.25461551,0.1365830357,0.1775621576,0.3333994396,
132,0.4548903901,slightly dense,0.4161661366,slight rouleaux,False,0.2010380102,168,0.5578097733,0.08889704332,3.816961736,68.39627544,0.1467970663,0.219912757,0.3512673387,
133,0.4296083992,monolayer,0.3717480633,no rouleaux,False,0.209836352,168,0.5658813698,0.09109386971,3.846320939,73.0189861,0.154382398,0.1697895891,0.1910325053,
134,0.4600344787,slightly dense,0.3975467483,slight rouleaux,False,0.2397743622,167,0.5691801022,0.1032995662,3.882863529,78.64823026,0.1625394133,0.1003107454,0.1712729942,
135,0.4672226734,slightly dense,0.4176191369,slight rouleaux,False,0.2355079082,167,0.5658807272,0.1022385218,3.865051042,74.53557389,0.1568289541,0.09473349822,0.2926577179,
136,0.4032296599,monolayer,0.3560338598,no rouleaux,False,0.1999081633,168,0.5644694952,0.08706610327,3.802171874,69.81345132,0.1467693878,0.1112957928,0.2846405332,
137,0.4316466505,monolayer,0.3873234447,slight rouleaux,False,0.2254658163,167,0.5637566062,0.0983579729,3.795453746,68.19132081,0.1453289541,0.1146972152,0.2634652636,
138,0.43267811,monolayer,0.3893729284,slight rouleaux,False,0.2278243622,167,0.5648045854,0.09914811778,3.774155324,70.69017981,0.1469043367,0.0945892939,0.2683115663,
139,0.3546473717,monolayer,0.3225685218,no rouleaux,False,0.1798598214,168,0.5664529754,0.07797769043,3.657869489,62.34964132,0.1304969388,0.1211403908,0.3261604057,
140,0.3805407088,monolayer,0.3426902908,no rouleaux,False,0.2111389031,167,0.5604314263,0.09281002647,3.706769649,64.13824169,0.1324110969,0.09956710859,0.23809175,
141,0.3196628733,monolayer,0.2888675081,no rouleaux,False,0.1753320153,168,0.5631815283,0.07658826296,3.600543728,58.22353797,0.1213255102,0.1269540045,0.2582782702,
142,0.2454783704,sparser,0.2272335607,no rouleaux,False,0.1346942602,169,0.566898439,0.05833629435,3.473158792,48.91283377,0.1037193878,0.1455100279,0.3136922555,
143,0.27470141,sparser,0.2522381972,no rouleaux,False,0.1559192602,168,0.5503545815,0.070108381,3.540720744,50.61366743,0.1064625,0.1544545709,0.2488509254,
144,0.2681344292,sparser,0.2558405927,no rouleaux,False,0.1506455357,168,0.5476955114,0.06813765199,3.481126115,47.74478706,0.09954630102,0.1652649924,0.2974580934,
145,0.4993717441,slightly dense,0.4321109371,slight rouleaux,False,0.2405247449,168,0.5822057063,0.1004898659,3.920065953,92.79765933,0.1800524235,0.09023818274,0.2492207577,
146,0.4376298267,monolayer,0.3654499393,no rouleaux,False,0.2239284439,168,0.5762357253,0.0948928746,3.941460118,81.73167148,0.1665264031,0.07584101341,0.1620236973,
147,0.3892240945,monolayer,0.3223631504,no rouleaux,False,0.1957193878,169,0.5714175778,0.08388188927,3.8781239,76.18068151,0.1587072704,0.08404869275,0.1843057367,
148,0.3483040936,monolayer,0.3042647458,no rouleaux,False,0.1692591837,169,0.5558890746,0.07516985269,3.822885233,61.3405527,0.1369137755,0.09130140425,0.3414352292,
149,0.3438112258,monolayer,0.2987285934,no rouleaux,False,0.1693848214,169,0.5788318846,0.07133948602,3.760084299,59.41004979,0.136219898,0.1192059424,0.3243126807,
150,0.374907992,monolayer,0.3360571024,no rouleaux,False,0.1869085459,168,0.5574159289,0.08272274518,3.753986876,62.51437663,0.1347760204,0.1366871062,0.2999139504,
151,0.352048817,monolayer,0.3102753258,no rouleaux,False,0.17058125,169,0.5671201897,0.07384117915,3.764677524,61.68412735,0.1347992347,0.1255427095,0.3264166344,
152,0.4633726808,slightly dense,0.4056226974,slight rouleaux,False,0.2397584184,167,0.5708549699,0.1028911337,3.864121733,76.34927533,0.1601077806,0.1076158673,0.2080131442,
153,0.4648132112,slightly dense,0.414821883,slight rouleaux,False,0.23944375,167,0.5686625158,0.1032810647,3.840911179,74.56052045,0.1560159439,0.09692598931,0.2651481507,
154,0.4167836215,monolayer,0.3634929488,no rouleaux,False,0.2317177296,167,0.5673189891,0.1002598615,3.773799007,73.24786947,0.1520417092,0.06637892574,0.1777101125,
155,0.4192603598,monolayer,0.3651268017,no rouleaux,False,0.2335015306,167,0.5671906075,0.1010616556,3.785892287,73.16316602,0.1515104592,0.07159097892,0.1686502689,
156,0.4002702009,monolayer,0.3443587353,no rouleaux,False,0.2310158163,167,0.5684308882,0.09969929067,3.780479641,68.67916144,0.1475321429,0.07640916227,0.1363772856,
157,0.3497905213,monolayer,0.3193675964,no rouleaux,False,0.1827204082,168,0.5668841534,0.07913910428,3.631467467,58.05002199,0.1274739796,0.1351746763,0.3112174913,
158,0.3236216907,monolayer,0.282920245,no rouleaux,False,0.1850707908,168,0.5623332371,0.08099933392,3.640072385,61.4452328,0.12939375,0.09746308431,0.1945510175,
