fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
154,0.6483920262,dense,0.5826093955,rouleaux,False,0.3391727041,165,0.6012403591,0.1352483857,4.094290581,103.5517475,0.2058594388,0.1110686483,0.2725799332,
155,0.6150116565,dense,0.5479683844,some rouleaux,False,0.3159994898,166,0.6018773362,0.1258065586,4.056595386,100.7704069,0.2019691327,0.1125845296,0.2695448464,
156,0.6085132925,dense,0.5388479159,some rouleaux,False,0.3212436224,166,0.6028217546,0.1275909783,4.056920919,105.3504394,0.2052188776,0.09342528031,0.2375622026,
157,0.5676701331,slightly dense,0.4973453469,some rouleaux,False,0.2881478316,167,0.5941095894,0.1169564417,4.035635069,102.5014047,0.1961040816,0.08979785148,0.2492571723,
158,0.5514893665,slightly dense,0.480464623,some rouleaux,False,0.2728117347,167,0.5989741566,0.109404556,4.02122462,90.93667281,0.1880352041,0.1007913704,0.263962172,
159,0.5339642318,slightly dense,0.4580795222,some rouleaux,False,0.2791590561,167,0.5881053919,0.11498411,4.011485541,90.79494366,0.1860959184,0.07288216074,0.1708253029,
160,0.451504802,slightly dense,0.3881715189,slight rouleaux,False,0.2251757653,168,0.5884549522,0.09266997111,3.932579278,73.00635619,0.1611637755,0.1072506235,0.266491074,
161,0.2845783012,sparser,0.2386312544,no rouleaux,False,0.1576218112,169,0.573448227,0.06723386304,3.739892912,50.83291438,0.122559949,0.1050239063,0.2555625399,
162,0.5835569711,slightly dense,0.5199747245,some rouleaux,False,0.2944743622,166,0.5821098107,0.123057947,3.964273019,93.14471601,0.1867696429,0.1247690639,0.2299039124,
163,0.4455863986,slightly dense,0.3861151323,slight rouleaux,False,0.2174405612,168,0.6110077628,0.08458269036,3.90253556,74.70236795,0.1558262755,0.1118150012,0.3212059355,
164,0.4108388535,monolayer,0.3379001114,no rouleaux,False,0.2175362245,168,0.6215291742,0.08233111452,3.902199628,68.69522894,0.159084949,0.1183588827,0.1925818191,
165,0.3939525487,monolayer,0.3313856247,no rouleaux,False,0.2113809949,168,0.6135302655,0.08169235699,3.861070308,60.85079853,0.1485767857,0.1088506299,0.2566254018,
166,0.4705639426,slightly dense,0.4118133994,slight rouleaux,False,0.2408854592,167,0.6091147132,0.0941585818,3.988453536,62.6477011,0.1523260204,0.1191988798,0.3518130162,
167,0.4871920269,slightly dense,0.4261235831,slight rouleaux,False,0.2549701531,167,0.6314312994,0.09397401801,4.005691618,61.48981135,0.1572721939,0.1289438654,0.3556900912,
168,0.5249776107,slightly dense,0.4582429984,some rouleaux,False,0.265882398,167,0.6253462372,0.09961384087,4.01902324,71.90663846,0.1720145408,0.1203664214,0.3379209501,
169,0.4910611162,slightly dense,0.4232449668,slight rouleaux,False,0.2498696429,167,0.606383127,0.09835290747,3.98367674,69.6540788,0.1672178571,0.1206908491,0.284018642,
170,0.5362596119,slightly dense,0.4713063423,some rouleaux,False,0.2584941327,167,0.6061765566,0.1018010494,4.020381529,73.78510421,0.1719616071,0.1519037813,0.3383238495,
171,0.5570267384,slightly dense,0.4821818445,some rouleaux,False,0.2776456633,167,0.6121956002,0.1076722098,4.081712649,78.53951471,0.1788920918,0.1332863178,0.2793233151,
172,0.6086550335,dense,0.5443035117,some rouleaux,False,0.2912065051,166,0.5957241542,0.1177277561,4.081520555,84.43999809,0.1813853316,0.1479571074,0.3407921182,
173,0.6764170314,dense,0.634845156,rouleaux,False,0.2898266582,166,0.5941576762,0.1176239244,4.101433064,81.69088353,0.1787704082,0.202221419,0.6046613105,
174,0.690737589,dense,0.6345000819,rouleaux,False,0.3292460459,165,0.5993928768,0.1318983113,4.138947913,92.17330883,0.1910651786,0.1802176567,0.410856942,
175,0.6150319621,dense,0.5523295048,some rouleaux,False,0.2957690051,166,0.5945203961,0.119928299,4.079831493,88.83487507,0.1861715561,0.1309386249,0.3488876481,
176,0.573837937,slightly dense,0.5106721345,some rouleaux,False,0.2684977041,167,0.5933560147,0.1091829764,4.070503539,81.39008691,0.1770178571,0.1421629838,0.3648510738,
177,0.5738654172,slightly dense,0.5076415773,some rouleaux,False,0.2682206633,167,0.5837265409,0.1116531433,4.028768983,87.538949,0.1804375,0.1653114965,0.2763599765,
178,0.5149078518,slightly dense,0.4745350035,some rouleaux,False,0.216991199,168,0.5791442532,0.09132199311,3.919336781,73.27243216,0.1582247449,0.1954882761,0.4839597806,
179,0.3201313126,monolayer,0.2768812236,no rouleaux,False,0.1608295918,169,0.5722323541,0.06879769589,3.771910095,52.4169365,0.1259853316,0.1453553966,0.306266202,
180,0.5819732448,slightly dense,0.526324051,some rouleaux,False,0.2646252551,167,0.5812323437,0.1108164979,3.998728016,87.07055813,0.1786649235,0.1467013734,0.3786102801,
181,0.3910065644,monolayer,0.3263460834,no rouleaux,False,0.2102776786,168,0.6104953327,0.08190413724,3.883535578,69.14562741,0.1473730867,0.08128720809,0.2301779883,
182,0.4048462035,monolayer,0.345246511,no rouleaux,False,0.2120840561,168,0.6181064345,0.08099353638,3.865310556,63.58281577,0.1493012755,0.1043666799,0.2959488997,
183,0.3652287582,monolayer,0.3079233202,no rouleaux,False,0.2038033163,168,0.629452834,0.07551874128,3.78834296,57.86305941,0.1436673469,0.09911745182,0.2685362773,
184,0.3680436607,monolayer,0.3054562682,no rouleaux,False,0.2135197704,168,0.6313144612,0.07872165161,3.876984285,56.50931044,0.1390728316,0.09619820578,0.2326179577,
185,0.4050390731,monolayer,0.3482549373,no rouleaux,False,0.2171781888,168,0.6336693395,0.07955902935,3.873440191,60.05988556,0.1456034439,0.1106295888,0.3189420901,
186,0.4287093977,monolayer,0.3646340464,no rouleaux,False,0.2286346939,168,0.6309541263,0.08437669035,3.899546595,68.78775658,0.1566848214,0.09082677622,0.2787936353,
187,0.3867235343,monolayer,0.3164415188,no rouleaux,False,0.2039983418,169,0.6184458612,0.07783641163,3.882621973,68.8692834,0.155602551,0.08792960734,0.2211939291,
188,0.4848887352,slightly dense,0.4299670565,slight rouleaux,False,0.226240051,168,0.621615045,0.08560583153,3.932023278,71.44396506,0.1615455357,0.1405206991,0.4183705352,
189,0.4810441847,slightly dense,0.4134826255,slight rouleaux,False,0.2453304847,168,0.6318931834,0.09030782374,3.994072082,71.73417777,0.1649381378,0.1163329942,0.3094430238,
190,0.5507739949,slightly dense,0.4904861642,some rouleaux,False,0.2631526786,167,0.6189296081,0.1002796944,4.034632151,77.03676498,0.1713211735,0.1295960954,0.4114938811,
191,0.5427995123,slightly dense,0.4743257444,some rouleaux,False,0.2509515306,168,0.6066990366,0.09869947876,4.026906817,85.97003374,0.1799622449,0.1267013097,0.3406816776,
192,0.5534891306,slightly dense,0.475596691,some rouleaux,False,0.27655625,167,0.6177272228,0.1057199257,4.07829577,85.94532332,0.1841452806,0.1180124202,0.2471495365,
193,0.5807840846,slightly dense,0.5129951314,some rouleaux,False,0.2730843112,167,0.6091026401,0.1067479363,4.06749409,86.55347829,0.1820406888,0.1373311829,0.3494884712,
194,0.586084215,dense,0.5197700564,some rouleaux,False,0.2743758929,167,0.6071026043,0.1078015738,4.067917827,85.11363058,0.1807460459,0.1478451627,0.3583536582,
195,0.5968062421,dense,0.5240852041,some rouleaux,False,0.2968100765,166,0.6031913001,0.1177768206,4.109389793,86.73449577,0.1832913265,0.1277927489,0.2698862674,
196,0.5380810755,slightly dense,0.4636607201,some rouleaux,False,0.2711145408,167,0.6086085664,0.1061119088,4.057960714,80.42240209,0.1771059949,0.1087817988,0.2636849823,
197,0.5170926672,slightly dense,0.4732766069,some rouleaux,False,0.2388469388,167,0.5797477512,0.1003759631,4.029377791,63.68838755,0.1506423469,0.1585046959,0.4751300932,
198,0.6434220128,dense,0.5759833223,rouleaux,False,0.3278002551,165,0.5903903008,0.1342701639,4.148771304,88.57279637,0.18859375,0.111094664,0.2840756596,
199,0.3948802349,monolayer,0.3251230136,no rouleaux,False,0.2177783163,168,0.5864199562,0.09006876559,3.9370776,70.22856815,0.1495218112,0.07774544767,0.1518395112,
200,0.4217628198,monolayer,0.3600303849,no rouleaux,False,0.2138188776,168,0.6129584001,0.08275680046,3.893003816,64.93898708,0.154373852,0.1124452315,0.3074641844,
201,0.3615794601,monolayer,0.3001638354,no rouleaux,False,0.1958108418,169,0.6321760622,0.0720239149,3.799647437,61.31433842,0.1480610969,0.1013168308,0.257006629,
202,0.3980359063,monolayer,0.3457072642,no rouleaux,False,0.2009715561,169,0.6267100637,0.07502065938,3.874226762,58.97871352,0.1440042092,0.1069090829,0.3909613975,
203,0.4510075353,slightly dense,0.4068572132,slight rouleaux,False,0.2163359694,168,0.6344745351,0.07907630578,3.8720607,62.58045119,0.1480066327,0.1398121979,0.4711093587,
204,0.4696152031,slightly dense,0.4083524454,slight rouleaux,False,0.2288502551,168,0.6208240987,0.08677450174,3.96229998,69.34160932,0.1610670918,0.1213080149,0.3664590064,
205,0.419365374,monolayer,0.3572030672,no rouleaux,False,0.2075085459,169,0.6203751462,0.0787754014,3.91197126,65.61608695,0.1537906888,0.1245102235,0.3209307529,
206,0.5208263291,slightly dense,0.4658002227,some rouleaux,False,0.233826148,168,0.6087618977,0.09148169839,3.974962882,73.38632652,0.1672771684,0.1583770834,0.4452457768,
207,0.4951980728,slightly dense,0.4173131056,slight rouleaux,False,0.2461959184,168,0.6082794239,0.09644000697,4.006595224,81.96751717,0.1768807398,0.1083033875,0.220866303,
208,0.4940335964,slightly dense,0.4251376091,slight rouleaux,False,0.2381961735,168,0.6117212774,0.09248650596,4.003098387,75.3035914,0.1702627551,0.1208072697,0.3213570515,
209,0.5054824169,slightly dense,0.4274059565,slight rouleaux,False,0.2488140306,168,0.6081176802,0.09750581951,4.041202991,80.46507918,0.1773994898,0.1138971083,0.242832815,
210,0.5029641376,slightly dense,0.4183786668,slight rouleaux,False,0.2538919643,168,0.6079738408,0.09953229161,4.044769227,85.61892729,0.1830576531,0.09838861927,0.1729361606,
211,0.5081123198,slightly dense,0.4282995337,slight rouleaux,False,0.2476834184,168,0.6052956616,0.09776171979,4.035083593,84.63508998,0.1808934949,0.1100292633,0.2246485837,
212,0.5030234224,slightly dense,0.4314493022,slight rouleaux,False,0.2413204082,168,0.6027510736,0.09586427305,4.014492757,79.0565696,0.1731145408,0.1319230409,0.2764323443,
213,0.5266225139,slightly dense,0.4622067388,some rouleaux,False,0.2445559949,168,0.5979083942,0.0983339127,4.055139145,78.40639864,0.1718394133,0.1235606807,0.3724766614,
214,0.4333271466,monolayer,0.3656123068,no rouleaux,False,0.2111507653,169,0.6003272967,0.08439119717,3.979019887,70.22226572,0.1595303571,0.1075972646,0.2933319023,
215,0.3903408942,monolayer,0.3400501864,no rouleaux,False,0.1854602041,169,0.5851840058,0.07693185894,3.905759764,58.40883144,0.1415848214,0.1250630984,0.3818251088,
216,0.5816127314,slightly dense,0.4976742289,some rouleaux,False,0.3169778061,166,0.6025980462,0.1259675995,4.132779538,94.90687159,0.1920304847,0.08463335536,0.1291027647,
217,0.3877581426,monolayer,0.3246642806,no rouleaux,False,0.2094243622,168,0.6091694469,0.08184943932,3.833522083,68.99597361,0.1504457908,0.07642582263,0.2298670637,
218,0.3590235675,monolayer,0.3036667629,no rouleaux,False,0.186736352,169,0.6267112005,0.06970658867,3.779186707,59.23570699,0.1439669643,0.1146861196,0.3059549435,
219,0.3550039027,monolayer,0.2974526734,no rouleaux,False,0.1938516582,169,0.6294521902,0.07183130735,3.770643171,59.57698792,0.1452366071,0.0942531327,0.2752411046,
220,0.3876299949,monolayer,0.331941276,no rouleaux,False,0.1950677296,169,0.6229586322,0.07354860359,3.843895852,61.36989405,0.1470387755,0.1100778556,0.3474268344,
221,0.3804240318,monolayer,0.3177916213,no rouleaux,False,0.2002010204,169,0.6281157384,0.07445160864,3.875667463,62.77271176,0.147077551,0.1053770326,0.279076019,
222,0.4021385501,monolayer,0.3347805194,no rouleaux,False,0.2051633929,169,0.6209062974,0.07777615023,3.928189065,66.23265881,0.154511352,0.09806108924,0.2845001954,
223,0.3644866339,monolayer,0.293067329,no rouleaux,False,0.1984955357,169,0.6176208588,0.07590055247,3.854651565,65.35888893,0.1521919643,0.09490431854,0.1824745903,
224,0.4233476853,monolayer,0.3697592664,no rouleaux,False,0.2024397959,169,0.6212475419,0.07667457032,3.888503052,63.94315383,0.1510950255,0.1211114545,0.4057267742,
225,0.4179500691,monolayer,0.337936576,no rouleaux,False,0.2291553571,168,0.6061890144,0.09024389705,4.00713444,66.97059713,0.1598552296,0.08419548747,0.1639395073,
226,0.4359725564,monolayer,0.3647295517,no rouleaux,False,0.2266656888,168,0.6106416863,0.08825417036,3.975297137,66.3919971,0.1598181122,0.100714566,0.2568491687,
227,0.4172737264,monolayer,0.3395800038,no rouleaux,False,0.2128427296,169,0.6104990814,0.08290243869,3.979097687,70.617911,0.1633983418,0.09711403474,0.2160309985,
228,0.4454596647,slightly dense,0.365197886,no rouleaux,False,0.2358442602,168,0.6135195888,0.09114918667,4.002640265,73.28111442,0.1682799745,0.07932280856,0.195554392,
229,0.4542652464,slightly dense,0.381909723,slight rouleaux,False,0.2259404337,168,0.6090466545,0.08833216842,3.994673489,71.9946106,0.1645443878,0.1125880656,0.2657869093,
230,0.4663038313,slightly dense,0.4109452508,slight rouleaux,False,0.2083156888,169,0.6125619064,0.08070943333,3.950589207,69.65391938,0.1602058673,0.1316146246,0.4507517671,
231,0.4722139053,slightly dense,0.4042192779,slight rouleaux,False,0.2232692602,168,0.5915244911,0.09120002469,4.0061302,74.27347052,0.1657860969,0.1369249301,0.2866471897,
232,0.3712321397,monolayer,0.3020298534,no rouleaux,False,0.1939081633,169,0.5978264607,0.07798473233,3.930164551,62.31688009,0.1490501276,0.1005211315,0.2246239587,
233,0.3692078369,monolayer,0.3274613911,no rouleaux,False,0.1759262755,169,0.5778776763,0.07426240821,3.838044061,56.19876506,0.134784949,0.1199161476,0.4058001143,
234,0.5783067105,slightly dense,0.5057245857,some rouleaux,False,0.2820696429,167,0.60253182,0.1121137076,4.092846227,92.93838346,0.1891547194,0.1231326082,0.2830070653,
235,0.3589758307,monolayer,0.292807854,no rouleaux,False,0.201008801,168,0.6119925991,0.07799290244,3.792424972,66.86347287,0.1495285714,0.07308440345,0.1835006381,
236,0.3867250366,monolayer,0.3424407823,no rouleaux,False,0.201302551,168,0.6369571564,0.07308145055,3.74285576,56.79711845,0.1409483418,0.1314022212,0.3774299827,
237,0.3461690803,monolayer,0.2933885711,no rouleaux,False,0.2026086735,168,0.6482967649,0.07125812591,3.72123002,53.89677682,0.1392008929,0.1084668323,0.2648669446,
238,0.3654035105,monolayer,0.3111510186,no rouleaux,False,0.1956600765,169,0.6268594794,0.07300870283,3.7994932,57.50810146,0.1407876276,0.110270327,0.3072641796,
239,0.3787136332,monolayer,0.3236146654,no rouleaux,False,0.1950258929,169,0.6335342216,0.07147031564,3.822633036,63.23479935,0.1445670918,0.1089481468,0.3265436827,
240,0.3780885952,monolayer,0.3148939242,no rouleaux,False,0.1975852041,169,0.6258760579,0.07392135545,3.849938854,66.65124668,0.1511350765,0.08497691448,0.2774556821,
241,0.3853121507,monolayer,0.3311541333,no rouleaux,False,0.1913309949,169,0.629634854,0.07086233186,3.837795667,65.16834818,0.1475964286,0.09245231864,0.3706566894,
242,0.3751153005,monolayer,0.3137310389,no rouleaux,False,0.1936556122,169,0.6244327452,0.07273070666,3.825373665,65.25225029,0.1496452806,0.104789331,0.2762313397,
243,0.38674276,monolayer,0.3205816115,no rouleaux,False,0.2037568878,169,0.6223892144,0.07694079846,3.894834913,64.16118724,0.1517985969,0.08960074173,0.2698263429,
244,0.3748335138,monolayer,0.3112579582,no rouleaux,False,0.2021191327,169,0.6294487134,0.07489550465,3.870771406,61.41835341,0.1463686224,0.1022629739,0.2614162302,
245,0.3674982297,monolayer,0.2975316778,no rouleaux,False,0.1990721939,169,0.623234822,0.07500347057,3.876426007,64.5648154,0.1509192602,0.09080138096,0.2127058172,
246,0.3555886081,monolayer,0.2789162869,no rouleaux,False,0.2062688776,169,0.6331764581,0.07566428026,3.928339939,63.26722768,0.149155102,0.07146123482,0.1602607405,
247,0.380582003,monolayer,0.322893074,no rouleaux,False,0.1930651786,169,0.6308390064,0.07127213315,3.836019369,63.11252237,0.148240051,0.1081897343,0.327290988,
248,0.4118451445,monolayer,0.3731396628,no rouleaux,False,0.194116199,169,0.6453457295,0.06884413893,3.829091659,59.55708536,0.1408965561,0.1266579061,0.5166660985,
249,0.3590123556,monolayer,0.3027693846,no rouleaux,False,0.1916709184,169,0.6373468584,0.0695100607,3.809812679,61.08772974,0.1418706633,0.09948551916,0.3027879189,
250,0.3114276034,monolayer,0.2518390915,no rouleaux,False,0.1801086735,169,0.6304299266,0.06656277567,3.775259714,55.62747946,0.1338616071,0.09404960186,0.2229326115,
251,0.3411744355,monolayer,0.2961514137,no rouleaux,False,0.1624998724,170,0.6076816767,0.06375167749,3.77269159,55.36082077,0.1328626276,0.1298457902,0.3937339354,
252,0.5277383109,slightly dense,0.4605601519,some rouleaux,False,0.2442586735,168,0.6104236225,0.09515740919,4.024626387,82.97655452,0.1758512755,0.1224781546,0.3591437301,
253,0.373030054,monolayer,0.3131048351,no rouleaux,False,0.1992943878,168,0.5958477893,0.08054526739,3.797570554,67.02698806,0.1504670918,0.07738019736,0.2332607587,
254,0.3690017224,monolayer,0.3080716779,no rouleaux,False,0.1999895408,168,0.6130930751,0.07737733826,3.816816905,57.02332712,0.1471007653,0.1009556174,0.2648647611,
255,0.342986049,monolayer,0.2838937267,no rouleaux,False,0.193126148,169,0.6326535996,0.07094419529,3.734956964,58.85712074,0.1469401786,0.08825007272,0.2457114218,
256,0.3933298515,monolayer,0.3381545762,no rouleaux,False,0.2007016582,169,0.6187901317,0.07650945268,3.839679657,59.9699334,0.1474918367,0.1078161005,0.3458554746,
257,0.3729798638,monolayer,0.3067529649,no rouleaux,False,0.1993294643,169,0.6234769113,0.07505214555,3.870569018,64.50655271,0.1483304847,0.09859718914,0.2371209186,
258,0.3839272555,monolayer,0.3126688455,no rouleaux,False,0.2026438776,169,0.6172824945,0.07755535932,3.89522655,68.48740527,0.1549067602,0.08701468128,0.2175112996,
259,0.3488228079,monolayer,0.2797367173,no rouleaux,False,0.1970932398,169,0.6261662354,0.07368010782,3.829626991,63.22085411,0.1483691327,0.08311802298,0.185199085,
260,0.3886325101,monolayer,0.3232044614,no rouleaux,False,0.1976816327,169,0.6031120766,0.07845745268,3.889225163,66.45922252,0.1540252551,0.09054122521,0.2676273543,
261,0.3690292388,monolayer,0.293824644,no rouleaux,False,0.200683801,169,0.6024768681,0.0797764531,3.924291778,66.3573339,0.1542159439,0.07142017688,0.1755910179,
262,0.3569405142,monolayer,0.2844654809,no rouleaux,False,0.1994335459,169,0.6047956579,0.07881700331,3.874162497,64.74585859,0.1521211735,0.06340758864,0.1739433951,
263,0.3634004643,monolayer,0.2930103309,no rouleaux,False,0.1936428571,169,0.6085353489,0.07580433351,3.855598493,65.4701275,0.1527789541,0.09198877057,0.1969621848,
264,0.381964596,monolayer,0.3211572052,no rouleaux,False,0.1957035714,169,0.6265116691,0.07309300024,3.839333954,66.11182501,0.1523309949,0.08576625366,0.3091069274,
265,0.3420095109,monolayer,0.2769394827,no rouleaux,False,0.1890146684,169,0.6307944969,0.06978525573,3.79352652,63.32323858,0.1473237245,0.08795222102,0.2149621862,
266,0.3741503071,monolayer,0.3272207834,no rouleaux,False,0.1888765306,169,0.6481586471,0.06645457407,3.793712776,60.4113943,0.1398105867,0.1173430312,0.3965942567,
267,0.3314685146,monolayer,0.2713304757,no rouleaux,False,0.1892201531,169,0.6455912738,0.06706127342,3.792164316,58.66247257,0.1386304847,0.09665614816,0.2381360203,
268,0.301028429,monolayer,0.2446418722,no rouleaux,False,0.1775246173,169,0.6422490585,0.063509599,3.724782119,54.4140262,0.1332951531,0.09273941567,0.2330158234,
269,0.3223035911,monolayer,0.2737125972,no rouleaux,False,0.1740808673,169,0.6232990198,0.06557643336,3.746825787,53.69719434,0.1298045918,0.1042773823,0.3212957868,
270,0.4992485026,slightly dense,0.440194603,slight rouleaux,False,0.2350102041,168,0.6174417365,0.08990509558,3.982827808,75.48079014,0.1649746173,0.116923897,0.4066651764,
271,0.3626991429,monolayer,0.2962045479,no rouleaux,False,0.199119898,168,0.5908288141,0.08147412479,3.773850138,71.7564763,0.1568008929,0.05868809778,0.1557374949,
272,0.3709040959,monolayer,0.3065404964,no rouleaux,False,0.2008616071,168,0.6045847156,0.07942374951,3.780102571,62.79613703,0.1563413265,0.0846339259,0.2215330526,
273,0.370003838,monolayer,0.309392092,no rouleaux,False,0.1910729592,169,0.601095182,0.07621992402,3.748226692,66.2824532,0.156565051,0.09502269151,0.2435571163,
274,0.414519802,monolayer,0.3605587761,no rouleaux,False,0.210216199,168,0.6004943402,0.08398256127,3.887223533,58.93497099,0.1472359694,0.1146675901,0.3491163751,
275,0.3799843226,monolayer,0.3127519478,no rouleaux,False,0.2054727041,169,0.6155328336,0.07899750832,3.90701978,62.76507272,0.1479329082,0.08529016887,0.24355845,
276,0.3740884881,monolayer,0.302111421,no rouleaux,False,0.2000008929,169,0.6121141499,0.07757751636,3.879266237,68.66654795,0.1539945153,0.08049678296,0.1959823924,
277,0.3677071044,monolayer,0.297825015,no rouleaux,False,0.1952540816,169,0.6105127507,0.07604897517,3.84117536,68.47467415,0.1542723214,0.0843074539,0.1988316816,
278,0.3802391129,monolayer,0.3112366732,no rouleaux,False,0.197392602,169,0.5981076301,0.07933058063,3.871924128,70.27862765,0.1555201531,0.08760272623,0.2030443018,
279,0.3778632821,monolayer,0.3053932312,no rouleaux,False,0.2005626276,169,0.5990929581,0.08040696973,3.901726018,68.89635071,0.1556695153,0.07980192042,0.1854294392,
280,0.372364038,monolayer,0.29840522,no rouleaux,False,0.2026765306,169,0.5905386391,0.08298820804,3.924501424,66.56432604,0.1544427296,0.07420703427,0.1612082691,
281,0.3888442078,monolayer,0.3218467375,no rouleaux,False,0.1989992347,169,0.5879252668,0.08200255654,3.904192205,68.40095457,0.1566377551,0.07883888436,0.2377219552,
282,0.3467187319,monolayer,0.2710730674,no rouleaux,False,0.1950345663,169,0.6166711744,0.07476237126,3.841318428,64.85971155,0.1550765306,0.07175904393,0.1506143829,
283,0.3508240652,monolayer,0.282735453,no rouleaux,False,0.1891506378,169,0.6168808008,0.07246724087,3.819269989,64.13777605,0.1513466837,0.08359724917,0.2132911386,
284,0.3320419679,monolayer,0.2682825368,no rouleaux,False,0.1857815051,169,0.6332462802,0.06813605806,3.774478543,62.13291385,0.1454358418,0.08512189713,0.2161122349,
285,0.3447184725,monolayer,0.27776612,no rouleaux,False,0.1886141582,169,0.6236555904,0.07098388399,3.817130349,64.2134985,0.1484483418,0.08054484592,0.2138728162,
286,0.3268912842,monolayer,0.262914367,no rouleaux,False,0.1841508929,169,0.6207788194,0.069833919,3.788013049,61.37740276,0.1433460459,0.06968423948,0.2164131979,
287,0.3523946052,monolayer,0.3035683638,no rouleaux,False,0.1752053571,169,0.6117077183,0.06803088789,3.783117019,57.82870453,0.1368230867,0.1108536119,0.3653745362,
288,0.4701947265,slightly dense,0.4039184371,slight rouleaux,False,0.2275945153,168,0.615251325,0.0875666882,3.987126851,73.29003299,0.1649219388,0.1066762362,0.3408546234,
289,0.3726652646,monolayer,0.3144787129,no rouleaux,False,0.1958982143,168,0.5923359155,0.07986066618,3.704555512,74.30205683,0.1576397959,0.0690951878,0.2120884239,
290,0.3465840166,monolayer,0.2802517525,no rouleaux,False,0.1847155612,169,0.6110530499,0.07184455418,3.691425828,69.81652036,0.1603302296,0.07827887957,0.1841466437,
291,0.3584073016,monolayer,0.3022441902,no rouleaux,False,0.1884362245,169,0.6201626626,0.07157511379,3.678520762,65.3462256,0.1537873724,0.09279351714,0.2662532156,
292,0.399137071,monolayer,0.3475786622,no rouleaux,False,0.1974146684,169,0.6018843541,0.07859386822,3.844449602,60.208534,0.1453695153,0.1221383765,0.3567250462,
293,0.3809739418,monolayer,0.3145100114,no rouleaux,False,0.2026369898,169,0.6154918071,0.07791558275,3.884041915,65.17150895,0.1485952806,0.09590470124,0.2365519401,
294,0.3828947557,monolayer,0.3211728278,no rouleaux,False,0.2014251276,169,0.6189516112,0.07675272032,3.846598229,65.86147709,0.1501209184,0.08149427643,0.28122238,
295,0.3637988463,monolayer,0.2926877715,no rouleaux,False,0.2028625,169,0.6021102072,0.08071691808,3.891979522,66.11425384,0.1497255102,0.06427268423,0.1758236729,
296,0.367897759,monolayer,0.2984597927,no rouleaux,False,0.2033094388,169,0.6079033611,0.0797169476,3.871014701,64.42442014,0.1510215561,0.06988008507,0.2015581906,
297,0.3799116286,monolayer,0.3114594808,no rouleaux,False,0.2005729592,169,0.6093200578,0.0783598321,3.87688368,64.90808941,0.1530668367,0.09258092818,0.228487001,
298,0.3675285371,monolayer,0.2974968499,no rouleaux,False,0.200126148,169,0.6082338969,0.07840264112,3.870622215,65.00903011,0.1520660714,0.07585894509,0.2027220871,
299,0.3695424299,monolayer,0.2974593885,no rouleaux,False,0.199296301,169,0.6046364457,0.07879449393,3.872349135,67.08880223,0.1555234694,0.07520192224,0.1873908294,
300,0.3683020463,monolayer,0.3004283389,no rouleaux,False,0.1954181122,169,0.6128146185,0.07566303634,3.837123635,65.72736954,0.1534857143,0.08478292368,0.2251072051,
301,0.3435715597,monolayer,0.2742379669,no rouleaux,False,0.1909821429,169,0.6235010415,0.07190457788,3.783777656,65.81580108,0.1518063776,0.08628516363,0.1705498492,
302,0.3683182594,monolayer,0.3160472037,no rouleaux,False,0.1901701531,169,0.6374145667,0.06895292735,3.772916987,61.6821362,0.1437899235,0.1146897476,0.3311605573,
303,0.341829111,monolayer,0.2825266303,no rouleaux,False,0.1904502551,169,0.6389096616,0.06876974707,3.766327783,60.95753625,0.1434130102,0.09383329346,0.2474044343,
304,0.3057381568,monolayer,0.2434385099,no rouleaux,False,0.1834505102,169,0.6340108167,0.0671409024,3.770406012,56.70277858,0.1361586735,0.07311053877,0.1991578958,
305,0.3546484517,monolayer,0.305851332,no rouleaux,False,0.182127551,169,0.6233818031,0.06859254986,3.788893385,56.1850444,0.1351857143,0.1168292272,0.356399784,
306,0.4547561371,slightly dense,0.3907458367,slight rouleaux,False,0.2243645408,168,0.6189677418,0.08549012766,3.962130876,70.79992091,0.1594978316,0.111750182,0.3312282712,
307,0.3982115328,monolayer,0.3559859565,no rouleaux,False,0.1886149235,168,0.5951144503,0.07636745696,3.646880517,73.5585436,0.1539271684,0.1118346976,0.3499247563,
308,0.3675724199,monolayer,0.3112170452,no rouleaux,False,0.1963209184,168,0.6060502692,0.07734057294,3.734859357,61.14373797,0.1498154337,0.1003138231,0.2597108601,
309,0.3674331375,monolayer,0.3159263744,no rouleaux,False,0.2001076531,168,0.6187247782,0.0762960898,3.708155395,59.51935252,0.1455395408,0.09795896403,0.2899104668,
310,0.3911959253,monolayer,0.3286554946,no rouleaux,False,0.2116946429,168,0.6084886041,0.08288086513,3.868014668,62.26262478,0.1469993622,0.1001799999,0.2437134513,
311,0.3811186755,monolayer,0.3159284506,no rouleaux,False,0.2024438776,169,0.6141800008,0.07810689667,3.86130986,66.92942736,0.1501716837,0.0834249145,0.2441463682,
312,0.3658160884,monolayer,0.2980696446,no rouleaux,False,0.2023714286,169,0.6192198646,0.07705901998,3.825902271,67.97250807,0.1510533163,0.07343360064,0.1955952861,
313,0.3930292662,monolayer,0.3328504055,no rouleaux,False,0.1993452806,169,0.619499747,0.07585092972,3.821806528,69.97047484,0.1539151786,0.0888949669,0.2956721711,
