fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
32,0.2041644516,sparser,0.1784611057,no rouleaux,False,0.1147649235,170,0.6170364892,0.04395077801,3.506563622,40.06415238,0.09833125,0.1221528504,0.3708524521,
33,0.2541025396,sparser,0.2371366235,no rouleaux,False,0.115722449,171,0.5754426874,0.04913081194,3.519673984,49.31252814,0.1104285714,0.1388695516,0.4496023393,
34,0.2071313854,sparser,0.1748763514,no rouleaux,False,0.1266565051,172,0.5515103699,0.05680412912,3.512789316,46.30966115,0.1130558673,0.09874577955,0.2246359361,
35,0.2202011484,sparser,0.2010957523,no rouleaux,False,0.1372804847,170,0.520707538,0.06579750149,3.489240366,41.15987815,0.1073202806,0.1018956644,0.2621113408,
36,0.2702117659,sparser,0.2438264802,no rouleaux,False,0.145055102,171,0.5289779018,0.06832415852,3.672919592,44.5358443,0.1044757653,0.178570111,0.2647529643,
37,0.2984729253,monolayer,0.2564042568,no rouleaux,False,0.1450585459,170,0.5712741185,0.06219035297,3.746971031,53.71188347,0.1327845663,0.07957881657,0.3810542276,
38,0.2575213689,sparser,0.2105992285,no rouleaux,False,0.1431836735,170,0.6153075778,0.05508167416,3.686998533,47.48380023,0.1211543367,0.08415857345,0.3176772521,
39,0.2600598956,sparser,0.2200749468,no rouleaux,False,0.1410429847,170,0.6289116795,0.05233940431,3.664831178,45.76289758,0.1153251276,0.1110996468,0.3563990095,
40,0.2381436991,sparser,0.1952705357,no rouleaux,False,0.1408645408,170,0.6384210877,0.05093364745,3.667181048,43.62244823,0.110888648,0.1024675227,0.3089927431,
41,0.2220620893,sparser,0.1696553113,no rouleaux,False,0.1282274235,171,0.6153899567,0.04931755489,3.665410416,48.57768108,0.1186248724,0.08882430652,0.2431826277,
42,0.2033180041,sparser,0.1477058087,no rouleaux,False,0.1287554847,171,0.6155179579,0.04950417169,3.67464288,45.14736139,0.1146616071,0.08215393059,0.1977974533,
43,0.2074914629,sparser,0.1547165044,no rouleaux,False,0.1350389031,170,0.6121953573,0.05236871356,3.656664412,42.81236624,0.1115897959,0.0918104201,0.1929650934,
44,0.1981344079,sparser,0.139485014,no rouleaux,False,0.1313649235,170,0.5920086031,0.05359575863,3.647669608,47.72211464,0.1207857143,0.07506252251,0.1099176282,
45,0.1904032879,sparser,0.1428351407,no rouleaux,False,0.1224239796,170,0.5876852435,0.05047721334,3.588693816,44.9023993,0.1152881378,0.07705011183,0.1973489837,
46,0.1686606612,sparser,0.119153162,no rouleaux,False,0.119653699,170,0.6031216926,0.04748795753,3.57396021,41.20419424,0.1078663265,0.08239481817,0.165387436,
47,0.1828843965,sparser,0.1382340626,no rouleaux,False,0.1187057398,170,0.5873649104,0.04898215358,3.596419919,41.14689347,0.1096399235,0.08476191712,0.2183507228,
48,0.1801027057,sparser,0.1355706126,no rouleaux,False,0.1198706633,170,0.6119491836,0.04651590874,3.539668568,43.63506809,0.107361352,0.08581534854,0.209913558,
49,0.191786237,sparser,0.1585879789,no rouleaux,False,0.1183548469,170,0.6189333942,0.04510107981,3.52427709,40.9142571,0.1007241071,0.1009211147,0.3053855255,
50,0.1903373147,sparser,0.1592592056,no rouleaux,False,0.1178253827,170,0.6116120481,0.04576195906,3.497158189,40.26686216,0.09948966837,0.1073559127,0.3020648786,
51,0.2499272141,sparser,0.2281696457,no rouleaux,False,0.1204183673,171,0.5965348848,0.04858461046,3.547448333,44.35155047,0.1052020408,0.156416193,0.4234310186,
52,0.2012642424,sparser,0.1711523789,no rouleaux,False,0.1300816327,171,0.5480980203,0.05878414732,3.53737111,40.84475982,0.1046515306,0.1102747007,0.217257517,
53,0.1907335195,sparser,0.1700950384,no rouleaux,False,0.1344991071,170,0.5279978016,0.06348387426,3.533847617,35.64352631,0.09321543367,0.09605168161,0.2325654851,
54,0.3171834289,monolayer,0.3137753098,no rouleaux,False,0.1439058673,170,0.5213533761,0.06888005757,3.619335778,43.16254073,0.1021357143,0.2142982652,0.4687633766,
55,0.2937397139,monolayer,0.2352513455,no rouleaux,False,0.1530086735,170,0.5698336748,0.06581917878,3.821591977,56.26594246,0.139136352,0.07510609571,0.2506218089,
56,0.2785242318,sparser,0.2284398904,no rouleaux,False,0.1465348214,170,0.6001648776,0.05858976826,3.767400862,49.39465153,0.1261822704,0.08699895765,0.3279200605,
57,0.2318208502,sparser,0.1682394433,no rouleaux,False,0.1469943878,170,0.5754625204,0.0624046269,3.757756043,49.28754494,0.1283540816,0.06343171328,0.1064751015,
58,0.2436115302,sparser,0.194913375,no rouleaux,False,0.1368980867,170,0.6109643466,0.05325823662,3.661704157,49.94746594,0.1208735969,0.08407574123,0.2783066775,
59,0.2313375602,sparser,0.185250396,no rouleaux,False,0.1375329082,170,0.6254213049,0.05151689728,3.671500795,45.31771208,0.1115415816,0.09575428672,0.2774811405,
60,0.24375817,sparser,0.1975617161,no rouleaux,False,0.1364959184,170,0.6103047925,0.05319180523,3.667140821,47.39399567,0.1168121173,0.09812750597,0.2906430418,
61,0.2064969835,sparser,0.1573136346,no rouleaux,False,0.1333682398,170,0.6131526469,0.05159315055,3.632933341,43.14227109,0.1106469388,0.08446099574,0.2189574811,
62,0.1862852113,sparser,0.1337312127,no rouleaux,False,0.1292367347,170,0.5971989609,0.05205669102,3.61501891,43.51286422,0.1139843112,0.06473393009,0.1638081964,
63,0.1729928006,sparser,0.1200931175,no rouleaux,False,0.1228358418,170,0.5949277119,0.04975739551,3.604461611,43.42195404,0.1126522959,0.06342015805,0.1514007021,
64,0.1563109014,sparser,0.1091047138,no rouleaux,False,0.1138385204,170,0.592219057,0.04642117921,3.558564454,41.57768971,0.1073618622,0.0656422777,0.1710040556,
65,0.1726168212,sparser,0.1306532601,no rouleaux,False,0.1175164541,170,0.5878917487,0.04842950039,3.539000146,41.25611536,0.1063068878,0.09360459387,0.1917990545,
66,0.1914048101,sparser,0.1501267647,no rouleaux,False,0.1213061224,170,0.5882165235,0.04995185683,3.587614118,40.81059347,0.1066529337,0.1035231513,0.2290706952,
67,0.2116867315,sparser,0.17881136,no rouleaux,False,0.1250434949,170,0.6021408486,0.04974969877,3.542980581,41.92609519,0.1053089286,0.1066459961,0.3103186132,
68,0.2345052367,sparser,0.209243492,no rouleaux,False,0.1243432398,170,0.5851495633,0.05158384733,3.550775719,43.33620381,0.1083839286,0.1117526746,0.3861571399,
69,0.2278762039,sparser,0.2112920665,no rouleaux,False,0.1160586735,171,0.5862263937,0.04802201587,3.517562991,41.50297531,0.099875,0.128688848,0.4357913184,
70,0.1707239293,sparser,0.1510927551,no rouleaux,False,0.1128645408,172,0.5363037458,0.05233486481,3.48151347,38.59579413,0.09600446429,0.09627230086,0.2716722171,
71,0.1911100072,sparser,0.1880713971,no rouleaux,False,0.128708801,169,0.5161330787,0.0622779313,3.430557278,33.98399412,0.08695318878,0.1017606722,0.3251344387,
72,0.2622477926,sparser,0.2594376918,no rouleaux,False,0.1311396684,171,0.5120433622,0.06399047166,3.651681344,35.90261077,0.08720727041,0.1690175126,0.4587642285,
73,0.3429811619,monolayer,0.2778281653,no rouleaux,False,0.1955909439,168,0.564375091,0.08520428713,3.853390732,61.39972908,0.1445230867,0.08214901032,0.1253749712,
74,0.2794956782,sparser,0.2193166261,no rouleaux,False,0.164747449,169,0.5878544673,0.06789992512,3.80720094,52.19795595,0.1288108418,0.07356242478,0.1912423874,
75,0.2613151748,sparser,0.1947162365,no rouleaux,False,0.1517383929,170,0.5774821404,0.06411218097,3.800072048,56.51473011,0.1349229592,0.07302400135,0.1331715187,
76,0.312635624,monolayer,0.272024183,no rouleaux,False,0.1547725765,170,0.6137692736,0.05977792466,3.762101788,48.28179799,0.1229978316,0.1114854984,0.4286139078,
77,0.2705657358,sparser,0.2185560463,no rouleaux,False,0.1499109694,170,0.60996062,0.05847118156,3.73594581,49.95536455,0.1235229592,0.09279403901,0.2800227555,
78,0.2428333286,sparser,0.1786266087,no rouleaux,False,0.147771301,170,0.5972413488,0.05951616989,3.768594234,51.70434657,0.1269201531,0.07223062227,0.1542379574,
79,0.2413754892,sparser,0.1876866519,no rouleaux,False,0.1440889031,170,0.5997102674,0.05767730848,3.714435085,47.58557883,0.1216375,0.0738292062,0.2326009944,
80,0.2100235963,sparser,0.1542906711,no rouleaux,False,0.1365103316,170,0.5923863447,0.05564347526,3.676992487,46.21777149,0.1197862245,0.06196673336,0.1746582267,
81,0.1886326565,sparser,0.1318163117,no rouleaux,False,0.1290285714,170,0.5852400424,0.05351588481,3.65373808,46.22501678,0.117913648,0.06066270959,0.1325819929,
82,0.1917803982,sparser,0.1518238233,no rouleaux,False,0.1177234694,170,0.5833358764,0.0490511462,3.594732207,42.79166876,0.1101308673,0.07408195704,0.2697221546,
83,0.1592310042,sparser,0.1170078573,no rouleaux,False,0.1144798469,170,0.5758760778,0.0485536417,3.585233323,38.79844467,0.1029267857,0.07208450615,0.1955848799,
84,0.1937373834,sparser,0.158642328,no rouleaux,False,0.1181799745,170,0.6003526402,0.04723031479,3.551051831,40.94197631,0.1028881378,0.1032930606,0.2869242691,
85,0.1593607482,sparser,0.1227002049,no rouleaux,False,0.1137030612,170,0.5949510146,0.04605530958,3.486727498,40.06451226,0.09929642857,0.09420340696,0.2034025687,
86,0.1652529675,sparser,0.1254155003,no rouleaux,False,0.1160102041,170,0.5812658366,0.04857743575,3.550010331,40.48506026,0.1017090561,0.0885233084,0.192667312,
87,0.219405899,sparser,0.1978289459,no rouleaux,False,0.1147433673,171,0.5717199593,0.04914229404,3.52804328,43.92924091,0.1032719388,0.1282194902,0.3694307036,
88,0.1810622165,sparser,0.165892185,no rouleaux,False,0.1102980867,172,0.5239992624,0.05250197064,3.507902724,40.12889217,0.09585905612,0.09488954613,0.3205862707,
89,0.1447018344,sparser,0.1380885379,no rouleaux,False,0.1121271684,170,0.5006956874,0.05598557873,3.401347738,32.30979274,0.08053686224,0.09749899323,0.257866209,
90,0.1852026555,sparser,0.1606866938,no rouleaux,False,0.1265780612,171,0.5003097351,0.06324982495,3.653098191,34.77069643,0.08414119898,0.1247423398,0.2026717072,
91,0.4373391873,monolayer,0.3916168409,slight rouleaux,False,0.1957858418,169,0.5583720918,0.08646449179,3.924870704,68.61673025,0.1527432398,0.1112320046,0.4187089131,
92,0.3342428296,monolayer,0.2843392325,no rouleaux,False,0.1624029337,170,0.5740312955,0.06917856727,3.83404473,54.85100277,0.1336292092,0.1394490691,0.3098908819,
93,0.3192285155,monolayer,0.2750853046,no rouleaux,False,0.1535289541,170,0.568104864,0.0663084085,3.774187403,52.60839713,0.127884949,0.1671549447,0.3041610102,
94,0.3446276886,monolayer,0.2903756893,no rouleaux,False,0.1835357143,169,0.5835486239,0.07643370078,3.852736974,54.17259381,0.1357096939,0.101757021,0.2794263559,
95,0.2762977598,sparser,0.2286200435,no rouleaux,False,0.1473483418,170,0.5718149048,0.06309236378,3.72825475,47.68037803,0.1206427296,0.1670575964,0.2177163013,
96,0.2953835428,monolayer,0.2372725059,no rouleaux,False,0.1637057398,170,0.5784120322,0.06901637015,3.814831952,53.22187668,0.1325839286,0.09118069612,0.2163003139,
97,0.2637415639,sparser,0.203303698,no rouleaux,False,0.1598413265,170,0.5873285214,0.06596195656,3.779507922,48.94809365,0.1269021684,0.0843452218,0.1682336421,
98,0.2681660739,sparser,0.2159520114,no rouleaux,False,0.1510056122,170,0.5746515733,0.06422999959,3.757982632,49.12222093,0.1266053571,0.08994463199,0.2363924198,
99,0.2670546814,sparser,0.2244903381,no rouleaux,False,0.139230102,170,0.5688357089,0.06003104825,3.736022427,47.12692327,0.1209706633,0.1120381046,0.3118241114,
100,0.2327763514,sparser,0.1888386322,no rouleaux,False,0.1318684949,170,0.573791814,0.056203432,3.68573665,43.9293055,0.1146218112,0.1164875247,0.2528149809,
101,0.2541743669,sparser,0.221816287,no rouleaux,False,0.1276515306,170,0.5602632361,0.05613307098,3.6626608,44.66885047,0.1140797194,0.1401057456,0.3436678946,
102,0.2441863965,sparser,0.2065902694,no rouleaux,False,0.1287409439,170,0.5742298761,0.05481404762,3.666076413,43.28533288,0.1113413265,0.1518217385,0.294415051,
103,0.2148421847,sparser,0.1877903182,no rouleaux,False,0.116551148,170,0.5863062979,0.04821647588,3.550994647,39.93841255,0.1017528061,0.1438537878,0.3416086394,
104,0.2137983904,sparser,0.1833659515,no rouleaux,False,0.1185063776,170,0.5774516641,0.05007467262,3.579180217,40.58218098,0.1027094388,0.1458147082,0.3030287543,
105,0.2631130224,sparser,0.2543772449,no rouleaux,False,0.1147873724,171,0.5532878905,0.0512769093,3.551124674,46.34592365,0.1048677296,0.156522682,0.4985267354,
106,0.2565024272,sparser,0.2587773295,no rouleaux,False,0.11058125,172,0.50026571,0.05526124246,3.522532631,43.28424055,0.09722691327,0.1778960989,0.4988146201,
107,0.2479446195,sparser,0.2588763152,no rouleaux,False,0.1216024235,170,0.4935329822,0.06158761677,3.534817809,33.23831701,0.07963813776,0.1700697697,0.5178308641,
108,0.3055816438,monolayer,0.3144295526,no rouleaux,False,0.1292980867,171,0.4962864159,0.06512920269,3.671205282,37.47461828,0.0846630102,0.2144120825,0.5825147418,
109,0.391248168,monolayer,0.336673569,no rouleaux,False,0.2015813776,168,0.5546249984,0.08977930635,3.875109395,61.89416603,0.1417610969,0.1497276428,0.2007575455,
110,0.3329030946,monolayer,0.2712422258,no rouleaux,False,0.1781617347,169,0.5737801319,0.07593607106,3.851229772,59.85123747,0.1402507653,0.1061400946,0.1889588582,
111,0.3238636454,monolayer,0.2747768454,no rouleaux,False,0.1535616071,170,0.5691418495,0.06616327004,3.821603758,58.66985748,0.1359770408,0.1105261154,0.3292460766,
112,0.3909232675,monolayer,0.366520041,no rouleaux,False,0.1534973214,170,0.5809903146,0.06431686436,3.784249869,57.27579365,0.1326479592,0.1704118468,0.5919533577,
113,0.3906674047,monolayer,0.3715982702,no rouleaux,False,0.1504478316,170,0.5903256594,0.06163461622,3.748444692,54.49060751,0.1283572704,0.18840925,0.6323318232,
114,0.360701121,monolayer,0.3517719828,no rouleaux,False,0.1280897959,171,0.5785282515,0.05398623026,3.690559985,50.16726032,0.1180244898,0.2163510161,0.6705473054,
115,0.3236649634,monolayer,0.3208603431,no rouleaux,False,0.1199253827,171,0.5705579359,0.05150100386,3.63965865,43.07473233,0.1084298469,0.1987004006,0.6729598198,
116,0.2285735084,sparser,0.2223744311,no rouleaux,False,0.1032276786,171,0.5615266951,0.04526258138,3.540589605,36.58121678,0.0950307398,0.1531564832,0.5255383379,
117,0.1793295715,sparser,0.1770705519,no rouleaux,False,0.09022831633,171,0.5507405051,0.04053592782,3.453517682,32.87419543,0.0855130102,0.1506037056,0.4682980055,
118,0.1550776491,sparser,0.1587153662,no rouleaux,False,0.08094757653,171,0.5521093761,0.03625566056,3.38281008,30.42897049,0.07852908163,0.153740127,0.4737861704,
119,0.09631931021,sparser,0.09608264728,no rouleaux,False,0.07228048469,171,0.5487230527,0.03261851648,3.327608019,26.72667139,0.06937716837,0.1274114085,0.3588121511,
120,0.1002541536,sparser,0.1000392737,no rouleaux,False,0.07215727041,171,0.57125587,0.03093700612,3.304850531,26.76042181,0.0696932398,0.1122007223,0.3899997617,
121,0.07406660698,sparser,0.07138911047,no rouleaux,False,0.06946747449,171,0.5720369787,0.02972951026,3.239037753,26.95810901,0.06751887755,0.1032440472,0.30509406,
122,0.08580895604,sparser,0.08835034931,no rouleaux,False,0.06950956633,171,0.5551245561,0.03092309917,3.279657371,26.69399801,0.0666380102,0.1066268226,0.3610956552,
123,0.07369472303,sparser,0.06867741788,no rouleaux,False,0.07338048469,172,0.5404643922,0.03372094563,3.300720067,30.73450888,0.07118239796,0.09744875762,0.2775272613,
124,0.07303065204,sparser,0.08119970483,no rouleaux,False,0.07354630102,172,0.4950333515,0.03713842914,3.30715858,23.65375308,0.05409987245,0.09752201138,0.3352187119,
125,0.1109071596,sparser,0.1304467973,no rouleaux,False,0.08847908163,169,0.4881302922,0.04528976166,3.22639107,23.4556721,0.05158839286,0.1292122729,0.3761466471,
126,0.2016923175,sparser,0.2118783329,no rouleaux,False,0.1046211735,171,0.4835351278,0.05403316099,3.512216923,30.30130184,0.06824770408,0.1820387862,0.4630065961,
127,0.5310450008,slightly dense,0.4788854332,some rouleaux,False,0.2781649235,166,0.5634375025,0.1214363737,3.970869226,72.98548936,0.1589002551,0.1031270089,0.2707787927,
128,0.3473254054,monolayer,0.2927949167,no rouleaux,False,0.1779575255,169,0.5879946278,0.07331945653,3.87150155,55.09239248,0.1346515306,0.1196721754,0.2956289588,
129,0.2716489816,sparser,0.2090850032,no rouleaux,False,0.1547702806,170,0.5898055169,0.06348591525,3.827092158,50.94034646,0.128961352,0.08975477997,0.1960089909,
130,0.2898379444,sparser,0.2369812091,no rouleaux,False,0.1502881378,170,0.5850276514,0.06236542148,3.808947633,53.25565965,0.1302429847,0.08400350052,0.3014585928,
131,0.2977400544,monolayer,0.2537092603,no rouleaux,False,0.1472670918,170,0.5994874238,0.05898232234,3.785084998,48.88642369,0.1231909439,0.1090058679,0.3892958215,
132,0.2205289993,sparser,0.1861794559,no rouleaux,False,0.1172678571,171,0.5873286259,0.04839308775,3.650737335,41.4788629,0.1062910714,0.1127745115,0.3568057089,
133,0.2023353061,sparser,0.1771992895,no rouleaux,False,0.1097946429,171,0.5726763146,0.04691785142,3.589892032,38.50483723,0.1002799745,0.1094176544,0.38150959,
134,0.1658987753,sparser,0.1501629417,no rouleaux,False,0.09904247449,171,0.5669676485,0.04288859563,3.495922433,34.16917444,0.09054706633,0.09464555855,0.394784335,
135,0.09557994208,sparser,0.06901692368,no rouleaux,False,0.09006581633,171,0.5550912952,0.04007106569,3.466129473,31.05922089,0.08325216837,0.07635727456,0.2069915666,
136,0.07893467236,sparser,0.06383173402,no rouleaux,False,0.07879362245,171,0.5538206536,0.03515608697,3.382677823,29.28652302,0.07617997449,0.07479002005,0.2681593152,
137,0.07093369463,sparser,0.07018440637,no rouleaux,False,0.06878482143,171,0.5338012485,0.03206739788,3.31609311,26.82525478,0.06818571429,0.08463073293,0.3233502563,
138,0.04337956804,sparser,0.03589198616,no rouleaux,False,0.06748558673,171,0.555419177,0.03000279769,3.249768098,25.69436502,0.06549808673,0.07527788001,0.2227450631,
139,0.05059871327,sparser,0.04974849964,no rouleaux,False,0.06434910714,171,0.5777123611,0.02717383252,3.195650157,23.3779496,0.06005216837,0.07647832692,0.274908555,
140,0.06645820973,sparser,0.07258704938,no rouleaux,False,0.06380459184,171,0.566832816,0.02763805537,3.191489126,23.12877359,0.05877346939,0.1001504755,0.3248634789,
141,0.04084273686,sparser,0.03396795104,no rouleaux,False,0.06813788265,172,0.5421199302,0.03119897847,3.235556311,27.28953883,0.0656630102,0.09405841342,0.1895782399,
142,0.08001030046,sparser,0.1010142113,no rouleaux,False,0.06974961735,171,0.4968791649,0.03509248573,3.186279894,19.81486805,0.04366364796,0.1070250167,0.4041375026,
143,0.03454031434,sparser,0.03666446474,no rouleaux,False,0.07830854592,170,0.4942617411,0.03960362767,3.189463368,20.75506136,0.0453994898,0.08412088716,0.1729766111,
144,0.1360606353,sparser,0.1397284245,no rouleaux,False,0.09662742347,171,0.4727426863,0.05094751573,3.462009217,25.67645419,0.05693673469,0.1466664026,0.3309368432,
145,0.5141939337,slightly dense,0.466628827,some rouleaux,False,0.2304928571,168,0.5569865181,0.1021114432,3.976734255,77.6363906,0.1582514031,0.1674607938,0.3657858737,
146,0.4329399385,monolayer,0.3730547576,no rouleaux,False,0.2034844388,169,0.5672104075,0.08806594734,3.972362155,69.79155371,0.1546284439,0.1354604022,0.2888547295,
147,0.4513920978,slightly dense,0.4035052016,slight rouleaux,False,0.198366199,169,0.5621908387,0.0868465392,3.951620393,70.24269744,0.1528422194,0.1424110648,0.4037549401,
148,0.3780284034,monolayer,0.3228544129,no rouleaux,False,0.1860047194,169,0.5817159798,0.07780280181,3.901128025,58.6881417,0.1408465561,0.135323317,0.303629697,
149,0.3671953019,monolayer,0.3282743251,no rouleaux,False,0.1631524235,170,0.5799477081,0.0685325494,3.85908185,53.36758972,0.1314959184,0.1493361923,0.4600366072,
150,0.3089875522,monolayer,0.2858383119,no rouleaux,False,0.1371441327,170,0.5706331379,0.05888514589,3.733789476,44.39827852,0.1142292092,0.1504663149,0.5091625363,
151,0.2606880681,sparser,0.231441255,no rouleaux,False,0.1256167092,171,0.5711402882,0.0538719457,3.694898666,42.57715678,0.1105940051,0.135344966,0.416986779,
152,0.2623291657,sparser,0.2387099864,no rouleaux,False,0.120382398,171,0.5727695112,0.05143103073,3.672037948,40.95372234,0.1073932398,0.1530111122,0.4613519898,
153,0.2614670035,sparser,0.2486124692,no rouleaux,False,0.1115725765,171,0.5570268247,0.0494236585,3.645116557,40.27069379,0.1036075255,0.15494195,0.5351900933,
154,0.2075966518,sparser,0.1882488486,no rouleaux,False,0.1040885204,171,0.5648941713,0.04528952193,3.592751801,37.39466399,0.09736696429,0.1303936162,0.4275869541,
155,0.215649057,sparser,0.2137996063,no rouleaux,False,0.1001743622,170,0.553569607,0.0447208799,3.537137533,34.2755394,0.08940790816,0.1395405998,0.5431369326,
156,0.1401748329,sparser,0.1252789703,no rouleaux,False,0.08715063776,171,0.5599461801,0.03835097105,3.446724182,34.09953312,0.08502206633,0.1263648907,0.3369402761,
157,0.1231326578,sparser,0.1179968207,no rouleaux,False,0.07942321429,171,0.5784502741,0.03348083422,3.322196174,31.01607925,0.07637181122,0.141622407,0.3695846713,
158,0.1175522747,sparser,0.1114410051,no rouleaux,False,0.08070994898,171,0.5702807855,0.03468261588,3.353090429,29.15932443,0.07398673469,0.1393675633,0.353597054,
159,0.1123205358,sparser,0.107380331,no rouleaux,False,0.08129744898,172,0.5475294628,0.03678470042,3.341316662,31.44570657,0.07607844388,0.1283023557,0.3233967669,
160,0.1341221713,sparser,0.163119982,no rouleaux,False,0.078775,171,0.5106199332,0.03855091476,3.239948652,24.12048359,0.05689579082,0.1647642568,0.5105346887,
