fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
119,0.04505885564,sparser,0.05764277205,no rouleaux,True,0.03289744898,172,0.4954507848,0.01659838206,2.830106198,15.2594605,0.03081721939,0.1103321923,0.2618747264,
120,0.0329534769,sparser,0.04209060656,no rouleaux,True,0.02845446429,173,0.5036230497,0.0141241402,2.766027356,14.55375504,0.02874897959,0.09791878919,0.2240438376,
121,0.0422499915,sparser,0.05250599658,no rouleaux,False,0.03053112245,173,0.5344432196,0.01421397107,2.745160949,15.47162368,0.03070943878,0.08614307575,0.2735813977,
122,0.02532230219,sparser,0.02958114806,no rouleaux,False,0.03310841837,173,0.52611899,0.01568945074,2.822750522,16.22355015,0.03353635204,0.09679495092,0.1829393067,
123,0.04213062528,sparser,0.05531496674,no rouleaux,True,0.03143520408,172,0.514090334,0.01527466952,2.777222063,14.880463,0.03005242347,0.09362053701,0.2741069971,
124,0.04432764273,sparser,0.05793509486,no rouleaux,True,0.02587168367,173,0.5103685872,0.01266758903,2.67570264,13.75042152,0.02658380102,0.09780861376,0.2779544785,
125,0.09611173174,sparser,0.126130582,no rouleaux,True,0.02661798469,173,0.4785671679,0.01387949114,2.716663983,13.39869131,0.02568048469,0.1349777755,0.4646384051,
126,0.08185844449,sparser,0.1066174552,no rouleaux,True,0.02512397959,172,0.4602551974,0.01356053741,2.683849702,12.82876452,0.02204859694,0.1318463202,0.4021813094,
127,0.09829050206,sparser,0.07728507893,no rouleaux,False,0.08933418367,173,0.5258582915,0.04235706248,3.462869998,34.57140609,0.07933443878,0.09968664901,0.1798233355,
128,0.09915306671,sparser,0.08546976971,no rouleaux,False,0.08898086735,172,0.5275082741,0.04204272358,3.414830532,31.42250697,0.07378456633,0.122340697,0.2070883077,
129,0.07820064053,sparser,0.06757299349,no rouleaux,False,0.08402780612,172,0.515168201,0.04073935241,3.404235586,29.30363391,0.06895459184,0.1031132221,0.2072897263,
130,0.0658503208,sparser,0.05404646209,no rouleaux,False,0.08241836735,172,0.512252519,0.04019935106,3.384480642,28.2483478,0.06723022959,0.1057466951,0.1734120954,
131,0.03880892271,sparser,0.02923639337,no rouleaux,False,0.07835765306,172,0.5350748545,0.03643044325,3.323539622,22.77345874,0.05848367347,0.08400949974,0.1678237315,
132,0.03030640933,sparser,0.02963862724,no rouleaux,False,0.06754132653,172,0.5105744725,0.03305644936,3.242610735,24.16700612,0.05684642857,0.09024611081,0.1910240055,
133,0.0325965194,sparser,0.03231955003,no rouleaux,False,0.06676543367,172,0.53039514,0.03135337213,3.221698979,24.47878705,0.05753188776,0.08390111419,0.2077673789,
134,0.01511284913,sparser,0.01099262752,no rouleaux,False,0.06631352041,172,0.516233899,0.03208023321,3.233248522,23.8193558,0.05651989796,0.07373622105,0.1476274838,
135,0.01978522523,sparser,0.01896894736,no rouleaux,False,0.06126798469,172,0.5048499158,0.03033684778,3.226453534,22.37317655,0.05207704082,0.06504901232,0.1851657499,
136,0.01827932693,sparser,0.01662787589,no rouleaux,False,0.06059885204,172,0.5106611175,0.02965337454,3.218088126,22.29606743,0.05243609694,0.07402047927,0.1664116715,
137,0.01778414065,sparser,0.01718037132,no rouleaux,False,0.0582755102,172,0.5243037617,0.02772144099,3.179139555,22.45357968,0.05160178571,0.07751930747,0.1640717446,
138,0.0340526771,sparser,0.04351606995,no rouleaux,False,0.0541307398,172,0.5250586971,0.02570892408,3.116727319,21.51807983,0.04901989796,0.08189438374,0.2481871556,
139,0.0484334875,sparser,0.06030125848,no rouleaux,False,0.05427678571,172,0.5342825582,0.02527764579,3.113225943,22.12769234,0.0503244898,0.09423034821,0.2902963511,
140,0.03638968365,sparser,0.04624714578,no rouleaux,False,0.04924413265,172,0.5275321494,0.02326626951,3.069016655,20.25811719,0.0458375,0.08190551584,0.2574433115,
141,0.03804252811,sparser,0.04470081148,no rouleaux,False,0.04622117347,172,0.5366108931,0.0214183883,3.0011434,20.01853245,0.04406428571,0.10040317,0.2299101384,
142,0.02676163477,sparser,0.02996786652,no rouleaux,False,0.03872142857,173,0.5347486249,0.01801519789,2.907307847,18.07616168,0.03870765306,0.09487829822,0.1865609271,
143,0.04143179507,sparser,0.05432075483,no rouleaux,True,0.03929528061,173,0.4841118951,0.02027196785,2.935057489,17.59825965,0.0369744898,0.09382540511,0.2704857227,
144,0.06330236321,sparser,0.07899362129,no rouleaux,True,0.03842589286,173,0.4644512762,0.02057893788,2.888839876,18.27717072,0.03500012755,0.1489904541,0.2877689106,
145,0.06009384555,sparser,0.062375926,no rouleaux,False,0.07004158163,173,0.5136922674,0.03406176275,3.263633158,27.00170905,0.06137857143,0.1381391116,0.2372248733,
146,0.05818181967,sparser,0.06254179807,no rouleaux,False,0.06701989796,173,0.5152010181,0.0324911783,3.253625975,25.41416642,0.0588752551,0.1379079202,0.2452811431,
147,0.04880294375,sparser,0.05553950931,no rouleaux,False,0.05956734694,173,0.5005091926,0.02975334222,3.183274987,23.05907163,0.05168022959,0.1358129446,0.2240385044,
148,0.07227711931,sparser,0.08733806214,no rouleaux,False,0.06352091837,172,0.4939634012,0.03214390949,3.210543811,22.04569352,0.05109234694,0.1225877115,0.3478991196,
149,0.01864935584,sparser,0.01421461952,no rouleaux,False,0.06821887755,171,0.5128129036,0.03323535687,3.232494835,18.43664079,0.04489158163,0.09059165867,0.1382569601,
150,0.01474535623,sparser,0.0152590187,no rouleaux,False,0.05840931122,172,0.4988183952,0.02927367234,3.15419624,20.81925206,0.04867206633,0.09072839657,0.1416370313,
151,0.04980643124,sparser,0.06447085407,no rouleaux,False,0.05394502551,172,0.5168744539,0.02606221991,3.062471786,20.61772978,0.04648852041,0.1076853893,0.2882386689,
152,0.002960854443,sparser,0.003183300322,no rouleaux,True,0.05456352041,172,0.5096689512,0.02675418819,3.114145956,20.29808401,0.04666862245,0.0707458682,0.08439844042,
153,0.0207727676,sparser,0.02719429002,no rouleaux,True,0.05481173469,172,0.5047493627,0.02714554654,3.120115499,20.58324807,0.04659719388,0.07823400586,0.1971990477,
154,0.04851779907,sparser,0.05998759264,no rouleaux,False,0.05192882653,173,0.5262590982,0.02460080911,3.086476075,20.95583392,0.04729336735,0.1145017523,0.264810092,
155,0.03286841776,sparser,0.04187767485,no rouleaux,True,0.05318647959,172,0.5079648555,0.02616961717,3.101581743,20.45488157,0.04662844388,0.09882235627,0.2222325666,
156,0.02456696041,sparser,0.03136267593,no rouleaux,True,0.04701862245,172,0.5149060375,0.02280844988,3.028234789,18.72680089,0.04176530612,0.08887445334,0.1985280954,
157,0.06023746606,sparser,0.07787342939,no rouleaux,False,0.04123278061,172,0.5207231588,0.01976191685,2.928025367,17.44001546,0.03803852041,0.1106200764,0.3301929443,
158,0.07642699643,sparser,0.1012052437,no rouleaux,True,0.03984158163,172,0.5043470241,0.0197475985,2.944892918,16.79016699,0.03675918367,0.1113102378,0.4085521878,
159,0.03536551228,sparser,0.0442623723,no rouleaux,True,0.03550612245,172,0.5129794428,0.01729221154,2.866428313,16.07379533,0.03381772959,0.1092535986,0.2177596191,
160,0.04827364145,sparser,0.06538376609,no rouleaux,True,0.02810497449,173,0.5031491475,0.01396398053,2.741504124,13.85637734,0.02761454082,0.07911377016,0.325758383,
