fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.465271283,slightly dense,0.4291366833,slight rouleaux,False,0.2019373724,169,0.5643740124,0.08796916732,3.747511823,84.34489095,0.1586852041,0.1308874335,0.4046138197,
160,0.456373106,slightly dense,0.4223101112,slight rouleaux,False,0.2042492347,169,0.5751444321,0.08677642459,3.754410016,74.23917711,0.1526211735,0.1356788304,0.4401432772,
161,0.4225486145,monolayer,0.373280726,no rouleaux,False,0.2089747449,169,0.5759691793,0.08861173258,3.791727034,72.95991875,0.1527015306,0.1103128136,0.2880304452,
162,0.4256426583,monolayer,0.3942176339,slight rouleaux,False,0.1765632653,170,0.5600410906,0.07768058165,3.663654998,80.38725991,0.1461022959,0.2131707946,0.3509145471,
163,0.3346614629,monolayer,0.2774788492,no rouleaux,False,0.191153699,168,0.5747115928,0.08129545217,3.740623113,59.34103538,0.1446526786,0.07719885467,0.1768091716,
164,0.3059293089,monolayer,0.244262267,no rouleaux,False,0.1761293367,169,0.5782944235,0.07427472349,3.730273462,61.49147166,0.1440623724,0.06952339339,0.1433932234,
165,0.3333170104,monolayer,0.2768610076,no rouleaux,False,0.1899016582,168,0.5675298027,0.08212680757,3.759670477,59.43650574,0.1413317602,0.08636851715,0.1649681008,
166,0.3480297665,monolayer,0.2987782289,no rouleaux,False,0.1883089286,168,0.571824419,0.0806292849,3.723855624,61.46781474,0.1407390306,0.09892043994,0.2272006003,
167,0.3669808053,monolayer,0.3204767985,no rouleaux,False,0.1794673469,169,0.5680621682,0.07751873672,3.748081861,65.6641035,0.1457239796,0.1099593547,0.2998676076,
168,0.3700132652,monolayer,0.3117585713,no rouleaux,False,0.1907054847,169,0.564911818,0.08297370263,3.74064518,76.46557493,0.1564887755,0.07989467282,0.1724490635,
169,0.405079983,monolayer,0.3499011161,no rouleaux,False,0.2065881378,168,0.5610395536,0.09068402116,3.775183107,75.54008374,0.1575145408,0.09342087751,0.2018530845,
170,0.4437698399,slightly dense,0.389817081,slight rouleaux,False,0.2129477041,168,0.5576828268,0.09419042651,3.798381325,82.98635359,0.1640728316,0.1104995412,0.2303919436,
171,0.4926441364,slightly dense,0.4343591952,slight rouleaux,False,0.2473299745,167,0.5528379602,0.1105965759,3.887887987,83.62415073,0.170388648,0.08615391855,0.211987265,
172,0.4531560891,slightly dense,0.3882168573,slight rouleaux,False,0.2237841837,168,0.5587620683,0.09874207036,3.852326739,89.85008612,0.1732054847,0.08259957687,0.169731771,
173,0.4665718458,slightly dense,0.3978533135,slight rouleaux,False,0.2325190051,168,0.5575961321,0.1028673072,3.887321248,92.23671438,0.1781710459,0.0723330428,0.1613686679,
174,0.4969442332,slightly dense,0.4343783754,slight rouleaux,False,0.2349085459,168,0.5574726189,0.1039534636,3.903612511,96.38660373,0.180255102,0.09010407263,0.2487013151,
175,0.4904022665,slightly dense,0.4264728978,slight rouleaux,False,0.2347547194,168,0.5590984261,0.1035037253,3.893391211,97.75884416,0.1793483418,0.092520498,0.2232710782,
176,0.4780649757,slightly dense,0.4127960714,slight rouleaux,False,0.2352096939,168,0.5578068679,0.1040081112,3.86468852,98.76689297,0.1789020408,0.08443080758,0.1828356913,
177,0.4753891099,slightly dense,0.4087664063,slight rouleaux,False,0.2338154337,168,0.5604120745,0.1027824414,3.866124232,100.7620341,0.1783514031,0.09337548053,0.1702031775,
178,0.4640886441,slightly dense,0.3989400164,slight rouleaux,False,0.231278699,168,0.5505846313,0.1039402018,3.870371549,100.0705824,0.1748581633,0.07734922511,0.1592747729,
179,0.4567893168,slightly dense,0.4041479401,slight rouleaux,False,0.2099697704,169,0.5594771442,0.09249648289,3.785540089,100.1601002,0.1686841837,0.117294316,0.2607355517,
180,0.4461339521,slightly dense,0.3823419478,slight rouleaux,False,0.2147501276,169,0.5521821318,0.09616894432,3.844605016,102.9528366,0.1710584184,0.1083358099,0.1597479589,
181,0.3209537535,monolayer,0.2712865097,no rouleaux,False,0.1693628827,169,0.5646182893,0.07373750159,3.739174658,56.52033197,0.1414688776,0.08381686556,0.2681745192,
182,0.3543539877,monolayer,0.2984462354,no rouleaux,False,0.193219898,168,0.5733517892,0.08243692376,3.760756173,62.53935578,0.1481655612,0.07854844405,0.2123443871,
183,0.3555962423,monolayer,0.3032286851,no rouleaux,False,0.1915744898,168,0.5650408105,0.08332708481,3.760199852,61.04391757,0.1450975765,0.09302177485,0.2214298623,
184,0.3463544494,monolayer,0.2938510344,no rouleaux,False,0.1901610969,168,0.561894015,0.08331071467,3.762968264,59.9411238,0.1424758929,0.08962946289,0.206449706,
185,0.3574610649,monolayer,0.3051150411,no rouleaux,False,0.1786798469,169,0.571329189,0.0765948349,3.730446955,68.35276996,0.149822449,0.1032477459,0.243921419,
186,0.4127741999,monolayer,0.3522558191,no rouleaux,False,0.2111016582,168,0.5590689914,0.09308126706,3.827474631,76.81724481,0.1622487245,0.07697662951,0.1907603144,
187,0.408180335,monolayer,0.359392379,no rouleaux,False,0.2003815051,168,0.5623417187,0.08769862512,3.731273126,75.65353977,0.158215051,0.09587579469,0.2636942011,
188,0.4251535752,monolayer,0.3691972168,no rouleaux,False,0.2122859694,168,0.5545493421,0.09456292473,3.796213264,80.19822095,0.1652557398,0.06939516275,0.223012322,
189,0.4571752737,slightly dense,0.3960634988,slight rouleaux,False,0.2370141582,167,0.5512616245,0.1063573483,3.828768503,84.25877496,0.170108801,0.06832317727,0.1523858386,
190,0.4623982506,slightly dense,0.3973192755,slight rouleaux,False,0.2401029337,167,0.5494806958,0.1081710066,3.842667887,87.90774798,0.1744307398,0.0581781467,0.1245010639,
191,0.4772355028,slightly dense,0.4130051481,slight rouleaux,False,0.2446068878,167,0.5508310743,0.109869813,3.841780348,92.02404425,0.1781844388,0.06393875586,0.1490693987,
192,0.4884810892,slightly dense,0.4205193446,slight rouleaux,False,0.2513163265,167,0.5497363872,0.1131585971,3.886420028,93.21010155,0.1802965561,0.06559510952,0.1328279738,
193,0.4591035892,slightly dense,0.390071758,slight rouleaux,False,0.2295535714,168,0.5560505486,0.1019101821,3.864313596,97.17180893,0.1804659439,0.05727390711,0.1582061976,
194,0.447348516,slightly dense,0.381195133,slight rouleaux,False,0.2251100765,168,0.5512811893,0.1010111258,3.833951055,96.82091023,0.1768433673,0.06219622859,0.1485059758,
195,0.4379027356,monolayer,0.3760263907,slight rouleaux,False,0.2202590561,168,0.5569376115,0.0975885035,3.771494905,97.03605937,0.1731380102,0.07608408157,0.1522027254,
196,0.4438510765,slightly dense,0.3838421,slight rouleaux,False,0.2197979592,168,0.5458836403,0.0998138491,3.803836402,97.15612242,0.1716806122,0.07754573458,0.1658011611,
197,0.4467867762,slightly dense,0.3831268785,slight rouleaux,False,0.2243409439,168,0.5470924486,0.1016057076,3.840411042,99.00885028,0.1731454082,0.06481697376,0.154499462,
198,0.4323312642,monolayer,0.3800860748,slight rouleaux,False,0.2029067602,169,0.544758701,0.09237153708,3.777597375,97.86465791,0.1664825255,0.08641185424,0.2370099429,
199,0.36811417,monolayer,0.3040549723,no rouleaux,False,0.2037894133,168,0.5658565319,0.08847384264,3.795605759,62.24096275,0.1539071429,0.1071929777,0.1275608517,
200,0.4215482312,monolayer,0.3689994481,no rouleaux,False,0.2063964286,168,0.5659299317,0.08959051185,3.812950468,67.89713423,0.1595642857,0.1105803225,0.2927039662,
201,0.4147154288,monolayer,0.3535796752,no rouleaux,False,0.2321877551,167,0.5599775729,0.1021678195,3.805584268,66.92915635,0.1579922194,0.09419066355,0.1100459442,
202,0.4649259544,slightly dense,0.4171667929,slight rouleaux,False,0.2336417092,167,0.5560091856,0.1037347727,3.841220297,67.11378208,0.1572718112,0.1285380668,0.2855696989,
203,0.4545308254,slightly dense,0.3994262466,slight rouleaux,False,0.2339229592,167,0.5566085469,0.1037194408,3.836111489,70.57044647,0.1603923469,0.1261986136,0.2049079937,
204,0.4723041886,slightly dense,0.4126512127,slight rouleaux,False,0.239709949,167,0.5542820222,0.1068430337,3.826689018,80.19181371,0.1698539541,0.1172351165,0.1626447328,
205,0.4786161209,slightly dense,0.4222106199,slight rouleaux,False,0.2389497449,167,0.5549300388,0.1063493537,3.854909756,77.13881817,0.1677692602,0.1168495879,0.2197502623,
206,0.4892638712,slightly dense,0.4345794568,slight rouleaux,False,0.2392672194,167,0.5526132207,0.1070449907,3.839102863,80.87686344,0.170286352,0.1207779742,0.2283422526,
207,0.531150393,slightly dense,0.4707862093,some rouleaux,False,0.2808336735,166,0.5543374411,0.1251570535,3.936113075,78.83370331,0.1725303571,0.08328500743,0.1887059282,
208,0.4812603061,slightly dense,0.4199680712,slight rouleaux,False,0.2424783163,167,0.5519870283,0.1086334311,3.85075724,83.63509278,0.1732510204,0.100474562,0.166648681,
209,0.5171516452,slightly dense,0.4522713537,some rouleaux,False,0.2769621173,166,0.5519044239,0.1241054995,3.908677953,83.46951959,0.1753913265,0.07369684172,0.1032244899,
210,0.5082500361,slightly dense,0.4463097198,slight rouleaux,False,0.2493683673,167,0.552260165,0.1116521517,3.870722873,92.82529026,0.1812510204,0.09406535235,0.1993261951,
211,0.4870202496,slightly dense,0.4199379306,slight rouleaux,False,0.2506733418,167,0.5500699058,0.1127854803,3.877941555,91.09037985,0.17818125,0.07606760931,0.1158573114,
212,0.4773296039,slightly dense,0.419569163,slight rouleaux,False,0.2243815051,168,0.5510949576,0.1007259891,3.836145869,94.0594659,0.1771841837,0.09311614541,0.2446741616,
213,0.4803237395,slightly dense,0.4186288373,slight rouleaux,False,0.2429992347,167,0.544271616,0.1107416485,3.826453744,95.22763291,0.1770427296,0.08336215656,0.1445639383,
214,0.4863070034,slightly dense,0.426475297,slight rouleaux,False,0.2461077806,167,0.5391286923,0.1134240147,3.823617577,96.30506975,0.1770049745,0.08234056723,0.1479186325,
215,0.4898203924,slightly dense,0.4256587856,slight rouleaux,False,0.2494605867,167,0.5426957477,0.1140793871,3.858397329,98.75403538,0.1797317602,0.07339747633,0.1402802267,
216,0.500703009,slightly dense,0.4386617862,slight rouleaux,False,0.2516396684,167,0.5405353662,0.1156195281,3.860560429,101.6409545,0.1802038265,0.08181490121,0.1586398618,
217,0.3351201193,monolayer,0.2890502618,no rouleaux,False,0.1837243622,168,0.559029735,0.08101698071,3.759552775,50.49999938,0.1347251276,0.1095878184,0.2573553295,
218,0.3417515738,monolayer,0.2917650467,no rouleaux,False,0.1873306122,168,0.5597448402,0.08247326863,3.767192006,53.6131707,0.1390181122,0.1078368742,0.2284394275,
219,0.3817435924,monolayer,0.336220719,no rouleaux,False,0.2168674745,167,0.5540238516,0.09671772098,3.782041039,52.5007473,0.1368983418,0.1140340934,0.2182245622,
220,0.4031325129,monolayer,0.3651682589,no rouleaux,False,0.2106825255,167,0.5553522437,0.09367951225,3.790619657,53.62582866,0.1378461735,0.1267118286,0.3282355557,
221,0.431399493,monolayer,0.3966305729,slight rouleaux,False,0.2142284439,167,0.5565690834,0.09499551524,3.816425333,55.36735224,0.1411512755,0.13591595,0.3934231075,
222,0.3977763868,monolayer,0.3464016052,no rouleaux,False,0.2006793367,168,0.5630544688,0.08768593938,3.786926713,65.29803198,0.1532607143,0.1116642096,0.2625543406,
223,0.3957403996,monolayer,0.3416250471,no rouleaux,False,0.2225922194,167,0.5539733927,0.09928205243,3.803705321,61.48557152,0.1499996173,0.07922798043,0.1833201843,
224,0.4138657064,monolayer,0.3610236742,no rouleaux,False,0.2227940051,167,0.5533454374,0.09951195891,3.793741427,65.64338564,0.153717602,0.09956712345,0.1954800168,
225,0.4912465739,slightly dense,0.4391653322,slight rouleaux,False,0.2697322704,166,0.5538113355,0.1203514815,3.891875271,67.22202495,0.1594028061,0.07356632241,0.2299863148,
226,0.4416503333,monolayer,0.3821275717,slight rouleaux,False,0.2352987245,167,0.5560705657,0.1044560296,3.840836385,74.32423263,0.1639605867,0.07109080812,0.1797229862,
227,0.4945351495,slightly dense,0.4356079495,slight rouleaux,False,0.2691603316,166,0.5514442337,0.1207334188,3.875584506,76.24425995,0.1671207908,0.07712866489,0.1539390627,
228,0.5168980609,slightly dense,0.4573051425,some rouleaux,False,0.2753659439,166,0.5500349974,0.1239050377,3.902350729,79.90148283,0.1713839286,0.07760333907,0.1666324278,
229,0.4682099021,slightly dense,0.4047766403,slight rouleaux,False,0.2424318878,167,0.5475030654,0.1096996861,3.841807031,86.5458714,0.1739390306,0.06672946539,0.1323684578,
230,0.4678268851,slightly dense,0.4063917053,slight rouleaux,False,0.2441839286,167,0.5439820414,0.1113522566,3.828998983,85.99936542,0.1717906888,0.07003506753,0.09177312481,
231,0.4890546381,slightly dense,0.4308305453,slight rouleaux,False,0.2439197704,167,0.5435530549,0.1113364341,3.847140213,89.71191711,0.1745022959,0.08191299701,0.1847823036,
232,0.4752496893,slightly dense,0.4116845449,slight rouleaux,False,0.2470445153,167,0.5409730389,0.1134000931,3.868969231,88.74102839,0.1733827806,0.05873891061,0.09633676881,
233,0.4857075936,slightly dense,0.4263132601,slight rouleaux,False,0.2476320153,167,0.5375737945,0.1145115332,3.825906828,93.46403752,0.1757552296,0.07835810546,0.143075496,
234,0.4922164153,slightly dense,0.4323232176,slight rouleaux,False,0.2514470663,167,0.537935398,0.1161847886,3.853056526,93.50596981,0.1754357143,0.0728533034,0.1505834919,
235,0.3136049127,monolayer,0.2747339697,no rouleaux,False,0.1782441327,168,0.5530424156,0.07966756697,3.758308267,45.09186198,0.1229640306,0.09553874709,0.2914151577,
236,0.3044386675,monolayer,0.2550047142,no rouleaux,False,0.1779380102,168,0.5611265656,0.07809226564,3.759925225,48.5152123,0.1315234694,0.07745630862,0.2278731283,
237,0.3599770883,monolayer,0.3184721166,no rouleaux,False,0.2121418367,167,0.547038729,0.09609203599,3.806940724,46.71091587,0.1273806122,0.09105856599,0.2443472952,
238,0.3380482024,monolayer,0.2947306205,no rouleaux,False,0.2021330357,167,0.5535426822,0.09024377297,3.755620886,47.39609335,0.128207398,0.09099173633,0.2205428801,
239,0.4691888224,slightly dense,0.4569321417,some rouleaux,False,0.2139862245,167,0.5485853858,0.09659650898,3.790132153,51.18255649,0.1368985969,0.1388467593,0.6130670947,
240,0.3996712981,monolayer,0.3516017769,no rouleaux,False,0.2186001276,167,0.5582251329,0.09657204229,3.800761656,58.48831313,0.147203699,0.08199347635,0.2605117832,
241,0.3975089083,monolayer,0.3510275439,no rouleaux,False,0.2194126276,167,0.5535026327,0.09796716056,3.809759554,54.63259817,0.1422878827,0.1034552318,0.2489319466,
242,0.4268245828,monolayer,0.3795387333,slight rouleaux,False,0.2233653061,167,0.5563374325,0.09909882521,3.842803234,60.64069425,0.1505917092,0.09322428068,0.2983121326,
243,0.530248881,slightly dense,0.484188712,some rouleaux,False,0.3037858418,165,0.5561062526,0.1348486357,3.916137406,60.44259077,0.152969898,0.08189585418,0.2426820746,
244,0.4309921777,monolayer,0.3665322251,no rouleaux,False,0.2360821429,167,0.5568862469,0.1046112444,3.888614708,69.5372899,0.1616293367,0.07218327987,0.1515736928,
245,0.5462788215,slightly dense,0.491344467,some rouleaux,False,0.3065706633,165,0.5548117301,0.1364816632,3.930644146,71.00793634,0.164857398,0.07787765011,0.1825324171,
246,0.5576071672,slightly dense,0.4984462829,some rouleaux,False,0.3119339286,165,0.555511729,0.1386509726,3.942224149,75.28667897,0.170502551,0.07276023861,0.1557490338,
247,0.5555954407,slightly dense,0.494059314,some rouleaux,False,0.3075383929,165,0.5517940119,0.1378405493,3.920717092,81.35938306,0.1750818878,0.06717249278,0.116481445,
248,0.567527891,slightly dense,0.5119330486,some rouleaux,False,0.3097470663,165,0.5390256702,0.1427854463,3.9231204,79.96368734,0.1721063776,0.07778210619,0.147193111,
249,0.5368667805,slightly dense,0.474057475,some rouleaux,False,0.2811345663,166,0.5492536097,0.126720391,3.90299806,89.30704692,0.1815348214,0.05934987254,0.1594613462,
250,0.572345035,slightly dense,0.5155361033,some rouleaux,False,0.3104683673,165,0.5467282,0.1407265557,3.917522974,84.20326651,0.1752096939,0.06634690795,0.1575025958,
251,0.5727077002,slightly dense,0.5154618404,some rouleaux,False,0.3089146684,165,0.5448191038,0.1406120556,3.914763678,86.42406765,0.1766897959,0.06019107343,0.1533476647,
252,0.4963525058,slightly dense,0.4353951854,slight rouleaux,False,0.2498806122,167,0.5384253078,0.1153385667,3.842145502,95.78235482,0.180151148,0.07875648267,0.1573814927,
253,0.2748891769,sparser,0.2264380114,no rouleaux,False,0.1575906888,169,0.5581404916,0.06963294427,3.776203926,46.29938584,0.1260825255,0.07484729007,0.2559927558,
254,0.2495634272,sparser,0.1970088464,no rouleaux,False,0.1534794643,169,0.5540756221,0.06844023463,3.742484349,45.34414869,0.1235670918,0.08892616309,0.1650066586,
255,0.2905269412,sparser,0.2408700211,no rouleaux,False,0.1795247449,168,0.5424067634,0.08214930907,3.789428864,44.55709982,0.1233595663,0.09368817443,0.1623419112,
256,0.2843343064,sparser,0.2323667065,no rouleaux,False,0.1583785714,169,0.5582316374,0.06996664217,3.771918171,48.93413474,0.1315993622,0.09380552898,0.2281643204,
257,0.3047766608,monolayer,0.254072408,no rouleaux,False,0.1812434949,168,0.5505519395,0.08145953726,3.778907633,47.40160923,0.1309669643,0.08323713768,0.1951453193,
258,0.3672923057,monolayer,0.3130750135,no rouleaux,False,0.2198834184,167,0.5555339253,0.09773071985,3.813545008,52.7787469,0.140840051,0.07513919658,0.1664596753,
259,0.4052166064,monolayer,0.3614811109,no rouleaux,False,0.2426022959,166,0.5500850526,0.1091503992,3.797661572,50.40449063,0.1360808673,0.0894523454,0.2044982472,
260,0.4569831522,slightly dense,0.4057107938,slight rouleaux,False,0.2599251276,166,0.5548816762,0.1156974371,3.869791273,58.63848289,0.1510813776,0.08607040205,0.2117774461,
261,0.5230956336,slightly dense,0.4779454134,some rouleaux,False,0.3016085459,165,0.5557390317,0.1339929046,3.92111424,56.41869076,0.1479781888,0.1029394688,0.2349129469,
262,0.4578778271,slightly dense,0.400487169,slight rouleaux,False,0.2646470663,166,0.5561634713,0.1174600352,3.880761517,61.68397798,0.1547866071,0.08121195406,0.1560757297,
263,0.5417250176,slightly dense,0.4825918563,some rouleaux,False,0.3140788265,165,0.5616477925,0.1376771469,3.960629011,66.63116491,0.1632633929,0.07326344567,0.1583171049,
264,0.5452023796,slightly dense,0.4867514767,some rouleaux,False,0.3096966837,165,0.5574043304,0.1370704111,3.925228823,71.41154386,0.1663219388,0.08611028348,0.1416775391,
265,0.5707457569,slightly dense,0.5177012746,some rouleaux,False,0.315276148,165,0.5509611396,0.1415712422,3.942029857,72.72820273,0.1664672194,0.09197956184,0.1901881634,
266,0.5780192464,slightly dense,0.5278008582,some rouleaux,False,0.3074371173,165,0.5269397282,0.1454362863,3.920122742,80.08011884,0.1722383929,0.08186262796,0.1842470208,
267,0.5633493407,slightly dense,0.500596671,some rouleaux,False,0.3150756378,165,0.5537865066,0.140591001,3.948579694,78.99313791,0.1747524235,0.0669268511,0.1087149197,
268,0.5229070179,slightly dense,0.4620937298,some rouleaux,False,0.2744193878,166,0.5466337617,0.1244124855,3.895724305,83.53118793,0.1745522959,0.08593574724,0.1482791437,
269,0.562573569,slightly dense,0.5067886824,some rouleaux,False,0.3056327806,165,0.5436090801,0.1394880259,3.911608363,80.31895863,0.1718595663,0.08460193222,0.1507721024,
270,0.5691514121,slightly dense,0.5158073692,some rouleaux,False,0.3052128827,165,0.5368842797,0.141348884,3.88662568,84.43258989,0.1735343112,0.08272680811,0.1483927768,
271,0.25786437,sparser,0.2075018809,no rouleaux,False,0.1738390306,168,0.5552435163,0.07731603598,3.743683717,42.81589796,0.1182220663,0.06601794849,0.142600613,
272,0.2679517072,sparser,0.2292763166,no rouleaux,False,0.1458156888,169,0.5617674396,0.06390118265,3.699317211,44.44342113,0.1201622449,0.1075254545,0.3085906149,
273,0.2262916867,sparser,0.1753330237,no rouleaux,False,0.1356637755,170,0.560434251,0.0596331491,3.732332933,44.33225039,0.121663648,0.07316735275,0.2174983833,
274,0.256626006,sparser,0.2106132889,no rouleaux,False,0.1484575255,169,0.5552577782,0.06602532974,3.734259239,44.29849573,0.1213321429,0.09772549148,0.2365471472,
275,0.2737020055,sparser,0.2278543945,no rouleaux,False,0.1524468112,169,0.547742309,0.06894524284,3.771648538,44.97761012,0.1216404337,0.1195820575,0.2364374826,
276,0.2831935289,sparser,0.2269766857,no rouleaux,False,0.1769735969,168,0.5470987603,0.08015156144,3.788816045,47.44064371,0.1288915816,0.08279149226,0.1098996949,
277,0.2983102464,monolayer,0.2455295545,no rouleaux,False,0.1797014031,168,0.5486044819,0.08111640794,3.795784498,47.28026827,0.1297409439,0.08308907331,0.1744153581,
278,0.3544952817,monolayer,0.3073176279,no rouleaux,False,0.1881284439,168,0.5510942758,0.08445193535,3.837486579,50.92266947,0.1363809949,0.1088891675,0.2834076646,
279,0.4364357865,monolayer,0.3992442207,slight rouleaux,False,0.2527457908,166,0.54877865,0.1140442969,3.877031544,47.16008286,0.1305673469,0.09483403507,0.2948485615,
280,0.3988211714,monolayer,0.3522423242,no rouleaux,False,0.2178637755,167,0.5509384531,0.09783424405,3.828624718,53.93711102,0.1414118622,0.1118560652,0.2524272544,
281,0.4649989727,slightly dense,0.4175117622,slight rouleaux,False,0.2608375,166,0.5517084361,0.1169312508,3.89697265,55.74417732,0.1449251276,0.1130596172,0.2325561489,
282,0.5365218295,slightly dense,0.5043522603,some rouleaux,False,0.2647112245,166,0.5492071001,0.1193299405,3.889058287,62.63285234,0.1539158163,0.1355793869,0.4270000869,
283,0.4375398685,monolayer,0.3813961154,slight rouleaux,False,0.2550730867,166,0.5544023332,0.1136599723,3.827328687,62.73523641,0.1529858418,0.08301762212,0.1329690146,
284,0.4624983827,slightly dense,0.412556436,slight rouleaux,False,0.2563269133,166,0.5515401201,0.1149523367,3.837820532,63.20655588,0.1535133929,0.1005459991,0.2031655193,
285,0.4434471367,slightly dense,0.3881369581,slight rouleaux,False,0.2308484694,167,0.5482083064,0.104295421,3.814330161,72.10461778,0.1610093112,0.112782891,0.1775044719,
286,0.4443940438,slightly dense,0.3919217246,slight rouleaux,False,0.2546035714,166,0.5471291586,0.1153025336,3.812658087,66.02129922,0.1530417092,0.07946843632,0.1457034889,
287,0.4194678191,monolayer,0.3730313958,no rouleaux,False,0.2207169643,167,0.5432488892,0.1008127186,3.762499012,69.00044071,0.152830102,0.09500995504,0.2213047157,
288,0.4666886824,slightly dense,0.4148027523,slight rouleaux,False,0.2566434949,166,0.5395519579,0.1181709947,3.806042257,72.88978502,0.1578566327,0.09874937497,0.1336403757,
289,0.233154575,sparser,0.1857152539,no rouleaux,False,0.1527502551,169,0.5562424679,0.06778407623,3.718195149,41.42139105,0.1139906888,0.08266503833,0.1731715213,
290,0.2685429825,sparser,0.2293152059,no rouleaux,False,0.1702908163,168,0.5511463107,0.07643566117,3.746053972,39.76428619,0.1099580357,0.08819074061,0.2308453509,
291,0.2578427003,sparser,0.214931273,no rouleaux,False,0.172334949,168,0.5399531999,0.07928214182,3.788909084,38.33487711,0.106696301,0.08359060785,0.1763402798,
292,0.2248727391,sparser,0.1769108915,no rouleaux,False,0.1498711735,169,0.547981528,0.06774453882,3.749458079,40.36722198,0.1125969388,0.06777005492,0.1759794569,
293,0.2898376862,sparser,0.2606978926,no rouleaux,False,0.1694733418,168,0.5388838742,0.07814689081,3.762211985,39.05204257,0.1078110969,0.09474397131,0.3271470952,
294,0.2743558431,sparser,0.2308813702,no rouleaux,False,0.1739928571,168,0.5396482904,0.08009790925,3.809651807,40.39270221,0.1113233418,0.08660140521,0.2007934379,
295,0.2834198299,sparser,0.2444431924,no rouleaux,False,0.1762085459,168,0.5328401727,0.08231755389,3.798032304,39.82914761,0.110355102,0.094993801,0.2215201779,
296,0.3917929177,monolayer,0.3797104689,slight rouleaux,False,0.1817469388,168,0.5401502704,0.08357628065,3.816141755,43.41583471,0.1204320153,0.1122210656,0.6065792899,
297,0.366384779,monolayer,0.3286703504,no rouleaux,False,0.243753699,166,0.5358113587,0.1131476984,3.86984238,39.28185644,0.107594898,0.08624791513,0.1641724487,
298,0.3043871789,monolayer,0.2561167549,no rouleaux,False,0.2026373724,167,0.5423083965,0.09274542394,3.807611094,41.82342606,0.1173381378,0.08094699473,0.1281565165,
299,0.3840212058,monolayer,0.3431980316,no rouleaux,False,0.2452991071,166,0.5461571708,0.1113272408,3.849385178,42.5208618,0.1191010204,0.08764993795,0.1878934147,
300,0.3940022254,monolayer,0.3532357251,no rouleaux,False,0.2465996173,166,0.5458117801,0.1120026412,3.860836788,43.91632527,0.1213767857,0.08865296551,0.2029227639,
301,0.3524509717,monolayer,0.3100456428,no rouleaux,False,0.2023977041,167,0.550334845,0.09101119499,3.757895939,49.10824363,0.1312167092,0.1081750338,0.2333271341,
302,0.383568657,monolayer,0.3453116396,no rouleaux,False,0.2330202806,166,0.5479086415,0.1053464552,3.771458211,46.50390209,0.1257913265,0.106015444,0.2109111661,
303,0.4288821697,monolayer,0.400540902,slight rouleaux,False,0.2416659439,166,0.5490349456,0.1089828955,3.788882477,47.9879735,0.128538648,0.1066209183,0.3420661731,
304,0.3764304022,monolayer,0.3364071168,no rouleaux,False,0.2349306122,166,0.5480985876,0.1061654755,3.774655909,46.72742454,0.1252859694,0.08875592727,0.1910196164,
305,0.3798677079,monolayer,0.3474145186,no rouleaux,False,0.2246269133,166,0.54543517,0.1021074946,3.73472658,46.7194668,0.1229554847,0.1207780166,0.2435160734,
306,0.4108948095,monolayer,0.3745998285,slight rouleaux,False,0.2345484694,166,0.5458359572,0.1065234811,3.747515183,54.44209343,0.1345455357,0.1101007746,0.240229114,
307,0.3446642162,monolayer,0.3110542066,no rouleaux,False,0.2396131378,166,0.5406172351,0.1100741457,3.835228971,36.73820928,0.09632806122,0.09728414683,0.1481595068,
308,0.297534324,monolayer,0.2654825396,no rouleaux,False,0.2035404337,167,0.5411282072,0.09339896371,3.801197139,35.79112503,0.09542219388,0.08551801265,0.2075679153,
309,0.3304489373,monolayer,0.3072596696,no rouleaux,False,0.2381982143,166,0.5369998394,0.1102858115,3.829563776,32.26671089,0.08070535714,0.08835612867,0.1914920749,
310,0.3419657656,monolayer,0.3207465598,no rouleaux,False,0.2325568878,166,0.5333517557,0.1085222634,3.802820409,33.96259088,0.08878596939,0.09423432228,0.2360980355,
311,0.3247221398,monolayer,0.2998606182,no rouleaux,False,0.2352262755,166,0.5332318158,0.1097961415,3.815421182,33.05100464,0.08428979592,0.08006684616,0.1781133184,
312,0.3297024078,monolayer,0.302031459,no rouleaux,False,0.2386993622,166,0.5321648312,0.1116719564,3.836188925,33.84905864,0.08585,0.08169364514,0.1569211311,
313,0.319797554,monolayer,0.3001951054,no rouleaux,False,0.2338957908,166,0.5265230024,0.1107442768,3.83312946,31.08175998,0.0752184949,0.08193240673,0.1959977988,
314,0.3321975115,monolayer,0.3063167966,no rouleaux,False,0.2334464286,166,0.527803628,0.1102325566,3.836723813,33.85299823,0.08790522959,0.08336495993,0.188898729,
315,0.3871066925,monolayer,0.3720778658,no rouleaux,False,0.2835612245,165,0.5312736271,0.1329126242,3.902202975,30.95587051,0.06867155612,0.08044362486,0.1887607243,
316,0.3836477693,monolayer,0.3719287861,no rouleaux,False,0.2712594388,165,0.528516141,0.127894447,3.848359444,31.24525351,0.07430931122,0.08764638364,0.2329953072,
317,0.3444724768,monolayer,0.3212661125,no rouleaux,False,0.235891199,166,0.5311002872,0.1106093155,3.847300865,33.76907138,0.08568443878,0.09922361463,0.215310584,
