fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06149071526,sparser,0.07202716001,no rouleaux,False,0.05715484694,169,0.5586029237,0.02522798233,2.901302746,21.21731806,0.04354910714,0.1069256166,0.3148009132,
163,0.3196112977,monolayer,0.311296355,no rouleaux,False,0.1586047194,168,0.5261415167,0.07515619177,3.642626648,46.35875638,0.1083864796,0.1284864381,0.463071979,
164,0.1890350131,sparser,0.158366672,no rouleaux,False,0.1201813776,170,0.536542158,0.05569900189,3.564924707,44.10079767,0.1044762755,0.09191821941,0.2221021966,
165,0.1764624289,sparser,0.1419926045,no rouleaux,False,0.1261520408,170,0.5142718476,0.06127559771,3.658668746,39.72042812,0.09772576531,0.07532657639,0.168785956,
166,0.1869944308,sparser,0.1472902993,no rouleaux,False,0.1295579082,169,0.5438332726,0.05910000698,3.618190761,43.9918703,0.1063771684,0.06764094302,0.1676190525,
167,0.1785407007,sparser,0.1452676309,no rouleaux,False,0.1161373724,170,0.5725472539,0.04964323877,3.503864816,44.25175688,0.1050033163,0.08572524746,0.2317939052,
168,0.2192436658,sparser,0.1859213207,no rouleaux,False,0.1302765306,169,0.5701051051,0.05600521544,3.548330049,46.93101667,0.1095947704,0.1092577078,0.2464283372,
169,0.2079907505,sparser,0.1731489252,no rouleaux,False,0.1347850765,169,0.557242323,0.05967712738,3.562479021,46.39909191,0.1086196429,0.07967064693,0.208578047,
170,0.3620872515,monolayer,0.3601390391,no rouleaux,False,0.1557917092,168,0.5588684842,0.06872463282,3.572877653,51.7034947,0.1175167092,0.1656716783,0.5913026257,
171,0.3812952395,monolayer,0.3514470505,no rouleaux,False,0.1675330357,169,0.5642767548,0.072998038,3.633866948,63.67791984,0.1375234694,0.2123918593,0.3601196255,
172,0.4464200346,slightly dense,0.4192479128,slight rouleaux,False,0.189469898,168,0.5565045633,0.08402903514,3.65732901,69.35283302,0.1450340561,0.2596946446,0.3697660596,
173,0.5287247349,slightly dense,0.4949404082,some rouleaux,False,0.2301626276,167,0.5529609058,0.1028916925,3.75763509,81.98431672,0.1598170918,0.240489608,0.3441064118,
174,0.482172875,slightly dense,0.4441253953,slight rouleaux,False,0.2270251276,167,0.5480671251,0.1026001186,3.735136568,77.38147092,0.1536783163,0.2036679652,0.2581070667,
175,0.4016043459,monolayer,0.384164874,slight rouleaux,False,0.1816965561,168,0.5647442543,0.07908447003,3.574448156,65.74144925,0.1354570153,0.1689904963,0.4415482397,
176,0.3802267499,monolayer,0.3997564871,slight rouleaux,False,0.1507084184,168,0.553322175,0.06731810853,3.458998309,50.30463333,0.1086409439,0.2152577883,0.7057316952,
177,0.3613082193,monolayer,0.396259154,slight rouleaux,False,0.1314079082,168,0.5445295827,0.05985241476,3.382144247,45.01084205,0.09613686224,0.2565323741,0.7825994236,
178,0.2637649992,sparser,0.3018275075,no rouleaux,False,0.0994119898,169,0.5674301503,0.04300262948,3.230630825,35.39070662,0.07745318878,0.2457115862,0.7350689732,
179,0.2180509087,sparser,0.2595100281,no rouleaux,False,0.0872059949,169,0.5573100185,0.03860522027,3.161765367,31.55951013,0.06855420918,0.2388194601,0.6891023864,
180,0.1863788858,sparser,0.2306708348,no rouleaux,False,0.07983545918,169,0.5663978063,0.03461683024,3.083342232,27.61094558,0.05959668367,0.2147100305,0.6959175557,
181,0.2933367931,monolayer,0.2669689492,no rouleaux,False,0.1686028061,168,0.5071688602,0.08309271312,3.79430544,42.35554312,0.09992806122,0.1223879849,0.2774723777,
182,0.2271135303,sparser,0.1773637949,no rouleaux,False,0.1429980867,170,0.5382116501,0.06603485051,3.726410088,50.54454459,0.1189950255,0.06546644583,0.1445241142,
183,0.2571801994,sparser,0.2153273619,no rouleaux,False,0.1583765306,169,0.5182228485,0.07630219378,3.816608251,44.24160838,0.1088397959,0.09278962387,0.1846988275,
184,0.2404555076,sparser,0.1950178737,no rouleaux,False,0.1489522959,169,0.5441742418,0.06789629323,3.715812142,49.11418394,0.1173427296,0.06887591253,0.1838223305,
185,0.2570071842,sparser,0.2115518243,no rouleaux,False,0.1476826531,169,0.5606209973,0.06488865682,3.698431312,51.61469453,0.1217026786,0.08736891317,0.2208249661,
186,0.2744716063,sparser,0.2250863366,no rouleaux,False,0.1575968112,169,0.5606490827,0.06924030358,3.733758061,54.81493931,0.1274667092,0.06974812537,0.2117677262,
187,0.265776991,sparser,0.2157996887,no rouleaux,False,0.1552281888,169,0.5540327781,0.06922668411,3.736426106,53.62350239,0.1250149235,0.08054962554,0.1825970569,
188,0.2643240373,sparser,0.2141899287,no rouleaux,False,0.153238648,169,0.5751347198,0.06510578111,3.665318761,56.37996004,0.1279215561,0.08240561798,0.1872116459,
189,0.2476619055,sparser,0.1976093368,no rouleaux,False,0.1409489796,170,0.5821465938,0.05889601122,3.633210916,55.37226051,0.1273179847,0.09031720373,0.1969536812,
190,0.258754092,sparser,0.2180058593,no rouleaux,False,0.138780102,170,0.5889463027,0.05704607406,3.597758218,54.08970709,0.1221947704,0.1123511799,0.269835422,
191,0.2747556129,sparser,0.2294968854,no rouleaux,False,0.1510991071,169,0.5777144519,0.06380696927,3.648548257,56.07934671,0.1247383929,0.1173249702,0.2160279416,
192,0.228969,sparser,0.186709762,no rouleaux,False,0.1442487245,169,0.5711788755,0.06185690024,3.588539288,50.33917612,0.1165082908,0.08107109633,0.1849038789,
193,0.2327707915,sparser,0.2073994553,no rouleaux,False,0.1322098214,169,0.5660161843,0.05737692278,3.53825483,46.7456147,0.1074105867,0.1067010611,0.3126629724,
194,0.2177406167,sparser,0.1878948208,no rouleaux,False,0.1466469388,168,0.5538452702,0.06542722534,3.541186614,44.1921876,0.1027971939,0.09449261753,0.1945165345,
195,0.1613375882,sparser,0.1423311758,no rouleaux,False,0.1145984694,169,0.5572613664,0.05073716975,3.410780461,39.51847235,0.09162104592,0.1022186237,0.2408682511,
196,0.1463037996,sparser,0.1363475462,no rouleaux,False,0.1023822704,169,0.5634095398,0.04469912256,3.355605946,34.97910925,0.08147487245,0.1325515658,0.289145035,
197,0.1688560324,sparser,0.165455492,no rouleaux,False,0.1031059949,169,0.5740641002,0.04391654472,3.319028495,36.47913945,0.08204132653,0.1546494754,0.3556020934,
198,0.1552105537,sparser,0.1518219138,no rouleaux,False,0.1012289541,169,0.5659836487,0.0439350213,3.314317846,35.23548989,0.07954387755,0.1494624575,0.3298740717,
199,0.3500407072,monolayer,0.3145758457,no rouleaux,False,0.2108309949,167,0.5156634514,0.1021131564,3.865401692,47.54472804,0.112042602,0.09180360694,0.2093684781,
200,0.2804850634,sparser,0.2354197847,no rouleaux,False,0.1621878827,169,0.5338212924,0.07560853752,3.810534614,51.24377728,0.1203858418,0.07019985641,0.2229165367,
201,0.268047452,sparser,0.2269814118,no rouleaux,False,0.1602997449,169,0.5222174388,0.07658842267,3.80030594,47.21543203,0.1143081633,0.07495515974,0.2163531644,
202,0.2653646921,sparser,0.2192872656,no rouleaux,False,0.1558646684,169,0.5454248884,0.07085219902,3.75719802,51.29380928,0.1210651786,0.07120403136,0.2113802821,
203,0.2488192751,sparser,0.1980985135,no rouleaux,False,0.1560397959,169,0.5484438053,0.07046073647,3.733647601,50.9589665,0.1216267857,0.06502680052,0.1501023066,
204,0.2434827454,sparser,0.1961706301,no rouleaux,False,0.1406082908,170,0.5675340706,0.06080829517,3.684124296,51.39282171,0.1215031888,0.08631405735,0.2144367359,
205,0.2718254178,sparser,0.221667689,no rouleaux,False,0.1557795918,169,0.5567601195,0.06904772767,3.75396955,54.35880692,0.1256656888,0.0779141619,0.2006617209,
206,0.2174378439,sparser,0.1642858586,no rouleaux,False,0.1377571429,170,0.5620702415,0.06032795231,3.681477634,51.66888143,0.1203596939,0.07209764216,0.1332282776,
207,0.2319772895,sparser,0.1891959193,no rouleaux,False,0.1331443878,170,0.5794958446,0.05598776831,3.613446376,50.16209433,0.1176484694,0.1010610911,0.2331065742,
208,0.221943032,sparser,0.1790765125,no rouleaux,False,0.1298966837,170,0.5763977267,0.05502453049,3.612271345,49.15778981,0.1144024235,0.109185066,0.2124216941,
209,0.2261030563,sparser,0.177469592,no rouleaux,False,0.1427691327,169,0.5667122682,0.06186011366,3.637673888,50.83850749,0.1182010204,0.08957459232,0.1421227767,
210,0.2447352595,sparser,0.2160037431,no rouleaux,False,0.1499890306,168,0.552611135,0.06710342217,3.598025223,46.1845652,0.1080880102,0.08232846266,0.2685180796,
211,0.1802488782,sparser,0.1496335439,no rouleaux,False,0.1225600765,169,0.5656294337,0.05323648984,3.500463649,42.92063637,0.1010130102,0.08885218171,0.2165263016,
212,0.1806971595,sparser,0.1579013476,no rouleaux,False,0.1313830357,168,0.5526282849,0.05877705402,3.471605955,39.78324011,0.09495637755,0.07866214562,0.2247444339,
213,0.1559236813,sparser,0.1346704506,no rouleaux,False,0.1233822704,168,0.5499206955,0.05553180645,3.434138398,37.52635531,0.08981964286,0.08189268235,0.2006375985,
214,0.1156675113,sparser,0.1046859771,no rouleaux,False,0.1080128827,168,0.5544171535,0.04812868771,3.340506935,31.72915666,0.07674783163,0.0780605857,0.2353679411,
215,0.07080359329,sparser,0.05699374039,no rouleaux,False,0.09024094388,169,0.563315746,0.03940679926,3.264175656,31.00657904,0.07318903061,0.08144537156,0.1762664021,
216,0.08857254345,sparser,0.08880197428,no rouleaux,False,0.09242104592,168,0.5576387925,0.04088348547,3.227014629,29.04551674,0.06735127551,0.09373147654,0.2725390285,
217,0.3635630483,monolayer,0.3278846025,no rouleaux,False,0.2135164541,167,0.5200107866,0.1024855948,3.888862331,48.58624135,0.1132276786,0.1000135845,0.228594943,
218,0.2862826729,sparser,0.2437728462,no rouleaux,False,0.1619153061,169,0.5296387071,0.07615869272,3.81577288,50.75527153,0.1203621173,0.07157812317,0.249499611,
219,0.2550647192,sparser,0.2040322539,no rouleaux,False,0.1633831633,169,0.5224558598,0.07802267223,3.830949617,47.83760573,0.1162776786,0.06777273233,0.1194607705,
220,0.2572237482,sparser,0.2078225673,no rouleaux,False,0.1572553571,169,0.5412769062,0.07213666395,3.768216939,50.79486626,0.1212403061,0.06404609924,0.1720905256,
221,0.2471530065,sparser,0.1945763183,no rouleaux,False,0.1520367347,169,0.5533010168,0.06791465479,3.739686838,50.55967328,0.1218977041,0.08089065524,0.1467744793,
222,0.247122372,sparser,0.1939873344,no rouleaux,False,0.1523855867,169,0.5579947908,0.06735522314,3.723265257,51.25046822,0.1233107143,0.07890659508,0.1443604783,
223,0.2776847013,sparser,0.2309391543,no rouleaux,False,0.1702418367,168,0.5500132351,0.07660657337,3.726282646,51.83235703,0.1223901786,0.07450041732,0.1708683694,
224,0.2692384801,sparser,0.2209040837,no rouleaux,False,0.1709811224,168,0.5445599103,0.07787165774,3.741012525,50.32673757,0.119878699,0.07391914619,0.1389761474,
225,0.259256912,sparser,0.2173615249,no rouleaux,False,0.1455182398,169,0.5660110501,0.06315330808,3.682802579,51.09987317,0.1195955357,0.09284450099,0.2555685144,
226,0.251488023,sparser,0.2155410594,no rouleaux,False,0.1399751276,169,0.5656787845,0.06079416754,3.643924522,48.72573771,0.1153992347,0.09908804169,0.2883929787,
227,0.2420705633,sparser,0.2026248447,no rouleaux,False,0.1429561224,169,0.5535360415,0.06382475632,3.641550621,49.4827205,0.1167928571,0.09050858388,0.2226252876,
228,0.2423073876,sparser,0.2080997286,no rouleaux,False,0.1699429847,167,0.5464366955,0.07707990172,3.608404982,43.87218561,0.1059758929,0.07095836624,0.1587237145,
229,0.1741685066,sparser,0.1398622379,no rouleaux,False,0.1237783163,169,0.5729238236,0.05286277006,3.48457128,43.58590265,0.102872449,0.08294871901,0.1839674296,
230,0.1861010458,sparser,0.1632410518,no rouleaux,False,0.1196653061,169,0.5550985721,0.05323926556,3.504621327,41.2506386,0.09811415816,0.0869844774,0.2846656815,
231,0.1851298443,sparser,0.1739229646,no rouleaux,False,0.1131903061,169,0.5482150664,0.05113767494,3.45680619,39.03593895,0.09223839286,0.09634524331,0.3579802461,
232,0.08448235722,sparser,0.05889011132,no rouleaux,False,0.09964043367,169,0.5517913686,0.04465970241,3.380337018,33.7789735,0.08173137755,0.05897601953,0.08818900742,
233,0.07912237172,sparser,0.06737978712,no rouleaux,False,0.1007483418,168,0.5553399926,0.04479875843,3.262566757,30.08875378,0.07282372449,0.07194480425,0.1686440179,
234,0.129820669,sparser,0.1483137734,no rouleaux,False,0.0833375,169,0.5656243657,0.03619977942,3.204194981,28.94684647,0.06711811224,0.116338478,0.499935688,
235,0.4109651023,monolayer,0.3921496855,slight rouleaux,False,0.2332192602,166,0.524883037,0.1108064266,3.855307344,45.51730095,0.1090635204,0.1008407953,0.366746054,
236,0.2564219168,sparser,0.2086445532,no rouleaux,False,0.15945625,169,0.534147012,0.07428317051,3.777650853,49.18203088,0.1176549745,0.07036087992,0.1614785404,
237,0.2777188884,sparser,0.238060058,no rouleaux,False,0.1616714286,169,0.5223563431,0.07722133235,3.815772831,46.95879008,0.1142891582,0.08088223577,0.240885696,
238,0.2863280806,sparser,0.2413804893,no rouleaux,False,0.1774014031,168,0.5320713912,0.08301119173,3.799965069,48.47057466,0.1188105867,0.0626798997,0.1852761599,
239,0.2662089219,sparser,0.2197468614,no rouleaux,False,0.1559456633,169,0.5463326743,0.07074745201,3.757017151,49.94755508,0.1212639031,0.08049987841,0.2093274953,
240,0.2661205518,sparser,0.216418622,no rouleaux,False,0.1760387755,168,0.5383140265,0.08127463344,3.78071563,47.19597672,0.1173139031,0.05587160445,0.1169924638,
241,0.2627313703,sparser,0.2140481366,no rouleaux,False,0.1718085459,168,0.5403209632,0.07897678689,3.764556427,48.50089811,0.1172872449,0.05846053843,0.1344440173,
242,0.3000542839,monolayer,0.2528374859,no rouleaux,False,0.1985887755,167,0.5387282416,0.09160339368,3.798576415,47.18470317,0.1167571429,0.06501487816,0.1212879882,
243,0.2850081612,sparser,0.2424918965,no rouleaux,False,0.1923619898,167,0.5321023357,0.09000572573,3.743433558,46.74358434,0.1138872449,0.05090501494,0.08149960817,
244,0.2367131417,sparser,0.1960825752,no rouleaux,False,0.1596757653,168,0.5398837627,0.07346941232,3.681472384,45.20759666,0.1107494898,0.06206942937,0.1635135411,
245,0.2324966356,sparser,0.1870712098,no rouleaux,False,0.1594335459,168,0.5493246436,0.07185277014,3.655722322,47.17381567,0.1147989796,0.06486081775,0.1204604091,
246,0.2033397731,sparser,0.160961213,no rouleaux,False,0.1360048469,169,0.5526867448,0.06083677081,3.63208841,44.35541933,0.1095589286,0.08156360653,0.1646625503,
247,0.2068124901,sparser,0.1730653587,no rouleaux,False,0.1298765306,169,0.5578638307,0.05742311172,3.561978635,44.48669344,0.107003699,0.102531367,0.21941844,
248,0.1732643255,sparser,0.1448588706,no rouleaux,False,0.1202531888,169,0.5601449739,0.05289396949,3.50583369,41.24900302,0.09947270408,0.07160814883,0.2399088415,
249,0.148010588,sparser,0.1233324219,no rouleaux,False,0.1120920918,169,0.5566916827,0.04969135661,3.454132802,37.89072381,0.09217691327,0.0849495811,0.218161417,
250,0.0768660699,sparser,0.05196192479,no rouleaux,False,0.09553584184,169,0.5731378214,0.04078063758,3.312473764,34.19616673,0.08136721939,0.06461631214,0.130498548,
251,0.06995060188,sparser,0.05245228609,no rouleaux,False,0.09148660714,169,0.5632069555,0.03996071367,3.275425023,31.94250944,0.07662066327,0.07140461958,0.1571359216,
252,0.06294181309,sparser,0.05393676745,no rouleaux,False,0.08536581633,169,0.5621758019,0.03737522008,3.228683634,29.76134748,0.07046505102,0.07940010585,0.2032226208,
253,0.3585808041,monolayer,0.3241363213,no rouleaux,False,0.231155102,166,0.5259210808,0.1095857609,3.814385854,45.91170577,0.1097942602,0.08698444857,0.1623181294,
254,0.24063243,sparser,0.1909649675,no rouleaux,False,0.1560867347,169,0.5382636492,0.07207091929,3.745768738,49.63281781,0.1166459184,0.06847153127,0.1063297311,
255,0.2908930083,sparser,0.2463058789,no rouleaux,False,0.178128699,168,0.5249450391,0.08462092213,3.832897881,48.59493755,0.1169540816,0.06841873258,0.1846935398,
256,0.2637506329,sparser,0.2153331564,no rouleaux,False,0.1745640306,168,0.5393596598,0.08041123445,3.753744727,48.03296223,0.1174700255,0.0622867098,0.1073961843,
257,0.2402165844,sparser,0.1860626248,no rouleaux,False,0.1557952806,169,0.5525483209,0.06971085991,3.742061093,49.91030962,0.1212229592,0.05785326822,0.1134940916,
258,0.2646069951,sparser,0.2168131151,no rouleaux,False,0.1563094388,169,0.5454095549,0.07105677734,3.752429756,50.79788945,0.1215839286,0.08496575399,0.1861081237,
259,0.275849198,sparser,0.2307385845,no rouleaux,False,0.1743829082,168,0.5379509194,0.08057346238,3.767791862,47.15676879,0.116640051,0.07664036619,0.164933076,
260,0.3006862425,monolayer,0.2585845781,no rouleaux,False,0.1946450255,167,0.535013048,0.09050739712,3.785797594,46.2685371,0.1146005102,0.06741992536,0.1655261129,
261,0.3035746596,monolayer,0.2635528922,no rouleaux,False,0.1965316327,167,0.5323455384,0.09190889485,3.807317655,43.54463717,0.1109112245,0.07389736416,0.1804689859,
262,0.3166361996,monolayer,0.2857205949,no rouleaux,False,0.2108489796,166,0.535899579,0.0978551002,3.745606901,41.12393535,0.1056665816,0.07137236416,0.2057183336,
263,0.2363898912,sparser,0.194150749,no rouleaux,False,0.1563364796,168,0.5467760129,0.0708554426,3.674253647,45.53143856,0.112921301,0.06961095508,0.1681623972,
264,0.1815032154,sparser,0.1407639991,no rouleaux,False,0.1315321429,169,0.55024145,0.05915770585,3.581384915,43.24950217,0.1065524235,0.07118898442,0.1398451111,
265,0.1742166301,sparser,0.1420267825,no rouleaux,False,0.1204456633,169,0.5748603347,0.05120622897,3.478871801,42.19116588,0.1024540816,0.08578389318,0.2146539474,
266,0.1468632229,sparser,0.1079887351,no rouleaux,False,0.1109920918,170,0.5757346034,0.04709010387,3.491066806,41.52760116,0.1008822704,0.08610987762,0.1534021138,
267,0.1195930597,sparser,0.09286565528,no rouleaux,False,0.09999987245,170,0.5891382113,0.04108612647,3.358366717,37.79141063,0.09046326531,0.08446415973,0.2019100006,
268,0.1307129451,sparser,0.124225174,no rouleaux,False,0.09161517857,170,0.6078049876,0.03593101609,3.267410948,33.2438955,0.07788686224,0.115826313,0.3637179304,
269,0.0952075965,sparser,0.08190761818,no rouleaux,False,0.09375829082,169,0.5827458492,0.03912103602,3.254731574,32.61238321,0.07713928571,0.09690177445,0.221846586,
270,0.0423499042,sparser,0.02891507953,no rouleaux,False,0.08259056122,169,0.5761354356,0.03500721226,3.205685258,28.60754732,0.06822219388,0.07186200933,0.158149477,
271,0.3180623687,monolayer,0.2851222958,no rouleaux,False,0.206677551,167,0.507497102,0.1017892928,3.877722615,41.0192536,0.09454808673,0.09909168676,0.1696567093,
272,0.2417760405,sparser,0.1981676207,no rouleaux,False,0.1564688776,169,0.5207902978,0.07498140421,3.801096398,46.00852278,0.1079709184,0.068213093,0.1604638846,
273,0.2403273651,sparser,0.1906430605,no rouleaux,False,0.1565641582,169,0.529488697,0.07366520606,3.76828279,48.8567268,0.1166267857,0.05960776434,0.1149696068,
274,0.2442645769,sparser,0.1915425636,no rouleaux,False,0.1547580357,169,0.5513990116,0.06942460779,3.739066772,51.42330145,0.1215535714,0.06286788106,0.1376831566,
275,0.2430540805,sparser,0.1938270079,no rouleaux,False,0.1520122449,169,0.5532241913,0.06791539365,3.703461727,49.50255765,0.119673852,0.08266805923,0.1506134567,
276,0.2329414322,sparser,0.1804656898,no rouleaux,False,0.1525716837,169,0.544333413,0.06952181838,3.757682135,48.0952979,0.1171154337,0.06590892705,0.107195949,
277,0.2517874112,sparser,0.2035694056,no rouleaux,False,0.1696516582,168,0.5403125065,0.07798674551,3.750806327,46.43071361,0.1148119898,0.06050966261,0.1064093577,
278,0.2755931699,sparser,0.2324452661,no rouleaux,False,0.1908975765,167,0.5351896299,0.0887311732,3.769173423,43.09814482,0.1093469388,0.05744956424,0.1276837236,
279,0.305510884,monolayer,0.270806908,no rouleaux,False,0.2125112245,166,0.5365045554,0.09849798448,3.747888477,40.46866299,0.1039505102,0.07187780645,0.1520178802,
280,0.2590813716,sparser,0.2218429987,no rouleaux,False,0.1821429847,167,0.5382908922,0.08409707496,3.695757138,41.68007731,0.1056602041,0.06537302965,0.1502791987,
281,0.1819896132,sparser,0.1395705476,no rouleaux,False,0.1320477041,169,0.546369213,0.05990090392,3.599416721,42.87604458,0.1069269133,0.07675322816,0.1156721606,
282,0.1755807802,sparser,0.1436032405,no rouleaux,False,0.1218646684,169,0.5533714475,0.05442824043,3.536192787,40.64254384,0.1007965561,0.08642551564,0.2058771857,
283,0.1406613128,sparser,0.1109626751,no rouleaux,False,0.1064850765,170,0.5837363218,0.04432586964,3.412898541,39.14797628,0.09657793367,0.08278370918,0.2142116103,
284,0.1333219279,sparser,0.1047255241,no rouleaux,False,0.1035644133,170,0.6008244155,0.04134038519,3.379055787,37.71111303,0.09124005102,0.1011987751,0.2111722904,
285,0.1055631408,sparser,0.08652669761,no rouleaux,False,0.09755829082,170,0.6307103538,0.0360272667,3.278885471,32.50440799,0.07752244898,0.1181846866,0.2222532097,
286,0.08052789537,sparser,0.07048594643,no rouleaux,False,0.0919565051,169,0.6243022882,0.03454784855,3.173980057,29.63161619,0.07057729592,0.09994909617,0.2369379344,
287,0.0526204326,sparser,0.039377348,no rouleaux,False,0.07858239796,170,0.6016512994,0.03130319612,3.166296036,29.85160451,0.07017997449,0.08270006878,0.1896346557,
288,0.02864108272,sparser,0.0222502758,no rouleaux,False,0.07412793367,169,0.5911223159,0.03030925784,3.077337008,25.58357706,0.05978571429,0.07523269218,0.1817847524,
289,0.326847742,monolayer,0.297685277,no rouleaux,False,0.2107201531,167,0.502602085,0.1048117648,3.899488562,38.62869914,0.08836020408,0.1110841795,0.1894109347,
290,0.3117390109,monolayer,0.2758635377,no rouleaux,False,0.1978774235,167,0.5086066796,0.09723564415,3.872185389,44.14779987,0.1017927296,0.08051584075,0.1850533959,
291,0.2523646003,sparser,0.2072680503,no rouleaux,False,0.1667299745,168,0.5337443837,0.077738787,3.740254802,48.13214007,0.1139207908,0.05402309172,0.1377671195,
292,0.2646035494,sparser,0.2202796446,no rouleaux,False,0.1702210459,168,0.5405819187,0.07820262632,3.741396779,48.29698251,0.1154108418,0.06589492113,0.162792387,
293,0.2742163163,sparser,0.2316935397,no rouleaux,False,0.1705632653,168,0.5397895417,0.0784949985,3.75393275,47.46757667,0.1152729592,0.07854250409,0.1883136227,
294,0.2662063267,sparser,0.2231551653,no rouleaux,False,0.1712502551,168,0.5375355046,0.07919716282,3.750068116,46.86415093,0.1143223214,0.06579158683,0.1730265196,
295,0.2736084331,sparser,0.2304075831,no rouleaux,False,0.1915362245,167,0.5380786207,0.088474677,3.764938769,42.60746412,0.1083403061,0.05874765509,0.1014977747,
296,0.3000220639,monolayer,0.2645454673,no rouleaux,False,0.2122084184,166,0.540060842,0.09760296127,3.74718721,40.3483001,0.1033596939,0.05969611079,0.1507010896,
297,0.3034360507,monolayer,0.2774545324,no rouleaux,False,0.2090383929,166,0.5345298317,0.0973011359,3.718837254,37.92094213,0.0980622449,0.07217444187,0.2113321038,
298,0.2409319236,sparser,0.20590514,no rouleaux,False,0.1742294643,167,0.5413791797,0.07990525984,3.65979394,39.73415197,0.1017808673,0.06834762015,0.1537801555,
299,0.2238536837,sparser,0.1898086463,no rouleaux,False,0.1686461735,167,0.5383620061,0.07785348119,3.619839264,39.42777194,0.1006427296,0.05825917312,0.1367404286,
300,0.1527357589,sparser,0.1145529881,no rouleaux,False,0.1224934949,169,0.5457914127,0.05563759727,3.551158956,39.9854062,0.09947704082,0.06863120764,0.1017670167,
301,0.1180394295,sparser,0.08367539473,no rouleaux,False,0.1035359694,170,0.5739956516,0.04410677317,3.400524397,38.75089109,0.09522015306,0.08952632009,0.1258874568,
302,0.1118959847,sparser,0.08183871477,no rouleaux,False,0.09896568878,170,0.5847457157,0.04109592627,3.36173415,37.29243871,0.09130535714,0.09114536912,0.160615509,
303,0.07307049687,sparser,0.05044734922,no rouleaux,False,0.08951084184,170,0.601054977,0.03570990485,3.243578532,32.84235554,0.07945229592,0.08139249589,0.1616442104,
304,0.08886278684,sparser,0.08864684483,no rouleaux,False,0.07953341837,170,0.6046984783,0.03143968131,3.17480558,29.26902566,0.07014693878,0.08197748773,0.3586294539,
305,0.05301967676,sparser,0.04930424868,no rouleaux,False,0.08018852041,169,0.5873646823,0.03308861559,3.122709033,28.13189185,0.06708635204,0.0792635412,0.2366791897,
306,0.03789250766,sparser,0.03035734725,no rouleaux,False,0.07833520408,169,0.5903640832,0.03208891314,3.150696566,26.66928679,0.06368609694,0.06795190457,0.2026425471,
307,0.3606389972,monolayer,0.3425536015,no rouleaux,False,0.2286348214,166,0.4960726059,0.1152153498,3.874345615,35.95164989,0.08224502551,0.1247944847,0.237640685,
308,0.2955581708,monolayer,0.25610532,no rouleaux,False,0.2028,167,0.5083626492,0.09970405474,3.874471216,42.16982738,0.09834668367,0.06441804418,0.08878473752,
309,0.3146468332,monolayer,0.2830713083,no rouleaux,False,0.1985299745,167,0.5238596897,0.09452812366,3.790849526,43.46808175,0.1063230867,0.08211485853,0.2213413125,
310,0.2965049003,monolayer,0.2533589067,no rouleaux,False,0.1970492347,167,0.5296756202,0.09267705909,3.820901519,45.48283716,0.110627551,0.05705163393,0.144093497,
311,0.3736118843,monolayer,0.3513506087,no rouleaux,False,0.2233781888,166,0.5407510424,0.1025862003,3.790817015,42.86592472,0.1089446429,0.08135657984,0.342402949,
312,0.3411035507,monolayer,0.3102014092,no rouleaux,False,0.2218778061,166,0.5443026601,0.101109126,3.77105876,42.54960883,0.1079397959,0.06900851465,0.2335613996,
313,0.3456744022,monolayer,0.3108334459,no rouleaux,False,0.2494271684,165,0.546278888,0.1131703722,3.77879556,39.46521096,0.1020941327,0.0527656451,0.08955698705,
314,0.3494701778,monolayer,0.3179282154,no rouleaux,False,0.2509522959,165,0.5437921974,0.1144863955,3.806301052,36.89696166,0.09676619898,0.06723483391,0.1506667573,
315,0.3166236518,monolayer,0.2878241904,no rouleaux,False,0.2416283163,165,0.5419800116,0.1106705986,3.747133577,34.15245127,0.09012436224,0.0620284321,0.1231702475,
316,0.2692693275,sparser,0.2385437107,no rouleaux,False,0.2047681122,166,0.536940208,0.09481987946,3.695840008,35.07225825,0.09264056122,0.07277555357,0.1267970837,
317,0.2370507826,sparser,0.1988197299,no rouleaux,False,0.1747806122,167,0.5391607145,0.08054577246,3.669795655,40.37303837,0.1032626276,0.06363923359,0.1112662034,
318,0.2038944725,sparser,0.1734005203,no rouleaux,False,0.1599089286,167,0.544236016,0.07288073036,3.559875448,37.53633999,0.09600038265,0.06916750489,0.1408990561,
319,0.1725242637,sparser,0.1483511099,no rouleaux,False,0.129194898,168,0.5502150037,0.05810992671,3.477390088,37.98049595,0.09385982143,0.08342410241,0.2073476632,
320,0.1506807225,sparser,0.1285789697,no rouleaux,False,0.1107288265,169,0.5632673027,0.04835889908,3.416225776,37.75761618,0.09259579082,0.09349560651,0.2376490675,
321,0.10237164,sparser,0.08192950817,no rouleaux,False,0.09885625,169,0.5797518046,0.04154416066,3.309842307,34.51575252,0.08380446429,0.0779530162,0.1985015019,
322,0.09239408209,sparser,0.07911395741,no rouleaux,False,0.09086607143,169,0.5835959713,0.03783699821,3.256198995,31.95812937,0.07772793367,0.09279485349,0.2353701833,
323,0.05884054351,sparser,0.04905151025,no rouleaux,False,0.08483061224,169,0.569920588,0.03648389983,3.183208178,29.23066845,0.07081122449,0.09682274332,0.1750765636,
