fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
285,0.1917816428,sparser,0.1720681002,no rouleaux,False,0.1213584184,170,0.6413428291,0.043526067,3.518463825,35.15383194,0.08477321429,0.1174489731,0.3845993336,
286,0.1679671143,sparser,0.1420648015,no rouleaux,False,0.1141068878,170,0.6320680457,0.04198357021,3.538920693,33.87459731,0.08251913265,0.112415382,0.3260426494,
287,0.1584500934,sparser,0.1269863701,no rouleaux,False,0.11109375,170,0.6089499553,0.04344321591,3.581077241,34.13008927,0.08540714286,0.07933043883,0.3079920445,
288,0.1893892441,sparser,0.1641217442,no rouleaux,False,0.1172358418,170,0.6089307496,0.04584733279,3.58453776,35.45691406,0.08633329082,0.09917519073,0.3715291196,
289,0.2740734657,sparser,0.2232136661,no rouleaux,False,0.1606869898,169,0.5721423802,0.06875115299,3.722271989,51.59530314,0.1273142857,0.07903080741,0.2075474285,
290,0.2341798395,sparser,0.1757354826,no rouleaux,False,0.1593299745,169,0.5845122918,0.06619964595,3.737889059,46.53081816,0.1187063776,0.05987611766,0.1194819895,
291,0.2357949071,sparser,0.178093114,no rouleaux,False,0.1616673469,169,0.5850673948,0.06708105344,3.732444479,46.06218935,0.1181070153,0.05969625411,0.110710569,
292,0.212829327,sparser,0.1561811666,no rouleaux,False,0.145486352,170,0.5922726985,0.05931875772,3.719747132,43.95038517,0.1134855867,0.06873654241,0.1477436956,
293,0.2034239544,sparser,0.1492235094,no rouleaux,False,0.1400469388,170,0.6040345659,0.05545374691,3.673262443,43.508125,0.1111955357,0.0699180002,0.1656202896,
294,0.2009680665,sparser,0.146601217,no rouleaux,False,0.1393895408,170,0.6044360501,0.05513747733,3.675684785,43.1001154,0.1100070153,0.07246856327,0.1609215673,
295,0.2002792251,sparser,0.14449062,no rouleaux,False,0.1373621173,170,0.6095739017,0.05362975553,3.695114242,43.85052404,0.1099807398,0.06590214185,0.1720832318,
296,0.2039415931,sparser,0.1560656467,no rouleaux,False,0.1343483418,170,0.6139171694,0.05186958811,3.633934504,44.10885902,0.1071770408,0.08004204105,0.2148055072,
297,0.1936330314,sparser,0.1429771497,no rouleaux,False,0.1346385204,170,0.6033677779,0.05340197553,3.658615825,42.02929569,0.1073313776,0.0654089443,0.1888075767,
298,0.1593568779,sparser,0.1128657393,no rouleaux,False,0.1274915816,170,0.6174399678,0.04877318357,3.597045495,36.65448884,0.09600586735,0.0659028491,0.1758235022,
299,0.1711138637,sparser,0.129529387,no rouleaux,False,0.1251207908,170,0.6170095742,0.04792006495,3.602151453,37.19575574,0.09565165816,0.0677268234,0.2388442149,
300,0.1488696722,sparser,0.09905629716,no rouleaux,False,0.126302551,170,0.6159105702,0.04851147481,3.617090361,35.76990057,0.09378813776,0.06532072838,0.1417350003,
301,0.1487759474,sparser,0.1118291169,no rouleaux,False,0.1174897959,170,0.6288701869,0.043603966,3.548071509,34.59983814,0.08819642857,0.08102363881,0.231896342,
302,0.1385797834,sparser,0.09578771771,no rouleaux,False,0.1179497449,170,0.6249618296,0.04423565653,3.576666968,34.25424666,0.08699132653,0.08222074132,0.1742377,
303,0.1532116188,sparser,0.1288372626,no rouleaux,False,0.113046301,170,0.6269690661,0.04216976725,3.50740418,32.24627408,0.08141237245,0.08272663661,0.3285766212,
304,0.1426803296,sparser,0.1217395468,no rouleaux,False,0.1049952806,170,0.6254740331,0.03932345899,3.461936703,31.34948107,0.07756122449,0.1056584964,0.3241038736,
305,0.1294192994,sparser,0.09362874099,no rouleaux,False,0.1073360969,170,0.5984800545,0.04309758379,3.540529208,32.98835474,0.08497181122,0.08079791482,0.2111563156,
306,0.1472742664,sparser,0.115066298,no rouleaux,False,0.1093304847,170,0.60534191,0.04314816026,3.528941335,34.09075327,0.08647806122,0.08998101144,0.2598042314,
307,0.2540530089,sparser,0.2009632197,no rouleaux,False,0.1661397959,169,0.5638490525,0.07246202941,3.759563918,46.47561728,0.1190028061,0.0650890474,0.1500762494,
308,0.2419768927,sparser,0.1843025719,no rouleaux,False,0.1601070153,169,0.5750744532,0.06803356102,3.790980498,45.04749311,0.117376148,0.06558883155,0.1454433126,
309,0.2256440053,sparser,0.1694195395,no rouleaux,False,0.1586584184,169,0.5787103699,0.06684114638,3.744434577,43.26887972,0.1137355867,0.0589653589,0.09839955148,
310,0.2346142578,sparser,0.1823704249,no rouleaux,False,0.1574733418,169,0.5809591693,0.06598775997,3.744716913,42.65663783,0.112613648,0.06933103978,0.1725765983,
311,0.1914911923,sparser,0.1336355366,no rouleaux,False,0.1409153061,170,0.5992168872,0.05647647503,3.709032855,40.73748713,0.1086427296,0.0642325223,0.1292137126,
312,0.1859655744,sparser,0.1293494897,no rouleaux,False,0.1392327806,170,0.5869879312,0.05750481877,3.72763918,39.54662662,0.106188648,0.0603424547,0.1033971763,
313,0.204124234,sparser,0.1515620168,no rouleaux,False,0.1385409439,170,0.5921588357,0.05650269985,3.71548932,40.91468104,0.1083811224,0.07518661283,0.181854567,
314,0.1954787478,sparser,0.1425015182,no rouleaux,False,0.1366790816,170,0.5943512899,0.05544369316,3.710065016,40.86439855,0.1074793367,0.05967571826,0.1798682052,
315,0.1796155297,sparser,0.1248817234,no rouleaux,False,0.1374264031,170,0.5814060405,0.0575258622,3.727784972,38.24739696,0.1030683673,0.05761601916,0.1153320078,
316,0.1819205257,sparser,0.1377095001,no rouleaux,False,0.1277593112,170,0.6076310628,0.05012878516,3.644860319,37.37502395,0.09823303571,0.07417912072,0.2343252083,
317,0.1631128016,sparser,0.113106639,no rouleaux,False,0.1284289541,170,0.5911916881,0.05250282391,3.656770387,36.82585804,0.09851084184,0.07001566723,0.1418683845,
318,0.1529957761,sparser,0.09981565072,no rouleaux,False,0.1265223214,170,0.5916394185,0.05166672875,3.701391569,35.80168263,0.09516938776,0.05787448381,0.1262689415,
319,0.1928612687,sparser,0.1672464896,no rouleaux,False,0.1185451531,170,0.6163704453,0.04547742428,3.588865311,34.72593101,0.08872079082,0.0902341081,0.3931518228,
320,0.1394632742,sparser,0.09979493256,no rouleaux,False,0.11465,170,0.6004157366,0.0458123358,3.604994371,33.06042301,0.08510931122,0.07340641142,0.205377775,
321,0.1215439221,sparser,0.07730574989,no rouleaux,False,0.1198207908,169,0.6009847365,0.04781032442,3.583855325,32.13339705,0.0835567602,0.04957087447,0.1205565346,
322,0.1146153671,sparser,0.08002881612,no rouleaux,False,0.112648852,169,0.5956661802,0.04554774064,3.531849518,30.57752616,0.07785255102,0.0663034919,0.1757627811,
323,0.0994382418,sparser,0.06739815362,no rouleaux,False,0.1085382653,169,0.5783405245,0.04576618802,3.523024395,28.57524411,0.07494107143,0.05954912873,0.1614957354,
324,0.1082621359,sparser,0.08222570959,no rouleaux,False,0.1057297194,169,0.5933821758,0.04299158845,3.442117349,29.72528456,0.07514642857,0.08382120275,0.2031290702,
