fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
66,0.1021496807,sparser,0.1139054716,no rouleaux,False,0.06199183673,172,0.5292154422,0.02918479944,2.959668648,44.30512968,0.07512028061,0.1230465362,0.3214844122,
67,0.08345798618,sparser,0.09012767632,no rouleaux,False,0.06135331633,172,0.5275446029,0.02898670543,2.902004367,43.76525432,0.07324655612,0.1206893773,0.2488360937,
68,0.07904070364,sparser,0.09153446929,no rouleaux,False,0.05699362245,172,0.5322547943,0.02665849366,2.950066222,33.65852396,0.06697130102,0.1236623345,0.3128864184,
69,0.09006349356,sparser,0.1009530029,no rouleaux,False,0.06100625,172,0.5229455489,0.02910330311,2.901368512,41.46470519,0.07371020408,0.1198891489,0.2985645823,
70,0.07930378195,sparser,0.0862055794,no rouleaux,False,0.05765969388,172,0.5324281579,0.02696004928,2.879095529,39.44468516,0.06839987245,0.1449977285,0.2357244307,
71,0.05550486918,sparser,0.06423804548,no rouleaux,False,0.05343380102,171,0.5424337169,0.02444950573,2.870256006,30.64922677,0.05918303571,0.118596544,0.2521169007,
72,0.06594780575,sparser,0.0777892311,no rouleaux,False,0.05070102041,170,0.5530030816,0.02266319988,2.788464026,28.09444125,0.0513315051,0.1166185474,0.3144667562,
73,0.1755473889,sparser,0.1432603614,no rouleaux,False,0.1102878827,172,0.537369553,0.05102253245,3.46667929,50.65858044,0.1121434949,0.09186821053,0.1795193456,
74,0.1870996935,sparser,0.1654503345,no rouleaux,False,0.1075348214,172,0.5190315026,0.05172086148,3.392046007,54.4440265,0.1151866071,0.09404032496,0.2301654517,
75,0.2013036203,sparser,0.1850846829,no rouleaux,False,0.1103183673,171,0.5164010121,0.0533498508,3.387134856,52.72102185,0.1143077806,0.1044262553,0.2776757428,
76,0.1489533034,sparser,0.1298279773,no rouleaux,False,0.1013442602,172,0.5034530801,0.05032218026,3.403367265,45.94362126,0.0994247449,0.08771546899,0.20640016,
77,0.1307729385,sparser,0.1167973913,no rouleaux,False,0.09033660714,172,0.5154187316,0.04377542767,3.261222071,55.75677818,0.1008159439,0.08597746045,0.17721548,
78,0.1377310717,sparser,0.1487245535,no rouleaux,False,0.08241734694,172,0.5158586545,0.03990164524,3.177069126,42.73690116,0.08748686224,0.1198440175,0.3759461528,
79,0.07489445038,sparser,0.06855751654,no rouleaux,False,0.07860280612,172,0.5042536753,0.03896705224,3.129760539,45.81112599,0.08866556122,0.07818730348,0.151039117,
80,0.094764298,sparser,0.09559908818,no rouleaux,False,0.07684413265,172,0.5104213406,0.03762124745,3.091661594,49.89963273,0.08738188776,0.08925467742,0.2214839488,
81,0.08491330006,sparser,0.08646709696,no rouleaux,False,0.07264094388,172,0.5032950892,0.03608111355,3.079907244,46.60813722,0.08462678571,0.09154786462,0.2270486922,
82,0.09927165143,sparser,0.1116922342,no rouleaux,False,0.06380905612,172,0.5096996471,0.03128560273,2.946900235,46.08733071,0.07714744898,0.1096786034,0.3178809615,
83,0.06231969049,sparser,0.06173752195,no rouleaux,False,0.06339336735,172,0.5238268236,0.03018622109,2.976412824,46.00338591,0.07693456633,0.08283150424,0.1813891599,
84,0.08764238014,sparser,0.1029853652,no rouleaux,False,0.05406836735,172,0.5339841998,0.02519671347,2.856465332,40.29737953,0.06586951531,0.1075140832,0.33622799,
85,0.05692562771,sparser,0.06490211149,no rouleaux,False,0.05112142857,172,0.5278776186,0.0241355706,2.810766634,37.13234932,0.06192818878,0.1159990371,0.2188189753,
86,0.05516910369,sparser,0.0712393565,no rouleaux,False,0.04483469388,172,0.5196559085,0.0215360803,2.821426898,28.31762721,0.05344234694,0.1020730072,0.3085386198,
87,0.06176209497,sparser,0.07742958251,no rouleaux,False,0.04798839286,172,0.5159983255,0.0232264625,2.806288142,32.21728914,0.05714693878,0.1216979092,0.2845779956,
88,0.1117206564,sparser,0.1422656842,no rouleaux,False,0.04542002551,172,0.5298783625,0.02135293677,2.733479136,30.35125986,0.05236696429,0.1471767779,0.4841492337,
89,0.05879381165,sparser,0.07159229421,no rouleaux,False,0.03701160714,171,0.5362561686,0.0171639045,2.700436692,21.66903106,0.03992908163,0.1201822919,0.2973541684,
90,0.07439251911,sparser,0.09157557972,no rouleaux,False,0.0349057398,170,0.5449349269,0.01588438303,2.63493824,20.04064927,0.03512219388,0.1192510529,0.3663014981,
91,0.1327922593,sparser,0.10283868,no rouleaux,False,0.1041420918,172,0.5132587735,0.05069024951,3.450051314,44.65576544,0.1017169643,0.07540734812,0.09471506152,
92,0.128225849,sparser,0.1067508693,no rouleaux,False,0.0983380102,172,0.5095628673,0.04822861176,3.400112928,43.13917309,0.09843928571,0.06852236221,0.1883088344,
93,0.1400546351,sparser,0.1263833822,no rouleaux,False,0.09595191327,172,0.5121972693,0.04680560531,3.379543603,41.61889337,0.09568431122,0.09152634287,0.2537027716,
94,0.1191186356,sparser,0.1139255839,no rouleaux,False,0.08605,172,0.504389805,0.04264725728,3.283058727,40.34898276,0.08857295918,0.1024382414,0.2643161496,
95,0.1269230077,sparser,0.1360953588,no rouleaux,False,0.0796559949,172,0.5058150672,0.03936479249,3.13525523,47.25299449,0.08788584184,0.1168791411,0.3216220957,
96,0.1037718318,sparser,0.1173771443,no rouleaux,False,0.07287487245,172,0.5115406631,0.03559641187,3.065630194,39.70764209,0.08033596939,0.1072652511,0.3590114154,
97,0.06417985023,sparser,0.06304426905,no rouleaux,False,0.07009311224,172,0.506030832,0.03462383634,3.018047313,42.60482848,0.07972334184,0.09785614711,0.1769736584,
98,0.09996581167,sparser,0.1129301201,no rouleaux,False,0.06569068878,172,0.5040350798,0.03258027722,3.039232503,42.90682747,0.07752704082,0.1166217582,0.3306541414,
99,0.04736282115,sparser,0.04820539051,no rouleaux,False,0.06357219388,172,0.5000513695,0.03178283127,3.024021058,38.3168658,0.07380535714,0.08017140356,0.1844840778,
100,0.1205008082,sparser,0.1452473855,no rouleaux,False,0.05894923469,172,0.5176890607,0.02843186076,2.900257016,43.09112845,0.07213596939,0.1172175064,0.4451296806,
101,0.1019215054,sparser,0.1218305454,no rouleaux,False,0.0554184949,172,0.5203548259,0.02658121363,2.894752751,40.80816593,0.06886568878,0.1210636575,0.377453665,
102,0.08631420346,sparser,0.1056540888,no rouleaux,False,0.04773915816,172,0.5263337938,0.02261242593,2.80926828,36.08176738,0.0601309949,0.1377311127,0.3388712944,
103,0.05282963349,sparser,0.06382068829,no rouleaux,False,0.04570625,172,0.5216138868,0.02186523529,2.784338295,33.52454845,0.05593877551,0.1177828122,0.2359548848,
104,0.04008645678,sparser,0.05087175473,no rouleaux,True,0.03957066327,172,0.5011045385,0.01974162431,2.788115525,25.99561851,0.04777002551,0.1088925049,0.2406276004,
105,0.05571998073,sparser,0.0703961874,no rouleaux,False,0.04577589286,172,0.5005411209,0.02286317613,2.782022617,30.63870336,0.05459655612,0.1146365202,0.2778466302,
106,0.1258236465,sparser,0.1646740907,no rouleaux,False,0.04293354592,172,0.5146148742,0.02083930459,2.750715575,30.1958176,0.05102334184,0.1479610343,0.5601111209,
107,0.03874643834,sparser,0.04932643604,no rouleaux,True,0.0347067602,171,0.5051170908,0.01717578246,2.70382707,20.90329689,0.03918520408,0.105833714,0.2390676498,
108,0.02119832431,sparser,0.02666210682,no rouleaux,False,0.03155994898,170,0.5238151403,0.01502836988,2.629612996,18.88369767,0.03339591837,0.07446205643,0.1999369549,
109,0.1342011461,sparser,0.1097178309,no rouleaux,False,0.1006289541,172,0.5060182018,0.04970887169,3.476740466,41.47745726,0.09541862245,0.0761098105,0.1870172804,
110,0.09318028099,sparser,0.07461694495,no rouleaux,False,0.08996352041,172,0.5087612827,0.04419356437,3.384260048,37.16030443,0.08592831633,0.07009584615,0.1711495596,
111,0.07238847884,sparser,0.05682838215,no rouleaux,False,0.08463737245,172,0.5074706642,0.04168638884,3.314384894,35.84170745,0.08179655612,0.07540536534,0.1454549132,
112,0.121857246,sparser,0.1358151775,no rouleaux,False,0.07696875,172,0.4982283045,0.03862074019,3.179063697,36.9977302,0.08048673469,0.1190828096,0.3943214551,
113,0.09795620477,sparser,0.108332931,no rouleaux,False,0.07211836735,172,0.4999468198,0.03606301894,3.109219164,40.59262959,0.07951096939,0.1166077755,0.3102680767,
114,0.06144360748,sparser,0.06890348466,no rouleaux,False,0.06352793367,172,0.5009840754,0.03170145056,3.031720257,35.1595663,0.0706627551,0.1047243141,0.2462204953,
115,0.06120449976,sparser,0.06971165421,no rouleaux,False,0.06345012755,172,0.5006977964,0.0316807885,3.012518545,36.35963443,0.07108928571,0.08607826243,0.2643482994,
116,0.0749757577,sparser,0.08486390672,no rouleaux,False,0.06128035714,172,0.5038666601,0.03040322826,2.993691178,39.69368562,0.07127410714,0.1102457927,0.2682032781,
117,0.09261911319,sparser,0.1154362402,no rouleaux,False,0.05820637755,172,0.497195681,0.02926641803,2.934248316,35.44852156,0.06632181122,0.1051731352,0.40728092,
118,0.06656246142,sparser,0.08239676691,no rouleaux,False,0.04933278061,172,0.5089064007,0.02422701279,2.827867567,34.47330687,0.05918507653,0.1293677753,0.2798583354,
119,0.05109933054,sparser,0.06142235364,no rouleaux,False,0.04983839286,172,0.5160830849,0.02411764132,2.822619978,35.26270973,0.06173201531,0.103091164,0.2330213322,
120,0.07448184928,sparser,0.09527528848,no rouleaux,False,0.03876045918,172,0.5103697884,0.01897829183,2.72895694,27.76319742,0.04802359694,0.1375849073,0.3503690965,
121,0.06771252183,sparser,0.08754184862,no rouleaux,True,0.03733482143,172,0.5053667966,0.01846704232,2.70524639,26.16213021,0.04547193878,0.1259613194,0.3445264939,
122,0.06597344273,sparser,0.08713286976,no rouleaux,True,0.02864234694,172,0.4758129608,0.01501394704,2.644571275,18.15868421,0.03300395408,0.1067308092,0.3663060187,
123,0.02225530162,sparser,0.02819041504,no rouleaux,True,0.03440637755,172,0.4865716846,0.01766520846,2.699497968,22.05698984,0.04035420918,0.0884386428,0.1882861341,
124,0.09374673081,sparser,0.120734146,no rouleaux,True,0.0344494898,172,0.5023415817,0.0171440786,2.67112336,24.45095317,0.04042665816,0.1550923774,0.4220895785,
125,0.04280148829,sparser,0.055112367,no rouleaux,True,0.0284067602,171,0.4955643775,0.01432938177,2.640493428,17.22521948,0.03174859694,0.1044834793,0.2603323992,
126,0.03630648499,sparser,0.04815319737,no rouleaux,False,0.0259505102,170,0.5183559516,0.01249890879,2.537786783,16.05350048,0.02748405612,0.08105098171,0.264942143,
127,0.09796620169,sparser,0.07518910215,no rouleaux,False,0.09250918367,172,0.5218167757,0.04423633972,3.355880233,41.02890577,0.09128010204,0.08191752182,0.1174791366,
128,0.0704150794,sparser,0.05407423766,no rouleaux,False,0.08562206633,172,0.5207829343,0.04103155538,3.302592956,36.4249981,0.08296364796,0.06722012908,0.1430941909,
129,0.06629842697,sparser,0.05992048973,no rouleaux,False,0.07952308673,172,0.5164765476,0.03845127744,3.248542331,33.773903,0.07688125,0.08536276479,0.1941559849,
130,0.0915667275,sparser,0.10508847,no rouleaux,False,0.07006173469,172,0.5097069585,0.03435078099,3.102421178,35.83391754,0.07530982143,0.1199695404,0.3371239759,
131,0.3003583327,monolayer,0.3628840354,no rouleaux,False,0.07965357143,172,0.5189227646,0.03831951993,3.131541131,44.14428381,0.08545637755,0.2898726004,0.9095025073,
132,0.1774517502,sparser,0.2283190374,no rouleaux,False,0.05324451531,173,0.5079080541,0.02620119715,2.903763974,31.79384272,0.06050548469,0.2113225392,0.6895505598,
133,0.1315607614,sparser,0.1666256223,no rouleaux,False,0.04665344388,173,0.4980857293,0.02341602926,2.845382209,28.89283688,0.05410918367,0.21068184,0.4982992624,
134,0.09106548047,sparser,0.1117805701,no rouleaux,False,0.04716607143,172,0.4970078776,0.02372416237,2.831073808,29.36840726,0.05308125,0.194267774,0.3293227919,
135,0.1138798745,sparser,0.1431067245,no rouleaux,True,0.04104043367,172,0.4897767576,0.02093978314,2.729690458,24.5557632,0.04559591837,0.2091273451,0.4329267867,
136,0.1068576971,sparser,0.1293468581,no rouleaux,True,0.03469719388,172,0.4993791994,0.01737013698,2.676581385,23.46140985,0.04036747449,0.2472179025,0.3403353331,
137,0.07912775394,sparser,0.09277713966,no rouleaux,False,0.03548329082,172,0.5197554708,0.01704065629,2.673506691,26.36412969,0.04382283163,0.2214583439,0.2472471568,
138,0.09445014006,sparser,0.1231955036,no rouleaux,True,0.03413622449,172,0.5155088912,0.01653869725,2.650648097,24.27208036,0.04066798469,0.1409244653,0.4475122537,
139,0.04461092296,sparser,0.05696580012,no rouleaux,True,0.02775369898,173,0.5088871434,0.01363019839,2.603835438,20.10042569,0.0340067602,0.1108430539,0.2589615582,
140,0.01652802186,sparser,0.02015076539,no rouleaux,True,0.0231932398,173,0.486379999,0.01191251185,2.560881564,15.46721525,0.02702959184,0.08908112123,0.1602246773,
141,0.07841055359,sparser,0.1028968041,no rouleaux,True,0.02684885204,173,0.4978525808,0.01348208176,2.591482739,18.24584582,0.03182869898,0.1215339375,0.4019766916,
142,0.1611339096,sparser,0.2153356835,no rouleaux,True,0.02467806122,173,0.4964028732,0.01242780073,2.588490177,17.43712733,0.02891096939,0.1474659451,0.7523652599,
143,0.02305237675,sparser,0.03090189792,no rouleaux,True,0.02109821429,171,0.4953626773,0.01064694637,2.531233902,13.23170048,0.0233059949,0.07312616181,0.2159366622,
144,0.005738513876,sparser,0.004196431869,no rouleaux,False,0.01967257653,170,0.5287327132,0.009271041766,2.43781156,12.28596277,0.01975165816,0.07360017387,0.1203297969,
145,0.1136183456,sparser,0.09224155477,no rouleaux,False,0.09411530612,172,0.5210087533,0.04508040781,3.381311041,42.02216366,0.09355255102,0.08140594025,0.1657774865,
146,0.1077480121,sparser,0.09544351974,no rouleaux,False,0.09082997449,172,0.5160004732,0.04396166467,3.341159474,38.73179627,0.08843469388,0.07440178436,0.2243709059,
147,0.07233981962,sparser,0.05573670069,no rouleaux,False,0.08453112245,172,0.5233865664,0.04028866851,3.311203903,36.0210239,0.08199783163,0.07896935259,0.1453214799,
148,0.08103807944,sparser,0.08473691206,no rouleaux,False,0.07482869898,172,0.5207905453,0.03585862003,3.120422338,38.61930306,0.08100510204,0.1040795973,0.252222704,
149,0.3128883991,monolayer,0.3748342646,slight rouleaux,False,0.08149094388,172,0.5240137146,0.03878857167,3.148707584,45.66831933,0.08819706633,0.2872663173,1.216599644,
150,0.2503224571,sparser,0.3173156658,no rouleaux,False,0.06427920918,172,0.5202650519,0.03083698308,2.976045103,36.78954028,0.07122704082,0.2256356427,1.143113117,
151,0.06055189952,sparser,0.07183221614,no rouleaux,False,0.05632283163,172,0.510481376,0.02757107504,2.921252557,32.26893343,0.06207206633,0.1384651608,0.2417001183,
152,0.09543205543,sparser,0.1197950268,no rouleaux,False,0.05162869898,172,0.5110665634,0.02524299722,2.842242427,32.73361109,0.05940752551,0.1616768981,0.3772047276,
153,0.1005830538,sparser,0.1237663719,no rouleaux,False,0.04853571429,172,0.5015097395,0.02419458086,2.832167768,30.29055439,0.05517729592,0.2027725747,0.3547144481,
154,0.05738441484,sparser,0.07205713984,no rouleaux,False,0.04717461735,172,0.516850449,0.02279239519,2.788045206,31.48268397,0.05562576531,0.1171420428,0.2758496725,
155,0.05787897024,sparser,0.0720667216,no rouleaux,False,0.04403966837,172,0.5174906637,0.02124955116,2.791986914,30.49770528,0.05398545918,0.1261506282,0.2704163211,
156,0.07429451211,sparser,0.09476480223,no rouleaux,False,0.03503188776,172,0.5270856078,0.0165670839,2.683092804,25.06866359,0.0421817602,0.1233931857,0.3721358977,
157,0.04050185591,sparser,0.05187606825,no rouleaux,True,0.03155969388,172,0.5042719942,0.01564502411,2.627216797,21.09406678,0.03625816327,0.1048198067,0.2489428659,
158,0.02690061895,sparser,0.03427581154,no rouleaux,True,0.02589617347,173,0.483841244,0.01336653668,2.632029075,17.01701674,0.0307059949,0.09207988257,0.2045539046,
159,0.0448070179,sparser,0.05875400525,no rouleaux,True,0.03584617347,172,0.4997635517,0.0179315625,2.687257185,22.38185958,0.04030816327,0.09635937534,0.2824798954,
160,0.06076146311,sparser,0.07741641383,no rouleaux,True,0.03197997449,172,0.5065394433,0.01578085602,2.665905159,20.3594083,0.03546964286,0.1302578083,0.304983547,
161,0.04803187633,sparser,0.06342332716,no rouleaux,True,0.02611186224,172,0.4978690676,0.01311157373,2.600121397,16.30522901,0.03033443878,0.09463609851,0.3004041692,
