fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
77,0.2639132872,sparser,0.215016527,no rouleaux,False,0.1611127551,169,0.5584221524,0.07114382362,3.78181247,45.33014289,0.1170394133,0.0889880609,0.1982517223,
78,0.2643291549,sparser,0.2141786871,no rouleaux,False,0.1644586735,169,0.5542631446,0.07330529195,3.80047242,45.29816048,0.1162496173,0.0856300102,0.1787386781,
79,0.2738979643,sparser,0.2352316275,no rouleaux,False,0.1686038265,168,0.559742204,0.07422914906,3.72330925,42.58746001,0.1110465561,0.09853376384,0.2397779061,
80,0.3230517668,monolayer,0.2898146924,no rouleaux,False,0.1936211735,167,0.5578670339,0.08560630373,3.749258483,44.08929592,0.1121756378,0.1013932122,0.2789100654,
81,0.388309618,monolayer,0.3530195117,no rouleaux,False,0.2415184949,166,0.5478139823,0.1092112864,3.86991612,42.93354156,0.1110681122,0.1048542318,0.2305699705,
82,0.3458767297,monolayer,0.3061035799,no rouleaux,False,0.2072567602,167,0.5466058306,0.09396900665,3.833025002,46.25435283,0.1130065051,0.1268499722,0.2044790721,
83,0.3573264075,monolayer,0.3143197089,no rouleaux,False,0.2153889031,167,0.544561535,0.09809639138,3.863830374,49.47734973,0.1168315051,0.1059287964,0.1893434942,
84,0.3643161019,monolayer,0.3212445407,no rouleaux,False,0.2152306122,167,0.5487182817,0.09712964053,3.858895624,52.2150339,0.1203924745,0.09685683285,0.2109957709,
85,0.4011483498,monolayer,0.3627995726,no rouleaux,False,0.2158298469,167,0.5464690132,0.09788552346,3.862936398,57.0595548,0.126121301,0.1259479592,0.2773325505,
86,0.3786026022,monolayer,0.3307180614,no rouleaux,False,0.2211882653,167,0.5519124511,0.09911170765,3.85715113,57.33957047,0.1278206633,0.09765608914,0.1780821438,
87,0.3540652467,monolayer,0.3102711968,no rouleaux,False,0.2144524235,167,0.5532941199,0.09579715858,3.823070357,51.86132225,0.1195566327,0.09987043853,0.1833868155,
88,0.3410867792,monolayer,0.3057809328,no rouleaux,False,0.1993827806,167,0.5524736406,0.08922904993,3.774709747,48.31616912,0.1144480867,0.1189190566,0.2491363227,
89,0.2994208586,monolayer,0.2651349434,no rouleaux,False,0.1697610969,168,0.5486256109,0.07662581142,3.746035293,47.66238025,0.1113985969,0.1207022664,0.2684123421,
90,0.2871931193,sparser,0.2611270833,no rouleaux,False,0.1589691327,168,0.5349513195,0.07392838537,3.738654009,44.60016475,0.1039711735,0.1271507147,0.3162174635,
91,0.2703032598,sparser,0.2186950609,no rouleaux,False,0.1707307398,169,0.5427750044,0.07806236175,3.807872654,47.8991495,0.1164644133,0.09347879445,0.1124317113,
92,0.2497387349,sparser,0.2002447786,no rouleaux,False,0.1488272959,170,0.5452926527,0.06767286493,3.801277198,46.21890038,0.1154965561,0.09836024532,0.1858249241,
93,0.3033201326,monolayer,0.2599953204,no rouleaux,False,0.1923991071,168,0.534869778,0.08949063941,3.864949169,41.8867135,0.1091346939,0.09201838386,0.1831684907,
94,0.2803924157,sparser,0.2405614479,no rouleaux,False,0.1795104592,168,0.5337515126,0.08369648008,3.79834682,39.64269169,0.1040816327,0.123626864,0.1656556716,
95,0.2616576432,sparser,0.2252256085,no rouleaux,False,0.1547830357,169,0.5410285457,0.071040995,3.763223921,40.48411448,0.1049292092,0.1291460642,0.241800456,
96,0.2686928944,sparser,0.2269659559,no rouleaux,False,0.1572156888,169,0.5468203041,0.07124695802,3.79350382,43.08660583,0.1098131378,0.1197549708,0.2316315985,
97,0.2242986232,sparser,0.1889388693,no rouleaux,False,0.1311885204,170,0.5552632554,0.05834435549,3.704147139,39.53516029,0.1038446429,0.1113381388,0.2845516444,
98,0.2868942902,sparser,0.2611881384,no rouleaux,False,0.1471061224,169,0.5552939664,0.06541898024,3.710565738,43.97058349,0.1103514031,0.122094123,0.4010434057,
99,0.3063613919,monolayer,0.2730155896,no rouleaux,False,0.189753699,167,0.5547356194,0.08449056324,3.742149497,41.08985563,0.1059197704,0.1209628776,0.2387929919,
100,0.2414588306,sparser,0.2164656881,no rouleaux,False,0.1344641582,169,0.5608084824,0.05905551769,3.658045667,39.67921757,0.1008704082,0.113907962,0.365179555,
101,0.3132819728,monolayer,0.2822085869,no rouleaux,False,0.1881442602,167,0.5476127473,0.08511406498,3.733154187,42.7060564,0.1047844388,0.1483076833,0.2295849711,
102,0.3166509496,monolayer,0.29040708,no rouleaux,False,0.1859625,167,0.5499679952,0.08368907669,3.711397178,43.22522829,0.1065295918,0.1233183484,0.2969112954,
103,0.2524366391,sparser,0.2411268284,no rouleaux,False,0.1269640306,169,0.5494739819,0.05720059915,3.544412167,38.32630847,0.09097321429,0.2361865441,0.3510012658,
104,0.2581530844,sparser,0.2228875476,no rouleaux,False,0.1660605867,168,0.5506752892,0.07461512511,3.694121552,42.94402847,0.1048594388,0.09442011594,0.2121482209,
105,0.2259730456,sparser,0.1972011144,no rouleaux,False,0.1491784439,168,0.5469858402,0.06757994742,3.653822108,38.19774596,0.0946997449,0.1067023072,0.234165967,
106,0.2403629449,sparser,0.2267776848,no rouleaux,False,0.1412327806,168,0.5554387472,0.06278662189,3.600560823,35.09487646,0.08865063776,0.1337524943,0.3759704123,
107,0.2350639149,sparser,0.2118290429,no rouleaux,False,0.1481878827,168,0.5440594293,0.06756486779,3.643815392,37.72996094,0.09408341837,0.1097091204,0.2860152752,
108,0.1572678652,sparser,0.1335777814,no rouleaux,False,0.1072008929,170,0.548253415,0.04842763726,3.583681424,34.74819302,0.08409630102,0.1099042064,0.2697764307,
109,0.2534318736,sparser,0.1971926398,no rouleaux,False,0.152823852,170,0.549743992,0.06880985755,3.797299722,53.20728973,0.1230621173,0.07647011654,0.1375113507,
110,0.2362318803,sparser,0.1838123504,no rouleaux,False,0.1506530612,170,0.5515011569,0.06756772368,3.79885777,46.16347095,0.1150649235,0.06589689294,0.1661808778,
111,0.2402037397,sparser,0.1936920913,no rouleaux,False,0.1609452806,169,0.5351383756,0.07481728459,3.811902929,41.98057975,0.1072910714,0.06633318759,0.1604687607,
112,0.2058530147,sparser,0.1613965759,no rouleaux,False,0.148752551,169,0.5395101603,0.06849903838,3.744550641,38.31256234,0.1018732143,0.06798887052,0.145223309,
113,0.266611306,sparser,0.2300533968,no rouleaux,False,0.1912255102,167,0.5408932984,0.08779291324,3.739475252,36.8547129,0.09863278061,0.08325026883,0.145911249,
114,0.2239995607,sparser,0.1852253872,no rouleaux,False,0.1571622449,168,0.5466576266,0.07124830511,3.686107675,39.68990422,0.1026983418,0.07443492246,0.1718531944,
115,0.2020827727,sparser,0.1745023008,no rouleaux,False,0.1183436224,170,0.5625820024,0.05176563036,3.63876191,37.72749133,0.09806670918,0.09407468711,0.3462160456,
116,0.1738998436,sparser,0.131875471,no rouleaux,False,0.1102057398,171,0.5718832061,0.047180928,3.639607735,41.08707395,0.1023821429,0.09922987744,0.2206186175,
117,0.1748766343,sparser,0.1417783567,no rouleaux,False,0.1121737245,170,0.5743290955,0.04774909076,3.572109683,38.42597682,0.09684094388,0.1105556579,0.2534277413,
118,0.1550369263,sparser,0.12246462,no rouleaux,False,0.1077616071,170,0.5857092813,0.04464463367,3.51081581,37.1771901,0.09376390306,0.1068566075,0.2332890443,
119,0.1621602331,sparser,0.1319214752,no rouleaux,False,0.1089727041,170,0.5734211059,0.04648545559,3.546886288,37.6451387,0.09400357143,0.09270352618,0.2649956042,
120,0.2150928978,sparser,0.1831953466,no rouleaux,False,0.1295387755,169,0.5654554018,0.05629037515,3.647875538,41.31094469,0.100644898,0.09715105732,0.2933156852,
121,0.1918811507,sparser,0.1652178619,no rouleaux,False,0.1171679847,170,0.5679382281,0.05062380707,3.574993757,40.76035942,0.09655,0.09376782968,0.3104087578,
122,0.2222501416,sparser,0.2077551823,no rouleaux,False,0.1394894133,168,0.5408624905,0.06404482181,3.583843934,36.93266015,0.09012678571,0.09610267526,0.3412488116,
123,0.09653700475,sparser,0.08133813216,no rouleaux,False,0.09334272959,169,0.5479213055,0.04219825933,3.386905038,28.09775554,0.07041938776,0.137192015,0.1857630784,
124,0.08390890183,sparser,0.0803149687,no rouleaux,False,0.08407321429,169,0.5451193937,0.03824327469,3.331179303,25.63372209,0.0635994898,0.1193922427,0.2678785944,
125,0.1024686226,sparser,0.08476116718,no rouleaux,False,0.08787602041,170,0.5572312747,0.03890875354,3.396096423,31.5038315,0.07605471939,0.1287618596,0.2162616168,
126,0.07872504715,sparser,0.07442035711,no rouleaux,False,0.07580318878,171,0.5409004871,0.03480120705,3.340109144,28.3322326,0.06639846939,0.112141057,0.2856981397,
127,0.345177922,monolayer,0.3180850405,no rouleaux,False,0.1855765306,168,0.5433383522,0.08474568427,3.779121308,47.24737331,0.1175076531,0.09811519505,0.3802260194,
128,0.2561182745,sparser,0.2091678991,no rouleaux,False,0.1465438776,170,0.549970286,0.06594909931,3.821164452,44.45531815,0.1144424745,0.09962914106,0.2419793864,
129,0.2619628996,sparser,0.217512751,no rouleaux,False,0.1653789541,169,0.5296268016,0.07778982758,3.834763753,42.57783945,0.1086867347,0.08649352776,0.1824481194,
130,0.2783999628,sparser,0.2385644491,no rouleaux,False,0.1827915816,168,0.5314820026,0.08564114576,3.837784038,38.46294694,0.1026454082,0.08934483063,0.188049939,
131,0.2798397395,sparser,0.2413539268,no rouleaux,False,0.1826298469,168,0.5333190144,0.08522987697,3.831841221,39.71314397,0.1029649235,0.07799758096,0.2069583749,
132,0.3045718971,monolayer,0.2673254873,no rouleaux,False,0.2008892857,167,0.54014064,0.09238081836,3.790903613,40.90920372,0.1069139031,0.07792362717,0.1940182407,
133,0.2449097692,sparser,0.219604382,no rouleaux,False,0.1545302296,168,0.5434422697,0.07055197088,3.686512559,36.21078508,0.09623660714,0.09851003345,0.2972109427,
134,0.2290562928,sparser,0.2006723662,no rouleaux,False,0.1368978316,169,0.5545402066,0.06098247979,3.666182414,39.52567278,0.1004558673,0.09598372271,0.3163802122,
135,0.2175099505,sparser,0.1849637732,no rouleaux,False,0.1372630102,169,0.558434164,0.06061065586,3.655967345,39.86645154,0.1011647959,0.0875050363,0.272012764,
136,0.165579155,sparser,0.1261623403,no rouleaux,False,0.1162771684,170,0.5713023453,0.04984774937,3.599759869,40.26511701,0.09877780612,0.08178135298,0.1993906218,
137,0.2445493549,sparser,0.218327754,no rouleaux,False,0.149563648,168,0.5601681298,0.065782859,3.629485267,40.84278114,0.101047449,0.09653640331,0.3063935259,
138,0.2547054661,sparser,0.2288452801,no rouleaux,False,0.1522704082,168,0.5559508112,0.06761555123,3.641665513,41.14724112,0.1009631378,0.1157715653,0.2991520247,
139,0.2132021001,sparser,0.1856798698,no rouleaux,False,0.1222683673,170,0.5532800574,0.05461971804,3.609773279,42.89103295,0.1012830357,0.1128087791,0.3018220796,
140,0.1872613591,sparser,0.1496492499,no rouleaux,False,0.1228428571,170,0.5616379983,0.05384964075,3.613034099,42.5003785,0.1009840561,0.09914376676,0.2019490333,
141,0.2109096674,sparser,0.1825904688,no rouleaux,False,0.147559949,168,0.5371873381,0.06829261277,3.619396996,38.60419684,0.09286607143,0.1039364125,0.1873601695,
142,0.1991080774,sparser,0.1830984918,no rouleaux,False,0.1333829082,168,0.540038911,0.06135094769,3.539988757,34.70791209,0.08481147959,0.1311740006,0.2658632429,
143,0.1437878084,sparser,0.1255122263,no rouleaux,False,0.1100881378,169,0.5446192143,0.05013202267,3.474153837,32.33921279,0.08086989796,0.1212215447,0.2280059062,
144,0.1164276771,sparser,0.1015754917,no rouleaux,False,0.0922567602,170,0.5437992184,0.04208760611,3.413485396,31.80648144,0.07584732143,0.1442493626,0.2224645083,
145,0.3434772511,monolayer,0.3071569409,no rouleaux,False,0.1978965561,168,0.5372106859,0.09158441147,3.838080616,47.91528886,0.117469898,0.08857688748,0.277662022,
146,0.2959398036,monolayer,0.2516982998,no rouleaux,False,0.1899089286,168,0.5405435514,0.08725488189,3.839602126,42.42163251,0.1115706633,0.07728168918,0.1871113773,
147,0.2960344818,monolayer,0.2530663273,no rouleaux,False,0.210208801,167,0.5369098441,0.09734562644,3.847557994,38.08502393,0.102076148,0.06797350785,0.116444326,
148,0.273726323,sparser,0.2358253943,no rouleaux,False,0.1964946429,167,0.5374723039,0.09088421446,3.773522336,37.02353112,0.0996372449,0.07049764578,0.1463034875,
149,0.3018950009,monolayer,0.2706456892,no rouleaux,False,0.1995693878,167,0.5382755356,0.09214606867,3.800988108,36.19036289,0.09814017857,0.09173073003,0.229775147,
150,0.3370880916,monolayer,0.3141241314,no rouleaux,False,0.2231122449,166,0.5459537256,0.1013032836,3.802241683,33.64296032,0.09177589286,0.09887767671,0.2748831099,
151,0.276093427,sparser,0.2496130578,no rouleaux,False,0.2016292092,166,0.5433941864,0.0920650691,3.710517703,32.57724699,0.09011505102,0.08005496081,0.1973800766,
152,0.2804741555,sparser,0.2542484197,no rouleaux,False,0.1761371173,167,0.5411899527,0.08081347914,3.737650103,36.5209685,0.09635471939,0.115188191,0.2751543307,
153,0.2555428825,sparser,0.2247804505,no rouleaux,False,0.1798417092,167,0.5382855104,0.08303552297,3.731345838,35.20115801,0.0936247449,0.08366497034,0.200525801,
154,0.1880890067,sparser,0.1560495016,no rouleaux,False,0.1423516582,168,0.5402436081,0.06544708473,3.64408864,34.74531793,0.09068443878,0.08191725847,0.1782689873,
155,0.2332860868,sparser,0.2039626181,no rouleaux,False,0.1724290816,167,0.5457255217,0.07833013111,3.679883784,34.91293401,0.09023456633,0.07387486299,0.1952025169,
156,0.228846703,sparser,0.1943329898,no rouleaux,False,0.1740630102,167,0.5424914331,0.07963531834,3.677610842,37.44885449,0.09293852041,0.07649882094,0.1299768823,
157,0.2419481348,sparser,0.2240426787,no rouleaux,False,0.1629846939,167,0.5452445915,0.07411817104,3.613147655,35.33066444,0.0895869898,0.09097204828,0.2909810588,
158,0.1898744988,sparser,0.1630106966,no rouleaux,False,0.1426795918,168,0.542073484,0.06533676839,3.587793075,36.5480123,0.09045854592,0.07473262977,0.2008593051,
159,0.1841721164,sparser,0.1620190902,no rouleaux,False,0.1390159439,168,0.5458355187,0.06313610405,3.551170223,33.92724484,0.08510778061,0.09588508087,0.2156777242,
160,0.1564349778,sparser,0.1325376245,no rouleaux,False,0.1340482143,168,0.5417379022,0.06142921588,3.539895841,32.55880849,0.08182436224,0.07182163655,0.1789977037,
