fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1983223241,sparser,0.1832197597,no rouleaux,False,0.1289678571,168,0.5595708699,0.05680120113,3.316814725,50.06743266,0.1027232143,0.09753631317,0.240703003,
162,0.1519471777,sparser,0.1301933864,no rouleaux,False,0.124523852,168,0.5564395698,0.05523385338,3.302361164,47.83849807,0.0982127551,0.05932139258,0.1422240059,
163,0.6513127547,dense,0.62836833,rouleaux,False,0.3269695153,164,0.5257011963,0.15508125,3.776490241,81.3434338,0.1689170918,0.1506385349,0.3310926033,
164,0.503782164,slightly dense,0.4878506655,some rouleaux,False,0.2655771684,165,0.5195430129,0.1275984062,3.685999017,63.65227463,0.1409520408,0.126395763,0.3377907352,
165,0.472827475,slightly dense,0.4601053761,some rouleaux,False,0.2570475765,165,0.5216134125,0.122968113,3.68423734,56.51203051,0.1298283163,0.1227221922,0.350663953,
166,0.3334598177,monolayer,0.3110004982,no rouleaux,False,0.2229251276,165,0.5328171267,0.1041468016,3.557150729,45.30915318,0.1114294643,0.0995653158,0.1583999198,
167,0.3099505334,monolayer,0.2953845996,no rouleaux,False,0.2065563776,165,0.5387101445,0.09528236154,3.470617384,44.18917539,0.1073942602,0.09793436791,0.2144263679,
168,0.350240346,monolayer,0.3366362218,no rouleaux,False,0.2191815051,165,0.5334514915,0.1022588043,3.529042528,46.63666015,0.1132625,0.09602323976,0.2612926202,
169,0.261260361,sparser,0.2472728767,no rouleaux,False,0.1718867347,166,0.5383939656,0.07934395397,3.405529199,44.27937522,0.1055306122,0.1129011829,0.2204028657,
170,0.2325140167,sparser,0.2204157808,no rouleaux,False,0.1618019133,166,0.5450522452,0.07361141717,3.336939836,43.45397682,0.1018983418,0.1030833954,0.2108747823,
171,0.1771937061,sparser,0.1664541487,no rouleaux,False,0.1325894133,167,0.5580687151,0.05859540976,3.238564251,42.35330762,0.09715357143,0.09700815166,0.2131552867,
172,0.2539821398,sparser,0.245576318,no rouleaux,False,0.1653531888,166,0.542721913,0.07561238984,3.319321178,47.11751314,0.1057748724,0.1086532632,0.2435094368,
173,0.2834738148,sparser,0.2854512717,no rouleaux,False,0.16649375,166,0.5422576678,0.07621123742,3.366901461,45.44953749,0.1025734694,0.1079507596,0.3861110933,
174,0.2255571089,sparser,0.2130312072,no rouleaux,False,0.1494306122,167,0.5449425982,0.06799950616,3.353719294,46.42812405,0.1030626276,0.09676283424,0.2414848543,
175,0.2002259283,sparser,0.1875172134,no rouleaux,False,0.1423460459,167,0.5535413729,0.06355162024,3.289023907,47.7506607,0.1012539541,0.07956477251,0.2159969988,
176,0.2337056297,sparser,0.2206433565,no rouleaux,False,0.1521156888,167,0.5506020818,0.06836047386,3.368806357,48.36011588,0.1042932398,0.08631315635,0.2590044864,
177,0.201798893,sparser,0.1837175238,no rouleaux,False,0.1473243622,167,0.5497054648,0.06633935522,3.35415411,45.36672578,0.09995153061,0.08938379669,0.176087072,
178,0.1342280648,sparser,0.1190749208,no rouleaux,False,0.1167567602,168,0.5565022403,0.05178136158,3.259425128,42.6937353,0.09044477041,0.07276121046,0.169598032,
179,0.1953832628,sparser,0.182644282,no rouleaux,False,0.1417038265,167,0.5482169537,0.06401938643,3.330622764,43.4799648,0.09472627551,0.10218456,0.2020675732,
180,0.2056192344,sparser,0.2128967225,no rouleaux,False,0.1183690051,168,0.5534521396,0.05285742596,3.273046322,42.05063214,0.08930510204,0.1239293273,0.4205456801,
181,0.6154462382,dense,0.6215213167,rouleaux,False,0.2551482143,165,0.5150788217,0.1237267727,3.655352633,73.14619314,0.1483288265,0.3818111365,0.5580154252,
182,0.5013997443,slightly dense,0.5209180666,some rouleaux,False,0.203440051,166,0.5159113668,0.09848301623,3.510382947,58.03729451,0.1249130102,0.3499217838,0.6135134463,
183,0.4654660895,slightly dense,0.4922314317,some rouleaux,False,0.190066199,166,0.5136519825,0.09243831907,3.480000006,50.77363129,0.1112595663,0.3838424356,0.6432895283,
184,0.357681264,monolayer,0.3910796893,slight rouleaux,False,0.1526063776,166,0.5229142024,0.07280633536,3.329559173,39.4037722,0.08974834184,0.3386100309,0.6038492109,
185,0.3119777539,monolayer,0.3482229042,no rouleaux,False,0.1395985969,166,0.5220372737,0.06672292598,3.22462898,36.04317229,0.08308405612,0.3301507503,0.5550884146,
186,0.3178001321,monolayer,0.3547741336,no rouleaux,False,0.1395039541,166,0.5231279806,0.0665255323,3.215807812,38.09627304,0.08485140306,0.3493799352,0.5654385806,
187,0.3028036306,monolayer,0.3503355295,no rouleaux,False,0.1164267857,167,0.5278127216,0.05497524708,3.148957487,38.3111748,0.08234566327,0.3571060548,0.6816757,
188,0.2247221023,sparser,0.2500977736,no rouleaux,False,0.1059987245,167,0.5309306611,0.04972075162,3.049936417,38.01587234,0.07889719388,0.352564392,0.4059570462,
189,0.1976750827,sparser,0.2250926185,no rouleaux,False,0.08629145408,168,0.5485780748,0.03895385433,2.997609572,33.93178338,0.07146364796,0.3347514941,0.4686570997,
190,0.2442017383,sparser,0.2744160237,no rouleaux,False,0.1080641582,167,0.5284398582,0.05095874975,3.044396309,39.92867508,0.08092640306,0.3615013324,0.462706686,
191,0.2367958082,sparser,0.2616417771,no rouleaux,False,0.1131381378,167,0.5259027415,0.05363848094,3.117888571,40.28556041,0.08167691327,0.3794068017,0.387143224,
192,0.2092274788,sparser,0.2275262451,no rouleaux,False,0.1019084184,168,0.5307636589,0.04781913336,3.119553916,40.46738586,0.08120535714,0.3644224974,0.3351750556,
193,0.2435522899,sparser,0.2824135744,no rouleaux,False,0.09677780612,168,0.5306656898,0.04542114488,3.079728963,38.59176019,0.07570918367,0.4033281446,0.5660733178,
194,0.2406494205,sparser,0.2646029855,no rouleaux,False,0.1172834184,167,0.5244698114,0.05577180606,3.172240501,38.61147025,0.07879630102,0.4066837068,0.3862070895,
195,0.2115499053,sparser,0.2382948981,no rouleaux,False,0.1064233418,167,0.5330206088,0.04969750738,3.105882694,34.57431112,0.07147206633,0.3703481868,0.3927972353,
196,0.201455872,sparser,0.2326805218,no rouleaux,False,0.08925943878,168,0.5368389483,0.04134149554,3.049996371,34.75885113,0.06890306122,0.3821390545,0.4706337115,
197,0.2054226249,sparser,0.2295556401,no rouleaux,False,0.1071864796,167,0.5327619788,0.05008159863,3.111473699,34.60591288,0.07136403061,0.3712520354,0.35879865,
198,0.2510228461,sparser,0.2961108257,no rouleaux,False,0.09812793367,168,0.5377177222,0.0453628047,3.12398921,35.08912103,0.07100433673,0.4081566225,0.6344676305,
199,0.5666445969,slightly dense,0.6168153255,rouleaux,False,0.1992792092,166,0.5092833081,0.0977896343,3.434530733,61.81055112,0.1259470663,0.4830142181,0.9316779815,
200,0.4302338108,monolayer,0.4759343156,some rouleaux,False,0.1650260204,166,0.5086487249,0.08108574554,3.300898414,48.36767227,0.1025618622,0.4495542943,0.7446482544,
201,0.4267572119,monolayer,0.479394776,some rouleaux,False,0.1602639031,166,0.5083017276,0.07880148426,3.311398794,43.60338273,0.09569732143,0.4600859819,0.8168296351,
202,0.3810618194,monolayer,0.4532687851,some rouleaux,False,0.136541199,166,0.5124209967,0.06657462171,3.166306965,36.81523643,0.07967614796,0.4250970449,0.9199406832,
203,0.3429085328,monolayer,0.414845961,slight rouleaux,False,0.1126692602,167,0.5238994719,0.05364189428,3.067633705,36.57595096,0.07708596939,0.4125088855,1.126414138,
204,0.3166568892,monolayer,0.3776532926,slight rouleaux,False,0.1111992347,167,0.522075607,0.05314482674,3.081800909,38.13107091,0.07830012755,0.4022471697,0.8046261534,
205,0.2332024055,sparser,0.2735018526,no rouleaux,False,0.09826084184,167,0.5280307095,0.04637609981,2.997315517,34.26029849,0.07052015306,0.3757126944,0.5561220354,
206,0.2441358993,sparser,0.2927569045,no rouleaux,False,0.09427104592,167,0.5316884196,0.0441482225,2.960797295,32.64401328,0.06750331633,0.3990164496,0.6577997607,
207,0.2228714306,sparser,0.2713349024,no rouleaux,False,0.07815892857,168,0.5503818774,0.03514167073,2.896038071,29.91065666,0.06290089286,0.3656964811,0.7019335299,
208,0.2878952486,sparser,0.3555165302,no rouleaux,False,0.0844880102,168,0.5337268714,0.03939448885,2.941080531,34.22124273,0.06918494898,0.3992991863,0.9141307328,
209,0.3180698014,monolayer,0.389406459,slight rouleaux,False,0.09270420918,168,0.5149923137,0.044962254,3.008321092,40.03064324,0.07581122449,0.4843169214,1.082715244,
210,0.2752267695,sparser,0.3339168246,no rouleaux,False,0.08981734694,168,0.5240807031,0.0427458086,2.999924781,36.73417019,0.07221543367,0.4525450048,0.7891989449,
211,0.2542526212,sparser,0.3183444073,no rouleaux,False,0.07913341837,168,0.5351040402,0.03678880648,2.954470408,30.82965954,0.06092308673,0.4237217925,0.8460618302,
212,0.2578186643,sparser,0.318062425,no rouleaux,False,0.09142602041,167,0.5358970922,0.04243108192,2.978269201,29.82749399,0.06143329082,0.3915530752,0.7842378927,
213,0.2871276304,sparser,0.3631886462,no rouleaux,False,0.09097653061,167,0.520335746,0.04363818969,2.968433982,29.68493451,0.05941352041,0.4474581166,1.209641892,
214,0.2793850577,sparser,0.3539401185,no rouleaux,False,0.08803533163,167,0.524962224,0.04182010815,2.972162321,27.39560357,0.05563890306,0.4099878413,1.142707386,
215,0.2673897985,sparser,0.338340225,no rouleaux,False,0.08607742347,167,0.5212039591,0.04121352956,2.960173892,28.27314344,0.05630625,0.4083130138,0.8849730381,
216,0.2837651909,sparser,0.3586873023,no rouleaux,False,0.09072321429,167,0.5254707794,0.04305081616,2.986705752,27.71718272,0.05659247449,0.4063841156,1.145297782,
217,0.6223311396,dense,0.5822892389,rouleaux,False,0.310301148,165,0.5446148898,0.1413065225,3.814362351,100.3357374,0.1918718112,0.1224975818,0.2901269548,
218,0.5486500828,slightly dense,0.5027630689,some rouleaux,False,0.2902914541,165,0.5412206945,0.1331797117,3.760005479,83.91694177,0.1727932398,0.0992858615,0.176013853,
219,0.5766115708,slightly dense,0.5392561167,some rouleaux,False,0.2898940051,165,0.5373560243,0.1341177151,3.781783819,83.10321706,0.1696451531,0.1351012417,0.2600284181,
220,0.501540116,slightly dense,0.4747279036,some rouleaux,False,0.2668741071,165,0.5318515296,0.1249367051,3.681879044,71.71989626,0.1508141582,0.1085442041,0.2723581401,
221,0.3710416624,monolayer,0.3608294157,no rouleaux,False,0.1786160714,167,0.5283334858,0.08424721979,3.494606056,63.27348257,0.1248022959,0.1887299489,0.339861796,
222,0.4168505566,monolayer,0.3883902764,slight rouleaux,False,0.2266313776,166,0.5268527117,0.1072300217,3.589578121,72.30626211,0.1439241071,0.09369663559,0.2126807219,
223,0.3533924524,monolayer,0.3247643643,no rouleaux,False,0.2089548469,166,0.5268910124,0.0988584161,3.503573442,66.94010599,0.1344927296,0.08621866423,0.1426304785,
224,0.3592730489,monolayer,0.3326572627,no rouleaux,False,0.2132112245,166,0.5235160663,0.101591723,3.519108753,65.97416686,0.1327456633,0.07921761804,0.1575629669,
225,0.3288797059,monolayer,0.3132289587,no rouleaux,False,0.1815353316,167,0.5216366964,0.08683984096,3.407023031,67.81097564,0.1312391582,0.08357497906,0.2488683285,
226,0.3784626638,monolayer,0.3538783567,no rouleaux,False,0.214021301,166,0.5192479816,0.1028911724,3.474329208,73.22266946,0.140711352,0.08210122115,0.1666571998,
227,0.4165425128,monolayer,0.3944579104,slight rouleaux,False,0.2222079082,166,0.5181142088,0.1070788336,3.541754443,74.86901691,0.1434373724,0.08899529829,0.2372932689,
228,0.4544639134,slightly dense,0.4336137406,slight rouleaux,False,0.2329169643,166,0.5218147302,0.1113774614,3.597383646,77.55925414,0.1477110969,0.08688923447,0.2994854075,
229,0.486297496,slightly dense,0.4706235256,some rouleaux,False,0.2363285714,166,0.5212999156,0.1131305071,3.623546146,79.28176155,0.1485181122,0.1100265004,0.3674058791,
230,0.461215106,slightly dense,0.4458701352,slight rouleaux,False,0.235144898,166,0.5250978627,0.1116708146,3.610404016,70.26732247,0.1389375,0.129346668,0.3331090451,
231,0.4128343509,monolayer,0.3877488268,slight rouleaux,False,0.2296809949,166,0.5188775929,0.1105046731,3.620696803,69.73044609,0.1364780612,0.0805160501,0.2213153683,
232,0.4036479624,monolayer,0.3850693331,slight rouleaux,False,0.223411352,166,0.5179277881,0.1077004046,3.566976413,66.21480765,0.1297508929,0.1153517297,0.2306691983,
233,0.3923917864,monolayer,0.3737294121,no rouleaux,False,0.2223827806,166,0.5193580861,0.1068864853,3.580271882,62.77309935,0.1260641582,0.1064137523,0.2338847862,
234,0.3434453502,monolayer,0.3229312334,no rouleaux,False,0.2084195153,166,0.5186815846,0.1003161508,3.49451709,63.51834245,0.1223531888,0.09025922892,0.1570229473,
235,0.8128401603,very dense,0.7906687093,heavy rouleaux,False,0.3762882653,164,0.5687267985,0.1622830449,3.977162027,122.7137942,0.2093704082,0.272336152,0.5228441842,
236,0.7831009141,very dense,0.7621273519,heavy rouleaux,False,0.3420589286,165,0.5624822854,0.1496568407,3.975916875,110.5164699,0.2001908163,0.2834535663,0.5761232185,
237,0.7935022489,very dense,0.7740037852,heavy rouleaux,False,0.3428196429,165,0.5623431361,0.1500373698,3.988426613,114.8070951,0.2023625,0.2955231033,0.5976266977,
238,0.8077771892,very dense,0.8020636796,heavy rouleaux,False,0.3283932398,165,0.5516490347,0.147235426,3.946048157,103.8480445,0.1895484694,0.310712969,0.7275777155,
239,0.7285625798,very dense,0.7339601282,heavy rouleaux,False,0.2624325255,167,0.5401640137,0.1206759192,3.814558939,96.89034935,0.1765923469,0.3636262316,0.8305934638,
240,0.7890504906,very dense,0.7840963371,heavy rouleaux,False,0.3155320153,165,0.5418625856,0.1445570216,3.916879514,103.5004182,0.184951148,0.3409289458,0.7144321903,
241,0.7177472828,very dense,0.7005058694,heavy rouleaux,False,0.2938864796,166,0.5521220768,0.1316252661,3.895623882,103.488422,0.1904216837,0.2581955971,0.6292225107,
242,0.680384751,dense,0.6577626346,rouleaux,False,0.2834645408,166,0.5475289976,0.1282594849,3.872381423,91.87778531,0.1786114796,0.2500042888,0.5438458787,
243,0.6465646789,dense,0.6198313942,rouleaux,False,0.276177551,166,0.540956335,0.1267775552,3.853812922,94.01801423,0.1778950255,0.2154276536,0.4848225693,
244,0.6358291227,dense,0.5999290845,rouleaux,False,0.2827360969,166,0.5418968948,0.129522284,3.871510975,96.68863712,0.1797603316,0.2086637482,0.3897750135,
245,0.6655447314,dense,0.6269553025,rouleaux,False,0.3165335459,165,0.545952419,0.1437212908,3.894729066,99.93212287,0.1848835459,0.1816409217,0.3399669236,
246,0.5817593866,slightly dense,0.5303156874,some rouleaux,False,0.2799297194,166,0.5471711773,0.1267602453,3.862118629,96.65313516,0.1822438776,0.1598036878,0.2350098391,
247,0.6490211278,dense,0.6206260635,rouleaux,False,0.28275625,166,0.5397816187,0.1301296237,3.88170882,93.40667592,0.1750156888,0.2139815257,0.4554624315,
248,0.6057037588,dense,0.5632757416,rouleaux,False,0.2861147959,166,0.5414050652,0.1312107962,3.912924764,86.53311499,0.1717528061,0.1726738236,0.3025970441,
249,0.6308051889,dense,0.5903375776,rouleaux,False,0.3050196429,165,0.5366742136,0.1413234659,3.898852401,89.62441858,0.1709640306,0.1901941102,0.2610055182,
250,0.6108678879,dense,0.5788062443,rouleaux,False,0.2733918367,166,0.5401993296,0.1257057498,3.851286534,89.47394689,0.1718697704,0.1899291031,0.3971661888,
251,0.606412241,dense,0.5834240839,rouleaux,False,0.2693641582,166,0.5332135415,0.1257355414,3.822487323,86.07519118,0.1649895408,0.1840768322,0.4435090976,
252,0.5527776448,slightly dense,0.5167037838,some rouleaux,False,0.2690548469,166,0.5330254298,0.1256417715,3.860472557,78.55470631,0.1597522959,0.146575813,0.3110397355,
253,0.7346903489,very dense,0.7173318661,heavy rouleaux,False,0.3529061224,164,0.5513125646,0.158344543,3.824372876,101.1275654,0.1971571429,0.1488426774,0.5048214805,
254,0.5447204958,slightly dense,0.5006541264,some rouleaux,False,0.270378699,166,0.5421016371,0.1238059636,3.751232348,85.20901867,0.1771256378,0.1159288905,0.2444603659,
255,0.6091117826,dense,0.5965033493,rouleaux,False,0.2636875,166,0.5409329094,0.1210502534,3.674936996,84.52898454,0.1717121173,0.1862723444,0.5290834733,
256,0.5379343351,slightly dense,0.5150225691,some rouleaux,False,0.249132398,166,0.5406612485,0.1144361646,3.686617841,76.8976158,0.1609326531,0.1745256428,0.3988494308,
257,0.3733556928,monolayer,0.3897510934,slight rouleaux,False,0.1478961735,168,0.522663667,0.07059621711,3.375671397,54.65110677,0.1119091837,0.2953114226,0.5337849481,
258,0.2549645526,sparser,0.3284240486,no rouleaux,True,0.06770790816,168,0.4911951728,0.03445011051,2.831876662,26.16358664,0.04853367347,0.4754548107,2.036464852,
259,0.4695771598,slightly dense,0.4430003743,slight rouleaux,False,0.233896301,166,0.5279915112,0.1104010396,3.672452809,67.7315088,0.1453721939,0.1844611125,0.2741431283,
260,0.5123965513,slightly dense,0.4845308267,some rouleaux,False,0.2562035714,166,0.5350809223,0.1191139281,3.728524168,73.07869691,0.1569063776,0.1131428516,0.348199889,
261,0.4695640324,slightly dense,0.4404407347,slight rouleaux,False,0.249925,166,0.5372712085,0.1156474932,3.721598012,66.68692322,0.1468540816,0.09126844478,0.3092742556,
262,0.5618446746,slightly dense,0.5336393701,some rouleaux,False,0.2913433673,165,0.5322508867,0.1362756018,3.762033616,77.05370554,0.1615540816,0.0873209542,0.3242090956,
263,0.5715985407,slightly dense,0.5399568398,some rouleaux,False,0.2967475765,165,0.5306675309,0.1392732728,3.792762789,78.38352534,0.1632409439,0.09418114682,0.2959111377,
264,0.552822723,slightly dense,0.5156734974,some rouleaux,False,0.292771301,165,0.5265257672,0.1386196671,3.757020413,82.97402391,0.16675,0.07987691543,0.21523972,
265,0.6021202923,dense,0.5732540089,rouleaux,False,0.3007924745,165,0.5291523342,0.1416274345,3.772883207,86.0407073,0.1695742347,0.1067186318,0.3195187568,
266,0.6197529446,dense,0.5713935771,rouleaux,False,0.345892602,164,0.5423595414,0.158294449,3.83491968,87.58253709,0.1761330357,0.0727288354,0.1121423061,
267,0.5571152518,slightly dense,0.5191485074,some rouleaux,False,0.2954385204,165,0.5335473182,0.1378080901,3.786462683,79.93859794,0.1643146684,0.09519935943,0.2267162746,
268,0.5624785607,slightly dense,0.5239206253,some rouleaux,False,0.2982952806,165,0.5363178299,0.1383142031,3.814361299,80.2983203,0.1637218112,0.08881936948,0.2391585548,
269,0.5466255267,slightly dense,0.4977893976,some rouleaux,False,0.3012381378,165,0.5362584012,0.1396966556,3.796025801,84.88818534,0.1695696429,0.07025747023,0.1193578431,
270,0.5594257572,slightly dense,0.5143871169,some rouleaux,False,0.3061702806,165,0.5410980603,0.1405021357,3.817845275,79.42026743,0.164302551,0.1019407098,0.1619964123,
271,0.7428693859,very dense,0.7227699837,heavy rouleaux,False,0.3543200255,164,0.5578170836,0.1566742622,3.881898486,99.96656508,0.2004876276,0.1528241068,0.5255726085,
272,0.571209469,slightly dense,0.5164106856,some rouleaux,False,0.3058556122,165,0.5514145674,0.1372023721,3.846554705,84.67006709,0.1841538265,0.06999564553,0.179907529,
273,0.4630887131,slightly dense,0.4333880772,slight rouleaux,False,0.212115051,167,0.528202119,0.1000754316,3.594922337,76.27069667,0.1548932398,0.2367752709,0.238830247,
274,0.4379441144,monolayer,0.3984801587,slight rouleaux,False,0.2208590561,167,0.545852403,0.1003026096,3.697753314,71.20580068,0.1569940051,0.1071650703,0.2788193922,
275,0.3461160949,monolayer,0.3244403849,no rouleaux,False,0.1774891582,167,0.5283934381,0.08370505165,3.561407234,56.69191706,0.12435,0.1851576836,0.2633828995,
276,0.2542215477,sparser,0.3269889129,no rouleaux,False,0.05320344388,169,0.5203928211,0.02551675363,2.779521546,22.18621062,0.04087576531,0.4449671572,2.154993095,
277,0.4299038134,monolayer,0.4010304509,slight rouleaux,False,0.2338971939,165,0.5279131774,0.1104197831,3.623106851,58.41708772,0.1303033163,0.2424442927,0.1308651634,
278,0.5096871834,slightly dense,0.4662611778,some rouleaux,False,0.2879776786,165,0.5382993003,0.1329594957,3.812181511,68.44984396,0.1562119898,0.07959769283,0.1875210626,
279,0.5349880639,slightly dense,0.4947103746,some rouleaux,False,0.3188517857,164,0.5404547364,0.1465268279,3.833852522,63.24825057,0.1496895408,0.07092115732,0.1695849091,
280,0.5141312311,slightly dense,0.4693221219,some rouleaux,False,0.2913357143,165,0.5328701518,0.136091608,3.790226088,73.98455282,0.1605552296,0.0636949514,0.1535460506,
281,0.6233354013,dense,0.5959775538,rouleaux,False,0.3304695153,164,0.5362265364,0.1532629917,3.847843929,72.41309549,0.1599229592,0.1131361762,0.3289615862,
282,0.6120669265,dense,0.5808319599,rouleaux,False,0.327928699,164,0.5256704966,0.1555462569,3.799443936,78.28081294,0.1666223214,0.08928726908,0.2578981362,
283,0.6486008954,dense,0.6243089302,rouleaux,False,0.3300654337,164,0.5323929056,0.1543409384,3.816691985,81.4964926,0.1700539541,0.09755029509,0.3761595562,
284,0.6738024809,dense,0.6317772668,rouleaux,False,0.3773071429,163,0.546816703,0.170989295,3.908292257,81.31934129,0.1732857143,0.07464502354,0.2053630531,
285,0.6379694537,dense,0.5956852053,rouleaux,False,0.3394841837,164,0.541394342,0.1556893674,3.868553725,86.49821494,0.1766019133,0.08088064002,0.2322508722,
286,0.626436524,dense,0.5803557935,rouleaux,False,0.3397256378,164,0.546014634,0.154230468,3.870499735,85.63049913,0.1750216837,0.084728823,0.1908647114,
287,0.5957026487,dense,0.5446079095,some rouleaux,False,0.3368348214,164,0.5473914108,0.1524543333,3.861760225,82.34731428,0.1716700255,0.07236892224,0.1246017148,
288,0.6288809715,dense,0.5847749333,rouleaux,False,0.3450584184,164,0.5545515849,0.1537057256,3.89693274,78.62341351,0.1697970663,0.09544885735,0.2278454288,
289,0.6873482268,dense,0.6352011429,rouleaux,False,0.3851233418,163,0.5677670066,0.1664630149,3.935345625,98.65383216,0.2051230867,0.08808321892,0.1691151625,
290,0.5680575228,slightly dense,0.5118100697,some rouleaux,False,0.3006410714,165,0.5539964727,0.1340869783,3.848155541,87.88301345,0.189148852,0.08037148054,0.1709149636,
291,0.4979988369,slightly dense,0.4897344131,some rouleaux,False,0.1992836735,167,0.5277549249,0.09411073334,3.5769753,71.83246896,0.1460672194,0.310327141,0.4454888624,
292,0.4187000424,monolayer,0.3758469035,slight rouleaux,False,0.2066590561,167,0.5412529373,0.09480423499,3.694903736,67.91743633,0.1512873724,0.1844012526,0.2033210731,
293,0.3172650086,monolayer,0.3192962794,no rouleaux,False,0.1509815051,167,0.5170110107,0.07292240455,3.418478187,47.56817945,0.1050854592,0.2601412745,0.3617596056,
294,0.3714531609,monolayer,0.3941844491,slight rouleaux,False,0.1583683673,166,0.5022348875,0.07883024818,3.364532777,46.2936235,0.09971530612,0.3568865268,0.5125070632,
295,0.5445006058,slightly dense,0.5255295039,some rouleaux,False,0.2677855867,165,0.5353512839,0.1244262291,3.74386743,65.75580068,0.1491279337,0.1746681696,0.4007721674,
296,0.5327537008,slightly dense,0.4871412729,some rouleaux,False,0.3150071429,164,0.5405191583,0.1447397472,3.820377828,67.19475256,0.1557692602,0.08000259932,0.1160463335,
297,0.5603973845,slightly dense,0.5276720453,some rouleaux,False,0.3187938776,164,0.5411770044,0.1462699619,3.828512666,64.45686779,0.1510063776,0.08384346327,0.2594557338,
298,0.6287740795,dense,0.5871495343,rouleaux,False,0.3630044643,163,0.540505062,0.1667987138,3.853587578,73.23148995,0.1658688776,0.088303525,0.1521129379,
299,0.7038707938,dense,0.691424157,heavy rouleaux,False,0.3354340561,164,0.539871688,0.154342706,3.852276574,79.64534775,0.1718515306,0.1331204821,0.5559035855,
300,0.6211099554,dense,0.5778241892,rouleaux,False,0.3347179847,164,0.5407183421,0.1537298309,3.876978536,81.46596851,0.174325,0.07572878126,0.2321534085,
301,0.6786511337,dense,0.6361363046,rouleaux,False,0.3730109694,163,0.5503534211,0.1677231063,3.893261451,82.54519357,0.1771781888,0.09266880537,0.2181857077,
302,0.7097604463,very dense,0.6655616509,rouleaux,False,0.3829475765,163,0.5636241896,0.167109059,3.948461977,86.43734105,0.1836827806,0.0971325727,0.2661603983,
303,0.7119372649,very dense,0.6701110515,heavy rouleaux,False,0.3809876276,163,0.5625407298,0.1666665695,3.935285752,88.30423902,0.1842977041,0.09816603312,0.2842935641,
304,0.6083575162,dense,0.5640577147,rouleaux,False,0.30675625,165,0.5547857154,0.1365722644,3.860639827,86.73764805,0.1767794643,0.1161708941,0.2817368848,
305,0.6179814271,dense,0.5664353683,rouleaux,False,0.340583801,164,0.5590302696,0.1501871469,3.91402062,82.89690431,0.1742565051,0.07918688721,0.189609713,
306,0.613369776,dense,0.56898934,rouleaux,False,0.3315475765,164,0.555488679,0.1473766512,3.850169365,83.80763431,0.172957398,0.08629450223,0.2261763091,
307,0.7267527206,very dense,0.6838906165,heavy rouleaux,False,0.3875570153,163,0.5741960479,0.1650233088,3.958650351,96.05122474,0.2040576531,0.118525265,0.3008353745,
308,0.6172078442,dense,0.5625451135,rouleaux,False,0.3359110969,164,0.562097554,0.147096291,3.894534506,84.86587994,0.1885619898,0.08087985657,0.1862406079,
309,0.4994727452,slightly dense,0.4966733315,some rouleaux,False,0.2144845663,166,0.5305166139,0.1006969405,3.623311752,65.72697309,0.1412044643,0.2219505875,0.5359643647,
310,0.3874274852,monolayer,0.3649054969,no rouleaux,False,0.1805655612,167,0.5354204288,0.083887071,3.577601682,59.28660611,0.1327170918,0.2441016764,0.2967346648,
311,0.2810129876,sparser,0.3537811495,no rouleaux,False,0.08450102041,168,0.5243478588,0.04019309129,3.080116859,29.88138306,0.06322831633,0.3751284881,1.092552676,
312,0.4279846075,monolayer,0.4090319621,slight rouleaux,False,0.2170728316,165,0.5321641985,0.1015544422,3.615702645,53.22700669,0.1237729592,0.2775640266,0.2491725184,
313,0.4605681502,slightly dense,0.4245105467,slight rouleaux,False,0.2504455357,165,0.5320723835,0.1171903826,3.712971937,63.99085374,0.1454253827,0.1534623712,0.185729286,
314,0.509816137,slightly dense,0.4606382908,some rouleaux,False,0.2887502551,165,0.5472587433,0.1307291534,3.839474175,67.98402841,0.1601434949,0.07830236014,0.179992748,
315,0.5450208522,slightly dense,0.5035442081,some rouleaux,False,0.3217618622,164,0.5476296277,0.1455555334,3.848788811,62.20111589,0.1521938776,0.07938133474,0.1910895356,
316,0.5698519086,slightly dense,0.5238078331,some rouleaux,False,0.3306044643,164,0.5442195218,0.1506830608,3.883919511,68.95128463,0.1600266582,0.07177465101,0.1686144557,
317,0.6619114157,dense,0.6324072795,rouleaux,False,0.3387007653,164,0.5476292506,0.153218319,3.882608681,77.0037811,0.1730336735,0.1008909697,0.4065475595,
318,0.6602979563,dense,0.6091369892,rouleaux,False,0.3755719388,163,0.5594237046,0.1654680935,3.939267489,78.80131615,0.1773093112,0.07209775908,0.1796235257,
319,0.6842726837,dense,0.631901065,rouleaux,False,0.3843190051,163,0.5707198906,0.1649805046,3.963434767,81.34833659,0.1801408163,0.08871214117,0.2011895164,
320,0.7358187489,very dense,0.6966707714,heavy rouleaux,False,0.3899318878,163,0.5717327153,0.1669950708,3.954436422,85.73999052,0.1842382653,0.1168172361,0.3354712774,
321,0.6856729244,dense,0.6317379857,rouleaux,False,0.3836656888,163,0.5651188279,0.1668489844,3.957025322,89.57025225,0.1859169643,0.0876179926,0.1590511812,
322,0.6888948452,dense,0.6390963835,rouleaux,False,0.3839408163,163,0.5658677062,0.1666811073,3.928894226,84.03064112,0.1799371173,0.1019536258,0.1854178188,
