fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
12,0.1161257357,sparser,0.07186389478,no rouleaux,False,0.1034790816,171,0.5705838572,0.04443558809,3.518459968,36.27882249,0.1002577806,0.04237653567,0.08992441869,
13,0.104438696,sparser,0.06426916543,no rouleaux,False,0.09901033163,171,0.5641570426,0.04315295575,3.478761045,35.72984646,0.09716696429,0.05338003123,0.1199131888,
14,0.08237112837,sparser,0.04626141055,no rouleaux,False,0.09236517857,171,0.5826154675,0.03855179688,3.388832823,34.29757868,0.09058163265,0.05812979751,0.1062294023,
15,0.06823822591,sparser,0.03697428484,no rouleaux,False,0.08680497449,171,0.5893345825,0.03564780109,3.333224209,32.59526084,0.08530102041,0.05365061999,0.1408472599,
16,0.05547488763,sparser,0.03441756719,no rouleaux,False,0.07883788265,171,0.5763691271,0.03339816104,3.286626503,29.73935299,0.07836977041,0.06408869918,0.1853168471,
17,0.02469134501,sparser,0.006082681447,no rouleaux,False,0.07086989796,171,0.5592411902,0.03123653188,3.246450293,26.74529432,0.07157015306,0.04946597896,0.1296626793,
18,0.02255387073,sparser,0.008229124105,no rouleaux,False,0.0679059949,171,0.5652316713,0.02952337591,3.196213153,26.4492229,0.06873456633,0.0590470558,0.1412086624,
19,0.2052803572,sparser,0.1757098562,no rouleaux,False,0.1354757653,169,0.5853836736,0.05617046412,3.48849751,41.10183861,0.1050626276,0.08355901458,0.2663155052,
20,0.1330495333,sparser,0.09016222803,no rouleaux,False,0.1165121173,170,0.6022067702,0.04634773148,3.468270621,36.62343185,0.09936045918,0.05468941809,0.142049227,
21,0.1312806655,sparser,0.08493094589,no rouleaux,False,0.1160021684,170,0.6049959725,0.04582132371,3.483061305,37.04808872,0.1008672194,0.0541942416,0.1122145253,
22,0.1335732123,sparser,0.08688995207,no rouleaux,False,0.1160920918,170,0.5974021698,0.04673842428,3.504547051,36.99513109,0.1016331633,0.05885498522,0.1207139724,
23,0.1307262432,sparser,0.08433654591,no rouleaux,False,0.1150464286,170,0.6009048666,0.04591446976,3.485670447,36.79866107,0.1017758929,0.04878375552,0.1042322988,
24,0.1300525088,sparser,0.08334623491,no rouleaux,False,0.113466199,170,0.5879754313,0.04675086169,3.522728225,35.95643573,0.101634949,0.04950410374,0.1140325523,
25,0.1286117008,sparser,0.08214488975,no rouleaux,False,0.1126987245,170,0.6011587958,0.04494889499,3.482508443,37.58919416,0.1018452806,0.05597653358,0.1202024573,
26,0.1179495049,sparser,0.07487646669,no rouleaux,False,0.1087117347,170,0.5860383224,0.04500249206,3.475799972,35.46722494,0.09882933673,0.04937678791,0.0928479408,
27,0.1181617993,sparser,0.07499941008,no rouleaux,False,0.1082681122,170,0.5787186944,0.04561133168,3.500362163,35.16547713,0.09825612245,0.04768566734,0.1073648573,
28,0.1108002088,sparser,0.07118390634,no rouleaux,False,0.1052306122,170,0.5708882422,0.045155693,3.464244217,34.95245058,0.09703788265,0.05539836373,0.09866551764,
29,0.1048953573,sparser,0.07142039377,no rouleaux,False,0.09644170918,171,0.5621827641,0.04222384254,3.459424661,33.58268131,0.09362627551,0.05549837501,0.1771738262,
30,0.09486123882,sparser,0.05641362995,no rouleaux,False,0.09628558673,171,0.5610052332,0.0422688687,3.466133658,33.67467477,0.09454464286,0.04705365537,0.08045027423,
31,0.07948260034,sparser,0.04478590187,no rouleaux,False,0.0907315051,171,0.5646466648,0.03950026336,3.412949213,33.16302647,0.08992321429,0.0477746269,0.1050660211,
32,0.07326057702,sparser,0.04047220583,no rouleaux,False,0.08786785714,171,0.5640621994,0.03830492038,3.407933463,32.059563,0.08698163265,0.05237416198,0.1342325246,
33,0.04734520536,sparser,0.01994055984,no rouleaux,False,0.08108431122,171,0.5761047667,0.03437125303,3.294349218,29.96595171,0.08096007653,0.04767425282,0.1177079884,
34,0.03551249191,sparser,0.01356436135,no rouleaux,False,0.07487372449,171,0.5677388695,0.03236500079,3.272219329,28.26841225,0.07523864796,0.04690771169,0.1388541798,
35,0.01453001109,sparser,0.002432367019,no rouleaux,False,0.06543163265,171,0.5477235509,0.02959318647,3.200098654,24.88519932,0.06609362245,0.04800109447,0.08963731788,
36,0.03296163117,sparser,0.0278778623,no rouleaux,False,0.06518584184,171,0.5501991255,0.02932064866,3.19869288,25.1521033,0.06583941327,0.05479343907,0.2113962363,
37,0.1945881242,sparser,0.1580412485,no rouleaux,False,0.1298890306,170,0.5846527445,0.05394905239,3.502858036,43.52353502,0.1094281888,0.07963167133,0.2202665509,
38,0.1448483664,sparser,0.09937559396,no rouleaux,False,0.1177616071,170,0.6119553142,0.04569676584,3.503822476,37.84129315,0.1017679847,0.05591132129,0.1648047275,
39,0.1337705389,sparser,0.0893261298,no rouleaux,False,0.1155436224,170,0.6063815494,0.04548010164,3.457849859,37.7952615,0.1019524235,0.04928939519,0.1375224998,
40,0.1327003861,sparser,0.0869616152,no rouleaux,False,0.1154508929,170,0.5980473307,0.04640579455,3.476396865,37.41177199,0.1029867347,0.04997836821,0.1051135482,
41,0.1389751476,sparser,0.09300460852,no rouleaux,False,0.1151016582,170,0.602116876,0.04579700733,3.50280786,38.07812083,0.1026589286,0.05952092901,0.1466870651,
42,0.1467344433,sparser,0.09841967379,no rouleaux,False,0.1175957908,170,0.5876204921,0.04849409434,3.551852439,38.40944726,0.1058202806,0.05378148918,0.1362926264,
43,0.1293781718,sparser,0.08459724941,no rouleaux,False,0.1070580357,171,0.6012969068,0.04268436999,3.480807616,38.30575152,0.1026450255,0.05661646311,0.1562748077,
44,0.1150794638,sparser,0.06910854124,no rouleaux,False,0.1037413265,171,0.5881424716,0.04272664634,3.498128849,36.40481061,0.1003507653,0.04424877705,0.07924020108,
45,0.1156953937,sparser,0.07451102769,no rouleaux,False,0.107198852,170,0.5745211041,0.04561084921,3.484961115,34.87307279,0.09763137755,0.05187590944,0.128041084,
46,0.1350853716,sparser,0.1107934857,no rouleaux,False,0.102588648,170,0.5733786727,0.04376650516,3.430292573,33.69580462,0.09430905612,0.06422276156,0.2816296504,
47,0.0850967947,sparser,0.04862419242,no rouleaux,False,0.09345471939,171,0.5677460277,0.04039617368,3.426430637,32.8938092,0.09172334184,0.05341805372,0.1170437624,
48,0.08763968912,sparser,0.05192336259,no rouleaux,False,0.09252933673,171,0.5625167693,0.04048003317,3.447483579,33.16138053,0.09120918367,0.05297759276,0.1368152488,
49,0.07202470488,sparser,0.03959815578,no rouleaux,False,0.08726607143,171,0.5645999683,0.03799565027,3.383152952,33.67646107,0.08791288265,0.05000103958,0.1071732599,
50,0.06596915923,sparser,0.0442538409,no rouleaux,False,0.08292117347,171,0.5540065243,0.03698230237,3.34368059,29.72363587,0.08174834184,0.05125995617,0.1866291659,
51,0.04265663977,sparser,0.01604845706,no rouleaux,False,0.07893966837,171,0.5700267488,0.03394194586,3.307654064,29.48919106,0.07877385204,0.05259594813,0.1242090425,
52,0.03040362376,sparser,0.01440058362,no rouleaux,False,0.07174413265,171,0.5621193793,0.03141536534,3.229693413,27.37641468,0.07178303571,0.05700016159,0.1541856154,
53,0.01096836404,sparser,0.001978816227,no rouleaux,False,0.06405803571,171,0.54453596,0.02917613174,3.165558349,24.6415002,0.06481938776,0.05478259109,0.09541329639,
54,0.01131549139,sparser,0.00305050058,no rouleaux,False,0.06289910714,171,0.5439496041,0.02868516271,3.166802925,24.97551206,0.06407193878,0.05675775179,0.1292647649,
55,0.2035468548,sparser,0.169298016,no rouleaux,False,0.1283285714,170,0.5925411052,0.05228861788,3.479998827,45.08418448,0.1107228316,0.08887109689,0.2515511191,
56,0.1283809736,sparser,0.08734362752,no rouleaux,False,0.1087642857,171,0.6160339008,0.04176179851,3.424644729,38.4447952,0.1004190051,0.05683983499,0.1691763955,
57,0.1269613797,sparser,0.08110980617,no rouleaux,False,0.1127715561,170,0.6104281179,0.04393262737,3.45541555,38.30477671,0.1008640306,0.05145462887,0.097129557,
58,0.1232047525,sparser,0.07902528815,no rouleaux,False,0.1111071429,170,0.603900257,0.04400951073,3.438231409,37.61149284,0.1011165816,0.05751339888,0.1133634463,
59,0.1245278411,sparser,0.08165501933,no rouleaux,False,0.1060460459,171,0.6089992279,0.04146408583,3.434680589,38.22245377,0.1006334184,0.06909757221,0.1505412386,
60,0.1188000073,sparser,0.07530596991,no rouleaux,False,0.1091196429,170,0.5966386475,0.04401464673,3.452292641,36.5562764,0.09944451531,0.05748107445,0.08908411089,
61,0.1061666641,sparser,0.06213173974,no rouleaux,False,0.1011505102,171,0.6039600227,0.04005964577,3.429770944,36.71669855,0.09853239796,0.05877743066,0.1210537891,
62,0.1119198263,sparser,0.06811990304,no rouleaux,False,0.1013688776,171,0.5951256112,0.04104166234,3.468622623,36.55774323,0.09876658163,0.05993075736,0.1388974266,
63,0.1088176156,sparser,0.06542844701,no rouleaux,False,0.1012628827,171,0.5822272421,0.04230487376,3.476603371,36.06943925,0.09875701531,0.05158030753,0.1109362777,
64,0.09534168264,sparser,0.05550051195,no rouleaux,False,0.09672563776,171,0.5829939355,0.04033517754,3.426594788,34.96198043,0.09537079082,0.05511524538,0.1125767659,
65,0.08011294807,sparser,0.04474871678,no rouleaux,False,0.0908934949,171,0.5704935837,0.03903933925,3.401717291,33.38681508,0.0908875,0.04846613553,0.06492324554,
66,0.08886905409,sparser,0.05218668185,no rouleaux,False,0.09383890306,171,0.5635983159,0.04095145533,3.441154041,34.15268856,0.09235102041,0.05302286179,0.08762232359,
67,0.06608511207,sparser,0.04272455168,no rouleaux,False,0.08263278061,171,0.5506319106,0.03713253474,3.32548069,32.98247509,0.08489617347,0.06343420219,0.1575734273,
68,0.05292691459,sparser,0.02826642768,no rouleaux,False,0.08217155612,171,0.5602473613,0.03613515863,3.304485786,31.04654184,0.08148992347,0.05518132728,0.1326293314,
69,0.0463940511,sparser,0.02232762238,no rouleaux,False,0.0789815051,171,0.5618152927,0.03460848769,3.302710521,30.2993278,0.07927869898,0.05486744603,0.1366828891,
70,0.01983348995,sparser,0.00598445928,no rouleaux,False,0.0687619898,171,0.5558543501,0.03054033865,3.196081951,26.91395927,0.06914706633,0.0565119003,0.131334162,
71,0.008449292095,sparser,0.00148313379,no rouleaux,False,0.06274056122,171,0.5432273575,0.02865817194,3.14533997,24.637863,0.06342678571,0.04652739208,0.1245649672,
72,0.009554060074,sparser,0.001414079661,no rouleaux,False,0.06294528061,171,0.5532670122,0.02811973328,3.140999774,25.1640649,0.06323278061,0.04850051477,0.09761174941,
73,0.1836042931,sparser,0.1487039011,no rouleaux,False,0.1162072704,171,0.597635686,0.04675765864,3.495018893,42.45856711,0.1073797194,0.08053086094,0.2747082036,
74,0.1365881035,sparser,0.09457219626,no rouleaux,False,0.1082526786,171,0.6054743605,0.04270845724,3.465428091,39.11684349,0.1023105867,0.06328917619,0.1812013205,
75,0.1209463363,sparser,0.07528816239,no rouleaux,False,0.1071829082,171,0.6039888632,0.0424456253,3.449980464,38.65665591,0.1020140306,0.04804652354,0.07685784239,
76,0.1172840364,sparser,0.07184874339,no rouleaux,False,0.1048545918,171,0.6029370611,0.04163387239,3.456633899,37.98413869,0.1008512755,0.05005107842,0.1289604836,
77,0.1096741606,sparser,0.0653682789,no rouleaux,False,0.1033316327,171,0.609675956,0.04033282073,3.423331479,37.38176328,0.09876683673,0.0573644951,0.1152123711,
78,0.1091552262,sparser,0.06906184041,no rouleaux,False,0.1000392857,171,0.5904739515,0.04096869337,3.436639088,36.1034076,0.09784528061,0.05115270818,0.1494078469,
79,0.1081382279,sparser,0.06700609586,no rouleaux,False,0.09997155612,171,0.595454281,0.04044306505,3.43263826,36.64691062,0.09782716837,0.04792800737,0.1429659158,
80,0.09733773958,sparser,0.05825249044,no rouleaux,False,0.09592844388,171,0.5807939523,0.04021378382,3.442876647,34.90695437,0.0945372449,0.05364258609,0.1380910248,
81,0.08125956523,sparser,0.0454643481,no rouleaux,False,0.09233022959,171,0.5771620501,0.039040725,3.394800367,33.22763629,0.09070038265,0.04374774043,0.09306048556,
82,0.1135979114,sparser,0.0978551552,no rouleaux,False,0.08929923469,171,0.5712597323,0.03828617778,3.351963595,32.62044841,0.08795829082,0.06826188188,0.3135517261,
83,0.06358080756,sparser,0.034185759,no rouleaux,False,0.08581709184,171,0.5575832477,0.03796691906,3.362603897,31.59339794,0.08522334184,0.04617248142,0.08534719085,
84,0.05660788822,sparser,0.02795122651,no rouleaux,False,0.08383673469,171,0.56417388,0.0365382388,3.340458065,30.72021346,0.0831434949,0.04713896103,0.1154675688,
85,0.05287403298,sparser,0.03427911241,no rouleaux,False,0.07694834184,171,0.5543807661,0.03428966114,3.293782372,30.8871875,0.07883558673,0.06117159407,0.181558479,
86,0.02914354961,sparser,0.01079925992,no rouleaux,False,0.07224706633,172,0.5516262825,0.03239368571,3.226798663,29.53309324,0.07628813776,0.05522987931,0.1120606896,
87,0.02416960527,sparser,0.007083061974,no rouleaux,False,0.07123329082,171,0.5617576315,0.03121744608,3.204985659,28.08280594,0.07241326531,0.05718415774,0.1168008909,
88,0.0184797837,sparser,0.01233353851,no rouleaux,False,0.06289285714,171,0.5621025251,0.02754062333,3.115912666,25.13355672,0.06321339286,0.06945158096,0.1525644139,
89,0.008632834162,sparser,0.006628918971,no rouleaux,False,0.05689604592,171,0.5413696291,0.02609425464,3.070871321,22.99010972,0.05813418367,0.06342171339,0.1452428192,
90,0.02717129571,sparser,0.03123799609,no rouleaux,False,0.05715931122,171,0.5412317705,0.02622287601,3.08539523,23.2336997,0.05750012755,0.07513773228,0.2146540091,
91,0.1383111731,sparser,0.08941839493,no rouleaux,False,0.1116528061,171,0.6107264821,0.04346348062,3.482282745,41.64429094,0.1053380102,0.07027127614,0.1037259566,
92,0.1304147051,sparser,0.08121912738,no rouleaux,False,0.1103334184,171,0.6097577008,0.04305676686,3.488329588,39.77842287,0.1040195153,0.05642065749,0.1047244833,
93,0.1233870532,sparser,0.07595288811,no rouleaux,False,0.1072372449,171,0.6063010578,0.04221918988,3.470174906,39.16959811,0.1026332908,0.05652401559,0.08764572494,
94,0.1229640621,sparser,0.07743485802,no rouleaux,False,0.1070690051,171,0.5954409439,0.04331573564,3.466668542,38.61144935,0.1028929847,0.0605675261,0.125978237,
95,0.1192148035,sparser,0.07507610656,no rouleaux,False,0.1052506378,171,0.5931558008,0.04282061143,3.445130435,38.78736248,0.1027808673,0.04815696855,0.1065882948,
96,0.1134661078,sparser,0.07116430788,no rouleaux,False,0.1033445153,171,0.5863845496,0.04274488824,3.455395351,36.74879172,0.09973839286,0.05018481203,0.1314164254,
97,0.1046049426,sparser,0.06522994396,no rouleaux,False,0.09934489796,171,0.5917623263,0.04055633004,3.408094395,36.74233113,0.0974130102,0.0539835858,0.1377343677,
98,0.0933989083,sparser,0.05495219686,no rouleaux,False,0.09571211735,171,0.5800464387,0.04019464454,3.412476734,35.3111356,0.0950380102,0.05527773318,0.1245854483,
99,0.0884130388,sparser,0.04995765203,no rouleaux,False,0.09317959184,171,0.5709671579,0.03997710511,3.449053697,34.11078651,0.09238252551,0.06127899816,0.1251186651,
100,0.07461658384,sparser,0.04204930078,no rouleaux,False,0.08931135204,171,0.5614198264,0.03917018828,3.391552828,32.77281496,0.08860471939,0.05136918958,0.0980667512,
101,0.06329515154,sparser,0.0338830204,no rouleaux,False,0.08535204082,171,0.5567147759,0.03783529854,3.364476816,31.76120136,0.08524362245,0.04640155359,0.1220243746,
102,0.04716824364,sparser,0.02238072085,no rouleaux,False,0.0806997449,171,0.5609203411,0.03543361646,3.296588834,30.53718801,0.08045382653,0.04127227874,0.09700636453,
103,0.04001197209,sparser,0.0196336012,no rouleaux,False,0.07937627551,171,0.5459220268,0.03604301831,3.285568949,29.53943197,0.07674795918,0.05424139474,0.09333885532,
104,0.02119720476,sparser,0.005376199668,no rouleaux,False,0.07082104592,171,0.5461508991,0.03214206801,3.229390222,27.26701479,0.07131109694,0.05072236192,0.09284525157,
105,0.01783788287,sparser,0.003345146857,no rouleaux,False,0.06766237245,171,0.5640928395,0.02949451265,3.184491051,26.72782406,0.06804591837,0.03835045145,0.08112267442,
106,0.006448704576,sparser,0,no rouleaux,False,0.05786415816,171,0.5592265944,0.02550498206,3.06418499,23.25419051,0.05841734694,0.05759867335,0.1232159551,
107,0.007917055666,sparser,0.007327165451,no rouleaux,False,0.05010956633,171,0.5341396191,0.02334406166,3.01231331,20.46891069,0.05116811224,0.04865522343,0.1495935534,
108,0.003834144552,sparser,0.00125033303,no rouleaux,False,0.04489732143,172,0.5360075406,0.02083201859,2.980820693,19.65544945,0.04785612245,0.05588970966,0.1289681262,
109,0.1095028022,sparser,0.06638217891,no rouleaux,False,0.1040047194,171,0.6247879975,0.03902381903,3.403412944,39.3388836,0.09823596939,0.05459726184,0.1139865409,
110,0.1268694899,sparser,0.086371207,no rouleaux,False,0.1046223214,171,0.6093461338,0.04087111436,3.442022748,38.65794781,0.09933137755,0.05865562121,0.181789111,
111,0.1484217763,sparser,0.1125363057,no rouleaux,False,0.1070209184,171,0.5981584877,0.04300544769,3.451702438,40.05583981,0.1032728316,0.06464782923,0.2353775807,
112,0.1239289314,sparser,0.07961445391,no rouleaux,False,0.1062483418,171,0.5894003532,0.04362553163,3.469292857,39.4353536,0.102538648,0.06311943903,0.1277331699,
113,0.1167346128,sparser,0.07516804485,no rouleaux,False,0.10440625,171,0.5857315507,0.04325221528,3.433946896,39.08604222,0.1011410714,0.05755109642,0.108725921,
114,0.1073436459,sparser,0.06701870575,no rouleaux,False,0.1008215561,171,0.5764730079,0.04270065041,3.447990033,36.95382639,0.09804579082,0.04986938438,0.0800252182,
115,0.09811954874,sparser,0.058895535,no rouleaux,False,0.0974692602,171,0.5892954939,0.04003106437,3.403014853,37.00008088,0.09576568878,0.05857866822,0.107142699,
116,0.08367705385,sparser,0.04814605895,no rouleaux,False,0.09282614796,171,0.5726532794,0.03966894992,3.403348594,33.87119746,0.09103137755,0.06024987451,0.1070005676,
117,0.0789540158,sparser,0.04661620656,no rouleaux,False,0.0899309949,171,0.5636629819,0.03924022215,3.391244242,33.17182645,0.08954693878,0.05562542224,0.1349452027,
118,0.070410184,sparser,0.04496611878,no rouleaux,False,0.08606785714,171,0.5587837638,0.03797453599,3.339846807,32.1571823,0.08533380102,0.05651864742,0.1574352228,
119,0.0525718002,sparser,0.02626501642,no rouleaux,False,0.08205395408,171,0.5516806659,0.03678637406,3.340755974,30.48801422,0.08177206633,0.0491780371,0.09917295252,
120,0.0494684625,sparser,0.02387092768,no rouleaux,False,0.08097066327,171,0.5573354553,0.03584284179,3.316021292,30.71590788,0.08114272959,0.04982461341,0.07476548663,
121,0.02773753264,sparser,0.00881474799,no rouleaux,False,0.07359005102,171,0.5534476021,0.03286181374,3.244366616,28.6799394,0.07432857143,0.0493033631,0.07735602402,
122,0.01725002603,sparser,0.004688077489,no rouleaux,False,0.06836530612,171,0.543286094,0.031223386,3.194428138,27.21239195,0.06962512755,0.0395302998,0.06833295325,
123,0.02227402208,sparser,0.017074344,no rouleaux,False,0.06472270408,171,0.5529404481,0.02893490308,3.132218047,26.4584944,0.06665714286,0.06407071193,0.1709773474,
124,0.004361616721,sparser,0.0002275038899,no rouleaux,False,0.05794132653,171,0.5443509092,0.02640091276,3.092201578,23.23680512,0.05891811224,0.06089923676,0.1254965333,
125,0.00189778542,sparser,0,no rouleaux,False,0.05125829082,171,0.5291455722,0.02413519319,3.025329282,20.86706931,0.05225880102,0.05193347076,0.1143177882,
126,0.001880599582,sparser,0,no rouleaux,False,0.05193035714,171,0.5290319759,0.0244575377,3.04967,21.57642657,0.05287372449,0.04974099652,0.1210293358,
127,0.1328329354,sparser,0.08947440975,no rouleaux,False,0.1062818878,171,0.6069594006,0.04177309687,3.429986363,42.31031795,0.1035621173,0.07367623023,0.1431401212,
128,0.1210762454,sparser,0.08010419615,no rouleaux,False,0.1042366071,171,0.6001942443,0.04167439549,3.419137414,39.82385415,0.100222449,0.0668759044,0.1427927661,
129,0.1263677758,sparser,0.08732613028,no rouleaux,False,0.1030192602,171,0.5959857467,0.04162124949,3.419066498,40.08279038,0.1001940051,0.07831762242,0.1554542749,
130,0.1258490697,sparser,0.0880613182,no rouleaux,False,0.1018901786,171,0.5894514262,0.0418308675,3.413852805,39.43249724,0.09950216837,0.09010374272,0.1495824596,
131,0.1249630962,sparser,0.09108872141,no rouleaux,False,0.09931964286,171,0.585875223,0.04113072495,3.385392225,38.61854943,0.09711581633,0.1074463805,0.1570140242,
132,0.1411278784,sparser,0.1174193844,no rouleaux,False,0.09663354592,171,0.5770632777,0.04086987517,3.401382626,36.35188526,0.09458456633,0.1089200562,0.2682854207,
133,0.08779973197,sparser,0.0526417661,no rouleaux,False,0.09252742347,171,0.5943338013,0.03753524815,3.345420261,36.03711385,0.09263482143,0.06693328473,0.1341986266,
134,0.08723173074,sparser,0.0588284588,no rouleaux,False,0.08898558673,171,0.5767070641,0.03766697027,3.344325169,33.82329333,0.0893932398,0.0740794403,0.1704493302,
135,0.07004663942,sparser,0.03852322729,no rouleaux,False,0.08763456633,171,0.5672947068,0.03791994072,3.363501347,32.86165455,0.08738380102,0.0626269883,0.0948974996,
136,0.06827640705,sparser,0.04394968735,no rouleaux,False,0.08626352041,171,0.5501775085,0.03880327167,3.332823086,32.73370161,0.08489502551,0.06253574081,0.1447348498,
137,0.06469601709,sparser,0.03642076598,no rouleaux,False,0.08588086735,171,0.5549885687,0.0382179677,3.345387613,32.42531782,0.08629438776,0.04830219654,0.1148909044,
138,0.06445724778,sparser,0.03925939662,no rouleaux,False,0.08388507653,171,0.5606087256,0.03685837068,3.323130368,32.16499646,0.08452193878,0.05718813344,0.1513977871,
139,0.04586364467,sparser,0.02690144132,no rouleaux,False,0.07753660714,171,0.5572440932,0.0343297908,3.270881492,30.20686016,0.0776057398,0.05834296778,0.160031062,
140,0.0429524482,sparser,0.02782285629,no rouleaux,False,0.07391632653,171,0.5551209596,0.03288382441,3.250732679,29.61299259,0.07545382653,0.061268143,0.1819787865,
141,0.01936216715,sparser,0.007125599376,no rouleaux,False,0.06818545918,171,0.5508968966,0.03062230132,3.181162493,27.00980421,0.06973278061,0.05880519355,0.1339755168,
142,0.007744745586,sparser,0.0009236636791,no rouleaux,False,0.06045102041,171,0.5540400636,0.02695873321,3.110193248,24.49276034,0.06185497449,0.05544274555,0.1177485324,
143,0.005199365008,sparser,0.002912590592,no rouleaux,False,0.05316772959,171,0.5371383533,0.02460930287,3.064998394,21.51501304,0.05410956633,0.05762521555,0.1346100083,
144,0.01750106046,sparser,0.01990247267,no rouleaux,False,0.05558380102,171,0.5377756474,0.02569218644,3.077852669,22.81250467,0.05650854592,0.05810297145,0.1922755077,
145,0.1293070578,sparser,0.0847415394,no rouleaux,False,0.1109110969,171,0.6241085329,0.04169053494,3.39451396,42.73055135,0.1060204082,0.06228276329,0.1130917638,
146,0.125616598,sparser,0.07843068797,no rouleaux,False,0.1084005102,171,0.6117649364,0.04208487898,3.452229767,40.22609464,0.1031570153,0.05900801843,0.1195605672,
147,0.1410098024,sparser,0.09939423109,no rouleaux,False,0.1096022959,171,0.6051011659,0.04328181887,3.442740757,40.83604656,0.104236352,0.06900391817,0.172028396,
148,0.1356705508,sparser,0.0896085358,no rouleaux,False,0.1112642857,171,0.5955590655,0.04499983169,3.459265661,41.62254247,0.1071946429,0.05095161794,0.09258960917,
149,0.12470111,sparser,0.08056853281,no rouleaux,False,0.1071466837,171,0.5939351624,0.04350850071,3.441936274,40.27646123,0.1040317602,0.06040055316,0.1024491212,
150,0.1141066243,sparser,0.07163735067,no rouleaux,False,0.1026395408,171,0.5823810911,0.04286421304,3.455891343,38.24643943,0.1006311224,0.05958047753,0.1141913243,
151,0.1059202165,sparser,0.06853453085,no rouleaux,False,0.09875242347,171,0.6020396047,0.03929955348,3.368782944,38.34601354,0.09705344388,0.0610614052,0.15000321,
152,0.09311588596,sparser,0.05532233605,no rouleaux,False,0.09547984694,171,0.5845239266,0.0396695919,3.391361209,36.25919887,0.09500191327,0.05875565804,0.09697804847,
153,0.08408744466,sparser,0.05038263997,no rouleaux,False,0.09323864796,171,0.5722649002,0.03988144239,3.377771658,34.83998337,0.09098227041,0.04673389182,0.08845537504,
154,0.08025594952,sparser,0.04885151513,no rouleaux,False,0.09036096939,171,0.5651672501,0.0392919088,3.371562169,34.34123641,0.08996288265,0.05537613204,0.1342548245,
155,0.06724637,sparser,0.03819482344,no rouleaux,False,0.08653367347,171,0.5584037133,0.03821294888,3.353039716,33.08660404,0.08624617347,0.0625217883,0.1136204952,
156,0.05864438947,sparser,0.03267733297,no rouleaux,False,0.0837377551,171,0.5621901771,0.03666121173,3.304104806,32.09157201,0.08421160714,0.06300754992,0.1299582353,
157,0.05371853624,sparser,0.03776105683,no rouleaux,False,0.07814081633,171,0.5654822178,0.03395357421,3.242391174,30.49682579,0.07848890306,0.05808141318,0.1951344997,
158,0.0265118162,sparser,0.009175207241,no rouleaux,False,0.07188673469,171,0.5567108622,0.03186660864,3.22380538,28.458631,0.07309515306,0.0583203614,0.1289460678,
159,0.02940575826,sparser,0.02157308664,no rouleaux,False,0.067575,171,0.556359092,0.02997903436,3.164174866,26.93865356,0.06904489796,0.06506029715,0.1802771548,
160,0.02282109852,sparser,0.02008126439,no rouleaux,False,0.06195114796,171,0.5589931649,0.02732087969,3.09952027,24.81247655,0.06217716837,0.06694700563,0.1831302415,
161,0.01197089472,sparser,0.01264928328,no rouleaux,False,0.05370969388,171,0.535663251,0.02493938465,3.037969423,22.01004926,0.05474043367,0.06049939161,0.1676573976,
