fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06661356118,sparser,0.08239674938,no rouleaux,False,0.04232359694,170,0.532885598,0.01976996168,2.843366743,17.37060286,0.04017308673,0.1277388847,0.3249219772,
163,0.08894837794,sparser,0.05921946204,no rouleaux,False,0.09504119898,170,0.5591710672,0.04189691032,3.376085417,35.19722321,0.08850459184,0.07330599679,0.09790504995,
164,0.06041443239,sparser,0.04021913508,no rouleaux,False,0.08400829082,170,0.5650675378,0.03653793277,3.290550801,30.09436398,0.07751058673,0.0759838146,0.159058194,
165,0.04971881041,sparser,0.04597947669,no rouleaux,False,0.07453278061,170,0.5453522536,0.03388616074,3.250880941,25.56336374,0.06730905612,0.06659554636,0.261341207,
166,0.02627761172,sparser,0.02397577824,no rouleaux,False,0.06899234694,170,0.545467702,0.03135925,3.182167782,23.13055067,0.06184655612,0.05648171996,0.2029759036,
167,0.0216747272,sparser,0.02027981086,no rouleaux,False,0.06291492347,170,0.5635713097,0.02745787765,3.110963002,22.62903952,0.05836109694,0.05292269502,0.1935562344,
168,0.02284966807,sparser,0.01276707984,no rouleaux,False,0.07086160714,170,0.5670499948,0.03067953318,3.170252461,25.28839114,0.0649057398,0.06707656484,0.154852641,
169,0.06651893863,sparser,0.06950133859,no rouleaux,False,0.07350752551,170,0.5663398625,0.03187728362,3.203787401,24.82630149,0.0645869898,0.08292261521,0.3286138806,
170,0.009757694552,sparser,0.002778897518,no rouleaux,False,0.06782142857,170,0.5539933485,0.03024880826,3.150925847,23.58173718,0.06052627551,0.05284765882,0.1326264237,
171,0.004083755624,sparser,0.001693794247,no rouleaux,False,0.06621071429,169,0.5355516909,0.03075145429,3.104280356,21.36115519,0.05558048469,0.05832736933,0.1304732816,
172,0.02322209121,sparser,0.02357791341,no rouleaux,False,0.05543660714,170,0.5500542809,0.02494346407,3.025354507,19.56249891,0.0497125,0.07805089194,0.1851452775,
173,0.02523131563,sparser,0.02669623843,no rouleaux,False,0.05427372449,170,0.5443887567,0.02472771909,2.991148113,19.59156716,0.05028431122,0.08638291531,0.1856913411,
174,0.02717593815,sparser,0.03054929977,no rouleaux,False,0.06524170918,169,0.54564244,0.0296430638,3.103676664,20.82238494,0.05366760204,0.07290378721,0.2150078081,
175,0.04274236495,sparser,0.05140039525,no rouleaux,False,0.05870854592,170,0.5447810671,0.02672524162,3.025974667,20.78070189,0.05233941327,0.0824523372,0.2742752241,
176,0.07909630588,sparser,0.1029446243,no rouleaux,False,0.04848966837,170,0.5352091844,0.02253755251,2.896814901,18.35794368,0.04400548469,0.09274365157,0.4368236255,
177,0.06407687454,sparser,0.07664478721,no rouleaux,False,0.04698813776,170,0.5513801706,0.02107981034,2.874141407,17.87997247,0.04272780612,0.1117375888,0.3246764949,
178,0.05467643956,sparser,0.06581374325,no rouleaux,False,0.05036058673,170,0.5520909472,0.0225569627,2.937793751,19.30568716,0.04647487245,0.08875709803,0.3156001301,
179,0.02488942154,sparser,0.02394353749,no rouleaux,False,0.04029783163,170,0.5599480473,0.0177331395,2.784551605,15.95988226,0.03643239796,0.07682484657,0.1878633033,
180,0.07411694416,sparser,0.08998969569,no rouleaux,False,0.04333558673,170,0.55458106,0.01930249111,2.836069586,16.84133864,0.03904158163,0.1113254589,0.370467066,
181,0.117508448,sparser,0.09177385399,no rouleaux,False,0.09765739796,170,0.5707027949,0.04192404801,3.395041033,36.50105615,0.09130165816,0.07395437831,0.2173509542,
182,0.06526394655,sparser,0.04363823197,no rouleaux,False,0.08731747449,170,0.5523502937,0.03908764181,3.333264328,29.94919858,0.07948494898,0.06759042175,0.154976976,
183,0.03249357197,sparser,0.0234841681,no rouleaux,False,0.07496109694,170,0.5366324851,0.0347345372,3.249223699,25.21544737,0.06686645408,0.06959878393,0.1754987309,
184,0.04413534129,sparser,0.04258137803,no rouleaux,False,0.07381288265,170,0.5280771185,0.03483398828,3.244030144,24.45914105,0.06489693878,0.0790705946,0.2334674431,
185,0.01972664313,sparser,0.01235649189,no rouleaux,False,0.06959846939,170,0.5539773968,0.03104249049,3.176747279,23.70871299,0.06246632653,0.0683398225,0.1548842225,
186,0.1204124185,sparser,0.1169450025,no rouleaux,False,0.0918744898,169,0.5628122973,0.04016639713,3.329496879,29.03232086,0.0753684949,0.1029841988,0.3531666862,
187,0.08163035212,sparser,0.06218973759,no rouleaux,False,0.09295,169,0.5599251691,0.04090495553,3.371787887,29.3271601,0.07568278061,0.0737420592,0.1932601018,
188,0.06499473643,sparser,0.0422786466,no rouleaux,False,0.09235905612,169,0.5700329991,0.03971134637,3.316231775,29.48697677,0.07654477041,0.06641301918,0.1415802615,
189,0.0499695434,sparser,0.03184390901,no rouleaux,False,0.08743469388,169,0.5519777234,0.03917269061,3.324297804,26.0956699,0.06900701531,0.07317928104,0.1384048167,
190,0.03247392071,sparser,0.02158700309,no rouleaux,False,0.07385765306,170,0.5641310371,0.03219225864,3.21423132,25.4893818,0.06506237245,0.08004257325,0.1680257755,
191,0.07166446649,sparser,0.06491556958,no rouleaux,False,0.08402780612,169,0.5429620766,0.03840389402,3.296856957,26.31769988,0.06994808673,0.08837157582,0.2444098077,
192,0.0784784933,sparser,0.05996330697,no rouleaux,False,0.09263290816,169,0.551630689,0.04153375321,3.367642291,28.07776531,0.07431530612,0.08527671571,0.1770965311,
193,0.07394622131,sparser,0.06030502777,no rouleaux,False,0.09054553571,169,0.5617789666,0.03967895823,3.293233015,28.44239912,0.07360778061,0.07668176834,0.2042975506,
194,0.05992945026,sparser,0.06002903765,no rouleaux,False,0.07929706633,169,0.5525833002,0.03547883172,3.185138318,25.73701414,0.06732997449,0.08961270362,0.2595493699,
195,0.05448310511,sparser,0.04688529843,no rouleaux,False,0.08254005102,169,0.5463587738,0.03744356995,3.242208712,25.80869735,0.06810369898,0.08925201823,0.1940886306,
196,0.07510438065,sparser,0.0628475618,no rouleaux,False,0.08927704082,169,0.5551995848,0.03971046482,3.27669389,29.31992894,0.07509056122,0.08197797452,0.2028618908,
197,0.0104022212,sparser,0.002235240361,no rouleaux,False,0.06998163265,170,0.5545589196,0.03117269406,3.129360853,25.73848731,0.06446977041,0.06285054427,0.09627593268,
198,0.045773755,sparser,0.04332922535,no rouleaux,False,0.07476658163,170,0.5726774962,0.03194944286,3.12410745,27.53960768,0.06691288265,0.08230214912,0.2294592467,
199,0.1129211931,sparser,0.07993426561,no rouleaux,False,0.09987755102,170,0.5682031195,0.04312681496,3.41452241,37.57823866,0.09417908163,0.08090004946,0.1463985961,
200,0.1025392036,sparser,0.08897079126,no rouleaux,False,0.08988418367,170,0.5457758549,0.04082756649,3.36148266,31.53642883,0.0827247449,0.07849432385,0.2658356274,
201,0.03346837758,sparser,0.02074528116,no rouleaux,False,0.08216658163,169,0.5331073213,0.0383629754,3.248714626,26.42674729,0.0693807398,0.06784129096,0.1129965744,
202,0.05720156497,sparser,0.05860556747,no rouleaux,False,0.07894872449,169,0.531559837,0.03698275337,3.240002982,24.85852083,0.06538992347,0.07303074371,0.2683910611,
203,0.03305792747,sparser,0.02505310684,no rouleaux,False,0.07730510204,169,0.5545288113,0.0344371957,3.219868628,23.99265259,0.06389043367,0.06845829255,0.181933859,
204,0.041979144,sparser,0.02223963076,no rouleaux,False,0.08499783163,169,0.5579937563,0.03756957228,3.307307522,26.06898406,0.06920408163,0.07063609262,0.1221902143,
205,0.0871498802,sparser,0.08004139131,no rouleaux,False,0.08730012755,169,0.5523484063,0.03908004123,3.303237703,28.2633022,0.07368788265,0.0833486941,0.2758631699,
206,0.07964317207,sparser,0.06983972836,no rouleaux,False,0.08747270408,169,0.5587756853,0.03859508391,3.323612604,26.6612418,0.07031326531,0.08470402628,0.2550847248,
207,0.031526358,sparser,0.02063390102,no rouleaux,False,0.07750063776,169,0.542109811,0.03548678167,3.272482432,24.66056139,0.06476186224,0.05608311964,0.1668215719,
208,0.01081885849,sparser,0.001213999747,no rouleaux,False,0.06879834184,170,0.553421628,0.03072385149,3.169403456,24.30612545,0.06267066327,0.05768797624,0.1191136553,
209,0.05539577863,sparser,0.05510354789,no rouleaux,False,0.07851709184,169,0.5341372196,0.03657819071,3.283330313,23.03938299,0.06058686224,0.08057423046,0.2568316454,
210,0.0655966525,sparser,0.05426219051,no rouleaux,False,0.08706364796,169,0.539058495,0.04013124892,3.331084728,26.44606723,0.07006862245,0.07564057419,0.20510025,
211,0.0648477271,sparser,0.05779954503,no rouleaux,False,0.0833,169,0.5516986811,0.03734349987,3.286547638,25.64914273,0.06711160714,0.08334947308,0.2382142493,
212,0.03679118503,sparser,0.03959833791,no rouleaux,False,0.07230153061,169,0.5429034455,0.03304878053,3.171669627,23.00405074,0.06003010204,0.07902052487,0.2374217938,
213,0.08022237781,sparser,0.08588969644,no rouleaux,False,0.07889987245,169,0.543197234,0.03604167997,3.241532068,24.80263077,0.06512665816,0.1005363138,0.3342417948,
214,0.09692113056,sparser,0.09014801093,no rouleaux,False,0.08993482143,169,0.5493285439,0.04053105693,3.31835239,28.80297745,0.07512436224,0.08669759509,0.2858294407,
215,0.04116309201,sparser,0.04459191674,no rouleaux,False,0.07245625,169,0.5403132009,0.03330718164,3.197859454,23.05228666,0.06027971939,0.07210042907,0.2624058513,
216,0.04085650159,sparser,0.03732784397,no rouleaux,False,0.07185535714,170,0.5727625624,0.03069929867,3.157224905,25.66282565,0.06446237245,0.07395202995,0.2304670607,
217,0.1762318012,sparser,0.1424845992,no rouleaux,False,0.11624375,170,0.5965812798,0.04689490486,3.472716215,43.08092304,0.1055181122,0.07206617088,0.2616858443,
218,0.1126958037,sparser,0.07790336726,no rouleaux,False,0.1024145408,170,0.575522041,0.04347271526,3.429309762,36.10804277,0.09384846939,0.07292629164,0.149156974,
219,0.07829025645,sparser,0.0541016152,no rouleaux,False,0.09000063776,170,0.5614637291,0.03946854406,3.332844869,32.36676379,0.08398214286,0.07441944171,0.154634471,
220,0.07910893036,sparser,0.0637837744,no rouleaux,False,0.08577589286,170,0.5678041195,0.03707198754,3.295814578,30.83778412,0.07901734694,0.07033895622,0.2322531327,
221,0.07273227073,sparser,0.05623882005,no rouleaux,False,0.09005306122,169,0.5704788886,0.03867969094,3.302245835,28.04942004,0.07452512755,0.07535556679,0.2006529498,
222,0.1048666622,sparser,0.08127275917,no rouleaux,False,0.09492997449,170,0.5926835532,0.0386665399,3.375714319,32.31125583,0.0825502551,0.07767950696,0.2379624655,
223,0.1359768114,sparser,0.1100355493,no rouleaux,False,0.1083410714,169,0.5649941512,0.04712899974,3.482838859,32.8582709,0.08642079082,0.092756847,0.2234702523,
224,0.1252369689,sparser,0.09962617437,no rouleaux,False,0.1043295918,169,0.5697644482,0.04488629952,3.443432724,34.00699027,0.0862875,0.08539131163,0.2148778742,
225,0.09780937861,sparser,0.07159271703,no rouleaux,False,0.09961096939,169,0.560292286,0.04379971164,3.441659551,30.64875546,0.08015522959,0.07980711104,0.1706461784,
226,0.1156011477,sparser,0.1111590723,no rouleaux,False,0.09290943878,169,0.560624826,0.04082210083,3.360023569,28.32688864,0.07348762755,0.08588079502,0.3535887286,
227,0.1307032504,sparser,0.1197333868,no rouleaux,False,0.09854056122,169,0.5654223762,0.04282352295,3.417202794,29.21102313,0.07652882653,0.1049259026,0.3248103599,
228,0.1484559063,sparser,0.1283584146,no rouleaux,False,0.108028699,169,0.5682864796,0.04663744994,3.476238997,32.75608609,0.08471951531,0.09797387399,0.2858588029,
229,0.1145360574,sparser,0.09066620478,no rouleaux,False,0.1047804847,169,0.5746076197,0.04457281979,3.401839133,33.19524343,0.08318405612,0.07834146101,0.2020253963,
230,0.09185162319,sparser,0.07445078378,no rouleaux,False,0.0969184949,169,0.5605015819,0.04259552519,3.381466915,29.0056433,0.07586517857,0.06854809519,0.2222776105,
231,0.1457607955,sparser,0.1300055005,no rouleaux,False,0.1042307398,169,0.5692291137,0.04489956817,3.408181641,33.66467905,0.08587767857,0.1015153517,0.3010888563,
232,0.1792473626,sparser,0.1645058273,no rouleaux,False,0.1127473214,169,0.5632719734,0.04923991519,3.479452767,34.39394016,0.08916492347,0.1102166806,0.3514796409,
233,0.1028897926,sparser,0.08511411227,no rouleaux,False,0.0963622449,169,0.5742651977,0.04102476128,3.330146473,32.54984774,0.0808627551,0.08513557801,0.2243489765,
234,0.1169350069,sparser,0.09963849713,no rouleaux,False,0.0989755102,169,0.5607488168,0.04347510996,3.362914995,32.95443204,0.08254719388,0.1040925679,0.2246850424,
235,0.1758140871,sparser,0.1279461642,no rouleaux,False,0.1228237245,170,0.6025873125,0.04881170644,3.519838799,45.39006134,0.111169898,0.08539794938,0.1486077821,
236,0.1576761111,sparser,0.119132779,no rouleaux,False,0.1142485969,170,0.5991915955,0.04579179785,3.431273442,41.36737926,0.1048690051,0.0961491843,0.1754215324,
237,0.1072146108,sparser,0.07650444207,no rouleaux,False,0.09825459184,170,0.6023210055,0.03907378728,3.338096515,36.27988797,0.09201339286,0.0731480778,0.1833891873,
238,0.1179921144,sparser,0.097720435,no rouleaux,False,0.09592933673,170,0.6066694808,0.03773193582,3.291940297,35.21557394,0.08796581633,0.08568270392,0.2651766419,
239,0.1021595915,sparser,0.07831694531,no rouleaux,False,0.0961502551,170,0.6059917254,0.03788399612,3.317225023,33.03511456,0.0843505102,0.07538809658,0.2265131153,
240,0.1085593567,sparser,0.0740540612,no rouleaux,False,0.1024429847,170,0.5990480812,0.04107471128,3.403663686,35.21283951,0.08907576531,0.07756477763,0.1562442566,
241,0.1570937356,sparser,0.1259565036,no rouleaux,False,0.1142917092,169,0.5999549615,0.0457218312,3.466140219,37.61897454,0.09293979592,0.0954474438,0.2346763843,
242,0.1542148267,sparser,0.1235069483,no rouleaux,False,0.1139267857,169,0.5767843129,0.04821560289,3.493397081,37.33408198,0.09448864796,0.08376983977,0.2252579607,
243,0.1125163264,sparser,0.07756145729,no rouleaux,False,0.1086140306,169,0.565434179,0.04719994538,3.479243528,34.54971857,0.08896045918,0.06716191377,0.1306493592,
244,0.09469444806,sparser,0.06407475288,no rouleaux,False,0.1021325255,169,0.5857185611,0.04231160962,3.405477382,32.25882738,0.08228367347,0.06907334917,0.1499115199,
245,0.169251702,sparser,0.1440969081,no rouleaux,False,0.113197449,169,0.5859852893,0.04686540909,3.500963183,35.87153535,0.0896005102,0.1115845282,0.2858519235,
246,0.2100488118,sparser,0.1828274415,no rouleaux,False,0.1264977041,169,0.5715759101,0.05419466374,3.570783191,39.14580661,0.0982877551,0.1233416941,0.2958858964,
247,0.1695503761,sparser,0.1455416342,no rouleaux,False,0.1160515306,169,0.5736645944,0.04947687637,3.492087735,37.38674963,0.09319821429,0.08386000815,0.2880400549,
248,0.1350309189,sparser,0.1160177924,no rouleaux,False,0.1049230867,169,0.5823402638,0.04382214873,3.406296086,34.04874411,0.08431785714,0.08153344272,0.2825810929,
249,0.2044034034,sparser,0.191435341,no rouleaux,False,0.115190051,169,0.5697003246,0.04956624156,3.482680955,37.35159283,0.09316811224,0.1257398201,0.3951270942,
250,0.1773126718,sparser,0.1477536562,no rouleaux,False,0.121247449,169,0.5803976114,0.0508757192,3.495325334,40.06366287,0.09737346939,0.09345812575,0.2427450586,
251,0.1074198741,sparser,0.08273265078,no rouleaux,False,0.1036098214,169,0.5815123512,0.04335943056,3.388077835,32.81231588,0.08278877551,0.06882247985,0.1996681853,
252,0.1288741315,sparser,0.1035750055,no rouleaux,False,0.1081975765,169,0.5767202803,0.04579783987,3.41723845,33.81893429,0.08570420918,0.09669670731,0.2011676976,
253,0.1740101724,sparser,0.1336048124,no rouleaux,False,0.1245031888,169,0.6024649171,0.04949438547,3.458095143,43.87912693,0.1092341837,0.07018230674,0.1883234124,
254,0.1404406791,sparser,0.1090671205,no rouleaux,False,0.1101149235,170,0.6239353717,0.04141032777,3.372656463,37.88423084,0.09729591837,0.08009962072,0.2265880337,
255,0.1177137343,sparser,0.08858119037,no rouleaux,False,0.1021417092,170,0.6137690249,0.03945029193,3.312180233,36.62257739,0.09226505102,0.08611227064,0.1946891198,
256,0.08631176819,sparser,0.06232118965,no rouleaux,False,0.09579528061,170,0.6296056859,0.03548202725,3.238591743,34.30913814,0.08595765306,0.0627565191,0.1945719541,
257,0.1147999852,sparser,0.09409435704,no rouleaux,False,0.09789030612,170,0.6205415421,0.03714530461,3.303318786,34.28890815,0.08530229592,0.0798769767,0.2670553179,
258,0.1324525026,sparser,0.09214390327,no rouleaux,False,0.1094260204,170,0.604470255,0.04328124595,3.4558625,39.25947987,0.09814489796,0.06597630921,0.1674842416,
259,0.173547343,sparser,0.1402886716,no rouleaux,False,0.1185391582,169,0.5888240896,0.04874044627,3.503664377,39.77656151,0.1004052296,0.08535007619,0.2452013936,
260,0.1698980127,sparser,0.1352080239,no rouleaux,False,0.1203885204,169,0.5818973712,0.05033475686,3.539449493,37.55276943,0.09623673469,0.09882021715,0.2143295669,
261,0.1705002202,sparser,0.1470786899,no rouleaux,False,0.1151952806,169,0.5705475191,0.04947089905,3.536285233,35.04914256,0.09074885204,0.08136898935,0.3141356534,
262,0.1526697538,sparser,0.1313916872,no rouleaux,False,0.1082585459,169,0.567197832,0.04685453337,3.49628414,33.86562541,0.0868184949,0.09034742091,0.2948038879,
263,0.1691987792,sparser,0.1440139925,no rouleaux,False,0.1154519133,169,0.549985362,0.05195505095,3.541379964,36.50074652,0.09272653061,0.09803719975,0.257004185,
264,0.2212785651,sparser,0.1984324693,no rouleaux,False,0.1252951531,169,0.5739172852,0.05338609896,3.589185619,39.63829913,0.0987872449,0.1047950692,0.3759490477,
265,0.1356477954,sparser,0.1005972353,no rouleaux,False,0.1143172194,169,0.5859408303,0.04733409295,3.503903984,36.32966184,0.09001186224,0.06904110037,0.1807586682,
266,0.1336018944,sparser,0.1011588718,no rouleaux,False,0.112282398,169,0.5908323813,0.0459423214,3.458219773,36.7839072,0.0893307398,0.07632957077,0.1859952892,
267,0.1771127673,sparser,0.1491777794,no rouleaux,False,0.1185834184,169,0.5807301212,0.04971845544,3.513332872,38.77284811,0.09400625,0.101935312,0.2623249653,
268,0.1885756622,sparser,0.1509228664,no rouleaux,False,0.1303108418,169,0.588451994,0.05362916712,3.534418564,42.57067863,0.103269898,0.0843004204,0.2041207927,
269,0.1260941082,sparser,0.09416612281,no rouleaux,False,0.1095067602,169,0.5725944315,0.0468037991,3.469357147,35.56423319,0.08976913265,0.07316446082,0.1735675739,
270,0.1600905019,sparser,0.1300834353,no rouleaux,False,0.1179690051,169,0.5904369188,0.04831574922,3.465042859,38.54070679,0.09318609694,0.09151134719,0.2227000151,
271,0.2357129277,sparser,0.1915544833,no rouleaux,False,0.1449297194,168,0.5600093112,0.06376772707,3.630058591,45.45488355,0.1225645408,0.07837063441,0.2102599874,
272,0.1734597204,sparser,0.1281571788,no rouleaux,False,0.1259848214,169,0.5722989617,0.05388383894,3.51940647,41.58019473,0.1140494898,0.07680016159,0.1372621989,
273,0.1490589015,sparser,0.1189945899,no rouleaux,False,0.1123682398,169,0.5825398183,0.04690926581,3.371010357,38.84844,0.1047288265,0.0725498802,0.2148731176,
274,0.11501016,sparser,0.07965205064,no rouleaux,False,0.1116936224,169,0.5937479775,0.04537576002,3.329599587,36.39083899,0.09944936224,0.06240123911,0.1184145083,
275,0.135108671,sparser,0.1025503694,no rouleaux,False,0.111447449,169,0.5850239768,0.04624801918,3.374053606,37.93064477,0.1019063776,0.0655861003,0.1823095318,
276,0.1860530747,sparser,0.143738507,no rouleaux,False,0.1262936224,169,0.5698435919,0.054326011,3.538665325,45.24858919,0.1141215561,0.06769210061,0.1774202997,
277,0.1933735335,sparser,0.1508635727,no rouleaux,False,0.1269096939,169,0.5620135456,0.05558472686,3.589664588,44.74878077,0.1132414541,0.07340268023,0.1890613916,
278,0.1875726862,sparser,0.142140503,no rouleaux,False,0.1300563776,169,0.5690793416,0.05604397984,3.612072732,42.93337767,0.1109846939,0.06341546355,0.1735380479,
279,0.194089275,sparser,0.1662721906,no rouleaux,False,0.1233475765,169,0.5529302333,0.05514497227,3.600554003,37.67072722,0.09975841837,0.0788605048,0.3012822045,
280,0.1445032337,sparser,0.1050180476,no rouleaux,False,0.1188753827,169,0.5640424745,0.05182461766,3.531659765,37.74410764,0.09854630102,0.06932467659,0.1378516116,
281,0.2158688665,sparser,0.1832073396,no rouleaux,False,0.1290910714,169,0.549213244,0.05819254532,3.649325276,41.75734163,0.1058492347,0.09075147322,0.2814173807,
282,0.2238092369,sparser,0.1779799645,no rouleaux,False,0.1389858418,169,0.5713649756,0.05957419971,3.68311651,46.00805045,0.1130278061,0.08275667045,0.2084380993,
283,0.2036526029,sparser,0.1621349904,no rouleaux,False,0.135967602,169,0.5876383239,0.05606782827,3.621979488,42.48334435,0.1047104592,0.0781979724,0.2190136864,
284,0.2036635395,sparser,0.1734421485,no rouleaux,False,0.1283664541,169,0.5916317406,0.05242078542,3.563036182,40.89951624,0.09927857143,0.0854433959,0.3055312922,
285,0.2272472399,sparser,0.1876745467,no rouleaux,False,0.1411987245,169,0.5896442999,0.05794170144,3.636520291,44.45168299,0.1073586735,0.08746804867,0.2559233317,
286,0.236567987,sparser,0.1904201173,no rouleaux,False,0.1472998724,169,0.5902317365,0.06035881294,3.674900346,47.88880457,0.1136131378,0.07261104891,0.2265833714,
287,0.1725626256,sparser,0.1260568574,no rouleaux,False,0.1299266582,169,0.5876461155,0.05357576219,3.576359671,42.36376207,0.1035688776,0.07684122241,0.1307574449,
288,0.2400803332,sparser,0.2037725776,no rouleaux,False,0.1396505102,169,0.585922084,0.05782619224,3.631838328,44.07734447,0.1082149235,0.1139787367,0.2841557421,
289,0.2409570443,sparser,0.1941085357,no rouleaux,False,0.1425482143,169,0.5931582286,0.05799456802,3.570205602,48.75622804,0.1235257653,0.1172031464,0.1952269254,
290,0.2195013239,sparser,0.1796814115,no rouleaux,False,0.1328493622,169,0.5870038709,0.05486627236,3.519762401,43.44955346,0.1168993622,0.1225790998,0.2203138277,
291,0.2231196671,sparser,0.1956745977,no rouleaux,False,0.126557398,169,0.5767556316,0.05356470597,3.507649105,40.14337222,0.1121484694,0.1125040508,0.33417928,
292,0.197680098,sparser,0.1770206791,no rouleaux,False,0.1135904337,169,0.5980048032,0.04566280874,3.436293835,36.88906805,0.09394795918,0.1719391686,0.3207050462,
293,0.1924860088,sparser,0.1496287611,no rouleaux,False,0.1306718112,169,0.5736700488,0.0557093069,3.552523503,42.16798965,0.1121052296,0.09059523676,0.1696496422,
294,0.2480686531,sparser,0.200097995,no rouleaux,False,0.1460985969,169,0.5727613005,0.06241897456,3.687543926,47.99617273,0.1234401786,0.07834164931,0.2299945888,
295,0.2682843416,sparser,0.2142163769,no rouleaux,False,0.1635642857,168,0.5574824385,0.07238006887,3.763810683,50.65796373,0.127219898,0.06611933022,0.1678384588,
296,0.2894374464,sparser,0.2369081636,no rouleaux,False,0.1699852041,168,0.5645602472,0.07401831524,3.773542966,51.69791398,0.1283790816,0.07727301725,0.1982657546,
297,0.2647978457,sparser,0.2107836423,no rouleaux,False,0.1655022959,168,0.5567820897,0.07335358175,3.780092805,48.61706885,0.1228132653,0.072862108,0.1536564455,
298,0.2599390648,sparser,0.2123653999,no rouleaux,False,0.1591321429,168,0.5633010216,0.06949284421,3.723346393,48.51007021,0.1200644133,0.07520186962,0.2000932021,
299,0.2926719898,monolayer,0.2408359132,no rouleaux,False,0.1723366071,168,0.5570309411,0.07633978468,3.819789434,48.46078367,0.1228169643,0.09875778713,0.1897174151,
300,0.3420408648,monolayer,0.2894405388,no rouleaux,False,0.1853982143,168,0.5681805544,0.0800585541,3.850653554,56.29969459,0.1349368622,0.0852220525,0.2580156693,
301,0.3368441311,monolayer,0.2864018116,no rouleaux,False,0.1843054847,168,0.574671066,0.07839045534,3.828317471,54.90540635,0.131765051,0.08828011015,0.2686873391,
302,0.3020124866,monolayer,0.2496762488,no rouleaux,False,0.1737118622,168,0.5799387304,0.0729696254,3.779879978,53.59485082,0.1277720663,0.08247366036,0.2231976328,
303,0.3559192053,monolayer,0.3102003755,no rouleaux,False,0.1838915816,168,0.577243551,0.07774135206,3.799291775,57.27710072,0.1340118622,0.1108421274,0.3117088051,
304,0.3070949414,monolayer,0.2454933295,no rouleaux,False,0.1847262755,168,0.5871197322,0.07626983411,3.788602567,57.24774389,0.1315126276,0.09240978867,0.1186325584,
305,0.2347063134,sparser,0.189768064,no rouleaux,False,0.1477202806,169,0.581157661,0.06187150785,3.665394544,46.07208928,0.1118983418,0.09118865398,0.2034121682,
306,0.2597901921,sparser,0.2209375303,no rouleaux,False,0.1476704082,169,0.5812034154,0.06184386258,3.679705689,45.90664338,0.1123618622,0.1130668208,0.283488941,
307,0.2565575878,sparser,0.1990321362,no rouleaux,False,0.1622683673,169,0.622906547,0.06119033896,3.716160422,49.54645397,0.1217229592,0.08411123651,0.1812029522,
308,0.248176068,sparser,0.1962744264,no rouleaux,False,0.1535089286,169,0.6126632152,0.05945965483,3.653648921,47.0114712,0.1216877551,0.08198560454,0.2206845851,
309,0.2364968203,sparser,0.1857579086,no rouleaux,False,0.1503204082,169,0.6204424077,0.05705525219,3.654214254,46.73851441,0.1170350765,0.07879694324,0.2189389039,
310,0.2288383565,sparser,0.1747888427,no rouleaux,False,0.1475209184,169,0.6120730892,0.05722733413,3.648257866,47.4232799,0.116846301,0.08969241715,0.1708310014,
311,0.2869172973,sparser,0.2367626479,no rouleaux,False,0.1605846939,169,0.6086768122,0.06284051432,3.719718426,50.67852496,0.1242820153,0.1037805541,0.2699821743,
312,0.3933766618,monolayer,0.3446492418,no rouleaux,False,0.1937,168,0.5924239253,0.07894748568,3.836683542,61.66878695,0.142458801,0.1187725559,0.3532260955,
313,0.4011187122,monolayer,0.344108835,no rouleaux,False,0.2000582908,168,0.5951810726,0.0809873827,3.862076643,63.87489537,0.1456408163,0.1487534602,0.2709133607,
314,0.3784856899,monolayer,0.3133008276,no rouleaux,False,0.2042924745,168,0.5930990965,0.08312679245,3.885005344,59.87424673,0.1419414541,0.1527074428,0.1640549132,
315,0.3754611998,monolayer,0.3177957155,no rouleaux,False,0.1921214286,168,0.5826732517,0.08017741107,3.852656059,59.24659206,0.1402928571,0.1657721892,0.2174191286,
316,0.3391697761,monolayer,0.2923396621,no rouleaux,False,0.1737496173,168,0.5762765533,0.07362178673,3.786269188,53.70066855,0.1270320153,0.1730720929,0.2549581276,
317,0.3747858385,monolayer,0.3315041194,no rouleaux,False,0.1824284439,168,0.5654628559,0.079271935,3.832211995,55.99016994,0.1320655612,0.1699251811,0.3161393631,
318,0.3544652523,monolayer,0.307379289,no rouleaux,False,0.1829575255,168,0.5698743277,0.07869472866,3.814920027,54.6279973,0.1293891582,0.1616316778,0.2572830284,
319,0.3086652022,monolayer,0.2647186066,no rouleaux,False,0.1682544643,168,0.5838693833,0.07001583398,3.722285873,51.50786493,0.1208938776,0.1468385497,0.2484516586,
320,0.2114917023,sparser,0.16155034,no rouleaux,False,0.1424753827,169,0.5732382815,0.06080303915,3.679206655,44.07966365,0.1081621173,0.1060569919,0.1100791225,
321,0.2908161473,sparser,0.2549226781,no rouleaux,False,0.1609582908,168,0.5822357392,0.06724262137,3.711512911,47.4920954,0.1143857143,0.10370278,0.332373669,
322,0.2491772447,sparser,0.2061073549,no rouleaux,False,0.1512691327,169,0.5884563451,0.06225385173,3.681017038,46.99790441,0.1125924745,0.08393376225,0.2506055584,
323,0.2398031979,sparser,0.2063551735,no rouleaux,False,0.139272449,169,0.571743357,0.05964435147,3.665102941,43.1550709,0.1067839286,0.09342540747,0.3138957601,
