fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
22,0.1303433608,sparser,0.09780393658,no rouleaux,False,0.09953520408,171,0.5684599892,0.04295342304,3.544580507,33.67825547,0.09056951531,0.08103898824,0.2345067162,
23,0.1456091136,sparser,0.1126615283,no rouleaux,False,0.10250625,171,0.5718857652,0.04388438478,3.572658542,36.13627033,0.09207984694,0.08286957067,0.2543082439,
24,0.1452302235,sparser,0.1059823705,no rouleaux,False,0.1081760204,171,0.5489029415,0.0487978846,3.638100345,37.01741982,0.09449196429,0.08126857366,0.1809172969,
25,0.1377088196,sparser,0.1053860892,no rouleaux,False,0.1042071429,171,0.5459206069,0.04731831618,3.582869456,36.17579261,0.09112691327,0.078422435,0.2100519576,
26,0.1388487034,sparser,0.1044234069,no rouleaux,False,0.1046575255,171,0.5418351644,0.04795039796,3.594512491,37.27702374,0.09196721939,0.08754107816,0.1836656549,
27,0.09597778236,sparser,0.08027233254,no rouleaux,False,0.08248112245,172,0.5151386318,0.03999190988,3.478028111,30.78067702,0.07092576531,0.146049311,0.1967139466,
28,0.1370796547,sparser,0.115074817,no rouleaux,False,0.09810841837,171,0.5216678668,0.04692840905,3.620686545,34.55267013,0.08033584184,0.09326692564,0.2643581774,
29,0.1078472521,sparser,0.08597404855,no rouleaux,False,0.09186428571,171,0.5240466551,0.04372311406,3.566549796,32.51048537,0.07520318878,0.09220608552,0.2197669172,
30,0.1126766365,sparser,0.09261652048,no rouleaux,False,0.0916934949,171,0.5131865182,0.04463762951,3.599212692,30.94480165,0.07366696429,0.09506775478,0.2439247498,
31,0.1270998413,sparser,0.1426481004,no rouleaux,False,0.06998316327,172,0.5003130071,0.0349696764,3.405775245,26.65688143,0.05882984694,0.1619908858,0.4796524683,
32,0.05267438539,sparser,0.03557986462,no rouleaux,False,0.06992704082,172,0.4996685371,0.03498669863,3.486821374,26.40752217,0.05936173469,0.1303143679,0.1545340935,
33,0.04231178559,sparser,0.03456599063,no rouleaux,False,0.06210931122,172,0.5113269992,0.03035114349,3.346527134,23.55815692,0.05430522959,0.1205157016,0.171281215,
34,0.0273553513,sparser,0.01328117957,no rouleaux,False,0.06613290816,171,0.5643676845,0.02880963191,3.299982022,22.21583254,0.0551184949,0.06570442659,0.1650712505,
35,0.0592758454,sparser,0.06157600144,no rouleaux,False,0.0614255102,171,0.5432610498,0.02805542305,3.28144966,21.07494596,0.05337040816,0.08597511983,0.3045683184,
36,0.03033292296,sparser,0.03176196444,no rouleaux,False,0.05541734694,172,0.5255245246,0.02629417203,3.212239985,20.17614109,0.05064158163,0.0764145314,0.2148942115,
37,0.1503496661,sparser,0.1087011184,no rouleaux,False,0.1101582908,171,0.5538344558,0.04914883377,3.617230278,39.0845855,0.1004482143,0.07364045998,0.1737642357,
38,0.1225961327,sparser,0.08437386836,no rouleaux,False,0.1009141582,171,0.5994741052,0.04041873349,3.525753466,34.82768952,0.08975484694,0.07044383092,0.2090217299,
39,0.1187080603,sparser,0.08298438549,no rouleaux,False,0.09896492347,171,0.5961071139,0.03997122856,3.517877022,33.42638546,0.0869557398,0.07629150723,0.2159045985,
40,0.1225753447,sparser,0.08651586885,no rouleaux,False,0.09911326531,171,0.5980788258,0.03983571997,3.529685237,33.52500927,0.08754375,0.07642471668,0.2269734739,
41,0.1397397105,sparser,0.1033308171,no rouleaux,False,0.1063216837,171,0.5992853421,0.0426046571,3.552254298,34.62986034,0.08921020408,0.08147448964,0.2347698101,
42,0.1725171132,sparser,0.144636056,no rouleaux,False,0.1036915816,172,0.5762622677,0.04393803566,3.597307042,38.82557548,0.09513762755,0.07202105439,0.3542599569,
43,0.1303467968,sparser,0.09308242902,no rouleaux,False,0.1011547194,172,0.5576335643,0.04474745267,3.58414787,37.71705818,0.09212436224,0.07813476265,0.1827156852,
44,0.1313490099,sparser,0.09636808855,no rouleaux,False,0.1027954082,171,0.567095648,0.04450057956,3.599217272,36.04151509,0.0878375,0.06512592103,0.2214260654,
45,0.0847802999,sparser,0.04808963343,no rouleaux,False,0.09007295918,172,0.5544109858,0.04013552109,3.568219179,32.65390399,0.07888839286,0.07835531861,0.1296805046,
46,0.09867992833,sparser,0.07519299043,no rouleaux,False,0.08325331633,172,0.5450586491,0.0378753762,3.528704779,31.31058027,0.07338584184,0.1222932425,0.213703518,
47,0.1142426394,sparser,0.08942740061,no rouleaux,False,0.09186913265,171,0.5506619652,0.04128029553,3.545827328,32.04095615,0.07591033163,0.1158496827,0.2201366646,
48,0.1034963823,sparser,0.09722918839,no rouleaux,False,0.07972193878,171,0.5301710407,0.03745567553,3.45737336,29.17871522,0.0666627551,0.1274255048,0.3133908321,
49,0.06591155035,sparser,0.04618886907,no rouleaux,False,0.07721619898,172,0.5368302223,0.03576420971,3.501339365,28.29772294,0.06520395408,0.09355684283,0.2043563001,
50,0.07361702673,sparser,0.08153786893,no rouleaux,False,0.05462959184,172,0.5091502164,0.02681492333,3.287233979,21.92249747,0.04641403061,0.1350677861,0.3131774697,
51,0.04129910068,sparser,0.03250467004,no rouleaux,False,0.0617307398,172,0.5076526906,0.03039296365,3.374559334,24.80708012,0.05372576531,0.104524125,0.1835504606,
52,0.03911646206,sparser,0.02620776688,no rouleaux,False,0.07345153061,171,0.5594970636,0.03235561492,3.335129706,23.89929716,0.05867232143,0.08057796168,0.1910268389,
53,0.03033785049,sparser,0.01736820697,no rouleaux,False,0.06763928571,171,0.5651115678,0.02941554292,3.299468788,21.82754567,0.0547567602,0.06523171747,0.1795125527,
54,0.05862707191,sparser,0.06283043806,no rouleaux,False,0.06284336735,171,0.5479189961,0.0284102926,3.252860661,20.88418226,0.05147270408,0.07863728547,0.3176661483,
55,0.188612736,sparser,0.1671530304,no rouleaux,False,0.09749859694,171,0.5741918004,0.04151570202,3.438497714,37.16879525,0.0893872449,0.2716684694,0.2366322051,
56,0.144653428,sparser,0.1206602215,no rouleaux,False,0.09336696429,171,0.6207126504,0.03541290842,3.358490128,32.66552446,0.08000867347,0.2404069704,0.2011163284,
57,0.1615577381,sparser,0.1466507056,no rouleaux,False,0.08971186224,171,0.6159383714,0.03445488392,3.349908286,32.01473895,0.07723737245,0.2572921422,0.2908946945,
58,0.1277295099,sparser,0.1069646219,no rouleaux,False,0.0892809949,171,0.6156483739,0.03431529557,3.376011768,30.8411505,0.07578188776,0.1823706515,0.2565697056,
59,0.1319470931,sparser,0.1180962315,no rouleaux,False,0.08795420918,172,0.6064449239,0.03461482549,3.350759823,31.53087932,0.07470255102,0.1699768093,0.3081701076,
60,0.1646522336,sparser,0.173244799,no rouleaux,False,0.08179387755,172,0.5921957509,0.03335589082,3.304846835,31.23412083,0.07093482143,0.1866902017,0.5023806252,
61,0.1402563776,sparser,0.1421463338,no rouleaux,False,0.07813852041,172,0.5669074374,0.03384121204,3.326992611,31.61510508,0.06918392857,0.2093630973,0.377468724,
62,0.1469937887,sparser,0.1582155372,no rouleaux,False,0.06878520408,172,0.571109738,0.0295013042,3.307972461,27.78936595,0.06076632653,0.2367278314,0.4425913534,
63,0.1327973194,sparser,0.1480374294,no rouleaux,False,0.06516670918,172,0.5855266805,0.02700986227,3.197440135,24.96484645,0.05527308673,0.2192901325,0.4374186808,
64,0.1417113227,sparser,0.1645177675,no rouleaux,False,0.06016122449,172,0.5415141642,0.02758306929,3.248193566,24.99862104,0.0530377551,0.2287343943,0.4819769129,
65,0.08448356419,sparser,0.08469820816,no rouleaux,False,0.0645809949,171,0.5662143941,0.028014306,3.220768056,24.3120952,0.05357487245,0.2022613814,0.2429536159,
66,0.09300922544,sparser,0.1069182298,no rouleaux,False,0.05479795918,171,0.5378161325,0.02532673271,3.198666774,20.91021694,0.04469005102,0.1779932802,0.347607374,
67,0.1205266596,sparser,0.1484967301,no rouleaux,False,0.04869515306,171,0.5366843156,0.02256122817,3.144660534,20.40915782,0.04077028061,0.1917867303,0.4721118723,
68,0.1082908696,sparser,0.1295296887,no rouleaux,False,0.04606492347,172,0.527242816,0.0217775235,3.188965669,19.69981855,0.04112066327,0.1941659665,0.4048693341,
69,0.1668418925,sparser,0.2094499771,no rouleaux,False,0.0470684949,172,0.5024060483,0.02342099838,3.198180013,20.56696853,0.04074170918,0.2234181216,0.6408863902,
70,0.1207493122,sparser,0.1431938526,no rouleaux,False,0.04933571429,172,0.563818257,0.02151933785,3.075024892,19.36909093,0.04240344388,0.2046496157,0.4386169804,
71,0.1331119388,sparser,0.1564358364,no rouleaux,False,0.05048086735,171,0.594123663,0.02048898953,3.023073314,17.92211937,0.03980382653,0.1815629576,0.5113749817,
72,0.09879148047,sparser,0.1142168654,no rouleaux,False,0.04683864796,172,0.567167232,0.02027330165,3.02277255,18.28418943,0.04032487245,0.1827236198,0.3666809341,
73,0.1173055302,sparser,0.09703303649,no rouleaux,False,0.08950204082,171,0.5750109035,0.03803739146,3.391817106,32.74252095,0.08169808673,0.1322094128,0.2416920619,
74,0.1059371708,sparser,0.09642891729,no rouleaux,False,0.08264043367,171,0.6310761975,0.03048802303,3.281660523,27.33182088,0.06797844388,0.152606806,0.3055625957,
75,0.06283126683,sparser,0.05145369429,no rouleaux,False,0.07499808673,171,0.6147437973,0.02889347811,3.231955262,26.30989587,0.0644875,0.08957622486,0.2558140139,
76,0.05558706884,sparser,0.03569230756,no rouleaux,False,0.07555408163,171,0.6017431124,0.0300899334,3.296996948,26.94304845,0.06665829082,0.09559590839,0.189165941,
77,0.07677457503,sparser,0.06585277579,no rouleaux,False,0.07638380102,172,0.5985720053,0.03066259607,3.27624944,28.13414456,0.06720790816,0.1020372217,0.2745644259,
78,0.08783809692,sparser,0.07927649237,no rouleaux,False,0.07718418367,172,0.5834925496,0.03214778755,3.324951435,28.33995603,0.06695637755,0.1123538504,0.3049162624,
79,0.07796270699,sparser,0.08347090134,no rouleaux,False,0.06366989796,172,0.5667488706,0.0275850552,3.217137636,25.12806949,0.05750408163,0.1290295534,0.3270128532,
80,0.08520141965,sparser,0.1014382391,no rouleaux,False,0.05109464286,172,0.5431467154,0.02334275542,3.131296716,20.34630089,0.04559846939,0.1691580063,0.3396518444,
81,0.1210145176,sparser,0.1462985107,no rouleaux,False,0.04695841837,172,0.5488736875,0.02118417812,3.105647105,18.35377756,0.04008035714,0.208585593,0.4444127219,
82,0.05617310327,sparser,0.06872832758,no rouleaux,False,0.04436058673,172,0.5285008468,0.02091597908,3.078529441,18.18085449,0.03841326531,0.1282990257,0.2778550529,
83,0.1227472379,sparser,0.1491580772,no rouleaux,False,0.05098737245,172,0.536242009,0.02364580141,3.176668162,21.23615772,0.04571466837,0.190530283,0.4758702402,
84,0.09043892446,sparser,0.1072411531,no rouleaux,False,0.04692028061,172,0.5574522197,0.02076446604,3.12146678,18.97824588,0.04273826531,0.157821374,0.3730051853,
85,0.06730706188,sparser,0.07077296537,no rouleaux,False,0.0470559949,172,0.538763083,0.02170396201,3.230739167,20.12757182,0.04183890306,0.1541774956,0.2536181107,
86,0.07389509419,sparser,0.08426274419,no rouleaux,False,0.04857920918,172,0.5491851164,0.02190023053,3.165698083,19.98923148,0.0423315051,0.1434689141,0.3123048694,
87,0.08939623241,sparser,0.0994470418,no rouleaux,False,0.05114821429,172,0.5277616793,0.02415414682,3.276201879,20.51909531,0.04359834184,0.160113638,0.3437895602,
88,0.1113884099,sparser,0.136716422,no rouleaux,False,0.04649987245,172,0.5646879727,0.02024195375,3.07875713,17.15816561,0.03882487245,0.1402604081,0.4942037267,
89,0.1280091528,sparser,0.156239819,no rouleaux,False,0.04445038265,171,0.5802860782,0.01865644443,2.951251205,16.45606913,0.03701977041,0.1433953289,0.5566915054,
90,0.2613351062,sparser,0.3269889129,no rouleaux,False,0.04932742347,171,0.5674125776,0.02133842297,2.919148847,20.99814274,0.04307193878,0.3490114344,1.384216197,
91,0.09146091185,sparser,0.1077540587,no rouleaux,False,0.04190688776,172,0.5685652901,0.01808008596,2.879899593,18.94205911,0.03998214286,0.1441462427,0.3912209339,
92,0.08141977756,sparser,0.09338890598,no rouleaux,False,0.03643380102,172,0.5906403888,0.01491452662,2.787606558,15.27121954,0.03174579082,0.1034154582,0.391533798,
93,0.04302149262,sparser,0.04414532673,no rouleaux,False,0.03701875,172,0.5755448132,0.01571280045,2.819359923,15.85871727,0.0336744898,0.0935873346,0.2362360295,
94,0.06019858696,sparser,0.0685242268,no rouleaux,False,0.03360561224,172,0.5625612068,0.01470039847,2.781925656,14.7263073,0.03034808673,0.1152481644,0.2928851249,
95,0.03574592472,sparser,0.03969970565,no rouleaux,False,0.03587079082,173,0.5477204841,0.0162236239,2.824583343,16.27167994,0.03292818878,0.09528525197,0.219101572,
96,0.04648315333,sparser,0.05818069866,no rouleaux,False,0.03408903061,173,0.5275472255,0.01610545709,2.830902086,15.52014851,0.03159056122,0.1021076967,0.2736088344,
97,0.02194048272,sparser,0.02876319176,no rouleaux,True,0.02451441327,172,0.5052139306,0.01212939018,2.664444469,12.0629607,0.02194017857,0.07877474349,0.2018726253,
98,0.04083468272,sparser,0.05464493888,no rouleaux,True,0.02271262755,172,0.5063211677,0.01121274345,2.723033007,11.41906256,0.02072244898,0.08278158792,0.284890897,
99,0.0104428489,sparser,0.01383720583,no rouleaux,True,0.01920076531,171,0.4375207856,0.01080003139,2.832573936,9.618438088,0.01419132653,0.06846241342,0.1636358243,
100,0.06121517734,sparser,0.08219248382,no rouleaux,True,0.0171130102,171,0.4848799085,0.008815255383,2.577508461,8.618478376,0.0131567602,0.09064192118,0.3689206391,
101,0.09467132806,sparser,0.1258857457,no rouleaux,True,0.02476619898,171,0.4217735617,0.01432047103,2.966584219,12.87227197,0.01975510204,0.1181523897,0.484077513,
102,0.04039043344,sparser,0.0544187606,no rouleaux,True,0.01663341837,171,0.4924094487,0.008442965999,2.577954276,8.212534839,0.012275,0.07903246902,0.2886399133,
103,0.01514062054,sparser,0.02018349222,no rouleaux,True,0.01435280612,170,0.4378517067,0.008068405466,2.667221952,8.539382888,0.01152040816,0.07030783686,0.1829525637,
104,0.06510669803,sparser,0.08554378552,no rouleaux,True,0.01754387755,170,0.3833457486,0.01081850668,2.827594822,10.14305739,0.01354017857,0.1103876362,0.3565069921,
105,0.08521604572,sparser,0.1137417866,no rouleaux,True,0.01401454082,172,0.4302545455,0.007984720927,2.685211793,9.05698672,0.01200306122,0.1084226472,0.4545813494,
106,0.04439976256,sparser,0.05866603788,no rouleaux,True,0.01117487245,172,0.5037026597,0.005546059474,2.483169309,7.467806186,0.01000408163,0.09178137626,0.2876965943,
107,0.03891149759,sparser,0.05199148848,no rouleaux,True,0.009901785714,171,0.5165231705,0.004787283964,2.434302455,6.697135654,0.00810127551,0.08255558131,0.2761570768,
108,0.02337674896,sparser,0.03096112768,no rouleaux,False,0.008896556122,171,0.5202567791,0.004268062489,2.375904198,6.415343984,0.007233418367,0.06951778102,0.2204848323,
109,0.07474330046,sparser,0.05164851724,no rouleaux,False,0.080825,172,0.5486436283,0.03648087875,3.377736479,32.62609055,0.07946696429,0.1030326762,0.1572064123,
110,0.136947952,sparser,0.1462401758,no rouleaux,False,0.07959107143,171,0.5753920359,0.0337950028,3.262672457,27.45510913,0.06875242347,0.1770933673,0.4502497335,
111,0.07439102476,sparser,0.08163408924,no rouleaux,False,0.0606434949,172,0.5517076544,0.02718601458,3.149478071,23.91246418,0.05827806122,0.1829734631,0.2557904692,
112,0.08716883852,sparser,0.1020206646,no rouleaux,False,0.06028954082,172,0.5473872051,0.02728781757,3.155755409,23.31137014,0.05658928571,0.1618447974,0.3504391287,
113,0.03733146361,sparser,0.04039686784,no rouleaux,False,0.06043762755,172,0.532343096,0.02826407378,3.137916057,21.92485076,0.05358635204,0.1321863982,0.1770117622,
114,0.08380232079,sparser,0.1044015118,no rouleaux,False,0.05145497449,172,0.5281452059,0.02427927639,3.032814263,19.99317837,0.04721581633,0.1556548339,0.3659772393,
115,0.07382133714,sparser,0.09223207947,no rouleaux,True,0.0430690051,172,0.5088899446,0.02115162148,2.970038991,17.88002879,0.04004553571,0.1624114816,0.3165329072,
116,0.06452423112,sparser,0.08106253523,no rouleaux,True,0.03976505102,172,0.5078757097,0.01956934751,2.982215598,16.92362254,0.03792704082,0.145472282,0.2990294889,
117,0.05244648712,sparser,0.065782929,no rouleaux,True,0.03815969388,171,0.4760463421,0.01999391119,2.993124458,14.95717195,0.03104579082,0.1308212747,0.2648194129,
118,0.02775446861,sparser,0.03558035226,no rouleaux,True,0.02920522959,171,0.4805104487,0.01517181162,2.820304384,12.01479173,0.02325293367,0.09097133662,0.2103171597,
119,0.08510308229,sparser,0.1098311787,no rouleaux,True,0.03650255102,171,0.449836989,0.02008235338,3.062434096,15.61160602,0.03053852041,0.1442998184,0.3980858862,
120,0.08605078883,sparser,0.1128664326,no rouleaux,True,0.03001709184,171,0.4679505184,0.01597057815,2.969716563,12.6829211,0.02400727041,0.1278967826,0.4281491565,
121,0.04250653436,sparser,0.05559789205,no rouleaux,True,0.01814119898,172,0.4779735564,0.009470185586,2.755601687,9.976757432,0.01655752551,0.09591790955,0.2722995542,
122,0.09970285926,sparser,0.1290290095,no rouleaux,True,0.02374693878,171,0.4465758937,0.01314212837,2.912585157,12.60862219,0.02196173469,0.1550554025,0.4502877884,
123,0.03400312526,sparser,0.04471603591,no rouleaux,True,0.0223997449,171,0.4194764271,0.01300357994,2.992921557,11.27510163,0.01733686224,0.08678955037,0.2463625979,
124,0.0584188309,sparser,0.07826859655,no rouleaux,True,0.01588303571,172,0.4560985387,0.008638806335,2.700298257,9.226773651,0.01391135204,0.09094151617,0.3552416087,
125,0.01471695009,sparser,0.01749219951,no rouleaux,False,0.0131744898,172,0.5308180512,0.006181232797,2.513661566,7.83591795,0.01178584184,0.05613709109,0.1840947796,
126,0.008596355934,sparser,0.0119662206,no rouleaux,True,0.01184732143,172,0.5094310589,0.005811927928,2.480579213,7.576723985,0.01067385204,0.05045945174,0.1653390089,
127,0.02451756224,sparser,0.02509667217,no rouleaux,False,0.05275102041,172,0.5446305881,0.02402120114,3.085126473,21.33235693,0.04998826531,0.09168879537,0.1738700676,
128,0.05103179242,sparser,0.05327425778,no rouleaux,False,0.04617461735,172,0.5820244203,0.01929986245,2.991720995,17.45466434,0.0396934949,0.09986658974,0.2596557798,
129,0.0893798331,sparser,0.1071309802,no rouleaux,False,0.03870318878,172,0.5594166365,0.01705198109,2.888911676,16.37231708,0.03626530612,0.1408280429,0.3931036849,
130,0.07675689008,sparser,0.09638804335,no rouleaux,False,0.03836683673,172,0.5356120256,0.01781709759,2.88027529,15.782947,0.03427959184,0.1234772088,0.3775441284,
131,0.112828479,sparser,0.1374672434,no rouleaux,False,0.03422130102,172,0.5690580986,0.01474739253,2.828748549,14.86112339,0.0307565051,0.143447666,0.4929122989,
132,0.03760004434,sparser,0.0444790428,no rouleaux,False,0.02858647959,172,0.5428972257,0.01306695913,2.758897418,12.62652747,0.02600943878,0.08398091331,0.2489418773,
133,0.2245418034,sparser,0.2956221546,no rouleaux,False,0.03530548469,172,0.5170557305,0.01705058152,2.835048786,15.02201609,0.03054961735,0.2228106161,1.083880524,
134,0.1390351962,sparser,0.1845638081,no rouleaux,True,0.02742946429,172,0.5041548766,0.0136007661,2.77321109,13.05743988,0.02532257653,0.1475637,0.6478044143,
135,0.04038732402,sparser,0.0525929152,no rouleaux,True,0.02278890306,172,0.50021285,0.01138960091,2.690141285,10.94267239,0.02055369898,0.09644376201,0.2614668252,
136,0.04270217162,sparser,0.05495088254,no rouleaux,True,0.02402920918,172,0.4982340376,0.01205703927,2.732314284,11.65898121,0.02214885204,0.1047055711,0.259516742,
137,0.1171450637,sparser,0.1550835765,no rouleaux,True,0.02189272959,172,0.5058680869,0.01081789636,2.692683247,11.38461996,0.02108609694,0.1380903812,0.5591581425,
138,0.136287677,sparser,0.1780973232,no rouleaux,True,0.02793431122,172,0.4752920069,0.01465735638,2.897410499,13.99804365,0.02655420918,0.1728168491,0.5954331453,
139,0.1810000199,sparser,0.2371504631,no rouleaux,True,0.02479017857,172,0.5053235745,0.01226311692,2.835928934,13.18490024,0.0226807398,0.2032796429,0.7591663425,
140,0.06516319039,sparser,0.08370395304,no rouleaux,True,0.02203660714,172,0.4836316473,0.01137900653,2.84509991,11.4520396,0.01943469388,0.1287256753,0.3281699481,
141,0.08952749573,sparser,0.1171122315,no rouleaux,True,0.02152270408,172,0.4806369617,0.01117809699,2.793367653,11.71573658,0.01957244898,0.1335728664,0.4357216883,
142,0.05172325942,sparser,0.06766296988,no rouleaux,True,0.01866377551,172,0.4771205244,0.009758905151,2.721610265,10.65283733,0.01810408163,0.1032274616,0.3044436712,
143,0.03127335871,sparser,0.03935118519,no rouleaux,False,0.01502372449,172,0.5301043153,0.007059583306,2.522018266,8.866931139,0.01369107143,0.07456726442,0.2428783132,
144,0.1005637613,sparser,0.1326607034,no rouleaux,False,0.01608354592,172,0.5258400732,0.007626172956,2.548711027,8.933172796,0.01394681122,0.1131986876,0.5130403449,
145,0.06278950905,sparser,0.07410122412,no rouleaux,False,0.05911135204,172,0.5246042816,0.02810128367,3.202601521,23.65852873,0.05688622449,0.1130601428,0.314450041,
146,0.09868570435,sparser,0.1121508982,no rouleaux,False,0.05946696429,172,0.5824193172,0.02483225555,3.178900621,21.7224504,0.05260153061,0.1293872164,0.4239249792,
147,0.04266988452,sparser,0.04404301692,no rouleaux,False,0.05348928571,172,0.5735502935,0.02281049019,3.104865261,20.36381301,0.04936543367,0.09390185756,0.2355098626,
148,0.0302003018,sparser,0.03061892799,no rouleaux,False,0.05224158163,172,0.5677021084,0.02258392559,3.124630508,19.72199832,0.04810267857,0.06807332137,0.2210635587,
149,0.05120746416,sparser,0.05609017726,no rouleaux,False,0.05250714286,172,0.5735566212,0.02239132341,3.109654774,20.61670459,0.04830242347,0.09233337839,0.2782888289,
150,0.02208130215,sparser,0.01956336671,no rouleaux,False,0.04803137755,172,0.5649823717,0.02089449595,3.04310115,19.05039387,0.04546721939,0.07119509145,0.179778885,
151,0.05109272045,sparser,0.0629574358,no rouleaux,False,0.04649311224,172,0.5425361266,0.02126891921,3.04373966,18.74959497,0.04425586735,0.08760942718,0.3072881511,
152,0.02858149004,sparser,0.03788716715,no rouleaux,True,0.04698482143,172,0.5147890635,0.02279754921,3.061822655,18.87508154,0.04389489796,0.07992540512,0.2314541449,
153,0.01899269797,sparser,0.02519315952,no rouleaux,True,0.04034158163,172,0.5131752698,0.01963927959,2.976817082,16.48898739,0.03730816327,0.07367694752,0.1958970358,
154,0.03775092857,sparser,0.05030467563,no rouleaux,True,0.03703035714,172,0.5142359842,0.01798801499,2.932996297,15.79041684,0.03459821429,0.08323700212,0.2696109208,
155,0.01351094917,sparser,0.0183577387,no rouleaux,True,0.03715994898,172,0.5149202216,0.01802553982,2.965170013,16.05617293,0.03534477041,0.06607557325,0.181854509,
156,0.0365446319,sparser,0.04851016301,no rouleaux,True,0.03666836735,172,0.4955034972,0.01849906309,2.927434545,15.99192108,0.03492359694,0.08433944809,0.2621919969,
157,0.02580135414,sparser,0.03339837603,no rouleaux,True,0.03566696429,172,0.4977441776,0.01791394048,3.01546749,16.22201382,0.03305063776,0.08584042737,0.2090926753,
158,0.02260417333,sparser,0.02855463846,no rouleaux,True,0.0311497449,172,0.4989738797,0.01560683584,2.942189627,15.03779899,0.02955790816,0.08959915958,0.1881242342,
159,0.02810842486,sparser,0.03726779177,no rouleaux,True,0.03217079082,172,0.5107641138,0.01573910535,2.937852126,14.58521938,0.02920892857,0.07955131221,0.2298026001,
160,0.02120246778,sparser,0.02337625751,no rouleaux,False,0.02812410714,172,0.5377999331,0.0129989642,2.746183963,12.97923202,0.0259684949,0.07777396799,0.1847944551,
161,0.04036413537,sparser,0.05041690597,no rouleaux,False,0.02488405612,171,0.5305060148,0.01168291468,2.669163932,11.77602218,0.02211785714,0.08894487831,0.263115372,
