fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
26,0.03612340266,sparser,0.03371195838,no rouleaux,False,0.07502971939,169,0.5736738834,0.03198712889,3.086403371,22.88064424,0.0538942602,0.1026427051,0.186092946,
27,0.05311429675,sparser,0.06205218165,no rouleaux,False,0.06105727041,168,0.5374494458,0.02824207427,2.891522828,18.0284798,0.03725994898,0.1334006748,0.2490493622,
28,0.07702133665,sparser,0.08978469863,no rouleaux,False,0.08208035714,168,0.5539832223,0.03660921641,3.083167005,23.720778,0.05384502551,0.1240446334,0.314857883,
29,0.1105925482,sparser,0.1210459423,no rouleaux,False,0.09902359694,168,0.5473303083,0.0448249811,3.226706727,25.32100816,0.06024655612,0.1299652586,0.3192653753,
30,0.172459734,sparser,0.173471314,no rouleaux,False,0.1191108418,168,0.554834105,0.05302408451,3.399975981,29.94226459,0.07335969388,0.1167757296,0.3779681685,
31,0.1472467439,sparser,0.1405046895,no rouleaux,False,0.1085747449,169,0.5648095407,0.0472506931,3.349605256,33.11654225,0.07822244898,0.1150273116,0.3072069787,
32,0.1870830634,sparser,0.1815615586,no rouleaux,False,0.1261908163,168,0.5662666846,0.05473316114,3.412789756,34.03297509,0.08282117347,0.09581412353,0.3687506747,
33,0.06843199194,sparser,0.07197398717,no rouleaux,False,0.09429936224,168,0.568996038,0.04064339874,3.126584859,26.420932,0.06091670918,0.09707906407,0.2294980512,
34,0.1014596083,sparser,0.1185313028,no rouleaux,False,0.08470625,168,0.5647423318,0.03686904486,3.071962089,25.80072402,0.05706084184,0.1470304323,0.3766662625,
35,0.07261563189,sparser,0.06383908132,no rouleaux,False,0.09915102041,168,0.5786060565,0.04178163949,3.246609576,25.54494632,0.06328660714,0.08543150803,0.1939904204,
36,0.04987396024,sparser,0.05367601997,no rouleaux,False,0.08008660714,168,0.5749125191,0.03404381409,3.055331715,21.7236921,0.05218533163,0.08188235751,0.2641811916,
37,0.2824795286,sparser,0.2492404044,no rouleaux,False,0.1377431122,170,0.6017446415,0.05485693255,3.442613889,60.69997554,0.1256339286,0.1886954082,0.2599334801,
38,0.2705776962,sparser,0.2324539801,no rouleaux,False,0.1416632653,170,0.6017777135,0.05641346942,3.499693536,53.6050663,0.1248283163,0.1644238745,0.2525479693,
39,0.3250271751,monolayer,0.3039110064,no rouleaux,False,0.137616199,170,0.5873660346,0.05678511789,3.518910973,54.34334435,0.1247531888,0.2224028393,0.4288432606,
40,0.3082387531,monolayer,0.2938520486,no rouleaux,False,0.1286020408,170,0.6175987957,0.04917757529,3.423043929,51.18967555,0.1156174745,0.2522406333,0.4571615468,
41,0.2905499001,sparser,0.2877040642,no rouleaux,False,0.1204006378,170,0.6323452943,0.04426586104,3.361643271,45.27018897,0.1050608418,0.2620678809,0.5206861456,
42,0.2911767931,sparser,0.2750212174,no rouleaux,False,0.1314247449,169,0.6037187606,0.0520811608,3.509704208,43.75256351,0.1081053571,0.218159315,0.4588060728,
43,0.2847697351,sparser,0.2610358241,no rouleaux,False,0.156182398,168,0.5579435988,0.06904142878,3.609756053,41.88788666,0.1073267857,0.1665977317,0.3168566605,
44,0.2253599602,sparser,0.2159552933,no rouleaux,False,0.1190153061,169,0.5603666787,0.05232309432,3.481430674,36.10784708,0.09014808673,0.1966453519,0.37660073,
45,0.2082435556,sparser,0.2338360029,no rouleaux,False,0.09546326531,169,0.5478628074,0.04316249277,3.315151812,29.71076712,0.0706192602,0.2068040313,0.5991484102,
46,0.1688576349,sparser,0.1878387834,no rouleaux,False,0.09274234694,169,0.5753425279,0.03938373061,3.217143813,30.06622793,0.06967627551,0.1735169531,0.5128564843,
47,0.1083862193,sparser,0.1148631617,no rouleaux,False,0.09008137755,169,0.5625454705,0.03940650663,3.212196917,28.06506564,0.06509732143,0.1415537592,0.3265227042,
48,0.1678418263,sparser,0.1850982007,no rouleaux,False,0.1065381378,168,0.573038602,0.04548767223,3.233198223,29.04871681,0.07011377551,0.1253167302,0.4943321845,
49,0.1398382874,sparser,0.1368327341,no rouleaux,False,0.1119001276,168,0.578919687,0.04711894073,3.268746905,30.32566408,0.07494885204,0.1168136785,0.3045030931,
50,0.1299936756,sparser,0.1338459789,no rouleaux,False,0.1058172194,168,0.5872387089,0.0436772521,3.250224456,27.62153916,0.06806594388,0.1000870865,0.374252103,
51,0.06080633199,sparser,0.06409076297,no rouleaux,False,0.06519387755,169,0.5876666542,0.02688160966,2.925614103,22.19006405,0.04918928571,0.1151751029,0.2779254882,
52,0.08609095261,sparser,0.0981602966,no rouleaux,False,0.06641160714,168,0.5852359022,0.02754515032,2.906999723,19.74369002,0.04428915816,0.1308402234,0.3746888762,
53,0.05054220235,sparser,0.05463117452,no rouleaux,False,0.0675752551,168,0.5759722889,0.02865378075,2.967664375,19.31226001,0.04423456633,0.09256491141,0.27305788,
54,0.04089551556,sparser,0.04334627377,no rouleaux,False,0.03181428571,169,0.5664380895,0.0137934625,2.636834152,12.66990086,0.02383112245,0.09126940446,0.2363164458,
55,0.1935671688,sparser,0.1911616467,no rouleaux,False,0.1032653061,170,0.6069487094,0.04058856185,3.213137582,43.61351881,0.09337219388,0.1616841999,0.4023009514,
56,0.2137811122,sparser,0.2192962161,no rouleaux,False,0.1072039541,170,0.6254902666,0.04014892427,3.244762661,39.42558339,0.08992155612,0.1624791766,0.5170446741,
57,0.1354705638,sparser,0.1457094021,no rouleaux,False,0.09148941327,169,0.6314768833,0.03371596373,3.089641891,30.38604779,0.07034056122,0.1527388648,0.4312150216,
58,0.1430221226,sparser,0.148716491,no rouleaux,False,0.1020389031,169,0.6479077199,0.03592711004,3.181211088,30.88872162,0.07428928571,0.1221915082,0.4309125926,
59,0.1330152896,sparser,0.1257097412,no rouleaux,False,0.1041556122,169,0.6340718145,0.0381134742,3.237559226,32.6907409,0.07909158163,0.1080520931,0.3352097461,
60,0.1259507837,sparser,0.09701000186,no rouleaux,False,0.111108801,169,0.6035026385,0.04405434645,3.36849707,35.21806456,0.08911568878,0.0787171147,0.1926599091,
61,0.142907096,sparser,0.1159947322,no rouleaux,False,0.1274901786,168,0.5692076227,0.05492179711,3.433303868,34.49664795,0.08913227041,0.06020832206,0.1726822857,
62,0.079477385,sparser,0.07196663923,no rouleaux,False,0.09312372449,169,0.566199827,0.0403970878,3.244661173,28.55334831,0.06943405612,0.09038597365,0.2209566346,
63,0.05925196536,sparser,0.06811773791,no rouleaux,False,0.0738557398,169,0.5524230647,0.03305612567,3.054945291,24.54972457,0.05419566327,0.1262875357,0.2772578131,
64,0.08149517822,sparser,0.09248472957,no rouleaux,False,0.08000943878,169,0.5747743927,0.03402206219,3.068895251,27.60275786,0.06000765306,0.1228452131,0.340451129,
65,0.1092352806,sparser,0.1273657216,no rouleaux,False,0.0854627551,169,0.5524782852,0.03824643871,3.135174937,29.63458237,0.06042742347,0.156100023,0.3671244946,
66,0.1476182191,sparser,0.1543812946,no rouleaux,False,0.100977551,169,0.5583098501,0.04460078965,3.268834821,33.94412038,0.07269553571,0.1273796482,0.3769108176,
67,0.1281530276,sparser,0.1094465214,no rouleaux,False,0.1121001276,169,0.5707827924,0.04811530372,3.329912307,37.79856009,0.08607028061,0.07604499318,0.1995764592,
68,0.08924006227,sparser,0.07430700663,no rouleaux,False,0.1009127551,169,0.5690636628,0.04348697306,3.282981748,33.00841533,0.07603367347,0.06811657971,0.1848055324,
69,0.02772301216,sparser,0.02342911877,no rouleaux,False,0.0797375,169,0.5766627724,0.03375585218,3.063679626,26.4059281,0.06029081633,0.06726618893,0.1805567433,
70,0.07782099429,sparser,0.08990327629,no rouleaux,False,0.07562091837,169,0.5750947329,0.03213172651,3.035778891,25.58559008,0.05751045918,0.1164813874,0.3586933085,
71,0.04744669663,sparser,0.04809781763,no rouleaux,False,0.08083290816,169,0.5708705293,0.03468778309,3.157712096,24.83851766,0.05964336735,0.0796349797,0.2415977874,
72,0.08113305604,sparser,0.09721203148,no rouleaux,False,0.05827729592,169,0.566148688,0.02528368129,2.92923512,20.69713832,0.04494387755,0.1123585342,0.3937358751,
73,0.2016953945,sparser,0.2073823134,no rouleaux,False,0.1068431122,169,0.5843757659,0.0444065867,3.213294362,40.42792306,0.08773903061,0.188451897,0.4164599398,
74,0.09752439268,sparser,0.07622249328,no rouleaux,False,0.09636658163,170,0.6056641822,0.03800079477,3.220025888,35.61957343,0.08176186224,0.1193139876,0.1542103325,
75,0.1182481006,sparser,0.1161097047,no rouleaux,False,0.09592206633,169,0.5968068656,0.03867511858,3.165053279,32.82924462,0.07489056122,0.1333471633,0.2930761741,
76,0.1264584062,sparser,0.1237106458,no rouleaux,False,0.09352908163,170,0.6127568827,0.03621849313,3.180331018,34.42074397,0.07824260204,0.1121730969,0.3530056991,
77,0.1474072242,sparser,0.1363029081,no rouleaux,False,0.1063951531,169,0.6072851728,0.04178295415,3.259113209,35.19850877,0.08345905612,0.1281063397,0.2993503893,
78,0.1819609223,sparser,0.1570391507,no rouleaux,False,0.1211293367,169,0.5911815867,0.04951990325,3.464138355,37.73298753,0.09719311224,0.08676790601,0.3041395692,
79,0.2271038396,sparser,0.1992764855,no rouleaux,False,0.1622044643,167,0.570365578,0.06968862126,3.569859761,36.30031604,0.09694170918,0.07989977414,0.235963618,
80,0.1455454358,sparser,0.1178392324,no rouleaux,False,0.140153699,167,0.562352557,0.06133790798,3.474041081,31.38102785,0.08333418367,0.05669678922,0.1314596601,
81,0.1222117181,sparser,0.1240776659,no rouleaux,False,0.1173102041,167,0.5462930551,0.05322445429,3.309954196,25.40958128,0.06322321429,0.0975588743,0.2671797012,
82,0.1301913791,sparser,0.116981757,no rouleaux,False,0.1254482143,167,0.559576774,0.05525030723,3.369262314,28.29787539,0.07334158163,0.09386567983,0.1932769875,
83,0.2079495968,sparser,0.2100173237,no rouleaux,False,0.1486793367,166,0.5493734733,0.0669988531,3.417769225,28.01198862,0.07322130102,0.1258563041,0.3411388464,
84,0.2163862554,sparser,0.232035091,no rouleaux,False,0.1293644133,167,0.5466572464,0.05864641933,3.375472265,28.79042868,0.07270739796,0.1413882368,0.4935616611,
85,0.2147757849,sparser,0.2129920353,no rouleaux,False,0.1396608418,167,0.5532438056,0.0623943462,3.405417967,33.19955136,0.08292959184,0.1376787532,0.348053629,
86,0.3402159759,monolayer,0.3758784151,slight rouleaux,False,0.1458718112,167,0.5450463961,0.06636490622,3.405791205,35.91169026,0.08667155612,0.198175859,0.7683858702,
87,0.2714488358,sparser,0.3293158451,no rouleaux,False,0.1132590561,167,0.5505838588,0.05090044795,3.187415582,28.60590618,0.06654579082,0.1963825013,0.8542959303,
88,0.1075751659,sparser,0.1286436226,no rouleaux,False,0.09206045918,167,0.5433174986,0.04204240078,3.096959964,23.4868347,0.05284221939,0.1368657312,0.372553034,
89,0.1994819328,sparser,0.2142506558,no rouleaux,False,0.1499710459,165,0.5547161846,0.06677967952,3.263892682,26.66706396,0.0671627551,0.1320494541,0.3609438348,
90,0.1338332136,sparser,0.163544479,no rouleaux,False,0.0953005102,166,0.5509513508,0.04279456538,3.087348231,20.32810597,0.04855,0.1280587033,0.4889381166,
91,0.3506177424,monolayer,0.366357012,no rouleaux,False,0.1396377551,168,0.5906593005,0.05715941635,3.34627808,44.90757294,0.1104664541,0.2312317185,0.691708726,
92,0.2105989362,sparser,0.2096030503,no rouleaux,False,0.1102554847,169,0.6025269381,0.0438235851,3.301562072,35.81128862,0.08849821429,0.1885901435,0.4434931008,
93,0.1464502898,sparser,0.1342388512,no rouleaux,False,0.1154873724,168,0.5918627738,0.04713469585,3.318890356,32.31532371,0.07901147959,0.1203904611,0.2667198192,
94,0.1585187789,sparser,0.1499430487,no rouleaux,False,0.1183829082,168,0.6031066848,0.04698538489,3.26831929,33.45721049,0.08284591837,0.1118453803,0.3132940341,
95,0.1320515334,sparser,0.1152111488,no rouleaux,False,0.1078298469,169,0.6027770217,0.04283249295,3.319076593,32.95168287,0.08205497449,0.09821686578,0.2676145081,
96,0.1903323546,sparser,0.1764476922,no rouleaux,False,0.1203538265,169,0.5760345043,0.05102586972,3.455968714,35.94170432,0.09067640306,0.09777982122,0.3668027809,
97,0.1657825662,sparser,0.1477723777,no rouleaux,False,0.1304691327,168,0.5513233528,0.058538453,3.475107726,32.80081661,0.08283673469,0.09467740789,0.2276459391,
98,0.1406804383,sparser,0.1364584239,no rouleaux,False,0.1145914541,168,0.5521374492,0.05132122092,3.375822975,29.17077282,0.07210612245,0.1004668607,0.2995435318,
99,0.1157153337,sparser,0.1194292703,no rouleaux,False,0.1156432398,167,0.5428377637,0.05286772211,3.302410095,24.66325071,0.06126160714,0.08733477387,0.2724235009,
100,0.1785240549,sparser,0.1816795081,no rouleaux,False,0.1279271684,167,0.5582257353,0.05651493074,3.35858067,28.39303574,0.07338941327,0.1185671117,0.3684747784,
101,0.2707642148,sparser,0.2669501985,no rouleaux,False,0.1739017857,166,0.5506331999,0.07814568898,3.51402905,32.132246,0.08454732143,0.1425448275,0.3458993794,
102,0.2571059082,sparser,0.2512473024,no rouleaux,False,0.1690105867,166,0.5461526594,0.07670500533,3.536074308,31.82602754,0.08297665816,0.1304705258,0.3317939756,
103,0.1535910746,sparser,0.1365393921,no rouleaux,False,0.1374917092,167,0.5481852528,0.06212078183,3.434645606,30.86244386,0.07868928571,0.08625538307,0.1754590857,
104,0.1330209784,sparser,0.1277555217,no rouleaux,False,0.1131144133,168,0.553395202,0.05051743969,3.34037206,30.07926912,0.07441390306,0.09350079657,0.2793333075,
105,0.1122307215,sparser,0.1205458609,no rouleaux,False,0.1068683673,167,0.5616200772,0.04684894662,3.218281246,25.04732778,0.0619494898,0.09876375209,0.3211126616,
106,0.09660111954,sparser,0.1140068957,no rouleaux,False,0.0942057398,167,0.5562442499,0.04180433872,3.119503652,22.1268668,0.05374706633,0.1022579906,0.3608201461,
107,0.02446772389,sparser,0.02050084655,no rouleaux,False,0.08650114796,167,0.5590411646,0.03814344546,3.074270735,19.40819806,0.04616683673,0.05551020608,0.1342034942,
108,0.01739885643,sparser,0.02229121587,no rouleaux,False,0.05595892857,168,0.5176013421,0.02699451204,2.881685608,15.16172271,0.03181785714,0.07819556668,0.1806037922,
109,0.1266618213,sparser,0.1130561926,no rouleaux,False,0.1165614796,168,0.6347595563,0.04257296652,3.14470614,36.38143607,0.08763354592,0.09864921708,0.2145481726,
110,0.1060185461,sparser,0.1071388981,no rouleaux,False,0.08893762755,169,0.6365404736,0.03232522799,3.055741095,29.99361296,0.0696755102,0.1404119525,0.3245826324,
111,0.1157154787,sparser,0.1043035332,no rouleaux,False,0.1007653061,169,0.616743855,0.03861892277,3.222639555,32.38803386,0.07842066327,0.1036269781,0.2754578059,
112,0.1617490681,sparser,0.1488218856,no rouleaux,False,0.1230997449,168,0.6274169458,0.04586487893,3.297665068,33.80967942,0.08419260204,0.1099952161,0.3036953456,
113,0.1777036244,sparser,0.1691887199,no rouleaux,False,0.1238279337,168,0.6290440788,0.0459347052,3.315722114,34.55697784,0.08613201531,0.09472488064,0.3825655887,
114,0.1825663975,sparser,0.1665898574,no rouleaux,False,0.1293817602,168,0.6043435989,0.05119072162,3.394882559,34.10036055,0.08681492347,0.09912198367,0.3233232483,
115,0.176820793,sparser,0.1485740301,no rouleaux,False,0.1396770408,168,0.5665246158,0.06054655894,3.502616987,35.95028454,0.09097079082,0.08463929933,0.1801841226,
116,0.1572101789,sparser,0.1435971082,no rouleaux,False,0.1238290816,168,0.5595052251,0.05454606344,3.417493542,33.7109135,0.08169630102,0.08546239515,0.2624495834,
117,0.09063536981,sparser,0.079273462,no rouleaux,False,0.1123686224,168,0.5514548749,0.05040239781,3.320251815,28.35591797,0.06751556122,0.07143152172,0.1616790686,
118,0.1334633287,sparser,0.1267701364,no rouleaux,False,0.1127752551,168,0.5655412275,0.0489961989,3.335070889,30.49935568,0.07427793367,0.09599556763,0.2812897543,
119,0.1144920925,sparser,0.1020924117,no rouleaux,False,0.1176765306,168,0.5508775967,0.05285116624,3.335092521,31.28619963,0.07341466837,0.08485086961,0.1713478973,
120,0.1302669037,sparser,0.1294408283,no rouleaux,False,0.112648852,168,0.5545969967,0.05017413702,3.30336138,30.1203586,0.07129298469,0.09266758005,0.2929110882,
121,0.1679135186,sparser,0.1695101621,no rouleaux,False,0.1163769133,168,0.5656761796,0.05054526558,3.300044021,33.15537673,0.07888864796,0.115804035,0.3637920769,
122,0.1351543317,sparser,0.1569828605,no rouleaux,False,0.08688303571,169,0.5567703325,0.03850913903,3.16015328,28.78190137,0.06485714286,0.1568311704,0.4609434011,
123,0.04264567057,sparser,0.04301786953,no rouleaux,False,0.07951913265,169,0.5722278628,0.03401606932,3.102502864,25.30655201,0.05861875,0.09408829976,0.2148656829,
124,0.07950746324,sparser,0.08649111201,no rouleaux,False,0.08900790816,168,0.5747129515,0.03785391056,3.157989045,24.26769468,0.05969553571,0.1013974712,0.3056168792,
125,0.04441903303,sparser,0.03591699588,no rouleaux,False,0.1000753827,167,0.5736491962,0.04266721983,3.181860878,22.29389687,0.05497155612,0.05333135811,0.1072603071,
126,0.08403680252,sparser,0.09966936708,no rouleaux,False,0.05665318878,169,0.5699220192,0.02436528903,2.92871996,18.97966237,0.04169859694,0.1199105034,0.3929782266,
127,0.2107816492,sparser,0.2113548121,no rouleaux,False,0.1079252551,169,0.6346082557,0.03943499722,3.191584007,37.71167123,0.09148660714,0.2381782299,0.4091207748,
128,0.1320994488,sparser,0.1214374917,no rouleaux,False,0.1051201531,169,0.636947807,0.0381641021,3.190716795,33.29967766,0.08181173469,0.1498237824,0.26108808,
129,0.1802056524,sparser,0.1730825426,no rouleaux,False,0.1244451531,168,0.6072494252,0.0488759054,3.256586159,36.25610587,0.08919732143,0.1035819924,0.3520248736,
130,0.2427482533,sparser,0.2297253124,no rouleaux,False,0.1405858418,168,0.6215978282,0.05319798788,3.341960291,41.03597322,0.1014028061,0.1604312944,0.368089424,
131,0.2136880711,sparser,0.1907653397,no rouleaux,False,0.1245908163,169,0.5981683679,0.05006453107,3.441559451,38.7662662,0.09787461735,0.1728590459,0.2965051102,
132,0.200855358,sparser,0.1683727623,no rouleaux,False,0.1424121173,168,0.592756676,0.05799638405,3.496789859,40.02578406,0.1016735969,0.0813889444,0.2254935172,
133,0.2030120708,sparser,0.1777600496,no rouleaux,False,0.1421528061,168,0.5669654878,0.06155707105,3.546883925,36.82221755,0.09201007653,0.09806363512,0.2446040397,
134,0.1949614487,sparser,0.1627701508,no rouleaux,False,0.1427061224,168,0.5626254896,0.06241602044,3.576010487,38.27743508,0.09534591837,0.08483511119,0.1908942777,
135,0.1866958188,sparser,0.1673921988,no rouleaux,False,0.1358929847,168,0.5505633695,0.06107528515,3.539011415,33.95998263,0.08450331633,0.09795995319,0.2526285687,
136,0.153308444,sparser,0.1431164349,no rouleaux,False,0.1218494898,168,0.5652993381,0.05296805386,3.401784642,31.5536022,0.07860790816,0.08085697855,0.296710141,
137,0.1908164322,sparser,0.1891005539,no rouleaux,False,0.1374288265,167,0.5572795832,0.06084254737,3.445581982,29.6867374,0.07419897959,0.09575783968,0.3624928194,
138,0.1907095614,sparser,0.1868982358,no rouleaux,False,0.1379377551,167,0.560382726,0.06063981988,3.437212482,29.20799189,0.07509617347,0.1112399745,0.3379354036,
139,0.1697986855,sparser,0.1789041157,no rouleaux,False,0.120684949,167,0.5672773968,0.05222310529,3.326312157,27.12394991,0.06724936224,0.1193490328,0.4173100872,
140,0.1728427063,sparser,0.1690731717,no rouleaux,False,0.1185454082,168,0.5691140724,0.05107954815,3.384160618,31.57029265,0.0786815051,0.1132824502,0.3655831182,
141,0.1033828007,sparser,0.1047726235,no rouleaux,False,0.1103732143,167,0.5757994031,0.04682038338,3.206484406,26.05779271,0.06399081633,0.09196088344,0.2649074284,
142,0.1211978332,sparser,0.1457459473,no rouleaux,False,0.0868005102,168,0.5751192097,0.03687986938,3.13104197,22.9352751,0.05531173469,0.1219851031,0.4940139873,
143,0.04752107371,sparser,0.05228614481,no rouleaux,False,0.0732752551,168,0.5688194581,0.0315948642,3.042428607,19.63286974,0.04534961735,0.08918056707,0.2691758289,
144,0.0835210243,sparser,0.1015344121,no rouleaux,False,0.04863137755,169,0.5612375869,0.02133762057,2.831764136,17.03147141,0.03605841837,0.1127021971,0.4079924808,
145,0.2004306893,sparser,0.1976845054,no rouleaux,False,0.1121584184,169,0.6183837262,0.04280147769,3.195161649,41.82849383,0.09605331633,0.1553915155,0.402797618,
146,0.1663396592,sparser,0.1697882017,no rouleaux,False,0.1036557398,169,0.618027872,0.03959360351,3.157339633,34.19438619,0.08091109694,0.1682355012,0.3937635974,
147,0.2375512839,sparser,0.2569917732,no rouleaux,False,0.1100202806,169,0.6067150448,0.04326932113,3.258276201,34.60393262,0.0831932398,0.1664680527,0.6480760008,
148,0.2050967682,sparser,0.2005417241,no rouleaux,False,0.1174184949,169,0.6044384872,0.04644623747,3.322317717,37.28839615,0.09093418367,0.133172329,0.4343795145,
149,0.1859228794,sparser,0.1674619155,no rouleaux,False,0.1224094388,169,0.6032803782,0.04856222625,3.35148386,38.20309666,0.09431390306,0.1264472376,0.2955359391,
150,0.2189216643,sparser,0.1947892361,no rouleaux,False,0.1469994898,168,0.584544282,0.06107177858,3.504829486,37.75269741,0.09639107143,0.103642362,0.2765023067,
151,0.2457951731,sparser,0.2383220014,no rouleaux,False,0.1421561224,168,0.5756756806,0.06032029991,3.478922508,37.50338191,0.09285535714,0.1220857287,0.4242755007,
152,0.2086649303,sparser,0.1955788786,no rouleaux,False,0.1339505102,168,0.5558714168,0.05949125032,3.49249697,35.99461994,0.08652959184,0.1355544424,0.30419104,
153,0.173428131,sparser,0.1735708807,no rouleaux,False,0.1209772959,168,0.5357870549,0.05615922682,3.420992553,30.93094172,0.07281313776,0.1319145985,0.3309476167,
154,0.1487513467,sparser,0.1474436285,no rouleaux,False,0.1162345663,168,0.5440043131,0.05300246092,3.367090189,29.81811736,0.06957385204,0.1309639467,0.2849641198,
155,0.1923708647,sparser,0.1802262117,no rouleaux,False,0.1487605867,167,0.5434318429,0.06791934693,3.537871088,30.16406932,0.07565752551,0.08939251579,0.2632267363,
156,0.1856792165,sparser,0.1869301082,no rouleaux,False,0.1249565051,168,0.5404885876,0.05741894015,3.453692232,30.02694118,0.07364298469,0.1163326642,0.3813062306,
157,0.2410220199,sparser,0.2278325549,no rouleaux,False,0.1516906888,167,0.5566523774,0.06725170624,3.542326615,34.34672471,0.08714183673,0.1502199016,0.3118221331,
158,0.1452008493,sparser,0.1446393405,no rouleaux,False,0.1134256378,168,0.5474622816,0.05132937932,3.37744569,29.01939289,0.0714252551,0.09801606401,0.3347156234,
159,0.07767496923,sparser,0.0894579377,no rouleaux,False,0.09071785714,168,0.5428373149,0.04147281916,3.1321512,26.09510887,0.05847219388,0.1157239008,0.2719072649,
160,0.1053666685,sparser,0.1286690062,no rouleaux,False,0.08029234694,168,0.5403961459,0.03690267211,3.066512733,24.09581935,0.05357091837,0.1584646997,0.4078913433,
161,0.07720564779,sparser,0.09463302014,no rouleaux,False,0.07459885204,168,0.5365697565,0.03457136417,3.03612182,21.08575296,0.04770191327,0.1379753706,0.3457168869,
