fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1067410643,sparser,0.1052453104,no rouleaux,False,0.1090401786,167,0.5485737829,0.04922359532,3.285833802,27.22769333,0.0663307398,0.09499857879,0.2446339436,
163,0.1659462686,sparser,0.1813007876,no rouleaux,False,0.07906160714,170,0.5620207629,0.03462734238,3.240043464,30.05432239,0.0711567602,0.2419370154,0.4700477311,
164,0.1934663187,sparser,0.1934637261,no rouleaux,False,0.09411798469,170,0.5707544681,0.0403997244,3.333326502,35.18356309,0.08427818878,0.2310906543,0.4071735186,
165,0.1919224581,sparser,0.190813131,no rouleaux,False,0.09393954082,170,0.5748587244,0.03993757621,3.35960124,34.61387624,0.08311045918,0.220064387,0.4193434605,
166,0.1998077091,sparser,0.1990254202,no rouleaux,False,0.09664451531,170,0.5780830585,0.04077595831,3.357632964,34.81163329,0.08343864796,0.2296727088,0.4222461233,
167,0.1815232739,sparser,0.1803934696,no rouleaux,False,0.09343418367,170,0.5951086393,0.03783069377,3.313071996,33.5383548,0.08053188776,0.2115514886,0.4177772686,
168,0.1506046989,sparser,0.1331195562,no rouleaux,False,0.09450140306,170,0.5901720588,0.03872931545,3.359461227,34.19366273,0.08269311224,0.2007152261,0.2558954368,
169,0.1350606757,sparser,0.129191037,no rouleaux,False,0.08697844388,170,0.5864429295,0.03597055044,3.292372381,31.05958715,0.07553214286,0.1826726058,0.3259318341,
170,0.2216640994,sparser,0.2434635985,no rouleaux,False,0.08703278061,170,0.5676526443,0.03762839256,3.31849121,32.03567389,0.07687410714,0.2380371986,0.6295205345,
171,0.1676901487,sparser,0.1944435995,no rouleaux,False,0.07414936224,170,0.5672712289,0.0320865624,3.161495289,28.18400035,0.06584936224,0.2500333127,0.5395577401,
172,0.1554890921,sparser,0.175983179,no rouleaux,False,0.07186862245,170,0.5892663898,0.02951885876,3.134050858,27.29249896,0.06518469388,0.2510589664,0.4830111104,
173,0.1485568939,sparser,0.1808971865,no rouleaux,False,0.07464566327,169,0.5575499863,0.03302697473,3.115727822,25.2205382,0.05946517857,0.2233819209,0.5408891278,
174,0.1866418152,sparser,0.2315816926,no rouleaux,False,0.06544132653,170,0.5541222787,0.02917882955,3.129430592,24.61490117,0.05779272959,0.2542878206,0.6788140627,
175,0.178959432,sparser,0.2178070482,no rouleaux,False,0.06181033163,170,0.5665434475,0.02679209326,3.085600512,24.54027123,0.05654642857,0.2604914905,0.6245876581,
176,0.1157614075,sparser,0.1318032489,no rouleaux,False,0.06878265306,170,0.5529125751,0.03075185923,3.183649563,27.14008924,0.06274158163,0.196959713,0.4020199192,
177,0.1504566237,sparser,0.1767763802,no rouleaux,False,0.07763443878,169,0.5500677363,0.03493023878,3.188515836,27.44411256,0.06356109694,0.2102094742,0.5179468032,
178,0.1398296754,sparser,0.1639793974,no rouleaux,False,0.06960982143,170,0.5539637583,0.03104850314,3.170309274,26.92587908,0.06357640306,0.2128660184,0.4922294074,
179,0.1441941099,sparser,0.1760698896,no rouleaux,False,0.07005216837,169,0.5597727331,0.03083887462,3.123951891,24.1039126,0.05693966837,0.2104932604,0.5431617744,
180,0.1283252917,sparser,0.1548543804,no rouleaux,False,0.06270063776,169,0.5626417016,0.02742264424,3.017856341,22.1188667,0.05174770408,0.1963631503,0.4881770585,
181,0.1800359685,sparser,0.1570553004,no rouleaux,False,0.103827551,171,0.5612887436,0.04555031536,3.489450559,41.80432805,0.09676607143,0.1374632544,0.2887955021,
182,0.2797342562,sparser,0.2504497471,no rouleaux,False,0.1312816327,170,0.5789394452,0.05527751708,3.647967319,49.72060897,0.1146098214,0.1552112339,0.3909040039,
183,0.317610401,monolayer,0.2983835688,no rouleaux,False,0.1453429847,169,0.5733019639,0.06201756613,3.654640556,50.24547529,0.1154158163,0.1420372697,0.4886277258,
184,0.2309020688,sparser,0.1875661503,no rouleaux,False,0.1313489796,170,0.5771342535,0.05554298431,3.65975028,48.92036955,0.1135747449,0.1100311713,0.2356855857,
185,0.4608922531,slightly dense,0.4792537422,some rouleaux,False,0.1461381378,169,0.558389915,0.06453607544,3.665274249,53.84738811,0.1182006378,0.2932962317,0.8793742602,
186,0.199454308,sparser,0.2012379649,no rouleaux,False,0.09437984694,170,0.5853138185,0.03913801834,3.354838613,35.29625734,0.0813127551,0.2169790369,0.4608561886,
187,0.1987848468,sparser,0.2047303514,no rouleaux,False,0.09117971939,170,0.5842084631,0.03791175566,3.354841856,33.81332771,0.07826007653,0.2163137027,0.5008891434,
188,0.1474822136,sparser,0.1446504292,no rouleaux,False,0.08992091837,170,0.5874068827,0.03710075202,3.291465693,32.58966792,0.07650102041,0.1754265152,0.3632514755,
189,0.1620545133,sparser,0.1550189227,no rouleaux,False,0.09648558673,170,0.5624739067,0.04221496183,3.419623752,34.77993686,0.08159375,0.1369701181,0.3782663382,
190,0.1034563421,sparser,0.08533840677,no rouleaux,False,0.09088813776,170,0.6052872296,0.03587470865,3.304721234,32.10029785,0.07632920918,0.1176096531,0.2398553066,
191,0.1417422911,sparser,0.1350489493,no rouleaux,False,0.09297206633,170,0.5730125651,0.03969790412,3.383468327,33.30680588,0.07844272959,0.1120056225,0.3769257276,
192,0.1896770333,sparser,0.1817338592,no rouleaux,False,0.1018706633,170,0.5646152795,0.04435293026,3.46990871,37.53568924,0.08850178571,0.124431338,0.4339412676,
193,0.2270060303,sparser,0.203909211,no rouleaux,False,0.1263770408,169,0.5590371161,0.05572758438,3.58015913,42.48922413,0.1014637755,0.1219099429,0.3376537187,
194,0.2304641887,sparser,0.1937741987,no rouleaux,False,0.1453664541,168,0.5506436035,0.06532134598,3.634686525,44.21075567,0.1043482143,0.1312778211,0.1719832528,
195,0.2231830193,sparser,0.1970317191,no rouleaux,False,0.1259770408,169,0.5516687896,0.0564794392,3.573528698,42.88519467,0.1009206633,0.1562601335,0.267648108,
196,0.1837077302,sparser,0.1612599488,no rouleaux,False,0.1155068878,169,0.5525706586,0.05168117072,3.503449653,39.10832354,0.0928807398,0.1411572783,0.2507384022,
197,0.1537130547,sparser,0.1327545981,no rouleaux,False,0.1184177296,168,0.557183914,0.05243727553,3.458640229,34.89605637,0.0853997449,0.1027308902,0.2204559626,
198,0.1394886194,sparser,0.1524124816,no rouleaux,False,0.09710089286,168,0.541662364,0.04450499369,3.288820923,28.16200352,0.06739591837,0.1236292672,0.422867201,
199,0.2228265625,sparser,0.1805485866,no rouleaux,False,0.1232359694,171,0.5778881605,0.05201936173,3.639931698,48.41848305,0.1162043367,0.09784881161,0.2682292531,
200,0.362635283,monolayer,0.329827651,no rouleaux,False,0.1514803571,170,0.5713789497,0.06492766979,3.783231271,58.32079083,0.1328959184,0.1594818762,0.4756469046,
201,0.3196247057,monolayer,0.2692237333,no rouleaux,False,0.1632110969,169,0.5721693621,0.06982670771,3.814744354,57.4696293,0.1292781888,0.1253971621,0.2603781665,
202,0.3138131347,monolayer,0.2791607165,no rouleaux,False,0.1422737245,170,0.5810556016,0.05960477991,3.758581115,52.56699045,0.1212798469,0.1427818954,0.4254592991,
203,0.3124886451,monolayer,0.2770139544,no rouleaux,False,0.1407831633,170,0.5808089833,0.05901503734,3.756247621,53.10464126,0.1217048469,0.14829952,0.4154456523,
204,0.2946712653,monolayer,0.2493989058,no rouleaux,False,0.1529035714,169,0.5782951421,0.06448017887,3.756319612,52.65563023,0.1223345663,0.129802682,0.2815048148,
205,0.3261627428,monolayer,0.2882787777,no rouleaux,False,0.1568521684,169,0.571872524,0.06715272294,3.79449222,53.79917864,0.1239535714,0.1237780125,0.3859675748,
206,0.3719823277,monolayer,0.35399989,no rouleaux,False,0.1553718112,169,0.5749310925,0.06604372605,3.770790575,52.91534241,0.1218108418,0.144838298,0.6017117016,
207,0.3535060208,monolayer,0.3212296625,no rouleaux,False,0.1581922194,169,0.5783868257,0.06669592377,3.783958478,55.15411525,0.1245178571,0.1585041457,0.4474839486,
208,0.3267150062,monolayer,0.3034592478,no rouleaux,False,0.1472667092,169,0.5872161053,0.06078932578,3.711627332,49.54802738,0.1150264031,0.1497906518,0.5038491751,
209,0.3491100785,monolayer,0.31533449,no rouleaux,False,0.1749664541,168,0.5608355499,0.0768390466,3.78807339,54.5565314,0.1218487245,0.1316172141,0.3612263793,
210,0.3739369869,monolayer,0.3314522887,no rouleaux,False,0.1862493622,168,0.5608486829,0.08179165275,3.833086661,59.67861774,0.1315989796,0.1379326593,0.3096269373,
211,0.410380701,monolayer,0.3674411691,no rouleaux,False,0.1971690051,168,0.5667715506,0.08541922235,3.841333526,66.25849142,0.1416401786,0.125522591,0.3489662643,
212,0.3947271219,monolayer,0.3407863001,no rouleaux,False,0.2018737245,168,0.5607451327,0.08867401607,3.846857846,68.68077301,0.1431397959,0.1354710903,0.1993752911,
213,0.3954028639,monolayer,0.3544489997,no rouleaux,False,0.1920914541,168,0.553757866,0.08571930039,3.823655067,64.73951759,0.1362473214,0.1428459721,0.3093552681,
214,0.3840890039,monolayer,0.3679533506,no rouleaux,False,0.1723716837,168,0.5566472718,0.07642145622,3.722921756,56.50724081,0.1235132653,0.1409813378,0.524848744,
215,0.2670079096,sparser,0.2448494237,no rouleaux,False,0.1604538265,167,0.552120667,0.0718639528,3.593492557,43.85075641,0.1018813776,0.1204000707,0.2851320981,
216,0.1900051903,sparser,0.1787931954,no rouleaux,False,0.1345803571,167,0.5458085476,0.06112524788,3.45953879,35.51253195,0.08272385204,0.1144966581,0.2679584,
217,0.2102911307,sparser,0.1779920776,no rouleaux,False,0.116894898,170,0.5754925616,0.04962275369,3.557501825,42.441852,0.1054239796,0.1496952377,0.2734631429,
218,0.3626889258,monolayer,0.3553743751,no rouleaux,False,0.1335701531,170,0.5890611277,0.05488916807,3.674819121,48.57004315,0.1153149235,0.2117341679,0.6812267156,
219,0.2678586047,sparser,0.2178108992,no rouleaux,False,0.1417256378,170,0.5776885778,0.05985235565,3.759820659,52.02599339,0.1208580357,0.1284082346,0.2377939132,
220,0.2321119512,sparser,0.1870753918,no rouleaux,False,0.1320737245,170,0.5901396668,0.05413178072,3.659870291,47.7461585,0.1127647959,0.1206934229,0.235715717,
221,0.2437150668,sparser,0.1948653162,no rouleaux,False,0.135697449,170,0.5818723669,0.05673885316,3.691445682,50.29137695,0.115592602,0.1428320526,0.1928089484,
222,0.2244102832,sparser,0.1795392923,no rouleaux,False,0.1292804847,170,0.5917151308,0.05278326579,3.655006513,47.03494508,0.1100914541,0.1245084158,0.228016513,
223,0.2401565658,sparser,0.1992479858,no rouleaux,False,0.1313654337,170,0.5937263803,0.05337031024,3.659039058,46.85319978,0.1108719388,0.126982799,0.2831682538,
224,0.2157263663,sparser,0.1720807979,no rouleaux,False,0.1268778061,170,0.585940428,0.0525349701,3.667134855,45.53718646,0.1078359694,0.109756938,0.2388393176,
225,0.2628740334,sparser,0.2189477423,no rouleaux,False,0.1450214286,169,0.5766169455,0.06139961539,3.720369575,48.47787169,0.1137855867,0.1365264394,0.2419805743,
226,0.2728633923,sparser,0.2425218889,no rouleaux,False,0.1396243622,169,0.584685985,0.05798795447,3.68325785,45.82729231,0.1078623724,0.1365627015,0.3783646519,
227,0.2655376797,sparser,0.2273587379,no rouleaux,False,0.1430508929,169,0.5625078494,0.06258364276,3.733383568,47.71657957,0.1111806122,0.129044817,0.2841965317,
228,0.3097233308,monolayer,0.2639938848,no rouleaux,False,0.1729977041,168,0.5684432639,0.07465832453,3.777028835,52.37332626,0.1217192602,0.1152127657,0.237425214,
229,0.3689224277,monolayer,0.3160737821,no rouleaux,False,0.1929744898,168,0.5613234565,0.08465338217,3.896414811,60.63417791,0.1358405612,0.1069954205,0.2498122953,
230,0.3862412643,monolayer,0.3322665131,no rouleaux,False,0.2031243622,168,0.5631262724,0.0887396973,3.890536862,64.52024799,0.1417144133,0.08857492386,0.2479562689,
231,0.3597682952,monolayer,0.3012700718,no rouleaux,False,0.1990649235,168,0.5550664234,0.08857066838,3.875350516,63.40602698,0.1391460459,0.09158738843,0.1593229213,
232,0.3482777501,monolayer,0.2979233417,no rouleaux,False,0.1882408163,168,0.5490587648,0.08488554622,3.854296224,58.41773908,0.130882398,0.115376683,0.2063431527,
233,0.307095193,monolayer,0.2796289098,no rouleaux,False,0.1615619898,168,0.5421604382,0.07396947061,3.730932672,47.88765728,0.1125321429,0.1271873039,0.3440417579,
234,0.2717250939,sparser,0.2675756652,no rouleaux,False,0.1425896684,167,0.5240211684,0.06786966375,3.597703711,38.40197522,0.09282397959,0.1561125325,0.4289455684,
235,0.2364097885,sparser,0.2132435095,no rouleaux,False,0.142547449,168,0.5854519938,0.05909276076,3.523763082,40.34988101,0.1030369898,0.1020930145,0.3421701215,
236,0.2370985392,sparser,0.2008931075,no rouleaux,False,0.137065051,169,0.5908587668,0.056078964,3.634069946,42.95979045,0.1070244898,0.1161009206,0.2967419427,
237,0.2227657058,sparser,0.1840875467,no rouleaux,False,0.1288043367,170,0.593131106,0.05240647803,3.627167148,44.39534234,0.1078298469,0.1076748808,0.2844481934,
238,0.2284898679,sparser,0.1942665099,no rouleaux,False,0.126861352,170,0.5962027567,0.05122626423,3.611692206,44.35812965,0.1062076531,0.11367809,0.3261390693,
239,0.2319752772,sparser,0.1931888292,no rouleaux,False,0.130734949,170,0.5908558891,0.05348943446,3.641494342,46.53983633,0.1097155612,0.1058271629,0.2919913918,
240,0.2051709478,sparser,0.1584490948,no rouleaux,False,0.1293172194,170,0.5890871,0.05313811364,3.655048992,46.24770275,0.1090368622,0.08426070233,0.2081700628,
241,0.18894876,sparser,0.1397411199,no rouleaux,False,0.1285048469,170,0.5821553049,0.05369506859,3.635332098,46.05050734,0.1085468112,0.07977841221,0.1502139357,
242,0.2266487754,sparser,0.1914964703,no rouleaux,False,0.1269028061,170,0.5771900316,0.05365577145,3.649743665,45.18257974,0.1064873724,0.1065045137,0.3050839518,
243,0.2302507657,sparser,0.1840622776,no rouleaux,False,0.1467804847,169,0.5585682259,0.06479356976,3.723706682,47.78699731,0.1105239796,0.07624699032,0.178169911,
244,0.2173016898,sparser,0.1767652225,no rouleaux,False,0.1264965561,170,0.5893251142,0.05194895873,3.640933989,45.65117977,0.1077585459,0.1035547957,0.266315787,
245,0.2376001111,sparser,0.1995865898,no rouleaux,False,0.141352551,169,0.5665859796,0.06126417744,3.677779371,46.22273555,0.1088543367,0.09071684913,0.2595825475,
246,0.3050450108,monolayer,0.2596365269,no rouleaux,False,0.1585581633,169,0.5647001575,0.0690203435,3.822984954,52.32215759,0.122253699,0.1143814818,0.294231216,
247,0.3495251927,monolayer,0.2936990283,no rouleaux,False,0.1752020408,169,0.5810505068,0.07340080622,3.899139909,58.36373095,0.134166199,0.1275337089,0.2781521421,
248,0.3936172323,monolayer,0.3348873606,no rouleaux,False,0.202225,168,0.5710052551,0.08675346229,3.958774962,62.16012159,0.1419151786,0.1107002967,0.2576104226,
249,0.4034262916,monolayer,0.3411714301,no rouleaux,False,0.207152551,168,0.569297676,0.08922108515,3.985087933,64.96883079,0.1443727041,0.1144696748,0.2284183272,
250,0.3570494199,monolayer,0.291071315,no rouleaux,False,0.2009378827,168,0.5647763506,0.0874529186,3.946148082,60.97974435,0.1394350765,0.08683573696,0.1458285817,
251,0.2774189197,sparser,0.2250509871,no rouleaux,False,0.1593128827,169,0.5569423959,0.07058478409,3.827656133,50.86172175,0.1213172194,0.09275826358,0.2002833187,
252,0.2494487516,sparser,0.2120679646,no rouleaux,False,0.1398821429,169,0.5302098021,0.06571525957,3.766273603,45.37335986,0.1117607143,0.09487418658,0.2735534725,
253,0.1981048715,sparser,0.1635141902,no rouleaux,False,0.1433502551,168,0.5965956646,0.05782811439,3.462664414,40.07539743,0.1038233418,0.09397652801,0.1897364512,
254,0.2590969215,sparser,0.2308386029,no rouleaux,False,0.1378104592,169,0.5926167229,0.05614167648,3.594652427,43.04295182,0.1074631378,0.1451880434,0.3601324522,
255,0.2543931218,sparser,0.2188734158,no rouleaux,False,0.142808801,169,0.5860151887,0.05912067454,3.658739731,44.96965348,0.1098568878,0.11143301,0.315704667,
256,0.2506775065,sparser,0.216844553,no rouleaux,False,0.1323218112,170,0.594419559,0.05366713855,3.641118123,45.92733851,0.1101346939,0.1174298929,0.3561399735,
257,0.2285265232,sparser,0.1851107246,no rouleaux,False,0.1338145408,170,0.5973900117,0.05387507071,3.646985551,46.41235501,0.1103359694,0.1084950277,0.2513328546,
258,0.2294744136,sparser,0.1863476054,no rouleaux,False,0.1372678571,170,0.5759740455,0.05820513414,3.676376964,47.12058489,0.1115645408,0.0902173163,0.2363873107,
259,0.208861186,sparser,0.1634629348,no rouleaux,False,0.1313399235,170,0.5760719159,0.05567868212,3.659713006,45.88915773,0.1086470663,0.09619655918,0.1922401666,
260,0.2074319756,sparser,0.1580046796,no rouleaux,False,0.1349894133,170,0.5659699406,0.05858946306,3.711074479,46.73453029,0.1095436224,0.07863943837,0.1618388582,
261,0.2371843013,sparser,0.185105373,no rouleaux,False,0.1556728316,169,0.5508151544,0.06992587685,3.774313005,48.60956143,0.1131364796,0.07144206398,0.1256569771,
262,0.1994596286,sparser,0.1503343314,no rouleaux,False,0.1302955357,170,0.5729838363,0.05563829981,3.699782651,45.77252529,0.1085524235,0.07416162264,0.1777902519,
263,0.1984411823,sparser,0.1558817326,no rouleaux,False,0.1279119898,170,0.5733863955,0.05456899503,3.643385339,44.86216917,0.107048852,0.07524876067,0.2146935683,
264,0.2471806232,sparser,0.2046597289,no rouleaux,False,0.133734949,170,0.569412993,0.05758453142,3.74948213,47.74147836,0.1143494898,0.09246137679,0.301644955,
265,0.2741624898,sparser,0.2314774394,no rouleaux,False,0.1361806122,170,0.5872253744,0.05621190123,3.759660658,49.53372825,0.117805102,0.1217749752,0.3460595088,
266,0.3071689936,monolayer,0.2652956458,no rouleaux,False,0.15225625,169,0.5848017576,0.06321652739,3.774440221,51.68735367,0.1217723214,0.1318395008,0.3485481321,
267,0.3048550324,monolayer,0.2674465656,no rouleaux,False,0.1487633929,169,0.5790363979,0.06262397372,3.758423976,50.66945314,0.1189371173,0.1381907383,0.3694822608,
268,0.3163752412,monolayer,0.2859741799,no rouleaux,False,0.1479836735,169,0.5884502243,0.06090264763,3.729500378,49.19515509,0.1163778061,0.1524608211,0.4391126086,
269,0.2333839287,sparser,0.1905630264,no rouleaux,False,0.1359028061,169,0.5780374545,0.05734589402,3.688201305,44.76094367,0.1084156888,0.1269771775,0.23188772,
270,0.2258096846,sparser,0.2069679785,no rouleaux,False,0.1200681122,169,0.5875717935,0.0495194762,3.550291308,38.8804023,0.09427104592,0.1505349609,0.396636115,
271,0.2170631997,sparser,0.1815044258,no rouleaux,False,0.1500695153,168,0.5893552605,0.06162525702,3.52472337,41.57857679,0.1076940051,0.07557075812,0.2196403166,
272,0.2342119872,sparser,0.1993068478,no rouleaux,False,0.1383998724,169,0.5889444344,0.05689003785,3.587591227,42.69673329,0.109152551,0.1128379123,0.2857660152,
273,0.2317963773,sparser,0.1889195332,no rouleaux,False,0.1449052296,169,0.5961158759,0.05852492173,3.637165115,43.90832335,0.1102566327,0.09442350879,0.238483318,
274,0.2267186589,sparser,0.1900875856,no rouleaux,False,0.1320038265,170,0.6057782538,0.052038779,3.593530968,44.09195636,0.1069654337,0.1079480153,0.3016785728,
275,0.2299675657,sparser,0.1889686409,no rouleaux,False,0.1335461735,170,0.5990101314,0.05355066256,3.634539065,46.27402617,0.1106571429,0.09765374185,0.2805626175,
276,0.2271200834,sparser,0.1883660384,no rouleaux,False,0.1293436224,170,0.5933446783,0.0525982724,3.630240985,45.03613124,0.1083126276,0.1140018329,0.2847280896,
277,0.2330428204,sparser,0.1979526948,no rouleaux,False,0.1324733418,170,0.585108785,0.05496202575,3.642441965,44.45576071,0.1064505102,0.1068824003,0.308674494,
278,0.2095231287,sparser,0.1657099505,no rouleaux,False,0.1326100765,170,0.5717965643,0.05678409038,3.680810818,46.04412309,0.1077054847,0.07404275166,0.2167543436,
279,0.2543600421,sparser,0.2125247022,no rouleaux,False,0.1661183673,168,0.5540031965,0.07408826085,3.730194122,45.38667425,0.1067346939,0.08714003884,0.1733080105,
280,0.2306245899,sparser,0.1939686589,no rouleaux,False,0.1418709184,169,0.5652792791,0.06167422791,3.674046472,44.26199829,0.104811352,0.09124829683,0.2516233549,
281,0.2250414751,sparser,0.1810721028,no rouleaux,False,0.1610070153,168,0.5521722121,0.07210341549,3.704492111,43.01537961,0.1036230867,0.07199293761,0.1265806213,
282,0.2046394892,sparser,0.1631578278,no rouleaux,False,0.1259269133,170,0.5929474019,0.05125887722,3.633528638,42.81626174,0.1051276786,0.0981697076,0.2510551384,
283,0.2264552392,sparser,0.1837463487,no rouleaux,False,0.1296997449,170,0.5895712649,0.05323250225,3.657607539,46.26333169,0.1112135204,0.1056610482,0.264002282,
284,0.247318716,sparser,0.2087371706,no rouleaux,False,0.1392883929,169,0.5854020858,0.05774867716,3.674094874,45.1494898,0.1101826531,0.1129410939,0.2953912171,
285,0.2630687482,sparser,0.2268981102,no rouleaux,False,0.1400049745,169,0.5847045963,0.0581434224,3.682466672,46.42680041,0.1122183673,0.1207854687,0.3338881652,
286,0.2142701888,sparser,0.1803561277,no rouleaux,False,0.128519898,169,0.6110862317,0.04998315782,3.58824378,40.07457665,0.09784362245,0.1267104553,0.3005503574,
287,0.1760910182,sparser,0.1403224182,no rouleaux,False,0.1232292092,169,0.5925086847,0.05021483253,3.552920176,38.1968507,0.09573010204,0.09724804525,0.2244760168,
288,0.1854779817,sparser,0.1702435052,no rouleaux,False,0.1238385204,168,0.5749360904,0.05263928565,3.469992032,34.30824073,0.08583418367,0.1112105587,0.3256266669,
289,0.2139784217,sparser,0.1805346892,no rouleaux,False,0.1333044643,169,0.603047357,0.05291555942,3.498713451,42.60498605,0.107957398,0.1024074173,0.2741418931,
290,0.2297756009,sparser,0.1969431091,no rouleaux,False,0.1371052296,169,0.6073542874,0.05383378057,3.555803045,41.35681996,0.1043420918,0.1219414731,0.3023908585,
291,0.2581725671,sparser,0.22511181,no rouleaux,False,0.136180102,170,0.605673546,0.05369941674,3.617428405,45.74604153,0.1109477041,0.1223292961,0.3686586555,
292,0.2588706603,sparser,0.2226542424,no rouleaux,False,0.1382008929,170,0.6139845512,0.05334767968,3.637695329,46.93255591,0.1114469388,0.1156539767,0.3585423841,
293,0.2488413035,sparser,0.2140727048,no rouleaux,False,0.1352519133,170,0.6142444462,0.05217417671,3.606612256,45.7960377,0.1086558673,0.1243474353,0.3431615939,
294,0.2584979849,sparser,0.2248105893,no rouleaux,False,0.1371229592,170,0.6040348826,0.05429590863,3.632489322,46.31847279,0.1107965561,0.1152402183,0.3671526607,
295,0.2293115135,sparser,0.1886654572,no rouleaux,False,0.1342446429,170,0.590336405,0.05499514301,3.649761899,45.81516141,0.1086917092,0.104964872,0.2647752902,
296,0.2130826021,sparser,0.1741612087,no rouleaux,False,0.1296542092,170,0.585188229,0.05378209213,3.628160959,43.87092537,0.105167602,0.1020651703,0.2528297692,
297,0.2365196445,sparser,0.1936670845,no rouleaux,False,0.1504534439,169,0.5657339176,0.06533682766,3.708934249,45.18221021,0.1081383929,0.0836169963,0.2065966276,
298,0.2107842732,sparser,0.1714195861,no rouleaux,False,0.1289706633,170,0.5803140442,0.05412717608,3.640649772,43.86357312,0.1057311224,0.09299808838,0.253300547,
299,0.2050011955,sparser,0.1580482399,no rouleaux,False,0.1446734694,169,0.5693677332,0.06230106407,3.662340592,44.36878578,0.1066140306,0.07334158792,0.1376967932,
300,0.2136318017,sparser,0.1714957501,no rouleaux,False,0.1302420918,170,0.5931542667,0.05298843936,3.643170191,43.6829263,0.1073447704,0.09473599204,0.2545850442,
301,0.2311032305,sparser,0.1898689949,no rouleaux,False,0.1399933673,169,0.5963005048,0.05651525173,3.634363327,44.49234915,0.1091372449,0.1021089699,0.2553232646,
302,0.2151009743,sparser,0.177165634,no rouleaux,False,0.1252177296,170,0.6112260367,0.04868139301,3.603991867,42.61637999,0.1046852041,0.1079872047,0.3064171697,
303,0.2242116582,sparser,0.1803741555,no rouleaux,False,0.1371348214,169,0.5956534201,0.05544999603,3.657886035,43.82606107,0.1072117347,0.1105058201,0.2326773309,
304,0.1953335306,sparser,0.1551643265,no rouleaux,False,0.1320715561,169,0.5949868417,0.05349071806,3.581171528,41.03244068,0.1023552296,0.09374334924,0.2132232606,
305,0.1606936471,sparser,0.1267873189,no rouleaux,False,0.1195635204,169,0.5941688225,0.04852260427,3.514359657,36.72894219,0.09284553571,0.09018695214,0.2182188464,
306,0.1886799328,sparser,0.1776617257,no rouleaux,False,0.1230151786,168,0.5815301039,0.05147814899,3.451699538,33.35532444,0.08350561224,0.1118608021,0.3673965926,
307,0.2195363417,sparser,0.1791970216,no rouleaux,False,0.1409860969,169,0.6016259749,0.05616519892,3.548496768,44.40335728,0.1131519133,0.07876523465,0.2426422929,
308,0.2589816094,sparser,0.2363544981,no rouleaux,False,0.1394896684,169,0.6204683629,0.05294074219,3.566565322,41.49660119,0.1035711735,0.120617951,0.4377233959,
309,0.2487568316,sparser,0.2097628232,no rouleaux,False,0.1394571429,170,0.616408166,0.05349462119,3.624158967,45.90873375,0.1115348214,0.1154956834,0.3164683084,
310,0.2465051221,sparser,0.2096891195,no rouleaux,False,0.1385771684,170,0.6153098975,0.0533092651,3.621075836,45.04856195,0.108417602,0.1170705683,0.3261160876,
311,0.2587427457,sparser,0.2208481478,no rouleaux,False,0.1417998724,170,0.6121113733,0.05500255779,3.635761978,47.50541355,0.1121572704,0.1116061061,0.3340343783,
312,0.2360790657,sparser,0.1904546525,no rouleaux,False,0.1404584184,170,0.601004544,0.05604227069,3.653899544,47.70889003,0.1121646684,0.104867553,0.2345877184,
313,0.2262835482,sparser,0.1836441223,no rouleaux,False,0.13620625,170,0.5969405562,0.05489921537,3.636777241,45.52303034,0.109255102,0.103843245,0.2458050712,
314,0.2476714446,sparser,0.2155035827,no rouleaux,False,0.134438648,170,0.595681447,0.05435603962,3.63587184,44.95986553,0.1086389031,0.09948245186,0.3707755474,
315,0.2362182166,sparser,0.193898031,no rouleaux,False,0.1481794643,169,0.5754382895,0.06291132682,3.691941027,45.68708949,0.1087082908,0.08106225356,0.2278964298,
316,0.2321177359,sparser,0.1946901758,no rouleaux,False,0.1336543367,170,0.594777866,0.05415969555,3.641611982,44.52443279,0.1072936224,0.1025063516,0.3036564277,
317,0.2138103381,sparser,0.1721555775,no rouleaux,False,0.131357398,170,0.5870669987,0.05424180459,3.642502494,44.73045245,0.1074862245,0.09043517052,0.2454584036,
318,0.219839849,sparser,0.1757135794,no rouleaux,False,0.1330223214,170,0.5942981081,0.05396740747,3.679581199,43.61071045,0.1080507653,0.09145289871,0.2594086345,
319,0.2258555813,sparser,0.1919530215,no rouleaux,False,0.1302348214,170,0.6179953265,0.04975031043,3.595631436,42.63713671,0.1038434949,0.1063057173,0.340503204,
320,0.2344155062,sparser,0.1946175389,no rouleaux,False,0.1403682398,169,0.6077738235,0.05505609799,3.643418947,42.86311582,0.106015051,0.1060580244,0.2876651208,
321,0.2295963202,sparser,0.2022483518,no rouleaux,False,0.1314891582,169,0.6104107722,0.05122675959,3.5675847,40.05913588,0.09872385204,0.1215959136,0.3649137758,
322,0.2071290479,sparser,0.1786758171,no rouleaux,False,0.1279012755,169,0.6061823384,0.05036978124,3.558805988,37.55534359,0.09465612245,0.1130090997,0.3280547378,
323,0.163899064,sparser,0.1435039634,no rouleaux,False,0.1162283163,169,0.620369475,0.04412381675,3.43415627,33.81916699,0.0834369898,0.1069631797,0.3179774656,
