fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
13,0.1815464221,sparser,0.1403923331,no rouleaux,False,0.1168834184,170,0.5701419139,0.05024328252,3.475406615,47.24572463,0.1177007653,0.09165251338,0.1707747837,
14,0.2061695459,sparser,0.1718406962,no rouleaux,False,0.1193820153,170,0.5777677204,0.05040694047,3.519575384,44.75624758,0.1144047194,0.09683517052,0.2817178308,
15,0.2145526895,sparser,0.1816493431,no rouleaux,False,0.1198941327,170,0.5624816057,0.0524558884,3.513056576,50.1509041,0.1164047194,0.1041993298,0.2600201548,
16,0.1996433396,sparser,0.167685237,no rouleaux,False,0.1151919643,171,0.5526415298,0.05153210092,3.541433614,48.70675495,0.1096697704,0.1036849597,0.2466244123,
17,0.2221616045,sparser,0.2031843173,no rouleaux,False,0.11549375,170,0.5589410337,0.05093955399,3.490928359,47.87371235,0.107952551,0.1094434064,0.3698097853,
18,0.1804996499,sparser,0.1551497918,no rouleaux,False,0.1114147959,171,0.5229654435,0.05314870775,3.54242523,45.49169962,0.09951160714,0.1124396158,0.2224203448,
19,0.3296439286,monolayer,0.3118169812,no rouleaux,False,0.1551016582,167,0.5315655408,0.07265496136,3.381520563,64.45296268,0.1459167092,0.1286682685,0.3446933006,
20,0.3229390082,monolayer,0.294146341,no rouleaux,False,0.162007398,167,0.550755632,0.0727809111,3.451503405,58.71386971,0.1463126276,0.1212056447,0.3069184256,
21,0.2773454765,sparser,0.2352706589,no rouleaux,False,0.1486859694,168,0.549137106,0.06703698645,3.504183108,59.40832463,0.1456383929,0.09200223869,0.2081787346,
22,0.28240422,sparser,0.2429717327,no rouleaux,False,0.1499392857,168,0.5574307273,0.06635852063,3.498560406,56.5081939,0.143391199,0.1022172856,0.241804887,
23,0.2956756826,monolayer,0.2732965493,no rouleaux,False,0.1390673469,168,0.5419518095,0.06369954663,3.478539009,54.81547301,0.137592602,0.1162453704,0.3875023876,
24,0.2491691327,sparser,0.2089613994,no rouleaux,False,0.1410059949,168,0.5527253902,0.06306840135,3.485094558,54.11409043,0.1360904337,0.09895508615,0.1948644108,
25,0.2362045716,sparser,0.1946737485,no rouleaux,False,0.13554375,169,0.5405534542,0.06227510774,3.552745772,53.34636965,0.1294355867,0.09842471377,0.1776296708,
26,0.2145390474,sparser,0.1783458847,no rouleaux,False,0.1251950255,169,0.5502384771,0.05630790534,3.466950268,50.23213634,0.1259709184,0.09896077123,0.2058093426,
27,0.2269543554,sparser,0.1910597672,no rouleaux,False,0.1276409439,169,0.5338455321,0.05950039628,3.525324936,51.18457579,0.1270024235,0.09828289871,0.2171691728,
28,0.2063987683,sparser,0.1682965687,no rouleaux,False,0.1245244898,169,0.5524315024,0.05573323881,3.460070029,50.8915204,0.1256033163,0.09183968743,0.1823891231,
29,0.2349244962,sparser,0.2050083947,no rouleaux,False,0.1241877551,169,0.5421124081,0.05686403212,3.499589493,49.99744214,0.1247401786,0.1146551741,0.279120226,
30,0.1880838323,sparser,0.1444663841,no rouleaux,False,0.1232880102,169,0.5587794475,0.05439720398,3.5052626,46.93976025,0.1208380102,0.08592273009,0.1474715757,
31,0.2187178353,sparser,0.1892723872,no rouleaux,False,0.1216447704,169,0.5541759774,0.05423216087,3.479692468,47.4930392,0.1203903061,0.0995039268,0.2857660033,
32,0.2000036196,sparser,0.172655264,no rouleaux,False,0.1111755102,170,0.5583826832,0.04909703051,3.458725049,46.26946001,0.1142382653,0.1100359486,0.2888665104,
33,0.2702293959,sparser,0.2653594605,no rouleaux,False,0.1141244898,170,0.5609584254,0.0501053957,3.465543497,47.0159452,0.1117881378,0.1526574241,0.5374561117,
34,0.1401881296,sparser,0.1349444019,no rouleaux,False,0.08789170918,171,0.5229040916,0.04193277483,3.340822412,36.59629468,0.08383405612,0.1727307452,0.2772271478,
35,0.1253490711,sparser,0.1552561534,no rouleaux,True,0.05891645408,172,0.5064656055,0.02907729649,3.124776821,25.76320283,0.05730204082,0.2456015063,0.4302216138,
36,0.1225081522,sparser,0.1539849315,no rouleaux,True,0.05074885204,172,0.4835723101,0.02620811242,3.028906451,20.23579559,0.04357206633,0.2199520597,0.456807701,
37,0.353948512,monolayer,0.3275602846,no rouleaux,False,0.164858801,167,0.5441158665,0.07515651165,3.417596631,69.95567991,0.1569961735,0.1170049352,0.3290127634,
38,0.3870372118,monolayer,0.3737026851,no rouleaux,False,0.1627067602,167,0.5512329049,0.07301744013,3.45363538,60.42038862,0.1508506378,0.1690494813,0.5012804599,
39,0.297109678,monolayer,0.2629399374,no rouleaux,False,0.14571875,168,0.5435011595,0.06652044042,3.438605415,62.10378736,0.148490051,0.1302748884,0.248321833,
40,0.2841751445,sparser,0.2513203864,no rouleaux,False,0.1445487245,168,0.5590040903,0.06374539625,3.451918574,55.92165809,0.1413604592,0.1188547976,0.285460463,
41,0.3069914508,monolayer,0.2985059111,no rouleaux,False,0.1346649235,168,0.5443779956,0.06135630235,3.396744436,54.74197989,0.1350665816,0.1234709412,0.4933927502,
42,0.2537379589,sparser,0.2268964218,no rouleaux,False,0.1322091837,168,0.5513152049,0.05932025048,3.412844101,51.90710362,0.1310784439,0.1268092566,0.2855159933,
43,0.2328004946,sparser,0.212561282,no rouleaux,False,0.120961352,169,0.5414039441,0.05547239896,3.393724079,50.35223954,0.1240742347,0.1153548062,0.3194651331,
44,0.2096075624,sparser,0.1967261857,no rouleaux,False,0.1109158163,169,0.5360856452,0.05145543937,3.321790868,49.26418333,0.1153890306,0.1300437852,0.3144303992,
45,0.2314811601,sparser,0.2225225213,no rouleaux,False,0.106575,170,0.5379652153,0.04924135718,3.391227862,46.35891649,0.1135160714,0.158823706,0.4100777079,
46,0.2273187252,sparser,0.207072482,no rouleaux,False,0.1167871173,169,0.5593916282,0.05145738162,3.408575399,48.67101342,0.118801148,0.118604201,0.3480665584,
47,0.2286755717,sparser,0.2144373797,no rouleaux,False,0.1158391582,169,0.5505005258,0.05206964069,3.401396842,47.23950123,0.1168005102,0.1085149888,0.3939176632,
48,0.2174301771,sparser,0.209715503,no rouleaux,False,0.1069618622,170,0.5549832216,0.04759982335,3.407168341,42.76313193,0.1075322704,0.1122059199,0.4590890152,
49,0.2257877533,sparser,0.2292952365,no rouleaux,False,0.1018182398,170,0.5609986304,0.04469834672,3.350488862,41.93278676,0.1015718112,0.1386433318,0.5363558085,
50,0.1267682113,sparser,0.1039021901,no rouleaux,False,0.09232346939,171,0.5584998557,0.04076082506,3.350510489,39.87812074,0.09621147959,0.1071654938,0.2145081266,
51,0.1644174196,sparser,0.1493211062,no rouleaux,False,0.09649387755,171,0.5630250134,0.04216541085,3.38905919,39.50124424,0.09593316327,0.1237709233,0.3319762376,
52,0.2143500047,sparser,0.2302215551,no rouleaux,False,0.08882002551,171,0.5296085375,0.0417801817,3.320651012,36.42665032,0.0831067602,0.2563961615,0.5003116481,
53,0.220794662,sparser,0.2409129114,no rouleaux,False,0.08724285714,171,0.5322234834,0.04081015981,3.289104188,37.527026,0.08224642857,0.2691547971,0.5262378081,
54,0.2168853115,sparser,0.2287695175,no rouleaux,False,0.09179961735,171,0.5238193684,0.04371319977,3.387518323,39.8898163,0.08432334184,0.2258339682,0.4922878273,
55,0.2950602412,monolayer,0.2579825389,no rouleaux,False,0.1568020408,167,0.5414581755,0.07190029389,3.43404517,66.34001015,0.1489656888,0.09291787379,0.1916439357,
56,0.3455654231,monolayer,0.3232855201,no rouleaux,False,0.1603603316,167,0.5473118991,0.07259321398,3.442205977,60.55821682,0.1481014031,0.1416350653,0.3741771079,
57,0.2566751967,sparser,0.2201510325,no rouleaux,False,0.1415098214,168,0.5372662353,0.06548137241,3.427795574,59.40717461,0.1422209184,0.09064813806,0.1900197367,
58,0.2797272273,sparser,0.2474098637,no rouleaux,False,0.1440483418,168,0.5658116088,0.0625441178,3.431049577,57.41205719,0.1410140306,0.1034160821,0.2918676843,
59,0.2634186336,sparser,0.2340847758,no rouleaux,False,0.1366336735,168,0.5504907819,0.06141809573,3.429393307,55.69909233,0.1366109694,0.1027201892,0.2874297113,
60,0.2091952727,sparser,0.1733815736,no rouleaux,False,0.1220380102,169,0.5471901691,0.05526001076,3.423272481,52.0428644,0.1304714286,0.08689874466,0.2024983005,
61,0.2249425471,sparser,0.1889328073,no rouleaux,False,0.1273119898,169,0.5414952373,0.05837315368,3.487751979,53.26448996,0.1286582908,0.0922701351,0.2117437752,
62,0.2061334702,sparser,0.1717352174,no rouleaux,False,0.1224594388,169,0.5401306422,0.05631534347,3.447489037,51.58784394,0.1265077806,0.08155404331,0.202928379,
63,0.3071524546,monolayer,0.3007911134,no rouleaux,False,0.1272672194,169,0.5323204254,0.05952027902,3.519833748,49.6414986,0.1254831633,0.141461304,0.5486548201,
64,0.2088779449,sparser,0.1714170714,no rouleaux,False,0.1247706633,169,0.5511499404,0.05600331965,3.456870916,51.49733737,0.1271243622,0.08497005814,0.1937969334,
65,0.2112016474,sparser,0.1758251664,no rouleaux,False,0.1245262755,169,0.544598575,0.05670944332,3.503993343,48.63584434,0.123192602,0.08615784866,0.2238652931,
66,0.188362082,sparser,0.1466331646,no rouleaux,False,0.1194024235,170,0.5692955134,0.0514271595,3.496198384,45.89522128,0.1202293367,0.08463773463,0.1910947693,
67,0.2817391902,sparser,0.2744967118,no rouleaux,False,0.1188317602,170,0.5660368301,0.05156860734,3.492573841,47.81513602,0.1191628827,0.1149190133,0.5798878901,
68,0.2058087416,sparser,0.1641984275,no rouleaux,False,0.1216459184,170,0.5723390012,0.05202321495,3.534379136,50.3451677,0.1205285714,0.08635301725,0.2146905984,
69,0.25372065,sparser,0.2170552169,no rouleaux,False,0.1311423469,170,0.560124335,0.05768632707,3.568234088,57.27807006,0.1266196429,0.1012403457,0.2718620147,
70,0.2453789457,sparser,0.211809926,no rouleaux,False,0.1308924745,170,0.5431370067,0.0597999277,3.583720696,58.50858268,0.1203311224,0.09325073983,0.2518116211,
71,0.2577822755,sparser,0.2208755477,no rouleaux,False,0.1349542092,170,0.5548826871,0.06007045495,3.585807569,61.49580973,0.1228858418,0.1079772999,0.2337644038,
72,0.2989502235,monolayer,0.2801475249,no rouleaux,False,0.1349714286,170,0.5665072743,0.05850913246,3.548153822,59.23398727,0.1194028061,0.1373546026,0.4259469871,
73,0.2667346728,sparser,0.2301903118,no rouleaux,False,0.1404600765,168,0.5425965095,0.06424692928,3.415944353,64.9754176,0.1430410714,0.1075791674,0.1826193902,
74,0.3074374781,monolayer,0.2888778418,no rouleaux,False,0.1389079082,168,0.5523634726,0.06218025363,3.432378154,55.46040138,0.1385931122,0.1374357671,0.4201097739,
75,0.2622173521,sparser,0.2340866098,no rouleaux,False,0.1366348214,168,0.5381869152,0.06309974837,3.413087458,56.01227092,0.1371603316,0.1109190399,0.2645562699,
76,0.2629009584,sparser,0.2319882843,no rouleaux,False,0.13840625,168,0.5578694963,0.06119362503,3.430760179,54.48488623,0.1360204082,0.1070123844,0.2795763473,
77,0.2724943415,sparser,0.2568937206,no rouleaux,False,0.1326026786,168,0.5330662967,0.06191665978,3.414376545,52.4146149,0.1315070153,0.1066215432,0.390992892,
78,0.2152937222,sparser,0.1845669283,no rouleaux,False,0.1195839286,169,0.5481238547,0.05403712469,3.430796628,49.24008902,0.1267082908,0.1016651225,0.2562802712,
79,0.216840797,sparser,0.1868916077,no rouleaux,False,0.1223835459,169,0.5253289976,0.05809192042,3.48218365,49.16778312,0.1239473214,0.1007786227,0.2365027036,
80,0.2017757009,sparser,0.1743791599,no rouleaux,False,0.1175984694,169,0.5290296951,0.05538538698,3.42544757,49.77523884,0.1231825255,0.08213836621,0.2429021243,
81,0.2182507537,sparser,0.1892340619,no rouleaux,False,0.1176530612,170,0.5255844248,0.05581644471,3.503326876,50.17036974,0.1228869898,0.1029631537,0.2635723282,
82,0.2056640052,sparser,0.1748953066,no rouleaux,False,0.118857398,169,0.5415987173,0.05448438368,3.473668607,48.46441327,0.1205970663,0.09157105443,0.2461927932,
83,0.1891838657,sparser,0.1509079452,no rouleaux,False,0.1205692602,169,0.549510726,0.05431515849,3.477964701,48.05705017,0.1216215561,0.07429808434,0.1834554119,
84,0.2158299812,sparser,0.188272256,no rouleaux,False,0.11578125,170,0.5573758095,0.05124758206,3.486752027,45.0851276,0.1189843112,0.1028106824,0.3264617262,
85,0.1828277673,sparser,0.1471600588,no rouleaux,False,0.1139403061,170,0.5724653556,0.04871342826,3.459083855,45.51738738,0.1148049745,0.09254329891,0.2224911898,
86,0.1812264498,sparser,0.1438782266,no rouleaux,False,0.1151420918,170,0.5529209756,0.05147761408,3.485372931,47.49782054,0.1154923469,0.09279132691,0.1789887291,
87,0.2148528348,sparser,0.1803908188,no rouleaux,False,0.1217581633,170,0.5373827574,0.05632742576,3.546681803,53.28738935,0.118423852,0.09504264367,0.2181674817,
88,0.2300243266,sparser,0.205790541,no rouleaux,False,0.1236377551,170,0.5352343654,0.05746257972,3.514995691,54.48177032,0.1130253827,0.109383104,0.2753184575,
89,0.236406112,sparser,0.2122858643,no rouleaux,False,0.122925,170,0.5494890523,0.05537905825,3.509350282,55.98505845,0.1122894133,0.1190073335,0.2933431002,
90,0.2458505794,sparser,0.2268352042,no rouleaux,False,0.1220272959,170,0.5538628984,0.05444090411,3.495261195,55.8534518,0.1107079082,0.1261157019,0.344915493,
91,0.2334659585,sparser,0.2055218807,no rouleaux,False,0.1296744898,168,0.5337849457,0.06045619931,3.351717477,58.55732298,0.1317201531,0.1134652823,0.1909262738,
92,0.2701884675,sparser,0.260212779,no rouleaux,False,0.1288260204,168,0.5494130526,0.05804732328,3.336663285,51.91623008,0.1280783163,0.1252445027,0.4203772217,
93,0.2725602794,sparser,0.2599168287,no rouleaux,False,0.1292584184,168,0.545479454,0.05875060689,3.326690429,55.38278389,0.130873852,0.1375370514,0.3767258153,
94,0.2390688106,sparser,0.2146728644,no rouleaux,False,0.1290340561,168,0.552292478,0.05776951751,3.388116717,51.35544515,0.1269605867,0.1111976853,0.2883955378,
95,0.1974364905,sparser,0.1739416007,no rouleaux,False,0.1190235969,168,0.5336713086,0.05550411821,3.379766115,45.41004334,0.1168901786,0.1150435147,0.2290126593,
96,0.1904027834,sparser,0.1692436337,no rouleaux,False,0.1176970663,168,0.5390079706,0.05425740946,3.338106347,45.95356856,0.116732398,0.09608641102,0.2442459073,
97,0.1873526428,sparser,0.1755246142,no rouleaux,False,0.1082848214,169,0.5104228632,0.05301377283,3.348972437,44.99954111,0.1099075255,0.1073746062,0.2963230046,
98,0.1520173221,sparser,0.1321934595,no rouleaux,False,0.1048118622,169,0.5198647854,0.05032386598,3.341313932,44.06850732,0.1082841837,0.08546051652,0.2081992416,
99,0.2041128722,sparser,0.1941297483,no rouleaux,False,0.1047917092,170,0.5047822019,0.05189471948,3.444086488,42.379389,0.1061760204,0.125849452,0.3716711886,
100,0.1790081694,sparser,0.1679047832,no rouleaux,False,0.1053678571,169,0.520968487,0.05047452403,3.383840724,41.99760908,0.1060538265,0.08983586243,0.3358442662,
101,0.1381636608,sparser,0.1149582712,no rouleaux,False,0.09772168367,170,0.5344817914,0.04549122313,3.35937236,41.08423519,0.1047221939,0.09543222684,0.2061955301,
102,0.1027330402,sparser,0.07700376225,no rouleaux,False,0.09454655612,170,0.5284471759,0.04458369555,3.35983927,36.71520793,0.09787589286,0.07508711655,0.147555293,
103,0.1112059681,sparser,0.08772067316,no rouleaux,False,0.0953559949,170,0.5399175249,0.04387162215,3.337596247,38.95212333,0.09707346939,0.079242422,0.1701756097,
104,0.1527591215,sparser,0.145951511,no rouleaux,False,0.09271237245,170,0.5330150648,0.04329528124,3.364277569,38.32302829,0.09315255102,0.1065352898,0.3532259895,
105,0.1767159844,sparser,0.1749998664,no rouleaux,False,0.09617729592,170,0.5186178441,0.04629803406,3.370127822,41.79671082,0.09385765306,0.1327335949,0.3729574846,
106,0.1388631358,sparser,0.1357245122,no rouleaux,False,0.08737423469,171,0.5190387553,0.04202362067,3.356505512,38.09980441,0.08252283163,0.1471400798,0.3047587119,
107,0.1721065339,sparser,0.1767294662,no rouleaux,False,0.08979132653,171,0.5202777168,0.04307490018,3.346210601,39.43672027,0.08130663265,0.1975587462,0.3647929006,
108,0.2037686018,sparser,0.2264194937,no rouleaux,False,0.08689885204,171,0.5362012541,0.04030357859,3.305886873,37.85804753,0.07794987245,0.1928595745,0.5763833253,
109,0.244897189,sparser,0.2552470956,no rouleaux,False,0.1060961735,168,0.5290689278,0.04996398473,3.155034033,49.46184971,0.1059998724,0.2695360588,0.3764864824,
110,0.2940716064,monolayer,0.3213600069,no rouleaux,False,0.1061095663,168,0.5337891764,0.04946942831,3.173121322,47.07603167,0.106317602,0.2773796505,0.6071874573,
111,0.2116718284,sparser,0.2223418292,no rouleaux,False,0.09119706633,169,0.5363100801,0.04228716038,3.129960035,44.36437285,0.1013955357,0.263619393,0.3903360461,
112,0.2010940935,sparser,0.2131272584,no rouleaux,False,0.0886190051,169,0.5364047484,0.04108334997,3.143674315,41.58271586,0.09613316327,0.2592038592,0.3998662525,
113,0.1589774745,sparser,0.1747999236,no rouleaux,False,0.07333214286,169,0.5419297272,0.03359127468,3.022803152,32.34283316,0.07743431122,0.3009586396,0.3764590265,
114,0.1719006327,sparser,0.1958573247,no rouleaux,False,0.0757247449,169,0.530550014,0.03554898043,3.052257756,32.82693714,0.0803630102,0.2583311702,0.475763479,
115,0.1250653537,sparser,0.1398171284,no rouleaux,False,0.07229247449,170,0.508521576,0.03553019143,3.100410908,32.06734262,0.07647933673,0.2339877429,0.3293723396,
116,0.1520044306,sparser,0.1771098337,no rouleaux,False,0.07395880102,170,0.5115861881,0.03612249993,3.13325256,32.26875381,0.07758252551,0.2186260021,0.4670783119,
117,0.1391726273,sparser,0.1629314578,no rouleaux,False,0.07185918367,170,0.4872892436,0.03684297641,3.15577864,29.37505763,0.06898533163,0.2365022855,0.4202809548,
118,0.1134696402,sparser,0.1356810763,no rouleaux,False,0.06394540816,170,0.5012737452,0.03189125393,3.057917691,27.56691368,0.06449770408,0.2328213999,0.3675219349,
119,0.1077064442,sparser,0.1282866569,no rouleaux,False,0.06755994898,170,0.5083786132,0.03321391581,3.121090357,27.7892021,0.06922895408,0.1915796235,0.3851782715,
120,0.07562538403,sparser,0.08418122807,no rouleaux,False,0.06826352041,170,0.5227916785,0.03257591999,3.124916357,26.83311661,0.06867729592,0.1815499025,0.2534583199,
121,0.07028150793,sparser,0.08064417306,no rouleaux,False,0.06235663265,171,0.5100671794,0.03055056092,3.083423933,26.5895718,0.06389528061,0.1923941898,0.2354812153,
122,0.08444793771,sparser,0.10090708,no rouleaux,False,0.05710216837,171,0.5104931603,0.02795190198,3.05684594,25.41589232,0.05980956633,0.2168916096,0.2796787925,
123,0.1118982259,sparser,0.13912828,no rouleaux,False,0.06241913265,171,0.4931070182,0.03163982027,3.133951986,26.19020605,0.06036415816,0.2074207337,0.4201455655,
124,0.08655591298,sparser,0.1080465054,no rouleaux,False,0.06037372449,171,0.4791561735,0.03144528168,3.131153425,24.71273662,0.05500280612,0.1775639254,0.3519541218,
125,0.1262693973,sparser,0.1607022231,no rouleaux,True,0.05430471939,172,0.4903398436,0.02767695177,3.084056354,22.27039015,0.0479442602,0.2057899465,0.4966684908,
126,0.137468803,sparser,0.1773950949,no rouleaux,True,0.04899566327,172,0.4872979948,0.0251201748,3.025748674,20.99346899,0.04396811224,0.1952450269,0.566029725,
127,0.6454589987,dense,0.6034186192,rouleaux,False,0.291019898,166,0.5838814007,0.1210987923,3.777053384,142.1811523,0.2232901786,0.4003703753,0.309377038,
128,0.6843600162,dense,0.6699381824,heavy rouleaux,False,0.2639857143,167,0.580686396,0.1106928013,3.758719856,117.4940704,0.2030130102,0.4837627798,0.6670595153,
129,0.6947708675,dense,0.7018911315,heavy rouleaux,False,0.2321269133,168,0.5781046415,0.0979332673,3.702411194,107.9365585,0.18950625,0.5280408671,0.971186187,
130,0.6750432985,dense,0.6780007503,heavy rouleaux,False,0.22401875,168,0.5692015963,0.09650691989,3.708229478,102.6784815,0.1818598214,0.5493710441,0.8818666229,
131,0.6539914584,dense,0.645024232,rouleaux,False,0.2264026786,168,0.5733711958,0.09658990404,3.736290779,102.0896365,0.1830568878,0.5064314954,0.7635811984,
132,0.6115654516,dense,0.6077208191,rouleaux,False,0.2062862245,168,0.5623253368,0.09028625384,3.717315814,85.27181301,0.167616199,0.4579007197,0.7524015713,
133,0.5062542727,slightly dense,0.5090318869,some rouleaux,False,0.1655165816,169,0.5419883021,0.07580853059,3.680962748,68.62940342,0.1424164541,0.4086867569,0.7301557605,
134,0.4132291941,monolayer,0.3972574114,slight rouleaux,False,0.1556651786,169,0.5347362025,0.07242537212,3.613426297,63.41993092,0.1358589286,0.4045247551,0.4326803374,
135,0.4731149045,slightly dense,0.4747299025,some rouleaux,False,0.1626891582,169,0.5343607484,0.07575445785,3.631687001,68.07118859,0.1353406888,0.4194127986,0.6325948333,
136,0.4727949938,slightly dense,0.4995034208,some rouleaux,False,0.1458480867,169,0.5290922468,0.06868099483,3.565165485,59.56729467,0.1241471939,0.3753834417,0.8626173678,
137,0.3273160411,monolayer,0.3188596779,no rouleaux,False,0.13266875,169,0.5268775982,0.06276855765,3.517653971,52.37991896,0.1121012755,0.3272405938,0.3729636794,
138,0.3358700242,monolayer,0.3418057048,no rouleaux,False,0.1220188776,170,0.5335818294,0.05691182164,3.481801471,49.79383047,0.1074752551,0.336361308,0.5336428138,
139,0.3076260324,monolayer,0.3139104001,no rouleaux,False,0.1166760204,170,0.5368491665,0.05403859611,3.435363284,48.92807474,0.1014721939,0.3024639583,0.4926796965,
140,0.2903545232,sparser,0.2886626385,no rouleaux,False,0.1181617347,170,0.537605474,0.05463733931,3.410706412,51.57125547,0.1034348214,0.3020515265,0.3832367916,
141,0.2440693789,sparser,0.2339165294,no rouleaux,False,0.1146744898,170,0.5382991384,0.05294531074,3.353335828,52.65864208,0.09915535714,0.2947342586,0.2246852419,
142,0.2290793338,sparser,0.2279698751,no rouleaux,False,0.09885114796,171,0.5535728326,0.04412983797,3.317158109,49.52734227,0.08833022959,0.3226800264,0.3093108624,
143,0.2396384551,sparser,0.2506760138,no rouleaux,False,0.09384170918,171,0.5500836041,0.04222092358,3.288979428,48.90466236,0.08463558673,0.3326640564,0.4185675498,
144,0.2215905624,sparser,0.2114214894,no rouleaux,False,0.1025295918,171,0.5857154894,0.04247642178,3.309651506,49.18689889,0.08901836735,0.3091723518,0.2580342445,
145,0.2414322315,sparser,0.2637813482,no rouleaux,False,0.1011247449,168,0.5148060106,0.04906511841,3.136436814,45.05164417,0.09983188776,0.2564520132,0.4706344736,
146,0.1757167145,sparser,0.1944595557,no rouleaux,False,0.0832184949,169,0.5331277213,0.03885240835,3.050308533,36.61675569,0.08657589286,0.2284533679,0.4395702998,
147,0.1789259226,sparser,0.1980236665,no rouleaux,False,0.08218022959,168,0.5301049348,0.03861608434,3.012866021,33.99344482,0.08102589286,0.2965736842,0.3946871632,
148,0.1989421479,sparser,0.2346303919,no rouleaux,False,0.0711875,169,0.5357761329,0.03304693654,2.973517956,30.75319689,0.07356352041,0.3074803141,0.585043612,
149,0.1754338618,sparser,0.2193007206,no rouleaux,False,0.05879158163,169,0.5265792103,0.027833157,2.882355099,26.30434782,0.06112104592,0.2662287312,0.6204971399,
150,0.2023445454,sparser,0.2610861519,no rouleaux,True,0.04604311224,170,0.5097521748,0.02257253564,2.816924832,21.0206961,0.04846530612,0.2584917269,0.7738908048,
151,0.229916121,sparser,0.2969270476,no rouleaux,True,0.03952920918,170,0.4713158532,0.02089846623,2.750255922,19.00463095,0.04100459184,0.2827615545,0.8663000068,
152,0.1298409005,sparser,0.1691367889,no rouleaux,True,0.02291160714,170,0.4714093061,0.01211086232,2.565575972,11.63162345,0.02287793367,0.1726883004,0.5651749883,
153,0.1211618164,sparser,0.1565137077,no rouleaux,True,0.02693711735,171,0.4454568684,0.01493779341,2.693041756,13.04475347,0.02502806122,0.177866254,0.5160928291,
154,0.1286169876,sparser,0.1654757697,no rouleaux,True,0.02440420918,171,0.4587438904,0.01320892732,2.631063254,12.07434747,0.02207920918,0.1913976819,0.5302092707,
155,0.113212516,sparser,0.1477860109,no rouleaux,True,0.02180395408,171,0.4548315247,0.0118868284,2.594409695,11.20081956,0.02029477041,0.1555198316,0.5133915685,
156,0.08531431738,sparser,0.1113548551,no rouleaux,True,0.01910522959,171,0.4601357868,0.01031422974,2.568950946,10.24037383,0.01807372449,0.1325461356,0.4174174665,
157,0.06626939201,sparser,0.08362861279,no rouleaux,True,0.0205127551,172,0.4613872524,0.01104843139,2.582493714,10.84259433,0.01917691327,0.1441647058,0.3093143151,
158,0.1290521602,sparser,0.1676051462,no rouleaux,True,0.02097576531,172,0.4661082467,0.01119878812,2.625858039,11.01323476,0.01980089286,0.1768339714,0.5549819978,
159,0.162256015,sparser,0.2115357778,no rouleaux,True,0.02075803571,172,0.4633849927,0.01113907349,2.600893682,10.81924794,0.01805229592,0.1987185051,0.6777222832,
160,0.1886565209,sparser,0.2462983001,no rouleaux,True,0.01856964286,172,0.4695943009,0.009849444402,2.564760296,10.65880333,0.01680280612,0.2177141566,0.772825347,
161,0.2352401724,sparser,0.3071981732,no rouleaux,True,0.01870204082,172,0.4532592973,0.01022516694,2.625166848,10.64199792,0.01572538265,0.2554238492,1.028593526,
