fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.4602994731,slightly dense,0.4036273021,slight rouleaux,False,0.2283387755,167,0.5599988075,0.1004693335,3.963657878,67.09192048,0.1561256378,0.1248401726,0.2791824555,
162,0.4806442441,slightly dense,0.4186342583,slight rouleaux,False,0.2381483418,167,0.560835323,0.1045863396,3.988025409,72.29538308,0.163258801,0.1221698349,0.2462396655,
163,0.2704672543,sparser,0.2625927247,no rouleaux,False,0.1166538265,171,0.6160885246,0.04478474265,3.395739145,43.72751182,0.1029173469,0.2332125441,0.4871389874,
164,0.2207841309,sparser,0.1780310714,no rouleaux,False,0.1340835459,170,0.6438108768,0.04775910065,3.489773212,50.65085511,0.119532398,0.1140926281,0.2242443548,
165,0.2680460211,sparser,0.2269152506,no rouleaux,False,0.1432118622,169,0.6351754516,0.05224720296,3.547369695,54.11838206,0.1265404337,0.128049333,0.2952221257,
166,0.3081817888,monolayer,0.2723035448,no rouleaux,False,0.1495741071,169,0.6251417472,0.05606908847,3.615265618,55.84832508,0.1282427296,0.125699667,0.4008716154,
167,0.2892479451,sparser,0.2478110143,no rouleaux,False,0.1472741071,169,0.6158731911,0.05657193282,3.588592424,55.77842684,0.1276572704,0.1349876383,0.3100948335,
168,0.2800472924,sparser,0.2307209782,no rouleaux,False,0.1497276786,169,0.59905794,0.06003212389,3.632509386,56.60712627,0.1303621173,0.1238148137,0.2298859824,
169,0.3101777236,monolayer,0.262472824,no rouleaux,False,0.1531625,169,0.5955927555,0.06194002458,3.699167922,58.37391752,0.1336468112,0.1294102782,0.2968231276,
170,0.3361269206,monolayer,0.2854269091,no rouleaux,False,0.1614042092,169,0.5855647433,0.06689159487,3.753293492,61.673367,0.1401977041,0.1337756394,0.2920604192,
171,0.3285893667,monolayer,0.2735901087,no rouleaux,False,0.1643590561,169,0.5745392257,0.06992833127,3.767290266,61.94007908,0.1416696429,0.1260071192,0.2315913721,
172,0.3801121555,monolayer,0.3226921451,no rouleaux,False,0.1870408163,168,0.5777177486,0.07898401702,3.835356786,66.34866577,0.1486473214,0.130896712,0.2470927723,
173,0.4423952844,slightly dense,0.389487267,slight rouleaux,False,0.203403699,168,0.5685639304,0.08775569243,3.902564708,71.27276318,0.156473852,0.1393300383,0.3317935532,
174,0.4378679696,monolayer,0.382422996,slight rouleaux,False,0.2048049745,168,0.5707163204,0.08791943305,3.906483389,70.72404577,0.1550184949,0.1486831989,0.296843499,
175,0.4261554942,monolayer,0.3683887058,no rouleaux,False,0.2017964286,168,0.5796903348,0.08481698933,3.886502509,70.88210958,0.154973852,0.1448829928,0.2799395005,
176,0.4095541066,monolayer,0.3627467265,no rouleaux,False,0.1876355867,168,0.5653967524,0.08154703536,3.864360195,64.89157241,0.1464994898,0.1491857014,0.3539266653,
177,0.3705572039,monolayer,0.3314198655,no rouleaux,False,0.1645274235,169,0.5638237124,0.07176296079,3.791051581,59.74846655,0.1374809949,0.1639637091,0.3871896045,
178,0.3652115812,monolayer,0.3348839839,no rouleaux,False,0.1532014031,169,0.5554443217,0.06810655365,3.754146669,55.99714074,0.1311210459,0.2038483137,0.4299181329,
179,0.4533436095,slightly dense,0.3840537067,slight rouleaux,False,0.2199479592,168,0.573621827,0.09378100899,3.953555969,78.3704433,0.1692950255,0.1078998397,0.2183500648,
180,0.491675577,slightly dense,0.4231095244,slight rouleaux,False,0.2414313776,167,0.5716982985,0.1034054698,3.982564572,81.17483613,0.1721265306,0.1101002688,0.2161162897,
181,0.3452471357,monolayer,0.3582743252,no rouleaux,False,0.1269825255,170,0.6369464766,0.0461014533,3.461793995,46.52131234,0.106258801,0.2021279323,0.7964246256,
182,0.2974126888,monolayer,0.2929358654,no rouleaux,False,0.1263748724,170,0.6548436503,0.04361908966,3.454715641,47.67479646,0.1089048469,0.1853937576,0.6024820337,
183,0.3269771255,monolayer,0.3291651605,no rouleaux,False,0.1246848214,170,0.6431649711,0.04449191185,3.464312905,49.12078099,0.1125284439,0.1915112062,0.7044155256,
184,0.3123331084,monolayer,0.3025709413,no rouleaux,False,0.1271512755,170,0.6332389879,0.0466341305,3.473986073,51.53172333,0.1160431122,0.1935848478,0.5746520093,
185,0.3264510275,monolayer,0.3164147345,no rouleaux,False,0.1380280612,169,0.6351135426,0.05036457028,3.508446361,51.10258898,0.1149971939,0.1941649078,0.5743621378,
186,0.3301067775,monolayer,0.3056270699,no rouleaux,False,0.1358460459,170,0.6022038272,0.05403903716,3.620112521,54.51686241,0.1239378827,0.1852968803,0.5010863013,
187,0.3558348632,monolayer,0.334028566,no rouleaux,False,0.1467747449,169,0.5980298882,0.05899906062,3.630901879,55.5581388,0.1270461735,0.1863525164,0.5286789263,
188,0.3893586266,monolayer,0.3666699667,no rouleaux,False,0.1545191327,169,0.5900755276,0.06334117393,3.697117895,59.80009883,0.1346890306,0.1774179509,0.5714121187,
189,0.375395831,monolayer,0.3430879974,no rouleaux,False,0.1584766582,169,0.577934129,0.06688758876,3.734567738,60.65137844,0.1373559949,0.1649192162,0.4664625549,
190,0.407927532,monolayer,0.3731999955,no rouleaux,False,0.1684343112,169,0.5760128397,0.07141398532,3.794006455,63.44439945,0.1425684949,0.1787796077,0.4774278127,
191,0.4396035634,monolayer,0.3958208745,slight rouleaux,False,0.194325,168,0.5677257229,0.08400169889,3.861452332,68.43153158,0.1514413265,0.1574164898,0.3990567243,
192,0.4235594815,monolayer,0.3783680314,slight rouleaux,False,0.1926711735,168,0.5677705544,0.08327815449,3.857473521,66.73842787,0.1491451531,0.1434375542,0.3773135503,
193,0.4286370234,monolayer,0.3871481207,slight rouleaux,False,0.1895566327,168,0.5748023427,0.08059903612,3.829401806,66.14249339,0.1475335459,0.1676850886,0.4076561361,
194,0.4120459082,monolayer,0.3794345762,slight rouleaux,False,0.1800047194,168,0.5724335129,0.07696398552,3.789747539,62.21504426,0.1405803571,0.1567323126,0.4708943807,
195,0.3612526416,monolayer,0.3310241308,no rouleaux,False,0.1566104592,169,0.5729167833,0.06688569867,3.719171453,57.1351817,0.131844898,0.1711769713,0.4484463788,
196,0.3717833245,monolayer,0.3477316523,no rouleaux,False,0.1513154337,169,0.5583194317,0.06683308674,3.729802111,55.56256086,0.1299399235,0.2017404064,0.4925285655,
197,0.4394686902,monolayer,0.3799760514,slight rouleaux,False,0.2088755102,168,0.5721985664,0.0893572427,3.908535192,72.97354245,0.1612415816,0.1208343757,0.2832212575,
198,0.4469709289,slightly dense,0.3848702479,slight rouleaux,False,0.2140660714,168,0.5676747664,0.09254616434,3.933958359,74.59876763,0.1644102041,0.1089761107,0.2685524075,
199,0.2771513871,sparser,0.2488655272,no rouleaux,False,0.1291978316,170,0.6249612891,0.04845418822,3.487945879,50.73391321,0.1184673469,0.2007698805,0.3686419381,
200,0.2737109151,sparser,0.2378415572,no rouleaux,False,0.1349057398,170,0.6399843378,0.04856817925,3.53933661,53.61656035,0.1237558673,0.1597853246,0.3437541516,
201,0.305963869,monolayer,0.2769188335,no rouleaux,False,0.1336242347,170,0.6210007776,0.05064348104,3.548130635,54.91963167,0.1285673469,0.1603890185,0.45274713,
202,0.290663403,sparser,0.255702085,no rouleaux,False,0.1406242347,169,0.6156328869,0.05405133111,3.554530494,54.01889979,0.1264272959,0.1448672931,0.3682847585,
203,0.3004553076,monolayer,0.2691025706,no rouleaux,False,0.1434767857,169,0.6180221114,0.05480495968,3.588860669,53.65020349,0.1238829082,0.1312008086,0.4235792289,
204,0.3072583196,monolayer,0.2669425166,no rouleaux,False,0.1475343112,169,0.5857613918,0.06111440774,3.65274997,55.95432155,0.1300586735,0.1534963044,0.3195366138,
205,0.3334072199,monolayer,0.2965918461,no rouleaux,False,0.1494154337,169,0.5791148478,0.06288673754,3.688330577,57.19851379,0.1327446429,0.1669325776,0.3781325501,
206,0.3386032826,monolayer,0.2885498704,no rouleaux,False,0.1596565051,169,0.5668915801,0.06914857665,3.756309388,60.03597084,0.139147449,0.1778846796,0.2497653357,
207,0.3332116084,monolayer,0.2794048664,no rouleaux,False,0.1607096939,169,0.5560691948,0.07134398381,3.798118775,58.03954039,0.1366885204,0.195178271,0.1953353587,
208,0.4013008983,monolayer,0.355695689,no rouleaux,False,0.1829109694,168,0.5587321563,0.08071272905,3.823120464,61.91412942,0.1420747449,0.2086869251,0.296776503,
209,0.4138505043,monolayer,0.3493050457,no rouleaux,False,0.2128292092,167,0.5559998973,0.09449619073,3.92143976,64.79425693,0.1495793367,0.179834531,0.1161749768,
210,0.4560592636,slightly dense,0.4049471296,slight rouleaux,False,0.2157019133,167,0.5582988779,0.09527577713,3.945257063,65.22478337,0.1494780612,0.1764261188,0.3034971886,
211,0.3858089173,monolayer,0.3201248229,no rouleaux,False,0.1945446429,168,0.5667930313,0.08427809501,3.88793753,65.84191,0.1489579082,0.1723968159,0.1389686542,
212,0.4038621153,monolayer,0.3525159278,no rouleaux,False,0.1908068878,168,0.5569777387,0.08453169889,3.866442986,63.81104027,0.1457007653,0.1764169357,0.266653857,
213,0.376503108,monolayer,0.3349678623,no rouleaux,False,0.1772174745,168,0.5543405686,0.07897863891,3.82418543,58.13440105,0.1367387755,0.1564778692,0.3413311871,
214,0.4029634482,monolayer,0.3698970315,no rouleaux,False,0.176086352,168,0.5495787908,0.07931302761,3.820965715,59.08162223,0.1388919643,0.1677817819,0.4391409651,
215,0.4515356641,slightly dense,0.3778124077,slight rouleaux,False,0.2389654337,167,0.5654825558,0.1038346495,3.993129035,74.59392923,0.1674756378,0.07444591668,0.1502631853,
216,0.4522993196,slightly dense,0.3779066183,slight rouleaux,False,0.2409744898,167,0.559240616,0.1062117677,4.006833699,72.45723471,0.1657950255,0.09074923235,0.1062182096,
217,0.3095047274,monolayer,0.2410805578,no rouleaux,False,0.1757559949,169,0.6308278827,0.06488421277,3.705618785,66.92929967,0.1500242347,0.08103640126,0.142013951,
218,0.3241909059,monolayer,0.2713209787,no rouleaux,False,0.1705825255,169,0.6330617205,0.06259325842,3.650046154,64.07999525,0.143890051,0.1071211018,0.2633576474,
219,0.3218089565,monolayer,0.2564837672,no rouleaux,False,0.1679146684,169,0.6104699819,0.06540780381,3.716360842,66.19708398,0.1503493622,0.1040451692,0.186072933,
220,0.3051674491,monolayer,0.2427459361,no rouleaux,False,0.1618406888,169,0.6119737912,0.0627984289,3.696776983,62.61318974,0.1446867347,0.1046244765,0.1965405381,
221,0.3220880372,monolayer,0.2618098645,no rouleaux,False,0.1660225765,169,0.6072005919,0.06521356979,3.723512948,63.42801042,0.1440404337,0.1184857743,0.2153780987,
222,0.3119247421,monolayer,0.2483657663,no rouleaux,False,0.1657315051,169,0.585057939,0.06876897229,3.761731493,63.0102741,0.1456093112,0.09922883995,0.1715894102,
223,0.315897929,monolayer,0.250739666,no rouleaux,False,0.1663267857,169,0.5771973747,0.07032340165,3.80093567,63.6689676,0.1470807398,0.0922386187,0.1714115093,
224,0.3593237012,monolayer,0.296280339,no rouleaux,False,0.1847334184,168,0.5713493485,0.07918610014,3.85290885,65.52089422,0.1507774235,0.09630946583,0.2054420301,
225,0.3705403531,monolayer,0.3071471242,no rouleaux,False,0.1914984694,168,0.5667921005,0.08295864968,3.877206505,65.36306604,0.1516908163,0.09547126363,0.2027042618,
226,0.3927144839,monolayer,0.3315982172,no rouleaux,False,0.1976081633,168,0.5659410053,0.08577360069,3.905004166,66.20773239,0.1538960459,0.09291885661,0.248747993,
227,0.4429761564,slightly dense,0.3852411682,slight rouleaux,False,0.222153699,167,0.5630110356,0.09707871486,3.949299142,67.78490429,0.156472449,0.09743604742,0.2821415977,
228,0.4324611282,monolayer,0.3691844135,no rouleaux,False,0.2237542092,167,0.5638063433,0.0976001667,3.9581605,67.6707609,0.155596301,0.1038971851,0.2143303483,
229,0.3984375316,monolayer,0.3360235615,no rouleaux,False,0.1997765306,168,0.5711962521,0.08566492507,3.928564266,66.86422163,0.1532663265,0.09639860866,0.2521249897,
230,0.358949289,monolayer,0.3042079858,no rouleaux,False,0.1860954082,168,0.5588489342,0.08209618764,3.864014946,60.00193504,0.1431571429,0.09196264588,0.2552598739,
231,0.3909606174,monolayer,0.3639390383,no rouleaux,False,0.170390051,168,0.5556502031,0.07571278456,3.798525826,56.34851149,0.1349521684,0.1372192641,0.5121320862,
232,0.3973112124,monolayer,0.3680923474,no rouleaux,False,0.1702868622,168,0.5474524699,0.07706289892,3.823521879,55.97548017,0.1355290816,0.1694788288,0.4804319034,
233,0.4324678206,monolayer,0.3558249293,no rouleaux,False,0.2367945153,167,0.5659773509,0.1027741828,4.016661545,70.18655421,0.1632506378,0.06791579361,0.1239997235,
234,0.4547604684,slightly dense,0.3822751023,slight rouleaux,False,0.2402602041,167,0.5623807967,0.1051424791,4.024867604,69.83535892,0.1629876276,0.09814579809,0.1568748737,
235,0.3831244129,monolayer,0.3616532808,no rouleaux,False,0.1599091837,169,0.6295079626,0.05924507926,3.593406111,60.44316959,0.1350357143,0.1857740387,0.5530632453,
236,0.3698899011,monolayer,0.3410373828,no rouleaux,False,0.1665197704,169,0.646582306,0.05885103327,3.620122549,60.95850298,0.1366710459,0.1623846283,0.4927824171,
237,0.3381916579,monolayer,0.2970358688,no rouleaux,False,0.1647447704,169,0.6377797594,0.05967389037,3.608527002,63.7925808,0.1412058673,0.1254559061,0.366093943,
238,0.3612565736,monolayer,0.323415765,no rouleaux,False,0.1672681122,169,0.6253805041,0.0626618959,3.665147356,64.23154664,0.1407622449,0.1178221663,0.4379102803,
239,0.3577551651,monolayer,0.30483329,no rouleaux,False,0.1711997449,169,0.6176851443,0.06545220577,3.741895992,66.50662817,0.1464762755,0.1172636617,0.3289161402,
240,0.3246605945,monolayer,0.2569701777,no rouleaux,False,0.1725678571,169,0.5980395705,0.06936544997,3.763257906,68.6124322,0.1507140306,0.08577888308,0.1596890138,
241,0.3461546822,monolayer,0.286922705,no rouleaux,False,0.1729468112,169,0.5918872189,0.0705818041,3.78078203,67.47913468,0.1505758929,0.08270820332,0.2628044003,
242,0.3664997803,monolayer,0.2954785605,no rouleaux,False,0.1934829082,168,0.5894612219,0.07943223669,3.854929063,70.66699029,0.1572709184,0.07821910575,0.1655531198,
243,0.3621605811,monolayer,0.286980803,no rouleaux,False,0.1976256378,168,0.5799099425,0.08302056552,3.889680227,70.21992149,0.1584558673,0.04895875092,0.1126456613,
244,0.4099371311,monolayer,0.3342530218,no rouleaux,False,0.2225468112,167,0.5812493387,0.09319162436,3.943550908,72.58463327,0.1635186224,0.06067118337,0.1408703068,
245,0.446301161,slightly dense,0.3700390546,no rouleaux,False,0.2370941327,167,0.5849893212,0.09839659694,3.979937037,76.57147766,0.16896875,0.06173816562,0.1654545183,
246,0.4566232578,slightly dense,0.3848021185,slight rouleaux,False,0.2353779337,167,0.5839770213,0.09792262908,3.983860783,76.09383489,0.167033801,0.07809517213,0.2080483931,
247,0.4508482148,slightly dense,0.3747582678,slight rouleaux,False,0.2381621173,167,0.5930947253,0.09690942178,3.969812363,77.02390514,0.1688137755,0.07376933092,0.1715180973,
248,0.4414909828,monolayer,0.3619979174,no rouleaux,False,0.2375044643,167,0.5918386688,0.09694013831,3.983977459,76.05819912,0.1674140306,0.07740850661,0.1322123038,
249,0.3671915392,monolayer,0.2982792491,no rouleaux,False,0.1985126276,168,0.5893614798,0.08151693163,3.862704447,66.52962161,0.1528118622,0.0842597996,0.1703161619,
250,0.4475101238,slightly dense,0.4073585013,slight rouleaux,False,0.1923654337,168,0.5781659844,0.08114628334,3.84316242,66.66120727,0.1516584184,0.1684899886,0.4571301826,
251,0.4739439918,slightly dense,0.391696483,slight rouleaux,False,0.2497058673,167,0.5893435424,0.1025433269,4.010968575,80.97713008,0.177871301,0.06559539272,0.1424465326,
252,0.5024667548,slightly dense,0.4277157772,slight rouleaux,False,0.2526857143,167,0.5833948473,0.1052701706,4.015506799,81.29127484,0.1793057398,0.07904837238,0.2205222589,
253,0.2779598729,sparser,0.2325205997,no rouleaux,False,0.14925625,169,0.5930706476,0.06073674915,3.562559885,57.90749781,0.1326788265,0.1218048999,0.2252075444,
254,0.2944959759,monolayer,0.240748494,no rouleaux,False,0.1604723214,169,0.6065481751,0.06313812772,3.614141196,61.38668963,0.1422044643,0.08158327739,0.2284299597,
255,0.2896937356,sparser,0.2278293,no rouleaux,False,0.1625352041,169,0.5939336205,0.06600008186,3.658290337,63.56647265,0.1461627551,0.07676868334,0.1505491042,
256,0.3030696039,monolayer,0.2403975903,no rouleaux,False,0.1669405612,169,0.5958193701,0.06747414119,3.691975286,65.61790172,0.1485882653,0.06379702099,0.1745897429,
257,0.3032384992,monolayer,0.2418487725,no rouleaux,False,0.1666267857,169,0.5959332763,0.06732833938,3.722964697,63.00392998,0.1454043367,0.06187417817,0.2016637082,
258,0.290966752,sparser,0.2260430988,no rouleaux,False,0.167515051,169,0.5830462419,0.06984603005,3.718807574,63.15424505,0.145766199,0.05800905412,0.1287963304,
259,0.3007692521,monolayer,0.2446034286,no rouleaux,False,0.1619253827,169,0.5865419126,0.06694935901,3.711051213,61.25280547,0.1410298469,0.07945844784,0.2185930801,
260,0.3402980567,monolayer,0.276331587,no rouleaux,False,0.182938648,168,0.5767560994,0.07742766693,3.798036038,66.31276544,0.1505182398,0.07699520341,0.1724856694,
261,0.3736433765,monolayer,0.3038894353,no rouleaux,False,0.1954596939,168,0.5749629662,0.08307760852,3.878427991,69.89015749,0.157867602,0.08077109798,0.1666875563,
262,0.4246783463,monolayer,0.3484402821,no rouleaux,False,0.2260702806,167,0.5832059307,0.09422475219,3.938556484,75.17505534,0.1670272959,0.07573361927,0.1386526947,
263,0.4581046783,slightly dense,0.3778678312,slight rouleaux,False,0.240673852,167,0.5844033498,0.1000232467,3.989084884,78.85691853,0.1740145408,0.07832092559,0.1344626029,
264,0.4687591073,slightly dense,0.3945040386,slight rouleaux,False,0.2403456633,167,0.5821743264,0.1004225887,3.985721573,78.22990019,0.1730346939,0.07635383007,0.196191293,
265,0.4795128277,slightly dense,0.4080682991,slight rouleaux,False,0.2403954082,167,0.6007974398,0.09596646239,3.976978229,76.99089687,0.1701798469,0.1066387522,0.2439972334,
266,0.4527411217,slightly dense,0.3818300913,slight rouleaux,False,0.2297325255,167,0.5873676426,0.09479507357,3.953058709,75.37122067,0.1676522959,0.09575551062,0.2134652676,
267,0.3954854185,monolayer,0.3355638841,no rouleaux,False,0.19446875,168,0.5844662319,0.08080833246,3.85657869,66.94142111,0.154309949,0.1169424409,0.2678030309,
268,0.4187864268,monolayer,0.3752294268,slight rouleaux,False,0.1846604592,168,0.5728203783,0.07888318509,3.821440931,65.06949818,0.1519225765,0.1498826003,0.4120398378,
269,0.4984440551,slightly dense,0.4180829251,slight rouleaux,False,0.2665798469,166,0.5853827691,0.1105285979,4.003689699,82.08670613,0.1790389031,0.07228165877,0.1153779333,
270,0.4997870386,slightly dense,0.4236137069,slight rouleaux,False,0.2519678571,167,0.581295916,0.1054999708,4.017449734,81.45308849,0.1791151786,0.08613550027,0.1977120336,
271,0.3955831829,monolayer,0.3454001748,no rouleaux,False,0.1875028061,168,0.615486627,0.07209733643,3.722425611,69.3702085,0.1532385204,0.1275741647,0.3484688283,
272,0.3523408728,monolayer,0.2879378344,no rouleaux,False,0.1857260204,168,0.6168164683,0.07116715244,3.712293454,68.99941272,0.1538269133,0.1142615075,0.1810158647,
273,0.3436047641,monolayer,0.2761220083,no rouleaux,False,0.1767665816,169,0.6003161178,0.07065075359,3.738721095,71.60112678,0.1601298469,0.0761954388,0.1901200571,
274,0.3669650877,monolayer,0.2969982947,no rouleaux,False,0.1927068878,168,0.5976316716,0.0775391483,3.787563031,72.94813362,0.1615859694,0.07731077506,0.1679745147,
275,0.3880634288,monolayer,0.3243465112,no rouleaux,False,0.1932920918,168,0.5934622418,0.07858053369,3.827286246,70.4951696,0.1582942602,0.1008090988,0.241869807,
276,0.3717603703,monolayer,0.3019176659,no rouleaux,False,0.192844898,168,0.5801894453,0.08095832359,3.837062159,71.07211818,0.1599457908,0.09205357809,0.1572155559,
277,0.3876728715,monolayer,0.3196572625,no rouleaux,False,0.1968508929,168,0.588565993,0.08099115163,3.854060107,72.55992745,0.1620197704,0.07608028415,0.2160133061,
278,0.4369220837,monolayer,0.3760113762,slight rouleaux,False,0.2059210459,168,0.5810676898,0.08626697949,3.898662427,75.39091096,0.1657512755,0.09295812245,0.3114317853,
279,0.4547432909,slightly dense,0.3793979496,slight rouleaux,False,0.2330410714,167,0.5808733707,0.09767371876,3.963576969,79.52337879,0.1715408163,0.08625453167,0.1629668165,
280,0.4803989128,slightly dense,0.4052876392,slight rouleaux,False,0.2407510204,167,0.589957276,0.0987182042,3.982246546,82.40596124,0.1758566327,0.08629909258,0.2043358628,
281,0.5196525844,slightly dense,0.436236227,slight rouleaux,False,0.276933801,166,0.5910416412,0.1132543928,4.054794616,86.93337641,0.1840808673,0.0639827891,0.1119292827,
282,0.529653143,slightly dense,0.4574608811,some rouleaux,False,0.2698811224,166,0.5842262991,0.1122094731,4.025626334,82.34557375,0.1783040816,0.08652063514,0.221996365,
283,0.4742337742,slightly dense,0.3919570967,slight rouleaux,False,0.2471855867,167,0.5913951989,0.1010012175,4.012477852,81.70466664,0.1769952806,0.07707297703,0.142493422,
284,0.4537909056,slightly dense,0.3776982738,slight rouleaux,False,0.2339469388,167,0.5853627721,0.09700311018,3.981160071,76.46364618,0.168338648,0.1037173561,0.158781614,
285,0.4007136932,monolayer,0.3372045862,no rouleaux,False,0.198066199,168,0.5799759802,0.08319256108,3.875482136,68.70272496,0.1560641582,0.1274540341,0.2250890441,
286,0.4333099732,monolayer,0.3811277798,slight rouleaux,False,0.1936443878,168,0.5705661269,0.08315745943,3.88019609,69.16017369,0.1574091837,0.1526823931,0.3506942299,
287,0.4847913314,slightly dense,0.4009228005,slight rouleaux,False,0.2535230867,167,0.5866923538,0.1047830302,4.018299,84.10140736,0.1809103316,0.06956860233,0.1078131911,
288,0.5371438863,slightly dense,0.4593923058,some rouleaux,False,0.2792610969,166,0.5856131901,0.1157221151,4.04264734,86.00185779,0.184271301,0.08341450201,0.1637180783,
289,0.3559090489,monolayer,0.310919529,no rouleaux,False,0.166541199,169,0.6192922844,0.06340351941,3.617202607,66.04201055,0.1443834184,0.1683893739,0.3173946485,
290,0.3395203809,monolayer,0.2912146068,no rouleaux,False,0.1670048469,169,0.6229575339,0.06296791933,3.580608433,66.34180709,0.1458561224,0.1571834846,0.2622120428,
291,0.3474071357,monolayer,0.2920590824,no rouleaux,False,0.1702514031,169,0.6057020596,0.06712977758,3.642868951,69.05945758,0.1513531888,0.1416263969,0.2280789117,
292,0.3653493904,monolayer,0.3112164821,no rouleaux,False,0.1725684949,169,0.5977732815,0.06941165943,3.69239702,71.03371673,0.1524719388,0.1429935224,0.2592186948,
293,0.3923274812,monolayer,0.3272544593,no rouleaux,False,0.1937359694,168,0.5917548635,0.07909176727,3.795262211,73.65188724,0.1597006378,0.1328716513,0.1898330617,
294,0.3754930226,monolayer,0.3094026295,no rouleaux,False,0.1831392857,169,0.5842706773,0.0761363712,3.812897293,73.38402584,0.1600122449,0.1119629651,0.2001274197,
295,0.3677825539,monolayer,0.2984815179,no rouleaux,False,0.1828116071,169,0.5872096162,0.07546287348,3.845509748,71.89831179,0.1594094388,0.09599474187,0.196207929,
296,0.3852345844,monolayer,0.3099531303,no rouleaux,False,0.19894375,168,0.5873589143,0.08209236499,3.886860916,73.80621092,0.1626325255,0.09456671723,0.1411695634,
297,0.408302827,monolayer,0.3303091452,no rouleaux,False,0.2106590561,168,0.5837757973,0.08768139768,3.916352481,76.83606872,0.1678815051,0.09343893963,0.1167364009,
298,0.4731778088,slightly dense,0.3973706386,slight rouleaux,False,0.2378095663,167,0.5860910684,0.09843150352,3.965589232,82.0507108,0.175228699,0.0992316898,0.1735970395,
299,0.4935630838,slightly dense,0.4118014859,slight rouleaux,False,0.2523524235,167,0.5885502441,0.103830343,4.030732308,85.27023704,0.1799424745,0.07790213085,0.1552683826,
300,0.4927804869,slightly dense,0.4143682278,slight rouleaux,False,0.2506960459,167,0.5897809421,0.1028402958,4.026114995,84.35694962,0.1772204082,0.07514470145,0.185894175,
301,0.4571921809,slightly dense,0.379380794,slight rouleaux,False,0.2386193878,167,0.590056999,0.09782034792,3.981192617,80.18936619,0.1718848214,0.07126737503,0.1623253248,
302,0.3997068603,monolayer,0.3259818612,no rouleaux,False,0.2096334184,168,0.580425114,0.08795691762,3.931077369,72.64441326,0.1621681122,0.07360874163,0.1645247554,
303,0.3767408425,monolayer,0.3202199727,no rouleaux,False,0.1869496173,168,0.5770208932,0.07907578217,3.84002103,64.52742351,0.1487549745,0.1133375494,0.2693303608,
304,0.4386563369,monolayer,0.4004462738,slight rouleaux,False,0.1850404337,168,0.5709874681,0.07938466495,3.83176719,65.75233278,0.1524164541,0.159385107,0.477751413,
305,0.4622765971,slightly dense,0.3806394961,slight rouleaux,False,0.246094898,167,0.5849158583,0.1021500895,3.997306209,80.5369425,0.1754788265,0.06295109496,0.1191180813,
306,0.5153405344,slightly dense,0.4379848314,slight rouleaux,False,0.2718510204,166,0.5826407611,0.113459535,4.020908382,81.51428556,0.1784330357,0.08194280397,0.1530798755,
307,0.3452148798,monolayer,0.3052040971,no rouleaux,False,0.1761290816,169,0.6561496501,0.06056204634,3.647252694,63.09996989,0.1382757653,0.1103602543,0.3858551581,
308,0.3565313524,monolayer,0.3221357027,no rouleaux,False,0.1747528061,169,0.6577405609,0.0598107974,3.616379974,61.64985258,0.1382508929,0.1353941969,0.4292391179,
309,0.3274415196,monolayer,0.2710158478,no rouleaux,False,0.1757908163,169,0.6333425082,0.0644550198,3.651318569,67.53211833,0.1466061224,0.1011629651,0.2228288296,
310,0.3544786568,monolayer,0.3113938508,no rouleaux,False,0.1689539541,169,0.6117340003,0.06559907589,3.630737123,66.33656349,0.1427940051,0.1308517533,0.3447614728,
311,0.3513535771,monolayer,0.2887873585,no rouleaux,False,0.1798843112,169,0.6073867359,0.07062496659,3.732116425,70.12855385,0.1532192602,0.09997107082,0.2133981893,
312,0.338107268,monolayer,0.2723525526,no rouleaux,False,0.1797340561,169,0.6018522086,0.07156071749,3.730697834,71.00622269,0.1543762755,0.07692192398,0.1736435139,
313,0.3429819548,monolayer,0.2717985843,no rouleaux,False,0.1828707908,169,0.5975364795,0.07359882227,3.793182751,71.53257872,0.1567090561,0.07186983085,0.1516000887,
314,0.3875814675,monolayer,0.3182058331,no rouleaux,False,0.1997651786,168,0.5959193948,0.08072123425,3.849388446,74.08504872,0.1613380102,0.07306899245,0.2017687054,
315,0.4030959192,monolayer,0.3318963932,no rouleaux,False,0.2060721939,168,0.5881478262,0.084871281,3.893073488,75.56647466,0.1653096939,0.06388473214,0.2047462882,
316,0.4335953339,monolayer,0.3607672461,no rouleaux,False,0.2144931122,168,0.5915212645,0.08761587526,3.934092875,78.46250748,0.1702264031,0.07965626168,0.2240076335,
317,0.4875479608,slightly dense,0.4081440466,slight rouleaux,False,0.2488182398,167,0.5931123162,0.1012410773,4.017475668,84.69512464,0.17854375,0.06531089021,0.1878661013,
318,0.4405042426,monolayer,0.3633384609,no rouleaux,False,0.2221200255,168,0.5943561758,0.09010161658,3.968556565,80.07989992,0.1716679847,0.07202999155,0.1969634591,
319,0.4368011028,monolayer,0.3658814437,no rouleaux,False,0.2169931122,168,0.6024615429,0.08626310705,3.921241865,77.69319411,0.1677229592,0.08517106354,0.2443797531,
320,0.3952713015,monolayer,0.3251170648,no rouleaux,False,0.2039019133,168,0.5893382609,0.08373471431,3.878383321,73.7186399,0.1610410714,0.08127698279,0.1885386305,
