fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0,sparser,0,no rouleaux,True,0.001794132653,170,0.251879373,0.001342227645,2.231842974,4.14130128,0.0004977040816,0.0335790344,0.06130801694,
163,0.1091732209,sparser,0.1090641451,no rouleaux,False,0.08181364796,171,0.4560917121,0.04449912119,3.320265475,29.38016223,0.07442818878,0.1303548889,0.2899345966,
164,0.03648753249,sparser,0.04314607349,no rouleaux,False,0.06430510204,171,0.4421427026,0.03587307044,3.166010097,21.85248821,0.05438852041,0.09328371847,0.2193504764,
165,0.05725676934,sparser,0.0755669573,no rouleaux,True,0.05539158163,171,0.4352026971,0.03128501591,3.055756621,19.85385697,0.04707716837,0.1013034752,0.3335885515,
166,0.03974052097,sparser,0.04866883639,no rouleaux,True,0.06126084184,170,0.4345428743,0.03464037954,3.113172301,19.54644874,0.04617665816,0.1206084402,0.2129631515,
167,0.06475242193,sparser,0.08313160164,no rouleaux,True,0.04221785714,171,0.4310111536,0.02402148983,2.917756147,15.40701958,0.03525982143,0.1287310019,0.3262209083,
168,0.00632083425,sparser,0.007441942293,no rouleaux,True,0.02696122449,171,0.4084808127,0.0159480816,2.753941206,10.65841917,0.02091364796,0.07474604377,0.1343595062,
169,0.00618032739,sparser,0.008138784051,no rouleaux,True,0.02086237245,172,0.4317925164,0.01185415615,2.642252659,10.71461849,0.02051517857,0.06621560497,0.1470015695,
170,0,sparser,0,no rouleaux,True,0.02399872449,172,0.434992271,0.01355946482,2.689504848,11.67612159,0.02391403061,0.05923647242,0.1109535242,
171,0.01601546299,sparser,0.02112568922,no rouleaux,True,0.02260382653,172,0.4308939707,0.01286397396,2.699120946,11.30070733,0.02240102041,0.07294214299,0.182976845,
172,0.02902716405,sparser,0.03804208894,no rouleaux,True,0.02030076531,172,0.4351998971,0.01146587433,2.618208617,10.57020658,0.0199502551,0.08437459894,0.2266198726,
173,0.0502827974,sparser,0.06881627052,no rouleaux,True,0.01570765306,172,0.4327614699,0.008909986034,2.577345814,8.765137739,0.01499668367,0.07303696008,0.3447296124,
174,0.0327052876,sparser,0.04422190893,no rouleaux,True,0.01492793367,172,0.434614179,0.008440042036,2.540789642,8.769402247,0.01475127551,0.07424400583,0.2597995175,
175,0.006154464085,sparser,0.00856708069,no rouleaux,True,0.01340433673,171,0.4244722193,0.007714568173,2.493740625,7.845883997,0.01227755102,0.05789659177,0.15380196,
176,0.002926857676,sparser,0.004074217598,no rouleaux,True,0.01021313776,172,0.4174043994,0.005950129124,2.434069756,7.207378045,0.0100630102,0.04695283111,0.1385526962,
177,0,sparser,0,no rouleaux,True,0.01259451531,172,0.421089192,0.007291101032,2.506719054,8.463976652,0.01263520408,0.04816131123,0.1081509899,
178,0.01450760794,sparser,0.02019474744,no rouleaux,True,0.01309221939,172,0.3907912455,0.007975894667,2.529984944,7.986712778,0.009089285714,0.06021360441,0.1932675199,
179,0.001483332813,sparser,0.002064815348,no rouleaux,True,0.009943112245,171,0.3779918602,0.006184696751,2.435394242,7.225147862,0.007332908163,0.05194465905,0.1317325674,
180,0.03270279637,sparser,0.04450630525,no rouleaux,True,0.008425892857,173,0.4024350115,0.005035018568,2.424014748,7.111327073,0.006229336735,0.07149240557,0.2640797349,
181,0.1655777177,sparser,0.1520601736,no rouleaux,False,0.09741619898,171,0.461943129,0.05241545521,3.452538314,36.03116881,0.08983022959,0.1618385258,0.2547566398,
182,0.2557322811,sparser,0.2958626774,no rouleaux,False,0.09215459184,170,0.4612706822,0.04964638039,3.370744091,30.75333906,0.07644770408,0.1919370975,0.7819815628,
183,0.06493090846,sparser,0.06489598078,no rouleaux,False,0.07821454082,170,0.45106876,0.04293440488,3.234115519,25.43212529,0.06486977041,0.1262217695,0.1904896886,
184,0.09483687199,sparser,0.09830338744,no rouleaux,False,0.08407193878,170,0.4542665529,0.04588086895,3.284239473,26.37402001,0.06685471939,0.1261736722,0.2685876919,
185,0.07770347145,sparser,0.09123237426,no rouleaux,False,0.06859617347,171,0.4540000304,0.03745350863,3.167104516,25.09460862,0.06346492347,0.1428409231,0.3077938329,
186,0.06525397061,sparser,0.08398339254,no rouleaux,True,0.05496670918,171,0.4354533826,0.03103126974,3.08383246,19.26188811,0.04686441327,0.1272625052,0.3308811263,
187,0.1156969008,sparser,0.1513588059,no rouleaux,True,0.04465778061,171,0.4476182592,0.0246681426,2.937522765,18.01470815,0.04134783163,0.1544253218,0.5268366144,
188,0.09740869171,sparser,0.1245882329,no rouleaux,True,0.04431352041,171,0.447995321,0.02446127061,2.931583627,18.31187945,0.04265688776,0.1669776585,0.4208521685,
189,0.1017289545,sparser,0.1311620126,no rouleaux,True,0.03850318878,171,0.4466360498,0.02130627664,2.903532072,16.64164884,0.03647780612,0.1616254969,0.4496122177,
190,0.09509414428,sparser,0.1207589516,no rouleaux,True,0.03339897959,172,0.4554253027,0.0181882392,2.818328377,15.52448472,0.03279630102,0.1727836579,0.4008604901,
191,0.04580181718,sparser,0.05733287472,no rouleaux,True,0.03041913265,171,0.4509026636,0.01670306472,2.806151775,13.45091803,0.02870127551,0.1231800849,0.2453446124,
192,0.0785261387,sparser,0.09928044639,no rouleaux,True,0.03260943878,172,0.467362476,0.01736901073,2.843605023,16.39818997,0.03376721939,0.1576394826,0.3462048157,
193,0.06660212906,sparser,0.08077762726,no rouleaux,True,0.03007563776,172,0.4746280484,0.0158008965,2.759809465,16.0190737,0.0315067602,0.1758436817,0.2614730323,
194,0.05918134799,sparser,0.07327095782,no rouleaux,True,0.0280380102,172,0.4629690581,0.01505727903,2.76837117,14.66860313,0.02946875,0.1488582158,0.268504883,
195,0.09492382627,sparser,0.120913477,no rouleaux,True,0.03745969388,171,0.4695369944,0.0198709818,2.886055423,17.5956057,0.03689336735,0.1690403858,0.4058946118,
196,0.1263036212,sparser,0.1614686167,no rouleaux,True,0.03709005102,172,0.4257450983,0.0212991436,2.892989302,16.80536388,0.02896670918,0.1989196139,0.5075466348,
197,0.1198553694,sparser,0.1527568069,no rouleaux,True,0.0349932398,169,0.4662522814,0.01867756191,2.74076406,15.13005303,0.02487576531,0.1963939571,0.4810205529,
198,0.141889888,sparser,0.184484093,no rouleaux,True,0.02046964286,172,0.4405670802,0.01145139207,2.655520345,12.45745257,0.01729362245,0.1863095767,0.6008553898,
199,0.3904047607,monolayer,0.4037134948,slight rouleaux,False,0.1382010204,170,0.4810053105,0.07172559567,3.687046714,46.05128535,0.1125860969,0.1933402615,0.7668369874,
200,0.1788724822,sparser,0.1513469277,no rouleaux,False,0.1186873724,170,0.4707646014,0.06281355887,3.569553436,37.5312029,0.09840765306,0.09724525714,0.1938356521,
201,0.1865623087,sparser,0.1795944105,no rouleaux,False,0.1094093112,170,0.4740310479,0.05754590077,3.481611364,33.97267756,0.08945038265,0.1198543108,0.3487425994,
202,0.1960020794,sparser,0.1837849205,no rouleaux,False,0.1233727041,169,0.4712793391,0.06522969764,3.518021797,34.33370152,0.0901182398,0.1086726283,0.2909377776,
203,0.1723959541,sparser,0.1755341383,no rouleaux,False,0.09881683673,170,0.4719684573,0.05217840675,3.372166734,33.44436278,0.08666683673,0.1236639312,0.3964585194,
204,0.09445916783,sparser,0.09843317427,no rouleaux,False,0.07992002551,170,0.4585599851,0.0432718998,3.255179515,27.48664816,0.07079757653,0.1307552261,0.28049929,
205,0.05563453566,sparser,0.06828029537,no rouleaux,False,0.06396147959,171,0.4532016322,0.03497403264,3.131696416,24.47061958,0.06193316327,0.1200057021,0.2749155654,
206,0.04678791659,sparser,0.04129337373,no rouleaux,False,0.07183673469,171,0.4547717163,0.03916741957,3.248009304,27.56895472,0.06999413265,0.08503845999,0.1838775928,
207,0.06386152589,sparser,0.07826220493,no rouleaux,False,0.06417818878,171,0.4582770733,0.03476679625,3.14338053,25.57269501,0.06305841837,0.117641418,0.3115932609,
208,0.05666303354,sparser,0.07287113625,no rouleaux,True,0.05911836735,171,0.463807013,0.03169885397,3.084220818,24.36315173,0.05832895408,0.1191718385,0.3029120239,
209,0.09329520357,sparser,0.1220259343,no rouleaux,True,0.0544432398,171,0.4692206205,0.02889734904,3.060871102,24.02701428,0.05383341837,0.1367366678,0.4485877894,
210,0.05913181684,sparser,0.07670593303,no rouleaux,True,0.0523815051,172,0.4829212189,0.02708536481,3.067221109,24.86659619,0.05531428571,0.1153653471,0.3205135478,
211,0.03981441464,sparser,0.05096661258,no rouleaux,True,0.04497270408,172,0.4863329667,0.02310099549,2.98395572,22.69550287,0.04739413265,0.1043660561,0.2464027235,
212,0.03572413983,sparser,0.04699479633,no rouleaux,True,0.03928354592,171,0.4680564374,0.02089662937,2.884659358,17.99436176,0.03879744898,0.08790706007,0.252750656,
213,0.1013479819,sparser,0.1346788526,no rouleaux,True,0.04742244898,171,0.4730303141,0.02499019304,3.010132632,21.94213891,0.04545484694,0.1229400219,0.5081544482,
214,0.1181411638,sparser,0.152185901,no rouleaux,True,0.04958915816,172,0.4374926151,0.02789426768,3.042463797,21.94642433,0.03948903061,0.1790422157,0.4999870637,
215,0.05920430727,sparser,0.07636894595,no rouleaux,True,0.0558744898,170,0.5033763348,0.02774859391,3.036129656,26.32178863,0.04513329082,0.1195510396,0.3143271325,
216,0.1351160602,sparser,0.1766086463,no rouleaux,True,0.04725140306,171,0.4643684469,0.02530934241,2.989512366,23.74978481,0.0392684949,0.1714573525,0.5920182458,
217,0.2490571407,sparser,0.2537144477,no rouleaux,False,0.11245,170,0.4664367643,0.05999918586,3.53331605,35.8969222,0.08890204082,0.1812038359,0.4936023064,
218,0.1136920871,sparser,0.1086102239,no rouleaux,False,0.09195471939,170,0.4546818304,0.05014457926,3.391091672,27.77834962,0.0710369898,0.1244420816,0.2478897021,
219,0.1079688978,sparser,0.1107562782,no rouleaux,False,0.0863432398,170,0.452110114,0.0473065878,3.333544663,26.92595176,0.06869617347,0.1172298146,0.3030155117,
220,0.2959094839,monolayer,0.3581659858,no rouleaux,False,0.0972869898,169,0.4510935998,0.05340145135,3.361776662,26.0655069,0.05999987245,0.2464659687,1.287076653,
221,0.1252227927,sparser,0.1445597194,no rouleaux,False,0.07912295918,170,0.4595757905,0.04275996267,3.22293443,27.00096776,0.06890867347,0.1442227966,0.4309561423,
222,0.05337128233,sparser,0.06771629505,no rouleaux,True,0.06342678571,170,0.4415200676,0.035422587,3.118892766,20.14698883,0.05018609694,0.1160527771,0.2781594931,
223,0.07810523203,sparser,0.09986999586,no rouleaux,True,0.0478184949,171,0.44563691,0.02650880859,2.963768053,18.03193389,0.04420280612,0.1464036775,0.3617419633,
224,0.1131278173,sparser,0.1447942766,no rouleaux,True,0.04909591837,171,0.4423651461,0.02737759527,2.992310434,18.66867027,0.04410701531,0.182989871,0.4701432167,
225,0.09932277489,sparser,0.1274630021,no rouleaux,True,0.04127117347,171,0.4350454151,0.02331633867,2.911520674,15.40059409,0.0359307398,0.1649670417,0.4330317042,
226,0.1330905768,sparser,0.172757896,no rouleaux,True,0.04178303571,171,0.4353086443,0.02359451908,2.926045319,16.02578276,0.03743418367,0.1813147911,0.5670727941,
227,0.125005342,sparser,0.1621821691,no rouleaux,True,0.03923392857,171,0.4391160668,0.02200568017,2.898583562,15.60495206,0.03601887755,0.1748243773,0.5389968518,
228,0.180345472,sparser,0.2350113345,no rouleaux,True,0.04548112245,171,0.4604209488,0.0245406609,2.931971685,19.0959211,0.04338392857,0.2150176111,0.7377647827,
229,0.1973789566,sparser,0.2577914902,no rouleaux,True,0.04269961735,171,0.4653136423,0.02283090287,2.907244933,17.8454983,0.03940497449,0.2239132917,0.8043661719,
230,0.06818724374,sparser,0.08542779682,no rouleaux,True,0.03387091837,171,0.4584985119,0.0183411527,2.818368866,15.3512586,0.03283137755,0.1524854036,0.3053967156,
231,0.09798713364,sparser,0.1257244035,no rouleaux,True,0.04042461735,171,0.4645921065,0.02164365922,2.915297559,18.33951337,0.03881938776,0.1638139929,0.4285198291,
232,0.1063652729,sparser,0.1360589115,no rouleaux,True,0.0394755102,171,0.4206896113,0.02286857316,2.900475881,15.60583936,0.02696645408,0.1765074625,0.4483040177,
233,0.1357509751,sparser,0.1713109875,no rouleaux,True,0.05353890306,169,0.4868684709,0.0274724992,2.968218409,20.78634483,0.03709017857,0.2305440007,0.5028537431,
234,0.1636747524,sparser,0.2112117156,no rouleaux,True,0.0408932398,171,0.4496344411,0.02250623077,2.906697781,19.34415055,0.03239872449,0.2206935199,0.6501483408,
235,0.1340545064,sparser,0.125892939,no rouleaux,False,0.09699910714,170,0.4610816679,0.05227459704,3.415056531,30.67182721,0.077225,0.1359536555,0.243577147,
236,0.0732226283,sparser,0.07949466676,no rouleaux,False,0.07686492347,170,0.4422307927,0.04287288743,3.254487,22.84821391,0.05742563776,0.1242193137,0.2529209945,
237,0.09223610306,sparser,0.1198815978,no rouleaux,True,0.06484272959,170,0.4377566585,0.03645739296,3.120661961,18.92766107,0.04390408163,0.1294483031,0.4325393323,
238,0.07076029035,sparser,0.08117505682,no rouleaux,False,0.07419744898,170,0.4430181593,0.04132663171,3.22075301,20.04816637,0.04595165816,0.114291495,0.2868818043,
239,0.05845526316,sparser,0.07075348526,no rouleaux,True,0.06819477041,170,0.4477412322,0.03766115987,3.122132783,21.31747915,0.05362091837,0.143634827,0.2410980941,
240,0.06755454964,sparser,0.08706355856,no rouleaux,True,0.05249744898,170,0.4298958323,0.02992901446,3.026675481,16.04737711,0.03694719388,0.128431196,0.3399275821,
241,0.114698205,sparser,0.1511492218,no rouleaux,True,0.0412557398,171,0.4358759117,0.0232733566,2.871665188,15.10869811,0.03492066327,0.1431402395,0.5397207823,
242,0.2104824235,sparser,0.2805804007,no rouleaux,True,0.03721607143,171,0.428892923,0.02125436177,2.832485742,13.97574252,0.03163201531,0.1804333318,1.020951631,
243,0.04866620668,sparser,0.06286134887,no rouleaux,True,0.03360242347,171,0.4262564409,0.01927917404,2.764149091,12.30914719,0.02660778061,0.1084481286,0.2818569361,
244,0.0935260701,sparser,0.1221928256,no rouleaux,True,0.03261505102,171,0.4206046184,0.01889700993,2.755078596,12.36635917,0.02726683673,0.1382132673,0.4473753274,
245,0.06409479819,sparser,0.08262343512,no rouleaux,True,0.03222219388,170,0.4197568354,0.01869670775,2.757664842,11.62571065,0.02481352041,0.1248382036,0.3291859214,
246,0.1280898939,sparser,0.1683705545,no rouleaux,True,0.04349132653,171,0.4526588429,0.02380459299,2.928703356,18.08934325,0.04252857143,0.1567139747,0.5818191142,
247,0.1240717024,sparser,0.1602671615,no rouleaux,True,0.03477576531,171,0.4523245688,0.01904583226,2.79551788,15.04008984,0.03263201531,0.1807065098,0.5254107058,
248,0.1562643243,sparser,0.207514999,no rouleaux,True,0.03122283163,171,0.4538382219,0.01705271724,2.758122741,14.11039608,0.02953265306,0.1574277014,0.7138197467,
249,0.0880498394,sparser,0.1134873077,no rouleaux,True,0.03734489796,171,0.4642358352,0.02000805806,2.870130746,16.98731671,0.03695586735,0.1485609693,0.4053616319,
250,0.1137938073,sparser,0.1445356409,no rouleaux,True,0.04931875,171,0.4294569558,0.02813846976,3.044588045,19.30784279,0.03542461735,0.194323604,0.4556112495,
251,0.1118113337,sparser,0.1424476439,no rouleaux,True,0.05257117347,168,0.4844140037,0.02710496085,2.864934339,17.68601064,0.03224604592,0.1879037316,0.456258598,
252,0.1990869902,sparser,0.2594467786,no rouleaux,True,0.03489872449,171,0.4387791983,0.01958589014,2.822373031,16.06440195,0.02644808673,0.2308176482,0.8016664889,
253,0.2798577957,sparser,0.2915349865,no rouleaux,False,0.1144607143,170,0.4751187403,0.0600782839,3.512910684,38.17409637,0.09481403061,0.19011754,0.5862125678,
254,0.1346697256,sparser,0.1277406977,no rouleaux,False,0.09218992347,170,0.4643351245,0.04938290387,3.358535785,31.29737842,0.08015242347,0.1700208667,0.2318873221,
255,0.149226734,sparser,0.1632924582,no rouleaux,False,0.08517334184,170,0.4598180776,0.04600909953,3.294880213,29.10451215,0.07317283163,0.1621012211,0.4210074264,
256,0.2041770605,sparser,0.2273044315,no rouleaux,False,0.09398673469,170,0.4667444898,0.05011894417,3.362105338,29.57538994,0.07443839286,0.1818384131,0.5628537475,
257,0.1231553253,sparser,0.1441074298,no rouleaux,False,0.07203992347,171,0.4661783674,0.03845646956,3.191547391,28.38962058,0.06904375,0.1703929517,0.4311609747,
258,0.03689996333,sparser,0.04575136561,no rouleaux,True,0.05724375,171,0.4499589209,0.03148641402,3.091076862,20.28715369,0.04972015306,0.1154378636,0.2153630312,
259,0.0650301672,sparser,0.08421933748,no rouleaux,True,0.04789196429,171,0.4433733488,0.0266579437,2.98848391,17.69151477,0.04245637755,0.1220293045,0.3379865622,
260,0.04954441923,sparser,0.06380710444,no rouleaux,True,0.05145408163,171,0.4442184337,0.02859723008,3.028159577,18.83322677,0.04641581633,0.1110932612,0.2818802526,
261,0.04651529392,sparser,0.05945145607,no rouleaux,True,0.04808443878,171,0.4445935375,0.02670640804,2.987790031,17.59422932,0.04175229592,0.1124226163,0.2654951916,
262,0.06911597567,sparser,0.0898734238,no rouleaux,True,0.04008188776,171,0.4348299069,0.02265308423,2.888403887,15.62387208,0.03620102041,0.1223485962,0.3567924818,
263,0.05835868824,sparser,0.07737849675,no rouleaux,True,0.03686122449,170,0.4262021743,0.02115089047,2.820252499,12.92346327,0.02876262755,0.09864944734,0.3429345093,
264,0.02836536073,sparser,0.03581119142,no rouleaux,True,0.04029247449,171,0.4399224322,0.02256691111,2.899724278,15.78364941,0.03801543367,0.09689321684,0.2039663642,
265,0.08744163476,sparser,0.1163874421,no rouleaux,True,0.04008596939,171,0.4456562219,0.02222140772,2.869701472,16.18977497,0.03751492347,0.1127468829,0.4583514384,
266,0.031245984,sparser,0.04051271035,no rouleaux,True,0.03639145408,171,0.4444515969,0.0202172142,2.831806216,15.91165693,0.03554119898,0.09028186125,0.2278887513,
267,0.09685604053,sparser,0.1286592777,no rouleaux,True,0.04181071429,171,0.4634118514,0.02243513377,2.889555519,20.64556123,0.04201913265,0.1207104013,0.4904094582,
268,0.1042699365,sparser,0.1343662085,no rouleaux,True,0.04581696429,171,0.433512487,0.02595473815,2.991010557,18.75881601,0.03345803571,0.1648073756,0.4566542892,
269,0.06658401523,sparser,0.08572838053,no rouleaux,True,0.06949630102,168,0.5057327498,0.03434974561,2.992300522,23.14438789,0.04216772959,0.1249742941,0.3353234826,
270,0.1077967493,sparser,0.1382066702,no rouleaux,True,0.04602767857,171,0.4590865409,0.02489699083,2.966239562,22.13631225,0.03699375,0.1750246445,0.4573801441,
271,0.2344204085,sparser,0.2174694734,no rouleaux,False,0.1242489796,170,0.4794596851,0.06467660297,3.606158509,38.828169,0.1009978316,0.1328162342,0.3398042304,
272,0.1481102927,sparser,0.1213791645,no rouleaux,False,0.1090169643,170,0.4775655675,0.05695421586,3.478597338,38.20960276,0.09864910714,0.08742917856,0.1606297457,
273,0.1060399085,sparser,0.08917371543,no rouleaux,False,0.09013788265,171,0.4698353231,0.04778792143,3.367256949,35.1525385,0.08927410714,0.08097766907,0.1912538693,
274,0.2300896519,sparser,0.2347372246,no rouleaux,False,0.1087447704,170,0.4760630807,0.0569754,3.480391118,36.33210105,0.09245816327,0.1458578185,0.4932685317,
275,0.1373553557,sparser,0.13797057,no rouleaux,False,0.09134502551,170,0.4779441197,0.0476872077,3.337846539,32.10575043,0.08241989796,0.1145632994,0.3390394499,
276,0.06586044205,sparser,0.07955384654,no rouleaux,False,0.06635765306,171,0.46008622,0.0358274113,3.195873709,23.9191161,0.0607307398,0.1019686845,0.3309709264,
277,0.04325608515,sparser,0.05704265335,no rouleaux,True,0.06102614796,171,0.4628737848,0.03277874388,3.125320143,22.40125897,0.05582729592,0.09208126242,0.2818253685,
278,0.05177346646,sparser,0.06093169001,no rouleaux,False,0.06464795918,171,0.4556880924,0.03518865399,3.159055152,24.42758214,0.06195994898,0.1159350377,0.25348956,
279,0.0249492038,sparser,0.03198088409,no rouleaux,True,0.06080484694,171,0.4559966923,0.03307803786,3.114021679,22.5453998,0.05691581633,0.08805124836,0.2016181036,
280,0.03855215909,sparser,0.0490419169,no rouleaux,True,0.06200918367,170,0.4527512036,0.03393445113,3.099278411,21.82420615,0.05529821429,0.1047093569,0.2378428946,
281,0.006572739982,sparser,0.008840962221,no rouleaux,True,0.05468788265,170,0.44299014,0.03046168986,3.045099111,17.8693592,0.04422767857,0.06472506704,0.1511805395,
282,0.02573466244,sparser,0.03372703527,no rouleaux,True,0.05896594388,171,0.4599004736,0.03184747836,3.104219017,22.81187859,0.05661938776,0.08181149474,0.2150619711,
283,0.03006730282,sparser,0.03825612079,no rouleaux,True,0.05528252551,171,0.4569095283,0.03002341286,3.054530511,22.20530432,0.05427665816,0.09616859716,0.213137693,
284,0.03865317602,sparser,0.04911348751,no rouleaux,True,0.04831109694,171,0.4535847083,0.02639792213,2.97100208,19.77652042,0.04733125,0.1066282921,0.2373876245,
285,0.05368913865,sparser,0.07115188918,no rouleaux,True,0.05434107143,171,0.4662594918,0.02900403108,3.063084504,25.61469083,0.0550434949,0.09603556942,0.3249497558,
286,0.07512653744,sparser,0.09421677514,no rouleaux,False,0.05963762755,171,0.4351352304,0.03368719475,3.138512056,23.84244642,0.04503992347,0.151807698,0.3359922006,
287,0.08295423857,sparser,0.1060854635,no rouleaux,False,0.08296887755,168,0.5116619599,0.04051685905,3.120585343,27.37299294,0.05125484694,0.09863548112,0.3696683762,
288,0.08431650436,sparser,0.1117002943,no rouleaux,True,0.05352142857,171,0.4578053306,0.02901903327,3.051361342,24.82261853,0.04335140306,0.1159675118,0.4385627509,
289,0.2351051407,sparser,0.2120803626,no rouleaux,False,0.1306450255,170,0.4867713155,0.06705077458,3.641077892,39.32430675,0.1013128827,0.1389727515,0.2803482961,
290,0.1913588327,sparser,0.1760348294,no rouleaux,False,0.126027551,169,0.4806599074,0.06545116002,3.535651457,34.30513332,0.08991186224,0.1029997375,0.263975563,
291,0.1406129129,sparser,0.1233839974,no rouleaux,False,0.1038080357,170,0.4738985755,0.05461355546,3.43699778,35.52328026,0.09204515306,0.08025166751,0.2262878355,
292,0.1319758635,sparser,0.1072824348,no rouleaux,False,0.1066677296,170,0.4758018621,0.05591502522,3.474225705,34.57447015,0.09103329082,0.08947198633,0.1517198273,
293,0.1323721168,sparser,0.1262511971,no rouleaux,False,0.09585102041,170,0.4773997613,0.05009176615,3.359616938,32.68147106,0.0846192602,0.1052998332,0.2783976914,
294,0.09879812313,sparser,0.1056642656,no rouleaux,False,0.08183494898,170,0.4692625241,0.04343287427,3.299256334,25.75157677,0.0662127551,0.1171518627,0.3261552449,
295,0.0234531508,sparser,0.02603111537,no rouleaux,False,0.06504119898,171,0.4616982984,0.03501178808,3.150097175,24.08776504,0.0610630102,0.08720443331,0.1718467985,
296,0.03724513211,sparser,0.03652232847,no rouleaux,False,0.0691442602,171,0.4603845976,0.0373113078,3.188082119,26.42130918,0.06665701531,0.08834395964,0.1847982548,
297,0.0325603389,sparser,0.03917935352,no rouleaux,False,0.06690127551,170,0.4586871821,0.03621451797,3.160776794,22.77288943,0.05803252551,0.08141143804,0.2180330324,
298,0.03943801539,sparser,0.04740002315,no rouleaux,False,0.06530714286,171,0.4109605051,0.03846848644,3.137580269,23.35278244,0.05854119898,0.1016243057,0.2073455728,
299,0.01570280706,sparser,0.02050313655,no rouleaux,True,0.05579795918,170,0.4526243955,0.03054244164,3.068948544,18.54771,0.04681364796,0.07473279108,0.1787065797,
300,0.03470369225,sparser,0.04651271771,no rouleaux,True,0.05782155612,171,0.4582337336,0.03132576858,3.100324805,22.45980422,0.05567767857,0.07893724104,0.261920672,
301,0.04143008083,sparser,0.05251851468,no rouleaux,True,0.0581625,171,0.465480154,0.03108901054,3.085744792,23.43371019,0.05703431122,0.1110296271,0.2436422189,
302,0.03750956564,sparser,0.0491292885,no rouleaux,True,0.05697079082,170,0.450868724,0.03128444305,3.068791752,19.35684879,0.04753673469,0.0912606254,0.2559552004,
303,0.03154740135,sparser,0.0403638231,no rouleaux,False,0.06108941327,171,0.4690681189,0.0324343171,3.086987889,27.89292613,0.06022984694,0.08364034657,0.2271012495,
304,0.07934143343,sparser,0.09445197348,no rouleaux,False,0.06731721939,171,0.4438769519,0.03743665724,3.16233352,27.29736433,0.05232512755,0.1655551057,0.2926889462,
305,0.09980501575,sparser,0.1265730646,no rouleaux,False,0.06712219388,170,0.5105237191,0.03285472183,3.125234777,29.45954239,0.05391645408,0.1688050675,0.4097074613,
306,0.06052730462,sparser,0.07800054801,no rouleaux,True,0.05538864796,171,0.4589397204,0.02996859735,3.113375925,25.44279594,0.04582079082,0.1215585967,0.3174463948,
307,0.2110239999,sparser,0.18900351,no rouleaux,False,0.1352633929,169,0.4767486899,0.07077674752,3.646434792,34.41928911,0.08705663265,0.131231467,0.2205572429,
308,0.1620725622,sparser,0.1448189294,no rouleaux,False,0.1125257653,170,0.4767529347,0.05887877647,3.514739426,34.04606114,0.08813214286,0.09757232415,0.2426978189,
309,0.1549678557,sparser,0.153987985,no rouleaux,False,0.1091804847,170,0.4295944665,0.06227715262,3.454424605,29.22777015,0.0731067602,0.07995699441,0.3262660316,
310,0.1744403628,sparser,0.1752687216,no rouleaux,False,0.1043475765,170,0.4748283191,0.05480039217,3.472277843,31.21886169,0.08132028061,0.09917372281,0.4135917995,
311,0.1052961499,sparser,0.08962740639,no rouleaux,False,0.0889752551,171,0.4781561858,0.04643118649,3.359425539,34.5611276,0.0869067602,0.1011054656,0.1860559331,
312,0.08549667496,sparser,0.09723221666,no rouleaux,False,0.07795778061,170,0.4642203962,0.04176818881,3.252530737,23.62571858,0.06009961735,0.1170227906,0.3250829159,
313,0.03438459191,sparser,0.04423717939,no rouleaux,False,0.06241658163,171,0.4614372637,0.03361524499,3.136243594,22.29819851,0.0567255102,0.08928157474,0.2417350814,
314,0.03442673491,sparser,0.03873841364,no rouleaux,False,0.06916466837,170,0.4600096997,0.03734825004,3.173942956,23.38644831,0.0604872449,0.08551810946,0.2029446106,
315,0.04775982971,sparser,0.06154264009,no rouleaux,False,0.0629744898,170,0.459225439,0.03405500207,3.144417595,21.16268165,0.05424413265,0.09349983285,0.293014681,
316,0.04440053766,sparser,0.05636059513,no rouleaux,True,0.05782933673,171,0.4253378021,0.03323233375,3.07137659,20.37238728,0.05082283163,0.1138286719,0.2533105524,
317,0.02470577395,sparser,0.03248307312,no rouleaux,True,0.04711390306,171,0.4523843185,0.02580031213,3.002472016,17.37167644,0.04236811224,0.08001196128,0.2130077875,
318,0.02736646419,sparser,0.03639658165,no rouleaux,True,0.0580057398,171,0.4584601596,0.03141241907,3.118481402,20.97736594,0.05239502551,0.07800656156,0.2287066318,
319,0.06132863161,sparser,0.08119245689,no rouleaux,True,0.05078405612,171,0.4620862046,0.02731744437,3.024301193,20.39557088,0.04890688776,0.1017104532,0.3521918061,
320,0.02293366116,sparser,0.02933754096,no rouleaux,True,0.04449961735,171,0.4511828872,0.02442215151,2.972531704,17.91277044,0.0425869898,0.08649974069,0.1945154644,
321,0.06993183101,sparser,0.09354397386,no rouleaux,True,0.05570752551,170,0.4465592578,0.03083081427,2.984897486,21.75632724,0.0483872449,0.0981185873,0.398441434,
322,0.1104573201,sparser,0.1445008255,no rouleaux,True,0.05460803571,171,0.4288765115,0.03118793186,3.098852796,20.19023658,0.03881862245,0.1502618227,0.5085757941,
323,0.0625533036,sparser,0.08086245692,no rouleaux,True,0.05339094388,170,0.4700989295,0.02829191831,3.011319839,21.03720778,0.04241760204,0.1211600345,0.3276401849,
