fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
24,0.2283974126,sparser,0.1832000074,no rouleaux,False,0.1458452806,169,0.6003100641,0.05829289087,3.683544143,44.06410068,0.1072482143,0.0794649678,0.2390388507,
25,0.2283002531,sparser,0.173512056,no rouleaux,False,0.1514350765,169,0.5873078483,0.06249606757,3.731504116,46.99943842,0.1145056122,0.06462531614,0.1589792147,
26,0.3036053248,monolayer,0.2630628899,no rouleaux,False,0.1629375,169,0.5947611898,0.06602859864,3.758061346,50.56748337,0.1188668367,0.09211529147,0.3545528608,
27,0.2521181533,sparser,0.2003725312,no rouleaux,False,0.1559410714,169,0.5868439664,0.06442799454,3.744613699,48.6793335,0.1163253827,0.07842852755,0.1988976204,
28,0.2754719667,sparser,0.2272286532,no rouleaux,False,0.1591373724,169,0.5815040515,0.06659834562,3.751437151,51.08242301,0.1195598214,0.08887333838,0.2388825945,
29,0.3125799726,monolayer,0.2598886353,no rouleaux,False,0.1725682398,169,0.5754514873,0.07326358955,3.784556458,58.25780473,0.1307733418,0.09144946408,0.2188599194,
30,0.2793788129,sparser,0.2227841137,no rouleaux,False,0.159234949,170,0.5727384661,0.06803496855,3.756511091,60.71679234,0.1306665816,0.07175929848,0.1689906811,
31,0.3264943547,monolayer,0.2894729713,no rouleaux,False,0.1603633929,170,0.5829364136,0.06688173176,3.714972108,60.66655887,0.1284651786,0.09356459512,0.3765272965,
32,0.3393366224,monolayer,0.2857771316,no rouleaux,False,0.1804973214,169,0.5771943571,0.07631528602,3.778533785,67.59277345,0.1383295918,0.08174586283,0.219548702,
33,0.323535819,monolayer,0.2615647194,no rouleaux,False,0.1834415816,169,0.5698229211,0.07891236373,3.806636728,69.17168476,0.1393063776,0.06449459563,0.1000088554,
34,0.2994769064,monolayer,0.2390315248,no rouleaux,False,0.1686454082,170,0.5774757288,0.07125677818,3.795701719,64.90185939,0.1331049745,0.07749012697,0.1480103722,
35,0.3229134876,monolayer,0.2673524432,no rouleaux,False,0.1726873724,170,0.5705777674,0.07415579702,3.787480089,68.27696706,0.1367336735,0.07844418734,0.1919354052,
36,0.3366931178,monolayer,0.2834898536,no rouleaux,False,0.176194898,170,0.5771076969,0.07451146619,3.780098552,68.49828217,0.1370480867,0.08938796939,0.2211005066,
37,0.1974495015,sparser,0.1503918029,no rouleaux,False,0.1353539541,169,0.5618209424,0.05930926804,3.664521164,43.29270487,0.1103954082,0.0667886759,0.1626327499,
38,0.1930819708,sparser,0.1429150082,no rouleaux,False,0.1253117347,170,0.5828411649,0.05227489727,3.690256531,41.66952802,0.1089244898,0.08614303251,0.1936102742,
39,0.2147040423,sparser,0.1662014998,no rouleaux,False,0.1325623724,170,0.5600627723,0.05831912264,3.736754661,44.12144353,0.1146567602,0.06699407519,0.2194523089,
40,0.1990053885,sparser,0.1484215912,no rouleaux,False,0.1368278061,169,0.5716904982,0.05860464947,3.696417664,43.32056969,0.1104302296,0.05975977841,0.1626316335,
41,0.2513076501,sparser,0.2103717367,no rouleaux,False,0.1420783163,169,0.5701846478,0.06106744157,3.732219754,45.36907079,0.1137512755,0.08706944098,0.2988018151,
42,0.2005417851,sparser,0.1525855887,no rouleaux,False,0.1371479592,169,0.5847361049,0.05695259573,3.661894881,43.7670277,0.1074589286,0.07098472911,0.1764725601,
43,0.2310107729,sparser,0.1836441922,no rouleaux,False,0.1451798469,169,0.589023701,0.05966547618,3.680241619,46.82950298,0.1115809949,0.08751993876,0.2034416287,
44,0.2339690869,sparser,0.1802611118,no rouleaux,False,0.1501108418,169,0.5854051452,0.06223518268,3.717711811,49.34229877,0.1152793367,0.07916158135,0.1555149753,
45,0.2490975745,sparser,0.2023421519,no rouleaux,False,0.1488637755,169,0.5865527872,0.06154731308,3.711186138,48.61757044,0.1138535714,0.09092859485,0.2293682481,
46,0.3427946956,monolayer,0.31137392,no rouleaux,False,0.1607957908,169,0.5847392203,0.06677218547,3.72643068,55.8064297,0.1233591837,0.1440961199,0.422367736,
47,0.3224245528,monolayer,0.2696283934,no rouleaux,False,0.1730943878,169,0.5790045504,0.0728719496,3.787189081,61.63607453,0.1330085459,0.09183192676,0.2314661413,
48,0.2827113253,sparser,0.226839891,no rouleaux,False,0.1597130102,170,0.5633767035,0.06973442101,3.749610523,62.53536792,0.1314877551,0.07946092967,0.1506342232,
49,0.3174562781,monolayer,0.2676314379,no rouleaux,False,0.164211352,170,0.5707427513,0.07048891318,3.757140247,65.14696601,0.1334829082,0.09509485593,0.2377796115,
50,0.3436426881,monolayer,0.2877680566,no rouleaux,False,0.181613648,169,0.5715729874,0.07780819265,3.794609388,70.16927513,0.1396373724,0.0898623668,0.1886933617,
51,0.3448234851,monolayer,0.2813901408,no rouleaux,False,0.1895965561,169,0.5663942299,0.08221016074,3.834280704,72.35586442,0.1437923469,0.07159748907,0.1172932718,
52,0.3201666493,monolayer,0.2628882192,no rouleaux,False,0.1728031888,170,0.5752390294,0.07340005018,3.792169724,67.81180243,0.1368633929,0.07585056891,0.1867858555,
53,0.334745427,monolayer,0.2814982719,no rouleaux,False,0.1717464286,170,0.564519661,0.07479219293,3.793717794,71.00484312,0.1383992347,0.08372625578,0.2149360101,
54,0.3345271419,monolayer,0.2768544841,no rouleaux,False,0.1775229592,170,0.568485241,0.07660377695,3.800301346,72.27816602,0.1400482143,0.07634998979,0.1735213348,
55,0.1909284059,sparser,0.1458410605,no rouleaux,False,0.1302868622,169,0.5641547891,0.05678490495,3.632447357,43.18611568,0.1087367347,0.07776994894,0.1648937268,
56,0.157152643,sparser,0.1104690509,no rouleaux,False,0.1169589286,170,0.5717482797,0.05008786236,3.611191054,39.73651355,0.1039417092,0.07188594891,0.151514195,
57,0.1822516166,sparser,0.1386620767,no rouleaux,False,0.1280510204,169,0.5556902391,0.05689431826,3.650179961,40.12921743,0.1060914541,0.06822810958,0.1767191899,
58,0.1849578321,sparser,0.144664157,no rouleaux,False,0.1195158163,170,0.5665764963,0.05180096385,3.642546472,41.08090267,0.104983801,0.0749895808,0.2381450493,
59,0.1627828561,sparser,0.114748932,no rouleaux,False,0.1190922194,170,0.5735960248,0.05078139577,3.614106113,41.77229348,0.1038335459,0.08572812912,0.1287581157,
60,0.1769047465,sparser,0.1324763932,no rouleaux,False,0.1198545918,170,0.5743611795,0.0510147671,3.624501755,41.87548485,0.10385,0.09143378842,0.178128667,
61,0.2203471724,sparser,0.1770846025,no rouleaux,False,0.1362609694,169,0.5715599348,0.0583796586,3.657332169,45.3811271,0.1095126276,0.1037845859,0.2019573177,
62,0.2156459728,sparser,0.1650049707,no rouleaux,False,0.1420247449,169,0.5745529297,0.06042401163,3.678026383,46.58452384,0.1109457908,0.09932216957,0.1309981736,
63,0.2242078388,sparser,0.1813520137,no rouleaux,False,0.1411966837,169,0.5789472277,0.0594512551,3.665825568,44.77461331,0.1078785714,0.09330242523,0.2155100711,
64,0.2945600583,monolayer,0.2567327402,no rouleaux,False,0.1539646684,169,0.5782573211,0.06493347169,3.704324978,51.30938454,0.1179139031,0.1328013936,0.3100267534,
65,0.3004240949,monolayer,0.2481944064,no rouleaux,False,0.1671906888,169,0.5772600468,0.07067818394,3.754045486,57.86895701,0.1286723214,0.1006909634,0.2021947679,
66,0.3038012042,monolayer,0.2552868802,no rouleaux,False,0.1656600765,169,0.5591782725,0.07302656112,3.772506933,59.60818516,0.1277795918,0.09038775966,0.2191583335,
67,0.3027596979,monolayer,0.2566499544,no rouleaux,False,0.1588167092,170,0.5782953205,0.06697374945,3.711897228,61.29749547,0.1268193878,0.1149776356,0.2410676315,
68,0.3207126911,monolayer,0.2716724798,no rouleaux,False,0.1641246173,170,0.5703292846,0.07051954175,3.766610265,65.71125856,0.133365051,0.09179369532,0.2525473322,
69,0.3274485858,monolayer,0.2764436678,no rouleaux,False,0.1692214286,170,0.565062756,0.07360070176,3.776997123,68.79143723,0.1363938776,0.08040919112,0.2300118401,
70,0.3357801409,monolayer,0.2888938023,no rouleaux,False,0.16703125,170,0.5685683618,0.07206256581,3.760209736,67.87742351,0.1333480867,0.115482335,0.253771107,
71,0.3071944541,monolayer,0.2526531009,no rouleaux,False,0.1672982143,170,0.5664276028,0.07253588781,3.762170198,68.18542156,0.1340366071,0.07531513633,0.1729972907,
72,0.3283071019,monolayer,0.2769941476,no rouleaux,False,0.17125,170,0.5772857518,0.07238981501,3.769569697,67.48409092,0.1340122449,0.09273154913,0.2297460797,
73,0.188890129,sparser,0.1403726184,no rouleaux,False,0.1329318878,169,0.554283391,0.05924995024,3.664131285,43.83349374,0.1108454082,0.06320291254,0.1357485055,
74,0.1635565325,sparser,0.1133453138,no rouleaux,False,0.1262248724,169,0.5790933292,0.05312889084,3.620605448,40.64274572,0.1055001276,0.05503164672,0.1091275773,
75,0.1477267906,sparser,0.0985391931,no rouleaux,False,0.1183151786,170,0.58052512,0.04963024533,3.605232072,38.95709772,0.1023923469,0.05832541233,0.1289064402,
76,0.1628489138,sparser,0.1193287761,no rouleaux,False,0.1252014031,169,0.5679721399,0.05409049425,3.607523197,38.42605497,0.1016082908,0.05523338066,0.1582890312,
77,0.1479488655,sparser,0.1042043736,no rouleaux,False,0.1157843112,170,0.5753764977,0.04916473975,3.585281638,39.19888602,0.09972882653,0.05775173988,0.1591656641,
78,0.1645127934,sparser,0.1277313895,no rouleaux,False,0.1145956633,170,0.5729630405,0.04893658361,3.593122661,39.2510276,0.09860331633,0.06705230171,0.2380895572,
79,0.168845949,sparser,0.123673146,no rouleaux,False,0.1288894133,169,0.560949398,0.05658897448,3.609008427,42.17063219,0.1041079082,0.05483220845,0.113748117,
80,0.1564026041,sparser,0.1122594704,no rouleaux,False,0.1254619898,169,0.5602875682,0.05516719663,3.617626836,39.43568412,0.09880178571,0.06158851507,0.1217902447,
81,0.1529173822,sparser,0.1123333665,no rouleaux,False,0.1252674745,169,0.5436127413,0.05717047929,3.61891165,37.79362911,0.0963625,0.0609343384,0.1000349417,
82,0.2271324969,sparser,0.1896436786,no rouleaux,False,0.1385858418,169,0.5523083625,0.06204372246,3.672948006,45.16544795,0.1080317602,0.08997791447,0.2353497217,
83,0.2452043177,sparser,0.1921686989,no rouleaux,False,0.1552866071,169,0.5560619392,0.06893763524,3.746713884,52.71959228,0.1199915816,0.06128059154,0.1377015898,
84,0.2346138415,sparser,0.1854560088,no rouleaux,False,0.1517626276,169,0.5581867537,0.06705073914,3.726762564,49.86960492,0.1146382653,0.05694938965,0.1575179066,
85,0.2810962899,sparser,0.2445400156,no rouleaux,False,0.1467762755,170,0.5739348563,0.06253625492,3.674985102,55.21222774,0.1177084184,0.1126034252,0.3046179163,
86,0.2938612835,monolayer,0.2558451011,no rouleaux,False,0.1529220663,170,0.5681991156,0.06603188349,3.694489134,59.71337843,0.1229165816,0.08754579074,0.3051413384,
87,0.2639688761,sparser,0.2133347023,no rouleaux,False,0.1530965561,170,0.5588598784,0.06753703338,3.692389912,62.97757976,0.1253417092,0.07865295386,0.1408524352,
88,0.2767486066,sparser,0.2366619122,no rouleaux,False,0.1498515306,170,0.5691837852,0.0645584692,3.673552341,59.09006267,0.1197317602,0.09586469023,0.2540895714,
89,0.2747381454,sparser,0.2231905718,no rouleaux,False,0.1586201531,170,0.5630424763,0.0693102693,3.719740409,62.84990372,0.1259368622,0.07567260816,0.1531521319,
90,0.3103297702,monolayer,0.2590903495,no rouleaux,False,0.165338648,170,0.5636546027,0.07214475803,3.760984154,67.35855291,0.1310174745,0.09241967822,0.1896766734,
91,0.2212607154,sparser,0.1790526301,no rouleaux,False,0.1349308673,169,0.5617326636,0.05913579183,3.671284548,46.03312977,0.11383125,0.07048463295,0.2384506777,
92,0.2366297879,sparser,0.2073751238,no rouleaux,False,0.1224913265,170,0.5909980635,0.05009918975,3.639287835,42.35274832,0.1072702806,0.09830764444,0.416649091,
93,0.1901044171,sparser,0.1412030459,no rouleaux,False,0.133419898,169,0.5828288584,0.05565893115,3.652667904,41.30788848,0.1078160714,0.07169266878,0.1673017209,
94,0.1850275217,sparser,0.1378467574,no rouleaux,False,0.1262293367,170,0.5823640187,0.05271791291,3.650801335,40.95562062,0.1060070153,0.07986976143,0.1863502257,
95,0.1683469422,sparser,0.12198466,no rouleaux,False,0.1215100765,170,0.5641151671,0.0529643994,3.64846889,40.41202437,0.1041742347,0.07035785908,0.1591537846,
96,0.1953862258,sparser,0.1544527725,no rouleaux,False,0.1306110969,169,0.5621842504,0.05718359531,3.651737205,42.26159339,0.1055473214,0.06767822468,0.2118780383,
97,0.1953167517,sparser,0.154233972,no rouleaux,False,0.1305048469,169,0.5552846813,0.0580375046,3.65830589,42.74819056,0.1055778061,0.07139659964,0.1988235994,
98,0.2041655537,sparser,0.1609128615,no rouleaux,False,0.1348396684,169,0.5505029869,0.06061002818,3.691410239,43.32725868,0.1068146684,0.07740197743,0.1827351016,
99,0.2300917369,sparser,0.2018876188,no rouleaux,False,0.1423326531,168,0.5391950136,0.06558759626,3.691001126,39.36449403,0.09992614796,0.08189417438,0.2966070289,
100,0.269037015,sparser,0.2352347014,no rouleaux,False,0.1565223214,168,0.5408721914,0.07186375044,3.721262892,44.74274865,0.1099285714,0.1054300016,0.2655580853,
101,0.2678883331,sparser,0.2200708511,no rouleaux,False,0.1574640306,169,0.5468369418,0.07135688167,3.796831261,50.75752229,0.1197053571,0.06978119919,0.2132269195,
102,0.2728892204,sparser,0.2307593858,no rouleaux,False,0.1538752551,169,0.5571192473,0.0681483888,3.724905914,53.97666492,0.1191118622,0.08425134065,0.2442354739,
103,0.2660891377,sparser,0.2219650617,no rouleaux,False,0.149007398,170,0.5586649153,0.06576219259,3.696908959,57.22923904,0.1208720663,0.09158717162,0.2126222165,
104,0.2849305765,sparser,0.230753431,no rouleaux,False,0.1615274235,170,0.5761306955,0.06846651664,3.739334897,62.68609754,0.1278890306,0.08278275093,0.1670065094,
105,0.2819876824,sparser,0.2316001431,no rouleaux,False,0.1582367347,170,0.5683914365,0.06829632975,3.703312851,63.37754086,0.1266225765,0.09262969084,0.1648957004,
106,0.2662060561,sparser,0.2149053958,no rouleaux,False,0.1561923469,170,0.5653549401,0.067888232,3.70404038,61.7509967,0.1240548469,0.07819417868,0.1452030287,
107,0.2732269938,sparser,0.227894449,no rouleaux,False,0.1557155612,170,0.5683819629,0.06720964488,3.658908443,62.50992854,0.122516199,0.08953809555,0.1787846112,
108,0.2959689248,monolayer,0.2479877021,no rouleaux,False,0.1651889031,170,0.5753717043,0.07014388237,3.713878658,62.97537582,0.1263034439,0.08253485254,0.2065752273,
109,0.1971980621,sparser,0.1468007395,no rouleaux,False,0.1312317602,169,0.5706362233,0.05634616419,3.64197582,45.91001512,0.1134048469,0.08752166889,0.136324182,
110,0.1755434054,sparser,0.1295712159,no rouleaux,False,0.1192897959,170,0.5872400788,0.04923804676,3.598319545,41.98347453,0.1061107143,0.08879065938,0.1807365946,
111,0.1808043331,sparser,0.1336336498,no rouleaux,False,0.1223184949,170,0.5727819576,0.05225666794,3.653871663,40.70136248,0.1055734694,0.09386208397,0.1695943785,
112,0.1736784406,sparser,0.1282324136,no rouleaux,False,0.1208934949,170,0.5829750063,0.05041560895,3.607295627,41.30263025,0.103727551,0.0896619468,0.1703815746,
113,0.1664905344,sparser,0.1241733443,no rouleaux,False,0.1183997449,170,0.5794528198,0.04979267885,3.595500951,38.8681199,0.09975127551,0.09487826654,0.1784781766,
114,0.163805774,sparser,0.1245272723,no rouleaux,False,0.1143072704,170,0.5678578342,0.0493969914,3.598387282,38.92296545,0.09861045918,0.09381364884,0.1945573141,
115,0.168365904,sparser,0.1266409161,no rouleaux,False,0.123219898,169,0.5589928941,0.05434085059,3.620301779,39.50327206,0.099375,0.08743631819,0.1522705141,
116,0.2119944276,sparser,0.1933940629,no rouleaux,False,0.1217517857,169,0.5387830664,0.05615398527,3.611427025,38.43091235,0.09675102041,0.0943680125,0.3716622449,
117,0.1726803254,sparser,0.1424726534,no rouleaux,False,0.1303889031,168,0.5269909677,0.06167512886,3.638666436,34.85588647,0.09016339286,0.07994052864,0.1877033444,
118,0.1861305031,sparser,0.1530720822,no rouleaux,False,0.1278172194,169,0.5330184438,0.05968828402,3.648650709,38.31980796,0.0973747449,0.08591325067,0.2076721217,
119,0.2086058863,sparser,0.1682763604,no rouleaux,False,0.1395303571,169,0.5429395876,0.06377380257,3.678070354,42.95041006,0.104416199,0.08721298011,0.1693994602,
120,0.1964564051,sparser,0.155308041,no rouleaux,False,0.129346301,170,0.5534036181,0.05776559004,3.633129976,46.79749684,0.1055178571,0.08812620999,0.1647937638,
121,0.2415533695,sparser,0.2152402458,no rouleaux,False,0.1324765306,170,0.5621611732,0.05800336874,3.596432212,49.75076968,0.1065316327,0.1014829659,0.3255777962,
122,0.2192632782,sparser,0.1780829893,no rouleaux,False,0.1374364796,170,0.5728129289,0.05871108717,3.597216495,51.29824152,0.1066478316,0.1192544751,0.1528367494,
123,0.2367530335,sparser,0.203411406,no rouleaux,False,0.1373168367,170,0.5647279417,0.05977018217,3.589758245,53.70535682,0.1089677296,0.1008694734,0.2385880638,
124,0.2295836671,sparser,0.1981982568,no rouleaux,False,0.1347246173,170,0.5681123609,0.05818589692,3.56468148,51.91789377,0.1060022959,0.1090477112,0.2407530789,
125,0.2069825958,sparser,0.171953557,no rouleaux,False,0.1328035714,170,0.5627958496,0.05806227262,3.547632007,52.42376358,0.1049543367,0.0929399554,0.1750638368,
126,0.2735138405,sparser,0.2447090583,no rouleaux,False,0.1442413265,170,0.5661132427,0.06258440144,3.595687923,56.84954071,0.112683801,0.1229538433,0.2957384323,
127,0.1892921896,sparser,0.1503273331,no rouleaux,False,0.1280164541,169,0.558172535,0.05656118539,3.565458073,43.32006545,0.1073737245,0.09260976322,0.17012734,
128,0.1617463881,sparser,0.125620552,no rouleaux,False,0.1131684949,170,0.5876381439,0.04666637061,3.513076736,38.51491447,0.09863864796,0.1005349614,0.2124049423,
129,0.1592999319,sparser,0.1212141319,no rouleaux,False,0.1120566327,170,0.5909070448,0.04584157901,3.541751288,37.88004067,0.09709693878,0.1004060392,0.2108709554,
130,0.1480967332,sparser,0.1145378677,no rouleaux,False,0.1072674745,170,0.5842586151,0.0445955284,3.499794066,37.41676505,0.09338826531,0.1048237489,0.2094970847,
131,0.1478203555,sparser,0.1177875355,no rouleaux,False,0.1057580357,170,0.5783010895,0.04459804844,3.502399041,36.94330644,0.09245637755,0.09116852902,0.2443718401,
132,0.125247049,sparser,0.09208531724,no rouleaux,False,0.1054881378,170,0.5807572756,0.04422513427,3.47804613,34.88830704,0.08901938776,0.08606933379,0.1816867102,
133,0.1372792011,sparser,0.1007935803,no rouleaux,False,0.1093457908,170,0.5605634564,0.04805053638,3.55826937,36.6608065,0.09304897959,0.07843738549,0.1722680815,
134,0.1668880356,sparser,0.1400171224,no rouleaux,False,0.1151114796,169,0.5493065031,0.05187999527,3.575040787,35.92253029,0.09118010204,0.09460176346,0.2539152254,
135,0.1421938208,sparser,0.1101841299,no rouleaux,False,0.1164614796,169,0.5370774244,0.05391264809,3.58995905,33.80625833,0.08944477041,0.07246016931,0.1768597154,
136,0.2231173004,sparser,0.2051127462,no rouleaux,False,0.1259503827,169,0.5336375373,0.05873853064,3.625177764,39.08584582,0.0973497449,0.1030476,0.3700711578,
137,0.1972712982,sparser,0.1554214509,no rouleaux,False,0.1396533163,169,0.5435561481,0.06374389763,3.673503178,42.99318933,0.1042778061,0.0624309718,0.1554453781,
138,0.186458242,sparser,0.1426997644,no rouleaux,False,0.1363167092,169,0.5531385224,0.06091468608,3.627924507,45.45916647,0.1050076531,0.06056775103,0.106810088,
139,0.2254721539,sparser,0.1958416973,no rouleaux,False,0.1312769133,170,0.5673622749,0.05679534511,3.576535281,49.32278555,0.1065308673,0.08789071012,0.2890211542,
140,0.2182303389,sparser,0.1775888027,no rouleaux,False,0.1388438776,170,0.5691419789,0.05982199832,3.592235533,52.99065348,0.1102651786,0.08087425385,0.1733085094,
141,0.2239550743,sparser,0.1878051217,no rouleaux,False,0.1417764031,170,0.5811691411,0.05938033267,3.584379093,50.8534383,0.1061702806,0.07661662431,0.2253608504,
142,0.2023921724,sparser,0.1666343663,no rouleaux,False,0.1352923469,170,0.5773154574,0.05718598378,3.540312004,49.78696136,0.1030897959,0.08310916333,0.18497071,
143,0.1905971435,sparser,0.1559621737,no rouleaux,False,0.1343917092,170,0.5679078948,0.05806959654,3.508749256,51.07554603,0.1033278061,0.06260085614,0.162742918,
144,0.245549314,sparser,0.2172963508,no rouleaux,False,0.1416940051,170,0.5707697376,0.06081935499,3.559632923,54.18676333,0.1079307398,0.08996478345,0.2801302527,
145,0.1433383122,sparser,0.1020879227,no rouleaux,False,0.1160243622,170,0.5469539544,0.0525643785,3.567008256,39.72415291,0.1012961735,0.05153952211,0.1251529857,
146,0.1551407466,sparser,0.1222982178,no rouleaux,False,0.1116572704,170,0.5938182056,0.04535315045,3.500468018,36.86901391,0.09537818878,0.08105138575,0.2495365439,
147,0.1459313223,sparser,0.1048534324,no rouleaux,False,0.1133751276,170,0.586288683,0.04690457334,3.540715246,38.21061139,0.09824732143,0.07191210892,0.1765285637,
148,0.1253122182,sparser,0.08131080782,no rouleaux,False,0.1109404337,170,0.577575678,0.04686393747,3.549040058,37.02906607,0.09558686224,0.06026048871,0.1046893033,
149,0.1427096626,sparser,0.09693220922,no rouleaux,False,0.113983801,170,0.575327429,0.04840579383,3.580037506,39.89536148,0.1004383929,0.06478761675,0.1353918589,
150,0.1399496007,sparser,0.09240116617,no rouleaux,False,0.1151651786,170,0.5755185237,0.04888548501,3.602395642,38.88741678,0.09920153061,0.05549416337,0.116905911,
151,0.1668835528,sparser,0.1243500154,no rouleaux,False,0.1240181122,169,0.558893203,0.05470523226,3.629252336,39.6995051,0.10041875,0.07121965626,0.1574418788,
152,0.1797695558,sparser,0.1348964465,no rouleaux,False,0.1307197704,169,0.5532201246,0.05840296273,3.67164774,40.77529026,0.103608801,0.06271965369,0.1539776835,
153,0.2535482446,sparser,0.2369049912,no rouleaux,False,0.1313246173,169,0.5383761826,0.06062257117,3.690292752,39.84899227,0.101363648,0.09236545821,0.4567672653,
154,0.2848483073,sparser,0.2541071819,no rouleaux,False,0.1568508929,168,0.5504454002,0.07051304037,3.742969161,44.15144145,0.1101660714,0.1055972318,0.3400870102,
155,0.3001809465,monolayer,0.2562035396,no rouleaux,False,0.1733193878,168,0.5483171803,0.07828538977,3.794529983,50.07112321,0.1211170918,0.08420478465,0.2379596902,
156,0.2603792858,sparser,0.2060212475,no rouleaux,False,0.1606478316,169,0.5652848226,0.06983605063,3.749948477,53.63517501,0.1242971939,0.05917663523,0.1557111469,
157,0.3291669929,monolayer,0.2972554156,no rouleaux,False,0.1545253827,170,0.5729454039,0.06599077488,3.739084542,56.52183661,0.1241223214,0.1176384113,0.4217725616,
158,0.3166141842,monolayer,0.2638232361,no rouleaux,False,0.168315051,170,0.5743767798,0.07163879402,3.775469675,63.73915784,0.1331336735,0.09378102588,0.2172498119,
159,0.2898767405,sparser,0.236098947,no rouleaux,False,0.1630258929,170,0.5615162982,0.07148419699,3.761632422,63.37975358,0.1308924745,0.06731587246,0.1736305891,
160,0.3086677897,monolayer,0.2638423051,no rouleaux,False,0.1637794643,170,0.5763837073,0.06937964949,3.711667065,62.76715199,0.1281164541,0.09346477565,0.2544459648,
161,0.3200403938,monolayer,0.2731460363,no rouleaux,False,0.1675691327,170,0.56809541,0.07237387753,3.738073635,66.78836664,0.1334520408,0.07608575858,0.2503314225,
