fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
52,0.003406744477,sparser,5.398987252e-05,no rouleaux,False,0.02686619898,170,0.5388632404,0.01238899194,2.778939205,11.3344731,0.02307614796,0.04143940238,0.124907608,
53,0.09827935103,sparser,0.133808428,no rouleaux,False,0.02791352041,170,0.5178452299,0.01345863702,2.741124055,11.56785614,0.02394668367,0.08792583187,0.5473829067,
54,0.003327609524,sparser,0.002139720298,no rouleaux,False,0.03094438776,170,0.5284362045,0.01459225294,2.806326829,12.44200128,0.025775,0.05130570376,0.1319868029,
55,0.03429895688,sparser,0.02782870067,no rouleaux,False,0.06424910714,172,0.6056756455,0.0253349877,3.133902354,23.90336617,0.05671951531,0.06753365512,0.2122433791,
56,0.02315604621,sparser,0.009270003675,no rouleaux,False,0.06722104592,171,0.6101849295,0.02620377675,3.160044735,23.67076456,0.05636492347,0.0668653588,0.1500582711,
57,0.03201475532,sparser,0.02468041309,no rouleaux,False,0.06429234694,171,0.59668002,0.02593038808,3.163630479,22.41556352,0.05468596939,0.05753632739,0.2084923549,
58,0.01352266185,sparser,0.0009268975128,no rouleaux,False,0.05970637755,171,0.6015832756,0.02378801937,3.078066013,21.14601209,0.05042436224,0.05743934161,0.127870351,
59,0.02619246074,sparser,0.01629270154,no rouleaux,False,0.05784285714,172,0.6142165683,0.02231481593,3.086839403,21.37393291,0.04996466837,0.05615186158,0.1800235536,
60,0.01171132525,sparser,0,no rouleaux,False,0.06201237245,171,0.5898400657,0.02543499061,3.137804121,21.82050068,0.05231288265,0.05948379191,0.1046275471,
61,0.01075955942,sparser,0,no rouleaux,False,0.05750829082,171,0.5877208207,0.02370947094,3.107023123,20.35181338,0.04845255102,0.05951338386,0.1234882978,
62,0.008388297403,sparser,0,no rouleaux,False,0.05423507653,171,0.5720470671,0.02321006007,3.078188612,18.90914744,0.04618507653,0.05749917718,0.1173155388,
63,0.007179752119,sparser,0,no rouleaux,False,0.04924987245,171,0.5640587298,0.02147005195,3.054658431,18.10056115,0.04438813776,0.05010008322,0.09604635468,
64,0.008985986552,sparser,0,no rouleaux,False,0.0469127551,171,0.5759977197,0.01989111514,3.013321541,17.53054318,0.04161772959,0.04304004224,0.0824234216,
65,0.007472104911,sparser,0,no rouleaux,False,0.04141836735,171,0.5659911462,0.01797593814,2.94509133,15.86965692,0.03731390306,0.04242328061,0.1148680484,
66,0.005686847958,sparser,0,no rouleaux,False,0.03705778061,171,0.5541908148,0.01652069898,2.937353865,14.7602797,0.03404936224,0.04529568937,0.1096503531,
67,0.01280178548,sparser,0.005083595996,no rouleaux,False,0.03145038265,171,0.5770805416,0.0133009788,2.785568742,12.94087294,0.0267880102,0.04434610863,0.1419786357,
68,0.01334446475,sparser,0.01068337939,no rouleaux,False,0.02964183673,171,0.5540773563,0.0132179662,2.779289629,12.39594158,0.02654477041,0.04851404446,0.1609849069,
69,0.007982033365,sparser,0,no rouleaux,False,0.02780854592,171,0.5693617112,0.01197542463,2.731739214,12.5164729,0.02585969388,0.03643262933,0.07385180695,
70,0.006386095219,sparser,0,no rouleaux,False,0.02643915816,171,0.5588127542,0.01166461937,2.744813213,12.26018991,0.02500790816,0.03841675124,0.08609277683,
71,0.003725768857,sparser,0,no rouleaux,False,0.02849068878,170,0.5412283204,0.01307072114,2.770450209,12.28711997,0.0253190051,0.05100813312,0.1027243337,
72,0.003541828153,sparser,0,no rouleaux,False,0.0327315051,170,0.5400124947,0.01505608338,2.798783024,13.35744461,0.02789298469,0.04914495507,0.09618334404,
73,0.02991977777,sparser,0.02074126521,no rouleaux,False,0.06271887755,172,0.6217343449,0.02372439731,3.115977637,22.98079232,0.05347040816,0.0688500087,0.1866020002,
74,0.01964627203,sparser,0.007180335922,no rouleaux,False,0.05971466837,172,0.6211690623,0.02262176381,3.091064189,21.67791615,0.0497630102,0.06100353198,0.1490951981,
75,0.02709847045,sparser,0.02058723241,no rouleaux,False,0.05569872449,172,0.5979618206,0.02239301379,3.044017698,20.52346795,0.04799272959,0.05715256973,0.1945996564,
76,0.04243804159,sparser,0.04072136033,no rouleaux,False,0.05317334184,172,0.6016649168,0.02118080754,3.068656298,19.79943773,0.04668813776,0.06597250061,0.2578832374,
77,0.01448802488,sparser,0,no rouleaux,False,0.05718673469,171,0.6148540263,0.02202524062,3.041136437,20.08057754,0.0465065051,0.0576695486,0.1190632617,
78,0.01971785508,sparser,0.01174014213,no rouleaux,False,0.05702181122,171,0.5911867181,0.02331127379,3.112739781,20.50135805,0.04876670918,0.05168269543,0.1645716741,
79,0.01021279868,sparser,0,no rouleaux,False,0.0502059949,171,0.5841067987,0.02088033194,3.040282312,18.18919726,0.04288214286,0.05237233416,0.1107463418,
80,0.006979624366,sparser,0,no rouleaux,False,0.04912984694,171,0.5627359097,0.02148271783,3.058957979,17.41695733,0.04215459184,0.05152226095,0.1215073262,
81,0.02112459211,sparser,0.01953938441,no rouleaux,False,0.04576288265,171,0.5634508534,0.01997774737,3.01533279,17.04741546,0.04169528061,0.05341083548,0.1910431469,
82,0.01284695254,sparser,0.006850571052,no rouleaux,False,0.0431567602,171,0.5689887173,0.01860105057,2.965434003,16.54301474,0.03916364796,0.05293290405,0.1479759404,
83,0.006823546703,sparser,0,no rouleaux,False,0.03832359694,171,0.5617042553,0.01679706946,2.904863209,15.06705417,0.03481607143,0.05062786673,0.09800350767,
84,0.006022479199,sparser,0,no rouleaux,False,0.03359783163,171,0.5564092965,0.01490368577,2.833659442,13.39563495,0.02995956633,0.0507221723,0.1018900023,
85,0.009703653777,sparser,0,no rouleaux,False,0.02925663265,171,0.5807414128,0.01226609447,2.729221068,12.78627893,0.02551415816,0.05519666636,0.1081368552,
86,0.007234770054,sparser,0.000192063278,no rouleaux,False,0.02791747449,171,0.5635103909,0.01218568753,2.732944005,12.4054678,0.02569170918,0.03997076666,0.125376244,
87,0.01613752704,sparser,0.01491533754,no rouleaux,False,0.02872640306,170,0.5524439638,0.01285667509,2.71789008,12.25760545,0.02519132653,0.06101361148,0.1753486311,
88,0.007433784573,sparser,0,no rouleaux,False,0.02533443878,171,0.5657378534,0.01100178777,2.686119725,12.02408708,0.02376734694,0.04566450588,0.09893567116,
89,0.007976972439,sparser,0.003930232689,no rouleaux,False,0.0310130102,170,0.5506657894,0.01393520646,2.778391406,12.94235864,0.02623852041,0.05506887477,0.1380639958,
90,0.0326740958,sparser,0.04091560089,no rouleaux,False,0.03197206633,170,0.5382880105,0.01476188635,2.803062112,13.12889801,0.0259744898,0.05842193241,0.2635963402,
91,0.01179849382,sparser,0,no rouleaux,False,0.05881262755,171,0.5945880508,0.02384334197,3.085406119,21.20116757,0.05032614796,0.05227177076,0.09886368727,
92,0.0244480016,sparser,0.01772764877,no rouleaux,False,0.05667589286,171,0.594021102,0.02300921652,3.045397483,20.10827467,0.04717372449,0.0580165217,0.1848939199,
93,0.0192650197,sparser,0.01443707227,no rouleaux,False,0.05758673469,171,0.5753873233,0.02445205756,3.089800543,20.16269343,0.04944540816,0.05889461022,0.173725347,
94,0.008469655733,sparser,0,no rouleaux,False,0.05457091837,171,0.5725848358,0.02332443803,3.058637533,19.43429289,0.04725854592,0.05053730314,0.1176888477,
95,0.01045258378,sparser,0.000172850087,no rouleaux,False,0.05259706633,171,0.584870981,0.02183456855,3.041303974,18.90498756,0.04495267857,0.05725482986,0.1253110324,
96,0.007622200508,sparser,0.0008682417898,no rouleaux,False,0.05188443878,171,0.5628604667,0.02268073935,3.096372284,18.58663916,0.04564336735,0.0487733836,0.1276712671,
97,0.004985754384,sparser,0,no rouleaux,False,0.04560994898,171,0.5495566715,0.02054469723,3.013742484,16.55879258,0.04033035714,0.04745215555,0.08588612723,
98,0.002347115943,sparser,0,no rouleaux,False,0.04513571429,171,0.5321155923,0.02111829694,3.033588408,15.55141095,0.03817015306,0.04727232531,0.09282478606,
99,0.01853300347,sparser,0.02334793862,no rouleaux,False,0.04156479592,171,0.5282360807,0.01960877103,2.964764087,15.18890814,0.03731543367,0.05874853354,0.2039697922,
100,0.002759307601,sparser,0,no rouleaux,False,0.03831951531,171,0.534840129,0.0178247008,2.948192944,14.71046156,0.0355872449,0.04890558979,0.1102243363,
101,0.002727411221,sparser,0,no rouleaux,False,0.03541173469,171,0.5346292978,0.01647958384,2.900367482,13.72831273,0.03261721939,0.04974273384,0.1130727616,
102,0.005349786032,sparser,0,no rouleaux,False,0.02944119898,171,0.5519628765,0.0131907501,2.780830198,12.43964587,0.02713482143,0.04168130274,0.07085049172,
103,0.006872287385,sparser,0,no rouleaux,False,0.02748188776,171,0.5620264253,0.01203634062,2.703601172,12.34029742,0.02550867347,0.04725748776,0.09280560571,
104,0.002558622434,sparser,0,no rouleaux,False,0.02677015306,171,0.5335136245,0.01248791167,2.761566678,11.62923115,0.02418022959,0.04901659175,0.1158495579,
105,0.004019820355,sparser,0,no rouleaux,False,0.02774808673,170,0.5431719651,0.01267610394,2.730484573,11.86232595,0.02431339286,0.0517746341,0.1080049458,
106,0.002737113171,sparser,0,no rouleaux,False,0.02726045918,170,0.5346934266,0.01268447085,2.725553786,11.45195059,0.02302920918,0.04972954519,0.1185950799,
107,0.01679271138,sparser,0.0233756362,no rouleaux,True,0.02783711735,170,0.5121706352,0.01357976327,2.771725189,11.25740718,0.02267818878,0.05062173486,0.2040638008,
108,0.01069906858,sparser,0.01074259589,no rouleaux,False,0.03425867347,170,0.5363104234,0.0158853898,2.811086954,13.52163676,0.02778227041,0.05912695975,0.1611858941,
109,0.01137564609,sparser,0,no rouleaux,False,0.05742308673,171,0.5917930787,0.02344050145,3.066284723,20.83240051,0.04973469388,0.04908812538,0.09914069621,
110,0.01107432499,sparser,0,no rouleaux,False,0.05551466837,171,0.5898013828,0.0227720402,3.052854311,19.94088742,0.04786964286,0.04872990267,0.1043882746,
111,0.007942916716,sparser,0,no rouleaux,False,0.05302742347,171,0.5691031549,0.02284934947,3.052379899,18.85109924,0.04598954082,0.04923241619,0.09708565795,
112,0.00787620303,sparser,0,no rouleaux,False,0.04739387755,171,0.5686621856,0.02044277156,2.998241027,17.18909745,0.04124987245,0.05320770756,0.1024893802,
113,0.0183277814,sparser,0.01200470435,no rouleaux,False,0.04896096939,171,0.5807422426,0.02052726623,2.988527954,17.80437637,0.04177627551,0.0592751089,0.1654696269,
114,0.007552402014,sparser,0,no rouleaux,False,0.04879234694,171,0.5665219003,0.02115041383,3.020796812,17.70051928,0.0423505102,0.04028659558,0.1101760397,
115,0.006319767413,sparser,0,no rouleaux,False,0.04216581633,171,0.5583743354,0.01862150666,2.944603099,15.53055387,0.03692895408,0.03949346404,0.07858404503,
116,0.00303716733,sparser,0,no rouleaux,False,0.03927295918,171,0.5366767481,0.01819607516,2.931149241,14.14332355,0.03364438776,0.03913787281,0.07831472384,
117,0.004224406176,sparser,0.001927018021,no rouleaux,False,0.03855153061,171,0.5353739251,0.01791204635,2.927659339,14.40013539,0.03438278061,0.04814896981,0.1312648683,
118,0.01230391325,sparser,0.01311631245,no rouleaux,False,0.03588915816,171,0.5356468034,0.01666524532,2.891759774,13.93780416,0.03283163265,0.04895626815,0.1692425452,
119,0.003692229476,sparser,0,no rouleaux,False,0.03224362245,171,0.5410066292,0.01479960896,2.855410123,13.10329781,0.0297440051,0.05575165947,0.1194034528,
120,0.09616979964,sparser,0.1271345321,no rouleaux,False,0.02944732143,171,0.5342665261,0.01371460331,2.772164385,12.51098082,0.02706441327,0.09059390673,0.5215166617,
121,0.004223030729,sparser,0,no rouleaux,False,0.02435318878,171,0.5445151609,0.01109250827,2.702109859,11.13328036,0.02235484694,0.04085432146,0.1187312611,
122,0.001844544725,sparser,0,no rouleaux,False,0.02497130102,171,0.5287936577,0.01176663542,2.725446434,10.71522575,0.02178813776,0.04320171303,0.08947653353,
123,0.00346914855,sparser,0,no rouleaux,False,0.02237066327,171,0.5395320914,0.01030097253,2.683465987,10.5032058,0.02046237245,0.03838852198,0.07306154515,
124,0.002653110261,sparser,0,no rouleaux,False,0.02097755102,171,0.5341381775,0.009772640149,2.641670008,10.32346207,0.01936096939,0.04188598107,0.1102927262,
125,0.005246793525,sparser,0.007303593436,no rouleaux,True,0.02575688776,170,0.5140484467,0.01251659961,2.712568925,10.88729175,0.02157168367,0.05633010107,0.1495135474,
126,0.001795197695,sparser,0.002343355495,no rouleaux,False,0.03100382653,170,0.5173401994,0.01496430073,2.76970732,12.44504939,0.02508979592,0.0534942764,0.1326779628,
127,0.0222507813,sparser,0.01048209938,no rouleaux,False,0.05411084184,172,0.6272996518,0.02016712959,2.992560993,19.90242605,0.04512908163,0.06487206635,0.1565736417,
128,0.038314777,sparser,0.03367531795,no rouleaux,False,0.05349655612,171,0.6093797343,0.02089683897,2.964429232,19.56222218,0.04368456633,0.06293004377,0.2376335569,
129,0.01168235159,sparser,0.0009232680916,no rouleaux,False,0.04817270408,172,0.5894362826,0.01977796446,2.978084492,18.2251118,0.04187512755,0.05795165495,0.1278580324,
130,0.01397511324,sparser,0.003464525014,no rouleaux,False,0.04561135204,172,0.5925241551,0.01858552421,2.946950353,17.68462051,0.04016390306,0.05674576338,0.1364833335,
131,0.01499024531,sparser,0.004717814178,no rouleaux,False,0.04568826531,172,0.5932828876,0.01858219934,2.95810136,17.56949334,0.03925165816,0.05110111681,0.1407371326,
132,0.007935456699,sparser,0,no rouleaux,False,0.04892257653,171,0.5690538451,0.02108299624,2.987450587,18.098238,0.04235956633,0.04859096763,0.1125569579,
133,0.007825654685,sparser,0,no rouleaux,False,0.04190382653,171,0.5683280672,0.01808870579,2.930970074,16.03000064,0.03630395408,0.04682747273,0.09303874966,
134,0.005103255249,sparser,0.0001029178217,no rouleaux,False,0.03822244898,171,0.549844639,0.01720604032,2.892349546,14.62200442,0.03344209184,0.05633357256,0.1250736747,
135,0.003950247424,sparser,0,no rouleaux,False,0.03824872449,171,0.5427120964,0.01749067904,2.892445925,14.57218497,0.03393584184,0.0503366487,0.1123235254,
136,0.004851249906,sparser,0,no rouleaux,False,0.03319528061,171,0.5486676133,0.01498210523,2.825987968,13.75665185,0.03083966837,0.05814867858,0.1179075941,
137,0.0145803081,sparser,0.01050070709,no rouleaux,False,0.02943622449,171,0.5631135389,0.01286028795,2.739133726,12.85176406,0.02718737245,0.05972844423,0.1603648973,
138,0.01086759822,sparser,0.00588933878,no rouleaux,False,0.02577678571,171,0.5604697787,0.01132967633,2.687010573,11.99947975,0.02411836735,0.05886570584,0.144713414,
139,0.006849557896,sparser,0,no rouleaux,False,0.02292920918,171,0.5618761861,0.01004583258,2.631637945,11.02225183,0.02070114796,0.04299194218,0.1036394709,
140,0.04645101577,sparser,0.05785937036,no rouleaux,False,0.0233244898,171,0.548504661,0.01053089843,2.656785197,11.31945473,0.02130829082,0.06256393072,0.3201579181,
141,0.005521497698,sparser,0,no rouleaux,False,0.02194566327,171,0.5530978697,0.009807563664,2.633566614,10.70842876,0.02011441327,0.04547277162,0.1110902238,
142,0.01470898567,sparser,0.01931763669,no rouleaux,False,0.01953762755,171,0.5220974304,0.00933708241,2.598241296,9.903167528,0.01733928571,0.05701098861,0.1902905111,
143,0.01197306569,sparser,0.0164746338,no rouleaux,True,0.02278125,170,0.5160594147,0.01102477146,2.633984208,10.55593866,0.0197244898,0.06361282242,0.178430006,
144,0.02045298425,sparser,0.02639851759,no rouleaux,False,0.02755803571,170,0.5264414323,0.01305034392,2.737751447,11.87093433,0.02291632653,0.05729911643,0.2143237876,
145,0.02206039144,sparser,0.0105408163,no rouleaux,False,0.05307079082,171,0.6301600035,0.01962770109,2.956107002,18.7314571,0.04202219388,0.05852174655,0.1605010323,
146,0.01448802488,sparser,0,no rouleaux,False,0.04985943878,171,0.6282806805,0.01853371665,2.916770966,17.85243677,0.03949298469,0.04969073064,0.09927070273,
147,0.01203372951,sparser,0,no rouleaux,False,0.04673061224,171,0.5961429301,0.01887248814,2.939612906,17.01788773,0.03794477041,0.04233888524,0.0922245944,
148,0.01806354749,sparser,0.009523867731,no rouleaux,False,0.04268303571,171,0.5907757897,0.01746693158,2.897517133,16.10189446,0.03607091837,0.05935145593,0.1570493988,
149,0.02052022763,sparser,0.01235237041,no rouleaux,False,0.04558112245,171,0.5935831745,0.01852493509,2.925366786,16.87462473,0.03822538265,0.05494756129,0.1666496431,
150,0.01086150885,sparser,0,no rouleaux,False,0.04483622449,171,0.588394694,0.0184548279,2.94571873,16.80738721,0.03826977041,0.04873110281,0.08230838817,
151,0.01807435761,sparser,0.01089251298,no rouleaux,False,0.03706352041,171,0.5843483149,0.01540551471,2.87037481,14.61280968,0.03149145408,0.05053808961,0.161694729,
152,0.01035458469,sparser,0.003005935577,no rouleaux,False,0.03535178571,171,0.5707704856,0.01517402982,2.835951309,13.88906772,0.03007130102,0.0495680797,0.1349268313,
153,0.00799905723,sparser,0.001534297903,no rouleaux,False,0.03276007653,171,0.5621887171,0.01434273113,2.823055553,13.48399509,0.02947334184,0.05451732637,0.1299319337,
154,0.008516419678,sparser,0.002959609456,no rouleaux,False,0.02960982143,171,0.5588404151,0.01306265653,2.770996675,13.00118355,0.02692512755,0.05775558507,0.1347695954,
155,0.006021243081,sparser,0,no rouleaux,False,0.02676683673,171,0.5564011259,0.01187373864,2.724062185,12.19830584,0.02483137755,0.0503613439,0.08859056144,
156,0.01464172519,sparser,0.01339403196,no rouleaux,False,0.02211339286,171,0.549780722,0.009955875767,2.664351306,10.61488444,0.02066913265,0.05061458254,0.1701851552,
157,0.0163668989,sparser,0.01138851915,no rouleaux,False,0.02141964286,171,0.5707069655,0.009195303481,2.583203613,10.44436721,0.01861747449,0.05585806422,0.1633782276,
158,0.0155679098,sparser,0.01446706499,no rouleaux,False,0.02103265306,171,0.5508074579,0.009447710896,2.63009287,10.35132415,0.01895267857,0.05254093131,0.1738271455,
159,0.007474668572,sparser,0.006818055941,no rouleaux,False,0.02069056122,171,0.5336329696,0.009649395595,2.62503939,10.13528398,0.01863520408,0.04208680825,0.1478655806,
160,0.0054210763,sparser,0,no rouleaux,False,0.01881364796,171,0.5524340965,0.008420347348,2.583749696,9.813615257,0.01643954082,0.04058952336,0.1035112759,
161,0.01637638115,sparser,0.02015462484,no rouleaux,False,0.02346237245,171,0.5269163767,0.01109966417,2.673958291,11.3080061,0.02073469388,0.06626241623,0.1877282391,
162,0.001575249298,sparser,0.0006551304113,no rouleaux,False,0.02511173469,171,0.5239028009,0.01195562655,2.696481021,11.57998836,0.02121326531,0.05205021262,0.126947944,
163,0.008314843561,sparser,0,no rouleaux,False,0.05071811224,171,0.5715615462,0.02172958959,3.017596591,18.60880438,0.04438252551,0.04709835183,0.1045816313,
164,0.01351476123,sparser,0.005242275193,no rouleaux,False,0.04805433673,171,0.5810397462,0.02013285711,2.966930004,18.01678236,0.04228979592,0.05047201032,0.1425172101,
