fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
106,0.2451306991,sparser,0.2332751527,no rouleaux,False,0.1296706633,171,0.5459350917,0.05887889783,3.490045975,54.89489857,0.09999668367,0.1217385847,0.3434855385,
107,0.2428491755,sparser,0.2246352552,no rouleaux,False,0.1333809949,171,0.5411679996,0.0611994687,3.504724694,58.06350265,0.1039483418,0.1132141991,0.2785855978,
108,0.2558478135,sparser,0.2478058764,no rouleaux,False,0.1316714286,171,0.5435227505,0.06010501156,3.464807645,57.74436108,0.1017350765,0.1172102122,0.3679326327,
109,0.40013657,monolayer,0.3653240437,no rouleaux,False,0.1771832908,170,0.5719843106,0.07583722837,3.747340959,67.50089802,0.1391760204,0.1677846733,0.3964974969,
110,0.3914265314,monolayer,0.3607563133,no rouleaux,False,0.1635270408,170,0.5713899504,0.07008933307,3.759350595,61.48150105,0.1342846939,0.1976012748,0.4536403852,
111,0.3864645591,monolayer,0.3545978444,no rouleaux,False,0.16311875,170,0.5715479975,0.06988855508,3.754374141,62.40956358,0.1346852041,0.1892570079,0.4394985633,
112,0.3779228788,monolayer,0.3425208282,no rouleaux,False,0.1684734694,170,0.5698358242,0.07247125111,3.747972434,64.64786421,0.1376575255,0.1474757077,0.4035886351,
113,0.3400169901,monolayer,0.2958139994,no rouleaux,False,0.1677225765,170,0.5754295444,0.07121005074,3.718218975,63.92083655,0.1328028061,0.1474689364,0.2647149654,
114,0.3611234172,monolayer,0.3246505481,no rouleaux,False,0.1672173469,170,0.5676982892,0.07228834515,3.744738642,63.4853148,0.1321024235,0.1495269845,0.3577632072,
115,0.3418225071,monolayer,0.3094248387,no rouleaux,False,0.162269898,170,0.5780387957,0.06847160156,3.703216076,59.65795745,0.1245216837,0.1474586008,0.3748887466,
116,0.3478179524,monolayer,0.3196322579,no rouleaux,False,0.1585827806,170,0.5712314171,0.06799531412,3.71772594,59.08345638,0.122819898,0.1550707769,0.4175951385,
117,0.3088553704,monolayer,0.2732053486,no rouleaux,False,0.1537530612,170,0.5714410575,0.06589224933,3.67374368,58.49665768,0.1215482143,0.144953722,0.3020582387,
118,0.3213168776,monolayer,0.2919541872,no rouleaux,False,0.153575,170,0.5647857271,0.06683803196,3.682096743,58.76251198,0.1206321429,0.1395959215,0.366262641,
119,0.2932367718,monolayer,0.263484253,no rouleaux,False,0.1498901786,170,0.5631752525,0.06547573941,3.661111072,56.36645833,0.1154614796,0.1177979535,0.3328697499,
120,0.297956196,monolayer,0.267588051,no rouleaux,False,0.1465177296,171,0.5595250848,0.06453738451,3.677956626,58.33787567,0.1178288265,0.1208972849,0.3436050574,
121,0.2826169085,sparser,0.2578792393,no rouleaux,False,0.1370382653,171,0.5517695323,0.06142472575,3.653596436,56.21966999,0.1114965561,0.1301881901,0.3615603524,
122,0.2862460842,sparser,0.2622192687,no rouleaux,False,0.1373270408,171,0.5442349544,0.06258886502,3.666548734,57.51687068,0.1127098214,0.1218320523,0.3697367161,
123,0.2480134264,sparser,0.2152980708,no rouleaux,False,0.1342998724,171,0.5460081679,0.06097104514,3.649844418,55.5015219,0.1086973214,0.1213640241,0.2445443612,
124,0.2466534025,sparser,0.2243422582,no rouleaux,False,0.1284785714,171,0.5488670655,0.05796091495,3.573070431,53.5358561,0.1046510204,0.1336584366,0.3093329243,
125,0.2361912132,sparser,0.2152052986,no rouleaux,False,0.1256903061,171,0.5294898398,0.05913856607,3.568448483,54.6669886,0.1030262755,0.1308292667,0.2768918446,
126,0.2177462035,sparser,0.2021701008,no rouleaux,False,0.1256971939,171,0.5353760306,0.05840192916,3.466041001,56.20032358,0.09799732143,0.1135630205,0.2557759414,
127,0.3034127169,monolayer,0.2624713451,no rouleaux,False,0.1540382653,170,0.5934502474,0.06262421865,3.68043166,56.28598905,0.1265317602,0.1134880429,0.3295495012,
128,0.2980006618,monolayer,0.2638543338,no rouleaux,False,0.1452052296,170,0.5808769472,0.06085885911,3.664420646,53.88236738,0.1242746173,0.1156779116,0.3802511522,
129,0.2794161846,sparser,0.2401904195,no rouleaux,False,0.1440045918,170,0.5805443173,0.06040354439,3.663829884,53.28210431,0.1224423469,0.1156516242,0.3112765706,
130,0.2807967578,sparser,0.2431112143,no rouleaux,False,0.1467024235,170,0.5838960146,0.06104346307,3.660477387,53.42509925,0.1212271684,0.1025474577,0.3270170392,
131,0.2815505841,sparser,0.2438724274,no rouleaux,False,0.1487966837,170,0.5818327831,0.0622218951,3.646887191,54.58006884,0.1205568878,0.111262391,0.3010240961,
132,0.26162251,sparser,0.2234505721,no rouleaux,False,0.142303699,170,0.5735496857,0.06068545715,3.643836359,51.12070842,0.1173510204,0.1156889046,0.2747693867,
133,0.2656965592,sparser,0.2361610665,no rouleaux,False,0.1390182398,170,0.592590582,0.05663734017,3.595013305,48.4219248,0.1091008929,0.1446963129,0.3413050099,
134,0.2742184336,sparser,0.2527194394,no rouleaux,False,0.1347427296,170,0.5785874389,0.05678227877,3.580947187,48.93420562,0.1102170918,0.1356148571,0.4138463596,
135,0.2628898694,sparser,0.2382777916,no rouleaux,False,0.1352656888,170,0.5803055436,0.05677025972,3.584430765,48.66364386,0.1076366071,0.135669412,0.3681571938,
136,0.2172448743,sparser,0.1922631365,no rouleaux,False,0.1260427296,170,0.5779369435,0.0531979797,3.517702719,46.06685271,0.1005329082,0.1207800495,0.2978422923,
137,0.257750762,sparser,0.2414042053,no rouleaux,False,0.1226303571,171,0.5715934324,0.05253565038,3.535631895,48.22158275,0.1037239796,0.1661254973,0.4069000227,
138,0.2632343063,sparser,0.2499701057,no rouleaux,False,0.1232127551,171,0.5645875183,0.05364837147,3.540402551,48.72087852,0.1024415816,0.1684443883,0.4235438945,
139,0.2340990041,sparser,0.221293969,no rouleaux,False,0.1158561224,171,0.5571048822,0.051312111,3.50421332,47.28408973,0.09905280612,0.1528377918,0.3897333424,
140,0.250818992,sparser,0.2354102363,no rouleaux,False,0.1217021684,171,0.5544095235,0.05422932719,3.543462619,50.63106578,0.103833801,0.1426884949,0.3930536563,
141,0.2449615677,sparser,0.229545266,no rouleaux,False,0.1200608418,171,0.5552978384,0.05339131589,3.55027912,48.87024612,0.1010785714,0.1473715369,0.3897756858,
142,0.2095555206,sparser,0.1929546443,no rouleaux,False,0.1125852041,171,0.5549669271,0.05010413933,3.506647287,46.2896924,0.09517665816,0.1430558241,0.3310898126,
143,0.1990755883,sparser,0.1807804878,no rouleaux,False,0.112901148,171,0.5397155367,0.05196664429,3.528233515,48.00712645,0.09475956633,0.1202447996,0.2958227741,
144,0.2263262019,sparser,0.2227574027,no rouleaux,False,0.1131359694,171,0.5451791482,0.05145659797,3.467943605,47.37440343,0.09121313776,0.1487146348,0.414390478,
145,0.2556179102,sparser,0.2457144031,no rouleaux,False,0.1141954082,170,0.5784423107,0.04813995239,3.490014701,43.57748493,0.09892678571,0.2077450977,0.450998174,
146,0.1552555484,sparser,0.1339484719,no rouleaux,False,0.1004131378,170,0.5763899794,0.04253601135,3.419208341,37.51028019,0.08870803571,0.1497112818,0.256231761,
147,0.1536084044,sparser,0.1347365481,no rouleaux,False,0.09932232143,170,0.575347021,0.04217751967,3.413873836,36.52289353,0.08704732143,0.1460972014,0.2756017839,
148,0.226912812,sparser,0.2212819746,no rouleaux,False,0.1082192602,170,0.5752393404,0.04596728434,3.464859628,39.78239048,0.09261428571,0.1671462733,0.4737179306,
149,0.2098778269,sparser,0.1997396095,no rouleaux,False,0.1092285714,170,0.5851256139,0.04531613651,3.447175756,39.15919205,0.08913239796,0.1697184424,0.4067595921,
150,0.1757510618,sparser,0.1576449418,no rouleaux,False,0.1077331633,170,0.5762203585,0.04565512131,3.429444574,38.53639216,0.09036964286,0.1442765074,0.2979671015,
151,0.1916436987,sparser,0.1889607118,no rouleaux,False,0.09762181122,171,0.5840757433,0.04060327927,3.402208615,36.20910587,0.08388864796,0.1603674661,0.4620916252,
152,0.1363721962,sparser,0.1204868767,no rouleaux,False,0.09453864796,171,0.5774538974,0.03994693724,3.367368179,36.20548653,0.08343596939,0.1321853713,0.2758956021,
153,0.1053478466,sparser,0.08385606608,no rouleaux,False,0.09181288265,171,0.5706991013,0.03941535304,3.377296101,34.94858014,0.08019017857,0.1109533064,0.197971262,
154,0.1294879663,sparser,0.1177207011,no rouleaux,False,0.09074719388,171,0.5699694879,0.03902406225,3.367720687,35.27330824,0.07928660714,0.1265654964,0.2984988969,
155,0.09736596166,sparser,0.0797148072,no rouleaux,False,0.08840931122,171,0.5689808025,0.03810611038,3.366757841,33.84522684,0.07733635204,0.09339027483,0.2311579668,
156,0.1231109432,sparser,0.1179911115,no rouleaux,False,0.08706619898,171,0.5624426776,0.03809645289,3.353144673,33.26958687,0.07570191327,0.1104630588,0.3489752547,
157,0.09374667552,sparser,0.08336067598,no rouleaux,False,0.08551033163,171,0.5693438251,0.03682555234,3.302930477,33.30907529,0.07145165816,0.1163226457,0.2411319486,
158,0.1291246054,sparser,0.1222916942,no rouleaux,False,0.09129375,171,0.5562114522,0.04051512073,3.352956268,37.06190303,0.07697895408,0.1190110337,0.3053633196,
159,0.119952692,sparser,0.1146258062,no rouleaux,False,0.09058214286,171,0.5574395905,0.04008807024,3.333071594,36.25080491,0.07473558673,0.106289674,0.3062561176,
160,0.07791050802,sparser,0.06596913316,no rouleaux,False,0.08490076531,171,0.5513005712,0.03809492489,3.300849594,34.98471593,0.07153558673,0.09751284257,0.1889716566,
