fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
14,0.2235673526,sparser,0.1960570533,no rouleaux,False,0.1366068878,168,0.5781865184,0.05762262693,3.504573474,45.01648725,0.1051021684,0.1096300195,0.2705676341,
15,0.1772774968,sparser,0.1591922931,no rouleaux,False,0.1139442602,169,0.5949157691,0.04615702301,3.410441423,40.14770364,0.09175293367,0.09790604064,0.3302253482,
16,0.1245764941,sparser,0.1149322681,no rouleaux,False,0.09768137755,169,0.609471886,0.03814732415,3.278708468,33.6573777,0.07530803571,0.1065926208,0.3153059554,
17,0.2402268294,sparser,0.2450952194,no rouleaux,False,0.1154727041,168,0.5795451171,0.04855106228,3.34202809,39.8838453,0.09148418367,0.1881233734,0.4960047995,
18,0.2355322835,sparser,0.2037628041,no rouleaux,False,0.1411538265,168,0.5914552662,0.05766765249,3.438552086,49.87005391,0.1173764031,0.1048874468,0.2496472276,
19,0.2441629241,sparser,0.1951510234,no rouleaux,False,0.155322449,168,0.5807529219,0.0651184829,3.671378032,47.81507277,0.1187052296,0.07650019396,0.1825026192,
20,0.212367297,sparser,0.1617894587,no rouleaux,False,0.1520558673,168,0.6016655442,0.06056909117,3.632422369,45.13299393,0.1077042092,0.07939497826,0.1304757422,
21,0.284230756,sparser,0.2468043484,no rouleaux,False,0.1751625,167,0.5878237367,0.07219782473,3.656552635,46.82965056,0.1123278061,0.09493099686,0.2554254923,
22,0.2857289499,sparser,0.256601646,no rouleaux,False,0.1709470663,167,0.5959309886,0.0690744121,3.632564656,44.31420717,0.105163648,0.1082586285,0.3250837552,
23,0.2615031104,sparser,0.225416841,no rouleaux,False,0.1705747449,167,0.582182596,0.0712690971,3.633445725,43.82127022,0.1070105867,0.08927978281,0.2296159795,
24,0.2658235523,sparser,0.225109956,no rouleaux,False,0.1752706633,167,0.5825329866,0.07316972034,3.64663113,45.86290825,0.1106090561,0.08714658947,0.1921301008,
25,0.2624093297,sparser,0.227616725,no rouleaux,False,0.1699228316,167,0.5832017199,0.07082354397,3.641918834,43.86869112,0.1068232143,0.07602467112,0.2574287871,
26,0.2550470392,sparser,0.2105460385,no rouleaux,False,0.170946301,167,0.5863681664,0.07070883194,3.634436502,47.1549676,0.1120951531,0.08860357965,0.1582117745,
27,0.2541441913,sparser,0.2250788693,no rouleaux,False,0.1482340561,168,0.5918642841,0.06049961261,3.582463438,45.05620745,0.1061170918,0.1083098904,0.3225833068,
28,0.2343721218,sparser,0.1981600338,no rouleaux,False,0.1465271684,168,0.5863551362,0.06061021061,3.5813079,45.56089087,0.1079252551,0.1018092201,0.2375842274,
29,0.2607488384,sparser,0.2372236714,no rouleaux,False,0.158473852,167,0.5845377448,0.06583990395,3.542263336,43.74594111,0.1051853316,0.09481690755,0.3295522228,
30,0.2753583668,sparser,0.2592042527,no rouleaux,False,0.1557829082,167,0.5741438869,0.06634110375,3.486972496,45.61607931,0.1080663265,0.1177947622,0.3661865676,
31,0.1756071041,sparser,0.1460483269,no rouleaux,False,0.1321984694,168,0.5929353669,0.05381332144,3.399672347,42.45627642,0.09898214286,0.08360393653,0.188437078,
32,0.2015403531,sparser,0.1827282144,no rouleaux,False,0.1278077806,168,0.5848754783,0.0530561438,3.396983144,42.12762535,0.09833201531,0.1136056689,0.294901883,
33,0.1522601038,sparser,0.1318032625,no rouleaux,False,0.1181230867,168,0.6030964436,0.04688347322,3.344828229,37.96305161,0.08769872449,0.08959425891,0.2493059284,
34,0.1211643631,sparser,0.1184355707,no rouleaux,False,0.09410140306,169,0.5966742429,0.03795351964,3.214934433,33.26952252,0.07658941327,0.1032514573,0.3417822543,
35,0.1953975116,sparser,0.1871781378,no rouleaux,False,0.1078876276,169,0.5854260169,0.04472740348,3.324357468,39.24583826,0.09229209184,0.1757557731,0.3595614462,
36,0.2326942707,sparser,0.2003844883,no rouleaux,False,0.1419859694,168,0.5868593804,0.05866017137,3.418653414,51.39781355,0.1213289541,0.08350742924,0.2425007624,
37,0.234201057,sparser,0.1806013687,no rouleaux,False,0.1588868622,168,0.5792931762,0.06684478716,3.669581845,48.78200555,0.119709949,0.05925124656,0.1201852628,
38,0.2611949607,sparser,0.2191762904,no rouleaux,False,0.1577914541,168,0.5930673127,0.06421050044,3.660760758,47.80256061,0.1147457908,0.08619701895,0.2569087825,
39,0.2651379073,sparser,0.2271573534,no rouleaux,False,0.1731614796,167,0.5896005982,0.07106536764,3.619954768,45.873171,0.1094678571,0.08758310152,0.2183317543,
40,0.2854699672,sparser,0.2412913164,no rouleaux,False,0.2002530612,166,0.5787440558,0.08435779239,3.668201174,45.90335607,0.1118141582,0.07786987185,0.1137961503,
41,0.2585646727,sparser,0.2284206984,no rouleaux,False,0.165846301,167,0.5918652977,0.06768763069,3.578670387,43.48132017,0.1032535714,0.09970449828,0.2678486153,
42,0.2980895917,monolayer,0.2780113584,no rouleaux,False,0.1696959184,167,0.5843382877,0.070536096,3.607459163,44.0747443,0.1064271684,0.09798367884,0.4037416099,
43,0.282085483,sparser,0.2647016945,no rouleaux,False,0.1631645408,167,0.5763778944,0.06912010634,3.572993163,42.42193161,0.1035908163,0.1006924553,0.3927021449,
44,0.2445993696,sparser,0.2056487085,no rouleaux,False,0.1668419643,167,0.5772982171,0.07052439576,3.604069522,44.89405729,0.1085667092,0.08100129981,0.178588176,
45,0.2814483151,sparser,0.2552806211,no rouleaux,False,0.1837308673,166,0.5732642659,0.07840452656,3.572664099,42.97838061,0.1052283163,0.09400772322,0.2547666574,
46,0.2412635611,sparser,0.2161633291,no rouleaux,False,0.1536554847,167,0.5812741103,0.06433952953,3.514818407,42.37092366,0.1007644133,0.1182145295,0.2640165256,
47,0.241672827,sparser,0.210012288,no rouleaux,False,0.1594251276,167,0.5755798846,0.06766323104,3.553576814,43.28647409,0.1060505102,0.09505044204,0.2245338408,
48,0.2233099279,sparser,0.1982725217,no rouleaux,False,0.1394877551,168,0.58607097,0.05773803116,3.454349268,44.92475938,0.1059225765,0.09789253567,0.2839575172,
49,0.2317564803,sparser,0.2150364938,no rouleaux,False,0.1456428571,167,0.5765827447,0.06166769883,3.410071941,44.61386482,0.1042234694,0.08794917416,0.3166985617,
50,0.1874178265,sparser,0.1639015379,no rouleaux,False,0.1387686224,167,0.5814495038,0.05808167579,3.370885322,42.21335841,0.09850637755,0.08822694034,0.2023214115,
51,0.1630167806,sparser,0.1452369598,no rouleaux,False,0.1172155612,168,0.5878298362,0.04831275706,3.346862149,38.79443644,0.09114821429,0.09965078622,0.2672642887,
52,0.1036197041,sparser,0.09860300294,no rouleaux,False,0.09309477041,169,0.601460614,0.03710193264,3.155203675,33.31115765,0.07520701531,0.1128846531,0.2721487398,
53,0.3542129248,monolayer,0.3926809829,slight rouleaux,False,0.1209260204,168,0.5669398796,0.05236823696,3.326250644,42.92968104,0.09755165816,0.2479999128,0.8633416983,
54,0.3046194962,monolayer,0.2660181311,no rouleaux,False,0.1642110969,168,0.559423109,0.07234761456,3.583763702,61.60123521,0.1350690051,0.09295531017,0.240617029,
55,0.2779864727,sparser,0.2315094735,no rouleaux,False,0.1782794643,167,0.5756680419,0.07564967416,3.668014787,49.61433684,0.1182487245,0.09732351732,0.1488127666,
56,0.2762411817,sparser,0.2311171162,no rouleaux,False,0.1792091837,167,0.5926525354,0.07300040661,3.655898187,48.79545656,0.1156256378,0.08696832282,0.1820634109,
57,0.2806336121,sparser,0.2368727318,no rouleaux,False,0.1796797194,167,0.5814491236,0.07520510401,3.670364617,48.71219029,0.1157909439,0.08893703519,0.1844038075,
58,0.2884978528,sparser,0.2551860571,no rouleaux,False,0.1785033163,167,0.5876833067,0.07359989714,3.60915211,47.22449727,0.1121441327,0.09666174374,0.2628168133,
59,0.2857777098,sparser,0.2504253122,no rouleaux,False,0.1772299745,167,0.5797448592,0.07448180789,3.621771923,47.35016978,0.114796301,0.0900128264,0.2483229845,
60,0.2944889126,monolayer,0.2654369753,no rouleaux,False,0.1760371173,167,0.5792261213,0.07407182066,3.622364815,46.44550499,0.1125239796,0.08706390019,0.3160295924,
61,0.2870938475,sparser,0.2602348124,no rouleaux,False,0.1701596939,167,0.5761811881,0.0721168793,3.606888071,45.7227144,0.1107065051,0.0924228337,0.3248015086,
62,0.2315560874,sparser,0.1884009349,no rouleaux,False,0.1665737245,167,0.5776196998,0.07035745975,3.594090212,45.50466783,0.109002551,0.07533034848,0.1165897463,
63,0.242587269,sparser,0.2098106375,no rouleaux,False,0.1622971939,167,0.5729765144,0.06930471343,3.560199406,44.76150037,0.1080415816,0.07599015034,0.2189399832,
64,0.2319828967,sparser,0.2058416578,no rouleaux,False,0.1392446429,168,0.5796998693,0.0585245416,3.529573071,44.98475735,0.1046206633,0.09990457058,0.3040954635,
65,0.2182653237,sparser,0.1809665784,no rouleaux,False,0.1554076531,167,0.5747257358,0.06609087531,3.52215841,45.3012109,0.1081063776,0.07971138942,0.1506926748,
66,0.2224370629,sparser,0.1869245681,no rouleaux,False,0.1414970663,168,0.5726501779,0.06046874612,3.49423111,48.71826026,0.1141297194,0.09897230078,0.1913098284,
67,0.1765012214,sparser,0.1435124877,no rouleaux,False,0.1311005102,168,0.5847604721,0.05443811397,3.376370402,45.91052211,0.1058047194,0.09052352976,0.1431002908,
68,0.2150188831,sparser,0.1980572719,no rouleaux,False,0.1282743622,168,0.5725506455,0.05483079334,3.397716274,43.20440637,0.1034690051,0.1196205135,0.3152364859,
69,0.2786390355,sparser,0.2682616387,no rouleaux,False,0.1386219388,168,0.5687771311,0.05977695014,3.426088769,49.70883633,0.1104895408,0.162040752,0.4017836993,
70,0.2351625715,sparser,0.2396336509,no rouleaux,False,0.1099914541,169,0.5648202306,0.04786605562,3.357374184,41.79372899,0.09286160714,0.1857268079,0.4859892822,
71,0.2767522678,sparser,0.2721085589,no rouleaux,False,0.1302049745,168,0.5409043368,0.05977653911,3.457480808,46.7009,0.1057614796,0.1916933481,0.4218856501,
72,0.2468126695,sparser,0.2308310973,no rouleaux,False,0.1336529337,168,0.5622448647,0.05850725807,3.422694304,50.43991107,0.1147764031,0.09292493333,0.3690128019,
73,0.3224193449,monolayer,0.2783533178,no rouleaux,False,0.2102420918,166,0.5773238741,0.08886431288,3.683196022,50.69610681,0.1221639031,0.07328205271,0.164409339,
74,0.297075326,monolayer,0.2611716382,no rouleaux,False,0.1839283163,167,0.5828048854,0.07673399501,3.636882374,48.61750728,0.1155479592,0.08662343272,0.2504180316,
75,0.313443379,monolayer,0.285219212,no rouleaux,False,0.1800673469,167,0.5871196599,0.07434626744,3.638487261,47.76195299,0.1129186224,0.1053410285,0.3418780524,
76,0.314047904,monolayer,0.2801175764,no rouleaux,False,0.181863648,167,0.5833357164,0.07577608659,3.643159216,49.95972914,0.1167446429,0.1196619362,0.2772382836,
77,0.3070279416,monolayer,0.2696925921,no rouleaux,False,0.1831160714,167,0.578931375,0.07710443241,3.632491536,50.43346146,0.1208318878,0.1030186325,0.2429200213,
78,0.3063320918,monolayer,0.2748524388,no rouleaux,False,0.1808383929,167,0.5833601136,0.07534448746,3.599269252,50.3397134,0.1179829082,0.09547017948,0.2901742831,
79,0.3045920976,monolayer,0.2647894397,no rouleaux,False,0.1835667092,167,0.5734387166,0.07830245106,3.643931668,52.72054368,0.1247792092,0.07526693969,0.2337633896,
80,0.3347634271,monolayer,0.2905697794,no rouleaux,False,0.2124276786,166,0.569693646,0.09140897985,3.688029295,52.17003795,0.1273961735,0.07230736043,0.1712408643,
81,0.3158102473,monolayer,0.2705137037,no rouleaux,False,0.2075168367,166,0.5690341096,0.08943267831,3.670478219,51.11617678,0.1240595663,0.07348280121,0.136051895,
82,0.3174354532,monolayer,0.2919261994,no rouleaux,False,0.1749436224,167,0.5705182061,0.0751351008,3.572510076,51.48522836,0.1208913265,0.1125638125,0.3335042762,
83,0.3006225765,monolayer,0.2634273816,no rouleaux,False,0.1794586735,167,0.5637177747,0.07829462941,3.613520218,52.71584974,0.1253155612,0.08229013349,0.2301620427,
84,0.2614987679,sparser,0.2224723921,no rouleaux,False,0.154198852,168,0.5725554762,0.06591145488,3.528920784,54.64108136,0.1266515306,0.08930370569,0.2106177399,
85,0.2768456075,sparser,0.2584719676,no rouleaux,False,0.1574233418,167,0.5718370593,0.06740284097,3.456757391,49.47223437,0.1166623724,0.0877823064,0.3576607125,
86,0.2179767757,sparser,0.1978811753,no rouleaux,False,0.1303473214,168,0.5861534604,0.05394378791,3.418732417,45.53298454,0.1052147959,0.09577568379,0.3290498524,
87,0.1848061642,sparser,0.1728812488,no rouleaux,False,0.1178737245,168,0.5861900719,0.04877731745,3.351095304,40.17075618,0.09548431122,0.08503947698,0.3613832561,
88,0.2190590123,sparser,0.2484532606,no rouleaux,False,0.09359464286,169,0.5894050679,0.03842948603,3.201308775,34.44489999,0.07849068878,0.1686088744,0.6938465451,
89,0.2534565758,sparser,0.2504308182,no rouleaux,False,0.122776148,168,0.5557636048,0.05454163339,3.406052305,42.26659982,0.09843035714,0.2086427927,0.4122511468,
90,0.2997184227,monolayer,0.2777100097,no rouleaux,False,0.1506709184,168,0.562084841,0.06598107918,3.513704189,54.40914534,0.1220492347,0.1429833218,0.3484549005,
91,0.3422570675,monolayer,0.3040213837,no rouleaux,False,0.2125042092,166,0.570814509,0.09120372337,3.674330488,51.09740654,0.1224192602,0.09323225575,0.2046764669,
92,0.2766642609,sparser,0.2379841117,no rouleaux,False,0.180123852,167,0.5865113658,0.07447916557,3.617307441,47.85473801,0.1121382653,0.09004501558,0.1994420932,
93,0.2866645763,sparser,0.2487180944,no rouleaux,False,0.1795079082,167,0.5798039653,0.07542851121,3.627017498,48.93841617,0.1146318878,0.100368424,0.2100087517,
94,0.3245410122,monolayer,0.301592903,no rouleaux,False,0.1812155612,167,0.5805514885,0.07601059742,3.590701838,49.02378396,0.1147154337,0.1195022611,0.3579956012,
95,0.3113878208,monolayer,0.2853132038,no rouleaux,False,0.1758973214,167,0.5842517294,0.07312900718,3.596183592,47.98173202,0.1123973214,0.1324281322,0.3268887703,
96,0.3160433214,monolayer,0.2752901406,no rouleaux,False,0.184471301,167,0.5753737015,0.07833136573,3.652198329,52.36301218,0.1241244898,0.1212724962,0.2143289501,
97,0.3385074514,monolayer,0.3019824923,no rouleaux,False,0.2067239796,166,0.5712045019,0.0886423118,3.655995588,50.26753278,0.1218440051,0.1064222962,0.2174285355,
98,0.3816815439,monolayer,0.3479250946,no rouleaux,False,0.2149428571,166,0.569144328,0.09260934915,3.698973688,53.56576703,0.1291095663,0.1127382239,0.2937598083,
99,0.3283480092,monolayer,0.2818948402,no rouleaux,False,0.2143906888,166,0.568135016,0.09258783138,3.697729088,50.77007762,0.1254227041,0.07591931291,0.1352348277,
100,0.2932251217,monolayer,0.2538742902,no rouleaux,False,0.1798165816,167,0.5662557866,0.07799440175,3.581271994,51.96422417,0.1230445153,0.1159090774,0.1651108374,
101,0.3463655065,monolayer,0.3036728348,no rouleaux,False,0.2144455357,166,0.5629488999,0.09372365729,3.674262411,53.89351112,0.1308653061,0.07921215984,0.1742175325,
102,0.3240814623,monolayer,0.2879371363,no rouleaux,False,0.1806142857,167,0.565286856,0.078515404,3.562652125,57.04323847,0.1329945153,0.1217272005,0.228671925,
103,0.2955022888,monolayer,0.2605246305,no rouleaux,False,0.1699335459,167,0.5621362883,0.07440773316,3.508064415,56.47874539,0.1295714286,0.11856589,0.198754275,
104,0.2928642227,monolayer,0.2724018028,no rouleaux,False,0.1791728316,166,0.5615566248,0.07855714105,3.464218213,48.21871699,0.1157309949,0.1022009218,0.271851354,
105,0.1827695316,sparser,0.1602599594,no rouleaux,False,0.1237910714,168,0.5747994986,0.05263602565,3.348000733,43.26027421,0.1020936224,0.1149117388,0.2188155221,
106,0.1538734127,sparser,0.1606037049,no rouleaux,False,0.0985434949,168,0.562590495,0.04310386133,3.224848997,33.73729812,0.08012640306,0.1357027671,0.3955712022,
107,0.3191577946,monolayer,0.3515586155,no rouleaux,False,0.1268089286,167,0.5729131836,0.05415842159,3.253334554,39.62236658,0.0935932398,0.2431368755,0.7267886297,
108,0.2483115195,sparser,0.2231987103,no rouleaux,False,0.1396669643,168,0.5759813739,0.05922139431,3.370795992,52.68830324,0.1208723214,0.132573056,0.2564485787,
109,0.3568292224,monolayer,0.302590268,no rouleaux,False,0.1871112245,168,0.5534726923,0.08355027131,3.799634458,66.08271355,0.1446715561,0.09766189219,0.1961445084,
110,0.3775478143,monolayer,0.3196116842,no rouleaux,False,0.2090818878,167,0.5550938792,0.0930218116,3.821177759,66.57621949,0.1472822704,0.08536884467,0.1492631914,
111,0.3595128071,monolayer,0.3146245442,no rouleaux,False,0.1821955357,168,0.5591071109,0.08032871613,3.755540987,63.258139,0.1402894133,0.1089492068,0.2765171534,
112,0.3689058345,monolayer,0.3220233621,no rouleaux,False,0.1848544643,168,0.5581435665,0.0816791343,3.762715445,63.19520481,0.139666199,0.1530544421,0.2345525913,
113,0.3773182716,monolayer,0.3550775784,no rouleaux,False,0.1681298469,168,0.5646095039,0.07320213747,3.682320818,55.79253238,0.125526148,0.2013401852,0.4406271294,
114,0.3853125827,monolayer,0.3680909193,no rouleaux,False,0.16585625,168,0.5587675757,0.07318115527,3.678581461,54.71429976,0.1238174745,0.2185998626,0.4776616683,
115,0.3571238213,monolayer,0.3295232246,no rouleaux,False,0.1834913265,167,0.5440816938,0.0836570548,3.680508417,53.77322402,0.1241128827,0.1600854802,0.3127005699,
116,0.3604283378,monolayer,0.3272164274,no rouleaux,False,0.2047965561,166,0.5509232578,0.09196937023,3.685256903,52.41663599,0.1250584184,0.1297393215,0.2430482707,
117,0.2704063732,sparser,0.2341910296,no rouleaux,False,0.190333801,166,0.5539291229,0.08490236556,3.610158312,43.28109256,0.1083857143,0.09050726593,0.1176600694,
118,0.2917598111,monolayer,0.2725041577,no rouleaux,False,0.1624896684,167,0.5531241939,0.07261270153,3.552222215,46.76378983,0.1113651786,0.1287650915,0.3318151277,
119,0.3095517728,monolayer,0.2854637467,no rouleaux,False,0.1899329082,166,0.5447171623,0.08647319341,3.601226943,44.16270976,0.1097007653,0.1268670717,0.239593632,
120,0.2808882403,sparser,0.266113819,no rouleaux,False,0.1521170918,167,0.551207117,0.06826906819,3.468474177,46.90597687,0.1105017857,0.1602114198,0.325334888,
121,0.2592260743,sparser,0.2518812846,no rouleaux,False,0.142917602,167,0.5468378014,0.06476485476,3.40975874,43.95807823,0.1042371173,0.1531988133,0.3538217877,
122,0.2205408553,sparser,0.2100902805,no rouleaux,False,0.1340434949,167,0.5519808124,0.06005405768,3.371907539,42.04177884,0.09920395408,0.139872416,0.2960743102,
123,0.1912749441,sparser,0.1961204512,no rouleaux,False,0.1310792092,166,0.5481475411,0.05922846298,3.254173484,35.46906357,0.08503839286,0.122498986,0.3351217858,
124,0.09638982504,sparser,0.113932006,no rouleaux,False,0.07685178571,168,0.5537782131,0.03429294115,3.058240127,28.02449233,0.06405586735,0.1312770305,0.4019083417,
125,0.2001881124,sparser,0.2237913023,no rouleaux,False,0.1041510204,167,0.5586418798,0.04596789858,3.176305112,32.00193892,0.07590140306,0.2081522725,0.5055317159,
126,0.2088253737,sparser,0.2015456585,no rouleaux,False,0.1193389031,168,0.5719203461,0.05108655632,3.280962723,43.89740195,0.102740051,0.1339519632,0.3524255634,
127,0.3551103089,monolayer,0.2929006459,no rouleaux,False,0.1912910714,168,0.5467760283,0.08669769915,3.824524438,68.5967768,0.1506507653,0.08537150799,0.1269765896,
128,0.3990226309,monolayer,0.3411603982,no rouleaux,False,0.1970873724,168,0.5592335076,0.08686950985,3.863853197,70.43155214,0.1533668367,0.1145720213,0.2270070699,
129,0.3746422848,monolayer,0.3266259789,no rouleaux,False,0.186338648,168,0.5575348405,0.08244835958,3.768800207,66.30790907,0.1457945153,0.1189076236,0.2583923848,
130,0.3498781548,monolayer,0.3040983522,no rouleaux,False,0.1804952806,168,0.558296129,0.07972546415,3.744686305,61.0123075,0.1383107143,0.1205326018,0.2494812041,
131,0.3404473224,monolayer,0.3078743871,no rouleaux,False,0.1685188776,168,0.5630666795,0.07363151274,3.679340041,55.12865073,0.1282118622,0.1476854918,0.3417757168,
132,0.3433506244,monolayer,0.3139836347,no rouleaux,False,0.1644177296,168,0.5558786319,0.07302142701,3.683774169,54.40718702,0.1261164541,0.1668725818,0.3597657423,
133,0.3521663081,monolayer,0.3425377915,no rouleaux,False,0.1728241071,167,0.5465166657,0.07837285236,3.626836722,46.40536302,0.1124992347,0.1644270261,0.4654609938,
134,0.3670985499,monolayer,0.3509702272,no rouleaux,False,0.1967241071,166,0.5450130909,0.08950689346,3.654373018,46.27316726,0.1139048469,0.1584820597,0.3714334702,
135,0.3345685555,monolayer,0.3238829465,no rouleaux,False,0.1870598214,166,0.5509640536,0.08399658395,3.609015107,40.73225714,0.1034668367,0.1494047077,0.391811121,
136,0.2871973493,sparser,0.2727405027,no rouleaux,False,0.1729816327,166,0.5573514591,0.0765700673,3.495826122,42.94337932,0.1047956633,0.1271531773,0.3127100415,
137,0.3215026235,monolayer,0.3035606963,no rouleaux,False,0.2049809949,165,0.5516096325,0.09191150363,3.558835373,42.09157042,0.1067278061,0.109841932,0.2652586042,
138,0.2436135052,sparser,0.2194154052,no rouleaux,False,0.1685709184,166,0.5526104387,0.07541686921,3.448086089,43.75659101,0.1076183673,0.09386972468,0.1820400016,
139,0.2218159074,sparser,0.2071332658,no rouleaux,False,0.1370854592,167,0.5581154084,0.06057595214,3.372422019,44.10461465,0.106086352,0.1066136628,0.2957662405,
140,0.1865968951,sparser,0.1778416766,no rouleaux,False,0.1268482143,167,0.5470426092,0.05745683617,3.345696679,37.7932577,0.09356454082,0.1096368908,0.2871128976,
141,0.1179594897,sparser,0.1109680388,no rouleaux,False,0.09681007653,168,0.5551624117,0.04306476096,3.227657756,35.61762288,0.08540102041,0.1025605247,0.2548638025,
142,0.0716516267,sparser,0.08811509033,no rouleaux,False,0.06916581633,168,0.5505492391,0.03108662878,2.983315987,25.1918845,0.05871556122,0.1045573442,0.3722582281,
143,0.1439572829,sparser,0.1674334445,no rouleaux,False,0.08194846939,168,0.5621312709,0.03588267214,3.073907817,28.40443643,0.06855140306,0.1853422866,0.4883369138,
144,0.1116765469,sparser,0.09449732931,no rouleaux,False,0.1098419643,168,0.5502822887,0.04939787679,3.257994279,36.99590297,0.08917168367,0.07606969455,0.1468762034,
145,0.4387049482,monolayer,0.3823385923,slight rouleaux,False,0.2205658163,167,0.5478459584,0.09972972528,3.886243134,75.43859013,0.1601719388,0.08201934883,0.2316743817,
146,0.445735592,slightly dense,0.3953202684,slight rouleaux,False,0.220855102,167,0.5544408165,0.09840401894,3.865273617,72.91844519,0.1564817602,0.09742690044,0.2830812412,
147,0.3501718565,monolayer,0.2972287245,no rouleaux,False,0.1877290816,168,0.5586452149,0.08285512848,3.764490697,64.50120126,0.143986352,0.09124416955,0.1980347341,
148,0.3866841488,monolayer,0.3542545928,no rouleaux,False,0.1966406888,167,0.5576964276,0.08697487912,3.71066767,58.77300099,0.1355470663,0.1245619025,0.3451341199,
149,0.3116156343,monolayer,0.2910243335,no rouleaux,False,0.1573335459,168,0.5714726499,0.06742172752,3.578057628,49.98315468,0.1162529337,0.1449079691,0.3971265555,
150,0.2919452879,monolayer,0.2566670356,no rouleaux,False,0.1758727041,167,0.5633145441,0.07680105196,3.611266911,49.65288535,0.1194,0.1023382586,0.2251751936,
151,0.282714169,sparser,0.2548213484,no rouleaux,False,0.1887681122,166,0.5597860603,0.08309835438,3.579303415,42.39709574,0.1064538265,0.09875144609,0.2072108424,
152,0.3469983276,monolayer,0.3250827218,no rouleaux,False,0.2181137755,165,0.5562822264,0.09678095887,3.620810521,43.29937826,0.109873852,0.1109614728,0.2636451579,
153,0.3048036588,monolayer,0.2720199233,no rouleaux,False,0.220790051,165,0.5612786839,0.09686530176,3.614256574,41.07193,0.1066993622,0.0785880196,0.1314794454,
154,0.2778914582,sparser,0.2574235369,no rouleaux,False,0.1773007653,166,0.5598130593,0.07804548146,3.507101417,42.63484429,0.1060983418,0.1129574978,0.2580458906,
155,0.2559693509,sparser,0.2264697663,no rouleaux,False,0.181063648,166,0.5526291547,0.08100259724,3.546180157,41.0173955,0.1049201531,0.0944693384,0.1576376676,
156,0.2343036089,sparser,0.2050809952,no rouleaux,False,0.1538655612,167,0.554902413,0.06848519002,3.474299394,45.94372281,0.1127607143,0.09497057333,0.1936693948,
157,0.1910957506,sparser,0.1699412598,no rouleaux,False,0.1226656888,168,0.562530531,0.05366249373,3.36920015,44.61519097,0.1062033163,0.1028049199,0.2501556937,
158,0.1486225759,sparser,0.1264463519,no rouleaux,False,0.1276571429,167,0.5483312157,0.05765874652,3.323104794,38.73499049,0.09552461735,0.09068928827,0.1240073823,
159,0.1237164203,sparser,0.1212968276,no rouleaux,False,0.09691811224,168,0.5529501897,0.04332722369,3.211653552,35.56084818,0.08433086735,0.1040892767,0.2877600454,
160,0.05699204912,sparser,0.06381660555,no rouleaux,False,0.06546951531,169,0.564081352,0.0285393826,3.001190689,27.11765783,0.06137920918,0.09709181786,0.2933486689,
