fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.03602735062,sparser,0.02815551001,no rouleaux,False,0.03176951531,171,0.6153774875,0.0122192708,2.731436837,14.3588014,0.02855892857,0.07924566976,0.1992427469,
16,0.01464056592,sparser,0.001037012291,no rouleaux,False,0.02744234694,171,0.6084496123,0.01074506158,2.682516394,13.44139428,0.02587270408,0.05524760771,0.1282440925,
17,0.007755495452,sparser,0,no rouleaux,False,0.0133622449,171,0.5678643232,0.005774302743,2.468424317,8.43166674,0.01241007653,0.04979138779,0.1091818957,
18,0.003238093967,sparser,0,no rouleaux,False,0.007476785714,171,0.5380048487,0.003454238747,2.348111863,6.222857208,0.006178316327,0.03734831783,0.07040239088,
19,0.07365271033,sparser,0.0960629957,no rouleaux,True,0.05362257653,172,0.5102384356,0.02626227697,3.040773967,19.65525614,0.04213482143,0.1235492797,0.3763540552,
20,0.0584559341,sparser,0.06344682883,no rouleaux,False,0.05621887755,171,0.5814494084,0.02353044446,2.953190198,19.48727411,0.04346836735,0.1025717865,0.2909235458,
21,0.07803627055,sparser,0.08930291531,no rouleaux,False,0.04590344388,171,0.5831327944,0.01913564038,2.835101553,19.7672057,0.03997002551,0.112564814,0.3666429661,
22,0.06402045369,sparser,0.06692922247,no rouleaux,False,0.05430778061,171,0.601784842,0.02162618144,2.934993821,22.22517112,0.04820956633,0.1023894693,0.3029628106,
23,0.08878979468,sparser,0.09675677008,no rouleaux,False,0.05899030612,171,0.6352136472,0.02151885862,2.981070796,22.30582472,0.04864706633,0.1255539585,0.3762936966,
24,0.08205049832,sparser,0.07912591183,no rouleaux,False,0.07369107143,172,0.6131193964,0.02850964619,3.186226075,28.50436345,0.06447602041,0.1119563692,0.3155317559,
25,0.05292510461,sparser,0.04965584517,no rouleaux,False,0.06404961735,171,0.6103076591,0.02495964532,3.079375897,23.84839935,0.05588010204,0.1027112525,0.2439474346,
26,0.03160044747,sparser,0.02182651393,no rouleaux,False,0.06412015306,171,0.6193067704,0.02441010815,3.079448727,23.39731409,0.0557119898,0.08083909096,0.1758418007,
27,0.03392865287,sparser,0.02549193214,no rouleaux,False,0.05611479592,171,0.6128052233,0.02172735587,3.024150267,21.1776209,0.05111517857,0.07678113575,0.1931713823,
28,0.06770551775,sparser,0.07126803646,no rouleaux,False,0.05984795918,171,0.6119711802,0.02322273297,3.057715693,22.0991325,0.05476071429,0.08944355913,0.333285589,
29,0.036460659,sparser,0.02853519068,no rouleaux,False,0.05622372449,171,0.6450260221,0.01995795914,2.972304319,20.42086557,0.04742321429,0.08138193185,0.1979577973,
30,0.05614495006,sparser,0.05770597213,no rouleaux,False,0.05655790816,171,0.60169402,0.02252735304,3.00684977,20.62517263,0.04990752551,0.08594463231,0.2914697492,
31,0.06356089231,sparser,0.06404367401,no rouleaux,False,0.05429617347,171,0.6501707767,0.0189943882,2.979592345,19.70876103,0.04304566327,0.1025576038,0.2929663894,
32,0.032696175,sparser,0.02445046381,no rouleaux,False,0.04716352041,171,0.6155872666,0.0181302578,2.935554198,18.47987134,0.04225063776,0.0703371134,0.1973998568,
33,0.01255194607,sparser,0.0009477628947,no rouleaux,False,0.02676747449,171,0.5937414449,0.01087451551,2.694543868,12.71069798,0.02420727041,0.06444766619,0.114848038,
34,0.02430915154,sparser,0.01699180962,no rouleaux,False,0.02531556122,171,0.5914512969,0.01034263971,2.676893582,12.59782339,0.02448992347,0.07213671944,0.1699163309,
35,0.01298869251,sparser,0.001702886844,no rouleaux,False,0.01590318878,171,0.5943690652,0.006450825329,2.495359088,9.263562521,0.01453533163,0.04432560481,0.1305041428,
36,0,sparser,0,no rouleaux,True,0.009444642857,171,0.5128508114,0.004600950104,2.370167561,6.963455877,0.008136479592,0.04189939234,0.1246797868,
37,0.1049065902,sparser,0.1313582808,no rouleaux,False,0.027775,171,0.5545478953,0.01237243221,2.655045144,12.97630195,0.0228502551,0.1256435932,0.4936269844,
38,0.07313945853,sparser,0.07610437885,no rouleaux,False,0.03441147959,171,0.6255079516,0.01288682548,2.698356468,14.72101566,0.0286307398,0.1147235352,0.3192450202,
39,0.09840636173,sparser,0.1203557514,no rouleaux,False,0.03007002551,172,0.5607070098,0.01320955142,2.692964795,15.03983153,0.02840535714,0.1319242077,0.4487167406,
40,0.05526945421,sparser,0.06268570923,no rouleaux,False,0.04058278061,172,0.557812094,0.01794521478,2.816094068,18.64133095,0.03800140306,0.1150307358,0.2733305076,
41,0.03866257235,sparser,0.03229785051,no rouleaux,False,0.04811020408,171,0.6130390872,0.01861676849,2.894844753,19.59640674,0.0422497449,0.0747140608,0.218761681,
42,0.04977351153,sparser,0.04574396454,no rouleaux,False,0.06818507653,171,0.6184951088,0.02601294021,3.090285931,22.76309951,0.05314362245,0.09402673364,0.2411326205,
43,0.04897842448,sparser,0.04826291348,no rouleaux,False,0.05015089286,171,0.5943537667,0.02034352078,2.950393845,19.54562524,0.0457307398,0.09562759034,0.2477536,
44,0.02428619505,sparser,0.01642985082,no rouleaux,False,0.05130548469,171,0.5920910381,0.020927967,2.978599692,19.51739463,0.04667742347,0.07591503949,0.1634571125,
45,0.02397318599,sparser,0.01978427888,no rouleaux,False,0.04749987245,171,0.5769960196,0.02009263511,2.950029277,18.35423237,0.04540191327,0.07007280829,0.1818807372,
46,0.02155078312,sparser,0.01275261605,no rouleaux,False,0.04737053571,171,0.5951087682,0.01917991456,2.946653576,18.0723339,0.04410612245,0.06859300962,0.1597972755,
47,0.02040109952,sparser,0.008758664266,no rouleaux,False,0.04111160714,171,0.6084752276,0.01609621263,2.868348506,16.15390326,0.03648647959,0.0645655871,0.1510933422,
48,0.01527175925,sparser,0.006526087986,no rouleaux,False,0.0423815051,171,0.5831291612,0.01766761358,2.875469835,16.77451534,0.03854119898,0.068678182,0.138561155,
49,0.0444481637,sparser,0.03951480862,no rouleaux,False,0.04292640306,171,0.6121832307,0.01664757895,2.866076455,16.70348912,0.03644017857,0.08307826532,0.2331801794,
50,0.07810168393,sparser,0.08667937566,no rouleaux,False,0.03783839286,171,0.5957159187,0.01529745989,2.817848651,15.34042608,0.03350114796,0.1131827448,0.3569939465,
51,0.009779265491,sparser,0.002897454274,no rouleaux,False,0.01977653061,170,0.5674828125,0.0085536894,2.568752863,9.876384009,0.01690586735,0.05150945478,0.134558634,
52,0.0285311802,sparser,0.03045722197,no rouleaux,False,0.01795561224,171,0.5605648155,0.00789032778,2.58115968,10.16305192,0.01795535714,0.06098989678,0.2280994697,
53,0.005194716949,sparser,0,no rouleaux,False,0.01183035714,171,0.5509378887,0.005312565156,2.46416458,7.701325273,0.01060267857,0.05372525067,0.09811710842,
54,0.001011148947,sparser,0,no rouleaux,False,0.00656619898,171,0.5232850129,0.003130205462,2.343734805,6.080593335,0.005506122449,0.03784352824,0.1014375546,
55,0.07547151737,sparser,0.08015691228,no rouleaux,False,0.03243061224,171,0.6119791615,0.01258375336,2.72541874,14.37800299,0.02715701531,0.1077942971,0.341347644,
56,0.0825734255,sparser,0.08795599005,no rouleaux,False,0.0348057398,172,0.6216563521,0.01316853056,2.732028593,14.96393219,0.02982755102,0.1269641191,0.3447240282,
57,0.07902034235,sparser,0.08989458836,no rouleaux,False,0.02825395408,171,0.5975911611,0.01136964086,2.636550925,13.18366804,0.02475229592,0.09089814368,0.394753736,
58,0.04352681729,sparser,0.04101542069,no rouleaux,False,0.04026862245,171,0.6006576093,0.01608096796,2.798773495,15.90350671,0.03331326531,0.0796764093,0.2423717498,
59,0.03534144825,sparser,0.02959098361,no rouleaux,False,0.04235331633,172,0.5967548522,0.0170787693,2.852072869,18.19312893,0.03824272959,0.08782248474,0.1937821219,
60,0.01862399288,sparser,0.005757312273,no rouleaux,False,0.05738494898,171,0.6415264144,0.02057098842,2.997166504,20.29236622,0.04588941327,0.05885092897,0.1442653017,
61,0.06076858915,sparser,0.06233682705,no rouleaux,False,0.04813112245,171,0.6146912476,0.01854534274,2.909106391,18.85258653,0.0422059949,0.08171902598,0.3122781025,
62,0.01616972275,sparser,0.004553413003,no rouleaux,False,0.04830994898,171,0.5963926446,0.01949825075,2.961240327,18.65278237,0.04344872449,0.07278286523,0.1269206324,
63,0.03234779131,sparser,0.02655162065,no rouleaux,False,0.04103303571,171,0.600966291,0.01637356443,2.853997799,16.29478845,0.03720408163,0.06856413939,0.2066673721,
64,0.04458869961,sparser,0.04337149737,no rouleaux,False,0.04605420918,171,0.6017811306,0.01833965511,2.929126794,17.97620443,0.04278329082,0.0690229432,0.2632031186,
65,0.02535424506,sparser,0.01508783596,no rouleaux,False,0.03811556122,171,0.6270200556,0.01421633991,2.818151704,14.96682737,0.03209375,0.06214133007,0.1754958203,
66,0.02543618505,sparser,0.01808438883,no rouleaux,False,0.03967104592,171,0.5983216161,0.01593500161,2.84075413,15.71773766,0.03552831633,0.06285911682,0.1848017033,
67,0.01834055937,sparser,0.00536276975,no rouleaux,False,0.03331288265,171,0.6288021219,0.01236567135,2.755233532,13.39765247,0.02699770408,0.05397100843,0.1429261817,
68,0.01848216234,sparser,0.005756608606,no rouleaux,False,0.03045318878,171,0.6114313827,0.01183315345,2.732492103,12.66913762,0.02560765306,0.05501003731,0.1442629134,
69,0.01481112376,sparser,0.006587756961,no rouleaux,False,0.01380153061,171,0.5832196069,0.005752207354,2.46258298,8.549844491,0.01287653061,0.04725572187,0.1470839209,
70,0.01901586693,sparser,0.01173990434,no rouleaux,False,0.01473647959,171,0.5865477909,0.006092830041,2.514764213,8.654853237,0.01290446429,0.05390545079,0.164570867,
71,0,sparser,0,no rouleaux,True,0.00875752551,171,0.5011747834,0.004368474559,2.40001614,6.657460512,0.007626020408,0.03630021254,0.06696713192,
72,0.0156225668,sparser,0.02174678226,no rouleaux,True,0.006565561224,170,0.4984006921,0.003293280966,2.334726194,5.894052564,0.005050382653,0.04329691339,0.1985352942,
73,0.03063939186,sparser,0.02902535355,no rouleaux,False,0.0120182398,172,0.5775222913,0.005077438412,2.408137481,7.435536887,0.009867729592,0.06938004949,0.2140805351,
74,0.05557091461,sparser,0.05649593292,no rouleaux,False,0.01579209184,172,0.6068653088,0.006208419147,2.47471307,8.418232287,0.0133122449,0.07946313596,0.295171222,
75,0.03954394648,sparser,0.03908660094,no rouleaux,False,0.01071581633,171,0.5907716979,0.004385215321,2.377109136,6.890715442,0.008557015306,0.06501864828,0.2534838251,
76,0.04929503091,sparser,0.0457555549,no rouleaux,False,0.02110535714,171,0.6153705988,0.008117740881,2.541255806,9.858119773,0.01656377551,0.08754938642,0.2489754378,
77,0.1085785185,sparser,0.1262791032,no rouleaux,False,0.02774630102,171,0.6012762959,0.01106310792,2.654755479,11.6624919,0.02242346939,0.1289867346,0.4723601107,
78,0.06612634706,sparser,0.06582045428,no rouleaux,False,0.03699719388,171,0.6369165306,0.01343306951,2.769733765,14.18016187,0.02892602041,0.1197093165,0.278333728,
79,0.05295870371,sparser,0.05263794669,no rouleaux,False,0.02515510204,172,0.6016374227,0.01002085128,2.649798376,11.96894384,0.02266364796,0.09210668267,0.2668446925,
80,0.05522692224,sparser,0.05285826954,no rouleaux,False,0.02510255102,172,0.6191204107,0.009561049322,2.670376791,11.49348141,0.02171556122,0.09858528369,0.2597875033,
81,0.07682411033,sparser,0.08328617011,no rouleaux,False,0.02299285714,171,0.6109096071,0.008946299819,2.571453147,10.95810118,0.02019515306,0.09803306792,0.3637283654,
82,0.05206827122,sparser,0.04965096594,no rouleaux,False,0.03209234694,171,0.6428194405,0.01146276244,2.715479774,13.08070827,0.02613711735,0.08721454143,0.2626002837,
83,0.04746257238,sparser,0.04272724506,no rouleaux,False,0.02320140306,171,0.6186138965,0.00884869271,2.600033994,10.75109883,0.01939795918,0.0921137283,0.23319821,
84,0.05480661544,sparser,0.05405543694,no rouleaux,False,0.02065038265,171,0.6113331336,0.008026119516,2.556495723,9.89470282,0.01681721939,0.08362765387,0.2818707795,
85,0.02864115539,sparser,0.01970131102,no rouleaux,False,0.01768022959,171,0.612890239,0.006844189451,2.531332423,8.87112728,0.01403839286,0.05840290084,0.1915927433,
86,0.02981051335,sparser,0.02132906998,no rouleaux,False,0.0152567602,171,0.6257383471,0.005710020292,2.436385116,8.141654159,0.01216339286,0.05671219551,0.1971175335,
87,0.003949226653,sparser,0,no rouleaux,False,0.006854591837,171,0.5427053493,0.00313456818,2.363676411,6.231344384,0.006016454082,0.03732984327,0.1002590341,
88,0.01787053515,sparser,0.02487597856,no rouleaux,True,0.00835880102,171,0.5088552962,0.004105380851,2.41260796,6.394447883,0.00680880102,0.05872809685,0.2091561252,
89,0,sparser,0,no rouleaux,True,0.005734821429,171,0.5147314453,0.002782928506,2.325631299,5.890444396,0.005232015306,0.03693058391,0.0921816782,
90,0,sparser,0,no rouleaux,True,0.004731505102,170,0.4553073367,0.002577216115,2.31492745,5.386952835,0.003686989796,0.03874980032,0.06766988688,
91,0,sparser,0,no rouleaux,True,0.004198596939,171,0.4861680818,0.002157373119,2.259731012,5.027611742,0.003322959184,0.03741972096,0.06475673559,
92,0.002976071866,sparser,0,no rouleaux,False,0.006445790816,171,0.5362729145,0.002989087789,2.326954457,5.644551084,0.004821683673,0.036759473,0.09554418172,
93,0.001317505,sparser,0,no rouleaux,False,0.006798596939,171,0.5253099892,0.003227226054,2.318260923,5.522271124,0.005108163265,0.03983895884,0.12306309,
94,0.004240426721,sparser,0,no rouleaux,False,0.006643877551,171,0.5446301463,0.003025421548,2.307115704,5.611602087,0.005209821429,0.03799525389,0.08809175255,
95,0.005631148436,sparser,0.0006728658527,no rouleaux,False,0.009602933673,171,0.5506275853,0.004315293493,2.376506937,6.167392817,0.007293494898,0.04280170459,0.12700814,
96,0.01257937645,sparser,0,no rouleaux,False,0.0143065051,171,0.59974959,0.005726184533,2.464297093,7.64218528,0.01090956633,0.0433375363,0.08244786304,
97,0.01386592769,sparser,0.005712260086,no rouleaux,False,0.01012244898,172,0.5811292193,0.004239998107,2.407076163,6.937066304,0.008183418367,0.05070151244,0.1441123897,
98,0.008437890958,sparser,0,no rouleaux,False,0.008290561224,172,0.5723748745,0.003545252284,2.355234828,6.416225088,0.006894132653,0.04317068153,0.08749441293,
99,0.01213744133,sparser,0.007123768328,no rouleaux,False,0.007434056122,171,0.563001674,0.003248670081,2.336190166,6.002236485,0.005973469388,0.04337814834,0.1489032015,
100,0.01879145808,sparser,0.005990425646,no rouleaux,False,0.01328520408,171,0.6203366448,0.005043905156,2.420668826,7.603661693,0.01052359694,0.05079863097,0.1450565138,
101,0.006333454572,sparser,0,no rouleaux,False,0.007095663265,171,0.5584648059,0.003132985057,2.382945014,5.956543144,0.005765433673,0.03410677194,0.06911798637,
102,0.009566498885,sparser,0.005386437818,no rouleaux,False,0.007815816327,171,0.5542576648,0.003483840221,2.345674032,5.956307467,0.005647959184,0.04209151589,0.1430065137,
103,0.009152003656,sparser,0.007351048701,no rouleaux,False,0.006511734694,171,0.542189067,0.002981143336,2.317961336,5.525746421,0.004523086735,0.04158455147,0.1496746157,
104,0.001738296149,sparser,0,no rouleaux,False,0.006625382653,170,0.5280913675,0.003126575268,2.328942677,5.636188138,0.004624489796,0.03762155702,0.07396647932,
105,0,sparser,0,no rouleaux,True,0.004362244898,168,0.4048073041,0.002596376301,2.250050525,5.088697813,0.002838647959,0.04193867155,0.08710758648,
106,0,sparser,0,no rouleaux,True,0.005618112245,170,0.470998773,0.002971988271,2.32368437,5.3354838,0.004075255102,0.03478703617,0.1145493814,
107,0,sparser,0,no rouleaux,True,0.004084438776,170,0.4370741685,0.002299236094,2.29108819,5.130953917,0.003060459184,0.03709795958,0.1031965593,
108,0,sparser,0,no rouleaux,True,0.003005994898,169,0.3282465136,0.002019287553,2.265711148,4.796596877,0.00196875,0.03625614689,0.09442007827,
109,0,sparser,0,no rouleaux,True,0.002013137755,170,0.3533998427,0.001301695189,2.208412137,4.462876287,0.001626403061,0.0348059703,0.0574696599,
110,0,sparser,0,no rouleaux,True,0.003411989796,170,0.4137243833,0.002000366422,2.262825526,4.747833417,0.002506760204,0.03746656336,0.06329255771,
111,0,sparser,0,no rouleaux,True,0.002901530612,170,0.3999284257,0.001741126042,2.21205965,4.522980111,0.00196377551,0.03740187361,0.09713062459,
112,0,sparser,0,no rouleaux,True,0.004218494898,169,0.4340707672,0.002387369581,2.266218397,4.808509499,0.002989540816,0.0341417906,0.07159422262,
113,0,sparser,0,no rouleaux,True,0.005566709184,170,0.4965385732,0.002802623348,2.29538654,5.137383798,0.004007397959,0.03716012086,0.07375318957,
114,0.005091343839,sparser,0,no rouleaux,False,0.005894260204,171,0.550254605,0.002650916384,2.29389987,5.424665101,0.004419387755,0.04000016008,0.1094459142,
115,0,sparser,0,no rouleaux,True,0.003515433673,170,0.445391476,0.001949689481,2.26816551,4.8824998,0.002611607143,0.0375590016,0.1172301148,
116,0.006262337723,sparser,0.008717241964,no rouleaux,True,0.004356760204,170,0.4781376651,0.002273629053,2.244026613,5.151670189,0.003415943878,0.04172848041,0.1543116236,
117,0,sparser,0,no rouleaux,True,0.003848214286,170,0.4724004184,0.002030316247,2.254399709,4.995811463,0.002942091837,0.03796433789,0.07557977999,
118,0,sparser,0,no rouleaux,True,0.003274744898,170,0.4586948599,0.001772636246,2.258940946,4.841983221,0.002631632653,0.03857336007,0.1046301594,
119,0,sparser,0,no rouleaux,True,0.003718494898,170,0.444091504,0.002067142906,2.265036528,4.846887439,0.002388647959,0.03269874493,0.05286288933,
120,0,sparser,0,no rouleaux,True,0.003410204082,170,0.4222447311,0.001970263376,2.275674739,4.713714719,0.002140178571,0.02982990563,0.05587602578,
121,0,sparser,0,no rouleaux,True,0.003890433673,169,0.4428207517,0.00216766891,2.253341478,4.789409491,0.002764795918,0.0340728384,0.06342719789,
122,0,sparser,0,no rouleaux,True,0.005303571429,169,0.4375352177,0.002983072149,2.286821755,5.35220928,0.003785459184,0.03578177243,0.0661184708,
123,0,sparser,0,no rouleaux,True,0.003327806122,170,0.3552994549,0.002145438421,2.267407452,4.618037542,0.001805739796,0.03263332066,0.06643155529,
124,0,sparser,0,no rouleaux,True,0.004311862245,170,0.425218148,0.002478380167,2.29878121,4.878718924,0.002586607143,0.03849158393,0.07006308155,
125,0,sparser,0,no rouleaux,True,0.00401505102,169,0.3680339047,0.002537376116,2.255467641,4.804543215,0.002222321429,0.03747647857,0.1077497801,
126,0,sparser,0,no rouleaux,True,0.004091071429,169,0.3565197773,0.002632523554,2.275997497,4.922161323,0.002570535714,0.0350924742,0.05335540373,
127,0,sparser,0,no rouleaux,True,0.003087244898,171,0.4662709355,0.001647752331,2.233933295,4.632491799,0.002224489796,0.0362061924,0.06318201609,
128,0.002185377403,sparser,0.003042069023,no rouleaux,True,0.00570625,170,0.4954056872,0.002879341298,2.283362616,5.129503022,0.003818494898,0.04237671119,0.1350494721,
129,0,sparser,0,no rouleaux,True,0.004209693878,169,0.4341934399,0.002381872412,2.236954761,4.623408262,0.002463392857,0.0270353241,0.04443325484,
130,0,sparser,0,no rouleaux,True,0.004436989796,170,0.4590084913,0.002400373804,2.275436851,4.750209413,0.002786989796,0.03329571155,0.07447769759,
131,0,sparser,0,no rouleaux,True,0.005928188776,170,0.4971378461,0.002981061776,2.310611722,5.053638839,0.003684438776,0.03626423689,0.07589357018,
132,0.006887178573,sparser,0,no rouleaux,False,0.008266836735,171,0.5621248542,0.00361984234,2.34652044,5.707899179,0.005318622449,0.03366744677,0.04870658093,
133,0,sparser,0,no rouleaux,True,0.005233163265,170,0.4921434151,0.002657696424,2.302323108,5.137593529,0.003388520408,0.03090733333,0.08624058653,
134,0.007930169489,sparser,0.01103888185,no rouleaux,True,0.004616581633,171,0.5048065336,0.002286101062,2.266658567,5.163591256,0.003492729592,0.04366349781,0.1621915208,
135,0,sparser,0,no rouleaux,True,0.004222193878,170,0.4489512485,0.002326634665,2.271307094,4.944663404,0.002786096939,0.0323121708,0.07830473395,
136,0.003115058428,sparser,0,no rouleaux,False,0.006394897959,171,0.5371915987,0.002959612501,2.314787524,5.573473137,0.004748341837,0.03474591432,0.07223058818,
137,0.004021590931,sparser,0,no rouleaux,False,0.005949744898,171,0.5431836683,0.002717940639,2.333121025,5.436558403,0.00431619898,0.0303745283,0.05465911746,
138,0,sparser,0,no rouleaux,True,0.005621938776,170,0.4669966157,0.002996512394,2.309224025,5.165032706,0.003524744898,0.04132018363,0.1142595356,
139,0,sparser,0,no rouleaux,True,0.005620918367,170,0.4981577527,0.002820814305,2.298921504,5.11615166,0.003375,0.0362905029,0.09866934798,
140,0,sparser,0,no rouleaux,True,0.006479336735,169,0.4530472948,0.003543890755,2.310849234,5.205352953,0.003846556122,0.03276728229,0.05807957252,
141,0,sparser,0,no rouleaux,True,0.004234821429,171,0.4338352491,0.002397606619,2.270281882,4.6791609,0.002051403061,0.03413084936,0.05794324137,
142,0,sparser,0,no rouleaux,True,0.004792346939,169,0.388233375,0.002931797913,2.311865355,4.9136647,0.002711096939,0.03435299794,0.08348088765,
143,0,sparser,0,no rouleaux,True,0.004011352041,170,0.3973124603,0.002417591892,2.280553751,4.826394999,0.002290433673,0.0347981537,0.1163329417,
144,0.482433119,sparser,0.5321179505,no rouleaux,True,0.5925683673,159,0.3283313579,0.3980095906,2.271724854,4.517390852,0.001402678571,0.03184241093,0.06596151926,
145,0.02174494326,sparser,0.02893487486,no rouleaux,True,0.01623201531,170,0.4701439101,0.008600632161,2.380581579,6.353375653,0.006839668367,0.07453187488,0.2075668631,
146,0.008721129912,sparser,0.009756943149,no rouleaux,False,0.01088915816,171,0.5279168012,0.005140588618,2.40715958,6.47774687,0.007429464286,0.05270033712,0.157840482,
147,0.006871681488,sparser,0,no rouleaux,False,0.009403571429,171,0.5620224204,0.004118553454,2.358384312,6.336851884,0.006954081633,0.03897950517,0.1114227362,
148,0.01060527344,sparser,0,no rouleaux,False,0.0142442602,171,0.5867010091,0.005887138368,2.439059807,7.438042009,0.01067576531,0.04302029022,0.08347173453,
149,0.02172088622,sparser,0.01144916124,no rouleaux,False,0.02001173469,171,0.6058082153,0.007888461414,2.542505808,9.119130232,0.01547168367,0.05721886704,0.1635840534,
150,0.02687115747,sparser,0.01610489426,no rouleaux,False,0.02949732143,171,0.6330515959,0.01082399502,2.666037064,11.67144502,0.02204655612,0.07260330398,0.166343934,
151,0.02649985126,sparser,0.01672059248,no rouleaux,False,0.02058558673,171,0.6200980563,0.007820504413,2.56995411,9.694092417,0.01625331633,0.05426704305,0.1814758618,
152,0.03493263721,sparser,0.03501741072,no rouleaux,False,0.02248864796,171,0.5812238902,0.009417708507,2.565797499,9.875927034,0.01642869898,0.05796369583,0.2435772441,
153,0.02817564794,sparser,0.02313188716,no rouleaux,False,0.0158307398,171,0.5929986952,0.006443131753,2.508598035,8.34677339,0.01238660714,0.04882786848,0.2032364902,
154,0.01623087313,sparser,0.003386437149,no rouleaux,False,0.01931262755,171,0.6078052491,0.007574311151,2.544851057,9.292601329,0.01501938776,0.05037578125,0.1362182948,
155,0.01119046933,sparser,0,no rouleaux,False,0.01043278061,171,0.5905690828,0.004271502935,2.39895432,6.93357003,0.00839247449,0.03599411105,0.1034064708,
156,0.007474261335,sparser,0.001824042501,no rouleaux,False,0.01119923469,171,0.5573440455,0.004957407923,2.402141517,6.723547777,0.00797372449,0.04034631078,0.1309153582,
157,0.01353618787,sparser,0.01884252019,no rouleaux,True,0.008564030612,171,0.511559928,0.004183015728,2.359659646,6.010185025,0.005970535714,0.04141556099,0.1886779142,
158,0.01148670191,sparser,0.01598961351,no rouleaux,True,0.007378188776,170,0.5043792753,0.003656783268,2.331909421,5.779146244,0.00516377551,0.0432079422,0.1789948401,
159,0.01140610849,sparser,0.0158774266,no rouleaux,True,0.005833545918,169,0.4560658099,0.003173065075,2.323601936,5.574830008,0.004132142857,0.04594878744,0.1786140656,
160,0,sparser,0,no rouleaux,True,0.006201403061,170,0.4571767143,0.003366265985,2.349155502,5.537035526,0.003996173469,0.03349621094,0.06853334925,
161,0,sparser,0,no rouleaux,True,0.004500255102,169,0.4254061653,0.002585818836,2.289670555,5.058118753,0.002824872449,0.03303253091,0.05857207358,
162,0,sparser,0,no rouleaux,True,0.004097066327,169,0.3830871234,0.002527532973,2.282653058,4.954038515,0.002503316327,0.03019290228,0.06737058214,
163,0.05573119438,sparser,0.06753488598,no rouleaux,False,0.0182247449,172,0.5475282768,0.008246181729,2.543945935,9.949178706,0.01621581633,0.09552431055,0.3132891861,
164,0.02630874856,sparser,0.02391848123,no rouleaux,False,0.01877729592,172,0.5725956439,0.008025498071,2.551783739,9.824214004,0.01684298469,0.07048981018,0.1954102914,
165,0.03024285595,sparser,0.03219161846,no rouleaux,False,0.01582806122,171,0.5589754415,0.006980563713,2.47452379,8.524483372,0.01386096939,0.07117360551,0.2226664237,
166,0.02854772316,sparser,0.02869585885,no rouleaux,False,0.02427691327,171,0.5690378876,0.01046242982,2.617647536,11.24797737,0.02128928571,0.05924546453,0.2221212126,
