fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.07217664065,sparser,0.08184574859,no rouleaux,False,0.06805892857,171,0.5507425451,0.03057598103,3.11796311,33.76751265,0.0650255102,0.101443398,0.3085243745,
162,0.08458869887,sparser,0.1050974465,no rouleaux,False,0.05479298469,171,0.5447012328,0.02494717838,2.971446357,28.39968019,0.05231619898,0.1191513115,0.4024330685,
163,0.2367864835,sparser,0.1995409618,no rouleaux,False,0.1248540816,170,0.5619831897,0.05468818659,3.603618606,52.45274437,0.1168190051,0.1268854255,0.2540835753,
164,0.2303235662,sparser,0.1847718457,no rouleaux,False,0.1292345663,170,0.5705475172,0.05550010537,3.652585257,52.46585668,0.1167604592,0.1149322807,0.2025036411,
165,0.1877479199,sparser,0.1400148646,no rouleaux,False,0.1241038265,170,0.5558362538,0.0551224205,3.629439569,50.42528928,0.1115906888,0.08025235024,0.1220352771,
166,0.171755573,sparser,0.1372796108,no rouleaux,False,0.10673125,171,0.5607876068,0.04687768775,3.53745318,46.95200574,0.1044798469,0.09183757068,0.2236760857,
167,0.2133936003,sparser,0.1878534792,no rouleaux,False,0.1181158163,170,0.5504475489,0.05309925474,3.555003541,50.66413695,0.1065747449,0.08974591936,0.3078475914,
168,0.1894848705,sparser,0.1522906731,no rouleaux,False,0.1204206633,170,0.5503609904,0.05414582777,3.586012627,51.06080224,0.1065892857,0.0764314007,0.1887440985,
169,0.2092844329,sparser,0.1765450749,no rouleaux,False,0.1223730867,170,0.5455614527,0.05561104777,3.599953404,52.39196984,0.1065751276,0.09106482589,0.2321386118,
170,0.1943721541,sparser,0.1745493334,no rouleaux,False,0.1057834184,171,0.5502164411,0.04757964239,3.525276938,49.05259329,0.09982512755,0.09130505466,0.3428357486,
171,0.1715334339,sparser,0.1507955566,no rouleaux,False,0.1093497449,170,0.5331817066,0.05104646129,3.498956899,47.43855835,0.09490012755,0.08850327821,0.2497363787,
172,0.1717309337,sparser,0.1521658775,no rouleaux,False,0.1023954082,171,0.542902124,0.04680472359,3.482500908,48.41616881,0.0958755102,0.09337561882,0.2858099084,
173,0.1757933279,sparser,0.1606774239,no rouleaux,False,0.1050423469,170,0.5464621372,0.04764068154,3.440550721,46.63438192,0.09415816327,0.1029028517,0.3032811305,
174,0.1417228761,sparser,0.1231157681,no rouleaux,False,0.1016174745,170,0.5459442801,0.04613999553,3.386234018,44.94854003,0.09112908163,0.09445699091,0.2167105914,
175,0.1420730567,sparser,0.1272069305,no rouleaux,False,0.09992959184,170,0.5480115164,0.04516702468,3.380298252,44.32010104,0.08906747449,0.08563060807,0.2574353511,
176,0.1103913766,sparser,0.09186115001,no rouleaux,False,0.09535420918,170,0.566534868,0.04133272487,3.300468658,41.39697647,0.08642053571,0.08514689198,0.1926562803,
177,0.07276538144,sparser,0.06646628164,no rouleaux,False,0.07790778061,171,0.5584363327,0.03440124532,3.193303842,37.0887619,0.07586428571,0.08569408228,0.2286105606,
178,0.09007614973,sparser,0.09002074484,no rouleaux,False,0.0812997449,170,0.5612909157,0.03566693664,3.18389399,37.16168485,0.0746184949,0.08935394443,0.2889559114,
179,0.05981346371,sparser,0.06486033406,no rouleaux,False,0.06735446429,171,0.5641576598,0.02935592734,3.078195611,32.00013829,0.06459987245,0.08222147753,0.2842117193,
180,0.06357532945,sparser,0.07243502612,no rouleaux,False,0.05707602041,171,0.5636371968,0.02490585226,2.981520695,28.00677082,0.05466594388,0.1151623654,0.2985278059,
181,0.241508029,sparser,0.2086580328,no rouleaux,False,0.1178706633,171,0.5709105587,0.05057705704,3.594659577,52.00619823,0.1163707908,0.1288156296,0.328749929,
182,0.2865385415,sparser,0.2618442311,no rouleaux,False,0.1297922194,170,0.5634024453,0.0566669656,3.649062475,52.20140367,0.1165547194,0.1392002074,0.4278181824,
183,0.1795358751,sparser,0.1354040622,no rouleaux,False,0.120644898,170,0.5551714066,0.05366630026,3.6074152,47.56132037,0.1068288265,0.09258945015,0.1332933099,
184,0.193853077,sparser,0.1695787786,no rouleaux,False,0.1120816327,170,0.5451781537,0.0509771751,3.542153822,44.89087353,0.09920982143,0.1217802377,0.2758767331,
185,0.1875289266,sparser,0.1622184075,no rouleaux,False,0.1115330357,170,0.5405256226,0.05124657214,3.554055928,45.25930406,0.09771798469,0.1169400801,0.256154275,
186,0.2396543298,sparser,0.232888976,no rouleaux,False,0.1113067602,170,0.5410502112,0.05108421409,3.550676685,46.11452881,0.09791989796,0.1330258987,0.4732968383,
187,0.2097932354,sparser,0.1900922529,no rouleaux,False,0.1134665816,170,0.5392611877,0.05227845806,3.54771281,47.63136152,0.09979094388,0.1217113877,0.3182840431,
188,0.172364659,sparser,0.1511967105,no rouleaux,False,0.1071811224,170,0.5401322587,0.04928914069,3.498080457,44.82750546,0.09384706633,0.1125292619,0.2541148799,
189,0.1574049974,sparser,0.1418324463,no rouleaux,False,0.103382398,170,0.5227344872,0.04934085318,3.491079053,42.72242577,0.08778278061,0.1019723801,0.2628609942,
190,0.1853258604,sparser,0.1762008175,no rouleaux,False,0.1051327806,170,0.5362848561,0.04875166249,3.447264161,45.31198017,0.09103392857,0.1187089084,0.3406946589,
191,0.1492133052,sparser,0.1389133297,no rouleaux,False,0.09845255102,170,0.5271245401,0.04655579534,3.429929127,41.46178372,0.08489808673,0.1084601272,0.2851771659,
192,0.1246583202,sparser,0.1153819453,no rouleaux,False,0.09226466837,170,0.5424949854,0.04221154845,3.359134262,40.43314639,0.08202436224,0.08863649667,0.2808778351,
193,0.1165642226,sparser,0.09910284526,no rouleaux,False,0.09427270408,170,0.5446482872,0.04292723727,3.373774633,41.49070959,0.08499081633,0.08801784602,0.207566092,
194,0.111268997,sparser,0.1092560346,no rouleaux,False,0.08697372449,170,0.5673375287,0.03763026657,3.205058683,37.75454847,0.07916096939,0.1039020428,0.3016948051,
195,0.06840765047,sparser,0.07482183494,no rouleaux,False,0.0683934949,171,0.5607063241,0.03004482978,3.123092722,32.42405091,0.0663747449,0.09376658917,0.2996506522,
196,0.03889842017,sparser,0.03590759944,no rouleaux,False,0.07357423469,170,0.5528362397,0.03289973144,3.126120345,33.42589801,0.06689285714,0.08111584742,0.1764479591,
197,0.05739457596,sparser,0.06804629525,no rouleaux,False,0.0647380102,170,0.5551437145,0.02879911075,3.032226066,29.10736307,0.05849081633,0.08771505488,0.3106792873,
198,0.05295978465,sparser,0.0634888441,no rouleaux,False,0.04953622449,171,0.5469483442,0.02244246853,2.964171737,25.21239017,0.04846721939,0.09849075713,0.2959827037,
199,0.2012807765,sparser,0.164459592,no rouleaux,False,0.1132700255,171,0.5621625009,0.04959386469,3.581411419,48.0377981,0.1125270408,0.100095714,0.2571553359,
200,0.2072098405,sparser,0.1697403384,no rouleaux,False,0.1229389031,170,0.5552621137,0.0546755879,3.627267021,46.57679334,0.1101010204,0.08783871001,0.2449983587,
201,0.1905206029,sparser,0.1596804787,no rouleaux,False,0.1159914541,170,0.5467363151,0.05257471389,3.612199921,43.40226821,0.1019413265,0.08477720275,0.2720392733,
202,0.1486464436,sparser,0.1176891813,no rouleaux,False,0.1081364796,170,0.5466106247,0.04902793093,3.528851183,41.22193901,0.0952192602,0.08342786817,0.1928195845,
203,0.1472401205,sparser,0.1160124214,no rouleaux,False,0.1069693878,170,0.541174692,0.04908026228,3.538096098,41.80457381,0.09505790816,0.08500438542,0.1847637792,
204,0.1673753101,sparser,0.1393467229,no rouleaux,False,0.1086292092,170,0.5448540841,0.0494421409,3.543609224,43.42198615,0.09776045918,0.08759863226,0.2423777532,
205,0.1659816389,sparser,0.1373791096,no rouleaux,False,0.1115484694,170,0.5353559403,0.05183033366,3.550703277,44.7888521,0.09743341837,0.08171512306,0.2134751296,
206,0.1426921017,sparser,0.1134207609,no rouleaux,False,0.1051991071,170,0.5346804214,0.0489512042,3.528154211,42.85047975,0.09317780612,0.08348064571,0.1795026712,
207,0.1491238159,sparser,0.127085966,no rouleaux,False,0.1131998724,169,0.5270089319,0.05354252857,3.497375495,41.39409045,0.08872028061,0.08006410467,0.1947630648,
208,0.1414311083,sparser,0.1198128404,no rouleaux,False,0.1124603316,169,0.5287317999,0.05299897807,3.464960044,41.63537345,0.08814183673,0.07666193329,0.1787989966,
209,0.1616734938,sparser,0.1529550033,no rouleaux,False,0.09847602041,170,0.5426004417,0.04504288824,3.407384414,42.15829288,0.08795752551,0.1092424469,0.3338876627,
210,0.119797096,sparser,0.1060655214,no rouleaux,False,0.09322066327,170,0.5392410481,0.0429522551,3.375479351,39.94371096,0.08308137755,0.09553577831,0.235325874,
211,0.0812216651,sparser,0.06225641671,no rouleaux,False,0.08774910714,170,0.5587745036,0.03871714336,3.28681303,38.55586331,0.08034311224,0.08742182418,0.1474528654,
212,0.09805459366,sparser,0.08674442521,no rouleaux,False,0.08665982143,170,0.5470097024,0.0392560583,3.304137928,38.32268939,0.07912308673,0.09623726665,0.2219587941,
213,0.04313893476,sparser,0.03884731202,no rouleaux,False,0.07330586735,170,0.5594974915,0.03229141845,3.147758698,32.53793261,0.0673182398,0.08026394167,0.1920536409,
214,0.04228514569,sparser,0.04197124246,no rouleaux,False,0.06942576531,170,0.5563068329,0.03080373768,3.12129819,31.4460892,0.06376364796,0.09180540328,0.199018048,
215,0.0375121328,sparser,0.04095545251,no rouleaux,False,0.06454234694,170,0.5541862148,0.02877386799,3.074738476,28.74292635,0.05912487245,0.08545279813,0.2234486382,
216,0.07575930635,sparser,0.08899421544,no rouleaux,False,0.05216670918,170,0.5676502758,0.02255426233,2.906383796,24.20660434,0.04731326531,0.1163853236,0.3609925088,
217,0.09020378311,sparser,0.06036135355,no rouleaux,False,0.08985357143,171,0.5679621618,0.03882014275,3.397353706,36.9549125,0.08697665816,0.07283315053,0.1535363563,
218,0.1000211917,sparser,0.06594038403,no rouleaux,False,0.09250191327,171,0.559078411,0.04078609058,3.469656788,37.79761397,0.0900934949,0.07060316592,0.1478830132,
219,0.09507501906,sparser,0.06016694693,no rouleaux,False,0.09270586735,171,0.5522559624,0.04150849936,3.475193408,38.07808162,0.0894940051,0.06868625711,0.09454386285,
220,0.118551079,sparser,0.09369336031,no rouleaux,False,0.09137487245,171,0.5620915453,0.04001382919,3.454764075,37.67484116,0.08832244898,0.07668259848,0.2452036737,
221,0.1445865627,sparser,0.1255837779,no rouleaux,False,0.09726352041,170,0.5570990127,0.04307810922,3.4575291,38.5151428,0.08893265306,0.09333217896,0.2942808929,
222,0.1694286508,sparser,0.1525778481,no rouleaux,False,0.1014190051,170,0.5542481005,0.04520771417,3.479345961,40.31561535,0.09224744898,0.1056812571,0.3335482289,
223,0.1911510405,sparser,0.1737737645,no rouleaux,False,0.1079721939,170,0.5419238032,0.04945949193,3.518543443,43.7419572,0.09685076531,0.1070491375,0.3366418132,
224,0.1624703009,sparser,0.1455131363,no rouleaux,False,0.1092682398,169,0.5417235013,0.05007506635,3.456465262,40.92898034,0.09044744898,0.09734256185,0.2684756785,
225,0.217965198,sparser,0.2087329388,no rouleaux,False,0.12818125,168,0.5324329801,0.05993332506,3.502435637,41.92544611,0.09194056122,0.1182534904,0.342035711,
226,0.1674703649,sparser,0.1418041682,no rouleaux,False,0.1161548469,169,0.5394777358,0.05349189311,3.503573144,42.67805772,0.09377436224,0.107014051,0.1922093108,
227,0.1467910421,sparser,0.1187151485,no rouleaux,False,0.1116269133,169,0.5421073947,0.05111313814,3.500323843,41.97897851,0.09236454082,0.0822144085,0.1753561261,
228,0.1223365127,sparser,0.09180142131,no rouleaux,False,0.1095364796,169,0.5469330791,0.04962735553,3.447774407,41.46938816,0.09196530612,0.05651082119,0.1264009349,
229,0.1368654191,sparser,0.1107385039,no rouleaux,False,0.108494898,169,0.5626214523,0.0474533409,3.41221603,41.68888648,0.0925317602,0.07820929431,0.1852774029,
230,0.1499472841,sparser,0.1324004729,no rouleaux,False,0.1060567602,169,0.55311209,0.04739548391,3.411756296,41.36554775,0.08934668367,0.09354725458,0.2522721285,
231,0.09766774646,sparser,0.08851236083,no rouleaux,False,0.09082359694,169,0.5568494896,0.04024852334,3.269657783,35.89054734,0.07754821429,0.0905893795,0.233506731,
232,0.1014348361,sparser,0.1000255343,no rouleaux,False,0.08772040816,169,0.5689496738,0.03781191055,3.217411337,33.87424787,0.07431492347,0.09629698324,0.3036291525,
233,0.05041365838,sparser,0.04199884895,no rouleaux,False,0.08087321429,169,0.5642440019,0.03524098821,3.195008272,30.90384349,0.06836313776,0.07835988907,0.1847266986,
234,0.0561449793,sparser,0.0634803322,no rouleaux,False,0.06853239796,169,0.5673587975,0.02964993906,3.053027059,26.72463021,0.05817295918,0.099356624,0.2941886337,
235,0.1434707042,sparser,0.11174744,no rouleaux,False,0.1008503827,171,0.5819377094,0.04216174198,3.458591652,42.51980577,0.09857270408,0.07278150434,0.2355371782,
236,0.1510340614,sparser,0.1162876266,no rouleaux,False,0.1037076531,171,0.5798223818,0.04357563465,3.51247678,41.89186181,0.09887640306,0.07995742845,0.2294439992,
237,0.1495948856,sparser,0.1196997014,no rouleaux,False,0.0977744898,171,0.5741722517,0.04163509083,3.528116105,39.8181022,0.09433188776,0.08786601328,0.2751107016,
238,0.1598135608,sparser,0.1320080459,no rouleaux,False,0.1044225765,170,0.5780160411,0.04406465225,3.478510354,40.95881601,0.09522002551,0.103620191,0.2589747077,
239,0.1563169782,sparser,0.129275561,no rouleaux,False,0.1099417092,169,0.5638226088,0.0479540879,3.475367013,39.82062044,0.09363022959,0.1016745301,0.2221110657,
240,0.173771102,sparser,0.1448050531,no rouleaux,False,0.1163742347,169,0.5582603444,0.05140711435,3.525186596,41.37107425,0.0967565051,0.1005092723,0.2264090401,
241,0.2228352829,sparser,0.2014102916,no rouleaux,False,0.1211895408,169,0.5578598542,0.05358276125,3.560067363,43.16776755,0.1008063776,0.1301445004,0.34258136,
242,0.1734106907,sparser,0.1482274546,no rouleaux,False,0.1054288265,170,0.5654022016,0.04581913589,3.497456221,41.44672511,0.09695255102,0.1150441915,0.2819546628,
243,0.2151084042,sparser,0.2005534266,no rouleaux,False,0.1149811224,169,0.5491246524,0.05184215356,3.526249447,42.51461741,0.09643265306,0.1333585159,0.3708493357,
244,0.2049556773,sparser,0.184112235,no rouleaux,False,0.1182401786,169,0.5482147233,0.0534191718,3.513055839,43.42783042,0.09760880102,0.1423217477,0.2798929754,
245,0.1518174319,sparser,0.1234726203,no rouleaux,False,0.1122617347,169,0.5522049917,0.05027024442,3.484662353,40.30849715,0.09362028061,0.09611597296,0.1861456059,
246,0.1467516872,sparser,0.1188974199,no rouleaux,False,0.1089190051,169,0.554352219,0.04853951294,3.474440111,39.59552696,0.09220216837,0.103502366,0.1864460673,
247,0.1635481216,sparser,0.1466146621,no rouleaux,False,0.1053364796,169,0.5715636405,0.04512997784,3.399590417,40.06811874,0.08997946429,0.1239577007,0.2862857659,
248,0.132758949,sparser,0.109484205,no rouleaux,False,0.1041019133,169,0.5640403483,0.04538423385,3.382283351,39.38741322,0.08844910714,0.1126640917,0.1808543541,
249,0.1003042688,sparser,0.08549943737,no rouleaux,False,0.09191186224,169,0.5629018473,0.0401745052,3.30537961,35.31018234,0.07919477041,0.1027638079,0.2076022743,
250,0.1533620748,sparser,0.1588408819,no rouleaux,False,0.09295318878,169,0.5582263436,0.04106427008,3.284991767,35.86754597,0.07967104592,0.1214928548,0.4221742949,
251,0.07703170468,sparser,0.07226321523,no rouleaux,False,0.09059617347,168,0.5546230325,0.040349449,3.20736189,30.87821828,0.06985102041,0.1003946024,0.2031743685,
252,0.06225836397,sparser,0.06998798732,no rouleaux,False,0.06852563776,169,0.5709575364,0.02940040844,3.060223464,26.46370837,0.05868788265,0.1117615598,0.3020537166,
253,0.2160414096,sparser,0.1730879602,no rouleaux,False,0.1304872449,170,0.5598401738,0.05743524303,3.599780273,50.57885884,0.1167635204,0.09559697365,0.1811674545,
254,0.2338334879,sparser,0.1842758867,no rouleaux,False,0.1307401786,171,0.5658613053,0.05675937046,3.701761101,51.29863356,0.1205403061,0.1051081207,0.2028330674,
255,0.2108070686,sparser,0.1603357361,no rouleaux,False,0.1250494898,171,0.5644319746,0.05446755935,3.685028452,48.79490046,0.1160570153,0.1069331072,0.1668955372,
256,0.2097304476,sparser,0.1707540252,no rouleaux,False,0.1216110969,171,0.55941067,0.05358055172,3.608527051,47.02476299,0.1113042092,0.1153717568,0.2215327743,
257,0.2105779064,sparser,0.1649290956,no rouleaux,False,0.1279105867,170,0.5691295234,0.05511289547,3.631841158,47.2842704,0.1128299745,0.1139249168,0.1751432914,
258,0.2171046652,sparser,0.1691187302,no rouleaux,False,0.1280035714,170,0.5563160488,0.05679313033,3.690504688,48.89335932,0.1148130102,0.1109431807,0.1709178401,
259,0.2304000551,sparser,0.1878261787,no rouleaux,False,0.1292371173,170,0.5575427701,0.05718189694,3.675578871,49.06643819,0.1152227041,0.1107319218,0.2277506281,
260,0.2224403926,sparser,0.1850577904,no rouleaux,False,0.1227950255,170,0.5568782602,0.05441314534,3.643339354,46.84730276,0.1101635204,0.1281230859,0.2489105356,
261,0.2801112564,sparser,0.2555616935,no rouleaux,False,0.1410285714,169,0.5450807482,0.0641566122,3.656540707,48.36527423,0.1123016582,0.134400415,0.363580012,
262,0.2612119411,sparser,0.2322265409,no rouleaux,False,0.1377345663,169,0.5485315514,0.06218281098,3.656971412,47.79758472,0.110683801,0.1279769695,0.3177072696,
263,0.219343274,sparser,0.1822014714,no rouleaux,False,0.1319877551,169,0.5522130799,0.05910239035,3.615044032,47.40679227,0.1102855867,0.1042398327,0.2126578969,
264,0.2225542677,sparser,0.1954528812,no rouleaux,False,0.1253334184,169,0.5514286107,0.05622098561,3.593023447,45.00206601,0.105038648,0.1122765057,0.3019334218,
265,0.2534611503,sparser,0.2357940702,no rouleaux,False,0.1262605867,169,0.5702610717,0.05425908923,3.53124233,46.40758176,0.1065853316,0.1403896815,0.4055549333,
266,0.2049221635,sparser,0.1808002699,no rouleaux,False,0.1218701531,169,0.5565549498,0.05404271614,3.508128673,44.72123096,0.1019369898,0.1149518492,0.2764981777,
267,0.119272483,sparser,0.09668088016,no rouleaux,False,0.1016845663,169,0.5635856053,0.04437660846,3.377965283,37.43954975,0.08574719388,0.09617960107,0.1834576438,
268,0.1708905742,sparser,0.167325711,no rouleaux,False,0.1018086735,169,0.5633439931,0.04445536882,3.366041162,38.11789632,0.08700905612,0.1052745367,0.4062410761,
269,0.1176692533,sparser,0.1112201615,no rouleaux,False,0.09292015306,169,0.5587463655,0.04100135525,3.299199616,33.6073105,0.07815752551,0.1095574984,0.2895918573,
270,0.06137471528,sparser,0.0629399427,no rouleaux,False,0.07026135204,170,0.5618089908,0.03078789276,3.165960553,29.04391101,0.06548380102,0.1003700039,0.2709299713,
271,0.2404181263,sparser,0.1862416222,no rouleaux,False,0.1341799745,171,0.5814145192,0.05616578913,3.698458557,57.58848231,0.1259410714,0.0787515443,0.1956621046,
272,0.2357735324,sparser,0.175434656,no rouleaux,False,0.13624375,171,0.5854634048,0.05647802024,3.726888003,56.20333719,0.1265015306,0.08580028299,0.1503648,
273,0.231761405,sparser,0.1789299963,no rouleaux,False,0.1399385204,170,0.5738690133,0.05963213977,3.694707994,53.64437684,0.1220376276,0.06835487751,0.173665419,
274,0.2123831666,sparser,0.1541980869,no rouleaux,False,0.1363420918,170,0.5921647334,0.05560511337,3.67366983,51.6584757,0.1194299745,0.07935456117,0.1143566444,
275,0.2488039249,sparser,0.2034288123,no rouleaux,False,0.1349554847,170,0.5843073945,0.05609999706,3.682175774,52.2036331,0.1200227041,0.09595953137,0.268384507,
276,0.3265224111,monolayer,0.2886387102,no rouleaux,False,0.1560385204,169,0.5685522844,0.06732246317,3.760035859,55.8846327,0.1282871173,0.1201140273,0.375881575,
277,0.2897454497,sparser,0.22873057,no rouleaux,False,0.1660971939,169,0.5723760425,0.07102713937,3.802034512,58.58228031,0.1343153061,0.07282102232,0.1594619599,
278,0.2978914216,monolayer,0.2497758466,no rouleaux,False,0.1582454082,169,0.5683874834,0.06830069886,3.782527593,56.45648275,0.1281434949,0.08339468578,0.2736783255,
279,0.3369450863,monolayer,0.2949559938,no rouleaux,False,0.1826098214,168,0.5557010959,0.08113334353,3.805019147,55.70380728,0.1267840561,0.08698439282,0.2877570113,
280,0.3393815156,monolayer,0.2968532229,no rouleaux,False,0.178448852,168,0.5612394572,0.07829631518,3.775160063,57.69899693,0.1300686224,0.1032655603,0.2878082077,
281,0.2922758303,monolayer,0.2433370621,no rouleaux,False,0.1724855867,168,0.5587724762,0.07610538832,3.753968042,54.86104014,0.1243565051,0.08321615222,0.1811817342,
282,0.3140045502,monolayer,0.2820084031,no rouleaux,False,0.1630813776,168,0.5687015792,0.0703367406,3.683435869,53.6136707,0.1227348214,0.09964135718,0.3608894317,
283,0.3071403446,monolayer,0.2777411103,no rouleaux,False,0.1463359694,169,0.5784665103,0.06168551184,3.654570388,54.74433483,0.123034949,0.1168874213,0.4147208602,
284,0.275072667,sparser,0.2316493959,no rouleaux,False,0.1611188776,168,0.5687253108,0.06948649385,3.643245227,55.83296906,0.1231978316,0.09038096442,0.1985993395,
285,0.2177419892,sparser,0.1878482682,no rouleaux,False,0.1275336735,169,0.5724025188,0.05453307754,3.53983926,47.65391996,0.1076804847,0.09599881851,0.2833142872,
286,0.2456518746,sparser,0.2156179147,no rouleaux,False,0.1444327806,168,0.5643253416,0.06292570236,3.557854822,49.33504144,0.1101170918,0.109588428,0.2546764396,
287,0.2024650811,sparser,0.1763670023,no rouleaux,False,0.1337489796,168,0.5624962574,0.05851567913,3.486641233,44.15112816,0.10121875,0.09488186391,0.2322836545,
288,0.1605805849,sparser,0.1555228343,no rouleaux,False,0.09127678571,170,0.5716981944,0.03909401213,3.356402195,38.09558863,0.08500867347,0.1306936652,0.3977433769,
289,0.2522401398,sparser,0.2081122554,no rouleaux,False,0.1330919643,171,0.5817177987,0.0556699998,3.66447967,54.13795762,0.1237835459,0.0866354028,0.2876687472,
290,0.2487516784,sparser,0.1937106046,no rouleaux,False,0.1377577806,171,0.5906459257,0.05639170876,3.72990322,54.27984673,0.1249246173,0.08771430813,0.2193537346,
291,0.2495380313,sparser,0.1995195772,no rouleaux,False,0.1433151786,170,0.5717990677,0.06136769307,3.728214081,52.24775903,0.1210019133,0.08431422323,0.2139828737,
292,0.2404656714,sparser,0.191256204,no rouleaux,False,0.1377290816,170,0.5877404702,0.05678012644,3.693739464,50.6801472,0.1186688776,0.09294819134,0.2295795616,
293,0.2632322906,sparser,0.2171242716,no rouleaux,False,0.1397237245,170,0.5823562152,0.05835474513,3.708725153,54.07936521,0.1230707908,0.09128854599,0.2806397463,
294,0.2683549616,sparser,0.2164581362,no rouleaux,False,0.1425315051,170,0.5763829682,0.06037877314,3.761883036,53.80098812,0.1259850765,0.1008531489,0.2451992726,
295,0.2689668378,sparser,0.2131268108,no rouleaux,False,0.1563049745,169,0.5711023388,0.067038838,3.76601492,54.81154171,0.1275707908,0.07651217796,0.1799884212,
296,0.2633198857,sparser,0.2160455708,no rouleaux,False,0.139117602,170,0.5757580455,0.0590195234,3.741375433,52.24235575,0.1224512755,0.0995252294,0.2751352626,
297,0.2757202138,sparser,0.2283562801,no rouleaux,False,0.1680059949,168,0.5548338792,0.07479057701,3.757953346,49.97331816,0.1176706633,0.09247659509,0.1732588504,
298,0.2562376398,sparser,0.2081700041,no rouleaux,False,0.1490707908,169,0.5640851863,0.06498216601,3.719321779,51.4717292,0.1198830357,0.09687562379,0.1968853101,
299,0.2763564864,sparser,0.231968014,no rouleaux,False,0.1602663265,168,0.5638026985,0.06990773915,3.714588193,50.83297452,0.1195406888,0.103056072,0.2156008143,
300,0.2579621435,sparser,0.2152013488,no rouleaux,False,0.1572165816,168,0.5637283759,0.0685891334,3.688277684,48.89781799,0.1161654337,0.08327179324,0.2129838476,
301,0.2653294753,sparser,0.2358711379,no rouleaux,False,0.1461991071,168,0.5767228735,0.06188273797,3.608440149,48.00845488,0.111361352,0.1109899931,0.3297465294,
302,0.2561703731,sparser,0.2251818447,no rouleaux,False,0.1458996173,168,0.5753581752,0.06195507975,3.587346478,47.08885434,0.1102896684,0.1222599913,0.2864888769,
303,0.1989073647,sparser,0.1720534225,no rouleaux,False,0.1300603316,168,0.5752488701,0.05524327281,3.488108148,41.71144314,0.09817857143,0.1158680432,0.2390767754,
304,0.2071920765,sparser,0.1873732043,no rouleaux,False,0.1282403061,168,0.5736638653,0.05467347642,3.462146869,42.3928848,0.09813456633,0.10702405,0.3061090329,
305,0.1320984794,sparser,0.1091302812,no rouleaux,False,0.1138540816,168,0.5725493078,0.048667006,3.371966932,35.85722463,0.0852377551,0.1025269158,0.170444449,
306,0.1424747614,sparser,0.1514087212,no rouleaux,False,0.08902971939,169,0.5632872948,0.03888040959,3.262218854,32.28513969,0.07463061224,0.1234479758,0.4436747947,
307,0.2221455845,sparser,0.1660788404,no rouleaux,False,0.131836352,171,0.5799996983,0.05537130763,3.684285833,54.34018224,0.1224137755,0.08852541552,0.1482349171,
308,0.2358212141,sparser,0.1783372883,no rouleaux,False,0.136303699,171,0.5801625136,0.05722540236,3.752926055,53.40485813,0.1239572704,0.07424317404,0.1876512142,
309,0.2440933151,sparser,0.1853764664,no rouleaux,False,0.1491818878,170,0.56739033,0.06453752724,3.774887136,53.56959001,0.1237737245,0.06808268401,0.1405722004,
310,0.2424154984,sparser,0.1872162524,no rouleaux,False,0.1439132653,170,0.569131806,0.06200764872,3.752383669,52.2117493,0.1215866071,0.08507673212,0.1652894665,
311,0.244365781,sparser,0.1904717704,no rouleaux,False,0.1415293367,170,0.5755049586,0.06007850166,3.746092898,52.13572744,0.1214547194,0.08688036028,0.192762918,
312,0.2381658133,sparser,0.1858937168,no rouleaux,False,0.1387401786,170,0.5744760348,0.05903727091,3.733031254,50.07083969,0.1200872449,0.08836627494,0.2017844129,
313,0.2533685893,sparser,0.1983271529,no rouleaux,False,0.1554107143,169,0.5665308196,0.06736575495,3.751941954,52.11702176,0.1226725765,0.07670919096,0.150297742,
314,0.2378664079,sparser,0.1902368712,no rouleaux,False,0.1362684949,170,0.5717650571,0.05835493113,3.717454551,50.11760518,0.1176252551,0.08594807932,0.2325178339,
315,0.2759904903,sparser,0.2299490474,no rouleaux,False,0.16946875,168,0.5599281412,0.07457842781,3.736998396,49.84173438,0.1180872449,0.08324317951,0.1877646956,
316,0.2482873246,sparser,0.2044836034,no rouleaux,False,0.1446516582,169,0.5649017396,0.06293768483,3.706227362,48.96862248,0.1146942602,0.1000382373,0.2242537207,
317,0.2544290171,sparser,0.2092290556,no rouleaux,False,0.162238648,168,0.5600494507,0.07137698229,3.693172556,48.65089118,0.1148519133,0.08509148658,0.1635547436,
318,0.2131620006,sparser,0.1675625282,no rouleaux,False,0.1349205357,169,0.5756368931,0.05725529773,3.654221621,46.08108909,0.1109264031,0.08829906404,0.1931416769,
319,0.2279370384,sparser,0.1869128803,no rouleaux,False,0.1468992347,168,0.5686153839,0.06337006996,3.613595041,46.39464034,0.1108216837,0.09530517697,0.1808420744,
320,0.2055804386,sparser,0.1735429018,no rouleaux,False,0.133232398,168,0.575653233,0.05653673733,3.533185234,42.31474498,0.1001155612,0.1256977586,0.2107150988,
321,0.1690181051,sparser,0.1702200816,no rouleaux,False,0.09373584184,169,0.5760427393,0.03973999073,3.318053439,33.71103984,0.07865778061,0.1798631937,0.4099439902,
322,0.1606112398,sparser,0.158228775,no rouleaux,False,0.1060093112,168,0.5658088285,0.04602830703,3.312184754,33.46767442,0.07820841837,0.1602165608,0.3250213296,
