fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
54,0.1022558171,sparser,0.08456102925,no rouleaux,False,0.08480459184,170,0.6179164746,0.03240243742,3.275988498,32.53481504,0.08278239796,0.09019033076,0.2888385433,
55,0.2554963582,sparser,0.2113653112,no rouleaux,False,0.128151148,171,0.5915325277,0.05234557548,3.556433473,54.11523217,0.1322371173,0.1282040987,0.2716365507,
56,0.2064496771,sparser,0.1620109291,no rouleaux,False,0.1284951531,170,0.5947009763,0.05207896008,3.547563779,42.69359114,0.1177107143,0.09846158983,0.2208132595,
57,0.2061335842,sparser,0.1686688518,no rouleaux,False,0.1222422194,171,0.6478303117,0.0430500043,3.474864131,46.40807643,0.1167737245,0.1002637297,0.294397675,
58,0.2078629261,sparser,0.1668940561,no rouleaux,False,0.1189859694,171,0.6135515767,0.04598194027,3.510496674,44.55596203,0.1182739796,0.0993417035,0.2872515444,
59,0.2195585255,sparser,0.1855046447,no rouleaux,False,0.1342206633,170,0.5997359819,0.05372370198,3.596157894,35.81971039,0.1057742347,0.09513097617,0.3321766856,
60,0.1711605787,sparser,0.1345185989,no rouleaux,False,0.1198047194,171,0.6474158243,0.04224124823,3.479664832,38.52899506,0.1042459184,0.08717560548,0.2635583741,
61,0.1854240349,sparser,0.1470693223,no rouleaux,False,0.1133329082,171,0.6033736261,0.04495082041,3.505040738,41.18750324,0.1108039541,0.09470016629,0.273354461,
62,0.1672992531,sparser,0.1223551254,no rouleaux,False,0.125316199,170,0.5725144162,0.05357086848,3.615381128,35.23439177,0.1027978316,0.08275518394,0.1623085959,
63,0.1606674651,sparser,0.1202601501,no rouleaux,False,0.1070265306,171,0.6137981553,0.04133384356,3.452994907,41.54662259,0.1082632653,0.09033512761,0.2270101094,
64,0.148270069,sparser,0.1099427912,no rouleaux,False,0.106152551,171,0.6049515286,0.04193540301,3.428850146,40.19821864,0.1062028061,0.0767694922,0.21653812,
65,0.1412552842,sparser,0.1012259612,no rouleaux,False,0.1032776786,171,0.5916263714,0.04217588035,3.485605307,37.68639664,0.1023914541,0.0897003892,0.1952341724,
66,0.1488941945,sparser,0.121790091,no rouleaux,False,0.1012293367,171,0.6239981317,0.03806241973,3.416930173,35.451886,0.09527844388,0.09154837533,0.3146173648,
67,0.1126936978,sparser,0.07361994038,no rouleaux,False,0.09806811224,171,0.6205545385,0.0372115001,3.395274573,36.45994734,0.09646084184,0.08456219009,0.1657105856,
68,0.09813629551,sparser,0.06926111305,no rouleaux,False,0.09344170918,171,0.6317991847,0.03440531351,3.321780673,33.49339962,0.08878762755,0.07971245693,0.2113045611,
69,0.1003831239,sparser,0.07661435417,no rouleaux,False,0.08765586735,171,0.6222780142,0.03310954828,3.285662184,34.58723184,0.08862576531,0.07831845964,0.250905304,
70,0.061633678,sparser,0.03611507105,no rouleaux,False,0.08070841837,171,0.637163763,0.02928393882,3.241814397,32.09434351,0.08032487245,0.06637680302,0.1685011981,
71,0.05608849362,sparser,0.03182078939,no rouleaux,False,0.07684311224,171,0.6265363057,0.02869811258,3.229234117,31.03866331,0.07857410714,0.06699147576,0.1705357152,
72,0.05330782051,sparser,0.04110621832,no rouleaux,False,0.07526543367,171,0.6535500884,0.02607570284,3.151333527,29.48596132,0.07050561224,0.07030231311,0.2201642221,
73,0.1716453078,sparser,0.1250414595,no rouleaux,False,0.1139195153,171,0.6041949677,0.04508991743,3.464034035,48.49238163,0.1192079082,0.06128523896,0.1858331216,
74,0.1856740186,sparser,0.1471588174,no rouleaux,False,0.1249276786,170,0.619709542,0.0475088041,3.49398238,39.8624793,0.1088633929,0.07473235109,0.262765231,
75,0.2016038007,sparser,0.1634450587,no rouleaux,False,0.1212284439,171,0.6436548024,0.04319917379,3.461698102,46.56410342,0.1180061224,0.0917910463,0.2860718877,
76,0.1869914063,sparser,0.1382381714,no rouleaux,False,0.1238663265,171,0.6284117694,0.0460272691,3.498664564,46.01122918,0.1203438776,0.07572946542,0.1957445945,
77,0.2095438098,sparser,0.1699763045,no rouleaux,False,0.1355631378,170,0.6218317362,0.05126567644,3.576734466,36.41333966,0.1066742347,0.1012767278,0.2799749482,
78,0.1887585045,sparser,0.1558285748,no rouleaux,False,0.1168215561,171,0.6437059326,0.04162282739,3.454746958,42.60583815,0.1100156888,0.08781912011,0.3170525112,
79,0.1728681783,sparser,0.1310429847,no rouleaux,False,0.1221771684,171,0.6350682546,0.0445863273,3.517079116,37.87553555,0.1054121173,0.09192105947,0.2275888259,
80,0.1662019553,sparser,0.1188440437,no rouleaux,False,0.12005625,171,0.6004681547,0.0479662951,3.58443977,36.43547037,0.1054253827,0.08280268442,0.1888700364,
81,0.1499177282,sparser,0.1012529182,no rouleaux,False,0.1113419643,171,0.6006742262,0.04446171605,3.501063556,41.16041031,0.1102961735,0.07838307397,0.1462310462,
82,0.1393631426,sparser,0.09890564446,no rouleaux,False,0.1058557398,171,0.6239110288,0.03981117627,3.412165129,40.74865424,0.1049321429,0.0801366949,0.1876900338,
83,0.1310951638,sparser,0.08521595553,no rouleaux,False,0.107926148,171,0.6042190296,0.04271511557,3.50254136,35.78672669,0.1001923469,0.08153346859,0.1489951396,
84,0.1296831604,sparser,0.09649073124,no rouleaux,False,0.1034845663,171,0.6312433741,0.03816061951,3.391702295,36.69823162,0.0968877551,0.0769237562,0.231465976,
85,0.1152357876,sparser,0.08794363333,no rouleaux,False,0.09860663265,171,0.650768073,0.03443658434,3.3195605,37.3836693,0.09195612245,0.08340982203,0.2323159334,
86,0.1174334148,sparser,0.09404088178,no rouleaux,False,0.09667844388,171,0.6372896153,0.03506627557,3.332811343,33.55878934,0.08802397959,0.08740362097,0.2746108175,
87,0.1009617239,sparser,0.07331686104,no rouleaux,False,0.09069655612,171,0.6308204938,0.0334833098,3.322099525,35.44803109,0.08881913265,0.07874863899,0.2268105367,
88,0.08698382319,sparser,0.06782720296,no rouleaux,False,0.08611441327,171,0.651306425,0.03002754262,3.255330844,33.32411697,0.08095,0.07134794157,0.2494328685,
89,0.06653133118,sparser,0.04023377215,no rouleaux,False,0.08154681122,171,0.6275150311,0.03037496144,3.262090941,31.8274085,0.08113188776,0.06984383524,0.1767364344,
90,0.06814325402,sparser,0.05304952744,no rouleaux,False,0.07757117347,171,0.6498918211,0.02715830228,3.207180657,30.81146124,0.07444336735,0.07160806795,0.2414774081,
91,0.1961130119,sparser,0.1614346058,no rouleaux,False,0.115025,171,0.6194810091,0.04376919693,3.430459789,48.31584355,0.1148132653,0.08688013614,0.2910250466,
92,0.1911965005,sparser,0.1607151385,no rouleaux,False,0.1176151786,171,0.6212630255,0.04454521689,3.467423384,38.79014453,0.1052253827,0.0973104835,0.3284563595,
93,0.1682872876,sparser,0.1287262661,no rouleaux,False,0.1155922194,171,0.6377581243,0.04187234237,3.429762603,44.65036613,0.1110295918,0.07988873032,0.2236444454,
94,0.1663711817,sparser,0.1321899409,no rouleaux,False,0.11424375,171,0.6448753107,0.04057077623,3.399568935,43.25476398,0.1070521684,0.08822530451,0.2493178419,
95,0.1588876213,sparser,0.1187169895,no rouleaux,False,0.1310211735,170,0.6167401195,0.05021515928,3.555688884,31.04632625,0.09131211735,0.07919247706,0.198267094,
96,0.149403692,sparser,0.107016571,no rouleaux,False,0.1151885204,171,0.6348725891,0.04205848622,3.479058274,38.97249169,0.1040516582,0.06949591137,0.2017758973,
97,0.1449889745,sparser,0.1022299693,no rouleaux,False,0.118657398,171,0.6226378573,0.04477680994,3.535077005,33.79818784,0.09673558673,0.06597477543,0.2012471141,
98,0.1415942621,sparser,0.1035434914,no rouleaux,False,0.118538648,170,0.5796464924,0.04982813646,3.567246221,31.67119919,0.09215803571,0.06540721908,0.1919339776,
99,0.1271109639,sparser,0.08357714819,no rouleaux,False,0.1060538265,171,0.5775055392,0.04480715426,3.510207763,38.21242402,0.1019247449,0.06278950179,0.1420225002,
100,0.1205938691,sparser,0.08271658614,no rouleaux,False,0.1002067602,171,0.5951852229,0.04056517729,3.437430264,36.73290943,0.09731403061,0.076475459,0.1773843931,
101,0.1110036344,sparser,0.0712480455,no rouleaux,False,0.1027811224,171,0.6088444275,0.04020340879,3.473437914,32.06841936,0.09007818878,0.07047407416,0.1759255459,
102,0.1067600915,sparser,0.07071358001,no rouleaux,False,0.09951632653,171,0.6091256016,0.03889838426,3.423575971,33.02095202,0.09071147959,0.06080197906,0.1948491212,
103,0.08516473095,sparser,0.05296915097,no rouleaux,False,0.09453507653,171,0.6462567538,0.03344114485,3.339865187,34.26095242,0.08597142857,0.06772593117,0.1715644698,
104,0.09402838647,sparser,0.06783916135,no rouleaux,False,0.09048086735,171,0.620418867,0.03434483014,3.323680995,32.84460252,0.08585561224,0.06628705526,0.2373724924,
105,0.06493615434,sparser,0.03497956563,no rouleaux,False,0.08532869898,171,0.6281496531,0.03172950631,3.273305526,34.04895887,0.08294196429,0.06068061788,0.1450266805,
106,0.06989868029,sparser,0.04764439359,no rouleaux,False,0.08152678571,171,0.6268035699,0.03042550539,3.249938786,32.12674854,0.07902219388,0.0676526526,0.2054892538,
107,0.03849494407,sparser,0.01567717688,no rouleaux,False,0.08200178571,171,0.649821108,0.02871529447,3.234562173,26.54195198,0.06888890306,0.06156509473,0.145413794,
108,0.04926317432,sparser,0.03122542598,no rouleaux,False,0.07371594388,171,0.6248190884,0.02765681503,3.193934491,29.65255301,0.07289706633,0.05865796974,0.1968904223,
109,0.177144686,sparser,0.1447876851,no rouleaux,False,0.1069910714,171,0.6163355686,0.04104866858,3.386501524,45.38622616,0.1070781888,0.1230654718,0.2531481205,
110,0.1617559621,sparser,0.1266441312,no rouleaux,False,0.1128835459,171,0.6226012649,0.04260210745,3.450138804,37.87470863,0.1013637755,0.09417997456,0.2501155518,
111,0.1854030387,sparser,0.1549130573,no rouleaux,False,0.1171933673,171,0.6618810996,0.0396252925,3.43435579,43.79792039,0.1061887755,0.1004979675,0.3084822188,
112,0.1703425163,sparser,0.1329820463,no rouleaux,False,0.1179243622,171,0.6502726866,0.04124137039,3.468197722,41.0430732,0.1053792092,0.09023799201,0.2504534712,
113,0.190105774,sparser,0.1513936954,no rouleaux,False,0.1329385204,170,0.6029782696,0.05277948141,3.592038662,33.89610094,0.09892053571,0.09010710331,0.2503564519,
114,0.1745164022,sparser,0.137143264,no rouleaux,False,0.1162720663,171,0.6339479687,0.04256162607,3.498196811,39.06580498,0.104984949,0.08903298476,0.2730237356,
115,0.1613049491,sparser,0.1231570872,no rouleaux,False,0.1227945153,170,0.628880316,0.04557146172,3.510197998,34.63165104,0.09798507653,0.07950210551,0.2347647406,
116,0.1653130258,sparser,0.1277106439,no rouleaux,False,0.1237460459,170,0.57946083,0.05204005944,3.614772331,31.89435243,0.09300867347,0.08589646526,0.2203085227,
117,0.157925357,sparser,0.1174979406,no rouleaux,False,0.1159531888,170,0.5783980294,0.04888609289,3.536971402,37.07664598,0.1027491071,0.08701090029,0.1831910112,
118,0.1488879646,sparser,0.1098440749,no rouleaux,False,0.1054549745,171,0.6016362651,0.0420094375,3.502589106,36.80819582,0.0999934949,0.09320599246,0.2236835722,
119,0.1408492498,sparser,0.1028675814,no rouleaux,False,0.1130334184,170,0.5865068541,0.04673854375,3.541126317,31.92594334,0.09262971939,0.08902775655,0.1922127008,
120,0.1219021653,sparser,0.09508833783,no rouleaux,False,0.1027348214,171,0.6468473144,0.0362810781,3.406979623,31.36402917,0.08489515306,0.09299356691,0.2647166307,
121,0.124907859,sparser,0.08921477699,no rouleaux,False,0.0986559949,171,0.6181184172,0.03767490748,3.38751511,39.09111424,0.09751045918,0.08308155124,0.2004001059,
122,0.1189084936,sparser,0.09046603196,no rouleaux,False,0.09503227041,171,0.6308390465,0.03508220356,3.352068978,36.45123875,0.09158443878,0.09160208773,0.2412273688,
123,0.113401636,sparser,0.08602889386,no rouleaux,False,0.09147104592,171,0.6216619122,0.03460698061,3.386493621,33.94083467,0.08687372449,0.08579048102,0.2643087242,
124,0.09218850017,sparser,0.07027143572,no rouleaux,False,0.08998392857,171,0.6538149785,0.03115108825,3.30502892,33.08782792,0.07898558673,0.08644854241,0.2337304374,
125,0.09974524476,sparser,0.07626599324,no rouleaux,False,0.09078711735,171,0.6338461108,0.0332420561,3.356494005,30.60950001,0.08080204082,0.08391904866,0.2665180337,
126,0.0833545785,sparser,0.06590735499,no rouleaux,False,0.08362040816,171,0.648613939,0.02938304584,3.273886712,31.83397688,0.07535293367,0.07737471581,0.2566725486,
127,0.1906609689,sparser,0.1649587052,no rouleaux,False,0.10594375,171,0.6150466339,0.04078340318,3.365319881,44.54165324,0.1045732143,0.1514486523,0.2993012734,
128,0.1806585254,sparser,0.1465971992,no rouleaux,False,0.1193735969,171,0.6402324919,0.0429467415,3.4774673,38.69319414,0.1020433673,0.1124657704,0.272448131,
129,0.1972277535,sparser,0.1520164999,no rouleaux,False,0.1267635204,171,0.6442219512,0.04509967795,3.497693256,48.11930966,0.1189029337,0.08296286928,0.2227744645,
130,0.1908941765,sparser,0.144209588,no rouleaux,False,0.1271121173,171,0.6503017967,0.04445087906,3.522203235,46.97639784,0.1157844388,0.08356908056,0.2088100627,
131,0.2085725042,sparser,0.1631646234,no rouleaux,False,0.1445468112,170,0.6144002552,0.05573721351,3.626945,36.67285071,0.1066395408,0.07559367578,0.2361826645,
132,0.1905908025,sparser,0.1424962843,no rouleaux,False,0.1247242347,171,0.629072065,0.04626370282,3.553736504,45.04251776,0.1157669643,0.0736450164,0.2199422487,
133,0.1855352614,sparser,0.1318732875,no rouleaux,False,0.1242174745,171,0.6108296422,0.04834175899,3.594293373,43.87227468,0.1168811224,0.06591121278,0.1863716224,
134,0.1687620514,sparser,0.1153119123,no rouleaux,False,0.1347306122,170,0.5808260026,0.05647556931,3.704183749,35.06209472,0.1015565051,0.05439802986,0.120744232,
135,0.1573815691,sparser,0.1076316323,no rouleaux,False,0.1154040816,171,0.5947715172,0.04676502091,3.556323248,40.77806842,0.1105475765,0.06619310444,0.1598611295,
136,0.1508941247,sparser,0.1082903376,no rouleaux,False,0.118976148,170,0.6027963099,0.04725776501,3.54413738,34.55575651,0.09880714286,0.06794781388,0.1963414436,
137,0.1650816489,sparser,0.1277584627,no rouleaux,False,0.11940625,170,0.5822375208,0.04988345104,3.560474492,35.17503456,0.09930165816,0.07940944209,0.2269866685,
138,0.1814629965,sparser,0.1484379876,no rouleaux,False,0.1111858418,171,0.6149338362,0.04281390558,3.475677838,40.52242292,0.1047877551,0.09455877873,0.3078301444,
139,0.139893112,sparser,0.1012310787,no rouleaux,False,0.1037959184,171,0.6175261369,0.03969922588,3.43396178,39.89935773,0.1009071429,0.08426897424,0.2058612886,
140,0.122195251,sparser,0.09051824406,no rouleaux,False,0.1009561224,171,0.6335489502,0.03699547706,3.427057429,33.31387539,0.08923584184,0.08508593002,0.2426647609,
141,0.1097549275,sparser,0.07588630252,no rouleaux,False,0.09685829082,171,0.631648603,0.03567788673,3.391095653,36.42692262,0.09127640306,0.07452483967,0.2045882526,
142,0.08521770787,sparser,0.05913650599,no rouleaux,False,0.09337691327,171,0.6583519424,0.03190204104,3.313242473,33.76031598,0.08039923469,0.07497789043,0.1960652475,
143,0.09937700791,sparser,0.07447244667,no rouleaux,False,0.08870153061,171,0.6324410749,0.03260303925,3.344636132,33.62837239,0.08437818878,0.07145148304,0.2597244673,
144,0.087393193,sparser,0.06037245019,no rouleaux,False,0.08636734694,171,0.6383479568,0.03123492749,3.344147896,33.6090819,0.08128762755,0.07366378697,0.2187551007,
145,0.1869957678,sparser,0.1465177271,no rouleaux,False,0.1109622449,172,0.6051344838,0.04381516411,3.463607477,49.14871729,0.1121558673,0.1192074082,0.209759392,
146,0.2279230848,sparser,0.1879862503,no rouleaux,False,0.1301904337,171,0.6094240992,0.05084924591,3.550139357,47.17920866,0.1175163265,0.09145868535,0.2967332666,
147,0.2296891023,sparser,0.1809330895,no rouleaux,False,0.1384753827,171,0.6371623133,0.0502440875,3.559075748,52.08604605,0.1261734694,0.07638300279,0.2372039401,
148,0.2340055976,sparser,0.1860521746,no rouleaux,False,0.1376535714,171,0.6348470305,0.05026461037,3.586470118,51.02477099,0.1247684949,0.07878001872,0.2610745816,
149,0.2216472257,sparser,0.1675104303,no rouleaux,False,0.1547409439,170,0.6073044548,0.06076607932,3.695294955,40.15462841,0.1123215561,0.06715766692,0.1784687974,
150,0.2149904956,sparser,0.1670294988,no rouleaux,False,0.1324728316,171,0.6260066361,0.04954395993,3.582792985,47.22854321,0.1186936224,0.08169994811,0.2383269431,
151,0.200013791,sparser,0.1452354426,no rouleaux,False,0.1302112245,171,0.5989661218,0.05221911235,3.623701368,47.4411977,0.1203450255,0.06313165638,0.1722044452,
152,0.1935776786,sparser,0.1466149552,no rouleaux,False,0.1370646684,170,0.5776590499,0.05788802227,3.689475919,37.05465069,0.1042673469,0.07245326455,0.189300501,
153,0.2108480005,sparser,0.1724037518,no rouleaux,False,0.1193859694,171,0.5818120186,0.04992577755,3.578706404,44.06227759,0.1153845663,0.09661847336,0.2895314918,
154,0.2211387759,sparser,0.1784213657,no rouleaux,False,0.1220887755,171,0.5780337424,0.05151734369,3.575672441,48.43119909,0.1173132653,0.1426870027,0.2115612156,
155,0.2290633468,sparser,0.2010946282,no rouleaux,False,0.1175656888,171,0.5638467491,0.05127665735,3.606265422,41.66230904,0.1072735969,0.1437156833,0.3490188914,
156,0.1502520916,sparser,0.1055096941,no rouleaux,False,0.1097465561,171,0.6085720858,0.04295786555,3.484304841,42.20044439,0.1058667092,0.07781892735,0.1744266419,
157,0.1389073666,sparser,0.1011391581,no rouleaux,False,0.1073042092,171,0.6244452859,0.0402986016,3.455807255,37.31386915,0.09736747449,0.08151178467,0.2149141113,
158,0.1225663509,sparser,0.08708420994,no rouleaux,False,0.10815,171,0.6388674086,0.03905648976,3.462940134,33.49783878,0.09019234694,0.06435015249,0.2232003204,
159,0.1021161143,sparser,0.05869147136,no rouleaux,False,0.09904923469,171,0.6191739198,0.0377205318,3.440957349,37.22279909,0.09390102041,0.06035173297,0.1357944059,
160,0.1028320188,sparser,0.07193825063,no rouleaux,False,0.09385369898,171,0.6365697992,0.03410926867,3.387714674,34.95629912,0.08694056122,0.07286190662,0.2237362851,
161,0.09788037606,sparser,0.07154629353,no rouleaux,False,0.09549910714,171,0.6499646799,0.03342806054,3.398367296,29.42913084,0.07900943878,0.08060305782,0.2515811567,
