fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
25,0.3280171301,monolayer,0.3358972121,no rouleaux,False,0.1667318878,169,0.5110725518,0.08151979641,3.757500232,29.2727314,0.05441607143,0.3231629908,0.4191772106,
26,0.2817067425,sparser,0.281263033,no rouleaux,False,0.1566160714,169,0.5104936918,0.07666455493,3.719749153,28.98963007,0.05683086735,0.2893684268,0.3170005805,
27,0.2915083603,sparser,0.2984199697,no rouleaux,False,0.159832398,169,0.5284400707,0.07537055429,3.698336647,27.63679094,0.05557091837,0.2550687655,0.4242552707,
28,0.2353402175,sparser,0.2262960256,no rouleaux,False,0.1458202806,170,0.5353777643,0.06775134479,3.704318428,29.42775594,0.06151568878,0.2164774108,0.2958595085,
29,0.2337074527,sparser,0.232245385,no rouleaux,False,0.1384799745,170,0.5419654565,0.0634286119,3.64795386,28.46251566,0.06075816327,0.2123278622,0.3725195934,
30,0.1940541362,sparser,0.1960676638,no rouleaux,False,0.128847449,170,0.5460204507,0.05849410682,3.555525327,25.05162543,0.05492984694,0.1544434933,0.3862499483,
31,0.1430043111,sparser,0.1394878091,no rouleaux,False,0.1169866071,170,0.5455569528,0.05316375023,3.477654234,21.95583322,0.04878520408,0.1251178297,0.2922457362,
32,0.1294645131,sparser,0.1251516287,no rouleaux,False,0.1154580357,170,0.5418866356,0.05289286919,3.461906211,21.57599038,0.04817385204,0.1058015394,0.2723109262,
33,0.08813038953,sparser,0.0874599176,no rouleaux,False,0.0970559949,170,0.544422857,0.04421649286,3.311962398,17.49179707,0.03790829082,0.1039134938,0.2465081463,
34,0.1031962864,sparser,0.1257371475,no rouleaux,False,0.08169630102,170,0.5354015586,0.03795597412,3.171120499,15.14495593,0.03070905612,0.1252787836,0.4278302665,
35,0.1722808037,sparser,0.1819583652,no rouleaux,False,0.1236343112,169,0.5449232968,0.05626309476,3.431920675,19.6122358,0.04102397959,0.1196479745,0.4071346014,
36,0.1799292241,sparser,0.1776613644,no rouleaux,False,0.135292602,169,0.5416182544,0.06201565909,3.518450251,20.28869812,0.04072538265,0.1523726068,0.2882500634,
37,0.6212151658,dense,0.6845090987,heavy rouleaux,False,0.287684949,165,0.5037361754,0.1427676331,3.848008193,23.37427926,0.03727627551,0.47407838,1.537741883,
38,0.5584685232,slightly dense,0.6174510318,rouleaux,False,0.2424822704,166,0.4875790959,0.1242529842,3.815491342,24.32518371,0.04172538265,0.4120049796,0.9341093575,
39,0.4537936477,slightly dense,0.4970981979,some rouleaux,False,0.1971330357,167,0.4862441686,0.1012782467,3.749884485,24.91013075,0.04276581633,0.3845112038,0.7817406077,
40,0.3546679461,monolayer,0.3764732907,slight rouleaux,False,0.1691697704,168,0.4959727097,0.08526618097,3.700110938,24.32286948,0.04279068878,0.3400939722,0.5419219091,
41,0.3088250012,monolayer,0.3275794646,no rouleaux,False,0.1450667092,169,0.5009683937,0.0723928729,3.664771405,24.14635887,0.04493227041,0.3010186027,0.5285323564,
42,0.2478146994,sparser,0.2521089649,no rouleaux,False,0.1454022959,169,0.5199351661,0.06980252903,3.62677776,24.89803372,0.04905344388,0.2462285432,0.353926337,
43,0.2730954648,sparser,0.2921067507,no rouleaux,False,0.1290207908,170,0.5234988467,0.06147855563,3.62135215,26.0158161,0.0517372449,0.26629677,0.5581867157,
44,0.2032592792,sparser,0.2082184549,no rouleaux,False,0.12104375,170,0.5331691431,0.05650695754,3.554124207,24.28525616,0.05028443878,0.2108265579,0.3912189502,
45,0.1708626682,sparser,0.1679904623,no rouleaux,False,0.1219832908,170,0.534232559,0.05681584521,3.527900094,24.48612911,0.05275522959,0.1798169622,0.2877880734,
46,0.2026855306,sparser,0.2001695086,no rouleaux,False,0.1331367347,170,0.5440602669,0.06070232728,3.617250558,26.40052666,0.05661798469,0.166921839,0.3606905282,
47,0.1957850144,sparser,0.199257666,no rouleaux,False,0.1278264031,170,0.5495712773,0.05757668346,3.551189674,24.75786705,0.05385905612,0.1495290265,0.4112923927,
48,0.1525822004,sparser,0.1561235363,no rouleaux,False,0.1133455357,170,0.5492270861,0.05109309741,3.452141853,21.25221571,0.04651237245,0.122776699,0.3735223812,
49,0.1335623988,sparser,0.1432133786,no rouleaux,False,0.1044123724,170,0.5334144735,0.04871730177,3.377014423,20.11169859,0.04450778061,0.1113931687,0.3802922495,
50,0.1194540181,sparser,0.1229204643,no rouleaux,False,0.1111093112,169,0.533954852,0.0517819554,3.349208748,17.6105576,0.03605204082,0.1121022347,0.27480977,
51,0.1027266852,sparser,0.1202608611,no rouleaux,False,0.08568686224,170,0.5368144742,0.03968891434,3.209015342,14.71889046,0.02840127551,0.1231657484,0.3910738891,
52,0.07661682397,sparser,0.096087781,no rouleaux,False,0.07700459184,169,0.5270020328,0.0364230154,3.079718176,12.24239368,0.02104808673,0.1222773937,0.3519808833,
53,0.2396316236,sparser,0.2677059881,no rouleaux,False,0.1340862245,168,0.5446872423,0.06105116864,3.425270403,16.83571894,0.03186913265,0.1605412706,0.5930757815,
54,0.2802568002,sparser,0.2997602594,no rouleaux,False,0.1582318878,168,0.5504568193,0.07113206611,3.575741255,17.44401305,0.03060242347,0.1730541222,0.5640129916,
55,0.5477273104,slightly dense,0.6070697591,rouleaux,False,0.2385822704,166,0.4962478552,0.1201863304,3.794028254,24.01888284,0.04023048469,0.4159285276,1.053996155,
56,0.533720674,slightly dense,0.5886606764,rouleaux,False,0.2351991071,166,0.4935043833,0.1191273168,3.794748285,23.6793192,0.04026607143,0.3883959613,0.886584534,
57,0.3474148911,monolayer,0.3710463633,no rouleaux,False,0.1628352041,168,0.4942158473,0.08235946572,3.675468418,22.42156561,0.03960038265,0.3282104242,0.5573695283,
58,0.2982266741,monolayer,0.3099811019,no rouleaux,False,0.1568035714,168,0.4996929682,0.07844992939,3.631414358,22.88315502,0.04230663265,0.3048434927,0.3972022643,
59,0.2330127565,sparser,0.2392515686,no rouleaux,False,0.1341024235,169,0.5100686817,0.06570097712,3.576956185,22.53537873,0.04311875,0.2578137504,0.3498987627,
60,0.2003037939,sparser,0.202813122,no rouleaux,False,0.1199920918,170,0.51828543,0.05780193892,3.571732563,22.97752944,0.04571517857,0.2345791205,0.3386510682,
61,0.199893659,sparser,0.2065293397,no rouleaux,False,0.1167673469,170,0.5270533942,0.0552247204,3.531846707,22.79793892,0.0452877551,0.2257529655,0.3860710929,
62,0.1564285613,sparser,0.1615124434,no rouleaux,False,0.1058797194,170,0.5208682075,0.05073033974,3.454315853,22.01750709,0.04522538265,0.1922942219,0.3286290464,
63,0.134376061,sparser,0.1361334978,no rouleaux,False,0.1053616071,170,0.5356319952,0.04892655929,3.41096736,20.34012628,0.04239706633,0.1558704096,0.2990337481,
64,0.1344383728,sparser,0.1308226214,no rouleaux,False,0.1135719388,170,0.5382839516,0.05243798678,3.472760411,22.03062696,0.0470809949,0.1218736296,0.2796865253,
65,0.1500786493,sparser,0.1532322013,no rouleaux,False,0.1162005102,170,0.5195095713,0.05583323297,3.473350813,22.97447936,0.0515494898,0.1318947306,0.315792569,
66,0.09804327045,sparser,0.1034458198,no rouleaux,False,0.09271288265,170,0.5423286763,0.04243202773,3.310713546,17.11316764,0.03645433673,0.1043952201,0.3220890393,
67,0.069382336,sparser,0.07657685971,no rouleaux,False,0.0859869898,170,0.5356658657,0.03992669446,3.22947309,15.7746604,0.03313979592,0.08146776437,0.2908039339,
68,0.08701165452,sparser,0.1003215603,no rouleaux,False,0.08592002551,170,0.5247228076,0.04083582849,3.241182826,15.51767986,0.03115267857,0.09745143654,0.3465609211,
69,0.08406479653,sparser,0.1056600228,no rouleaux,False,0.07699285714,169,0.5292905193,0.03624126781,3.075442863,12.49880769,0.02359617347,0.1261894668,0.3809339148,
70,0.04479259155,sparser,0.05887630217,no rouleaux,True,0.05614834184,169,0.512416894,0.02737698291,2.926842157,10.01716443,0.01569119898,0.09499842468,0.2845345675,
71,0.1569852514,sparser,0.1672691012,no rouleaux,False,0.1143571429,169,0.541637332,0.05241704511,3.375499175,16.66762665,0.03122691327,0.1426115077,0.3766164803,
72,0.2140321489,sparser,0.2286439619,no rouleaux,False,0.1366806122,168,0.5464621191,0.06198983524,3.451551491,17.04237422,0.03078852041,0.1598574158,0.4490388951,
73,0.5377583584,slightly dense,0.5976866011,rouleaux,False,0.2293984694,166,0.4825448673,0.1187034154,3.768765173,21.08815705,0.03223852041,0.4426307101,1.249112886,
74,0.5245198873,slightly dense,0.5864180935,rouleaux,False,0.2229554847,166,0.4835496282,0.115145443,3.71837607,20.36317866,0.03271135204,0.4055917836,1.012013856,
75,0.4145991609,monolayer,0.4636027071,some rouleaux,False,0.1727585459,167,0.4787958946,0.09004246338,3.618042301,19.9874141,0.03311211735,0.3467545697,0.7986925496,
76,0.3505117464,monolayer,0.3838250132,slight rouleaux,False,0.1522052296,168,0.4841095007,0.07852123189,3.620030501,20.70748711,0.03509706633,0.3370357342,0.6510074298,
77,0.252150245,sparser,0.2714080293,no rouleaux,False,0.1218862245,169,0.4974982834,0.06124803703,3.525293055,20.44288677,0.03726517857,0.2887559632,0.4797957247,
78,0.1726974998,sparser,0.1736028991,no rouleaux,False,0.1049123724,170,0.498123195,0.05265308629,3.49497287,20.53112821,0.03844311224,0.2617266137,0.2762398075,
79,0.2014060953,sparser,0.2221125611,no rouleaux,False,0.1030690051,170,0.5148714111,0.05000172101,3.43918638,20.48890829,0.0388807398,0.2404519341,0.487777854,
80,0.1323085625,sparser,0.1464618666,no rouleaux,False,0.0854497449,171,0.5181241016,0.04117617259,3.345894005,19.95259683,0.04059757653,0.1885254556,0.3924473918,
81,0.1098050518,sparser,0.1143930697,no rouleaux,False,0.08487270408,171,0.5255238789,0.04027007142,3.339585578,18.98991215,0.03854056122,0.1911857671,0.287533713,
82,0.1198597783,sparser,0.1277467693,no rouleaux,False,0.08808596939,171,0.5305530572,0.04135168903,3.357596314,19.68804247,0.04127716837,0.1621315762,0.353162283,
83,0.1203743602,sparser,0.1289809679,no rouleaux,False,0.09239795918,171,0.5287008797,0.04354707688,3.349316501,18.57108925,0.03872767857,0.1493189652,0.3483641164,
84,0.0719318146,sparser,0.08380928185,no rouleaux,False,0.06943035714,171,0.5372101781,0.03213166262,3.176176101,15.44127747,0.03168201531,0.1374804756,0.3179802426,
85,0.05871690583,sparser,0.07688270448,no rouleaux,True,0.06602219388,171,0.4815739861,0.0342276228,3.094248564,13.82275018,0.02745178571,0.1054510925,0.3295920011,
86,0.04627814265,sparser,0.06095065743,no rouleaux,True,0.0685877551,170,0.5146456329,0.03328936647,3.082535352,13.38898994,0.02738762755,0.09493675175,0.2916494533,
87,0.006409448493,sparser,0.007232397785,no rouleaux,False,0.04389604592,170,0.5246245175,0.02086710401,2.847794716,9.384399692,0.01533048469,0.05190263319,0.1492719017,
88,0.04291003581,sparser,0.05769840165,no rouleaux,True,0.03722959184,170,0.4997825473,0.01862289159,2.781677486,8.581984714,0.01263252551,0.0812087193,0.2971495681,
89,0.04734799844,sparser,0.05190557299,no rouleaux,False,0.08320408163,169,0.5396614475,0.0383020465,3.164947401,13.07733903,0.02317168367,0.07995378131,0.2259656241,
90,0.07161830232,sparser,0.07964474466,no rouleaux,False,0.09098086735,169,0.5268854797,0.04304436941,3.220804145,13.39348765,0.02264005102,0.08258169021,0.2679565839,
91,0.4184313438,monolayer,0.4807860964,some rouleaux,False,0.1562469388,167,0.4608640452,0.08423834252,3.546675021,16.60341102,0.02391147959,0.395731161,1.103795229,
92,0.4087329333,monolayer,0.471942357,some rouleaux,False,0.1513545918,167,0.4623067688,0.08138233954,3.51877762,15.73859166,0.02299987245,0.3640859473,1.049459455,
93,0.3148854895,monolayer,0.3769697993,slight rouleaux,False,0.1077039541,168,0.4575999482,0.05841863027,3.325151834,14.38842001,0.02077091837,0.3115196363,0.8636565476,
94,0.2862382067,sparser,0.3411491634,no rouleaux,False,0.09417920918,169,0.4564753913,0.05118871782,3.365287364,15.87186306,0.0241994898,0.2992251711,0.8352569975,
95,0.1937296436,sparser,0.2238405937,no rouleaux,False,0.08433239796,170,0.4791040005,0.04392840872,3.324147685,16.5367814,0.02754923469,0.274781746,0.536512631,
96,0.1338055262,sparser,0.1538586028,no rouleaux,False,0.07717040816,170,0.4825732836,0.0399300309,3.259928688,15.48506474,0.02591836735,0.2291720322,0.396722253,
97,0.1231891875,sparser,0.1510621657,no rouleaux,False,0.06669477041,171,0.5053126457,0.03299305952,3.190725339,15.6058661,0.02823456633,0.2066041339,0.4629682131,
98,0.07356551383,sparser,0.09058801644,no rouleaux,False,0.06218813776,171,0.500425893,0.03106758339,3.138188595,14.74335284,0.0264252551,0.166019938,0.3066055503,
99,0.080458304,sparser,0.1024086848,no rouleaux,True,0.05956670918,171,0.5108099293,0.02913944267,3.092235832,14.29198995,0.02694221939,0.1534466324,0.3618736634,
100,0.04861897331,sparser,0.05571459253,no rouleaux,False,0.06447806122,171,0.5206493759,0.03090759889,3.149373733,15.34639939,0.02967002551,0.1504157392,0.2070402774,
101,0.07381957535,sparser,0.09498668306,no rouleaux,False,0.05744617347,171,0.5182556481,0.02767436961,3.077910336,13.88870113,0.02689005102,0.1327277318,0.3616433432,
102,0.01561185015,sparser,0.01972252156,no rouleaux,False,0.04184477041,171,0.5234994045,0.01993905802,2.898897386,10.51782107,0.01795140306,0.06709848423,0.1852543945,
103,0.004266819175,sparser,0.005939458523,no rouleaux,True,0.03658852041,171,0.5005047374,0.01827579261,2.815499238,10.06767726,0.01696033163,0.05189900955,0.1448835258,
104,0,sparser,0,no rouleaux,True,0.03420153061,171,0.4916137375,0.01738758832,2.78321471,9.25492607,0.01523992347,0.0435321744,0.1069909892,
105,0,sparser,0,no rouleaux,True,0.02357640306,170,0.4797035156,0.01226671963,2.652846062,7.045996708,0.008826658163,0.03453445722,0.07736891914,
106,0.04168495886,sparser,0.05795280214,no rouleaux,True,0.02157665816,170,0.4552795236,0.01175324751,2.575420887,6.652883825,0.00750497449,0.06247638074,0.3205805101,
107,0.009739880254,sparser,0.01355801885,no rouleaux,True,0.05242920918,169,0.5075131449,0.02582069635,2.906633385,9.569262022,0.01503737245,0.05974686445,0.1707417445,
108,0.05769002869,sparser,0.07572049406,no rouleaux,True,0.05410255102,170,0.4952415679,0.02730871883,2.975111239,10.58335076,0.01650063776,0.1056007213,0.3289326348,
109,0.4775253047,slightly dense,0.5250975961,some rouleaux,False,0.2017436224,167,0.4816384845,0.1045761299,3.780206566,26.36656419,0.04359298469,0.462734832,0.8446553464,
110,0.4595291428,slightly dense,0.5116050369,some rouleaux,False,0.1780961735,168,0.4840626078,0.09188647529,3.767962117,27.10599392,0.04651007653,0.4668665477,1.133928335,
111,0.388325117,monolayer,0.4427434801,slight rouleaux,False,0.1363,169,0.4752216469,0.07152728953,3.62189196,26.23395079,0.04607385204,0.4845047822,1.632414877,
112,0.3717242993,monolayer,0.4254650476,slight rouleaux,False,0.1372341837,168,0.4773053168,0.07173157816,3.548314008,19.50286571,0.03257346939,0.3716587463,0.8718739431,
113,0.3011740291,monolayer,0.3597221092,no rouleaux,False,0.08759017857,171,0.4771729363,0.04579451587,3.424626401,23.69038735,0.04375191327,0.4381918774,0.9979021062,
114,0.2855612864,sparser,0.3474129033,no rouleaux,False,0.0812432398,171,0.4874631281,0.04164015598,3.350434557,22.68740181,0.04194744898,0.4531837626,1.697768539,
115,0.2715938755,sparser,0.3334574504,no rouleaux,False,0.07463635204,172,0.5082558141,0.03670199217,3.329143711,23.7142787,0.0454557398,0.4712343835,1.72616504,
116,0.2589573951,sparser,0.3269889129,no rouleaux,False,0.06623507653,172,0.5087839998,0.03253572936,3.216333273,21.83963188,0.04118022959,0.4907485684,1.718575259,
117,0.2555476794,sparser,0.3269889129,no rouleaux,False,0.06122742347,172,0.5286049795,0.02886230254,3.128615153,19.43801377,0.03738711735,0.4763135205,1.52989983,
118,0.2558665497,sparser,0.3269889129,no rouleaux,False,0.06075420918,172,0.5312660843,0.02847755837,3.099587491,19.47646779,0.03764923469,0.4845476589,1.473188316,
119,0.2563697751,sparser,0.3269889129,no rouleaux,False,0.06319630102,172,0.5345923428,0.0294120424,3.126767826,19.97669262,0.03884132653,0.4879737472,1.390625374,
120,0.2573168538,sparser,0.3269889129,no rouleaux,False,0.06137512755,172,0.5408524179,0.02818024142,3.069692158,19.8368035,0.03693852041,0.4222444607,1.365332053,
121,0.2582574799,sparser,0.3269889129,no rouleaux,False,0.05033456633,172,0.5470698418,0.02279804309,2.967704669,15.25908688,0.02733290816,0.3301734691,1.165679031,
122,0.2592497934,sparser,0.3269889129,no rouleaux,False,0.06264209184,171,0.5536289135,0.02796161859,3.045077482,15.4706164,0.02875089286,0.3293269603,1.06806093,
123,0.2476065725,sparser,0.3149156362,no rouleaux,False,0.06318035714,170,0.541516249,0.02896716713,3.038375092,14.19933731,0.02540459184,0.2960458637,0.9113511695,
124,0.09112107408,sparser,0.1142152336,no rouleaux,False,0.02624145408,171,0.5526746976,0.01173846638,2.667327895,7.46758237,0.009442984694,0.1098521475,0.4544661126,
125,0.162329012,sparser,0.2104594184,no rouleaux,False,0.05100229592,170,0.5272374332,0.02411197633,2.90787675,10.81221047,0.01794209184,0.1885679519,0.6862977164,
126,0.2415357759,sparser,0.314046309,no rouleaux,True,0.07383635204,169,0.5067703287,0.03641827965,3.082613618,12.98107529,0.02367436224,0.2596063673,1.095662486,
127,0.3207589693,monolayer,0.3443241212,no rouleaux,False,0.1525770408,168,0.4779869867,0.07964720084,3.621307728,19.92990542,0.03139094388,0.2856786634,0.5396372548,
128,0.2625843345,sparser,0.2680801239,no rouleaux,False,0.1467645408,168,0.4820809023,0.07601215856,3.615469034,19.51268677,0.03162091837,0.2728409437,0.3335129948,
129,0.1782966082,sparser,0.191087257,no rouleaux,False,0.1064625,169,0.4799688614,0.05536381509,3.403644583,17.56517389,0.02895395408,0.2254974417,0.3583122289,
130,0.2058125573,sparser,0.2283536265,no rouleaux,False,0.1051991071,169,0.4836037161,0.054324428,3.419946377,17.78754122,0.0303130102,0.2297508196,0.489332393,
131,0.1361615687,sparser,0.1565157636,no rouleaux,False,0.07573647959,171,0.4962191723,0.03815458637,3.311945166,18.10493571,0.03344056122,0.2050788792,0.4494921,
132,0.08427464567,sparser,0.0892149245,no rouleaux,False,0.07592181122,171,0.5068562096,0.03744036976,3.284848962,17.72758638,0.0333502551,0.1826731315,0.2521167343,
133,0.06890441835,sparser,0.08098697217,no rouleaux,False,0.06990165816,171,0.5189131137,0.03362877107,3.201194222,16.46971724,0.03198316327,0.1411770899,0.3039475823,
134,0.05080617429,sparser,0.06383057921,no rouleaux,False,0.05864821429,171,0.5195970204,0.02817477689,3.084282423,14.50962685,0.02784910714,0.1216273666,0.269269137,
135,0.04603597681,sparser,0.05731132416,no rouleaux,False,0.05776403061,171,0.5296580667,0.02716884583,3.043610135,13.18518581,0.02525701531,0.1002185791,0.2729339669,
136,0.05084211124,sparser,0.0638252714,no rouleaux,False,0.06176288265,171,0.5250843106,0.029332162,3.126260402,14.94650143,0.02993507653,0.1111102761,0.2819214149,
137,0.02981838355,sparser,0.03746436782,no rouleaux,False,0.05877857143,171,0.5232705083,0.02802147848,3.053876755,13.66055719,0.02746568878,0.08699971323,0.2214964609,
138,0.03474808025,sparser,0.04271802459,no rouleaux,False,0.0418315051,171,0.5322531526,0.01956655464,2.860840537,10.66800372,0.01866887755,0.08429298026,0.2425888332,
139,0.03074710101,sparser,0.03997193804,no rouleaux,False,0.03795165816,171,0.517298502,0.01831932225,2.837562837,10.21191191,0.0172,0.08740970748,0.2295134919,
140,0.009640420116,sparser,0.01222437787,no rouleaux,True,0.03718584184,171,0.5109106518,0.01818719914,2.806402512,9.399401801,0.01459489796,0.07320197252,0.152451805,
141,0,sparser,0,no rouleaux,True,0.0269317602,170,0.4909111883,0.0137106578,2.647489657,7.174586772,0.008417346939,0.05175994853,0.1159926642,
142,0,sparser,0,no rouleaux,True,0.02611989796,169,0.4712843827,0.01380999797,2.630658037,6.584621661,0.00685880102,0.04656586558,0.1241575345,
143,0.04083746949,sparser,0.05337079102,no rouleaux,True,0.05349438776,169,0.4976463095,0.02687310311,2.931352047,9.649563935,0.01357729592,0.09499783575,0.265848976,
144,0.06023609169,sparser,0.07840937289,no rouleaux,True,0.05801033163,169,0.4918746352,0.02947652092,2.910734228,9.781345385,0.01435880102,0.1137759561,0.32821,
145,0.433005988,monolayer,0.4664656465,some rouleaux,False,0.2027225765,167,0.4889325369,0.1036049129,3.743875472,23.39906253,0.03789923469,0.3659411848,0.6493910092,
146,0.3966560257,monolayer,0.4215409769,slight rouleaux,False,0.1935718112,167,0.4896458135,0.09879018424,3.725014054,22.52621591,0.03826505102,0.3284126268,0.5497252678,
147,0.2655489479,sparser,0.2907430641,no rouleaux,False,0.1223327806,169,0.4805706372,0.06354323828,3.511993502,19.68274188,0.03320484694,0.2806897152,0.5395468887,
148,0.2368120328,sparser,0.2476943189,no rouleaux,False,0.1223543367,169,0.4882966889,0.06260911924,3.560816514,20.39511749,0.03521096939,0.2756778339,0.4053207763,
149,0.1623957532,sparser,0.1695078767,no rouleaux,False,0.09995242347,170,0.5049143991,0.04948500564,3.43986131,19.96630923,0.03617780612,0.2315324207,0.3308702785,
150,0.1780718318,sparser,0.1950344336,no rouleaux,False,0.09865127551,170,0.512287556,0.04811345468,3.435779762,20.06729259,0.03779681122,0.2083228485,0.4573204636,
151,0.1234013744,sparser,0.133646453,no rouleaux,False,0.0857002551,171,0.5197004537,0.04116179364,3.369461696,20.72359481,0.04211505102,0.1702967299,0.370388886,
152,0.1059032312,sparser,0.1224870779,no rouleaux,False,0.07668966837,171,0.5226378135,0.03660874778,3.266919513,17.82165109,0.03515178571,0.1572742223,0.3990187025,
153,0.08803045347,sparser,0.09891979511,no rouleaux,False,0.07757193878,171,0.5330551993,0.03622181349,3.268702244,17.03900071,0.0346317602,0.1227579059,0.3608963933,
154,0.1247037702,sparser,0.1490571906,no rouleaux,False,0.07705765306,171,0.531576938,0.0360955818,3.248570951,17.70160329,0.0359934949,0.1519081333,0.4980061404,
155,0.1266847822,sparser,0.1613719556,no rouleaux,False,0.0683627551,171,0.5317454835,0.03201116884,3.167961955,15.4788797,0.03153584184,0.1421266614,0.5756389392,
156,0.02642295414,sparser,0.03315387694,no rouleaux,False,0.04908316327,171,0.5226954351,0.02342761789,2.95761374,12.26043799,0.02278660714,0.08418109076,0.2102618776,
157,0.02941074374,sparser,0.03832392847,no rouleaux,True,0.04445344388,171,0.5135238102,0.021625542,2.925232825,11.62090361,0.02156364796,0.08678441361,0.2246732816,
158,0.03413597342,sparser,0.04490473163,no rouleaux,True,0.04117002551,171,0.505549621,0.02035653472,2.830610288,10.24640017,0.01807142857,0.08675351768,0.2470464614,
159,0.005084063133,sparser,0.007077070968,no rouleaux,True,0.02327436224,171,0.4995541041,0.01164755906,2.632228778,7.200178589,0.008920153061,0.05084249863,0.1487447056,
160,0.05240558059,sparser,0.07063328024,no rouleaux,True,0.02020548469,171,0.4481418466,0.01115056147,2.588271043,7.05060471,0.008675765306,0.0839140411,0.3377927543,
161,0.04589628089,sparser,0.05895710334,no rouleaux,True,0.05190892857,170,0.507522706,0.02556396868,2.971888914,10.68592071,0.01677091837,0.1089115219,0.2680472386,
