fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
15,0.535324282,slightly dense,0.4809786202,some rouleaux,False,0.2438269133,169,0.5669031399,0.1056006705,3.95991765,97.14576855,0.1752918367,0.1045066775,0.3632768483,
16,0.4851903747,slightly dense,0.4290793641,slight rouleaux,False,0.2337757653,169,0.5463518326,0.1060519475,3.874322001,93.66582512,0.1703007653,0.09388244882,0.2277065849,
17,0.4970446677,slightly dense,0.4291233368,slight rouleaux,False,0.2467595663,169,0.5585587433,0.1089298531,3.94713464,102.5702771,0.1778679847,0.07764940027,0.188309283,
18,0.4921908265,slightly dense,0.4257425756,slight rouleaux,False,0.2434193878,169,0.5495212621,0.1096552586,3.935992672,102.4177447,0.1786622449,0.06873992289,0.1902023144,
19,0.4193048065,monolayer,0.3518240456,no rouleaux,False,0.2121239796,169,0.5839271791,0.08825902256,3.973845636,71.32956608,0.1575602041,0.07924853714,0.2501947432,
20,0.424954523,monolayer,0.3919743915,slight rouleaux,False,0.1875173469,169,0.5832616931,0.07814566168,3.863149116,61.02347084,0.1381695153,0.1321703097,0.5266221907,
21,0.348768145,monolayer,0.2837858341,no rouleaux,False,0.1914770408,169,0.595507955,0.0774509398,3.883882107,61.99610667,0.1391340561,0.0974235702,0.1894902881,
22,0.4542720869,slightly dense,0.4265959377,slight rouleaux,False,0.1972299745,169,0.5827768203,0.08228891708,3.865300356,62.93060162,0.1408822704,0.1265724236,0.587220507,
23,0.3833861474,monolayer,0.3410069431,no rouleaux,False,0.2038969388,168,0.5682352234,0.08803551622,3.80533535,57.75142737,0.1340928571,0.1080015756,0.3030032727,
24,0.4367224118,monolayer,0.4006288855,slight rouleaux,False,0.1988862245,169,0.5704793379,0.08542574283,3.868611284,64.41178951,0.1438901786,0.1175407639,0.4743621831,
25,0.4429269393,slightly dense,0.3923480985,slight rouleaux,False,0.20984375,169,0.5759910784,0.08897562215,3.889561013,73.11303456,0.1531905612,0.1141915714,0.3422202739,
26,0.4538251001,slightly dense,0.3854997523,slight rouleaux,False,0.2225397959,169,0.5745127217,0.09468785207,3.960031755,82.31538055,0.1655585459,0.09657743313,0.2077641248,
27,0.481684553,slightly dense,0.4203745385,slight rouleaux,False,0.2219901786,169,0.5712884382,0.09516975615,3.999203743,80.71297979,0.1645491071,0.121442743,0.3044614327,
28,0.52678636,slightly dense,0.4585403904,some rouleaux,False,0.2620433673,168,0.5601874619,0.1152499585,4.004159327,92.09073376,0.1773993622,0.08997839147,0.196531762,
29,0.5272872679,slightly dense,0.4580052271,some rouleaux,False,0.2666061224,168,0.5599765035,0.1173129582,4.01041109,94.53113545,0.1775502551,0.07820344584,0.1845182539,
30,0.4897472469,slightly dense,0.4194259337,slight rouleaux,False,0.2399214286,169,0.5636830918,0.1046817759,3.979393294,94.67347093,0.1760418367,0.08319643144,0.1944918508,
31,0.4929172826,slightly dense,0.4177947772,slight rouleaux,False,0.249721301,169,0.5626944928,0.1092045002,3.985271073,100.5386594,0.1811303571,0.06236529087,0.1553463214,
32,0.5843061068,slightly dense,0.5453975713,some rouleaux,False,0.2434836735,169,0.5659122405,0.1056932823,3.960036314,98.97745776,0.1786950255,0.1177871531,0.562066076,
33,0.5998824559,dense,0.5645744067,rouleaux,False,0.2456544643,169,0.5565264207,0.1089412645,3.95485671,101.7739031,0.1805366071,0.1316555195,0.582390899,
34,0.4784745833,slightly dense,0.407716613,slight rouleaux,False,0.2426056122,169,0.55808083,0.1072120708,3.935641987,98.5367425,0.1771752551,0.06581680374,0.1517636694,
35,0.4864785971,slightly dense,0.4129032045,slight rouleaux,False,0.2469529337,169,0.558510223,0.1090271956,3.948734201,105.0501037,0.1816012755,0.06632739571,0.1418518639,
36,0.4903538865,slightly dense,0.4177249375,slight rouleaux,False,0.2495715561,169,0.5590454138,0.1100497223,3.936760116,108.339437,0.1839053571,0.07072266602,0.1400531547,
37,0.4815168215,slightly dense,0.4149168725,slight rouleaux,False,0.2421432398,168,0.5762383839,0.1026110106,4.026562574,74.00598239,0.1630559949,0.1055595442,0.2472221638,
38,0.4516337956,slightly dense,0.3944923757,slight rouleaux,False,0.2246533163,168,0.5764655176,0.09514842605,3.956361564,68.00870004,0.1530344388,0.1208998268,0.2942780453,
39,0.4121235829,monolayer,0.3596803549,no rouleaux,False,0.1985044643,169,0.5807834204,0.08321636255,3.926941671,64.30866351,0.1446885204,0.1208042509,0.3459373341,
40,0.4078915615,monolayer,0.3389512753,no rouleaux,False,0.2121274235,169,0.5869007796,0.08762967326,3.934765342,72.15547042,0.1557734694,0.08831088587,0.1971940725,
41,0.4614000708,slightly dense,0.4141764252,slight rouleaux,False,0.2078313776,169,0.5762519498,0.088068141,3.930383414,70.99725982,0.1537826531,0.1302305568,0.41849998,
42,0.517421285,slightly dense,0.4910904449,some rouleaux,False,0.2270387755,168,0.5492496243,0.1023378133,3.886282561,68.06161508,0.1509196429,0.1589125369,0.5273586276,
43,0.4983455281,slightly dense,0.459376468,some rouleaux,False,0.2152956633,169,0.5548401995,0.0958409745,3.919306493,74.5725065,0.1589413265,0.1393358503,0.4677868644,
44,0.4539349152,slightly dense,0.3843910173,slight rouleaux,False,0.2289237245,169,0.5597958341,0.1007731772,3.981857807,81.37432861,0.168582398,0.05712215985,0.1933521894,
45,0.5094295925,slightly dense,0.4463171579,slight rouleaux,False,0.2514688776,168,0.554148567,0.1121177594,3.990419223,84.32684392,0.1674510204,0.1153750557,0.1973355821,
46,0.5412626168,slightly dense,0.4721508197,some rouleaux,False,0.2726422194,168,0.5669610779,0.1180646928,4.026848185,98.94763118,0.1842413265,0.06105219704,0.228454904,
47,0.5830405368,slightly dense,0.5168547965,some rouleaux,False,0.3044084184,167,0.5636988865,0.1328137319,4.037196504,99.07996997,0.1840630102,0.06199910276,0.2089924981,
48,0.5339468272,slightly dense,0.4608436803,some rouleaux,False,0.276834949,168,0.5613576838,0.1214315232,4.018061932,102.5755082,0.1856855867,0.06703639937,0.152210743,
49,0.5264036522,slightly dense,0.4518616622,some rouleaux,False,0.2732637755,168,0.5665404504,0.1184487931,4.019435206,105.226438,0.1866700255,0.05439106274,0.1556435333,
50,0.5233612961,slightly dense,0.4500084232,slight rouleaux,False,0.2696376276,168,0.5691750217,0.116166625,3.987872826,106.5279507,0.1871558673,0.07614158575,0.1553409165,
51,0.4985171094,slightly dense,0.4225775817,slight rouleaux,False,0.2561122449,169,0.5635566834,0.1117784776,3.989980095,105.382712,0.1865538265,0.06204354916,0.1400489373,
52,0.500855587,slightly dense,0.4251532876,slight rouleaux,False,0.2553353316,169,0.5683498457,0.1102155353,3.994664465,104.8127757,0.185136352,0.06420091321,0.1579668399,
53,0.5256961355,slightly dense,0.4512727359,some rouleaux,False,0.2759695153,168,0.5623302635,0.120783505,4.005030696,106.4341035,0.1862530612,0.05954538512,0.1322733521,
54,0.5486904643,slightly dense,0.4825459178,some rouleaux,False,0.2763681122,168,0.5649240673,0.1202411142,4.003272814,109.1868347,0.1875681122,0.06697209121,0.234610418,
55,0.4435339161,slightly dense,0.3783303353,slight rouleaux,False,0.2169266582,169,0.5794650722,0.09122523653,3.955143673,74.64748461,0.1620848214,0.1035833529,0.256737037,
56,0.4952491211,slightly dense,0.4434084862,slight rouleaux,False,0.2169781888,169,0.5894912904,0.08907143629,3.99847949,74.61531395,0.1624693878,0.1229565822,0.4674703883,
57,0.4170625877,monolayer,0.3551406407,no rouleaux,False,0.2034857143,169,0.5874970135,0.08393846486,3.965105975,67.68381482,0.1505387755,0.1185567626,0.290955017,
58,0.4443279287,slightly dense,0.3676144045,no rouleaux,False,0.2231122449,169,0.5905582871,0.09135145972,4.016978317,78.6700216,0.1667869898,0.08436850062,0.1998956024,
59,0.448948379,slightly dense,0.3842401195,slight rouleaux,False,0.215592602,169,0.5814928891,0.090227037,3.961340256,76.11829262,0.1611553571,0.1183989013,0.2615964412,
60,0.4525609568,slightly dense,0.3865870182,slight rouleaux,False,0.2213174745,169,0.5759370597,0.09385253898,3.974380714,77.45232285,0.1645542092,0.08741997137,0.258565837,
61,0.5661871353,slightly dense,0.5356483725,some rouleaux,False,0.2283516582,169,0.5727371496,0.09756618035,3.936882775,82.27442218,0.1662960459,0.1490725251,0.6210668205,
62,0.5478499675,slightly dense,0.4832098383,some rouleaux,False,0.2651642857,168,0.569359592,0.1141904562,4.016298131,92.12637118,0.1811294643,0.07916211697,0.2878404134,
63,0.5327871119,slightly dense,0.4647152339,some rouleaux,False,0.2630207908,168,0.5653832038,0.1143132534,4.027643368,90.08932876,0.1770479592,0.08723291415,0.2247465331,
64,0.5246650181,slightly dense,0.4452156777,slight rouleaux,False,0.2779616071,168,0.5756531078,0.1179521441,4.040258942,102.7828459,0.1885121173,0.06004074251,0.1066053895,
65,0.5352236424,slightly dense,0.4564618162,some rouleaux,False,0.2837358418,168,0.5735934475,0.1209868222,4.050757146,107.603461,0.1915779337,0.06581713241,0.1222541787,
66,0.5589966292,slightly dense,0.4870981488,some rouleaux,False,0.2871563776,168,0.5738568218,0.1223697314,4.059476927,107.4966917,0.1916993622,0.06921694256,0.207503036,
67,0.5325701031,slightly dense,0.4590468887,some rouleaux,False,0.2757045918,168,0.5738929362,0.1174796741,3.992057397,111.1162283,0.1917139031,0.08267170982,0.1550063119,
68,0.5392899221,slightly dense,0.467524262,some rouleaux,False,0.2776253827,168,0.5710960476,0.1190746239,3.99355462,112.416262,0.1944163265,0.08436741652,0.1669596768,
69,0.5377903571,slightly dense,0.4684765348,some rouleaux,False,0.2776237245,168,0.5609114562,0.1219013969,3.976810385,112.4468633,0.1936279337,0.07515769833,0.1634345594,
70,0.5067033854,slightly dense,0.4331570642,slight rouleaux,False,0.2556543367,169,0.5643898751,0.1113656176,3.981641509,108.0372394,0.1877992347,0.07758868281,0.1609579725,
71,0.5408288544,slightly dense,0.4698607143,some rouleaux,False,0.2790016582,168,0.5619818698,0.1222077846,4.001964128,112.2762909,0.1913668367,0.07640911535,0.1613166724,
72,0.5302488093,slightly dense,0.4607858507,some rouleaux,False,0.2743335459,168,0.5594078412,0.1208692092,3.9614825,112.6440899,0.1904341837,0.07418431465,0.153078129,
73,0.4945208977,slightly dense,0.4219891377,slight rouleaux,False,0.2444376276,168,0.5843046486,0.1016115855,4.025805285,81.13988791,0.1739215561,0.08983586227,0.2387225645,
74,0.4251981373,monolayer,0.3559225261,no rouleaux,False,0.2127920918,169,0.5845213151,0.08841057848,3.97531934,72.88563398,0.1596720663,0.0928780391,0.2340309177,
75,0.4348437835,monolayer,0.3877547903,slight rouleaux,False,0.1994052296,169,0.5875952481,0.08223566424,3.905587424,67.8714228,0.1482691327,0.1214819183,0.4205874553,
76,0.5137117117,slightly dense,0.4532679327,some rouleaux,False,0.2442818878,168,0.5750105608,0.1038172225,4.001591849,79.94557939,0.1687789541,0.1154840479,0.3131800065,
77,0.4892418663,slightly dense,0.4328597241,slight rouleaux,False,0.2229781888,169,0.5822036885,0.09315946482,3.976652282,77.98737812,0.1635859694,0.1243248972,0.3697162283,
78,0.486002633,slightly dense,0.4316852488,slight rouleaux,False,0.2219072704,169,0.5812161349,0.0929311844,3.948743961,78.72269348,0.162833801,0.1221300328,0.3693246561,
79,0.5631790091,slightly dense,0.5247535964,some rouleaux,False,0.2311330357,169,0.576127055,0.09797104054,3.96149382,86.29124166,0.1699512755,0.1380363252,0.5616339825,
80,0.5166549233,slightly dense,0.4479587796,slight rouleaux,False,0.2575279337,168,0.5660685719,0.111749464,3.990504139,91.59651974,0.1778598214,0.07688954338,0.2089941443,
81,0.5598237395,slightly dense,0.496463572,some rouleaux,False,0.2654933673,168,0.5769385443,0.1123200105,4.028779022,95.05168373,0.1811317602,0.09528655119,0.3244065673,
82,0.538937038,slightly dense,0.463335486,some rouleaux,False,0.2744859694,168,0.5781297157,0.1157974739,4.045108759,104.6770492,0.1894008929,0.08617745915,0.1789480617,
83,0.5339668139,slightly dense,0.4557326776,some rouleaux,False,0.2802405612,168,0.5797152782,0.1177808263,4.039482992,108.8709417,0.1918621173,0.07442267322,0.1406899744,
84,0.5448044465,slightly dense,0.468696257,some rouleaux,False,0.2844604592,168,0.5794161631,0.1196394714,4.053871591,108.9999015,0.1925003827,0.06757013469,0.1708749006,
85,0.5345743895,slightly dense,0.4593782501,some rouleaux,False,0.2773443878,168,0.5746893653,0.1179575176,4.013589868,111.8349997,0.192298852,0.08235732647,0.1494773607,
86,0.5574560894,slightly dense,0.4880423648,some rouleaux,False,0.2805985969,168,0.5807858824,0.1176308932,4.027914326,113.3843737,0.1944267857,0.08527305853,0.23735145,
87,0.566167069,slightly dense,0.4984447302,some rouleaux,False,0.283983801,168,0.5731984644,0.1212047224,4.040036547,114.7647104,0.1951270408,0.0840399422,0.2432818706,
88,0.5382057905,slightly dense,0.4690562253,some rouleaux,False,0.2749600765,168,0.5663511764,0.1192361137,3.976755076,113.4346817,0.1925026786,0.08190412124,0.1806309164,
89,0.5610428574,slightly dense,0.498716559,some rouleaux,False,0.2748622449,168,0.5641200943,0.1198069294,3.997459673,114.7531044,0.1912110969,0.08768786472,0.2709670935,
90,0.5017880236,slightly dense,0.427581884,slight rouleaux,False,0.2549450255,169,0.5654809144,0.1107784794,3.964653436,113.095617,0.1895346939,0.0808472116,0.1435547054,
91,0.4856635864,slightly dense,0.4177363324,slight rouleaux,False,0.2413829082,168,0.5737318727,0.1028938402,4.016581861,76.57280841,0.1677526786,0.1025886398,0.2407327638,
92,0.4933482231,slightly dense,0.4392191911,slight rouleaux,False,0.2348125,168,0.5719295338,0.1005162964,3.969589475,74.05286487,0.1621590561,0.1136510855,0.3519621482,
93,0.4427133923,slightly dense,0.3666054526,no rouleaux,False,0.2341306122,168,0.5797318167,0.09839764706,3.999224699,74.75423805,0.1630964286,0.09688727917,0.1357832629,
94,0.5120993676,slightly dense,0.457689795,some rouleaux,False,0.2497889031,168,0.5537943946,0.1114572087,3.982639977,75.64515288,0.163205102,0.119604459,0.2917367492,
95,0.5287765034,slightly dense,0.4795971519,some rouleaux,False,0.2432179847,168,0.5724038427,0.1039990756,4.025535047,74.64936565,0.1617246173,0.123179817,0.4322168586,
96,0.4721180642,slightly dense,0.4014744597,slight rouleaux,False,0.2429772959,168,0.5732682383,0.1036861295,4.004174619,77.51202572,0.1653427296,0.0958287299,0.1825491978,
97,0.5011996634,slightly dense,0.439697975,slight rouleaux,False,0.2324850765,169,0.5716979288,0.0995738398,3.981772781,84.68571929,0.1709271684,0.108130723,0.3031419846,
98,0.5281407296,slightly dense,0.4609571141,some rouleaux,False,0.2618492347,168,0.5643871229,0.1140648985,4.020156706,89.88119316,0.1757605867,0.08184269826,0.2244766752,
99,0.5142979653,slightly dense,0.4420815372,slight rouleaux,False,0.2648806122,168,0.5629799183,0.1157581468,4.008238821,91.59274184,0.1778318878,0.06180722054,0.1639296971,
100,0.5281509024,slightly dense,0.4540243952,some rouleaux,False,0.2749774235,168,0.5621666055,0.1203942987,4.009435505,100.8992596,0.1853206633,0.0685813249,0.1383030338,
101,0.5901029186,dense,0.5237091864,some rouleaux,False,0.3013335459,167,0.566826581,0.1305296823,4.038947192,102.4625732,0.185996301,0.09925363308,0.2093300796,
102,0.5418227707,slightly dense,0.4700171398,some rouleaux,False,0.2778394133,168,0.5699130666,0.1194951012,4.017963272,106.475981,0.187922449,0.07483714297,0.1837221853,
103,0.5329995389,slightly dense,0.458594773,some rouleaux,False,0.2810635204,168,0.5635998142,0.1226561725,4.005048477,110.8452399,0.1913840561,0.06850284749,0.1033230735,
104,0.5399014401,slightly dense,0.4674250543,some rouleaux,False,0.2805596939,168,0.5635123743,0.1224608346,4.012741871,112.0984993,0.1916718112,0.07182951125,0.1531547441,
105,0.5790352308,slightly dense,0.5081850144,some rouleaux,False,0.3083353316,167,0.5696371543,0.1326960708,4.047674643,111.4009742,0.1920548469,0.06521827746,0.166819089,
106,0.5752592841,slightly dense,0.5053808975,some rouleaux,False,0.3054345663,167,0.5627568359,0.1335491762,4.022795907,113.2701864,0.1906156888,0.07608021317,0.1459273084,
107,0.6204928641,dense,0.5585469811,rouleaux,False,0.3327882653,166,0.5559998657,0.1477580345,4.007542094,113.1062412,0.1903204082,0.07889199085,0.1662788498,
108,0.5817737971,slightly dense,0.5196233166,some rouleaux,False,0.3016760204,167,0.5547735765,0.1343141356,3.983847087,111.8924736,0.1896054847,0.07618907985,0.198504377,
109,0.5025341848,slightly dense,0.4365678604,slight rouleaux,False,0.2446593112,168,0.5739134184,0.1042460496,4.007023302,80.03113096,0.170444898,0.1091004137,0.2580754814,
110,0.5164194778,slightly dense,0.472363063,some rouleaux,False,0.2315270408,168,0.5696874167,0.09962899903,4.012529457,70.82420669,0.1575436224,0.1302790663,0.4813050153,
111,0.4779680404,slightly dense,0.4024102015,slight rouleaux,False,0.2508544643,168,0.578215835,0.1058064408,4.054435361,76.4732513,0.1688991071,0.06924925423,0.1864557468,
112,0.5582845225,slightly dense,0.4947708887,some rouleaux,False,0.2799561224,167,0.5743669302,0.1191585838,4.036599771,83.30964195,0.1756244898,0.08635683995,0.2782338614,
113,0.5496444387,slightly dense,0.5008842289,some rouleaux,False,0.2492409439,168,0.5657612864,0.1082300668,3.997604802,82.39134737,0.1706229592,0.1071884185,0.4291703236,
114,0.5535403524,slightly dense,0.5070709828,some rouleaux,False,0.2493387755,168,0.5693469047,0.1073785154,3.996620837,80.87391321,0.1692410714,0.1133906052,0.4578052296,
115,0.5094166553,slightly dense,0.4421153641,slight rouleaux,False,0.2540602041,168,0.5661621573,0.1102209309,4.019394025,83.71059161,0.1724119898,0.07949057941,0.2293217015,
116,0.5090524348,slightly dense,0.4376226552,slight rouleaux,False,0.2617494898,168,0.5667770953,0.1133958743,4.002652978,87.67985803,0.1742031888,0.07475199298,0.1601712348,
117,0.603540767,dense,0.5466957694,some rouleaux,False,0.2934378827,167,0.5679360502,0.1267839306,4.040439163,93.81896446,0.1801514031,0.09401140724,0.3378507996,
118,0.5789971118,slightly dense,0.5136703993,some rouleaux,False,0.2979909439,167,0.5610863065,0.1307923058,4.016216992,100.6829613,0.1844826531,0.08140357204,0.2032849143,
119,0.6707820165,dense,0.640483594,rouleaux,False,0.2938846939,167,0.5553017672,0.130690004,3.995176236,99.32945306,0.1809085459,0.1280205159,0.5885220868,
120,0.6121239913,dense,0.5553717336,rouleaux,False,0.3018721939,167,0.5642024725,0.1315551557,4.037554736,101.6866469,0.1831471939,0.09002512303,0.3201177436,
121,0.5452427494,slightly dense,0.4798532742,some rouleaux,False,0.2695867347,168,0.5566213666,0.119528998,3.976491443,104.8264075,0.1826178571,0.09982176511,0.2069939345,
122,0.5666259907,slightly dense,0.5013389115,some rouleaux,False,0.2939625,167,0.5482543768,0.1327962728,3.984148058,107.4391623,0.1846119898,0.08289523674,0.1568352799,
123,0.5381435777,slightly dense,0.4672877843,some rouleaux,False,0.2763770408,168,0.5596877343,0.121692201,3.992825966,107.1202306,0.1841946429,0.08414004535,0.1529515669,
124,0.5752499329,slightly dense,0.5120068898,some rouleaux,False,0.296753699,167,0.5510633018,0.1332236258,3.982420226,106.4739723,0.1818765306,0.08453341347,0.1815381686,
125,0.5921529018,dense,0.5316534337,some rouleaux,False,0.3008649235,167,0.5532701866,0.1344053311,4.00446322,105.212971,0.1819797194,0.08691365514,0.2278249547,
126,0.5475870402,slightly dense,0.4872755139,some rouleaux,False,0.2659593112,168,0.5533948091,0.118778809,3.956432841,106.5466412,0.1803985969,0.09773740047,0.2492140531,
127,0.4275409321,monolayer,0.3978218861,slight rouleaux,False,0.1835741071,169,0.5718277492,0.07860133864,3.809555501,62.90396847,0.1394414541,0.1641368307,0.5029102991,
128,0.4099594088,monolayer,0.3892898356,slight rouleaux,False,0.1674149235,169,0.5695403987,0.0720653612,3.744604571,56.52409133,0.1268951531,0.2433773317,0.5093796382,
129,0.4410784067,monolayer,0.4005295005,slight rouleaux,False,0.1908010204,169,0.5753770424,0.08101849359,3.895852053,64.69122142,0.1427896684,0.187387339,0.4373107498,
130,0.4750400889,slightly dense,0.4093632325,slight rouleaux,False,0.2365596939,168,0.5714183932,0.1013851337,3.985687185,75.20751035,0.1632413265,0.1241166401,0.22063193,
131,0.4480718732,slightly dense,0.381826397,slight rouleaux,False,0.2171010204,169,0.5681424969,0.09375670459,3.949645031,76.27846377,0.1618350765,0.1404334564,0.1991720781,
132,0.4393234068,monolayer,0.3768939238,slight rouleaux,False,0.2137845663,169,0.562094776,0.0936173784,3.91319793,74.65607342,0.1589471939,0.1458262559,0.1972939934,
133,0.4547580461,slightly dense,0.3949363677,slight rouleaux,False,0.2203289541,169,0.5566357388,0.09768598394,3.952372054,78.19256507,0.1605038265,0.1025027314,0.2477824801,
134,0.5077462718,slightly dense,0.440930992,slight rouleaux,False,0.2511127551,168,0.5633026818,0.1096602667,4.010712242,85.50871781,0.170302551,0.0973757358,0.2072254133,
135,0.5024952223,slightly dense,0.4398990354,slight rouleaux,False,0.2348706633,169,0.5667674746,0.1017536106,3.969552878,89.64811379,0.1727182398,0.1058864439,0.2715198121,
136,0.4832718043,slightly dense,0.4190444989,slight rouleaux,False,0.2345853316,169,0.5514381043,0.1052260411,3.924249092,93.52761248,0.1730012755,0.09753000266,0.1892259096,
137,0.5347316563,slightly dense,0.4838244932,some rouleaux,False,0.2375853316,169,0.5535066616,0.1060802679,3.96512897,93.17616783,0.1726645408,0.1195982312,0.3701772414,
138,0.5351730485,slightly dense,0.4807452939,some rouleaux,False,0.2510010204,168,0.5478330983,0.1134943537,3.959632636,92.71893422,0.1708029337,0.1248513611,0.27597344,
139,0.4968837599,slightly dense,0.439479219,slight rouleaux,False,0.2322600765,169,0.5458184103,0.1054882508,3.885569194,96.83727006,0.1711135204,0.1416718825,0.2117203086,
140,0.4791461074,slightly dense,0.4161325211,slight rouleaux,False,0.235722449,169,0.5513625921,0.1057539085,3.898392521,99.57534954,0.1718678571,0.09481725772,0.1778618323,
141,0.4759038197,slightly dense,0.4118266818,slight rouleaux,False,0.2349794643,169,0.5483025873,0.106139616,3.90635388,100.8824005,0.1720852041,0.09046665192,0.1676082686,
142,0.4713107992,slightly dense,0.4091265594,slight rouleaux,False,0.2317596939,169,0.545210487,0.1054018783,3.885096064,99.97489248,0.17058125,0.09827817403,0.163391431,
143,0.4620692308,slightly dense,0.4014588468,slight rouleaux,False,0.2289460459,169,0.5425102742,0.1047404638,3.872356199,98.45382564,0.1689683673,0.08390446944,0.1676967113,
144,0.471944347,slightly dense,0.416237346,slight rouleaux,False,0.2247012755,169,0.5435694476,0.1025605273,3.872835804,94.10697569,0.1632701531,0.1308945366,0.1922908331,
145,0.379744678,monolayer,0.4000987654,slight rouleaux,False,0.1278779337,170,0.6119247955,0.04962625527,3.545266177,45.54706406,0.1048450255,0.1912242553,0.9866662242,
146,0.2392147789,sparser,0.2071074417,no rouleaux,False,0.1233821429,171,0.5991911736,0.04945265188,3.586635011,46.43450573,0.1044640306,0.1667858966,0.3162122677,
147,0.2693376443,sparser,0.228387498,no rouleaux,False,0.1394625,170,0.5933572181,0.05671141898,3.695487733,49.06250328,0.1126781888,0.1566699634,0.2911150176,
148,0.3797903795,monolayer,0.3687479073,no rouleaux,False,0.1425918367,170,0.5831264806,0.05944276082,3.722086664,51.62840892,0.1153545918,0.2360273738,0.6297283567,
149,0.3408207771,monolayer,0.3119364616,no rouleaux,False,0.1493205357,170,0.581693579,0.06246173887,3.777329813,51.96794951,0.1188381378,0.1666938282,0.4788260184,
150,0.4052474685,monolayer,0.3909890842,slight rouleaux,False,0.1549381378,170,0.575029656,0.0658441137,3.788478479,56.03755015,0.124547449,0.1894338037,0.6554716459,
151,0.3501710438,monolayer,0.2999589017,no rouleaux,False,0.1684576531,170,0.5809333142,0.07059499037,3.848295411,60.03557787,0.1327625,0.1458654512,0.3040990345,
152,0.4623601276,slightly dense,0.4479418983,slight rouleaux,False,0.1824860969,169,0.5594891363,0.08038710818,3.858737003,60.44192223,0.1340309949,0.1760889692,0.6700083806,
153,0.3988238234,monolayer,0.3507477971,no rouleaux,False,0.1944945153,169,0.5615595515,0.08527426251,3.899387556,64.57070801,0.1406303571,0.1149165491,0.3229977227,
154,0.4654748187,slightly dense,0.4267563058,slight rouleaux,False,0.2051090561,169,0.5477586485,0.09275879675,3.923459359,73.49363241,0.1484146684,0.1379133326,0.4218066534,
155,0.4237248286,monolayer,0.3656834338,no rouleaux,False,0.2069427296,169,0.5583992964,0.091386055,3.929643151,72.9573653,0.1505830357,0.1298153655,0.2287710598,
156,0.5871417128,dense,0.5898747159,rouleaux,False,0.2063835459,169,0.5512822929,0.0926079515,3.869875774,75.87609483,0.15015625,0.2096803804,0.8716869908,
157,0.3985844977,monolayer,0.3438194323,no rouleaux,False,0.1931966837,170,0.5486660255,0.08719622711,3.842588622,78.80088699,0.152009949,0.10396023,0.2121416702,
