fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
21,0.3835370419,monolayer,0.3319040306,no rouleaux,False,0.200715051,168,0.5415544991,0.0920169121,3.913077443,60.73990301,0.1367866071,0.1199855429,0.2207088881,
22,0.3655402803,monolayer,0.3071052213,no rouleaux,False,0.2035803571,168,0.5527292149,0.09105554618,3.906257328,60.35733178,0.1363131378,0.1052639965,0.1559981896,
23,0.4277755316,monolayer,0.3738502794,no rouleaux,False,0.2332155612,167,0.5545331486,0.1038898018,3.941464335,63.44165564,0.1390128827,0.1186178362,0.1927060821,
24,0.4253444638,monolayer,0.3810716327,slight rouleaux,False,0.2118220663,168,0.5506445321,0.09518340372,3.936432697,61.45712114,0.1380290816,0.1231784752,0.3311286404,
25,0.4619967199,slightly dense,0.4078742671,slight rouleaux,False,0.2644297194,166,0.5566511553,0.1172346106,3.979095038,59.55125516,0.1374793367,0.1219667672,0.166578885,
26,0.4525460423,slightly dense,0.4053794258,slight rouleaux,False,0.2359600765,167,0.555476101,0.1048898932,3.948236671,61.45521873,0.1400586735,0.1300500958,0.2825119494,
27,0.4141083157,monolayer,0.3674714984,no rouleaux,False,0.2052043367,168,0.5524113052,0.09184714125,3.930383419,60.81457631,0.138957398,0.1283478808,0.3184070266,
28,0.3956429888,monolayer,0.3492811503,no rouleaux,False,0.2015443878,168,0.5538753873,0.08991391192,3.910770564,60.10092825,0.1360873724,0.1084944661,0.3091263286,
29,0.3682527451,monolayer,0.3308413211,no rouleaux,False,0.1700997449,169,0.5498337988,0.07657315598,3.866792353,57.13133953,0.1330510204,0.1160799261,0.4185531245,
30,0.3305273979,monolayer,0.2833523949,no rouleaux,False,0.1721182398,169,0.5578138123,0.07610830829,3.812236025,59.48770167,0.1312332908,0.09818295599,0.2662357353,
31,0.3192978109,monolayer,0.2693184333,no rouleaux,False,0.1592951531,170,0.5676677505,0.06886843186,3.794971611,61.15152779,0.1360186224,0.09304556387,0.2870331591,
32,0.2754942613,sparser,0.2189748544,no rouleaux,False,0.1542619898,170,0.5634013929,0.06735056987,3.790487614,57.71687769,0.1275719388,0.09426462223,0.1655906111,
33,0.2465618693,sparser,0.2062301915,no rouleaux,False,0.1361098214,170,0.5481862155,0.06149629353,3.707217518,50.34285485,0.1158086735,0.1014690861,0.249609488,
34,0.2331788922,sparser,0.1854707696,no rouleaux,False,0.1421028061,170,0.5314662659,0.06657995838,3.762788177,49.85701368,0.1144529337,0.08792068996,0.1529842775,
35,0.1492902395,sparser,0.1131119536,no rouleaux,False,0.1171433673,170,0.5066677117,0.05779060547,3.632641712,38.62440823,0.09375357143,0.07607072449,0.1023406712,
36,0.2435526422,sparser,0.26220547,no rouleaux,False,0.09989298469,170,0.4974811693,0.05019810586,3.503454174,33.60059325,0.0811942602,0.1850189445,0.6323461616,
37,0.3056746083,monolayer,0.2779980693,no rouleaux,False,0.1677540816,168,0.5257769508,0.07955285211,3.767500973,46.0188603,0.1081184949,0.1291153035,0.3013099922,
38,0.4075322201,monolayer,0.3931344211,slight rouleaux,False,0.2005616071,167,0.5297293695,0.09431823345,3.840662577,46.19330855,0.1095807398,0.1780385187,0.4568573821,
39,0.3664350682,monolayer,0.3404458123,no rouleaux,False,0.19709375,167,0.5254967062,0.09352163355,3.816378798,47.54801851,0.1114395408,0.1536911386,0.3112244574,
40,0.2748265719,sparser,0.2462126493,no rouleaux,False,0.1445281888,169,0.5268139194,0.06838872719,3.73098046,45.7653617,0.1075156888,0.1492321893,0.2986811201,
41,0.3458377829,monolayer,0.3173271299,no rouleaux,False,0.1795122449,168,0.5354533145,0.08339181837,3.809892898,48.6590215,0.1115149235,0.160694898,0.3251772477,
42,0.3347536961,monolayer,0.3114398016,no rouleaux,False,0.156578699,169,0.5278908502,0.07392223645,3.772274319,49.17027232,0.1136695153,0.1825741188,0.3893924366,
43,0.3569994255,monolayer,0.3159607537,no rouleaux,False,0.2093392857,167,0.5361029555,0.09711187594,3.850519154,51.15576168,0.1194339286,0.1032121016,0.2068899578,
44,0.4047127114,monolayer,0.3755867124,slight rouleaux,False,0.2085514031,167,0.5359356494,0.09678127143,3.866023274,51.37763986,0.1204563776,0.1508583823,0.3534340935,
45,0.3593585877,monolayer,0.3267973334,no rouleaux,False,0.1828404337,168,0.5352188596,0.08498078527,3.835837632,50.49433479,0.119023852,0.1548319022,0.3270901259,
46,0.3239708319,monolayer,0.2849178911,no rouleaux,False,0.1791501276,168,0.5349271826,0.08331785456,3.811834285,50.31155259,0.1180610969,0.1260711377,0.2412963131,
47,0.3396052453,monolayer,0.3159097543,no rouleaux,False,0.1739423469,168,0.5336227593,0.08112275181,3.780660253,46.94514203,0.1125533163,0.1379093048,0.3839036775,
48,0.3231029345,monolayer,0.2983008215,no rouleaux,False,0.1548195153,169,0.5381857906,0.07149785206,3.733030553,51.24781958,0.1158397959,0.1546641305,0.3840577165,
49,0.2786915451,sparser,0.2322880395,no rouleaux,False,0.1481799745,170,0.5529687199,0.06624108368,3.746217569,56.84698288,0.1244530612,0.1074827721,0.2252742382,
50,0.2109796323,sparser,0.1606178452,no rouleaux,False,0.1354804847,170,0.5505833748,0.06088718221,3.695988206,50.78228099,0.1144298469,0.08048147003,0.1247313692,
51,0.2241095912,sparser,0.1987691785,no rouleaux,False,0.1225811224,170,0.5402924056,0.05635147292,3.591662479,45.52359863,0.1042021684,0.1328678113,0.2924531718,
52,0.2169663524,sparser,0.2022091143,no rouleaux,False,0.1163549745,170,0.5375370877,0.05380986037,3.559548687,42.3815598,0.09877971939,0.1106093153,0.3859751061,
53,0.1211174604,sparser,0.1069465339,no rouleaux,False,0.09680778061,170,0.4948355721,0.04890384711,3.488583556,31.72676205,0.07731211735,0.09886153674,0.2398433416,
54,0.1693440071,sparser,0.1844128781,no rouleaux,False,0.08685280612,170,0.4869636103,0.04455865009,3.415955099,29.25123915,0.0701622449,0.1575215212,0.5060957701,
55,0.2063965138,sparser,0.1771401761,no rouleaux,False,0.1213331633,170,0.5335322204,0.05659801126,3.630433688,44.6327416,0.101377551,0.1116783479,0.2543517396,
56,0.3429774479,monolayer,0.3196032329,no rouleaux,False,0.1718418367,168,0.5295778196,0.08083821152,3.779134133,48.09413384,0.1108991071,0.1693790855,0.3611804088,
57,0.2794237794,sparser,0.24140847,no rouleaux,False,0.1524690051,169,0.5267874239,0.07215025067,3.76248763,50.03083174,0.113276148,0.141006168,0.2187986275,
58,0.2919210072,monolayer,0.2592334734,no rouleaux,False,0.14961875,169,0.5365501372,0.06934078916,3.745382633,50.44274431,0.1128640306,0.1509105051,0.2903355723,
59,0.2727363359,sparser,0.2369473519,no rouleaux,False,0.1374137755,170,0.5361640255,0.06373745248,3.756281854,51.11737396,0.1154571429,0.1277303556,0.3010686196,
60,0.311149108,monolayer,0.2793252707,no rouleaux,False,0.1586267857,169,0.5374603865,0.07337117216,3.765157944,51.55702715,0.1145668367,0.1453299978,0.3095914918,
61,0.3000039517,monolayer,0.2654966178,no rouleaux,False,0.1577997449,169,0.5313896904,0.07394658731,3.773664319,52.27209442,0.115782398,0.1216692679,0.2841705977,
62,0.2896939858,sparser,0.2490283412,no rouleaux,False,0.1582883929,169,0.528769335,0.07459034463,3.795817086,52.28306957,0.1177270408,0.111439934,0.2329270813,
63,0.2833664786,sparser,0.2546731492,no rouleaux,False,0.1370859694,170,0.5253654018,0.065065744,3.725729611,51.07991535,0.1152118622,0.1416316588,0.3373973827,
64,0.2729406775,sparser,0.2410676843,no rouleaux,False,0.1497090561,169,0.5395342322,0.06893589547,3.695047407,49.11190825,0.1116272959,0.1218702319,0.2747740936,
65,0.259806786,sparser,0.2326154717,no rouleaux,False,0.1420112245,169,0.5266461561,0.06722155898,3.686358865,46.79344482,0.1071445153,0.1238167475,0.291509176,
66,0.2566625297,sparser,0.2319625687,no rouleaux,False,0.1304108418,170,0.5357258333,0.06054638492,3.644031291,49.68007664,0.1104788265,0.1207343429,0.3437527134,
67,0.2542522961,sparser,0.21419157,no rouleaux,False,0.1390945153,170,0.5558346711,0.06178096114,3.663906704,52.89725981,0.1169336735,0.1221000899,0.2273425523,
68,0.2072247182,sparser,0.1638833673,no rouleaux,False,0.1297908163,170,0.5594759832,0.05717597175,3.612350229,50.36728804,0.1109434949,0.1026081358,0.153010285,
69,0.2131242462,sparser,0.192726118,no rouleaux,False,0.1166447704,170,0.5454698239,0.05301856804,3.545564299,44.83930344,0.1007887755,0.1245536518,0.3254096671,
70,0.1927329215,sparser,0.1749946384,no rouleaux,False,0.1128190051,170,0.5392250095,0.05198417601,3.52121224,42.37161368,0.09587742347,0.1114293518,0.3163669872,
71,0.1053686783,sparser,0.09224389656,no rouleaux,False,0.09380854592,170,0.5040656559,0.04652287969,3.428698552,33.3960212,0.07720969388,0.08844466874,0.2158666349,
72,0.2166316029,sparser,0.2524404287,no rouleaux,False,0.07984336735,171,0.4874314177,0.04092520161,3.370829288,30.74796878,0.07155586735,0.1861522152,0.732736563,
73,0.2331340177,sparser,0.1889878238,no rouleaux,False,0.1476,169,0.5422013365,0.06757108273,3.701049327,50.18702597,0.1124007653,0.08043577635,0.1548963551,
74,0.3668354402,monolayer,0.317055598,no rouleaux,False,0.194891199,168,0.5426983575,0.0891240654,3.890205995,58.43816583,0.1312566327,0.1287619113,0.211537464,
75,0.3688758241,monolayer,0.3264780237,no rouleaux,False,0.191876148,168,0.5496546064,0.08641053937,3.852340051,58.22179484,0.1290543367,0.1171984831,0.2858143941,
76,0.3387397044,monolayer,0.2959358515,no rouleaux,False,0.1724280612,169,0.5428298869,0.07882895625,3.835165746,58.93520647,0.1288561224,0.1046340697,0.2891225089,
77,0.3292052238,monolayer,0.2701272521,no rouleaux,False,0.1793510204,169,0.5512472895,0.08048425654,3.884195688,61.7156497,0.1353705357,0.09063684277,0.1679089834,
78,0.4083328515,monolayer,0.365974581,no rouleaux,False,0.2051190051,168,0.5481091284,0.09269140599,3.895521251,60.50824158,0.1331210459,0.1416823104,0.300863896,
79,0.3915723257,monolayer,0.3389134313,no rouleaux,False,0.2066304847,168,0.5501359212,0.09295563265,3.919141331,63.45043548,0.1372272959,0.1094491054,0.2214266879,
80,0.4212972194,monolayer,0.3713357161,no rouleaux,False,0.2121348214,168,0.550959962,0.09525702828,3.927855235,66.39187564,0.1414357143,0.1238239532,0.264970772,
81,0.4359459261,monolayer,0.3941912766,slight rouleaux,False,0.2101303571,168,0.5553856921,0.09342696331,3.893555177,65.41668069,0.1421117347,0.1298344802,0.3562877052,
82,0.3594295006,monolayer,0.3066846145,no rouleaux,False,0.1857959184,169,0.5540745422,0.08285112996,3.870526029,63.98226567,0.1395368622,0.08683363544,0.2484133916,
83,0.3692650023,monolayer,0.3196656803,no rouleaux,False,0.1840984694,169,0.5534935632,0.08220115159,3.878252264,62.77027947,0.1388417092,0.1044939633,0.2869258484,
84,0.3534623752,monolayer,0.3035538422,no rouleaux,False,0.181525,169,0.5537104103,0.08101271777,3.835102183,64.30352435,0.1377552296,0.09420376746,0.251370942,
85,0.3353754083,monolayer,0.2855908042,no rouleaux,False,0.1778969388,169,0.5590714488,0.07843983948,3.790850571,63.42731318,0.1351585459,0.09063852226,0.2277602925,
86,0.3036405776,monolayer,0.2478013226,no rouleaux,False,0.1620005102,170,0.566585489,0.07021337191,3.798932251,62.62799599,0.1347178571,0.0819412216,0.2057578047,
87,0.2974467506,monolayer,0.2664282795,no rouleaux,False,0.1406524235,170,0.562251193,0.06157043058,3.701266226,53.9383466,0.1214010204,0.116892357,0.3973390811,
88,0.2339422817,sparser,0.1834356587,no rouleaux,False,0.141659949,170,0.5553269209,0.0629923657,3.692422953,53.28628354,0.1188112245,0.09878214088,0.1327176541,
89,0.2102854749,sparser,0.1857167573,no rouleaux,False,0.1178498724,170,0.5391687852,0.05430889988,3.590326852,44.26503997,0.1005903061,0.1262371202,0.2918707778,
90,0.2974966071,monolayer,0.3219737563,no rouleaux,False,0.1137772959,169,0.5150478602,0.05517654312,3.528772881,36.47613523,0.08474515306,0.2263383936,0.6999761508,
91,0.2806105519,sparser,0.2439907051,no rouleaux,False,0.1533122449,169,0.5331927101,0.07156727355,3.760962712,50.71918608,0.1127159439,0.1232772874,0.2474521676,
92,0.3658487637,monolayer,0.3226436216,no rouleaux,False,0.1940706633,168,0.536566239,0.08993889738,3.891330055,55.41314779,0.1243145408,0.1331927357,0.2469583513,
93,0.2993835879,monolayer,0.2500197178,no rouleaux,False,0.1693600765,169,0.5351139292,0.07873314053,3.836875922,55.14991661,0.1232920918,0.09480148515,0.1806633633,
94,0.2913596486,sparser,0.2409105807,no rouleaux,False,0.1665040816,169,0.5386080608,0.07682364111,3.821155348,56.19795523,0.12315625,0.09173889071,0.166920776,
95,0.3258766306,monolayer,0.2857334012,no rouleaux,False,0.1702702806,169,0.5443082937,0.07759075471,3.796563575,57.55762818,0.1248173469,0.1030722651,0.2818927995,
96,0.3918178225,monolayer,0.3576904615,no rouleaux,False,0.1953779337,168,0.5419067627,0.08950131013,3.858490585,57.6113399,0.125865051,0.1391775688,0.3443697026,
97,0.3322463042,monolayer,0.2854253975,no rouleaux,False,0.1783242347,169,0.5400690021,0.08201684322,3.846996469,58.20509097,0.1279956633,0.09821574283,0.2316437006,
98,0.3528554967,monolayer,0.3142420115,no rouleaux,False,0.1747017857,169,0.5347840271,0.08127406121,3.848451343,57.86275792,0.1268608418,0.1258656736,0.312941964,
99,0.3652279882,monolayer,0.334537773,no rouleaux,False,0.1719389031,169,0.5374627193,0.07952815267,3.831210245,56.58071553,0.1246632653,0.1389946515,0.3934694642,
100,0.3114267656,monolayer,0.2688298949,no rouleaux,False,0.1656315051,169,0.5397383337,0.07623383252,3.797156575,56.41346266,0.1249274235,0.09931149103,0.2551022385,
101,0.3067429701,monolayer,0.2630514119,no rouleaux,False,0.1636003827,169,0.535271868,0.07602970023,3.797461598,55.94028396,0.1253359694,0.1042954256,0.2378407293,
102,0.3333226002,monolayer,0.2955060868,no rouleaux,False,0.1668457908,169,0.5354940425,0.07750086381,3.835116461,54.96170309,0.1211346939,0.1389805527,0.2993993924,
103,0.3687079564,monolayer,0.3384764533,no rouleaux,False,0.1627241071,170,0.5485411465,0.07346323885,3.814049496,61.8092802,0.1316200255,0.1137478862,0.4611202654,
104,0.294415799,monolayer,0.2514527447,no rouleaux,False,0.1513670918,170,0.5527075684,0.06770535457,3.764170644,56.99435068,0.1235293367,0.1133167186,0.2665518453,
105,0.2934539496,monolayer,0.2656250141,no rouleaux,False,0.1416108418,170,0.5427368147,0.06475342461,3.729116289,51.25408181,0.1146798469,0.1305501924,0.3785065711,
106,0.3013252279,monolayer,0.2747540641,no rouleaux,False,0.1532913265,169,0.5390368288,0.070661656,3.719330688,50.78845669,0.1140904337,0.1203251531,0.3591554335,
107,0.2195873699,sparser,0.1955771928,no rouleaux,False,0.1461701531,168,0.5293043657,0.06880165292,3.640843172,38.59001872,0.09183112245,0.1015629794,0.2358120816,
108,0.3240241631,monolayer,0.3472069531,no rouleaux,False,0.1217711735,169,0.5091151414,0.05977562528,3.589798522,37.72249235,0.08742423469,0.2291893522,0.7235130888,
109,0.3630768439,monolayer,0.3314521442,no rouleaux,False,0.1841566327,168,0.5324746473,0.08609789464,3.816763684,55.14638531,0.1207760204,0.1419922259,0.3205190478,
110,0.3650290127,monolayer,0.321238251,no rouleaux,False,0.1940244898,168,0.5375745625,0.08972185958,3.861003568,57.92310433,0.1273494898,0.1271181785,0.2335965911,
111,0.3789601613,monolayer,0.3379068309,no rouleaux,False,0.198058801,168,0.5371385216,0.09167378945,3.870731694,58.21274945,0.1286545918,0.1192348017,0.2743027511,
112,0.3770642779,monolayer,0.3474521739,no rouleaux,False,0.1737334184,169,0.5348051456,0.08081989226,3.838105576,58.98644266,0.1259491071,0.1448612234,0.4029713614,
113,0.3925396341,monolayer,0.3548061908,no rouleaux,False,0.1983553571,168,0.53827872,0.09158488939,3.862057482,61.42161065,0.1308747449,0.1143592686,0.3171382412,
114,0.4422966223,slightly dense,0.4121643969,slight rouleaux,False,0.2303667092,167,0.5431435501,0.1052445169,3.866716704,57.46002486,0.1267419643,0.138241223,0.3450624924,
115,0.3998163243,monolayer,0.3603347895,no rouleaux,False,0.2050855867,168,0.5433757681,0.09364704851,3.868956719,59.42067635,0.1291957908,0.1409323782,0.2873606031,
116,0.3821526422,monolayer,0.3393864829,no rouleaux,False,0.2077872449,168,0.5367723439,0.09625279842,3.894253921,57.67995923,0.1257892857,0.1134279119,0.2399576703,
117,0.400027602,monolayer,0.3639279581,no rouleaux,False,0.1992228316,168,0.532911773,0.0930546392,3.872689699,59.23362499,0.1288364796,0.1437281833,0.3157380935,
118,0.368567227,monolayer,0.3336960642,no rouleaux,False,0.1930235969,168,0.5344269256,0.08986658945,3.833440698,56.27227329,0.1240422194,0.1147055701,0.305393645,
119,0.3323130459,monolayer,0.2976599633,no rouleaux,False,0.1675225765,169,0.5309874943,0.07857018338,3.76569758,57.67151648,0.1246729592,0.1264485241,0.2943010282,
120,0.3195591027,monolayer,0.281908696,no rouleaux,False,0.1555757653,170,0.5404306195,0.07149785808,3.780197488,58.88985243,0.1250697704,0.1243868896,0.3100991677,
121,0.2988093225,monolayer,0.2557458183,no rouleaux,False,0.1551409439,170,0.5467687968,0.07031471666,3.750164384,61.78405048,0.1285360969,0.07961727114,0.2637564838,
122,0.2654346816,sparser,0.2232039037,no rouleaux,False,0.1459422194,170,0.549322919,0.06577281343,3.707942334,56.69075447,0.1204483418,0.09141915807,0.2279221951,
123,0.2403242888,sparser,0.2048279025,no rouleaux,False,0.1351372449,170,0.5378686588,0.06245115623,3.674798429,51.1132333,0.1103174745,0.1122154032,0.2306728981,
124,0.2276033588,sparser,0.1992250622,no rouleaux,False,0.1308258929,170,0.5306386588,0.06140461653,3.629444002,48.72186238,0.1059954082,0.1001579411,0.2616469055,
125,0.1455099938,sparser,0.1208188895,no rouleaux,False,0.121819898,169,0.5211653259,0.05833159114,3.530856915,37.03625902,0.08513533163,0.0817432327,0.148281788,
126,0.2747105022,sparser,0.3019883932,no rouleaux,False,0.1090247449,169,0.5019118404,0.05430393454,3.462273767,34.77094248,0.07884196429,0.2287697882,0.6628176393,
127,0.2569387503,sparser,0.2179489888,no rouleaux,False,0.1374946429,170,0.5342429534,0.06403909879,3.732594855,53.02413905,0.1151321429,0.1151384032,0.2396167386,
128,0.3610427285,monolayer,0.3234472422,no rouleaux,False,0.186958801,168,0.5344140493,0.08704539112,3.837558496,56.80019849,0.1246845663,0.1268238468,0.2850120289,
129,0.2969597703,monolayer,0.2591541623,no rouleaux,False,0.1585122449,169,0.5343653294,0.07380879694,3.764395169,54.96568918,0.1184052296,0.113140629,0.2541441994,
130,0.3203777702,monolayer,0.2908641897,no rouleaux,False,0.1601028061,169,0.5324901559,0.07484963793,3.759161067,55.42504299,0.1175345663,0.1262686763,0.3340269204,
131,0.3140494308,monolayer,0.2807828419,no rouleaux,False,0.1628473214,169,0.5386588106,0.07512817696,3.748643047,56.47403995,0.1189692602,0.1138274631,0.2988501308,
132,0.3134492137,monolayer,0.2814129783,no rouleaux,False,0.1627233418,169,0.5327339181,0.07603509837,3.750308114,55.03379109,0.1175290816,0.1221997767,0.2950939092,
133,0.314429738,monolayer,0.2791722778,no rouleaux,False,0.1635691327,169,0.5335505583,0.07629673061,3.753127221,56.28919818,0.1202471939,0.1254528949,0.2696967048,
134,0.2982209208,monolayer,0.2601406279,no rouleaux,False,0.1527501276,170,0.5384156496,0.0705070684,3.779258057,55.91759005,0.1202832908,0.1093025892,0.2896023819,
135,0.3252273002,monolayer,0.2940127892,no rouleaux,False,0.1616107143,169,0.5269428843,0.07645109837,3.765037945,55.93132656,0.1206223214,0.1323552625,0.3170742392,
136,0.270846813,sparser,0.2370741688,no rouleaux,False,0.14053125,170,0.536712475,0.06510637499,3.703091721,53.30677862,0.1172877551,0.1086186605,0.294059333,
137,0.240856591,sparser,0.1975414985,no rouleaux,False,0.1399572704,170,0.5358155156,0.06496599341,3.696185111,53.73236295,0.1162766582,0.1021052746,0.1689137117,
138,0.2806112362,sparser,0.2510006428,no rouleaux,False,0.1400492347,170,0.5410057234,0.06428179716,3.691163389,53.09734467,0.1145971939,0.1314805612,0.3245693729,
139,0.2793811526,sparser,0.238215674,no rouleaux,False,0.1474329082,170,0.5486605321,0.06654229033,3.699302349,58.50341399,0.1219929847,0.1171167275,0.2276254889,
140,0.2375694828,sparser,0.1982171062,no rouleaux,False,0.1387487245,170,0.5488049251,0.06260274114,3.654215083,53.59463677,0.1127392857,0.0989700623,0.1978974218,
141,0.2290210164,sparser,0.2041186927,no rouleaux,False,0.1228872449,170,0.5452266433,0.05588584486,3.560818015,48.80003924,0.1064692602,0.1342328376,0.2904990602,
142,0.1889601033,sparser,0.1555718498,no rouleaux,False,0.1243709184,170,0.5348737752,0.05784817574,3.577712587,47.58818714,0.1022852041,0.09557725865,0.1679505055,
143,0.1140719581,sparser,0.09222252132,no rouleaux,False,0.1009159439,170,0.5172986059,0.04871226679,3.457948007,37.5210416,0.08319706633,0.09752873711,0.1438285843,
144,0.2413015205,sparser,0.2638065659,no rouleaux,False,0.09598316327,170,0.5064791321,0.04736969404,3.441110579,35.32763496,0.07823418367,0.2246012606,0.6116620886,
145,0.2030082809,sparser,0.1835810784,no rouleaux,False,0.1137834184,170,0.5305045472,0.05342079752,3.574927882,43.52931672,0.09706581633,0.1192188511,0.3169228589,
146,0.2474136301,sparser,0.2227048892,no rouleaux,False,0.1266971939,170,0.5390894652,0.05839607139,3.647416499,49.84164797,0.1083572704,0.1084127505,0.351528372,
147,0.2310590713,sparser,0.2005062508,no rouleaux,False,0.1278728316,170,0.5294548365,0.06016994247,3.658594338,49.57983721,0.1065839286,0.1166825176,0.2557120534,
148,0.2447745404,sparser,0.2139841298,no rouleaux,False,0.1312255102,170,0.5341957803,0.06112539638,3.663227377,51.3540141,0.1107127551,0.1098576551,0.2807459896,
149,0.2680504415,sparser,0.2401438831,no rouleaux,False,0.1348326531,170,0.545411808,0.06129333197,3.682075461,51.80684696,0.1137339286,0.1013237106,0.3637992857,
150,0.2586456053,sparser,0.226297261,no rouleaux,False,0.1366276786,170,0.5416959796,0.06261701439,3.693545669,52.96148405,0.1117589286,0.1072381705,0.2929925651,
151,0.2820475959,sparser,0.2496304367,no rouleaux,False,0.1535644133,169,0.5295900566,0.07223822695,3.727979962,52.18054754,0.1126156888,0.113229166,0.2659723111,
152,0.2631089331,sparser,0.2296872467,no rouleaux,False,0.138913648,170,0.5366465997,0.06436611113,3.702633299,51.9424748,0.1129529337,0.1199388342,0.2766838466,
153,0.2846975045,sparser,0.2513235922,no rouleaux,False,0.1532039541,169,0.5271955502,0.07243551121,3.722263924,52.36914963,0.1125133929,0.1413099522,0.2366173648,
154,0.2440133453,sparser,0.2132781788,no rouleaux,False,0.1353455357,170,0.5285283551,0.06381158236,3.65901802,51.60372958,0.1107397959,0.09981425985,0.2619977047,
155,0.223085058,sparser,0.1965384956,no rouleaux,False,0.1264149235,170,0.5287954088,0.05956729233,3.623867458,47.53861974,0.1036214286,0.1122323335,0.2697247738,
156,0.2560126951,sparser,0.2333532522,no rouleaux,False,0.1301172194,170,0.5358855456,0.06038928229,3.622524036,51.61318265,0.1083415816,0.1248508574,0.3372340761,
157,0.2549702221,sparser,0.2249732105,no rouleaux,False,0.1278581633,171,0.5532659233,0.05711859851,3.634146872,54.29577483,0.1149130102,0.1087204279,0.3318039315,
158,0.2060192216,sparser,0.1804292976,no rouleaux,False,0.1172197704,171,0.5487357115,0.05289709629,3.548000483,48.65932548,0.1040673469,0.1000784696,0.2876654484,
159,0.2117838387,sparser,0.1959656623,no rouleaux,False,0.1149470663,170,0.5324831213,0.05373969366,3.553977824,44.30234337,0.09723290816,0.122474057,0.3457432916,
160,0.1626059101,sparser,0.1433998832,no rouleaux,False,0.1102542092,170,0.5272854434,0.05211876961,3.490776858,42.30728813,0.09089617347,0.1008735438,0.233645404,
