fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
36,0.272532969,sparser,0.3040064851,no rouleaux,False,0.08770803571,171,0.5593427445,0.03864918231,3.3717317,34.38303198,0.08026033163,0.2708413197,0.770459144,
37,0.09411895222,sparser,0.08154311614,no rouleaux,False,0.08960994898,170,0.5730623807,0.03825785828,3.287643664,31.80769057,0.07743354592,0.09158791159,0.2466636587,
38,0.09501834098,sparser,0.07684535797,no rouleaux,False,0.1056343112,169,0.5643515495,0.046019424,3.298483351,31.63298279,0.08128469388,0.0645858764,0.1712986442,
39,0.1000017131,sparser,0.06816891265,no rouleaux,False,0.1023632653,170,0.5696435231,0.04405269422,3.420072172,33.92619455,0.08638941327,0.07609178531,0.1297097215,
40,0.1339521694,sparser,0.1034918008,no rouleaux,False,0.120944898,169,0.5598917828,0.05322884343,3.490898926,33.7697427,0.08852142857,0.06196068507,0.1614546151,
41,0.1379592502,sparser,0.104357204,no rouleaux,False,0.1129806122,170,0.5701726714,0.04856215475,3.480281509,36.22732074,0.09423864796,0.08022594909,0.1710131365,
42,0.12948826,sparser,0.08826735023,no rouleaux,False,0.1080827806,171,0.5932592624,0.04396166991,3.47647044,39.49474552,0.09755178571,0.07215319988,0.145304875,
43,0.1246452816,sparser,0.08682794677,no rouleaux,False,0.1044681122,171,0.5944205116,0.04237012351,3.45058816,38.72737924,0.09581517857,0.06922895887,0.1691388404,
44,0.127549167,sparser,0.08801037354,no rouleaux,False,0.1042665816,171,0.6129005039,0.04036154121,3.449749398,38.64931275,0.09626632653,0.06837193248,0.1872479403,
45,0.1271883637,sparser,0.09097574391,no rouleaux,False,0.1045309949,171,0.5890118649,0.04296099865,3.44499773,38.73075553,0.09715637755,0.065960436,0.1816294019,
46,0.128463612,sparser,0.08901556581,no rouleaux,False,0.1033957908,171,0.6039149582,0.04095352613,3.45658078,39.21526513,0.09576147959,0.0825706794,0.1694605215,
47,0.1346378673,sparser,0.09646846426,no rouleaux,False,0.1104498724,171,0.5641147128,0.04814347438,3.515789659,39.00900479,0.09618214286,0.07697646166,0.1394305545,
48,0.1196010742,sparser,0.07526611023,no rouleaux,False,0.1026094388,172,0.5705992233,0.04406057271,3.545680246,39.76033527,0.09777780612,0.05291916546,0.1115615103,
49,0.08988508366,sparser,0.05228812059,no rouleaux,False,0.09480854592,171,0.5742261508,0.04036699954,3.466269978,34.54460763,0.0880377551,0.06408209185,0.126678111,
50,0.07479274206,sparser,0.04518395196,no rouleaux,False,0.08744234694,171,0.5790033452,0.03681293555,3.396325458,32.0387474,0.08183890306,0.05538481712,0.167017802,
51,0.05855380514,sparser,0.02745103872,no rouleaux,False,0.08422755102,171,0.5660058927,0.03655426081,3.403935433,30.9786278,0.07969272959,0.04800642372,0.1106233424,
52,0.02818183463,sparser,0.005906922418,no rouleaux,False,0.07046734694,172,0.5632236651,0.03077846952,3.305995105,27.8892205,0.06998533163,0.04693691377,0.1147302689,
53,0.00629788828,sparser,0,no rouleaux,False,0.0560002551,172,0.558229717,0.02473924854,3.120790719,23.16878139,0.05571581633,0.0479293586,0.08716954123,
54,0.009266234735,sparser,0.005291756376,no rouleaux,False,0.05868737245,172,0.5518585225,0.0263002458,3.129403953,23.66425115,0.05699604592,0.05453681452,0.1426851546,
55,0.09107465157,sparser,0.0788449567,no rouleaux,False,0.08900357143,170,0.5713519409,0.03815120815,3.236954858,33.97163154,0.07806122449,0.1091239459,0.2059441622,
56,0.1121835279,sparser,0.08609506867,no rouleaux,False,0.1038762755,170,0.5648011478,0.04520683587,3.39330696,35.56358882,0.08577780612,0.08764554747,0.1574232626,
57,0.1187536211,sparser,0.08935843539,no rouleaux,False,0.1053219388,170,0.5762035341,0.04463506543,3.417853486,35.55460176,0.08840255102,0.08278298495,0.171308944,
58,0.1291611813,sparser,0.09241252017,no rouleaux,False,0.1123079082,170,0.5756965731,0.0476526303,3.452850723,37.90729305,0.09481109694,0.08293156295,0.1201864342,
59,0.1111308805,sparser,0.07142291648,no rouleaux,False,0.1069344388,170,0.5926523509,0.04355949225,3.451648245,35.7596144,0.09221938776,0.06692707821,0.1266508976,
60,0.1232559671,sparser,0.08353378741,no rouleaux,False,0.1033846939,171,0.6124418427,0.04006758145,3.452335259,37.44820208,0.09404987245,0.07568665337,0.1765040713,
61,0.131913585,sparser,0.09376140409,no rouleaux,False,0.1109873724,170,0.5979431411,0.04462323434,3.435788041,38.21227974,0.09718125,0.07417797305,0.1576858392,
62,0.1297925374,sparser,0.09206204397,no rouleaux,False,0.104691199,171,0.6016212799,0.04170674585,3.445572958,38.38356882,0.09743979592,0.06958056932,0.1900424641,
63,0.106967888,sparser,0.06353640032,no rouleaux,False,0.1011284439,171,0.5946098747,0.04099647253,3.468130272,37.14164598,0.09570114796,0.05775427961,0.124016375,
64,0.1209793692,sparser,0.08213521134,no rouleaux,False,0.1019590561,171,0.608683766,0.03989823387,3.433635652,38.79328952,0.09634030612,0.06241271246,0.1821844708,
65,0.1164662361,sparser,0.07400279922,no rouleaux,False,0.1040529337,171,0.5864025637,0.04303602661,3.496122516,38.51065523,0.0957494898,0.05686807074,0.1326603658,
66,0.124160989,sparser,0.08587241508,no rouleaux,False,0.1042475765,171,0.5663850384,0.0452033089,3.533781678,37.17548748,0.09314362245,0.07423379926,0.1542240812,
67,0.1131772994,sparser,0.07585296608,no rouleaux,False,0.1029603316,171,0.5633666276,0.04495591682,3.529377894,35.27047886,0.08937155612,0.07161076616,0.1430666552,
68,0.08894255438,sparser,0.05130236387,no rouleaux,False,0.0930877551,172,0.571651939,0.0398739594,3.46357408,35.94087548,0.08892716837,0.04911503314,0.1123740587,
69,0.08484475087,sparser,0.04980724134,no rouleaux,False,0.0894755102,172,0.5625444608,0.03914155756,3.476156759,34.86455124,0.0864557398,0.0600115321,0.1419906803,
70,0.04480537044,sparser,0.01746668393,no rouleaux,False,0.07931709184,172,0.5756337983,0.03365949299,3.332069031,31.15433711,0.07583010204,0.05186763955,0.112900417,
71,0.01415627022,sparser,0.001421843143,no rouleaux,False,0.06727563776,172,0.5500201745,0.03027267974,3.226203641,26.06385277,0.06325459184,0.04639927142,0.1068781947,
72,0.01914482574,sparser,0.004750527666,no rouleaux,False,0.06856862245,172,0.5437949498,0.03128135185,3.279677415,26.44198992,0.06390178571,0.05044120274,0.1352404025,
73,0.1041511894,sparser,0.08771782128,no rouleaux,False,0.1005308673,169,0.5564173087,0.0445937527,3.308201673,32.65548778,0.08140548469,0.1013226388,0.1797027184,
74,0.09985367561,sparser,0.07698597786,no rouleaux,False,0.09944528061,170,0.5720527765,0.04255733173,3.363543887,32.41520125,0.08277295918,0.07425538656,0.1910698777,
75,0.1213447105,sparser,0.08954878448,no rouleaux,False,0.1048610969,170,0.5792988236,0.04411518684,3.438448029,34.87318989,0.09003852041,0.08697735425,0.1730643798,
76,0.1373261846,sparser,0.1020990861,no rouleaux,False,0.1088770408,170,0.5874060648,0.04492200672,3.469127995,36.5694703,0.09488278061,0.08645361489,0.1862359437,
77,0.1547182087,sparser,0.1218288571,no rouleaux,False,0.1061450255,171,0.5816077371,0.04441025742,3.511604149,37.23637091,0.09682168367,0.09778110646,0.2434845706,
78,0.1465185167,sparser,0.1069346605,no rouleaux,False,0.108883801,171,0.6036447991,0.04315666083,3.496618465,39.5522678,0.09898265306,0.07542751239,0.2058003089,
79,0.1588985393,sparser,0.1156941037,no rouleaux,False,0.1135557398,171,0.5914910816,0.04638853244,3.543686997,41.8180975,0.1044530612,0.07119435306,0.1897780719,
80,0.1547249406,sparser,0.1111072034,no rouleaux,False,0.113283801,171,0.5872991797,0.04675231761,3.544737822,41.36529604,0.1034927296,0.07451003926,0.1722194054,
81,0.1466245609,sparser,0.09715910703,no rouleaux,False,0.1142302296,171,0.5851177998,0.04739208898,3.558093104,42.31696923,0.1067457908,0.06035991223,0.1063017958,
82,0.1468303575,sparser,0.1031585458,no rouleaux,False,0.1116945153,171,0.5992487881,0.04476171237,3.48920145,42.62394677,0.1038072704,0.07077434071,0.1589422389,
83,0.1472213206,sparser,0.09927968893,no rouleaux,False,0.1157348214,171,0.5795154569,0.0486647035,3.574513792,42.16835688,0.1036734694,0.05937542935,0.1050407394,
84,0.1458631532,sparser,0.0996817284,no rouleaux,False,0.1182427296,171,0.5676408442,0.05112332674,3.604449095,39.27445596,0.09996696429,0.06056056854,0.115321979,
85,0.1340963455,sparser,0.088961627,no rouleaux,False,0.1110707908,171,0.5648714897,0.04833006775,3.584798168,39.26938617,0.09900905612,0.05469237363,0.1121410278,
86,0.1262991441,sparser,0.09027417846,no rouleaux,False,0.09921109694,172,0.5796086835,0.04170748365,3.506752642,38.09285596,0.09458469388,0.06719133086,0.205301321,
87,0.1104105858,sparser,0.0688725164,no rouleaux,False,0.1021609694,171,0.5676513649,0.04416915567,3.539557449,37.07722874,0.09230293367,0.05860178905,0.09775502774,
88,0.06181108347,sparser,0.03086317819,no rouleaux,False,0.08388010204,172,0.5613747654,0.03679192943,3.432723555,31.71815562,0.07876122449,0.06233432508,0.1320645801,
89,0.03074988159,sparser,0.009346720021,no rouleaux,False,0.07580586735,172,0.5511959621,0.03402197936,3.327134991,28.56778466,0.07004795918,0.05689178343,0.1215122931,
90,0.03339265067,sparser,0.01065038395,no rouleaux,False,0.0762497449,172,0.5547108718,0.03395318243,3.333210234,28.99139288,0.07125318878,0.05353506909,0.1118775407,
91,0.0874022523,sparser,0.06758749242,no rouleaux,False,0.09094094388,170,0.5720921263,0.03891434592,3.303653487,32.5221208,0.07974566327,0.09981423301,0.1752806062,
92,0.1272528101,sparser,0.1088302886,no rouleaux,False,0.09978890306,170,0.5680538025,0.04310343723,3.395363872,33.00905776,0.08299336735,0.1100861174,0.248181388,
93,0.1219182679,sparser,0.09058832233,no rouleaux,False,0.1052353316,170,0.5747631547,0.04474994044,3.438997328,34.60468777,0.08860497449,0.1010573945,0.1579046031,
94,0.1490123398,sparser,0.1198961507,no rouleaux,False,0.1030774235,171,0.5833087212,0.04295146341,3.473285094,36.74108172,0.09478737245,0.09638912605,0.2604921612,
95,0.1513794565,sparser,0.1127857121,no rouleaux,False,0.1104089286,171,0.579774939,0.04639659875,3.517803668,39.20327403,0.09957091837,0.09394798551,0.1803455455,
96,0.1644281935,sparser,0.1220185405,no rouleaux,False,0.1175950255,171,0.5738830975,0.05010922802,3.558537192,43.21953277,0.104197449,0.07922228737,0.1608256995,
97,0.1613657992,sparser,0.1194776388,no rouleaux,False,0.1138089286,171,0.5942628516,0.04617651014,3.529258257,43.42503728,0.1034755102,0.07521960006,0.1908822862,
98,0.1863222173,sparser,0.1480288224,no rouleaux,False,0.1267897959,170,0.5625753832,0.05546097789,3.614828388,40.76667112,0.102873852,0.07714452208,0.210311365,
99,0.1656725502,sparser,0.1168328285,no rouleaux,False,0.1213843112,171,0.5662281231,0.05265310051,3.614939237,44.94025612,0.1081382653,0.05974152088,0.1188264306,
100,0.1588222893,sparser,0.1108075497,no rouleaux,False,0.1186021684,171,0.5643338316,0.05167095226,3.615353557,44.10559461,0.1057616071,0.04926353715,0.09901810538,
101,0.1745343936,sparser,0.1298820639,no rouleaux,False,0.1213956633,171,0.5686558058,0.05236331455,3.619812399,43.87910755,0.1061058673,0.06648823487,0.1734014992,
102,0.1679901274,sparser,0.1176439874,no rouleaux,False,0.1185434949,171,0.5718914614,0.05074948236,3.676918033,42.14164947,0.1064302296,0.05881338452,0.1638259614,
103,0.1379968171,sparser,0.09301869518,no rouleaux,False,0.1110334184,171,0.5664189489,0.04814198624,3.603041464,39.35289043,0.0984875,0.05109714929,0.1399474553,
104,0.1880434213,sparser,0.163746678,no rouleaux,False,0.1116290816,171,0.5610381668,0.04900090631,3.587646186,39.69693061,0.09772359694,0.07363017721,0.3578840317,
105,0.1233625233,sparser,0.08172675986,no rouleaux,False,0.1060385204,171,0.5556912356,0.04711384398,3.579829484,37.89861523,0.09465471939,0.06202381514,0.1326299754,
106,0.09924403374,sparser,0.06751396166,no rouleaux,False,0.09604744898,171,0.5460013579,0.04360541142,3.520561164,34.14952775,0.08508380102,0.05885433873,0.1633726859,
107,0.04123774729,sparser,0.01631671502,no rouleaux,False,0.07875663265,172,0.5536105646,0.03515612879,3.371505308,29.72075894,0.07250127551,0.05404106598,0.113557553,
108,0.05093209823,sparser,0.02876769484,no rouleaux,False,0.07956556122,172,0.5528506542,0.03557768865,3.371764777,29.821415,0.07352755102,0.05209769175,0.1605509307,
109,0.1167471496,sparser,0.09428733366,no rouleaux,False,0.1008264031,170,0.5721834844,0.04313520044,3.362693859,34.47657693,0.08618405612,0.09611483503,0.2010316131,
110,0.1065841281,sparser,0.07184320608,no rouleaux,False,0.1058410714,170,0.5711426123,0.04539072541,3.458407476,34.44651431,0.08742563776,0.07309819402,0.1114771954,
111,0.1556848128,sparser,0.1167952761,no rouleaux,False,0.1126059949,171,0.5708043831,0.04832999945,3.541071717,40.71488496,0.1008165816,0.0843599192,0.1781421584,
112,0.1822704734,sparser,0.1424122569,no rouleaux,False,0.122576148,171,0.5520894887,0.05490314511,3.643297043,42.675919,0.1029891582,0.07715749128,0.1944889957,
113,0.1687331587,sparser,0.1227532703,no rouleaux,False,0.1213919643,171,0.5713571157,0.0520338017,3.596705754,44.44452217,0.1057061224,0.0726672532,0.1412426464,
114,0.1871258899,sparser,0.1396146722,no rouleaux,False,0.1285719388,171,0.5583060987,0.05678944124,3.665112944,46.52264077,0.1085831633,0.06368018677,0.1468415227,
115,0.1966644777,sparser,0.1520661463,no rouleaux,False,0.12148125,172,0.5680420194,0.05247479543,3.643527754,49.2140557,0.1107123724,0.07653692571,0.200933806,
116,0.2004938687,sparser,0.1499008982,no rouleaux,False,0.1309576531,171,0.5752633693,0.05562251232,3.662544761,48.71442186,0.112002551,0.07950144879,0.1481070758,
117,0.2034503074,sparser,0.1562776506,no rouleaux,False,0.131241199,171,0.5597635175,0.0577771638,3.689341859,48.16430355,0.110341199,0.07094356565,0.1707713727,
118,0.167073708,sparser,0.1171660955,no rouleaux,False,0.1216227041,171,0.5637076706,0.05306305288,3.653837684,44.95561531,0.1063784439,0.05782554608,0.1038530006,
119,0.1489059124,sparser,0.09899861429,no rouleaux,False,0.1146757653,171,0.5743868396,0.0488075149,3.616844306,42.21863994,0.1040552296,0.04937060808,0.08638156778,
120,0.1511896966,sparser,0.1014920625,no rouleaux,False,0.1156968112,171,0.5684977154,0.04992343836,3.635778741,42.12590799,0.1035765306,0.05618469734,0.1170201454,
121,0.1488867523,sparser,0.1068302396,no rouleaux,False,0.1129973214,171,0.5538026363,0.05041910692,3.638190062,40.01707235,0.09756313776,0.06077811754,0.1651178465,
122,0.1271368284,sparser,0.0832545463,no rouleaux,False,0.1077303571,171,0.5632254399,0.04705387935,3.580788496,39.29512602,0.09629987245,0.05490712408,0.1041439391,
123,0.1298712853,sparser,0.08932382905,no rouleaux,False,0.1095345663,171,0.5410204702,0.05027412375,3.60966161,38.50554699,0.09408163265,0.06219121997,0.1270656075,
124,0.1010997378,sparser,0.06842572692,no rouleaux,False,0.09389936224,172,0.5607429206,0.04124595961,3.494490338,36.60684675,0.08683813776,0.05733715358,0.1710708331,
125,0.08942307264,sparser,0.08046080547,no rouleaux,False,0.08133520408,172,0.539152217,0.03748314848,3.388232376,31.04019554,0.07367576531,0.07614355418,0.2954824812,
126,0.08332270034,sparser,0.06974149205,no rouleaux,False,0.08316313776,172,0.53007178,0.0390807053,3.425089865,31.06060928,0.07420420918,0.07159733742,0.2492608349,
127,0.1499907761,sparser,0.1285362525,no rouleaux,False,0.1093656888,170,0.5582021075,0.04831753082,3.444318422,37.00023976,0.09190344388,0.08313323362,0.2585646569,
128,0.1551851867,sparser,0.1232862587,no rouleaux,False,0.114778699,170,0.5684714769,0.04953028245,3.519459157,37.75831528,0.09444311224,0.08562797948,0.2096150854,
129,0.1596020292,sparser,0.1147144932,no rouleaux,False,0.1257641582,170,0.5620407879,0.05507957162,3.604377742,40.22812658,0.1019575255,0.06016083419,0.1130304786,
130,0.2068696842,sparser,0.1798312926,no rouleaux,False,0.1177590561,171,0.5682985945,0.05083675003,3.564228224,41.63017926,0.1018859694,0.1171336082,0.3178632026,
131,0.2059915265,sparser,0.1620950531,no rouleaux,False,0.130844898,171,0.5597775863,0.0576008568,3.670753206,46.4407418,0.1086340561,0.0844683828,0.1877951926,
132,0.2162355512,sparser,0.181725393,no rouleaux,False,0.1240071429,171,0.5600622881,0.05455541869,3.636236141,43.95737129,0.1021387755,0.1433598045,0.240878469,
133,0.1848484382,sparser,0.1352495759,no rouleaux,False,0.127853699,171,0.5636413986,0.05579006127,3.665387914,45.9858224,0.1075436224,0.0799198927,0.1237685587,
134,0.1822303166,sparser,0.1451100572,no rouleaux,False,0.1165130102,171,0.5646884058,0.05071946422,3.591051324,42.3437834,0.09857869898,0.1311521304,0.1870105674,
135,0.1640283166,sparser,0.1299414383,no rouleaux,False,0.1089612245,171,0.5527344199,0.04873460528,3.55966409,38.77990271,0.09169987245,0.1692869484,0.1484096871,
136,0.1776191175,sparser,0.1351730004,no rouleaux,False,0.1188460459,171,0.5673304878,0.05142106071,3.610394637,43.99764946,0.1033,0.09600233986,0.1707373796,
137,0.1583466588,sparser,0.111693331,no rouleaux,False,0.117090051,171,0.5575518223,0.0518062797,3.630296947,43.13125318,0.1031117347,0.07371636377,0.1166861609,
138,0.1803343807,sparser,0.1440476414,no rouleaux,False,0.1154469388,171,0.5536843681,0.05152577343,3.646571002,41.30946611,0.1013647959,0.07581616528,0.2498768609,
139,0.161997796,sparser,0.1262886672,no rouleaux,False,0.1113445153,171,0.5541576116,0.04964210464,3.594140518,41.45457129,0.09810548469,0.0815773948,0.2077450576,
140,0.1312002335,sparser,0.09548576023,no rouleaux,False,0.1003003827,172,0.5545034425,0.04468347518,3.555133632,39.29971001,0.09276084184,0.0868416941,0.1734538787,
141,0.1537575667,sparser,0.1251278909,no rouleaux,False,0.1011006378,172,0.5484915836,0.04564778885,3.592408906,40.07386148,0.0937067602,0.07021929622,0.2806609065,
142,0.08571781046,sparser,0.05763964389,no rouleaux,False,0.09052589286,172,0.5423639856,0.04142790881,3.460100454,34.72741178,0.08197295918,0.07192725428,0.1454988158,
143,0.04580488769,sparser,0.02936065512,no rouleaux,False,0.07735471939,172,0.5267277808,0.03660983971,3.369365493,28.93002767,0.0683434949,0.08216520011,0.1480314625,
144,0.06284968235,sparser,0.04572045245,no rouleaux,False,0.0795494898,172,0.5530518396,0.03555449812,3.351060547,30.67018233,0.07154413265,0.08558335578,0.1873506329,
145,0.1292723817,sparser,0.1022328104,no rouleaux,False,0.1050840561,171,0.5544197782,0.04682337703,3.459434286,39.21991573,0.08995867347,0.07471204008,0.1895617749,
146,0.1492827027,sparser,0.1115324992,no rouleaux,False,0.1220992347,170,0.5545198663,0.0543927834,3.546776119,40.67133084,0.09634311224,0.06438707314,0.1284486376,
147,0.171545273,sparser,0.1318409624,no rouleaux,False,0.1210719388,171,0.5538836217,0.05401217484,3.615440579,43.2868472,0.1010322704,0.0727744371,0.1722222823,
148,0.1892701149,sparser,0.1453989817,no rouleaux,False,0.1283941327,171,0.5608395292,0.05638562774,3.631602965,46.91786217,0.1066904337,0.07290107607,0.1584765228,
149,0.1894550621,sparser,0.1424872807,no rouleaux,False,0.1283385204,171,0.5629512193,0.05609019387,3.645148202,47.38605621,0.109347449,0.06863937048,0.1499598839,
150,0.192444666,sparser,0.1435349843,no rouleaux,False,0.1280978316,171,0.5678999952,0.05535107366,3.658714239,46.83267995,0.110383801,0.07634946669,0.1512599481,
151,0.1913247139,sparser,0.1480546321,no rouleaux,False,0.1252868622,171,0.5617106447,0.05491189808,3.64401987,45.99773103,0.1070769133,0.07655606383,0.1845676925,
152,0.2138984106,sparser,0.1675190105,no rouleaux,False,0.141541199,170,0.5491535651,0.06381334495,3.7255837,44.98392634,0.106309949,0.08946326534,0.1455364424,
153,0.2174177305,sparser,0.1763941904,no rouleaux,False,0.1381320153,170,0.547509815,0.06250338117,3.717380625,44.00840402,0.1045274235,0.0902460018,0.1988255043,
154,0.1722432649,sparser,0.1294288595,no rouleaux,False,0.1189873724,171,0.5598072854,0.05237737449,3.635960651,44.00829414,0.1039633929,0.06444229416,0.1820160192,
155,0.1522251543,sparser,0.1088502961,no rouleaux,False,0.1152450255,171,0.5489053684,0.05198641233,3.634680516,41.93595487,0.1001482143,0.06133233314,0.1429538363,
156,0.1492454122,sparser,0.1071791811,no rouleaux,False,0.1128576531,171,0.5507924257,0.05069651257,3.629685021,41.00295229,0.09830778061,0.06566320192,0.1539189048,
157,0.1163437654,sparser,0.07599541273,no rouleaux,False,0.1006864796,172,0.5596571981,0.04433656653,3.550516731,39.29482433,0.09381428571,0.06216899247,0.1370259392,
158,0.1161837715,sparser,0.07950000942,no rouleaux,False,0.1044626276,171,0.5450402019,0.04752629593,3.544033589,37.6539348,0.09062130102,0.06850721856,0.1180567041,
159,0.1696612664,sparser,0.1548293981,no rouleaux,False,0.09739272959,172,0.5473854135,0.04408137003,3.544618399,37.81143532,0.08940229592,0.09208510805,0.3916736318,
160,0.1109469186,sparser,0.09355156934,no rouleaux,False,0.08832091837,172,0.5483247655,0.03989237152,3.44192865,34.18693613,0.0799130102,0.09513145935,0.2599746953,
161,0.03437785768,sparser,0.02334998664,no rouleaux,False,0.07346045918,172,0.5352956794,0.03413739277,3.298165045,27.24626244,0.06513086735,0.07541555103,0.1739833852,
