fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
30,0.1990203638,sparser,0.1627564868,no rouleaux,False,0.1134918367,171,0.5717074383,0.04860770948,3.481954477,48.8137322,0.1153779337,0.1266887808,0.2173358658,
31,0.1317877882,sparser,0.1002245893,no rouleaux,False,0.09928826531,171,0.5611864404,0.04356903712,3.397433528,43.19387234,0.1036728316,0.07378069013,0.1803094749,
32,0.1551440025,sparser,0.1332974143,no rouleaux,False,0.1020343112,170,0.5515526147,0.04575702008,3.388493144,41.81880299,0.09979209184,0.1129627544,0.2370240701,
33,0.1504846023,sparser,0.1294160267,no rouleaux,False,0.09884017857,171,0.5493257157,0.04454472674,3.400236534,42.4703362,0.09956772959,0.09375934304,0.2591694172,
34,0.06959108592,sparser,0.06239064836,no rouleaux,False,0.07840612245,171,0.5178926124,0.03780017086,3.247898771,34.06232424,0.07987793367,0.08569203693,0.2037926449,
35,0.05601679894,sparser,0.06051876631,no rouleaux,False,0.06837704082,171,0.4879855447,0.03501003331,3.177000139,29.16530887,0.06954617347,0.09792630716,0.2516765397,
36,0.04188609973,sparser,0.05156659646,no rouleaux,False,0.06306352041,171,0.4686296996,0.03351008178,3.120658222,26.68991897,0.06274681122,0.1004832754,0.2483722126,
37,0.1361814017,sparser,0.1035083676,no rouleaux,False,0.09949515306,171,0.5567295519,0.04410326108,3.455787441,39.70661198,0.1026600765,0.08142655368,0.1986587984,
38,0.09804518494,sparser,0.06559880619,no rouleaux,False,0.09456747449,171,0.5550309918,0.04207959533,3.38551518,37.20069834,0.09559260204,0.07488152535,0.1249635444,
39,0.0691439367,sparser,0.04517633907,no rouleaux,False,0.08574170918,171,0.5298805754,0.04030884299,3.360461749,32.22540135,0.08468125,0.07828928928,0.1196711989,
40,0.1397210888,sparser,0.1376900854,no rouleaux,False,0.110566199,171,0.5417929639,0.05066221033,3.303375899,29.64437413,0.07545306122,0.1381224027,0.2657412496,
41,0.08125927008,sparser,0.05635068927,no rouleaux,False,0.09037882653,171,0.5464890793,0.04098778483,3.341356648,32.5504278,0.08573316327,0.09425879023,0.1135374329,
42,0.05827160057,sparser,0.03352689015,no rouleaux,False,0.08323022959,171,0.5377499963,0.03847317394,3.349487726,31.05783963,0.0831119898,0.06707134236,0.1080353165,
43,0.06919548649,sparser,0.04515962034,no rouleaux,False,0.08271505102,171,0.5543906234,0.03685860232,3.297790604,33.81345087,0.08746428571,0.07526320724,0.1454692195,
44,0.1049719149,sparser,0.07841981143,no rouleaux,False,0.0902380102,171,0.539376167,0.04156577814,3.408717675,36.04506183,0.09482780612,0.07753824306,0.1863665253,
45,0.1083648275,sparser,0.07855545586,no rouleaux,False,0.09168431122,171,0.5411067414,0.04207331234,3.424123275,37.52674375,0.09640063776,0.08357246728,0.1628071961,
46,0.1411398911,sparser,0.1157968468,no rouleaux,False,0.1018206633,170,0.5386586854,0.04697407865,3.428997521,39.7300129,0.1001237245,0.08778990484,0.211810134,
47,0.2093876139,sparser,0.1803154918,no rouleaux,False,0.1191434949,170,0.5457711913,0.05411840775,3.5161323,47.45044437,0.1141390306,0.09941207324,0.2701022606,
48,0.1914959928,sparser,0.165989641,no rouleaux,False,0.1085410714,171,0.5464073916,0.04923342771,3.479046216,46.37980805,0.110080102,0.1021450149,0.2857560159,
49,0.09631363974,sparser,0.07141562644,no rouleaux,False,0.09018456633,171,0.5568308833,0.0399670146,3.306408148,39.37079501,0.09323329082,0.08194342275,0.1512537417,
50,0.1002483468,sparser,0.09320218462,no rouleaux,False,0.08181071429,171,0.5286287114,0.03856322182,3.283436201,35.93707084,0.08533125,0.09288534214,0.2697089049,
51,0.1308323166,sparser,0.1313212895,no rouleaux,False,0.08408265306,171,0.5327233585,0.03928985973,3.272157309,38.1556215,0.08780497449,0.1021599581,0.3626422255,
52,0.05278719217,sparser,0.0564855934,no rouleaux,False,0.06728558673,171,0.5263843586,0.03186750632,3.08259935,32.40474148,0.07163864796,0.09210985837,0.2331576788,
53,0.01689458838,sparser,0.01768444552,no rouleaux,False,0.05890790816,171,0.5140644224,0.02862544838,2.986398178,30.51128354,0.06427997449,0.06590400502,0.1522792087,
54,0.05759091676,sparser,0.07518217206,no rouleaux,False,0.05129681122,171,0.4998726583,0.02565493784,2.888870392,27.9934926,0.05550765306,0.1040109998,0.321358964,
55,0.1047819287,sparser,0.07918711909,no rouleaux,False,0.09059196429,171,0.5688667331,0.03905720951,3.34523279,36.72756107,0.09309145408,0.08037359811,0.1989000123,
56,0.06788421726,sparser,0.0493220355,no rouleaux,False,0.08288239796,171,0.5536104905,0.03699783297,3.258271031,33.27902478,0.08386466837,0.07817723734,0.1620687253,
57,0.04343153874,sparser,0.03947838527,no rouleaux,False,0.07029540816,172,0.5300761513,0.03303348875,3.183785885,29.73025947,0.07330522959,0.0761446631,0.2072811398,
58,0.02557196057,sparser,0.01563378223,no rouleaux,False,0.07419681122,171,0.5241046116,0.0353099203,3.200501918,28.84191354,0.07269591837,0.06378776378,0.1347460394,
59,0.05012804133,sparser,0.04468127405,no rouleaux,False,0.07485382653,171,0.5285544097,0.03528950643,3.204434645,29.36602261,0.07431147959,0.08601239333,0.2002641044,
60,0.05562309977,sparser,0.04846004518,no rouleaux,False,0.07089693878,171,0.5514275794,0.03180241144,3.203501379,29.61416074,0.0747182398,0.0840827096,0.2271305495,
61,0.06203275233,sparser,0.05578542584,no rouleaux,False,0.07105140306,171,0.5488119147,0.0320575465,3.211025508,30.73351176,0.07646696429,0.08161331794,0.2467340271,
62,0.05852083765,sparser,0.03685667849,no rouleaux,False,0.07814119898,171,0.546677031,0.03542320033,3.292266465,33.59542922,0.08383214286,0.0745896739,0.1439431121,
63,0.06030239672,sparser,0.04402222615,no rouleaux,False,0.07719221939,171,0.5445825749,0.03515468179,3.250047516,34.04062426,0.08289170918,0.07553342828,0.16984716,
64,0.105409238,sparser,0.09356625773,no rouleaux,False,0.0867375,170,0.537057823,0.04015444708,3.305870168,36.66642884,0.08814234694,0.08385540545,0.2523267864,
65,0.1744063019,sparser,0.1666971126,no rouleaux,False,0.09611811224,171,0.5560617416,0.04267050735,3.342740062,42.44345346,0.09861632653,0.1085989681,0.3876264415,
66,0.1117890731,sparser,0.09329742897,no rouleaux,False,0.09074808673,171,0.5524344327,0.04061571892,3.295705646,39.99850784,0.09353354592,0.08726437742,0.2098395711,
67,0.03964470165,sparser,0.02920785901,no rouleaux,False,0.0741744898,171,0.5471285827,0.03359150632,3.127745853,35.83536375,0.07907321429,0.06730593333,0.1409833035,
68,0.02255247736,sparser,0.01617175701,no rouleaux,False,0.06518125,171,0.5309394661,0.03057395193,3.055358181,33.94744816,0.07139757653,0.05100977857,0.1193989056,
69,0.04599708646,sparser,0.05100318542,no rouleaux,False,0.06330420918,171,0.5262304652,0.02999160574,3.057665568,33.00625522,0.06832066327,0.07626067379,0.234362474,
70,0.02806621389,sparser,0.03359774659,no rouleaux,False,0.05217308673,171,0.5224761934,0.02491389098,2.88836839,28.84881425,0.05662908163,0.09352070922,0.1881769783,
71,0.0433485047,sparser,0.05569799537,no rouleaux,True,0.04166619898,171,0.4649877293,0.02229192773,2.77799881,23.56413477,0.04684910714,0.1061641279,0.2602953514,
72,0.09262763132,sparser,0.117109383,no rouleaux,True,0.0384442602,171,0.467316334,0.02047862946,2.707591957,23.39671847,0.04281607143,0.1748498222,0.3859842812,
73,0.06263683698,sparser,0.03593621709,no rouleaux,False,0.08266262755,171,0.567452618,0.03575550314,3.285797112,34.1594916,0.08630561224,0.07197897606,0.1063735767,
74,0.03506702863,sparser,0.02063994794,no rouleaux,False,0.0687369898,172,0.5631942434,0.03002471284,3.179720763,30.02740301,0.0746932398,0.07023916976,0.147153992,
75,0.01415677306,sparser,0.009378346208,no rouleaux,False,0.06165191327,171,0.540273319,0.02834302946,3.083636293,26.64163787,0.06492321429,0.07150691363,0.1377242741,
76,0.006398268252,sparser,0.002143797479,no rouleaux,False,0.05788443878,171,0.5386851966,0.02670294849,3.048426986,25.82296266,0.0620380102,0.06177828058,0.1286435905,
77,0.01336996403,sparser,0.007331989523,no rouleaux,False,0.05865382653,171,0.5504926468,0.02636532632,3.03248508,27.15769683,0.06440765306,0.05457394573,0.1403004453,
78,0.02092413846,sparser,0.01880764691,no rouleaux,False,0.05777908163,171,0.5432095784,0.02639293106,2.99951179,28.46429073,0.06446696429,0.05397474793,0.172032355,
79,0.02022405401,sparser,0.01492639475,no rouleaux,False,0.05833596939,171,0.5477638327,0.02638163521,2.974203935,30.57206723,0.06590739796,0.05641830832,0.145590869,
80,0.02038913819,sparser,0.0130084401,no rouleaux,False,0.06246607143,171,0.5386718656,0.02881735619,3.044343451,32.20904213,0.07038035714,0.05723151084,0.118183843,
81,0.03218940408,sparser,0.02580760093,no rouleaux,False,0.06383239796,171,0.5438681611,0.02911598906,3.008238486,35.00227359,0.07149744898,0.06706852423,0.1451654755,
82,0.03842595894,sparser,0.03373326597,no rouleaux,False,0.06571607143,171,0.5391437585,0.03028566168,3.013869047,36.21389993,0.07220854592,0.07395020425,0.1562897133,
83,0.04616033981,sparser,0.03905256965,no rouleaux,False,0.07396135204,171,0.5405657432,0.03398037881,3.093868307,38.52184548,0.07818443878,0.06848319574,0.1579777518,
84,0.02953105957,sparser,0.02262194753,no rouleaux,False,0.06732729592,171,0.5406220385,0.03092867595,3.023272953,36.41435403,0.07063086735,0.06951934627,0.1219575774,
85,0.06052514146,sparser,0.07419633589,no rouleaux,False,0.05191887755,171,0.5248790911,0.02466774429,2.840141235,31.40768941,0.05544145408,0.1226121801,0.2769304393,
86,0.05869098348,sparser,0.06909281709,no rouleaux,False,0.04472563776,171,0.5342548651,0.02083074819,2.75725205,28.81571385,0.04864961735,0.1381386477,0.2550793914,
87,0.05229403945,sparser,0.0636099264,no rouleaux,False,0.04328048469,171,0.5219574105,0.02068991498,2.75006196,27.72987957,0.04746007653,0.1343848975,0.2469308115,
88,0.1109940478,sparser,0.1427148137,no rouleaux,True,0.02785663265,171,0.5148301464,0.01351519839,2.568636434,19.61508578,0.03068367347,0.1744753139,0.4733430684,
89,0.09338392016,sparser,0.1209204105,no rouleaux,True,0.01947780612,171,0.483850783,0.01005345438,2.47653416,14.8802127,0.02198826531,0.1484844559,0.430682566,
90,0.05285792398,sparser,0.06772765809,no rouleaux,True,0.01613431122,171,0.4427355413,0.008991078211,2.445670168,12.41828482,0.01829604592,0.1177067268,0.2872195715,
91,0.1232091692,sparser,0.0999230148,no rouleaux,False,0.09103022959,171,0.5626455764,0.03981247359,3.38179713,37.23952823,0.09679515306,0.07753427372,0.2595822844,
92,0.07596376118,sparser,0.05411232757,no rouleaux,False,0.08242869898,171,0.5662316419,0.03575496141,3.296489011,34.0413013,0.08699770408,0.065375657,0.1947576122,
93,0.04784744599,sparser,0.03578916973,no rouleaux,False,0.0716940051,171,0.5413486788,0.03288255016,3.257392206,29.24048877,0.07584145408,0.0725923245,0.1986538245,
94,0.04145704811,sparser,0.03430025766,no rouleaux,False,0.06928431122,171,0.5431425579,0.03165305321,3.193086986,28.13246552,0.07301696429,0.07396556835,0.2014181954,
95,0.05187174268,sparser,0.03821831851,no rouleaux,False,0.07459630102,171,0.5576601887,0.03299691372,3.220940675,31.26157543,0.07874821429,0.06812347042,0.194956085,
96,0.04084172841,sparser,0.02734056781,no rouleaux,False,0.07240892857,171,0.5464711049,0.03283954137,3.205264945,31.79228492,0.07788227041,0.06644569062,0.1609615498,
97,0.05405968506,sparser,0.04415061366,no rouleaux,False,0.07405535714,171,0.5461340479,0.03361120517,3.201511897,33.24820128,0.07952028061,0.06676237392,0.2062567682,
98,0.06675382861,sparser,0.05006169753,no rouleaux,False,0.07910752551,171,0.5521474719,0.03542850529,3.229044435,37.21989704,0.08532002551,0.07052061584,0.1696450871,
99,0.1063629837,sparser,0.1049875855,no rouleaux,False,0.07946122449,171,0.5448702091,0.03616517049,3.22118506,38.66235325,0.08506977041,0.08542064323,0.3250128961,
100,0.1142454011,sparser,0.1076103718,no rouleaux,False,0.08545612245,171,0.5528763886,0.03820945008,3.224749937,40.79051463,0.09001913265,0.08182522452,0.293039913,
101,0.1553246798,sparser,0.1503679481,no rouleaux,False,0.09150548469,171,0.5457865526,0.04156302166,3.298781498,44.37424473,0.09403443878,0.105449353,0.3492600081,
102,0.06746949507,sparser,0.05799511448,no rouleaux,False,0.08131658163,171,0.557262702,0.03600188363,3.13790909,40.30538821,0.08196594388,0.0720129299,0.172921636,
103,0.04174198444,sparser,0.04031295358,no rouleaux,False,0.06493622449,171,0.5426922891,0.02969583618,3.011924594,34.56553185,0.06704910714,0.09190042137,0.1722450637,
104,0.02907360344,sparser,0.03274523534,no rouleaux,False,0.05389081633,171,0.5247067055,0.02561394364,2.903208146,30.47099293,0.05684043367,0.1043113725,0.1634115219,
105,0.04094289015,sparser,0.04758188805,no rouleaux,False,0.04778214286,172,0.5397875269,0.02198993813,2.851099331,28.51305501,0.05178278061,0.09763533348,0.232519986,
106,0.05442078813,sparser,0.06685271248,no rouleaux,False,0.03302997449,171,0.5186185942,0.01590001555,2.653683013,20.88344066,0.03491377551,0.1428046203,0.2540136338,
107,0.06033720034,sparser,0.07892040506,no rouleaux,True,0.01913915816,171,0.4973387843,0.009620512509,2.476324101,14.3609379,0.02116887755,0.1102364944,0.3342086073,
108,0.02876777321,sparser,0.03627127703,no rouleaux,True,0.01272716837,171,0.4709657751,0.006733107652,2.419011838,10.44622001,0.01365204082,0.09784981989,0.2043754927,
109,0.09385142834,sparser,0.07753204272,no rouleaux,False,0.08148966837,171,0.5568216653,0.03611445553,3.292130891,33.90563442,0.08635663265,0.1069288127,0.2257302885,
110,0.07732357297,sparser,0.0744532678,no rouleaux,False,0.07156505102,171,0.5472995393,0.03239753157,3.225125187,30.24945516,0.07549681122,0.1074188921,0.2828253157,
111,0.05612296796,sparser,0.06586197037,no rouleaux,False,0.06232232143,171,0.5252502084,0.02958750911,3.126090169,26.41512818,0.06545701531,0.1165437078,0.2748017203,
112,0.04695058419,sparser,0.05953702695,no rouleaux,False,0.05930739796,171,0.5184499939,0.02855947785,3.086559757,24.97995493,0.06262920918,0.08919306148,0.2897006895,
113,0.0641216012,sparser,0.0732350043,no rouleaux,False,0.06248494898,171,0.5412780454,0.02866321793,3.096266168,27.13931124,0.06689693878,0.107654094,0.3058066183,
114,0.05957165177,sparser,0.06608258447,no rouleaux,False,0.06256020408,171,0.5400896899,0.02877208286,3.111052618,28.45053752,0.06781721939,0.1061161988,0.2751001001,
115,0.08898209484,sparser,0.09609508757,no rouleaux,False,0.06841594388,171,0.5417702186,0.031350223,3.161002293,30.5230601,0.07366033163,0.129923639,0.3298900085,
116,0.1188808705,sparser,0.1228700673,no rouleaux,False,0.07525459184,171,0.553841442,0.03357548018,3.201646277,34.40146515,0.08088252551,0.1447859461,0.3685528346,
117,0.1953753387,sparser,0.2304757707,no rouleaux,False,0.07605267857,171,0.5422480606,0.03481326111,3.180613059,34.95530728,0.08130255102,0.1619055993,0.7004985489,
118,0.2016222071,sparser,0.2225112057,no rouleaux,False,0.08206862245,171,0.5534945015,0.03664409118,3.241626518,38.33996173,0.08736505102,0.1737573921,0.6070611778,
119,0.2294630435,sparser,0.2390487521,no rouleaux,False,0.09228392857,171,0.55166477,0.04137413635,3.324342649,42.97157056,0.09666862245,0.1980417206,0.5424800219,
120,0.1502599197,sparser,0.1496043415,no rouleaux,False,0.08466977041,171,0.5532309662,0.03782783151,3.24591326,39.34281252,0.08842602041,0.1625224332,0.352531279,
121,0.1018584484,sparser,0.1079426864,no rouleaux,False,0.07184196429,171,0.550673066,0.03228052955,3.111169865,36.11478502,0.0759744898,0.1584347806,0.3023755594,
122,0.07361682107,sparser,0.08221126575,no rouleaux,False,0.06335344388,171,0.5248304819,0.0301036254,3.069284073,32.89833382,0.06806760204,0.1505292048,0.2517082467,
123,0.07740547298,sparser,0.09088961786,no rouleaux,False,0.05805612245,171,0.5347042392,0.02701326767,3.006480176,30.82639304,0.06208316327,0.1496074388,0.300835702,
124,0.07852352619,sparser,0.09505097184,no rouleaux,False,0.04283826531,171,0.5214141121,0.02050178924,2.772353768,25.95673195,0.04720816327,0.1883449252,0.2948576402,
125,0.1026254346,sparser,0.1293678602,no rouleaux,True,0.03275892857,171,0.4970668388,0.0164755515,2.684718672,22.00973593,0.03719502551,0.1907035885,0.4084913139,
126,0.1026676417,sparser,0.1264728992,no rouleaux,True,0.02672321429,172,0.5017543299,0.01331472581,2.592284661,19.46900474,0.03077602041,0.2189371842,0.3646515391,
127,0.08128923637,sparser,0.04826169874,no rouleaux,False,0.08918086735,171,0.580489693,0.03741229304,3.328558408,36.61382853,0.09266556122,0.06725275155,0.1237933841,
128,0.04580674775,sparser,0.02347176056,no rouleaux,False,0.07876045918,171,0.5690215812,0.03394405816,3.239466651,32.22235023,0.08108010204,0.05465978197,0.1326107311,
129,0.02015495976,sparser,0.01601730032,no rouleaux,False,0.06522959184,171,0.5371742176,0.03018993688,3.110120447,27.38604521,0.06765867347,0.07134105681,0.1530813798,
130,0.0520489701,sparser,0.06279443065,no rouleaux,False,0.05858826531,171,0.5382544437,0.02705287116,3.048060796,25.44461132,0.06130331633,0.09566246979,0.2945645649,
131,0.02643026869,sparser,0.01616367801,no rouleaux,False,0.06755701531,171,0.561644994,0.02961395585,3.139610117,28.36342823,0.07072780612,0.06826947693,0.1482252932,
132,0.04409214924,sparser,0.04381039135,no rouleaux,False,0.06450969388,171,0.5622953267,0.02823619448,3.109563149,27.63380925,0.06778545918,0.07173046305,0.2454367617,
133,0.05386801783,sparser,0.05722380709,no rouleaux,False,0.06378048469,171,0.5611447264,0.02799040206,3.102623417,28.52851129,0.06855357143,0.06686683942,0.2910014337,
134,0.04936963196,sparser,0.04000520746,no rouleaux,False,0.07173010204,171,0.5618265373,0.03143022719,3.170130774,31.83604602,0.07557385204,0.07240305925,0.1993191218,
135,0.03436534119,sparser,0.0232257636,no rouleaux,False,0.07120625,171,0.5482485633,0.03216752574,3.160535993,32.56193423,0.07605586735,0.05724397479,0.1506164423,
136,0.07053500772,sparser,0.06686325395,no rouleaux,False,0.07299209184,171,0.560119596,0.03210779085,3.170681411,33.59109028,0.07696543367,0.08339932232,0.2659507666,
137,0.09663716765,sparser,0.0936074721,no rouleaux,False,0.07939030612,171,0.5517987511,0.03558283436,3.205683815,36.86620607,0.08363928571,0.08346023342,0.3041532097,
138,0.03293685038,sparser,0.02049265583,no rouleaux,False,0.07304464286,171,0.5600794114,0.03213384228,3.11628986,34.66480698,0.07563163265,0.06644830283,0.1197789684,
139,0.01972333508,sparser,0.01950792544,no rouleaux,False,0.05340433673,171,0.5379418038,0.0246759115,2.904496437,29.22409868,0.05796020408,0.08460866852,0.1490387191,
140,0.04249503461,sparser,0.05018565443,no rouleaux,False,0.04765535714,171,0.5333855228,0.02223667956,2.81711245,27.27038489,0.05143813776,0.111091467,0.2319428403,
141,0.04804351281,sparser,0.05773321633,no rouleaux,False,0.04167461735,171,0.5316871132,0.01951676036,2.779127302,24.63144394,0.04512780612,0.118813184,0.2519643678,
142,0.05405160489,sparser,0.0706078884,no rouleaux,True,0.02690625,171,0.5157128775,0.01303035039,2.588102655,18.16882736,0.03000497449,0.1060583936,0.3110285244,
143,0.0770589867,sparser,0.1014917132,no rouleaux,True,0.01949808673,171,0.4892238192,0.009959158276,2.496203614,14.49864545,0.02231415816,0.1169810932,0.4026926258,
144,0.04179984462,sparser,0.05444017326,no rouleaux,True,0.01282959184,171,0.4758567339,0.006724544168,2.425843565,10.69834901,0.01432142857,0.09758110998,0.2663664177,
145,0.1432514174,sparser,0.1179787681,no rouleaux,False,0.09653852041,171,0.5828290699,0.04027306435,3.390796791,39.3886995,0.09970561224,0.08276216263,0.2829041883,
146,0.08044984508,sparser,0.05874120231,no rouleaux,False,0.08523941327,171,0.5740722491,0.03630583158,3.286938955,34.4466006,0.08703966837,0.06323989706,0.2004143274,
147,0.03322503799,sparser,0.01623415887,no rouleaux,False,0.07408609694,171,0.5500823983,0.03333263905,3.226935678,30.08715911,0.07572461735,0.06803556593,0.1317701908,
148,0.02370125528,sparser,0.009207807961,no rouleaux,False,0.06955714286,171,0.562364862,0.03044064981,3.175044615,28.36939831,0.07170612245,0.0534332748,0.1312228373,
149,0.02609330755,sparser,0.008357944652,no rouleaux,False,0.07066339286,171,0.5784013688,0.0297915897,3.17187676,28.76747548,0.07289540816,0.06122261502,0.1217367841,
150,0.0597719955,sparser,0.05408190691,no rouleaux,False,0.06975943878,171,0.5834000519,0.02906177857,3.17223091,29.12076226,0.07196339286,0.06790148795,0.2717324539,
151,0.05152605439,sparser,0.04156366702,no rouleaux,False,0.0701369898,171,0.5700424145,0.03015593079,3.184292608,29.86603143,0.07437040816,0.07479662477,0.213953431,
152,0.08410707499,sparser,0.06643396174,no rouleaux,False,0.07976122449,171,0.59500024,0.03230327678,3.259974457,33.81959159,0.08162104592,0.08167759376,0.244290265,
153,0.04508975186,sparser,0.02749944609,no rouleaux,False,0.07173864796,171,0.5702990126,0.03082616787,3.223035984,31.51162955,0.07674464286,0.06874932811,0.1616348642,
154,0.2824197002,sparser,0.3375097431,no rouleaux,False,0.08205459184,171,0.5432341914,0.03747973199,3.211885208,34.80612219,0.08184438776,0.2435115824,1.314779492,
155,0.09931643343,sparser,0.08523932736,no rouleaux,False,0.08153418367,171,0.5638535346,0.03556084602,3.273663804,36.48914827,0.08561760204,0.1044902551,0.2449786074,
156,0.0438927279,sparser,0.02845242506,no rouleaux,False,0.07854272959,171,0.5610605946,0.03447549903,3.182736789,34.5764923,0.07785522959,0.05985404346,0.1377121437,
157,0.01628531034,sparser,0.009165165039,no rouleaux,False,0.06236530612,171,0.5490656848,0.02812265661,3.066854468,30.02392134,0.06620471939,0.05939151048,0.1286753731,
158,0.007156220692,sparser,0.003518337397,no rouleaux,False,0.05606045918,171,0.5409736835,0.02573322608,2.99454516,28.63533161,0.05989693878,0.06140550164,0.1014751571,
159,0.03110783892,sparser,0.03305300858,no rouleaux,False,0.0533440051,171,0.5524688608,0.02387310337,2.938839833,27.41489419,0.05630012755,0.08436755818,0.2051976239,
160,0.04041248314,sparser,0.04890026935,no rouleaux,False,0.0363317602,171,0.5288254396,0.01711860114,2.715773189,21.09159295,0.0393684949,0.1074682452,0.2356520192,
161,0.0257450831,sparser,0.03105129067,no rouleaux,True,0.0260872449,171,0.5070937075,0.01285856716,2.60290459,16.8150101,0.02896543367,0.1075267278,0.1750001969,
