fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
17,0.3114678529,monolayer,0.2733980472,no rouleaux,False,0.2313887755,166,0.5679453933,0.0999725864,3.722319423,37.9640481,0.1028331633,0.0541666859,0.1325056543,
18,0.2959860369,monolayer,0.2597833615,no rouleaux,False,0.2276104592,166,0.5718467732,0.09745215256,3.72623737,35.81426139,0.09462308673,0.05625380521,0.1331421206,
19,0.447027011,slightly dense,0.4195296519,slight rouleaux,False,0.3139289541,165,0.6559890651,0.107994993,3.781972518,37.65004442,0.1111102041,0.09311343031,0.3297409332,
20,0.4290914074,monolayer,0.3916530447,slight rouleaux,False,0.3224534439,165,0.6699559463,0.1064238417,3.809023336,40.13521561,0.110855102,0.084976347,0.2207026946,
21,0.4446873691,slightly dense,0.4077303237,slight rouleaux,False,0.3308780612,165,0.6736087994,0.1079956877,3.860196019,40.09489494,0.1106168367,0.07806339018,0.2535564562,
22,0.4665960349,slightly dense,0.4257397078,slight rouleaux,False,0.3349082908,165,0.669252741,0.1107699992,3.874145502,44.59452759,0.1178169643,0.09612668445,0.2322225273,
23,0.4109222438,monolayer,0.3690766802,no rouleaux,False,0.2920635204,166,0.662001622,0.09871699616,3.856078321,40.83688054,0.1147591837,0.0803115896,0.2642134514,
24,0.2397322814,sparser,0.2111490092,no rouleaux,False,0.1617019133,169,0.6519268194,0.05628409926,3.6172554,38.18061908,0.09315867347,0.09946703859,0.332879055,
25,0.2408989368,sparser,0.212930102,no rouleaux,False,0.1542156888,169,0.6558825906,0.05306830331,3.573606281,39.37205825,0.09866747449,0.1165107969,0.3438583162,
26,0.2528255037,sparser,0.2081579138,no rouleaux,False,0.1446811224,170,0.630203353,0.05350259397,3.72296971,44.51538869,0.1122244898,0.09809987545,0.3259281799,
27,0.2451474169,sparser,0.184238189,no rouleaux,False,0.1481443878,170,0.6066123539,0.05827817198,3.755912196,47.74890106,0.1256586735,0.07049825879,0.2054356512,
28,0.2504236635,sparser,0.1953097201,no rouleaux,False,0.1463647959,170,0.6013400146,0.05834978741,3.75977163,46.54486909,0.1213473214,0.08108513024,0.2459565958,
29,0.2396565804,sparser,0.1737248777,no rouleaux,False,0.1501908163,170,0.5706945516,0.06447773575,3.828724859,47.81333034,0.1279233418,0.058940865,0.132998697,
30,0.2559181848,sparser,0.1963741995,no rouleaux,False,0.1526844388,170,0.5718014105,0.06537926133,3.834261062,45.38516481,0.1256216837,0.07246591874,0.2012583657,
31,0.2693382882,sparser,0.233835946,no rouleaux,False,0.1703219388,168,0.585494539,0.07059937375,3.70928821,38.99230786,0.1039270408,0.09108039088,0.2910074196,
32,0.2506299212,sparser,0.2010147843,no rouleaux,False,0.1748218112,168,0.5838710562,0.07274841566,3.756204239,41.52745005,0.1083489796,0.05844674572,0.1711135001,
33,0.2791017667,sparser,0.2379510208,no rouleaux,False,0.1760336735,168,0.5896862167,0.07222904255,3.746905934,41.00132504,0.1084065051,0.08533553864,0.2712204235,
34,0.3091409131,monolayer,0.2639208105,no rouleaux,False,0.2075639031,167,0.5834190246,0.08646717319,3.765334421,42.14851159,0.1126284439,0.07588696514,0.1922523541,
35,0.3465833592,monolayer,0.3017426732,no rouleaux,False,0.2447107143,166,0.575866289,0.1037900634,3.81778946,40.47280464,0.1083335459,0.07531656334,0.1353094733,
36,0.3243301218,monolayer,0.2775455411,no rouleaux,False,0.2152267857,167,0.5787348465,0.09066754491,3.827958685,41.95278662,0.1114968112,0.08279027491,0.1873265237,
37,0.4487437273,slightly dense,0.4200436372,slight rouleaux,False,0.3192280612,165,0.6603604752,0.108422467,3.800223263,38.46185141,0.108608801,0.1004933771,0.3055051643,
38,0.4757014511,slightly dense,0.4415809244,slight rouleaux,False,0.3382182398,165,0.6720972988,0.1109026744,3.887912776,41.83763753,0.1136167092,0.0898443102,0.3047701558,
39,0.5148976264,slightly dense,0.4774474241,some rouleaux,False,0.3535438776,165,0.6732161854,0.1155324169,4.006473824,43.41692609,0.1137707908,0.1184530286,0.316455751,
40,0.4989675878,slightly dense,0.4553440805,some rouleaux,False,0.3514353316,165,0.671950279,0.1152882625,4.007083658,44.21807876,0.1166484694,0.09806814627,0.2648383348,
41,0.4582344602,slightly dense,0.4151969865,slight rouleaux,False,0.3258267857,165,0.6669098842,0.1085296818,3.895506752,44.01178983,0.1188904337,0.08965165747,0.2425118627,
42,0.3345399751,monolayer,0.2953333862,no rouleaux,False,0.2292848214,167,0.6396845065,0.08261487359,3.702119101,42.84202402,0.1131440051,0.08103288829,0.2594213426,
43,0.305585011,monolayer,0.2791627373,no rouleaux,False,0.1673931122,169,0.6346877502,0.06115075443,3.664580666,44.93372885,0.1066723214,0.1300817124,0.42890918,
44,0.2791115761,sparser,0.2161014523,no rouleaux,False,0.1603909439,170,0.6087268051,0.06275667704,3.817683249,51.4560225,0.1304354592,0.0726806992,0.22664046,
45,0.2561773103,sparser,0.1850125224,no rouleaux,False,0.1590517857,170,0.6028034631,0.06317481848,3.814783773,51.62103448,0.1318760204,0.06802462911,0.09805809278,
46,0.2768570362,sparser,0.2143997212,no rouleaux,False,0.1722442602,169,0.600578718,0.06879802323,3.807389504,50.34133293,0.1265696429,0.0659759673,0.1725316106,
47,0.3180096549,monolayer,0.2658942409,no rouleaux,False,0.1768678571,169,0.5801890877,0.07425105646,3.843198138,50.14749519,0.1299005102,0.075790967,0.2867572072,
48,0.3039389835,monolayer,0.2440234229,no rouleaux,False,0.195608801,168,0.5770987059,0.08272321508,3.844030963,47.10339819,0.1261519133,0.0685656332,0.1430155119,
49,0.3020349677,monolayer,0.2576815723,no rouleaux,False,0.2081919643,167,0.5811283617,0.08720570917,3.754938213,41.91201911,0.109146301,0.07533674108,0.1710361339,
50,0.2932639693,monolayer,0.2401400728,no rouleaux,False,0.1906390306,168,0.5857346704,0.07897514086,3.781964559,47.37497763,0.1194284439,0.07019090923,0.1703555409,
51,0.3127065728,monolayer,0.2625386928,no rouleaux,False,0.1963228316,168,0.5839973665,0.08167081497,3.788048911,48.09290536,0.1210233418,0.07614514159,0.2024111835,
52,0.3301141021,monolayer,0.2780433174,no rouleaux,False,0.2036303571,168,0.5696955103,0.08762305692,3.820988121,50.31833855,0.1241983418,0.08880175558,0.1682933979,
53,0.4037142837,monolayer,0.3635795974,no rouleaux,False,0.2356710459,167,0.5540767758,0.1050911926,3.845922118,52.99488315,0.1274044643,0.08793875334,0.2523666795,
54,0.4461047133,slightly dense,0.4127942519,slight rouleaux,False,0.2393179847,167,0.5586384654,0.105625753,3.877651417,54.33460674,0.1306063776,0.1099316767,0.3694117437,
55,0.4303316744,monolayer,0.4020395728,slight rouleaux,False,0.3113760204,165,0.6584442658,0.1063522653,3.760021597,38.21086711,0.1073104592,0.09343136037,0.2881439303,
56,0.4531301851,slightly dense,0.4135345961,slight rouleaux,False,0.3260781888,165,0.6721033316,0.1069199517,3.877993182,43.07096938,0.1159645408,0.08391265474,0.2620170118,
57,0.4787945567,slightly dense,0.4363025137,slight rouleaux,False,0.3381897959,165,0.6700017991,0.1116020242,3.919437323,46.08206772,0.119875,0.09118109629,0.2501216754,
58,0.5042319215,slightly dense,0.4690163913,some rouleaux,False,0.3354542092,165,0.6674786855,0.1115456746,3.92134365,46.94602737,0.1209243622,0.1093974427,0.3402694328,
59,0.43424601,monolayer,0.3886123179,slight rouleaux,False,0.2921269133,166,0.6572237004,0.1001341823,3.842652921,49.40981104,0.1268556122,0.08642155488,0.2525502043,
60,0.310449523,monolayer,0.2812239929,no rouleaux,False,0.2140394133,167,0.635598504,0.07799628239,3.628818597,41.72938677,0.1010122449,0.09461070044,0.2824093493,
61,0.2880094564,sparser,0.2514492611,no rouleaux,False,0.1736137755,169,0.6349478391,0.0633780839,3.679423642,45.46849376,0.1079521684,0.1164383835,0.3175155368,
62,0.2937010973,monolayer,0.2370691966,no rouleaux,False,0.1645908163,170,0.6114430743,0.06395290159,3.820892173,49.89565911,0.1250095663,0.09079155686,0.2732406263,
63,0.3269348581,monolayer,0.2711755372,no rouleaux,False,0.1821468112,169,0.6046603582,0.0720098551,3.822033676,52.75843008,0.1324131378,0.08529504692,0.2771530997,
64,0.301671601,monolayer,0.2366302932,no rouleaux,False,0.1810492347,169,0.6064113517,0.07125892357,3.843116659,52.54089057,0.1313230867,0.07344735689,0.1841129938,
65,0.3371146305,monolayer,0.2778619559,no rouleaux,False,0.2035533163,168,0.5918840671,0.08307335159,3.857435956,51.89727579,0.1307702806,0.07882009117,0.1920567574,
66,0.3325913051,monolayer,0.275722444,no rouleaux,False,0.2067914541,168,0.5825966764,0.08631544022,3.8468534,50.62930277,0.1278830357,0.07056539909,0.1767562971,
67,0.3378030282,monolayer,0.2899586048,no rouleaux,False,0.1986816327,168,0.5789884164,0.0836472688,3.810085445,50.54253855,0.1253498724,0.08592725467,0.2468090413,
68,0.3382619129,monolayer,0.2796738007,no rouleaux,False,0.2060798469,168,0.5744593695,0.08769534801,3.839661708,55.48583731,0.1313205357,0.08098170948,0.1399294856,
69,0.397904966,monolayer,0.35922527,no rouleaux,False,0.2137908163,168,0.5528255592,0.09560178874,3.81780798,57.07220638,0.1336070153,0.1002143197,0.3065078114,
70,0.4268781997,monolayer,0.3960676367,slight rouleaux,False,0.216988648,168,0.5310908824,0.1017479554,3.845690204,59.84702302,0.1337965561,0.1073755913,0.3608697178,
71,0.4299683765,monolayer,0.379664507,slight rouleaux,False,0.2496445153,167,0.5364978158,0.1157107781,3.885710681,63.48567413,0.139744898,0.08102738063,0.1417146654,
72,0.4673766974,slightly dense,0.4214279609,slight rouleaux,False,0.2627903061,167,0.5412205592,0.1205627897,3.912750001,64.92558351,0.1430899235,0.07248477431,0.2190116742,
73,0.3481805265,monolayer,0.3277417125,no rouleaux,False,0.2481528061,166,0.6310438082,0.09155751434,3.586763691,39.11574655,0.09797244898,0.09267616488,0.2914253708,
74,0.3547190951,monolayer,0.3409118899,no rouleaux,False,0.2489679847,166,0.6428690743,0.08891416684,3.593763496,36.54906539,0.09380255102,0.1001046289,0.36095495,
75,0.3165998973,monolayer,0.2923220141,no rouleaux,False,0.2176896684,167,0.6368064687,0.07906347938,3.607240706,39.2348259,0.09910216837,0.09952486649,0.3144313982,
76,0.3015789686,monolayer,0.2762861959,no rouleaux,False,0.22085,167,0.6378907193,0.07997183464,3.602630964,37.25162913,0.09301109694,0.09867144767,0.2657635678,
77,0.3237093817,monolayer,0.3014671557,no rouleaux,False,0.221238648,167,0.6368001949,0.08035383381,3.631838567,38.2856494,0.09615114796,0.09992622069,0.3369056302,
78,0.3136322099,monolayer,0.2842862188,no rouleaux,False,0.20858125,167,0.6117036687,0.08099133416,3.608310198,43.5302978,0.1030552296,0.09799068866,0.2708540237,
79,0.3230569077,monolayer,0.2786892486,no rouleaux,False,0.1765390306,169,0.6132801627,0.0682711452,3.781821727,50.09029707,0.1200625,0.1062649613,0.3442495399,
80,0.3981820749,monolayer,0.3502349189,no rouleaux,False,0.2098933673,168,0.5794137757,0.08827825888,3.890858517,53.11214637,0.1403845663,0.08719532893,0.3609509332,
81,0.3897537642,monolayer,0.330629335,no rouleaux,False,0.216157398,168,0.5787986973,0.09104577761,3.943814068,54.57544773,0.1412271684,0.0856405548,0.2544442261,
82,0.3664974156,monolayer,0.3024009788,no rouleaux,False,0.2154135204,168,0.5782612873,0.09084822081,3.935573013,53.01168852,0.1379028061,0.08607822325,0.173744373,
83,0.4448654757,slightly dense,0.3880332396,slight rouleaux,False,0.2514931122,167,0.573419803,0.1072819814,3.973378154,57.89046628,0.1434665816,0.08842226606,0.236034714,
84,0.444115034,slightly dense,0.3920940404,slight rouleaux,False,0.2539577806,167,0.5689469037,0.1094692877,3.95193677,56.47888716,0.1402103316,0.07976850129,0.2520470536,
85,0.3969497315,monolayer,0.3509418108,no rouleaux,False,0.2390335459,167,0.5425176558,0.1093536269,3.850951816,54.69330027,0.1321429847,0.07028777372,0.1805675525,
86,0.4628034274,slightly dense,0.4274510074,slight rouleaux,False,0.2507880102,167,0.5367836297,0.1161691118,3.87810362,60.15667593,0.1374382653,0.09203130766,0.3059498146,
87,0.451581495,slightly dense,0.4128767937,slight rouleaux,False,0.2524778061,167,0.5307993862,0.1184627416,3.8694246,61.54756568,0.1382014031,0.07584952203,0.2488240832,
88,0.4251014985,monolayer,0.3682747537,no rouleaux,False,0.2389052296,168,0.5382761395,0.1103082449,3.894072764,70.94064747,0.1479914541,0.07107628764,0.1235683335,
89,0.5436554036,slightly dense,0.4944643599,some rouleaux,False,0.3096793367,166,0.5445453947,0.1410448801,3.986636404,70.09323984,0.1510576531,0.06546603576,0.1933135658,
90,0.5465602783,slightly dense,0.5037152206,some rouleaux,False,0.3061188776,166,0.5355005718,0.1421920436,3.953509947,70.47667111,0.1498294643,0.06800161141,0.2225126728,
91,0.2593367648,sparser,0.2404806677,no rouleaux,False,0.1713913265,168,0.6254990839,0.0641862088,3.477561658,40.92800204,0.09475191327,0.1130547238,0.3254787428,
92,0.2643346928,sparser,0.244962884,no rouleaux,False,0.1697242347,168,0.6328772009,0.06230963611,3.533556954,38.27207051,0.09424681122,0.1183495018,0.3653840581,
93,0.3280912893,monolayer,0.3062210457,no rouleaux,False,0.1979855867,167,0.5917628693,0.08082506785,3.668281303,40.03144587,0.10443125,0.09568614921,0.3925394107,
94,0.2848307773,sparser,0.251446456,no rouleaux,False,0.1962651786,167,0.5984012961,0.07881984134,3.677053686,37.46111707,0.0976122449,0.09562396185,0.2458772652,
95,0.3035330983,monolayer,0.280253222,no rouleaux,False,0.1964566327,167,0.5960486824,0.07935891561,3.648070457,37.66836369,0.09734068878,0.09501807234,0.3397011338,
96,0.324357365,monolayer,0.2898492331,no rouleaux,False,0.2080308673,167,0.5799020659,0.08739333759,3.72475067,41.7457532,0.1074734694,0.1034186439,0.2485248279,
97,0.3728474173,monolayer,0.315941516,no rouleaux,False,0.2109570153,168,0.5651828344,0.09172773146,3.951555348,49.79076812,0.1340941327,0.09817311949,0.2327012458,
98,0.4219858736,monolayer,0.3688936284,no rouleaux,False,0.2497485969,167,0.5643276604,0.1088085555,3.978100686,49.02227219,0.1338821429,0.08087743135,0.234870361,
99,0.4480760188,slightly dense,0.3893216539,slight rouleaux,False,0.2844034439,166,0.5705029685,0.1221504349,3.974968522,50.86164336,0.1360003827,0.07561268095,0.1288214826,
100,0.4668166157,slightly dense,0.4088651291,slight rouleaux,False,0.2941899235,166,0.5745123899,0.1251741674,4.001273474,51.3695508,0.1362968112,0.07357340496,0.1514190302,
101,0.5038688278,slightly dense,0.4467701459,slight rouleaux,False,0.3052204082,166,0.5741726483,0.1299711981,4.060886886,54.62086833,0.1390489796,0.08271690923,0.1906473836,
102,0.4633622251,slightly dense,0.4185035906,slight rouleaux,False,0.2652149235,167,0.5633324835,0.115810742,3.985210824,54.12615752,0.1311131378,0.0931542566,0.2818019314,
103,0.4920708941,slightly dense,0.451333501,some rouleaux,False,0.2915714286,166,0.5359641828,0.1352995861,3.934684453,57.32863638,0.1336978316,0.084436392,0.1954703664,
104,0.5082316775,slightly dense,0.4663239394,some rouleaux,False,0.300091199,166,0.5384656552,0.1385023949,3.938003045,60.71688583,0.1364029337,0.08548036862,0.1822061725,
105,0.4487835725,slightly dense,0.396856509,slight rouleaux,False,0.2697651786,167,0.5362993321,0.1250902935,3.942505904,62.10245056,0.1377558673,0.05726450689,0.09108378439,
106,0.5087508496,slightly dense,0.4651477585,some rouleaux,False,0.2797010204,167,0.5423199096,0.1280135883,3.94715056,67.50072374,0.1469918367,0.07182182118,0.260942129,
107,0.5388491154,slightly dense,0.4863730421,some rouleaux,False,0.3207765306,166,0.547429173,0.1451740998,3.985472862,67.74024089,0.1481790816,0.06476385617,0.1297958092,
108,0.5439267024,slightly dense,0.4925871482,some rouleaux,False,0.3180607143,166,0.5465443529,0.144226427,3.977286297,71.33230781,0.1502186224,0.05702602706,0.1450092188,
109,0.260005197,sparser,0.238840483,no rouleaux,False,0.1897581633,167,0.6350017681,0.06926139408,3.494977333,38.88731971,0.09006058673,0.1095494835,0.2639454967,
110,0.259798418,sparser,0.2406564427,no rouleaux,False,0.1872517857,167,0.6412241035,0.0671814273,3.509432625,36.80148567,0.09019094388,0.09961336495,0.3126039514,
111,0.2426356526,sparser,0.2056156072,no rouleaux,False,0.1661326531,168,0.6062646582,0.06541229693,3.627258037,39.63986168,0.1004389031,0.08427522588,0.2471162544,
112,0.2751187606,sparser,0.2413764661,no rouleaux,False,0.1916258929,167,0.6031313256,0.07605031408,3.661176951,38.15589518,0.09797270408,0.08195184431,0.2527854273,
113,0.322391865,monolayer,0.3053622368,no rouleaux,False,0.1947618622,167,0.5954800224,0.07878506415,3.647701813,38.38121756,0.09684770408,0.1139133657,0.4066302838,
114,0.3395055814,monolayer,0.3177593148,no rouleaux,False,0.2035397959,167,0.5857019437,0.08432614184,3.702486056,40.85112664,0.102873852,0.1038046277,0.3836078298,
115,0.3220519298,monolayer,0.2692120801,no rouleaux,False,0.1776012755,169,0.5828100679,0.07409346407,3.853185376,49.22617033,0.1288306122,0.09553568799,0.2797629106,
116,0.437447533,monolayer,0.3930063789,slight rouleaux,False,0.2406061224,167,0.5761952952,0.1019700067,3.906440839,52.90438726,0.1378697704,0.09430156305,0.3400670297,
117,0.4130386992,monolayer,0.3565287666,no rouleaux,False,0.2486186224,167,0.5723528418,0.1063210474,3.963149961,50.23256439,0.1331735969,0.09036676761,0.1941865574,
118,0.4389602639,monolayer,0.3840645084,slight rouleaux,False,0.2564655612,167,0.5708685408,0.1100574405,3.964014998,54.48747968,0.136648852,0.1009046866,0.2046707236,
119,0.410538618,monolayer,0.3526718177,no rouleaux,False,0.2291317602,168,0.5697520098,0.09858347932,3.959227124,58.30019789,0.1384664541,0.1039377168,0.2108056486,
120,0.4203907115,monolayer,0.3687328991,no rouleaux,False,0.2147549745,169,0.5727723426,0.09174926466,3.945590417,63.03346135,0.1426951531,0.09534014133,0.3230431007,
121,0.4803171644,slightly dense,0.4661650792,some rouleaux,False,0.2001070153,169,0.5529361358,0.08946061551,3.863342484,61.58306951,0.1354429847,0.1610111785,0.6416285264,
122,0.394207565,monolayer,0.3554977758,no rouleaux,False,0.199994898,169,0.5393848967,0.09212067058,3.814494414,62.02451197,0.1339530612,0.1352884876,0.2798573671,
123,0.4366661851,monolayer,0.3999342148,slight rouleaux,False,0.2285965561,168,0.5383230904,0.1055377516,3.829754731,62.03870909,0.1353993622,0.1401841226,0.268191008,
124,0.4532936272,slightly dense,0.4063602592,slight rouleaux,False,0.2436544643,168,0.535314643,0.1132226617,3.872625371,72.85873268,0.1467017857,0.08462354312,0.1987021577,
125,0.495854543,slightly dense,0.4504955479,slight rouleaux,False,0.2706276786,167,0.5370762843,0.1252799705,3.911696452,73.24448403,0.147038648,0.08529733851,0.202983728,
126,0.4993891532,slightly dense,0.4460903482,slight rouleaux,False,0.2560232143,168,0.5564581251,0.1135570165,3.93927598,81.95437588,0.1583529337,0.08028256432,0.242570086,
127,0.2483419155,sparser,0.2220417217,no rouleaux,False,0.168002551,168,0.6288697681,0.06235082572,3.519824448,42.66833194,0.09835204082,0.0914309936,0.2949672272,
128,0.27792225,sparser,0.2573200976,no rouleaux,False,0.1904626276,167,0.6263988732,0.07115705227,3.575240337,36.50671175,0.08999693878,0.1068128777,0.329362039,
129,0.3014749226,monolayer,0.2730365009,no rouleaux,False,0.1966960459,167,0.6045711047,0.07777930015,3.675423122,38.55964479,0.09827627551,0.09491044893,0.3187238593,
130,0.2603646434,sparser,0.2219146176,no rouleaux,False,0.1957596939,167,0.6077149715,0.0767935971,3.643370399,37.56828706,0.09645688776,0.07914666538,0.1803403877,
131,0.3424579159,monolayer,0.3099372543,no rouleaux,False,0.2322123724,166,0.5894086096,0.09534440087,3.721198143,40.02267573,0.103452551,0.09148967736,0.2359410373,
132,0.3611728031,monolayer,0.3312331445,no rouleaux,False,0.2143817602,167,0.5768850781,0.09070812174,3.799227074,42.05876433,0.1077605867,0.1143035543,0.3373291826,
133,0.337080524,monolayer,0.2865642988,no rouleaux,False,0.1964619898,168,0.590081538,0.0805333967,3.838771691,48.14261729,0.1254471939,0.09138346599,0.2668266081,
134,0.4258402596,monolayer,0.3721041363,no rouleaux,False,0.2661614796,166,0.5708643259,0.114219386,3.906445661,50.39607632,0.1341428571,0.08332667314,0.1606327792,
135,0.4361224294,monolayer,0.3859407388,slight rouleaux,False,0.2717589286,166,0.5740425915,0.1157577289,3.905534651,49.47792938,0.1304309949,0.0956236726,0.1788679755,
136,0.4726267881,slightly dense,0.420106584,slight rouleaux,False,0.2875521684,166,0.574079587,0.1224743383,3.961092881,53.8674381,0.1370709184,0.08546288991,0.1939558216,
137,0.4825866635,slightly dense,0.4286874775,slight rouleaux,False,0.2800423469,166,0.5731655905,0.1195317098,3.974677873,57.3909913,0.1413852041,0.1093382973,0.2068044314,
138,0.3978918857,monolayer,0.3419380709,no rouleaux,False,0.2275438776,168,0.5705675674,0.09771472085,3.929571258,53.46286547,0.1322040816,0.1313206927,0.1847816808,
139,0.3787366486,monolayer,0.3315424416,no rouleaux,False,0.1991829082,169,0.5533555495,0.08896394056,3.885686774,59.24522406,0.1316918367,0.1179777038,0.2592660398,
140,0.5236625393,slightly dense,0.4981871407,some rouleaux,False,0.2454826531,167,0.5439509522,0.1119521302,3.900830996,66.61945053,0.140809949,0.1735400679,0.448044635,
141,0.3984348143,monolayer,0.3537498374,no rouleaux,False,0.2084427296,169,0.5373544426,0.09643510283,3.856810251,66.88984416,0.1355729592,0.1125728306,0.2247919048,
142,0.4130647102,monolayer,0.3655501272,no rouleaux,False,0.2263678571,168,0.5399898296,0.1041315165,3.865478434,69.88328215,0.1391177296,0.07651224635,0.195137909,
143,0.487868877,slightly dense,0.4433935892,slight rouleaux,False,0.2629983418,168,0.5469295331,0.1191567815,3.920814293,72.77351064,0.1448739796,0.08056962876,0.2471203197,
144,0.4494093892,slightly dense,0.3926628247,slight rouleaux,False,0.246022449,168,0.5562771862,0.1091657733,3.935769848,71.11891387,0.1461090561,0.09861984677,0.1654121015,
145,0.2463480285,sparser,0.2092937534,no rouleaux,False,0.1452965561,169,0.6072342506,0.05706751075,3.626453407,44.73448937,0.1072894133,0.1042874237,0.3030669304,
146,0.2517003361,sparser,0.2170802376,no rouleaux,False,0.1659451531,168,0.6145526605,0.06396311775,3.646109342,38.48695799,0.09825204082,0.09588671827,0.2906004679,
147,0.2815053589,sparser,0.242922419,no rouleaux,False,0.2017665816,167,0.5935253943,0.08201299172,3.723536405,37.57388597,0.09840408163,0.07454039978,0.2071352761,
148,0.379097804,monolayer,0.3484658133,no rouleaux,False,0.2793545918,165,0.588038057,0.1150834605,3.776711778,35.39753696,0.09597933673,0.06420687253,0.1938195206,
149,0.3553460915,monolayer,0.3185082532,no rouleaux,False,0.2415762755,166,0.581893131,0.1010047002,3.778522352,39.43911081,0.1068594388,0.08441598638,0.2139530596,
150,0.4175707624,monolayer,0.3806116125,slight rouleaux,False,0.2626255102,166,0.5722900554,0.1123275424,3.87111824,43.09669503,0.1167693878,0.08691235839,0.2667050684,
151,0.386966189,monolayer,0.3311424008,no rouleaux,False,0.2338345663,167,0.5680191388,0.1010120573,3.909889694,51.27588489,0.1325603316,0.08878641482,0.1746858699,
152,0.3908259698,monolayer,0.3346470878,no rouleaux,False,0.2416459184,167,0.5721448906,0.1033894408,3.925793597,50.47924831,0.1306125,0.07796311514,0.1721922131,
153,0.4759899901,slightly dense,0.4343982872,slight rouleaux,False,0.2808798469,166,0.5745744672,0.1194934585,3.960852804,48.85898285,0.129123852,0.09594935603,0.3019856745,
154,0.4608190868,slightly dense,0.40914362,slight rouleaux,False,0.2849602041,166,0.573784471,0.1214544641,3.993770132,50.42160733,0.13151875,0.0709381043,0.2125854862,
155,0.4793471464,slightly dense,0.425251632,slight rouleaux,False,0.2912108418,166,0.5741373278,0.1240158273,4.01981751,53.79326016,0.1355082908,0.07685825051,0.2053853367,
156,0.4336679485,monolayer,0.387234909,slight rouleaux,False,0.2633670918,167,0.5607939063,0.1156724316,3.946759765,49.88847997,0.1244155612,0.1014027147,0.2024003928,
157,0.4546215109,slightly dense,0.4087187213,slight rouleaux,False,0.2615302296,167,0.5506279969,0.1175243632,3.979132878,55.30391252,0.1316483418,0.0901533924,0.2433127771,
158,0.5137954859,slightly dense,0.4599606392,some rouleaux,False,0.3093803571,166,0.5468564326,0.1401937187,4.009169925,63.06308483,0.142302551,0.07095684041,0.1111138582,
159,0.5157580239,slightly dense,0.4672644118,some rouleaux,False,0.3064544643,166,0.548233555,0.1384458439,3.971061639,63.60927371,0.1412670918,0.07369402111,0.1626834611,
