fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2040964638,sparser,0.1600816739,no rouleaux,False,0.1262533163,170,0.5375633339,0.05838416269,3.648191713,46.66443441,0.1165989796,0.08630742986,0.1741912792,
163,0.2075935338,sparser,0.1654828432,no rouleaux,False,0.1243649235,171,0.5856233161,0.05153392459,3.527141503,51.74601055,0.1173959184,0.09195299961,0.2048618565,
164,0.2313970797,sparser,0.1911103035,no rouleaux,False,0.1389965561,170,0.5964481469,0.05609231779,3.586356953,45.25075918,0.1139095663,0.09807961284,0.2595889801,
165,0.2196162104,sparser,0.1762136865,no rouleaux,False,0.1286914541,171,0.6040416243,0.05095645913,3.547849617,47.77430967,0.1167306122,0.1115388438,0.2332710646,
166,0.1984282663,sparser,0.1494020686,no rouleaux,False,0.1270545918,171,0.5881217661,0.05233102089,3.557064572,49.4738549,0.1206285714,0.07175653565,0.1715159643,
167,0.2134750411,sparser,0.1718530601,no rouleaux,False,0.1255223214,171,0.5914536658,0.05128168428,3.544853595,46.8588261,0.1185431122,0.09337889648,0.2488687659,
168,0.2276615845,sparser,0.1877922874,no rouleaux,False,0.1247897959,171,0.5874943678,0.05147649365,3.567278844,47.24795754,0.1196151786,0.1109692292,0.2789156195,
169,0.2235297992,sparser,0.181054193,no rouleaux,False,0.1260159439,171,0.5661746898,0.05466890595,3.581643693,50.913153,0.1246399235,0.08342704322,0.2399430027,
170,0.1812698876,sparser,0.13800169,no rouleaux,False,0.1197186224,171,0.5599014459,0.05268799264,3.544051939,44.91956614,0.1159809949,0.08164489364,0.1671340879,
171,0.2001661583,sparser,0.1634260903,no rouleaux,False,0.1170882653,171,0.5485273109,0.05286215399,3.565828754,46.62060261,0.1161772959,0.09129707763,0.2375968194,
172,0.2067158819,sparser,0.1682342133,no rouleaux,False,0.1191359694,171,0.5391002755,0.05490973547,3.595158226,48.45533051,0.1194943878,0.08344309556,0.2313893628,
173,0.1962567965,sparser,0.1556348457,no rouleaux,False,0.125396301,170,0.5346629676,0.05835154259,3.590087896,46.31541805,0.1170917092,0.07578393784,0.175393701,
174,0.1922393243,sparser,0.1528965543,no rouleaux,False,0.1171567602,171,0.540916626,0.05378472076,3.568275073,48.24321433,0.1179850765,0.07578064731,0.2034977319,
175,0.1845136178,sparser,0.1403298946,no rouleaux,False,0.1221133929,170,0.538590399,0.05634429187,3.594212652,46.55458674,0.1161607143,0.07596789974,0.1437576124,
176,0.1719741493,sparser,0.1391446375,no rouleaux,False,0.1081528061,171,0.5400958386,0.0497399256,3.534439052,43.45831697,0.1096690051,0.08023836988,0.2352586613,
177,0.1849926454,sparser,0.1414208606,no rouleaux,False,0.1254627551,170,0.5305307245,0.05890090873,3.569394612,48.80718556,0.1187790816,0.05455315924,0.1145957365,
178,0.1803561547,sparser,0.1476559275,no rouleaux,False,0.1163456633,170,0.5410803182,0.05339331477,3.511954399,43.87471531,0.1096965561,0.09250157197,0.2039297585,
179,0.1207650032,sparser,0.1055243532,no rouleaux,False,0.09089706633,171,0.5234143777,0.04332023492,3.420785733,34.40991268,0.08937959184,0.08730306038,0.2694272286,
180,0.2475785035,sparser,0.2000241354,no rouleaux,False,0.1384258929,170,0.5471958658,0.06267981656,3.690492487,53.34299954,0.1274910714,0.08330715833,0.2067583017,
181,0.2230737972,sparser,0.1882864708,no rouleaux,False,0.123066199,171,0.6144569178,0.04744732167,3.481911134,52.04903309,0.1148533163,0.101631828,0.301007658,
182,0.2284262585,sparser,0.1974682713,no rouleaux,False,0.1313335459,171,0.6336466096,0.04811448982,3.51382592,44.45097672,0.1092784439,0.11232486,0.3431287752,
183,0.211085306,sparser,0.1722180457,no rouleaux,False,0.1303209184,171,0.6368004804,0.04733249495,3.527779068,45.70148072,0.1111132653,0.09929691055,0.271484557,
184,0.1874300237,sparser,0.1416941656,no rouleaux,False,0.1263359694,171,0.6183135499,0.04822072768,3.474846032,48.78324799,0.1158145408,0.07459435892,0.1792520957,
185,0.1967972651,sparser,0.1495027462,no rouleaux,False,0.1277257653,171,0.619137775,0.04864591916,3.521951527,46.86599395,0.1155306122,0.09227062453,0.1892011547,
186,0.2110933644,sparser,0.1655898639,no rouleaux,False,0.1273630102,171,0.6161581194,0.04888725736,3.526022556,48.82244085,0.1183251276,0.09704947601,0.2233324557,
187,0.1921148895,sparser,0.1448700282,no rouleaux,False,0.1238413265,171,0.591699544,0.05056447009,3.520954808,49.53659035,0.1194945153,0.07466334896,0.1726833044,
188,0.1759329775,sparser,0.1338417532,no rouleaux,False,0.11955,171,0.582256902,0.04994118736,3.478959098,46.43088464,0.1151331633,0.07113390879,0.1762004188,
189,0.172148515,sparser,0.1277199132,no rouleaux,False,0.1174544643,171,0.5767936704,0.04970747273,3.523206317,46.07936771,0.1149020408,0.06297374816,0.1740605782,
190,0.1895616931,sparser,0.1485648081,no rouleaux,False,0.1168904337,171,0.5597072122,0.05146601491,3.556000538,48.00732578,0.1182220663,0.06453315284,0.2186484051,
191,0.1737890309,sparser,0.1250865637,no rouleaux,False,0.118536352,171,0.5521411145,0.05308755851,3.571390032,48.35881307,0.1193492347,0.05366579642,0.09260748597,
192,0.1716704553,sparser,0.123033053,no rouleaux,False,0.116575,171,0.5523484085,0.05218498428,3.573603108,48.04297471,0.1183765306,0.06711907876,0.1036061742,
193,0.2019106252,sparser,0.1632641922,no rouleaux,False,0.1225860969,170,0.5515513016,0.05497357561,3.56448512,47.87534587,0.1175417092,0.07651086332,0.2195547168,
194,0.1635041972,sparser,0.1301371145,no rouleaux,False,0.1079679847,171,0.5544642428,0.04810359782,3.486657245,44.0420726,0.1098522959,0.06738078224,0.2275509805,
195,0.1904151888,sparser,0.1543718128,no rouleaux,False,0.116884949,171,0.538478581,0.05394490752,3.538219001,47.73819051,0.1172767857,0.07291247509,0.2152315236,
196,0.1633709622,sparser,0.1311039325,no rouleaux,False,0.1085792092,171,0.5568079407,0.04812144332,3.452937696,43.92420659,0.1083855867,0.08836327595,0.2063618382,
197,0.1022679151,sparser,0.08431973291,no rouleaux,False,0.08909655612,171,0.5357086913,0.04136675664,3.363683475,34.83983152,0.08860701531,0.08102964975,0.2203435284,
198,0.2651440914,sparser,0.2232511271,no rouleaux,False,0.1391862245,170,0.5521994661,0.06232766564,3.645640115,56.11739767,0.1291605867,0.09807644441,0.2509728023,
199,0.2084593369,sparser,0.1605806789,no rouleaux,False,0.1245288265,171,0.6047367467,0.0492216691,3.50048247,54.11797255,0.1227375,0.09611933485,0.1779832759,
200,0.2238741215,sparser,0.1824558874,no rouleaux,False,0.1354045918,170,0.6263446041,0.05059465637,3.534165336,46.67600821,0.1165887755,0.09826011713,0.2624864807,
201,0.2351993802,sparser,0.2019506423,no rouleaux,False,0.1296522959,171,0.6304157345,0.04791744856,3.509721506,46.72057951,0.1154457908,0.1130949185,0.342911013,
202,0.2146084395,sparser,0.1677809678,no rouleaux,False,0.1278445153,171,0.6148148615,0.04924380733,3.51983505,49.78620608,0.1232622449,0.08560302801,0.2298927214,
203,0.1961003357,sparser,0.1523601933,no rouleaux,False,0.1214264031,171,0.6188385632,0.04628306226,3.520279437,45.50365708,0.1145193878,0.09198448139,0.2382624622,
204,0.2082599329,sparser,0.1651020116,no rouleaux,False,0.1259367347,171,0.6201864963,0.04783247245,3.49459819,47.86457473,0.1191854592,0.09399754311,0.2397070491,
205,0.1992002289,sparser,0.1545187336,no rouleaux,False,0.1229399235,171,0.5962761845,0.04963377498,3.494339002,48.83261684,0.1204182398,0.09072522322,0.1969016012,
206,0.176718576,sparser,0.1297825826,no rouleaux,False,0.1201066327,171,0.5915984535,0.04905173452,3.523933101,43.58057937,0.1158195153,0.07540311521,0.1762957884,
207,0.1530381342,sparser,0.1086424421,no rouleaux,False,0.1128080357,171,0.5666718623,0.04888289604,3.487779647,44.93903419,0.1132114796,0.06816810959,0.1279131204,
208,0.1686195131,sparser,0.1234405194,no rouleaux,False,0.1159,171,0.5526225276,0.05185104905,3.567107213,45.09819189,0.1155730867,0.05383594961,0.1557967238,
209,0.1656910827,sparser,0.1127777449,no rouleaux,False,0.1199540816,171,0.5692990284,0.0516643395,3.607890327,42.53312949,0.1157109694,0.05727627059,0.09412765733,
210,0.1726073782,sparser,0.1312205241,no rouleaux,False,0.113366199,171,0.5478645517,0.0512568772,3.564647753,45.85062126,0.1143003827,0.06557671041,0.1850037853,
211,0.1806634785,sparser,0.1395880597,no rouleaux,False,0.113888648,171,0.554888151,0.05069318667,3.566348101,45.36857566,0.1145941327,0.07891930552,0.2018933279,
212,0.1373791953,sparser,0.09849715074,no rouleaux,False,0.1050528061,171,0.5506955102,0.04720069746,3.50257329,40.80785342,0.1052959184,0.07219572953,0.150393319,
213,0.1533708793,sparser,0.1126213567,no rouleaux,False,0.110292602,171,0.5333442988,0.05146867154,3.517643057,46.2076535,0.1128909439,0.0669375125,0.1261724558,
214,0.1474513693,sparser,0.1230844867,no rouleaux,False,0.10644375,170,0.5481297814,0.04809876058,3.422651892,38.78864539,0.09949056122,0.08290807561,0.2299190846,
215,0.07660081613,sparser,0.05790338161,no rouleaux,False,0.08502385204,171,0.5318818812,0.03980120567,3.349687893,31.97488772,0.08312015306,0.07640182927,0.1784151557,
216,0.224188474,sparser,0.1782068983,no rouleaux,False,0.130313648,170,0.5487619737,0.05880247331,3.668230784,49.23261476,0.1212202806,0.08948859693,0.1996675829,
217,0.195964166,sparser,0.1561714082,no rouleaux,False,0.1200354592,171,0.6061325803,0.04727805659,3.426643939,52.51475918,0.1176947704,0.08779159624,0.2111873706,
218,0.1961251929,sparser,0.160378781,no rouleaux,False,0.1247340561,171,0.6346509023,0.04557147485,3.476565837,43.21547769,0.1088417092,0.09830411867,0.2736373349,
219,0.2038857836,sparser,0.1688916467,no rouleaux,False,0.1234983418,171,0.6308060497,0.04559484068,3.450102875,47.0231435,0.1130089286,0.09815287071,0.2797308958,
220,0.2016837326,sparser,0.1594693204,no rouleaux,False,0.1226910714,171,0.6123810842,0.04755738008,3.489977596,47.59677287,0.1174117347,0.08480002333,0.2449595774,
221,0.2069446859,sparser,0.1685173035,no rouleaux,False,0.1233515306,171,0.6188789084,0.04701187,3.480273523,46.69272736,0.1176723214,0.07917380554,0.2889064142,
222,0.2062523688,sparser,0.1648840884,no rouleaux,False,0.1213566327,171,0.6141125176,0.04683000544,3.5017119,46.98971125,0.1175280612,0.09188623428,0.2658417142,
223,0.1762361565,sparser,0.1290292512,no rouleaux,False,0.1189483418,171,0.5975300528,0.04787313286,3.479684066,48.14278585,0.1184568878,0.07029423005,0.1620361943,
224,0.1797557656,sparser,0.1397231344,no rouleaux,False,0.116186352,171,0.5915730151,0.04745364145,3.491408316,43.88454351,0.1136757653,0.07557570438,0.2304456447,
225,0.1596270934,sparser,0.1149258143,no rouleaux,False,0.1126058673,171,0.5644654723,0.04904374326,3.517793649,45.16102369,0.1138890306,0.07019809448,0.1442401185,
226,0.1641607509,sparser,0.1168083387,no rouleaux,False,0.114734949,171,0.5701173344,0.04932256571,3.512871396,46.7261244,0.1170554847,0.07099620395,0.1303099818,
227,0.2059097291,sparser,0.1663540616,no rouleaux,False,0.1261237245,170,0.5574621612,0.05581452045,3.579868235,45.56572904,0.1189984694,0.06427784577,0.2416799601,
228,0.1763771716,sparser,0.1344668093,no rouleaux,False,0.1179385204,170,0.5472706998,0.05339422381,3.585784057,44.05543532,0.1131846939,0.06588537597,0.1821227648,
229,0.1602640333,sparser,0.1138663757,no rouleaux,False,0.1126409439,171,0.5570175753,0.04989795844,3.565235689,44.28247096,0.1135645408,0.06767159549,0.1434031638,
230,0.1450340629,sparser,0.1095581231,no rouleaux,False,0.1047542092,171,0.5518785462,0.04694260851,3.514821602,40.18421963,0.1042610969,0.06794166711,0.2000826636,
231,0.1785340361,sparser,0.1384304992,no rouleaux,False,0.1194557398,170,0.5431601351,0.05457214403,3.532421497,46.579841,0.1150978316,0.07522209032,0.1570552181,
232,0.122401561,sparser,0.08655860429,no rouleaux,False,0.1074122449,170,0.5564440798,0.04764333713,3.463371503,37.43602414,0.09863392857,0.06017538531,0.1403418767,
233,0.1101949138,sparser,0.08747120916,no rouleaux,False,0.09153316327,171,0.5446691356,0.04167787435,3.429823555,33.32024453,0.08900548469,0.08321786308,0.2283037416,
234,0.2310375126,sparser,0.1787375065,no rouleaux,False,0.1348938776,170,0.5599062066,0.05936595828,3.717772299,49.50788502,0.1240307398,0.08179081951,0.1910705523,
235,0.2183863092,sparser,0.1829837436,no rouleaux,False,0.1251836735,171,0.6360360239,0.04556234753,3.446990075,51.5833098,0.1170540816,0.1091269771,0.2805925185,
236,0.201553532,sparser,0.1598849906,no rouleaux,False,0.1321172194,171,0.6525126394,0.04590906386,3.514922139,45.66573745,0.113730102,0.08563157818,0.2477167793,
237,0.2272645918,sparser,0.1973523684,no rouleaux,False,0.1298026786,171,0.6513612885,0.04525423861,3.503228417,45.12468748,0.1101516582,0.1141266086,0.3576404197,
238,0.21777895,sparser,0.1717329909,no rouleaux,False,0.1299419643,171,0.6305440642,0.04800783001,3.533359582,49.90922823,0.1211816327,0.09645947969,0.2347414185,
239,0.2030539613,sparser,0.1554268094,no rouleaux,False,0.1306140306,171,0.6305201167,0.04825925679,3.526548482,47.83299083,0.1200454082,0.07569851661,0.2139026699,
240,0.2188576965,sparser,0.1741009885,no rouleaux,False,0.130628699,171,0.6327974532,0.04796719095,3.53243543,49.23835662,0.1212581633,0.0899808116,0.2527361575,
241,0.2346492324,sparser,0.1959282177,no rouleaux,False,0.1263478316,171,0.6168627106,0.04840856573,3.51854896,50.4396939,0.1231465561,0.08920640387,0.3265918463,
242,0.206555731,sparser,0.1656358216,no rouleaux,False,0.1214545918,171,0.6110317296,0.04724198252,3.498556903,47.05706983,0.118484949,0.0845123319,0.2729101361,
243,0.1865237088,sparser,0.1391620003,no rouleaux,False,0.1189017857,171,0.596204555,0.04801199948,3.510778246,47.35570731,0.1191784439,0.08553799171,0.1807329179,
244,0.19255087,sparser,0.1466334861,no rouleaux,False,0.1205047194,171,0.608767966,0.04714530648,3.517249429,46.41384663,0.1183442602,0.0751451414,0.2263228023,
245,0.1697620925,sparser,0.1171079602,no rouleaux,False,0.1195947704,171,0.5844979145,0.04969187652,3.532196862,46.53318422,0.1208094388,0.05732260105,0.1130393737,
246,0.1745578429,sparser,0.1217349458,no rouleaux,False,0.11895,171,0.5728727341,0.05080678827,3.564078927,48.01398966,0.1218538265,0.06059627924,0.1256036954,
247,0.1655219727,sparser,0.1130420851,no rouleaux,False,0.1169080357,171,0.5823498701,0.0488266563,3.553901748,46.00574199,0.1175371173,0.06599427279,0.1245004254,
248,0.1670703978,sparser,0.1252812572,no rouleaux,False,0.1109936224,171,0.5754341565,0.04712410094,3.519583565,44.08621593,0.1126970663,0.071774033,0.2008800967,
249,0.1874503035,sparser,0.1403206595,no rouleaux,False,0.1251602041,170,0.5678953953,0.0540823005,3.551770034,46.78592588,0.1189852041,0.07433063056,0.1478521545,
250,0.1425683563,sparser,0.1009353801,no rouleaux,False,0.1142758929,170,0.5784983925,0.04816747253,3.481541552,39.72967034,0.104707398,0.0666327682,0.143295447,
251,0.1494378903,sparser,0.1261950939,no rouleaux,False,0.09785446429,171,0.5621135124,0.04284914766,3.451467325,37.01698049,0.0972377551,0.0923178916,0.2957379579,
252,0.2360069282,sparser,0.1736045483,no rouleaux,False,0.1423602041,170,0.5754335924,0.06044136043,3.719151705,52.63028752,0.1315929847,0.07960416369,0.1250007968,
253,0.2337814984,sparser,0.1978871138,no rouleaux,False,0.1294252551,171,0.6364388379,0.04705399615,3.452494662,54.22208034,0.1220233418,0.1062745546,0.2943720552,
254,0.2229514498,sparser,0.1828547934,no rouleaux,False,0.1448966837,170,0.6562599719,0.04980679012,3.535773549,45.33664081,0.1128596939,0.1009098524,0.2542208891,
255,0.2266765202,sparser,0.1885802003,no rouleaux,False,0.1433339286,170,0.6545697622,0.04951187303,3.529020987,45.32514761,0.1125914541,0.1072051861,0.2721445203,
256,0.2320075848,sparser,0.193000794,no rouleaux,False,0.133176148,171,0.638290783,0.0481710402,3.515609326,48.94367831,0.1204825255,0.09906896975,0.3009607321,
257,0.2223714612,sparser,0.1791010042,no rouleaux,False,0.1336742347,171,0.6407921106,0.04801683971,3.550517918,46.84410728,0.1172362245,0.1076651217,0.2585870154,
258,0.2381060159,sparser,0.1982202002,no rouleaux,False,0.1330153061,171,0.6398613227,0.04790395641,3.557037509,49.00101379,0.1203507653,0.09980915163,0.3197106963,
259,0.21517952,sparser,0.1689070116,no rouleaux,False,0.1295807398,171,0.6271637064,0.04831240274,3.544889151,48.21760813,0.1208418367,0.08786859075,0.2441220681,
260,0.2045159426,sparser,0.1557655201,no rouleaux,False,0.1255769133,171,0.6101832235,0.04895198753,3.522566215,49.58541199,0.1231665816,0.0751608726,0.2102987769,
261,0.2063208571,sparser,0.1606150174,no rouleaux,False,0.1239590561,171,0.6158233434,0.04762217573,3.528936233,47.46449246,0.1199567602,0.0842098201,0.2436950019,
262,0.1968038485,sparser,0.1424328681,no rouleaux,False,0.1260654337,171,0.6050769255,0.04978614866,3.567188198,48.40407348,0.124338648,0.06600507256,0.1746565146,
263,0.2029984509,sparser,0.1521812816,no rouleaux,False,0.1258135204,171,0.5965681542,0.05075718076,3.541577159,49.011813,0.1261927296,0.07249707126,0.1888414569,
264,0.1954632548,sparser,0.1375078686,no rouleaux,False,0.1268066327,171,0.5944144878,0.05143093306,3.593290577,49.27194167,0.1272997449,0.0611262333,0.1425054403,
265,0.1808237228,sparser,0.1239719099,no rouleaux,False,0.1228440051,171,0.5906118378,0.05029088149,3.5684801,47.82505334,0.1245294643,0.06130675879,0.102753887,
266,0.1980191849,sparser,0.1564473942,no rouleaux,False,0.1167918367,171,0.5756207176,0.04956403586,3.549716121,46.03638301,0.1183743622,0.09072270872,0.2367028921,
267,0.215955064,sparser,0.1793563364,no rouleaux,False,0.1244747449,170,0.573059404,0.05314332178,3.545815237,45.83052084,0.11783125,0.09267720981,0.272469472,
268,0.1637235973,sparser,0.1201223738,no rouleaux,False,0.1198070153,170,0.5742997758,0.05100187327,3.551751995,40.08350741,0.1089725765,0.05517034033,0.1757357529,
269,0.1729394084,sparser,0.1481501706,no rouleaux,False,0.1053418367,171,0.5904241969,0.04314546738,3.456600236,36.06768004,0.0994130102,0.1077729244,0.3340013736,
270,0.2709630009,sparser,0.2156157662,no rouleaux,False,0.1445756378,170,0.5913999949,0.05907360632,3.705262485,53.84033616,0.1339451531,0.1032217157,0.2328959896,
271,0.2256717693,sparser,0.1924323053,no rouleaux,False,0.1255818878,171,0.6262157986,0.04694052562,3.413146306,54.38157941,0.1198309949,0.1041095939,0.2903668026,
272,0.2114604838,sparser,0.1749619403,no rouleaux,False,0.1347794643,171,0.6532199287,0.04673883224,3.471530036,46.20118156,0.1127614796,0.1040821617,0.2631450651,
273,0.2403574897,sparser,0.2113288417,no rouleaux,False,0.135973852,171,0.6555267273,0.04683935782,3.502382639,46.6805977,0.1130580357,0.1099682812,0.3729481362,
274,0.228103708,sparser,0.1833032765,no rouleaux,False,0.1366251276,171,0.6382101743,0.04942958108,3.52951779,50.49221521,0.1233928571,0.08959124063,0.251086693,
275,0.2286557926,sparser,0.1855998797,no rouleaux,False,0.1355590561,171,0.6384991618,0.04900471241,3.562383702,47.74396098,0.1195253827,0.09156881955,0.2814956581,
276,0.2320303541,sparser,0.1922278044,no rouleaux,False,0.1328214286,171,0.6396987621,0.04785572514,3.526991369,49.52812675,0.1205885204,0.09686572223,0.3005270164,
277,0.2297218433,sparser,0.1831181886,no rouleaux,False,0.130727551,171,0.6233851708,0.0492339343,3.55279901,50.797031,0.1254780612,0.08910092021,0.2625348408,
278,0.1987891373,sparser,0.1428324996,no rouleaux,False,0.1303737245,171,0.6135622882,0.05038132377,3.549106973,49.10371269,0.1241429847,0.07671705653,0.1452122584,
279,0.205637539,sparser,0.1570375245,no rouleaux,False,0.1286788265,171,0.621872539,0.04865699796,3.538188299,47.95684573,0.121348852,0.07683301961,0.2179752159,
280,0.2120107311,sparser,0.1568417023,no rouleaux,False,0.1292545918,171,0.5930516302,0.05259994543,3.599281873,50.87298135,0.12890625,0.0673539212,0.1773345678,
281,0.1956514834,sparser,0.1377156212,no rouleaux,False,0.1280529337,171,0.5875937243,0.05280983347,3.593934855,49.79937011,0.1276827806,0.0596307098,0.1281020977,
282,0.2050335814,sparser,0.1460790976,no rouleaux,False,0.1301480867,171,0.584620004,0.05406091175,3.60249015,52.20005781,0.1309451531,0.06315678188,0.1173342913,
283,0.2040820532,sparser,0.1515814714,no rouleaux,False,0.1249941327,171,0.5860152131,0.05174566938,3.577748734,50.66732914,0.1272707908,0.06750650945,0.1782225982,
284,0.1923230198,sparser,0.1466210996,no rouleaux,False,0.1188168367,171,0.5766285813,0.05030365273,3.557259568,46.80713139,0.1196966837,0.08117069415,0.199417246,
285,0.206396069,sparser,0.159309331,no rouleaux,False,0.1301996173,170,0.5723066572,0.05568550958,3.568457641,47.94135041,0.1227727041,0.07434269968,0.1789294959,
286,0.1646032261,sparser,0.1190937554,no rouleaux,False,0.1227443878,170,0.5848987303,0.05095135121,3.510507877,42.08687275,0.111780102,0.05521466298,0.1510249706,
287,0.1836270538,sparser,0.1588802784,no rouleaux,False,0.1132054847,170,0.5677265978,0.04893572002,3.468240937,39.26146735,0.104998852,0.089027963,0.3129622215,
288,0.2604971201,sparser,0.2025229253,no rouleaux,False,0.1459420918,170,0.577623417,0.06164252207,3.7112176,53.74536173,0.1362540816,0.08073176514,0.1937094269,
289,0.236815776,sparser,0.1970508429,no rouleaux,False,0.1322219388,171,0.6297020603,0.04896151152,3.460581318,56.57616408,0.1250451531,0.103013643,0.2600411881,
290,0.2314094421,sparser,0.1929666571,no rouleaux,False,0.1473860969,170,0.6553138415,0.05080194756,3.509355627,46.82467372,0.1153881378,0.1044698717,0.2606798776,
291,0.2469444492,sparser,0.2136544246,no rouleaux,False,0.1457318878,170,0.655554689,0.0501966654,3.506815143,47.7756332,0.1160984694,0.1123995148,0.3231568064,
292,0.2401620094,sparser,0.1980432051,no rouleaux,False,0.1388894133,171,0.6380475215,0.05027136737,3.530674802,51.78504174,0.1243,0.08863461381,0.2832414095,
293,0.2370251543,sparser,0.1926786078,no rouleaux,False,0.1395830357,171,0.637986367,0.05053096187,3.558783972,49.32123397,0.1230095663,0.09233742929,0.272268895,
294,0.2435969661,sparser,0.1963855007,no rouleaux,False,0.1382997449,171,0.633334666,0.05070972216,3.568279801,52.00673665,0.1261883929,0.1046396196,0.2535136691,
295,0.2323119798,sparser,0.1789684604,no rouleaux,False,0.1365854592,171,0.6135434354,0.05278434733,3.556417115,54.2012164,0.1304459184,0.08364002273,0.1936425746,
296,0.2181185533,sparser,0.179345231,no rouleaux,False,0.1451897959,170,0.6360175753,0.05284653396,3.55644814,40.01843739,0.1082716837,0.09218468798,0.2675304382,
297,0.2183708009,sparser,0.1665337025,no rouleaux,False,0.1321501276,171,0.5931718766,0.05376238839,3.568821367,52.13982703,0.1297196429,0.05922441036,0.1946062829,
298,0.2211384259,sparser,0.1701246939,no rouleaux,False,0.1297519133,171,0.5959689316,0.05242380414,3.560176002,51.17207662,0.128486352,0.08887994499,0.1952521491,
299,0.2078916581,sparser,0.1543140791,no rouleaux,False,0.1297571429,171,0.5833660575,0.05406122999,3.605729729,47.04577824,0.1250355867,0.08596069473,0.161486341,
300,0.2043613758,sparser,0.1530898633,no rouleaux,False,0.1249427296,171,0.5719331153,0.05348384502,3.559845626,50.92002569,0.1257366071,0.1010355877,0.1325658983,
301,0.2067189141,sparser,0.1516649354,no rouleaux,False,0.1264880102,171,0.5711801612,0.05424056815,3.607667863,50.90905779,0.1268389031,0.0953078585,0.124795543,
302,0.201028079,sparser,0.159733584,no rouleaux,False,0.1191992347,171,0.5592826081,0.05253317584,3.561897836,47.123069,0.118944898,0.09550399881,0.2108151307,
303,0.1977468465,sparser,0.1593021078,no rouleaux,False,0.1232095663,170,0.5492615875,0.05553528434,3.532458268,46.03796864,0.1160545918,0.1030586282,0.1808952076,
304,0.1810414549,sparser,0.1448277228,no rouleaux,False,0.1208691327,170,0.5603101867,0.05314492637,3.52648759,41.60536588,0.1098576531,0.07955828575,0.2126372805,
305,0.1694358136,sparser,0.1383396569,no rouleaux,False,0.1130265306,170,0.5536320455,0.05045142127,3.494871481,39.79239979,0.1041758929,0.1005680268,0.2182962989,
306,0.2756204018,sparser,0.229374122,no rouleaux,False,0.1424508929,170,0.5612132111,0.06250556986,3.704329752,52.35394037,0.1322313776,0.1000859448,0.2770923708,
307,0.2541221898,sparser,0.2308731705,no rouleaux,False,0.1307362245,171,0.6407373641,0.04696864061,3.415474308,53.39615101,0.1165765306,0.1319288664,0.3838513824,
308,0.2531406525,sparser,0.2246464599,no rouleaux,False,0.1501919643,170,0.6643057118,0.05041858455,3.484947042,46.32280606,0.1134785714,0.1230851008,0.3463834573,
309,0.2625579443,sparser,0.2359596404,no rouleaux,False,0.1497080357,170,0.6668463366,0.04987578054,3.512721382,46.27830382,0.1130428571,0.1250708252,0.3877725392,
310,0.2416006763,sparser,0.2038216486,no rouleaux,False,0.1384905612,171,0.6435549169,0.0493642796,3.482674841,52.30412245,0.1227567602,0.10494718,0.2889335102,
311,0.2417923052,sparser,0.2041302542,no rouleaux,False,0.1419442602,171,0.6512280543,0.04950617581,3.51102322,49.45041958,0.1195933673,0.1095230863,0.2945471813,
312,0.247102255,sparser,0.2091030978,no rouleaux,False,0.1372197704,171,0.6429779265,0.04899048695,3.553779369,50.98761935,0.1203043367,0.09821768085,0.3306014469,
313,0.2315412047,sparser,0.1850926747,no rouleaux,False,0.1345154337,171,0.6227014583,0.05075247697,3.536405987,53.33215362,0.1254128827,0.08417457871,0.2425205045,
314,0.219543237,sparser,0.18011315,no rouleaux,False,0.1284223214,171,0.6220005761,0.04854356351,3.474342528,51.09532402,0.121258801,0.08141043195,0.2750699888,
315,0.2242618624,sparser,0.190711598,no rouleaux,False,0.1239311224,171,0.6161440577,0.04757169778,3.469570854,48.67307527,0.1176641582,0.09458532923,0.3298932449,
316,0.2553482749,sparser,0.220635889,no rouleaux,False,0.1275854592,171,0.6090416747,0.04988059746,3.513198532,51.50024447,0.1242605867,0.1178272186,0.356497467,
317,0.2333262734,sparser,0.1875866467,no rouleaux,False,0.1283394133,171,0.604861244,0.0507118761,3.549486966,52.43292176,0.1274021684,0.08855086924,0.2636019469,
318,0.2147394743,sparser,0.161018601,no rouleaux,False,0.1285644133,171,0.5933238691,0.05228407816,3.572894477,53.46987562,0.1290149235,0.07600492854,0.1704396816,
319,0.201156098,sparser,0.146166602,no rouleaux,False,0.1279910714,171,0.5999137207,0.05120747155,3.550921052,50.7278835,0.1260487245,0.07982232699,0.1422157558,
320,0.2036965217,sparser,0.153799269,no rouleaux,False,0.1235427296,171,0.5855219579,0.05120574868,3.561070537,50.64429456,0.1241155612,0.08353679173,0.1773389992,
321,0.2284783662,sparser,0.1890759912,no rouleaux,False,0.1315855867,170,0.573215408,0.05615870095,3.542800152,48.98944172,0.1236744898,0.08684913763,0.2516904643,
322,0.1710912687,sparser,0.1304010733,no rouleaux,False,0.1163003827,171,0.5811441668,0.04871309367,3.463193714,45.48594681,0.1145952806,0.07347821623,0.1832281653,
323,0.1935276743,sparser,0.1636012203,no rouleaux,False,0.1110042092,171,0.5775427162,0.04689453671,3.483671441,42.95741306,0.1095548469,0.110053554,0.2962195911,
