fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
33,0.2835574538,sparser,0.2387605638,no rouleaux,False,0.1760461735,168,0.5756179186,0.07471084153,3.744428544,46.04055886,0.1147005102,0.08969494391,0.2178437138,
34,0.2474601323,sparser,0.2052972906,no rouleaux,False,0.14969375,169,0.5873958165,0.0617642675,3.681834836,43.55758923,0.1097868622,0.1090973817,0.2466948479,
35,0.269899063,sparser,0.2301703367,no rouleaux,False,0.1722174745,168,0.5744574999,0.07328585466,3.707889402,43.12829879,0.1085008929,0.09121487418,0.2286473892,
36,0.2434151857,sparser,0.214965231,no rouleaux,False,0.1411409439,169,0.5740133419,0.06012415901,3.646025726,41.42096931,0.1026225765,0.1011380482,0.3407344796,
37,0.2317122548,sparser,0.1968952844,no rouleaux,False,0.1403352041,170,0.5654996702,0.06097569246,3.543755613,52.28204211,0.1111534439,0.1095411697,0.1961649837,
38,0.2706954706,sparser,0.232220296,no rouleaux,False,0.1505260204,170,0.5869652022,0.06217248441,3.668347463,49.66344405,0.1154084184,0.1045865577,0.2987071803,
39,0.2925237992,monolayer,0.2544275843,no rouleaux,False,0.1680825255,169,0.5665739415,0.07285134654,3.691857317,51.33225774,0.1159205357,0.1125042701,0.2443643094,
40,0.2945434511,monolayer,0.2514045795,no rouleaux,False,0.1725566327,169,0.576659489,0.07305021305,3.717831299,51.83269243,0.1185809949,0.09752504608,0.2339909118,
41,0.2988441081,monolayer,0.2539173588,no rouleaux,False,0.1738093112,169,0.5737974279,0.0740779755,3.743427369,53.7188893,0.1209260204,0.08467273651,0.2352955049,
42,0.3115823483,monolayer,0.2687100516,no rouleaux,False,0.1771545918,169,0.5660684064,0.07687297435,3.77683578,53.10378419,0.1193590561,0.09614264956,0.2510981485,
43,0.3313134533,monolayer,0.2784725021,no rouleaux,False,0.2049218112,168,0.5569445173,0.09079173198,3.855319356,53.91276475,0.1204914541,0.09433638633,0.1232229089,
44,0.3019974883,monolayer,0.2474355419,no rouleaux,False,0.1842946429,169,0.5620891368,0.08070462614,3.830280226,54.6014646,0.122677551,0.07667806603,0.1484579562,
45,0.3322180576,monolayer,0.2857611503,no rouleaux,False,0.2039938776,168,0.5602797396,0.08970024096,3.844158781,51.20233049,0.1189114796,0.06775443458,0.2073860059,
46,0.3419271748,monolayer,0.301435428,no rouleaux,False,0.2005848214,168,0.5607515113,0.08810657967,3.824828844,50.17494548,0.1182419643,0.08397922179,0.2658791944,
47,0.3023758904,monolayer,0.2521381536,no rouleaux,False,0.1886616071,168,0.5585960506,0.0832759785,3.815012342,50.21869124,0.1185903061,0.08244206407,0.1594507626,
48,0.3361887607,monolayer,0.300711579,no rouleaux,False,0.1882056122,168,0.5684409888,0.08122182792,3.807522006,46.63209734,0.117007398,0.09043981591,0.350299396,
49,0.3150395861,monolayer,0.2613759078,no rouleaux,False,0.1931809949,168,0.5718880402,0.08270309432,3.827476901,50.52590332,0.1247102041,0.07548340569,0.1826707647,
50,0.2858712327,sparser,0.2351059587,no rouleaux,False,0.1799705357,168,0.5717375099,0.07707462976,3.781614142,48.00528032,0.1183068878,0.08162306413,0.1755237857,
51,0.2654246218,sparser,0.229035458,no rouleaux,False,0.1650262755,168,0.5782577,0.069598561,3.682749659,43.22606913,0.1082686224,0.08651827496,0.2710944334,
52,0.2225909841,sparser,0.1815705975,no rouleaux,False,0.143042602,169,0.5826298472,0.05970171268,3.652098151,42.82766141,0.1062637755,0.08805565441,0.229071549,
53,0.2931449095,monolayer,0.2730811229,no rouleaux,False,0.1454985969,169,0.5745594785,0.06190099897,3.68915274,43.63385481,0.1071158163,0.1146597706,0.4822741977,
54,0.2459063973,sparser,0.2217321338,no rouleaux,False,0.1513359694,168,0.5555117221,0.06726706442,3.615178735,40.28356372,0.09794158163,0.1171669689,0.2861908062,
55,0.2209475059,sparser,0.1839427425,no rouleaux,False,0.1386389031,170,0.5802564883,0.05819278004,3.522993506,51.98670265,0.1125409439,0.08452934355,0.2040059528,
56,0.2458525214,sparser,0.1988153837,no rouleaux,False,0.1519684949,170,0.5778724904,0.06415008229,3.644662581,51.59148014,0.1184955357,0.08832951637,0.1746150546,
57,0.2718239488,sparser,0.2314610108,no rouleaux,False,0.1675122449,169,0.5669945407,0.07253371655,3.687449434,49.35212215,0.1145571429,0.07935271871,0.222231362,
58,0.2989215891,monolayer,0.2603573194,no rouleaux,False,0.1812266582,168,0.570201348,0.07789097339,3.700247152,49.53810599,0.1164442602,0.08293689927,0.2452821699,
59,0.3207188144,monolayer,0.2791969859,no rouleaux,False,0.1913987245,168,0.5641493506,0.08342125836,3.747223097,51.85469498,0.1194825255,0.09223818076,0.2218464922,
60,0.3135537186,monolayer,0.2662001215,no rouleaux,False,0.1985419643,168,0.559941589,0.08737006133,3.78524976,52.16106027,0.1177109694,0.0795384355,0.151068709,
61,0.3486443367,monolayer,0.3050698082,no rouleaux,False,0.2186557398,167,0.5633526674,0.09547544554,3.818061072,50.99745472,0.1164140306,0.08179427024,0.1877743944,
62,0.3427441028,monolayer,0.2947191078,no rouleaux,False,0.2213960459,167,0.555643394,0.09837879555,3.833226909,51.77637246,0.1169090561,0.08014457299,0.0935591282,
63,0.3476084415,monolayer,0.2983333611,no rouleaux,False,0.2266063776,167,0.5538100493,0.1011094884,3.863474017,51.51860454,0.117623852,0.06351783602,0.1275651743,
64,0.3428250063,monolayer,0.2976782119,no rouleaux,False,0.221276148,167,0.5657774709,0.0960830886,3.817438189,48.77802499,0.1161289541,0.07383142928,0.174509947,
65,0.28608693,sparser,0.2370627111,no rouleaux,False,0.1861114796,168,0.5595490705,0.08197297418,3.783109581,47.52990047,0.115407398,0.07746014184,0.1473090059,
66,0.3025496036,monolayer,0.2550871574,no rouleaux,False,0.1855844388,168,0.5693706529,0.07991810571,3.80231329,47.04579456,0.1170794643,0.08997133929,0.2083114933,
67,0.3193994688,monolayer,0.2761990553,no rouleaux,False,0.17986875,168,0.5765533875,0.07616481288,3.779292704,49.94558651,0.122378699,0.09465980382,0.2897576877,
68,0.2987019299,monolayer,0.256136387,no rouleaux,False,0.1750207908,168,0.5772913608,0.07398280031,3.737896194,47.67598756,0.1182452806,0.1001743461,0.2580761953,
69,0.2385153638,sparser,0.1938237518,no rouleaux,False,0.1634566327,168,0.5844014182,0.06793234471,3.664912636,42.10108618,0.107780102,0.08559975202,0.1737991683,
70,0.2329487509,sparser,0.1940906136,no rouleaux,False,0.1389616071,169,0.5890685781,0.05710369081,3.659983096,43.35667497,0.1062146684,0.105044333,0.2746659791,
71,0.2357729142,sparser,0.1936461793,no rouleaux,False,0.1604623724,168,0.5738566506,0.06837997285,3.674612643,42.03953986,0.1054294643,0.08454979884,0.1821394602,
72,0.2418952162,sparser,0.2200572281,no rouleaux,False,0.1636429847,167,0.5685654553,0.07060123659,3.568261183,36.84170356,0.09260331633,0.1054518733,0.2687063428,
73,0.2657463874,sparser,0.223110368,no rouleaux,False,0.1558223214,170,0.5708707827,0.06686791083,3.670184707,53.24658597,0.1176526786,0.09444425658,0.2150726361,
74,0.2748625392,sparser,0.2242237743,no rouleaux,False,0.1643975765,170,0.5667545115,0.07122450836,3.771707793,51.73690724,0.1191399235,0.09188389859,0.1798855072,
75,0.3205713119,monolayer,0.2767974493,no rouleaux,False,0.2013540816,168,0.5626847476,0.08805521103,3.786391608,48.82581269,0.115713648,0.08443911817,0.1905758523,
76,0.3142483099,monolayer,0.2719000436,no rouleaux,False,0.1946047194,168,0.5591943419,0.0857828614,3.766416854,48.57247594,0.1146344388,0.1014794624,0.1869890785,
77,0.3307634471,monolayer,0.2889636332,no rouleaux,False,0.198071301,168,0.5590763899,0.0873343131,3.791158676,51.247279,0.1180216837,0.09024818406,0.2214283444,
78,0.3620175334,monolayer,0.3249653167,no rouleaux,False,0.2171979592,167,0.5605356,0.09545077082,3.806590208,49.30089576,0.1164668367,0.09310107337,0.2546194935,
79,0.3528143441,monolayer,0.3187487175,no rouleaux,False,0.1981239796,168,0.5611156634,0.08695351135,3.81603682,49.23810718,0.1158369898,0.1005518833,0.3260134311,
80,0.3537793006,monolayer,0.3086387524,no rouleaux,False,0.2232656888,167,0.556264077,0.09907100648,3.837589838,49.63667125,0.1167293367,0.09220300541,0.1604124366,
81,0.3544783331,monolayer,0.3111444256,no rouleaux,False,0.2250927296,167,0.5476615419,0.1018180982,3.865945486,48.88401996,0.1126539541,0.08827058086,0.1608689582,
82,0.3402873111,monolayer,0.2965118825,no rouleaux,False,0.2162167092,167,0.5511492102,0.09704904069,3.840529807,49.34227247,0.1152243622,0.07059269475,0.1787425079,
83,0.3213649016,monolayer,0.2801794658,no rouleaux,False,0.1918623724,168,0.5483199167,0.08666041237,3.825989017,48.10587666,0.1141242347,0.09755056746,0.2241611611,
84,0.3365412764,monolayer,0.2981952225,no rouleaux,False,0.2099290816,167,0.5606100904,0.0922407202,3.79121064,45.79316298,0.1135380102,0.08507618527,0.2342199913,
85,0.3429376272,monolayer,0.3001618304,no rouleaux,False,0.2095714286,167,0.5594522248,0.0923262266,3.829888331,47.74764041,0.1175068878,0.08684848263,0.2236107679,
86,0.3272240757,monolayer,0.2826071521,no rouleaux,False,0.2051585459,167,0.5625283873,0.08975103995,3.807904594,47.14869065,0.1168418367,0.0841463308,0.1984319862,
87,0.3465647191,monolayer,0.3093868541,no rouleaux,False,0.2218029337,166,0.5632838678,0.0968649193,3.805912549,42.27309037,0.1091889031,0.09665988743,0.2244811341,
88,0.3067825593,monolayer,0.2744455273,no rouleaux,False,0.1907792092,167,0.5566068701,0.08459019067,3.721639123,43.40589713,0.1071327806,0.1053851645,0.2451413871,
89,0.2670534619,sparser,0.2312690911,no rouleaux,False,0.1859017857,167,0.5594763434,0.08189413441,3.688877384,40.21136363,0.1017293367,0.08286010079,0.1787018193,
90,0.2830278991,sparser,0.2639505274,no rouleaux,False,0.1750299745,167,0.5584850584,0.07727834897,3.66087544,37.45296564,0.09414464286,0.1142323656,0.331849781,
91,0.2240791023,sparser,0.1975941624,no rouleaux,False,0.1445405612,169,0.5626027385,0.06322164565,3.532620998,44.10661578,0.1013868622,0.1003108278,0.2416880575,
92,0.2540596815,sparser,0.2314958156,no rouleaux,False,0.1475776786,169,0.5490015439,0.06655730519,3.630807197,42.31826668,0.09695497449,0.1422337098,0.2928777094,
93,0.294793569,monolayer,0.2565616147,no rouleaux,False,0.1909002551,168,0.5470327212,0.08647156908,3.77665664,47.33974954,0.1049330357,0.08376610342,0.1794481873,
94,0.3222751625,monolayer,0.2791341262,no rouleaux,False,0.219351148,167,0.5577694475,0.09700377935,3.785288213,47.70623995,0.1106743622,0.05742700616,0.1374386164,
95,0.337428773,monolayer,0.2975182353,no rouleaux,False,0.2185271684,167,0.5515263685,0.09800367278,3.812513494,49.02770942,0.1115945153,0.06334463242,0.1853099318,
96,0.3234766856,monolayer,0.2773996238,no rouleaux,False,0.2174945153,167,0.555850086,0.09660017026,3.821999275,47.88800434,0.1108410714,0.07234074374,0.1126831888,
97,0.3459316886,monolayer,0.3084442049,no rouleaux,False,0.2164045918,167,0.5563093014,0.09601670454,3.808708623,47.96572661,0.1120710459,0.07947912559,0.225935786,
98,0.3317988262,monolayer,0.282529079,no rouleaux,False,0.2210315051,167,0.5546288487,0.0984410559,3.861650635,48.95715258,0.1141535714,0.05576640579,0.1041124083,
99,0.3753762165,monolayer,0.3324414604,no rouleaux,False,0.2502473214,166,0.5505750507,0.1124673897,3.899852995,46.42550402,0.1102427296,0.06168375973,0.1525857043,
100,0.3453018186,monolayer,0.3062634806,no rouleaux,False,0.219294898,167,0.5493513071,0.09882495913,3.855148652,46.59236449,0.1094427296,0.07478992928,0.2100554797,
101,0.3701851236,monolayer,0.3290685931,no rouleaux,False,0.2447096939,166,0.5508025719,0.1099229651,3.868325912,45.66131953,0.1094701531,0.0800063321,0.1539177125,
102,0.3291369729,monolayer,0.281473511,no rouleaux,False,0.2174068878,167,0.5524498113,0.09730049363,3.868375782,46.34019584,0.11226875,0.07110556686,0.14257077,
103,0.3655009425,monolayer,0.3235837076,no rouleaux,False,0.2215827806,167,0.5571914947,0.09811873987,3.870785558,48.6755554,0.1185447704,0.07521425896,0.2448022951,
104,0.3170768011,monolayer,0.2694733307,no rouleaux,False,0.2105076531,167,0.5589556178,0.09284321779,3.836839438,45.48050105,0.1128235969,0.07023765119,0.1519622046,
105,0.3241803322,monolayer,0.2861899784,no rouleaux,False,0.2250080357,166,0.5632718515,0.09826734283,3.786885545,40.70056054,0.1035279337,0.07050823505,0.1759893092,
106,0.3310694109,monolayer,0.3026688868,no rouleaux,False,0.1957760204,167,0.5556618979,0.08699074535,3.805405258,41.71410493,0.1051232143,0.09507938377,0.3376355211,
107,0.3088604403,monolayer,0.2809695712,no rouleaux,False,0.1916665816,167,0.5543863622,0.08540924269,3.772204856,38.96702478,0.09993112245,0.09900697163,0.3006002395,
108,0.2705410007,sparser,0.2531604832,no rouleaux,False,0.1696901786,167,0.5513370253,0.07613370029,3.64672938,36.87055789,0.09142015306,0.1135980621,0.3227694898,
109,0.1365732294,sparser,0.1519140945,no rouleaux,False,0.08299221939,170,0.5691376245,0.03575822479,3.168787079,31.3789541,0.07171951531,0.152690841,0.4531343996,
110,0.17785868,sparser,0.1917975278,no rouleaux,False,0.09418813776,170,0.5476891952,0.0426023124,3.320712486,32.85727413,0.07149630102,0.1866738337,0.469108148,
111,0.2235475612,sparser,0.2055376528,no rouleaux,False,0.1415202806,169,0.5498178091,0.06370990999,3.572348063,40.02669609,0.0907559949,0.1073088682,0.2996841538,
112,0.2294276147,sparser,0.2038466658,no rouleaux,False,0.1467915816,169,0.5579524805,0.06488885455,3.602163164,42.43271554,0.09717423469,0.09098541091,0.2723469143,
113,0.2601008829,sparser,0.230445633,no rouleaux,False,0.1700035714,168,0.5562590197,0.07543755143,3.648371707,42.42210111,0.09976326531,0.1014059779,0.2235494991,
114,0.2370412331,sparser,0.2015342636,no rouleaux,False,0.1661688776,168,0.5571441209,0.07358886435,3.641040317,42.51324457,0.09910382653,0.09503621214,0.1544577837,
115,0.2884765456,sparser,0.2624659445,no rouleaux,False,0.1726445153,168,0.563980838,0.07527631688,3.680506635,42.97655989,0.10339375,0.09965606084,0.32147369,
116,0.2882091642,sparser,0.2612310428,no rouleaux,False,0.1718577806,168,0.5594389087,0.07571385138,3.674292412,42.56878126,0.1011885204,0.1387538012,0.2742361824,
117,0.3010638829,monolayer,0.2719956024,no rouleaux,False,0.1944251276,167,0.5588676906,0.08576720552,3.710858735,42.00363996,0.1010075255,0.09463475487,0.2484870755,
118,0.2583979791,sparser,0.2241855659,no rouleaux,False,0.1558600765,169,0.5532933949,0.06962372565,3.715982501,44.54692288,0.1041030612,0.1039201716,0.2537550012,
119,0.2924748876,monolayer,0.261332495,no rouleaux,False,0.1754355867,168,0.5495831038,0.07901915246,3.738332081,44.31669448,0.1044880102,0.1105105456,0.2654231959,
120,0.2660463815,sparser,0.2339241596,no rouleaux,False,0.1543292092,169,0.5571542283,0.06834403774,3.740528005,41.96706847,0.1033867347,0.1094624766,0.3069379905,
121,0.2788043087,sparser,0.2331601911,no rouleaux,False,0.1792959184,168,0.5654155194,0.07791922356,3.770328778,43.8771083,0.1099607143,0.1014566377,0.1740024483,
122,0.2499830207,sparser,0.2041512092,no rouleaux,False,0.1542258929,169,0.5642573435,0.06720280026,3.752703114,44.44331032,0.1093284439,0.1094179868,0.192679695,
123,0.2783265647,sparser,0.2448669014,no rouleaux,False,0.1864878827,167,0.5476970563,0.08434901829,3.754848721,39.27481313,0.09855752551,0.08787160582,0.2108288089,
124,0.2474669502,sparser,0.2172912873,no rouleaux,False,0.1576385204,168,0.5564287272,0.06992391913,3.69491294,38.85412448,0.09717563776,0.10260932,0.2651889686,
125,0.2468559452,sparser,0.2151879965,no rouleaux,False,0.1777498724,167,0.557927729,0.07857828979,3.671853519,37.06593927,0.09412806122,0.08204547171,0.1923885026,
126,0.2327843367,sparser,0.2208890831,no rouleaux,False,0.1444966837,168,0.5593573891,0.06367139595,3.573962006,34.23447332,0.0859252551,0.115615121,0.3722544392,
127,0.1379452061,sparser,0.1381411135,no rouleaux,False,0.09330484694,170,0.5653875602,0.04055144717,3.257996964,34.25444624,0.07914668367,0.1331810524,0.349670453,
128,0.1581181547,sparser,0.1458171026,no rouleaux,False,0.1057832908,170,0.5540047761,0.04717884247,3.409941843,35.84313068,0.08105357143,0.1568101501,0.2638548388,
129,0.2357554022,sparser,0.2026650211,no rouleaux,False,0.1656721939,168,0.5493327018,0.07466304,3.640722007,43.25579606,0.09723494898,0.08935516746,0.1577667205,
130,0.2774720657,sparser,0.2493237599,no rouleaux,False,0.1753095663,168,0.5552125504,0.0779754949,3.687709204,43.93392477,0.1007970663,0.08812737371,0.2650836783,
131,0.2961837842,monolayer,0.265710751,no rouleaux,False,0.1981836735,167,0.5552076259,0.08815058662,3.692547624,43.96311568,0.1023584184,0.07612693077,0.2128479931,
132,0.2677791485,sparser,0.2356126501,no rouleaux,False,0.1764163265,168,0.5628462404,0.0771210604,3.672570537,42.76223729,0.1019045918,0.08566026357,0.2292774233,
133,0.2939475188,monolayer,0.259063208,no rouleaux,False,0.1981376276,167,0.5678615361,0.08562289001,3.698691757,43.3758582,0.1052559949,0.07332221048,0.2094557564,
134,0.2925177527,monolayer,0.2660824831,no rouleaux,False,0.1898913265,167,0.5674424496,0.08213892705,3.666043254,41.0662476,0.1017378827,0.07961709154,0.2847714453,
135,0.3022168389,monolayer,0.2713132361,no rouleaux,False,0.198175,167,0.5539523518,0.08839549267,3.712019832,43.05731614,0.1026008929,0.0904889365,0.217696308,
136,0.284229759,sparser,0.250717798,no rouleaux,False,0.1788617347,168,0.5490757969,0.08065308519,3.745323603,44.31728364,0.1033590561,0.09206538941,0.2342700045,
137,0.2693101673,sparser,0.2314431208,no rouleaux,False,0.1771485969,168,0.5513712142,0.07947395996,3.752008046,43.12605311,0.1037440051,0.07840347974,0.2030005359,
138,0.2768293934,sparser,0.2418232457,no rouleaux,False,0.1733651786,168,0.555450031,0.07706948477,3.760005601,41.80505561,0.1032672194,0.09153983943,0.2546567462,
139,0.2875235443,sparser,0.2415529897,no rouleaux,False,0.2003684949,167,0.5567509905,0.0888131369,3.785395725,43.0600711,0.1081668367,0.06941024181,0.1273343119,
140,0.2834974532,sparser,0.2492080077,no rouleaux,False,0.1892853316,167,0.5550639595,0.08421986599,3.728342502,41.0800761,0.1025260204,0.08142184883,0.2126338001,
141,0.2698913519,sparser,0.2417941036,no rouleaux,False,0.1824769133,167,0.5545643216,0.08128172765,3.687718638,38.49317081,0.09687959184,0.08154897624,0.2435124511,
142,0.2294324867,sparser,0.1976885252,no rouleaux,False,0.1571423469,168,0.5628909579,0.06868834075,3.663454672,38.03867831,0.09605752551,0.08016197383,0.2405283946,
143,0.2323937529,sparser,0.198637821,no rouleaux,False,0.1724058673,167,0.5622392264,0.07547252586,3.66929413,36.09110229,0.09240140306,0.08187403272,0.176539427,
144,0.2260888526,sparser,0.2174501109,no rouleaux,False,0.1389764031,168,0.563209009,0.06070364082,3.553825193,32.85041259,0.08391619898,0.1115729882,0.407708357,
145,0.1949070472,sparser,0.1808425375,no rouleaux,False,0.1248596939,169,0.5618430222,0.05470814612,3.432101624,38.12811833,0.09145739796,0.1241866175,0.3027145812,
146,0.2302755278,sparser,0.2232125752,no rouleaux,False,0.1289094388,169,0.5463026908,0.05848586551,3.519365081,36.38790849,0.08560548469,0.1756463116,0.367338614,
147,0.2833577909,sparser,0.2598262119,no rouleaux,False,0.1722528061,168,0.5553446034,0.07659313982,3.683642665,41.24823193,0.09935178571,0.1019080459,0.3167773495,
148,0.3025034953,monolayer,0.2660579314,no rouleaux,False,0.20369375,167,0.5520204107,0.09125064247,3.752058264,43.42675624,0.1033702806,0.08621112021,0.1705182967,
149,0.3110421822,monolayer,0.2755749111,no rouleaux,False,0.2065362245,167,0.5493273378,0.09308023014,3.779000053,43.13467749,0.1035422194,0.07894861576,0.1944439069,
150,0.2973106159,monolayer,0.2634307246,no rouleaux,False,0.1998241071,167,0.5537544945,0.0891706097,3.750112082,42.1535917,0.1012945153,0.07711959866,0.204636583,
151,0.2719521706,sparser,0.2442684507,no rouleaux,False,0.1703936224,168,0.5543792349,0.07593093641,3.678751969,42.05430676,0.1004457908,0.100038569,0.2692285526,
152,0.2734363785,sparser,0.2418840656,no rouleaux,False,0.1754192602,168,0.554215073,0.0781992621,3.706175518,42.50745159,0.1015383929,0.0917524834,0.2406893401,
153,0.3151908463,monolayer,0.28529893,no rouleaux,False,0.2014181122,167,0.5558032104,0.08946927882,3.748682038,41.95623434,0.1020331633,0.09422103853,0.2526555364,
154,0.2749271849,sparser,0.2410355654,no rouleaux,False,0.1755177296,168,0.5532352257,0.07841513884,3.732655875,42.79891763,0.101994898,0.0950058521,0.2301396863,
155,0.2543879216,sparser,0.227977594,no rouleaux,False,0.1619971939,168,0.5394340326,0.07461039431,3.696586553,39.42853978,0.09390446429,0.1164733951,0.2452939516,
156,0.2794825952,sparser,0.2524837418,no rouleaux,False,0.1736595663,168,0.5501521526,0.07812038209,3.750455392,38.97579723,0.09637308673,0.0985327322,0.2988586473,
157,0.2923259853,monolayer,0.2565993462,no rouleaux,False,0.1979258929,167,0.5511639251,0.08883628087,3.769518761,40.24010391,0.1011079082,0.07955661949,0.1959632804,
158,0.2637146786,sparser,0.2267930449,no rouleaux,False,0.1900905612,167,0.5490861673,0.08571446352,3.755384051,38.32061808,0.09618609694,0.07105471357,0.1603836717,
159,0.2166966769,sparser,0.188944575,no rouleaux,False,0.1690993622,167,0.5445099676,0.07702307398,3.625813488,34.2369625,0.08646785714,0.08408902731,0.1565789383,
160,0.1701941211,sparser,0.1619640623,no rouleaux,False,0.1230936224,168,0.5447073613,0.05604362017,3.440324707,29.30253446,0.07164464286,0.1783059049,0.241531404,
