fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
54,0.04735141266,sparser,0.05371624938,no rouleaux,False,0.07135446429,170,0.5403553571,0.03279769725,3.152716718,26.37803563,0.0623942602,0.08755794875,0.272198057,
55,0.202024656,sparser,0.1774315818,no rouleaux,False,0.1139868622,170,0.55390243,0.05084926226,3.499069544,43.41878955,0.1075779337,0.1143124567,0.3056127726,
56,0.1558549774,sparser,0.1155883443,no rouleaux,False,0.119140051,169,0.5647521428,0.05185545191,3.502335924,39.87373231,0.1046100765,0.08824774648,0.1311154153,
57,0.1396392822,sparser,0.107199733,no rouleaux,False,0.1146771684,169,0.5896316016,0.04705988592,3.412971137,35.94203447,0.09604859694,0.08206316996,0.1831582603,
58,0.1904861113,sparser,0.1891239497,no rouleaux,False,0.1069820153,169,0.596869484,0.04312771503,3.359274738,32.79909919,0.08907869898,0.09879336002,0.5103476124,
59,0.1354536684,sparser,0.1172771923,no rouleaux,False,0.1043182398,169,0.6051818703,0.04118673233,3.333399794,32.61128502,0.08575522959,0.09605387734,0.2936159789,
60,0.09495789208,sparser,0.07259337267,no rouleaux,False,0.09782270408,169,0.5979461749,0.03932999236,3.315756179,30.22261509,0.08008571429,0.0835272317,0.2045876282,
61,0.1155336918,sparser,0.1020872328,no rouleaux,False,0.09548660714,169,0.5704454938,0.04101670238,3.308296395,32.39416589,0.08495714286,0.08852054892,0.275978915,
62,0.1038401492,sparser,0.09051123985,no rouleaux,False,0.09222755102,169,0.5684756247,0.03979843634,3.331971019,29.40323581,0.08016530612,0.08671054517,0.2766895827,
63,0.1010606538,sparser,0.08927954229,no rouleaux,False,0.09337908163,169,0.5600152163,0.04108537503,3.33411154,27.97465538,0.07842181122,0.08672624709,0.2714614846,
64,0.1097444561,sparser,0.1011906672,no rouleaux,False,0.09275803571,169,0.5425903111,0.04242842426,3.318071388,30.66575504,0.0811997449,0.1000537962,0.2707949581,
65,0.1393760543,sparser,0.1342729184,no rouleaux,False,0.0973869898,169,0.5272073256,0.04604385536,3.387210371,31.8790214,0.0830127551,0.1107070733,0.3272502737,
66,0.09483151244,sparser,0.07622772132,no rouleaux,False,0.09554260204,169,0.5518455615,0.04281784117,3.344176501,32.21212295,0.0815377551,0.08582366407,0.1850698051,
67,0.2671341077,sparser,0.3079587182,no rouleaux,False,0.0976692602,169,0.5644701609,0.04253787718,3.28975103,33.43959938,0.08244604592,0.1675475975,0.8618865846,
68,0.1058278183,sparser,0.08958844739,no rouleaux,False,0.09895102041,169,0.5548250342,0.04405051713,3.323647013,34.19559833,0.08287155612,0.08546920081,0.202255334,
69,0.126783948,sparser,0.1245042263,no rouleaux,False,0.09631096939,169,0.5695049962,0.04146139114,3.263569205,33.01471101,0.07722818878,0.1114535201,0.3255529941,
70,0.09449040285,sparser,0.09917956015,no rouleaux,False,0.08112181122,170,0.5623135744,0.03550591559,3.208782654,28.94532482,0.0684255102,0.1166218325,0.3410629637,
71,0.07392115551,sparser,0.07275689127,no rouleaux,False,0.0811752551,170,0.5562463405,0.03602181651,3.22060374,28.75652319,0.0687502551,0.09407755314,0.2757919592,
72,0.2132975879,sparser,0.2723331792,no rouleaux,False,0.07653558673,170,0.5479903823,0.0345948213,3.171640673,26.43113423,0.06222895408,0.1670137628,0.9053912326,
73,0.2200716278,sparser,0.2035373194,no rouleaux,False,0.1207181122,169,0.5311202727,0.05660227556,3.510493716,42.13258388,0.1062389031,0.1166111609,0.3472832947,
74,0.1870212853,sparser,0.1683165104,no rouleaux,False,0.114380102,169,0.5528667055,0.05114315185,3.473226536,37.24785237,0.09855765306,0.1116673972,0.3196904241,
75,0.1544177811,sparser,0.129850555,no rouleaux,False,0.1148808673,169,0.5951928112,0.04650460095,3.431664489,33.35427198,0.09184617347,0.07911081343,0.2858334992,
76,0.1437095433,sparser,0.1350040103,no rouleaux,False,0.1009413265,169,0.5832928402,0.04206297349,3.324305733,31.38146053,0.08615306122,0.09102083151,0.3688225664,
77,0.08005369314,sparser,0.0552277069,no rouleaux,False,0.0949940051,169,0.5892322363,0.03902047504,3.307691758,30.13759547,0.08167971939,0.07022437159,0.1690916082,
78,0.1017311066,sparser,0.08666839812,no rouleaux,False,0.09501696429,169,0.5905531971,0.03890439225,3.281118187,31.01487453,0.0814434949,0.07539058112,0.2657452435,
79,0.08132185515,sparser,0.07315936522,no rouleaux,False,0.08589196429,169,0.5551359883,0.03821024381,3.238031996,29.89156455,0.07912908163,0.07850894227,0.2517979375,
80,0.03715824837,sparser,0.01882648243,no rouleaux,False,0.08322015306,169,0.5610759493,0.03652732668,3.241573996,26.87466521,0.07337512755,0.05798987885,0.1281655086,
81,0.04606008838,sparser,0.03617171953,no rouleaux,False,0.08275433673,169,0.5575456503,0.03661501625,3.254065679,23.72955037,0.06667359694,0.06076763919,0.1972621328,
82,0.03383128431,sparser,0.0186077235,no rouleaux,False,0.08076186224,169,0.5431843539,0.03689328228,3.244929604,27.18043497,0.07193852041,0.06459110643,0.1278022863,
83,0.2413366622,sparser,0.2901335188,no rouleaux,False,0.08784987245,169,0.5289239823,0.04138396807,3.303783437,28.97882849,0.07620267857,0.1401126006,0.8977022911,
84,0.05406422224,sparser,0.04489261891,no rouleaux,False,0.08709336735,169,0.523783406,0.04147530676,3.31080368,25.40788458,0.06870982143,0.06136673476,0.1830786803,
85,0.112789243,sparser,0.1219399414,no rouleaux,False,0.08389655612,169,0.538008079,0.03875953113,3.245970445,28.83969883,0.07201619898,0.1155545824,0.3884948346,
86,0.1713756322,sparser,0.1898535256,no rouleaux,False,0.08938813776,169,0.5377832294,0.04131669636,3.265581182,32.59855132,0.07756058673,0.1540709012,0.5157471329,
87,0.03305797364,sparser,0.03501046307,no rouleaux,False,0.07130765306,170,0.5320455748,0.0333687318,3.145901778,27.74916647,0.06565867347,0.07011235375,0.2194566939,
88,0.09977536128,sparser,0.1276509099,no rouleaux,False,0.05871071429,170,0.5368921776,0.02718939105,3.044166115,22.57070754,0.05213533163,0.1283473597,0.4777864477,
89,0.0197459612,sparser,0.02441504157,no rouleaux,False,0.06127882653,170,0.527757086,0.02893849161,3.073248018,21.61484632,0.05214987245,0.06868100615,0.1992747981,
90,0.08160748771,sparser,0.1011205655,no rouleaux,False,0.06834221939,169,0.543411039,0.03120430294,3.078484287,22.49624599,0.05322946429,0.1270820245,0.3892639781,
91,0.1749209518,sparser,0.1610360792,no rouleaux,False,0.1034735969,170,0.5336626714,0.04825360077,3.446414084,38.13915517,0.09626403061,0.1261773532,0.320345299,
92,0.1468146041,sparser,0.1195522105,no rouleaux,False,0.1121306122,169,0.5641035875,0.04887733161,3.451462635,35.05466919,0.09560931122,0.08233711071,0.2248905143,
93,0.09373839493,sparser,0.06544632389,no rouleaux,False,0.1031827806,169,0.5832615571,0.04300023133,3.365906836,30.45600035,0.0848442602,0.0627388518,0.1620440156,
94,0.05069992734,sparser,0.02671127328,no rouleaux,False,0.08576632653,170,0.5945704502,0.03477220315,3.262172297,27.91394172,0.07631505102,0.06162207625,0.1505461077,
95,0.04641348793,sparser,0.02883496088,no rouleaux,False,0.08015752551,170,0.5947055506,0.03248740016,3.220675862,26.63156967,0.07182193878,0.06959952394,0.1814071976,
96,0.03209704746,sparser,0.0224051876,no rouleaux,False,0.07087895408,170,0.6121550931,0.02749004135,3.070482432,21.56882123,0.0582625,0.08233898799,0.1759989054,
97,0.01408390923,sparser,0.007031353177,no rouleaux,False,0.0715755102,169,0.5670544444,0.03098829903,3.089849995,21.44900715,0.0605247449,0.07121151012,0.1356961273,
98,0.01240557866,sparser,0.01070676773,no rouleaux,False,0.06577295918,169,0.5438622862,0.03000152723,3.105712981,20.446883,0.05742181122,0.06962443459,0.1516108523,
99,0.06706184744,sparser,0.08521787678,no rouleaux,False,0.07453660714,168,0.5273102586,0.03523268955,3.157045861,19.5200947,0.05267908163,0.08483610865,0.3737543398,
100,0.03059685795,sparser,0.04008598165,no rouleaux,False,0.05913290816,169,0.5226125462,0.02822930846,3.059369575,19.42406366,0.0520497449,0.07362325147,0.2465095761,
101,0.07243511786,sparser,0.09353174506,no rouleaux,False,0.06529260204,169,0.515461966,0.03163674903,3.148682896,21.55246823,0.05671696429,0.1145223831,0.3786377229,
102,0.04493291087,sparser,0.05890997075,no rouleaux,True,0.06112755102,169,0.508791802,0.03002635418,3.082321689,19.2955287,0.05017576531,0.09654365582,0.2827872503,
103,0.07697919407,sparser,0.0986210371,no rouleaux,False,0.05926785714,169,0.5237709437,0.02822507568,3.02909625,20.05153521,0.05208239796,0.1289269424,0.3785576734,
104,0.1329231111,sparser,0.1756040232,no rouleaux,False,0.06131084184,170,0.5212610337,0.02935188904,3.080479559,23.69218523,0.05801415816,0.1425014907,0.6234925481,
105,0.08526672151,sparser,0.1107172434,no rouleaux,False,0.05682818878,169,0.525990615,0.02693709481,2.995614363,19.93128274,0.04901619898,0.119107016,0.4314439033,
106,0.0449788623,sparser,0.0581536903,no rouleaux,True,0.03679030612,170,0.514048295,0.01787831199,2.820572998,15.00720094,0.03422372449,0.1043841161,0.270774686,
107,0.04761108394,sparser,0.06338475678,no rouleaux,True,0.03564017857,170,0.5079338752,0.01753732456,2.789035442,14.68693907,0.03323533163,0.08940580854,0.3065743636,
108,0.042772688,sparser,0.0549226035,no rouleaux,True,0.03768418367,169,0.5000558316,0.01883998787,2.816118157,14.22834815,0.03155739796,0.1059141569,0.2579647359,
109,0.1862137176,sparser,0.1906894722,no rouleaux,False,0.0959875,170,0.5324059732,0.04488318164,3.363728058,33.87043856,0.08716594388,0.1730219828,0.4385098761,
110,0.1795964598,sparser,0.1866923051,no rouleaux,False,0.101425,169,0.5864615383,0.04194313847,3.306897274,28.24674547,0.07635382653,0.1649673254,0.4837283746,
111,0.2460591966,sparser,0.2789367624,no rouleaux,False,0.09969119898,169,0.5875548675,0.04111714977,3.307582617,26.98700008,0.07198762755,0.2084442648,0.7660642413,
112,0.08355428443,sparser,0.08891951554,no rouleaux,False,0.05308864796,170,0.5971061968,0.02138908728,2.879663824,18.05481985,0.04498954082,0.1615224338,0.3063607724,
113,0.0507390764,sparser,0.04524411292,no rouleaux,False,0.04144770408,170,0.6063732177,0.01631492639,2.770287826,13.31129971,0.03186160714,0.1237148494,0.2036697971,
114,0.04845758209,sparser,0.04345107529,no rouleaux,False,0.03375306122,170,0.6257395151,0.01263243706,2.667872217,10.47376779,0.02206109694,0.09843425099,0.2280404216,
115,0.05985918645,sparser,0.06857232317,no rouleaux,False,0.03026020408,171,0.5562989579,0.01342648409,2.604208356,11.25128427,0.02431696429,0.122878436,0.283855924,
116,0.07772668102,sparser,0.09524853582,no rouleaux,False,0.02210943878,170,0.54259849,0.01011289068,2.554157452,10.37273142,0.02150280612,0.1332093648,0.3619518603,
117,0.05297349119,sparser,0.06394364215,no rouleaux,False,0.02103252551,170,0.5379572024,0.009717926927,2.546986236,9.351976248,0.01868979592,0.1124251656,0.2807390863,
118,0.1397119231,sparser,0.1802643163,no rouleaux,False,0.02091594388,170,0.543632729,0.009545352228,2.523964998,10.02463903,0.02009145408,0.1432511571,0.6384069391,
119,0.05971167211,sparser,0.07706079167,no rouleaux,True,0.01987780612,170,0.5118104411,0.009704137403,2.539226686,9.500244718,0.01912461735,0.1196887957,0.3165093723,
120,0.01894467108,sparser,0.02377432505,no rouleaux,True,0.02082423469,169,0.4930207368,0.01055745516,2.551701061,8.984117812,0.01802627551,0.08660009245,0.1755124101,
121,0.06784516165,sparser,0.08730079681,no rouleaux,False,0.02135102041,170,0.5169217151,0.01031421432,2.548542992,10.09470825,0.02078520408,0.1293856166,0.3395829718,
122,0.1431928181,sparser,0.1890061035,no rouleaux,True,0.01794107143,171,0.5112823433,0.008768118387,2.498600294,9.543531638,0.01756517857,0.1604216435,0.6473916483,
123,0.1296515057,sparser,0.1712210593,no rouleaux,True,0.01482436224,170,0.4897901965,0.007563534948,2.472767274,8.456975933,0.01420204082,0.1502453855,0.5992869634,
124,0.06718236771,sparser,0.0888950363,no rouleaux,True,0.01186734694,169,0.4738939068,0.006243483535,2.421877417,7.1211493,0.010375,0.1059725207,0.3732005384,
125,0.07100612,sparser,0.09276230331,no rouleaux,True,0.01637295918,170,0.4864166633,0.008408879009,2.493868766,8.998467558,0.01519030612,0.1198845785,0.3695661368,
126,0.1075348093,sparser,0.1397322711,no rouleaux,True,0.01995140306,170,0.485929047,0.01025643678,2.570143805,9.870606542,0.01814489796,0.1569566016,0.4843253786,
127,0.1334046572,sparser,0.1203609629,no rouleaux,False,0.1038409439,169,0.520110882,0.04983213897,3.412750354,33.36269352,0.08707168367,0.09339486149,0.2481418228,
128,0.176986159,sparser,0.1704669967,no rouleaux,False,0.1086739796,169,0.5692057926,0.0468161209,3.416632462,32.35983,0.08801862245,0.0960683762,0.4265489155,
129,0.185153965,sparser,0.1987228602,no rouleaux,False,0.09926658163,169,0.5695584324,0.04272846301,3.330166994,28.41286224,0.07625318878,0.1393885164,0.5549125812,
130,0.04945281708,sparser,0.04650799087,no rouleaux,False,0.05911683673,170,0.5879188475,0.02436093421,3.009080522,19.97567709,0.05207806122,0.1316680793,0.1983780118,
131,0.05809253705,sparser,0.05819764772,no rouleaux,False,0.04976721939,170,0.5882830071,0.02049000991,2.887353998,17.03061702,0.04272155612,0.1341555968,0.2350571767,
132,0.06943918952,sparser,0.07367942718,no rouleaux,False,0.04367385204,170,0.5959050187,0.01764838443,2.807292334,15.16043323,0.03660012755,0.1218031304,0.3024854448,
133,0.05304836082,sparser,0.06520890719,no rouleaux,True,0.04620510204,170,0.4803508787,0.02401044067,2.806984384,15.19026592,0.03770216837,0.1443165639,0.2466128913,
134,0.05068196657,sparser,0.05842479833,no rouleaux,False,0.03961313776,170,0.5445322755,0.01804250571,2.814655627,15.13529087,0.03798061224,0.1214517656,0.2511328838,
135,0.0346004366,sparser,0.04079352605,no rouleaux,False,0.03993941327,169,0.5213508252,0.0191169672,2.803457073,14.32111308,0.03558188776,0.1226706699,0.1898219816,
136,0.0392241082,sparser,0.04421392511,no rouleaux,False,0.03915102041,169,0.536308797,0.01815398375,2.808457991,14.71954559,0.03554247449,0.12138713,0.2029775101,
137,0.04577541708,sparser,0.05679679433,no rouleaux,True,0.04279897959,169,0.5106020706,0.02094573199,2.854625021,14.91782369,0.03713329082,0.1279530302,0.2377749695,
138,0.05455828545,sparser,0.06969483723,no rouleaux,True,0.04212844388,169,0.5133924153,0.02050002032,2.83261732,14.6516003,0.03597755102,0.1215277358,0.2892930923,
139,0.03210734026,sparser,0.03890388771,no rouleaux,True,0.04046811224,169,0.5146925696,0.01963947557,2.846136154,14.81095682,0.03546875,0.1171210955,0.1900941037,
140,0.05426166549,sparser,0.06682078088,no rouleaux,False,0.0412630102,170,0.5192889831,0.01983558359,2.856200761,16.72857613,0.03914617347,0.1396430903,0.2577140562,
141,0.1004409676,sparser,0.1274223679,no rouleaux,False,0.04366632653,170,0.528832279,0.02057416356,2.865705172,17.3880524,0.04069897959,0.1556130236,0.444162888,
142,0.03483885329,sparser,0.03987994705,no rouleaux,False,0.03060637755,170,0.5401185988,0.0140753038,2.704468315,12.50884155,0.02684834184,0.09679579449,0.2178935294,
143,0.03558504453,sparser,0.04271348727,no rouleaux,False,0.02854936224,170,0.53140379,0.01337812295,2.690043786,11.58812823,0.02421147959,0.09718259428,0.227044881,
144,0.1026410462,sparser,0.132556669,no rouleaux,False,0.03084642857,170,0.532468967,0.01442166261,2.718918351,12.2880159,0.02551084184,0.1284889594,0.4942665352,
145,0.1352253064,sparser,0.1413412163,no rouleaux,False,0.08344757653,170,0.4981116499,0.04188136651,3.286929839,28.25976662,0.0729119898,0.2203685582,0.3115400775,
146,0.1210444572,sparser,0.1313281315,no rouleaux,False,0.07774897959,170,0.5616204193,0.03408356507,3.17457524,25.74061348,0.06863571429,0.2114734293,0.3657622296,
147,0.1030453475,sparser,0.120320092,no rouleaux,False,0.06818915816,170,0.5582629112,0.03012168021,3.093991551,20.58158864,0.05478660714,0.1989104032,0.367895183,
148,0.06657396874,sparser,0.06476102143,no rouleaux,False,0.05711543367,170,0.5970497497,0.0230146783,2.939168183,17.45820121,0.04538316327,0.1666229266,0.2182194921,
149,0.107859841,sparser,0.1211661632,no rouleaux,False,0.05210114796,170,0.5967545282,0.02100955199,2.881977595,16.50605244,0.04210331633,0.177399494,0.3966817571,
150,0.09430325423,sparser,0.1030433974,no rouleaux,False,0.04925165816,170,0.6056051906,0.01942459833,2.859963075,14.98393547,0.03730293367,0.152431659,0.3652507192,
151,0.07360805007,sparser,0.07912181534,no rouleaux,False,0.04726607143,170,0.5689667573,0.02037324804,2.888124631,16.90208696,0.04280739796,0.1794781631,0.2514744452,
152,0.1094059469,sparser,0.1306726821,no rouleaux,False,0.04587946429,170,0.5545319196,0.02043783688,2.868857995,16.88767383,0.0425255102,0.1920966272,0.4112417803,
153,0.09758540113,sparser,0.1181267198,no rouleaux,False,0.04690306122,169,0.5401779969,0.02156705956,2.887471136,16.03860187,0.04018979592,0.1836324806,0.3788564681,
154,0.1036677689,sparser,0.1250428565,no rouleaux,False,0.04369540816,170,0.5434979898,0.01994704166,2.858599637,16.90243382,0.04129540816,0.1917708293,0.3925260421,
155,0.1104810461,sparser,0.1349430706,no rouleaux,False,0.04758647959,170,0.5310896228,0.02231379409,2.917130029,19.5654118,0.04597487245,0.2127720847,0.4008275213,
156,0.07986836184,sparser,0.09728871654,no rouleaux,True,0.04587334184,170,0.5123714551,0.02236915093,2.919463825,17.98319365,0.04299056122,0.1945371129,0.294992851,
157,0.07046880207,sparser,0.08355836423,no rouleaux,False,0.04326875,170,0.5205927176,0.02074335385,2.893144276,17.70663832,0.04073507653,0.1926781255,0.2506301333,
158,0.09130346257,sparser,0.1111376276,no rouleaux,True,0.05156186224,169,0.5157675599,0.02496792637,2.948248831,20.2620676,0.04617244898,0.2143128023,0.3181731154,
159,0.09136411137,sparser,0.1143891227,no rouleaux,True,0.04452397959,170,0.5122314258,0.02171739804,2.894940815,18.97062806,0.04210471939,0.1840397904,0.3656799591,
160,0.06922979833,sparser,0.08689534647,no rouleaux,True,0.03479158163,170,0.5135849092,0.01692315034,2.790846376,15.43570783,0.03252295918,0.1523295746,0.3105654705,
161,0.05171000475,sparser,0.06267232808,no rouleaux,True,0.04248852041,170,0.5136992776,0.02066219817,2.84819707,17.92545356,0.03902015306,0.1507550302,0.23024683,
