fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
33,0.01377556531,sparser,0.01727213127,no rouleaux,True,0.03025484694,172,0.504047922,0.01500495421,2.709058374,15.91347769,0.03155446429,0.07997346843,0.1614265775,
34,0.006227669948,sparser,0.007042916753,no rouleaux,True,0.02993966837,173,0.5113327483,0.01463053546,2.728789406,15.80522462,0.0323380102,0.07732057609,0.1299035445,
35,0.004088766452,sparser,0.00473575697,no rouleaux,True,0.02580382653,172,0.4850630898,0.0132873427,2.681959016,13.43519757,0.02598941327,0.07091418779,0.1297907862,
36,0.0006841160085,sparser,0.0009522968962,no rouleaux,True,0.02847283163,172,0.5039469414,0.01412403522,2.676882041,14.56805535,0.02907410714,0.05981796163,0.1279565593,
37,0.0864377091,sparser,0.09332805559,no rouleaux,False,0.07010931122,172,0.5120629065,0.03420893355,3.222852638,28.86122375,0.06659681122,0.1792959562,0.275292791,
38,0.07026145257,sparser,0.07269257159,no rouleaux,False,0.07029043367,172,0.5073619585,0.03462774158,3.250154293,27.36940868,0.06627397959,0.1457146718,0.251613733,
39,0.06619442026,sparser,0.06942838985,no rouleaux,False,0.06994668367,172,0.5140891227,0.03398785443,3.237277334,27.39005881,0.06645625,0.1347575417,0.2574441573,
40,0.02978220571,sparser,0.03317373865,no rouleaux,True,0.05844910714,172,0.5064127657,0.02884973314,3.106303766,23.49855619,0.05562130102,0.1409560059,0.141930638,
41,0.03579903784,sparser,0.04476924464,no rouleaux,True,0.04512461735,173,0.5120947652,0.02201653702,2.949441962,20.08894206,0.04554107143,0.1101769661,0.2183675866,
42,0.03612945255,sparser,0.04568457721,no rouleaux,True,0.03449579082,173,0.4996241607,0.01726086028,2.784340388,16.96290221,0.03557091837,0.105824024,0.2267184605,
43,0.06460963365,sparser,0.0828386741,no rouleaux,True,0.02878469388,173,0.4889416696,0.01471065759,2.714730544,14.79043498,0.0293380102,0.129631092,0.3241423117,
44,0.08724222761,sparser,0.1107215983,no rouleaux,True,0.02161173469,173,0.4869360338,0.01108820232,2.626755432,12.19221624,0.02222563776,0.1642515857,0.3770715007,
45,0.08626822085,sparser,0.110635632,no rouleaux,True,0.02283928571,173,0.4992276984,0.01143728167,2.630800098,12.92416594,0.02410586735,0.152113388,0.3914030175,
46,0.04966125487,sparser,0.06227138481,no rouleaux,True,0.02215803571,173,0.4863012293,0.01138255571,2.612151268,12.45919775,0.02295114796,0.1273272984,0.2571101626,
47,0.03470163349,sparser,0.04349068135,no rouleaux,True,0.02531147959,172,0.4874204529,0.01297414675,2.632796605,13.39552626,0.02554987245,0.1077965167,0.216895812,
48,0.01785870203,sparser,0.0228517265,no rouleaux,True,0.02865561224,172,0.4901853617,0.01460905059,2.714551408,14.44178232,0.02875267857,0.08096924671,0.1791646802,
49,0.02393303869,sparser,0.03133335641,no rouleaux,True,0.02070522959,172,0.4891530415,0.01057720356,2.553317119,11.67021613,0.02107857143,0.08071988512,0.2082526648,
50,0.03197600981,sparser,0.04257234371,no rouleaux,True,0.01846352041,172,0.4792060914,0.00961568896,2.53538149,10.84611724,0.01857461735,0.08030805564,0.2468951495,
51,0.04888760646,sparser,0.06288741901,no rouleaux,True,0.02095153061,172,0.4876340009,0.01073485192,2.570727487,11.73856276,0.02127806122,0.1111448297,0.2786966144,
52,0.04740547137,sparser,0.06092395239,no rouleaux,True,0.0223997449,172,0.4894703826,0.01143573319,2.592345428,12.1762845,0.02260267857,0.1101920066,0.2731802942,
53,0.03005557293,sparser,0.03786393204,no rouleaux,True,0.02158507653,172,0.4819368423,0.01118243291,2.594860083,11.93972166,0.02216568878,0.09976132725,0.207478279,
54,0.01496304636,sparser,0.01891056523,no rouleaux,True,0.02558571429,172,0.4900585026,0.01304721745,2.647023906,13.26884005,0.02610318878,0.08011257131,0.1668200178,
55,0.108821578,sparser,0.1291364214,no rouleaux,False,0.06678584184,172,0.5208617949,0.03199964839,3.175609121,27.69671833,0.06383520408,0.1909043873,0.395897938,
56,0.0997199456,sparser,0.1214515498,no rouleaux,False,0.06396696429,172,0.5184737941,0.03080176961,3.145105424,26.29966916,0.06081798469,0.1984374853,0.3704229844,
57,0.1770585197,sparser,0.224853644,no rouleaux,False,0.0622317602,172,0.5185642819,0.02996059216,3.13570279,25.49659322,0.05888367347,0.257692757,0.6518762957,
58,0.1985790309,sparser,0.2522982073,no rouleaux,False,0.05816096939,172,0.524196417,0.02767319763,3.047322048,24.07458061,0.0551127551,0.2771009393,0.7216444243,
59,0.1273600743,sparser,0.157381773,no rouleaux,False,0.04546326531,173,0.5320550524,0.0212743053,2.922220412,19.82190607,0.04480459184,0.2209330204,0.4671551527,
60,0.1169283751,sparser,0.1479745861,no rouleaux,False,0.04383622449,172,0.5198734506,0.0210469352,2.902694071,18.99084307,0.04177933673,0.1965731101,0.464573346,
61,0.1289112755,sparser,0.167889514,no rouleaux,False,0.03425803571,173,0.5177292625,0.01652164815,2.797876276,16.18338812,0.03435306122,0.1699708885,0.56421536,
62,0.2000707511,sparser,0.2647474315,no rouleaux,True,0.02605535714,172,0.4945974962,0.01316844274,2.693833809,13.32898714,0.02570854592,0.1932401265,0.864928385,
63,0.05644298013,sparser,0.07363175924,no rouleaux,True,0.0189002551,172,0.4866044074,0.009703307669,2.546534206,10.36676591,0.01820229592,0.1089733065,0.3177801757,
64,0.05614495489,sparser,0.07243167498,no rouleaux,True,0.02025318878,172,0.4895352616,0.01033853871,2.573062747,10.72472361,0.01920778061,0.1164790654,0.3046645192,
65,0.08719985904,sparser,0.1121238637,no rouleaux,True,0.02690076531,172,0.488692591,0.01375456061,2.697124711,12.76192912,0.02602831633,0.1502840366,0.3986581182,
66,0.04969051331,sparser,0.06332070808,no rouleaux,True,0.03024489796,172,0.4982344057,0.0151758492,2.73007263,14.24121436,0.02998788265,0.1176864628,0.2722863187,
67,0.05951143012,sparser,0.07512277264,no rouleaux,True,0.0281184949,172,0.5141120414,0.01366243808,2.704820993,13.57726544,0.02784068878,0.1355493171,0.2908238215,
68,0.06979164832,sparser,0.08901238802,no rouleaux,True,0.02710089286,172,0.5077819641,0.01333954825,2.658898386,13.3364592,0.02705841837,0.1395693118,0.3331236571,
69,0.04492360355,sparser,0.05585850261,no rouleaux,True,0.03490816327,172,0.5136243966,0.01697847897,2.810418329,15.92261954,0.03457015306,0.1255878127,0.2374397631,
70,0.03039717292,sparser,0.03432650368,no rouleaux,False,0.03270242347,172,0.5225592276,0.01561347032,2.770788898,15.10367845,0.03258456633,0.1261266062,0.1637087245,
71,0.03687167385,sparser,0.04307613955,no rouleaux,True,0.03128966837,172,0.5095055791,0.01534740776,2.748931688,14.67906887,0.03127946429,0.1406330713,0.175929509,
72,0.03453996214,sparser,0.04132975361,no rouleaux,True,0.0323065051,172,0.5132066583,0.01572659158,2.752965944,15.49168044,0.03299387755,0.1263009631,0.1872684595,
73,0.03513020407,sparser,0.0463732055,no rouleaux,True,0.05012755102,173,0.5066191042,0.02473197603,3.022146714,22.60464089,0.05028660714,0.08594586639,0.2530036254,
74,0.06298497229,sparser,0.08079464928,no rouleaux,True,0.04634872449,172,0.499809113,0.02318320961,2.960495626,20.03937804,0.04453864796,0.1275518752,0.3197095726,
75,0.05545565712,sparser,0.0700538949,no rouleaux,True,0.0443252551,173,0.5027988728,0.0220385668,2.952775297,20.12367623,0.04490216837,0.1300358511,0.2802617598,
76,0.08459423291,sparser,0.1096440682,no rouleaux,True,0.04256237245,172,0.5014187505,0.02122080084,2.915545777,18.60267924,0.04083048469,0.1393177082,0.4034529289,
77,0.03461072958,sparser,0.04340905396,no rouleaux,True,0.03371811224,172,0.5014131539,0.01681140724,2.778850917,15.63997626,0.0326065051,0.107367219,0.2171359492,
78,0.03587411848,sparser,0.04655349895,no rouleaux,True,0.02759132653,172,0.4908401631,0.01404839532,2.679929713,13.7774626,0.02699056122,0.09412086241,0.2437668679,
79,0.05309815228,sparser,0.06884168772,no rouleaux,True,0.0249690051,173,0.4889291593,0.01276093043,2.65182692,13.54738249,0.02545752551,0.1102545029,0.2999786538,
80,0.08537487599,sparser,0.1109146004,no rouleaux,True,0.01875982143,173,0.4812498974,0.009731659291,2.560962033,11.29530363,0.01935178571,0.1375601678,0.4098826208,
81,0.05258093775,sparser,0.06751819561,no rouleaux,True,0.01889413265,172,0.483199878,0.00976449006,2.536782834,10.85457229,0.01868788265,0.1160233926,0.2885366026,
82,0.03643847864,sparser,0.0466378028,no rouleaux,True,0.01596109694,172,0.4702018844,0.008456159081,2.487377442,9.891459675,0.01602181122,0.1008242823,0.2359771686,
83,0.04421689059,sparser,0.0574951405,no rouleaux,True,0.01775561224,172,0.4663726772,0.009474879828,2.529173502,10.01692805,0.01754464286,0.1005403514,0.2731702095,
84,0.0487817783,sparser,0.06305722549,no rouleaux,True,0.02022053571,172,0.4807788315,0.01049893018,2.568656202,11.38240124,0.02006326531,0.1081135781,0.2829248069,
85,0.05349617629,sparser,0.07028597872,no rouleaux,True,0.01494183673,172,0.4664671334,0.007971960985,2.471157515,9.593405485,0.01507295918,0.1017450125,0.3151324035,
86,0.0406270005,sparser,0.05268819075,no rouleaux,True,0.01943877551,172,0.4814484823,0.01008000654,2.542373151,11.27322125,0.01939260204,0.09872213669,0.259045366,
87,0.05494220199,sparser,0.07227686662,no rouleaux,True,0.02635395408,172,0.5033484942,0.01308873098,2.663283198,13.93252083,0.02723392857,0.1019552609,0.3216363994,
88,0.0118991974,sparser,0.01515897135,no rouleaux,True,0.02947423469,172,0.5089393537,0.01447363674,2.691094156,15.01057275,0.0303622449,0.07520593928,0.1599978868,
89,0.01772853473,sparser,0.02229205146,no rouleaux,True,0.02664285714,172,0.4895980808,0.01359856542,2.678478378,14.23966888,0.02796147959,0.0845870218,0.172906627,
90,0.02576054947,sparser,0.03318132957,no rouleaux,True,0.03265522959,172,0.5030153392,0.0162291482,2.776772382,16.22174471,0.03380637755,0.08737216638,0.2065106585,
91,0.07381440436,sparser,0.09361226517,no rouleaux,True,0.03665459184,173,0.4923854704,0.01860640339,2.830771301,17.69149531,0.03752678571,0.1491264865,0.337222288,
92,0.05370435326,sparser,0.06923870904,no rouleaux,True,0.03146237245,173,0.4891023545,0.016074052,2.755712203,15.84166774,0.0323432398,0.1145254824,0.2961807943,
93,0.0627161816,sparser,0.08078182752,no rouleaux,True,0.02900816327,172,0.4869311839,0.01488318398,2.720565868,14.39897738,0.02810178571,0.124097964,0.3238270973,
94,0.0296496414,sparser,0.03787254566,no rouleaux,True,0.02597308673,172,0.4791594241,0.01352783745,2.672215986,13.52331901,0.02559502551,0.09427775624,0.2141137572,
95,0.02894172884,sparser,0.03761974498,no rouleaux,True,0.02031760204,173,0.4897120491,0.01036782751,2.583119489,11.96726015,0.02126875,0.08727486618,0.2216923418,
96,0.02312842707,sparser,0.02912222573,no rouleaux,True,0.01236390306,172,0.4610534168,0.00666348331,2.432687193,8.619888031,0.01233635204,0.09114938209,0.1881830816,
97,0.01098266062,sparser,0.01365586087,no rouleaux,True,0.01325841837,172,0.4620735352,0.007132054121,2.452018496,9.136861162,0.01329897959,0.07737844841,0.1522788722,
98,0.05461851928,sparser,0.07242567212,no rouleaux,True,0.0127059949,172,0.4378683862,0.007142441417,2.444562337,8.586137472,0.01221619898,0.09622602573,0.3290436639,
99,0.01190451706,sparser,0.01557679974,no rouleaux,True,0.01195178571,172,0.4537226992,0.00652898924,2.440478815,8.358002423,0.01204655612,0.07128283504,0.1661423374,
100,0.005634614953,sparser,0.007843445067,no rouleaux,True,0.0104872449,172,0.445023513,0.005820174332,2.401691136,7.71606736,0.01054821429,0.06137986124,0.1513458623,
101,0.01572476329,sparser,0.021126578,no rouleaux,True,0.01200267857,172,0.4559965597,0.006529498436,2.414999316,8.326422312,0.01218405612,0.06906566057,0.1876499905,
102,0.01129576824,sparser,0.01400535266,no rouleaux,True,0.01761913265,172,0.4678252767,0.009376457044,2.520235719,10.53880246,0.01804298469,0.07820391093,0.1524706227,
103,0.04487283277,sparser,0.05982317474,no rouleaux,True,0.01556390306,172,0.4673817287,0.008289619143,2.480599887,9.666684897,0.01566377551,0.08701524789,0.2973659575,
104,0.01614688422,sparser,0.02118562231,no rouleaux,True,0.01393507653,172,0.4726785465,0.007348264811,2.454285141,8.927235486,0.01393214286,0.0741179241,0.1817637613,
105,0.01493939098,sparser,0.01987609176,no rouleaux,True,0.01878265306,172,0.4711261359,0.009933654302,2.535996173,10.81706762,0.0194619898,0.07056866194,0.1815949884,
106,0.002212319094,sparser,0.00307957215,no rouleaux,True,0.02170778061,172,0.4853591146,0.01117171143,2.605588984,11.94743597,0.02219808673,0.05855941568,0.1351767618,
107,0.007676823696,sparser,0.01004885235,no rouleaux,True,0.0204192602,172,0.4827921362,0.01056100195,2.567368259,11.62508828,0.0211255102,0.0678699326,0.1514915239,
108,0.00192988815,sparser,0.002686425215,no rouleaux,True,0.02336262755,172,0.4825553788,0.01208886596,2.630270017,12.53917212,0.02383022959,0.05908547354,0.1338423785,
109,0.06176799459,sparser,0.07678981493,no rouleaux,True,0.0392192602,172,0.4912833121,0.01995149215,2.847539448,17.85655112,0.03765433673,0.149639953,0.2795064799,
110,0.06854473086,sparser,0.08676819357,no rouleaux,True,0.03966581633,172,0.4893896053,0.02025377813,2.882005574,18.09509842,0.03874119898,0.1444296298,0.3196512293,
111,0.0541006682,sparser,0.06816481506,no rouleaux,True,0.03740522959,172,0.485457336,0.01924658648,2.850401542,16.9015142,0.0362244898,0.1300637681,0.2738163858,
112,0.03684065436,sparser,0.04612635257,no rouleaux,True,0.02990931122,172,0.4800671389,0.01555083376,2.755529931,14.65383654,0.02972729592,0.1110643321,0.2219047182,
113,0.03935685158,sparser,0.04963230864,no rouleaux,True,0.0199005102,173,0.4819478072,0.01030950295,2.565989883,12.17214259,0.0211059949,0.111032002,0.2338432619,
114,0.04499554718,sparser,0.05881303134,no rouleaux,True,0.01937895408,172,0.4732794323,0.0102072937,2.542122162,11.50124529,0.01964732143,0.09830369341,0.2803378509,
115,0.05103621464,sparser,0.06667051843,no rouleaux,True,0.01959604592,172,0.4660898477,0.01046252786,2.55098235,11.10322554,0.0196192602,0.1035723164,0.3006597253,
116,0.01509660832,sparser,0.01860973056,no rouleaux,True,0.01712742347,172,0.4567462081,0.009304537744,2.523996998,10.26998339,0.01687053571,0.08476529905,0.1601936545,
117,0.02468055593,sparser,0.03177212782,no rouleaux,True,0.01553903061,172,0.4655921625,0.008304179747,2.494999565,9.255303286,0.01451390306,0.08647211223,0.2028120007,
118,0.0230644714,sparser,0.03066515429,no rouleaux,True,0.01343788265,172,0.4546417865,0.007328459677,2.470622098,8.926018592,0.01374910714,0.07555004637,0.2122129933,
119,0.03027814216,sparser,0.03952444994,no rouleaux,True,0.01583533163,172,0.4646759628,0.00847703366,2.520394675,9.889266502,0.0164875,0.0868504308,0.2286684483,
120,0.002021073773,sparser,0.002448387879,no rouleaux,True,0.01764732143,172,0.4621829651,0.009491030085,2.544577251,10.3452238,0.01789451531,0.06526614227,0.1288315985,
121,0.01000983138,sparser,0.01393379374,no rouleaux,True,0.01436007653,172,0.455384436,0.007820721179,2.454186601,9.27239956,0.01444234694,0.05618965592,0.1720171652,
122,0.02624209147,sparser,0.0363166867,no rouleaux,True,0.01614068878,172,0.4627894172,0.008670948824,2.50055978,10.14945191,0.01673290816,0.06380959347,0.2455390253,
123,0.03265259415,sparser,0.04410444865,no rouleaux,True,0.02139260204,172,0.4711198589,0.01131412239,2.613534205,12.15346078,0.02228316327,0.07466564322,0.2588928838,
124,0.02963959522,sparser,0.0398806838,no rouleaux,True,0.01797181122,172,0.4785188838,0.009371960177,2.544812499,11.16023617,0.01862933673,0.07494894034,0.244215671,
125,0.004860388661,sparser,0.006765713679,no rouleaux,True,0.01699311224,172,0.4669304359,0.009058510937,2.52479885,10.32998481,0.01767066327,0.05543557481,0.1476879253,
126,0.02325154083,sparser,0.03123071767,no rouleaux,True,0.02429757653,172,0.4883770833,0.01243119697,2.608572616,13.41980949,0.02507971939,0.07263311378,0.2176467036,
127,0.02544705446,sparser,0.03164626231,no rouleaux,True,0.04445535714,172,0.4706416029,0.0235328166,2.92994114,18.9074047,0.04121696429,0.09787408202,0.1886484625,
128,0.04528884024,sparser,0.05771071615,no rouleaux,True,0.04149553571,172,0.4704170582,0.02197532787,2.919678099,17.82107143,0.03891581633,0.1127428616,0.2592011215,
129,0.04897893999,sparser,0.06343703905,no rouleaux,True,0.03804936224,172,0.4742884542,0.02000298904,2.86308864,16.7914563,0.03602665816,0.1071064534,0.2854272523,
130,0.09134858706,sparser,0.1183196293,no rouleaux,True,0.03192002551,172,0.4713105051,0.01687578216,2.762148685,15.06149937,0.0308752551,0.1462627847,0.4245317553,
131,0.0878120431,sparser,0.1132142231,no rouleaux,True,0.02547142857,172,0.4745873041,0.01338301195,2.637406398,13.59922495,0.02494158163,0.1480072307,0.4051018609,
132,0.0693892155,sparser,0.09008933552,no rouleaux,True,0.02237155612,172,0.4676905154,0.01190859151,2.618264431,11.97630142,0.02226772959,0.1239204354,0.355631662,
133,0.08316657929,sparser,0.1081004491,no rouleaux,True,0.02042627551,172,0.4671794508,0.01088353933,2.590468773,11.5465387,0.02042079082,0.1350766165,0.4033231045,
134,0.04610366457,sparser,0.06120839153,no rouleaux,True,0.01562920918,172,0.4452408595,0.008670446653,2.516763131,9.496281024,0.01545701531,0.09015158758,0.2982890792,
135,0.04697219841,sparser,0.06223639738,no rouleaux,True,0.01856020408,171,0.4530291342,0.0101518909,2.570333814,10.15414612,0.01767334184,0.09188173354,0.2996938773,
136,0.0324267476,sparser,0.04288367058,no rouleaux,True,0.01679859694,171,0.4538002449,0.009175389534,2.526943634,9.481457859,0.01583903061,0.08332960136,0.2443116687,
137,0.02319121582,sparser,0.03000201264,no rouleaux,True,0.0161067602,172,0.4517517965,0.008830502346,2.522539635,10.23522199,0.01665497449,0.08357523668,0.2002940017,
138,0.03289738536,sparser,0.04477623475,no rouleaux,True,0.01538482143,171,0.4480570632,0.008491543522,2.489424145,9.106290549,0.01499132653,0.07150139529,0.2649850746,
139,0.0232711762,sparser,0.03065130591,no rouleaux,True,0.01251339286,172,0.4602047911,0.006754669511,2.427161077,8.957631092,0.01313137755,0.07843278751,0.2086930551,
140,0.03933522176,sparser,0.05189606721,no rouleaux,True,0.01409158163,172,0.4674209483,0.007504881183,2.477047749,9.436694478,0.01458265306,0.08910566369,0.2679421019,
141,0.0387014552,sparser,0.05088588306,no rouleaux,True,0.01714719388,172,0.468179687,0.009119226014,2.543591062,10.81529188,0.01821390306,0.09032892805,0.2630397197,
142,0.01270848547,sparser,0.0159445993,no rouleaux,True,0.01969221939,172,0.4605923366,0.01062213405,2.57624073,11.61959721,0.02020076531,0.07846458611,0.1587385916,
143,0.01380862008,sparser,0.01755404752,no rouleaux,True,0.01728915816,172,0.469896555,0.009165042304,2.53307557,10.82821734,0.0179190051,0.07771854159,0.1651000181,
144,0.02805140774,sparser,0.03584402668,no rouleaux,True,0.02338469388,172,0.4848991051,0.01204547674,2.622951226,13.36060041,0.02455739796,0.09240196527,0.2094885727,
145,0.02616441457,sparser,0.0340226923,no rouleaux,True,0.02805918367,172,0.4678224501,0.01493246762,2.693274295,14.41698696,0.02747614796,0.08470359275,0.2125812552,
146,0.03472298967,sparser,0.04482843885,no rouleaux,True,0.02487206633,172,0.462283719,0.01337411501,2.635621785,12.86602166,0.0237692602,0.0952934858,0.2364991282,
147,0.02002371214,sparser,0.02530592604,no rouleaux,True,0.01899936224,172,0.460217149,0.01025552992,2.574016711,10.92995342,0.0188375,0.08631749838,0.1810512803,
148,0.04037518539,sparser,0.05400735398,no rouleaux,True,0.01186339286,172,0.4481987978,0.006546234441,2.441448692,8.442576148,0.01195433673,0.08276208487,0.2827503608,
149,0.02997363642,sparser,0.0390657456,no rouleaux,True,0.009991709184,173,0.4598872394,0.00539664963,2.389892564,8.212782222,0.01070765306,0.08718335056,0.2267104764,
150,0.008701647708,sparser,0.01203879212,no rouleaux,True,0.009422959184,172,0.4420567992,0.005257476008,2.378248132,7.410550022,0.009395918367,0.06248482602,0.1647332142,
151,0.01085646837,sparser,0.01506395121,no rouleaux,True,0.008130357143,172,0.4304487665,0.00463065494,2.359019757,6.981706139,0.008345408163,0.06223988124,0.175296025,
152,0,sparser,0,no rouleaux,True,0.005987627551,172,0.4155318357,0.003499577683,2.322642519,6.077913231,0.006075765306,0.04204340116,0.09121170156,
153,0,sparser,0,no rouleaux,True,0.005398596939,171,0.4036493717,0.003219456676,2.313737521,5.646331807,0.005069005102,0.04361992077,0.08919315376,
154,0,sparser,0,no rouleaux,True,0.004324744898,171,0.3916562915,0.00263093135,2.274245926,5.249850582,0.004058290816,0.04004747788,0.06439910582,
155,0,sparser,0,no rouleaux,True,0.005359438776,171,0.4044541296,0.00319179163,2.289861963,5.570146326,0.004855739796,0.03638542464,0.09787488773,
156,0,sparser,0,no rouleaux,True,0.006042984694,171,0.3952417642,0.003654544762,2.318239637,5.860240485,0.005309311224,0.03332036244,0.0766315488,
157,0.02386513355,sparser,0.03322052448,no rouleaux,True,0.004808163265,172,0.4027409506,0.002871719021,2.30652432,5.788220789,0.00505255102,0.05475397992,0.2374784176,
158,0,sparser,0,no rouleaux,True,0.005571556122,172,0.4278709194,0.003187649282,2.307274609,6.03255501,0.005789923469,0.04234187184,0.09888862708,
159,0.01673151561,sparser,0.02292135466,no rouleaux,True,0.008798979592,172,0.4428189807,0.004902624418,2.382119608,7.257483428,0.009082653061,0.06530559715,0.1982715319,
160,0.01636662029,sparser,0.02250144404,no rouleaux,True,0.007502423469,172,0.4451927863,0.004162398661,2.339449856,6.865475759,0.007998469388,0.06446416944,0.1978600061,
161,0.00420755185,sparser,0.005439049393,no rouleaux,True,0.00678877551,172,0.4378821215,0.003816092087,2.323920025,6.400793242,0.006594515306,0.06577217538,0.1383725923,
