fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
50,0.2984746423,monolayer,0.2588986747,no rouleaux,False,0.1657436224,170,0.5376388117,0.07663341822,3.831201992,51.39175666,0.1119723214,0.1105361428,0.2481891788,
51,0.2166392326,sparser,0.1982916709,no rouleaux,False,0.1301489796,170,0.5085867301,0.06395693564,3.705971583,34.66380763,0.08350267857,0.1371597118,0.3034958242,
52,0.2769996246,sparser,0.3132475814,no rouleaux,False,0.09842742347,171,0.5074002238,0.04848532677,3.537609369,28.86398633,0.07120803571,0.2169008225,0.8195562642,
53,0.3801971294,monolayer,0.3292325424,no rouleaux,False,0.2118557398,169,0.5473784485,0.09589047364,3.942673799,60.67487154,0.1281068878,0.09118004091,0.2054470889,
54,0.3902289189,monolayer,0.3358582593,no rouleaux,False,0.2328829082,168,0.5466977716,0.1055663412,3.946400184,60.57366011,0.1287475765,0.07202890857,0.1381951879,
55,0.3917168849,monolayer,0.3647714679,no rouleaux,False,0.1822233418,170,0.5409760916,0.08364487057,3.931698185,57.24709863,0.1173928571,0.1282009962,0.4630489939,
56,0.4040594877,monolayer,0.3377524526,no rouleaux,False,0.2054630102,170,0.5749112862,0.08734000675,3.932280239,75.48398048,0.1512460459,0.1076771982,0.1752019372,
57,0.3065724133,monolayer,0.2528243393,no rouleaux,False,0.1635600765,171,0.5971054496,0.0658974635,3.833308411,57.18961471,0.1231133929,0.1082211308,0.2583550995,
58,0.3244463619,monolayer,0.2635910193,no rouleaux,False,0.1718549745,171,0.5811215254,0.07198634957,3.882311713,62.74428387,0.13169375,0.1085214674,0.1950236392,
59,0.3676519586,monolayer,0.3063823539,no rouleaux,False,0.1934173469,170,0.5870671112,0.07986838382,3.90074506,67.65056245,0.1394896684,0.09665743484,0.2157328909,
60,0.3261763224,monolayer,0.2652275341,no rouleaux,False,0.182922449,170,0.5694009118,0.07876623975,3.864916018,64.38237519,0.1338716837,0.07888187005,0.1547767679,
61,0.334172399,monolayer,0.2799928241,no rouleaux,False,0.1804072704,170,0.5661226326,0.07827463155,3.882952596,62.61922776,0.1303830357,0.07530945871,0.232315325,
62,0.3218096058,monolayer,0.2671968474,no rouleaux,False,0.1787293367,170,0.55285253,0.07991837073,3.888084937,60.11257831,0.1280464286,0.07719373463,0.1968704546,
63,0.3677703786,monolayer,0.3272645061,no rouleaux,False,0.1960376276,169,0.5417119203,0.08984170788,3.897476289,56.07978232,0.1221848214,0.1093928626,0.2860408101,
64,0.3820448497,monolayer,0.3291093793,no rouleaux,False,0.2323028061,168,0.5453084732,0.1056261176,3.968269388,55.78823746,0.1244645408,0.06342289685,0.1580459679,
65,0.4072734017,monolayer,0.3566507184,no rouleaux,False,0.2392112245,168,0.5425217965,0.1094339212,3.974822765,58.7616634,0.1272739796,0.07383631935,0.1783584466,
66,0.3478249801,monolayer,0.2987171888,no rouleaux,False,0.1851783163,170,0.5371641959,0.08570715493,3.933702799,61.09468599,0.1244559949,0.1002701373,0.2226661022,
67,0.3637581396,monolayer,0.3207807065,no rouleaux,False,0.2023929847,169,0.5338278102,0.09434998088,3.898844986,59.02751316,0.1216770408,0.09203311958,0.2254045638,
68,0.3230357685,monolayer,0.2883067693,no rouleaux,False,0.1585515306,171,0.5369558681,0.07341635585,3.831066148,59.37949768,0.117340051,0.1159194747,0.3292731125,
69,0.2507418975,sparser,0.2333158333,no rouleaux,False,0.1308806122,171,0.5119143815,0.06388094457,3.737807158,42.08303997,0.09215114796,0.1385019271,0.3684180888,
70,0.3095000558,monolayer,0.3401388238,no rouleaux,False,0.1101247449,171,0.4988089379,0.05519353786,3.620462189,32.49900603,0.07532283163,0.2297127042,0.799533432,
71,0.4501744089,slightly dense,0.3914525599,slight rouleaux,False,0.2546505102,168,0.5538355411,0.1136160071,3.978093797,73.4602051,0.1423982143,0.07303739155,0.1345708895,
72,0.4422383609,monolayer,0.3828363466,slight rouleaux,False,0.2512632653,168,0.5530647683,0.1122984057,3.993339169,70.36114304,0.1397984694,0.08239710691,0.1307552431,
73,0.3446699593,monolayer,0.3197106654,no rouleaux,False,0.1588089286,170,0.548747284,0.07166296034,3.792433622,56.34764226,0.1192806122,0.116312176,0.4600717931,
74,0.3564029127,monolayer,0.2875840511,no rouleaux,False,0.1937762755,170,0.5690937298,0.08349941213,3.919934247,70.78545081,0.1445618622,0.08015284563,0.1168929319,
75,0.2879982226,sparser,0.2402394841,no rouleaux,False,0.1556645408,171,0.5644635827,0.06779757641,3.816108467,57.46600484,0.1217746173,0.07343789362,0.2649746857,
76,0.311739746,monolayer,0.2643036026,no rouleaux,False,0.1610082908,171,0.5473435292,0.07288144468,3.862322658,60.60372428,0.1240429847,0.09438648734,0.2563172848,
77,0.3173319702,monolayer,0.2607377198,no rouleaux,False,0.1719413265,171,0.5478932841,0.07773582847,3.901477311,64.6138482,0.1289908163,0.07675828462,0.1801152675,
78,0.2690101838,sparser,0.212345474,no rouleaux,False,0.1611079082,171,0.5404806775,0.07403219681,3.857926806,58.871718,0.1211344388,0.06076681547,0.1019055153,
79,0.2980035732,monolayer,0.2475277705,no rouleaux,False,0.1575901786,171,0.557927388,0.06966630187,3.829341375,60.98862265,0.1244201531,0.0942393157,0.2256715067,
80,0.2959918309,monolayer,0.2433817102,no rouleaux,False,0.1604329082,171,0.5530725395,0.07170187223,3.861347227,59.83165713,0.1234045918,0.08849062284,0.2062626153,
81,0.2772114799,sparser,0.2246070664,no rouleaux,False,0.157867602,171,0.5517000462,0.0707720387,3.835093383,57.66845673,0.1200996173,0.08296319318,0.1771753115,
82,0.3113576739,monolayer,0.2539111056,no rouleaux,False,0.1723936224,171,0.5522898051,0.07718238231,3.89441745,63.7590547,0.1282686224,0.06977620134,0.1732930546,
83,0.3583180928,monolayer,0.3114357765,no rouleaux,False,0.1877507653,170,0.5373594655,0.08686111441,3.909041769,65.1179374,0.1270251276,0.09318431456,0.2356767577,
84,0.316909244,monolayer,0.2713425398,no rouleaux,False,0.1785645408,170,0.5290273953,0.08409900689,3.885996731,58.22784856,0.1173932398,0.0863531111,0.1970794523,
85,0.3400913453,monolayer,0.3067297004,no rouleaux,False,0.1752427296,170,0.524839612,0.08326840338,3.872192383,59.61274158,0.1157311224,0.09239347503,0.317721933,
86,0.2954945515,monolayer,0.2542964491,no rouleaux,False,0.151417602,172,0.5310585771,0.07100598575,3.828929222,64.43972628,0.1168867347,0.09586229144,0.2435625564,
87,0.2393593638,sparser,0.2172457406,no rouleaux,False,0.1242366071,172,0.5056586073,0.0614152974,3.709736713,48.29586228,0.09416211735,0.1477254185,0.2981922502,
88,0.2979257636,monolayer,0.3321647923,no rouleaux,False,0.09927257653,172,0.4924714333,0.05038366848,3.563339326,36.48953211,0.07387436224,0.2344675739,0.803612574,
89,0.4272047075,monolayer,0.3737007356,no rouleaux,False,0.2291427296,169,0.5432559707,0.1046595736,3.985801067,75.76842522,0.1372042092,0.0686220669,0.1923040555,
90,0.4139416295,monolayer,0.3564871852,no rouleaux,False,0.2284133929,169,0.5475135894,0.1033539563,3.983164152,73.50747031,0.1378709184,0.05757148576,0.1637182447,
91,0.3311133732,monolayer,0.2859949505,no rouleaux,False,0.1723882653,170,0.5385327778,0.07955153392,3.842800153,60.9757312,0.1255012755,0.1137745653,0.2327959734,
92,0.4521979443,slightly dense,0.4016210805,slight rouleaux,False,0.2207094388,169,0.5450132658,0.1004198668,3.987846242,71.80798048,0.1430545918,0.1371772993,0.2664955224,
93,0.3552003509,monolayer,0.3103626643,no rouleaux,False,0.1798058673,170,0.5353069084,0.08355454439,3.915542646,60.92042287,0.1253795918,0.1189330625,0.2662940504,
94,0.394530461,monolayer,0.3552603731,no rouleaux,False,0.2040540816,169,0.5327098075,0.09535247109,3.939378558,59.24048588,0.1244195153,0.113505911,0.301686639,
95,0.403904404,monolayer,0.3538069556,no rouleaux,False,0.2116024235,169,0.5435077042,0.09659487608,3.971695963,65.84130399,0.1305480867,0.1157556447,0.2242130415,
96,0.3266851564,monolayer,0.2832726697,no rouleaux,False,0.1584232143,171,0.5415326044,0.07263187845,3.846453625,61.28246823,0.1219114796,0.1546949826,0.254811745,
97,0.2943981019,monolayer,0.2509379156,no rouleaux,False,0.1551688776,171,0.5418278905,0.07109405196,3.846338257,56.90644335,0.1153471939,0.1113983811,0.2467690146,
98,0.2810275631,sparser,0.2374952766,no rouleaux,False,0.1515977041,171,0.5472753766,0.06863201349,3.784765229,56.83153216,0.1152480867,0.1190463624,0.2167529098,
99,0.2609502361,sparser,0.2227278112,no rouleaux,False,0.1376303571,172,0.5573142918,0.06092699212,3.726132966,53.98424146,0.1102010204,0.1287409095,0.259482229,
100,0.268889429,sparser,0.2269488667,no rouleaux,False,0.1433827806,172,0.5553221456,0.06375914724,3.750306623,56.73566543,0.1139270408,0.1174230645,0.2359231276,
101,0.2682330453,sparser,0.223899081,no rouleaux,False,0.1470852041,172,0.5415961055,0.06742443038,3.790274021,59.42317804,0.1140132653,0.09841122737,0.201457133,
102,0.2580450156,sparser,0.2260349548,no rouleaux,False,0.1381831633,172,0.5266937717,0.06540295181,3.739099138,55.05988645,0.1056877551,0.115470684,0.256636127,
103,0.2432263554,sparser,0.210185844,no rouleaux,False,0.1350170918,172,0.5141182783,0.06560233704,3.77466118,53.01691364,0.100527551,0.1117179878,0.2312614041,
104,0.2879995658,sparser,0.2720571482,no rouleaux,False,0.1344024235,172,0.5144768315,0.0652554905,3.733104654,53.89338982,0.09913660714,0.1584668178,0.3855217526,
105,0.2088020131,sparser,0.2099977674,no rouleaux,False,0.09877436224,173,0.4823939324,0.05112620922,3.58727626,38.45209079,0.07453188776,0.1822087724,0.4369233026,
106,0.238691727,sparser,0.2853736118,no rouleaux,False,0.08068966837,172,0.4715277359,0.04264225173,3.419909167,25.06605323,0.0522880102,0.2214896303,0.8266063576,
107,0.3658344458,monolayer,0.3343463123,no rouleaux,False,0.1818483418,170,0.5128232794,0.08859227882,3.886140992,62.55932814,0.1142892857,0.138084236,0.2922371189,
108,0.3792440467,monolayer,0.3324937161,no rouleaux,False,0.2112568878,169,0.5264118762,0.1000487531,3.941050851,64.45547687,0.1213623724,0.1057336551,0.1616519448,
109,0.2565615883,sparser,0.2231130005,no rouleaux,False,0.1316008929,172,0.5371951742,0.0609055283,3.735096967,52.66264011,0.1080427296,0.1312131694,0.2825411735,
110,0.3924374647,monolayer,0.339761115,no rouleaux,False,0.1989385204,170,0.5392745527,0.09165603879,3.984825305,68.41595856,0.1357177296,0.09391296327,0.2447245871,
111,0.3179887243,monolayer,0.2933868455,no rouleaux,False,0.1469283163,171,0.5303590356,0.06900355617,3.799979088,52.81854089,0.1107922194,0.1525926995,0.40245428,
112,0.3437169034,monolayer,0.3149106978,no rouleaux,False,0.1709704082,170,0.5213338728,0.08183774314,3.873912072,53.44402512,0.112534949,0.1295228465,0.3578526465,
113,0.3349154646,monolayer,0.2934944892,no rouleaux,False,0.1662876276,171,0.5287148646,0.07836888706,3.904506889,62.78224216,0.122986352,0.09102306938,0.3012215243,
114,0.3634594745,monolayer,0.3320126691,no rouleaux,False,0.1640554847,171,0.5517254002,0.07354190674,3.837430388,60.59126048,0.1201757653,0.1659708534,0.3929982647,
115,0.325412261,monolayer,0.2862199708,no rouleaux,False,0.1580357143,171,0.544722415,0.07195011834,3.847171648,59.83303912,0.1173516582,0.1453526005,0.2947614099,
116,0.2974525571,monolayer,0.2655810276,no rouleaux,False,0.1509409439,171,0.5773851468,0.06378988483,3.740266278,52.08125186,0.1093709184,0.1298478103,0.3643417209,
117,0.2838299308,sparser,0.2570496391,no rouleaux,False,0.1382672194,172,0.5739214394,0.05891269782,3.723765397,50.74907751,0.1061164541,0.1245816062,0.4147787598,
118,0.2402987879,sparser,0.1970078548,no rouleaux,False,0.1408308673,172,0.5720463088,0.06026908952,3.700781257,49.7639551,0.1059095663,0.1355465129,0.1885749481,
119,0.2154843939,sparser,0.1908310519,no rouleaux,False,0.122986352,172,0.5504431281,0.05528935971,3.621933503,42.5858432,0.09180522959,0.1555380427,0.2749600811,
120,0.1891001472,sparser,0.1808778043,no rouleaux,False,0.1072019133,173,0.5275450745,0.05064807194,3.567000014,37.51807647,0.07899617347,0.1516458317,0.357013771,
121,0.2212284765,sparser,0.2212206968,no rouleaux,False,0.1096840561,173,0.5125624772,0.05346412461,3.602655114,38.82128341,0.0790440051,0.1637932872,0.4482575627,
122,0.2067022547,sparser,0.2122055933,no rouleaux,False,0.1048725765,173,0.5160150518,0.05075674852,3.561017967,35.47491494,0.07408061224,0.1602197869,0.4751425559,
123,0.1038801776,sparser,0.1169387961,no rouleaux,False,0.07265714286,173,0.485479298,0.03738360415,3.323549943,24.48155463,0.0506369898,0.1523117348,0.3891559792,
124,0.1204196306,sparser,0.1544966892,no rouleaux,False,0.05425688776,173,0.4927828997,0.02752002128,3.156461205,16.95548693,0.03649872449,0.1640839422,0.5258508649,
125,0.2117557343,sparser,0.1925875892,no rouleaux,False,0.1210276786,171,0.5176768823,0.05837444726,3.633766519,40.86655952,0.08891109694,0.161518629,0.2719225997,
126,0.2161250012,sparser,0.194682665,no rouleaux,False,0.1270633929,171,0.5045983603,0.06294741316,3.684287017,45.01731647,0.08986696429,0.1059489044,0.2784627386,
127,0.3163517622,monolayer,0.2760717646,no rouleaux,False,0.154992602,171,0.5372308243,0.07172579869,3.84208395,61.49832607,0.1244368622,0.08927085075,0.3190793143,
128,0.3821816027,monolayer,0.3285215904,no rouleaux,False,0.1939843112,170,0.5363567971,0.08993950736,3.971778486,67.01469267,0.1350781888,0.1080525496,0.2209485217,
129,0.249652228,sparser,0.2009293605,no rouleaux,False,0.1485489796,171,0.5297804113,0.06985064009,3.831478106,52.92322292,0.1139188776,0.07323388016,0.170581955,
130,0.3084620935,monolayer,0.2631365371,no rouleaux,False,0.1745274235,170,0.5180233936,0.08411813529,3.922331284,54.46693849,0.1151507653,0.08335411803,0.2058799462,
131,0.3161127664,monolayer,0.2806957937,no rouleaux,False,0.1540971939,171,0.5233607017,0.07344877836,3.873128954,57.13913702,0.116221301,0.1147875052,0.3291074108,
132,0.2452355987,sparser,0.2118562158,no rouleaux,False,0.1325757653,172,0.5278212855,0.06259945444,3.764365289,48.35332492,0.1014584184,0.1382815665,0.2542553079,
133,0.2527342385,sparser,0.2268885683,no rouleaux,False,0.1334121173,172,0.5610368105,0.05856300855,3.702675925,47.19523308,0.1027243622,0.09015390694,0.3915130067,
134,0.2657663157,sparser,0.2394358986,no rouleaux,False,0.1359788265,172,0.549369783,0.06127616811,3.748061763,47.15971893,0.1015701531,0.1219165438,0.3740015046,
135,0.3059934707,monolayer,0.2917966485,no rouleaux,False,0.1452252551,171,0.5711380116,0.06228159167,3.727271511,44.39443457,0.09909068878,0.1373582038,0.5222514096,
136,0.2971108186,monolayer,0.2649859027,no rouleaux,False,0.1535534439,171,0.5590878328,0.06770358173,3.764945815,51.83285114,0.1107434949,0.1155138575,0.3481733305,
137,0.2552065627,sparser,0.2094037899,no rouleaux,False,0.1517274235,171,0.5503762962,0.06822024611,3.775389965,52.32958869,0.1094360969,0.1066328647,0.170289515,
138,0.2277715923,sparser,0.1926679149,no rouleaux,False,0.1390566327,171,0.5434575584,0.06348525459,3.714993,45.78073835,0.09910484694,0.108645,0.2202863993,
139,0.2131221466,sparser,0.1836629154,no rouleaux,False,0.1283507653,171,0.541424677,0.05885849366,3.680667902,42.9951421,0.09516887755,0.1114825003,0.2617267492,
140,0.1721367824,sparser,0.1524800359,no rouleaux,False,0.1114424745,171,0.5661273325,0.04835184368,3.518498562,37.64977141,0.0837875,0.1269388497,0.2880104913,
141,0.1399586196,sparser,0.1542908299,no rouleaux,False,0.07866441327,171,0.5570859232,0.03484157598,3.337266505,26.73546816,0.0627059949,0.1610570514,0.5037916964,
142,0.1649207193,sparser,0.2101519605,no rouleaux,False,0.04928533163,171,0.5564691342,0.02185956581,3.055114539,17.90268121,0.04212857143,0.1671476927,0.7110598785,
143,0.2549165642,sparser,0.2359946542,no rouleaux,False,0.1484091837,169,0.5282096144,0.07001802598,3.614294483,45.01987897,0.09647066327,0.1401788686,0.2725356466,
144,0.2272087329,sparser,0.1897221116,no rouleaux,False,0.1474012755,170,0.5368631988,0.06826695524,3.678257984,49.2572111,0.1034772959,0.08873376198,0.1593481919,
145,0.3169716839,monolayer,0.2838936211,no rouleaux,False,0.1770619898,170,0.5139249993,0.08606540681,3.901335577,47.22444809,0.1027994898,0.1215212298,0.2663780487,
146,0.395210871,monolayer,0.3528040444,no rouleaux,False,0.2071452806,169,0.5143588055,0.1005982815,4.019306295,57.03658967,0.1231452806,0.1017771239,0.2803686177,
147,0.2426989188,sparser,0.1955047544,no rouleaux,False,0.1497244898,171,0.5162830622,0.07242427172,3.864358012,47.04771676,0.1074528061,0.08805289852,0.1551285479,
148,0.3098599189,monolayer,0.2804491429,no rouleaux,False,0.1641917092,170,0.5130476474,0.07995353906,3.86383908,46.80326853,0.105832398,0.1211434677,0.3238936695,
149,0.2664393153,sparser,0.2238121387,no rouleaux,False,0.148923852,171,0.5152723044,0.07218751562,3.85708288,50.2788307,0.1098020408,0.1120878394,0.2051967301,
150,0.255722034,sparser,0.2255734525,no rouleaux,False,0.1327658163,172,0.5213842218,0.0635438145,3.812835665,46.55676166,0.1035367347,0.1080967336,0.3380621154,
151,0.2323721552,sparser,0.1902980272,no rouleaux,False,0.1284061224,172,0.5449181845,0.05843529133,3.776371034,49.70446212,0.1060283163,0.118441897,0.2285865885,
152,0.2377373977,sparser,0.2194827953,no rouleaux,False,0.1162358418,172,0.5378916893,0.05371354852,3.666779913,44.48632012,0.09601505102,0.1487854902,0.3913403094,
153,0.2313942063,sparser,0.2209273942,no rouleaux,False,0.1032557398,173,0.5574975241,0.04569092051,3.594562856,39.55742027,0.08965561224,0.1952387218,0.4573707135,
154,0.2335072781,sparser,0.2201472715,no rouleaux,False,0.1092667092,172,0.5601143972,0.04806485223,3.593754733,40.69279097,0.09242755102,0.1797288714,0.4341402143,
155,0.237806658,sparser,0.2271310267,no rouleaux,False,0.1075544643,172,0.5466985221,0.04875459762,3.602289831,42.15104112,0.09236836735,0.1847252619,0.4437546409,
156,0.2256045228,sparser,0.2124181175,no rouleaux,False,0.1058932398,172,0.542082699,0.04849034656,3.596450644,42.19011996,0.09063443878,0.1934987732,0.3908642923,
157,0.244170401,sparser,0.2322437885,no rouleaux,False,0.1157456633,171,0.5387069888,0.05339266554,3.639752087,41.08219379,0.09094017857,0.1846402768,0.4194327702,
158,0.2126420874,sparser,0.1995498256,no rouleaux,False,0.1066811224,171,0.5463567962,0.04839516617,3.546816703,39.14894595,0.08549744898,0.2229827507,0.3331791193,
159,0.1310599194,sparser,0.1356919479,no rouleaux,False,0.08832640306,170,0.5365231083,0.04093724675,3.368672383,25.77246636,0.06284196429,0.1900205975,0.3442323173,
160,0.1591449644,sparser,0.2039579175,no rouleaux,False,0.06401339286,170,0.5307382062,0.03003903956,3.163385304,19.05218296,0.04664757653,0.1726247875,0.6834381854,
