fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
36,0.5335629335,slightly dense,0.4673681872,some rouleaux,False,0.2728933673,168,0.6010151113,0.1088803298,3.869702633,118.8831612,0.2068507653,0.105895244,0.2164743277,
37,0.6423676017,dense,0.5810997287,rouleaux,False,0.3534146684,165,0.5970573057,0.1424058587,3.957535882,145.576895,0.2329327806,0.102663698,0.197507103,
38,0.6261676214,dense,0.5598331215,rouleaux,False,0.3319798469,166,0.6203890411,0.126023188,4.037272065,90.21279602,0.2088271684,0.113568902,0.2681442273,
39,0.601054925,dense,0.5341987395,some rouleaux,False,0.3293928571,166,0.6054543685,0.1299605128,3.953821031,129.7501592,0.228398852,0.08951267721,0.1915802603,
40,0.6005328815,dense,0.5324671141,some rouleaux,False,0.3301808673,166,0.6063131437,0.1299878677,3.964095478,118.6243637,0.2228232143,0.08777038055,0.1857002611,
41,0.584975114,dense,0.514494913,some rouleaux,False,0.3334082908,167,0.6344358333,0.121882124,4.016824574,65.61699935,0.1891897959,0.1161193282,0.2513780384,
42,0.5781892925,slightly dense,0.5041744655,some rouleaux,False,0.3128446429,167,0.6097863411,0.1220762527,3.994586939,121.2804902,0.2215910714,0.0982285223,0.1694852094,
43,0.5735765227,slightly dense,0.4970918951,some rouleaux,False,0.3176664541,167,0.6061909993,0.1250999088,3.998350772,126.1531224,0.224063648,0.08570284881,0.1296332921,
44,0.5951585359,dense,0.5188617157,some rouleaux,False,0.32844375,167,0.6128862379,0.1271450957,4.05754514,85.25022591,0.2023325255,0.08419069237,0.1761926068,
45,0.5846131893,dense,0.5175711723,some rouleaux,False,0.3091021684,167,0.6032451126,0.122637796,3.967557095,119.9377379,0.2191524235,0.09384002023,0.2258555979,
46,0.5405797431,slightly dense,0.468302104,some rouleaux,False,0.2834632653,168,0.6102820044,0.1104707356,3.923849027,122.7135701,0.2173857143,0.1029414055,0.1872833967,
47,0.5918724676,dense,0.5177355,some rouleaux,False,0.3226137755,167,0.6110855597,0.1254691559,4.034723389,105.4500153,0.2122084184,0.08290015788,0.1886339275,
48,0.583186964,slightly dense,0.5111935101,some rouleaux,False,0.3108135204,167,0.6048830093,0.1228077028,4.004057479,123.8822786,0.2177938776,0.09984671802,0.1917103379,
49,0.5463853284,slightly dense,0.4681483197,some rouleaux,False,0.2944391582,168,0.6177582756,0.1125469316,3.985662604,121.5173403,0.2155887755,0.09956615032,0.1508458907,
50,0.5502374502,slightly dense,0.4755206099,some rouleaux,False,0.2866089286,168,0.6101742721,0.1117275342,3.979992661,114.7094484,0.2097844388,0.1066140616,0.191720188,
51,0.5407534334,slightly dense,0.4689155245,some rouleaux,False,0.2809929847,168,0.6190575638,0.1070421522,3.929579976,107.8837158,0.2038289541,0.1117512995,0.206456703,
52,0.5199896793,slightly dense,0.4506677461,slight rouleaux,False,0.2671177296,168,0.6081672569,0.1046654727,3.865943466,110.8462642,0.2058440051,0.1041052909,0.2027101519,
53,0.5303309301,slightly dense,0.4700085186,some rouleaux,False,0.262538648,168,0.5921581947,0.1070742361,3.829012708,111.1752971,0.2000256378,0.1142489001,0.2521270781,
54,0.5499182809,slightly dense,0.4863455262,some rouleaux,False,0.2812556122,168,0.5987956062,0.1128409874,3.874277466,122.247853,0.206728699,0.1092163863,0.2313961704,
55,0.6150375963,dense,0.5543229786,rouleaux,False,0.3188535714,166,0.5920361264,0.1300807381,3.944818796,143.3558275,0.2255871173,0.1346819772,0.230505581,
56,0.6171928181,dense,0.5511193622,some rouleaux,False,0.3197466837,167,0.6140644595,0.1234016092,4.04307168,85.73893974,0.1994880102,0.1118587382,0.2946089609,
57,0.5814001797,slightly dense,0.5132681557,some rouleaux,False,0.2979056122,167,0.6069090316,0.1171040056,3.969084607,113.1587068,0.2138057398,0.1299498775,0.2301113093,
58,0.5901031354,dense,0.5281399405,some rouleaux,False,0.2945153061,167,0.5980227544,0.1183884515,3.94923966,111.2533715,0.2106978316,0.1366497553,0.2727011637,
59,0.5963299155,dense,0.5282033016,some rouleaux,False,0.3137992347,167,0.6144361685,0.1209896353,4.024181977,76.28008615,0.1909137755,0.1268584968,0.2802856525,
60,0.5776927935,slightly dense,0.512935396,some rouleaux,False,0.294619898,167,0.5961629422,0.1189784328,3.932418596,113.1005367,0.2090521684,0.1308476941,0.2241023385,
61,0.5558210796,slightly dense,0.4872930938,some rouleaux,False,0.2784784439,168,0.6031281435,0.110520257,3.935121012,120.3963471,0.213253699,0.13791062,0.2215012302,
62,0.575395264,slightly dense,0.4998502889,some rouleaux,False,0.3194015306,167,0.6145502839,0.1231132293,4.034157101,69.54043318,0.181122449,0.1176294163,0.204928506,
63,0.5712009092,slightly dense,0.500811176,some rouleaux,False,0.2965813776,167,0.5961241152,0.1197820663,3.968173463,105.5505167,0.2030420918,0.1247988165,0.1803609255,
64,0.5507179423,slightly dense,0.4840978244,some rouleaux,False,0.2753934949,168,0.6022440072,0.109539413,3.911525483,116.0680913,0.2064644133,0.1311164306,0.2325885521,
65,0.5817430991,slightly dense,0.5141863838,some rouleaux,False,0.302808801,167,0.5934355423,0.123111296,3.966930045,109.9828698,0.2050313776,0.11661951,0.1993377818,
66,0.5617376884,slightly dense,0.4965647031,some rouleaux,False,0.2808978316,168,0.590944313,0.1149028555,3.94937456,110.7678759,0.2033691327,0.1155246239,0.2463324934,
67,0.5330736929,slightly dense,0.46327971,some rouleaux,False,0.2734118622,168,0.5990740928,0.1096178989,3.878909488,116.2065327,0.2034896684,0.1305582047,0.1669569514,
68,0.5576457901,slightly dense,0.4920441365,some rouleaux,False,0.2763484694,168,0.5978817811,0.1111247543,3.940282897,95.8135526,0.1915923469,0.1238889044,0.2559143643,
69,0.5396404209,slightly dense,0.4783667317,some rouleaux,False,0.2635357143,168,0.6092108109,0.1029869081,3.828225439,106.0162988,0.1949117347,0.1429708678,0.2692722318,
70,0.5253716608,slightly dense,0.4660708206,some rouleaux,False,0.2531485969,168,0.5961511261,0.1022337758,3.815838969,104.5041001,0.1925931122,0.1281328707,0.2755973348,
71,0.5438907898,slightly dense,0.4888870817,some rouleaux,False,0.2501834184,168,0.5906345785,0.1024164405,3.852968145,92.18102483,0.1841022959,0.1422675129,0.3421139539,
72,0.5385859215,slightly dense,0.4786598035,some rouleaux,False,0.251919898,169,0.5801567054,0.1057668799,3.878088265,113.0251105,0.1887743622,0.1511552361,0.2712790769,
73,0.5966750477,dense,0.5280429027,some rouleaux,False,0.3254647959,166,0.594452079,0.1319915714,3.993624059,139.4197027,0.2248969388,0.07734435956,0.1821312438,
74,0.5736017895,slightly dense,0.5013244348,some rouleaux,False,0.298955102,167,0.6031358708,0.1186445562,4.022023375,104.6352952,0.2103954082,0.09660681059,0.217442054,
75,0.5667186701,slightly dense,0.4935282159,some rouleaux,False,0.3058320153,167,0.599851667,0.1223781711,3.981113129,119.3007302,0.2172514031,0.08848532906,0.1603468442,
76,0.5752858982,slightly dense,0.5085461128,some rouleaux,False,0.2992438776,167,0.5998185361,0.119751853,3.957795908,112.4457618,0.2130534439,0.1016266025,0.2282041129,
77,0.593579067,dense,0.5247248032,some rouleaux,False,0.3182561224,167,0.6074265359,0.1249389085,4.030411805,71.7881769,0.1849794643,0.118834091,0.2668569819,
78,0.5820558788,slightly dense,0.5164083395,some rouleaux,False,0.3042471939,167,0.5930564231,0.1238114413,3.966650122,113.8025696,0.2113007653,0.09463027326,0.2254268624,
79,0.5596500113,slightly dense,0.4944575968,some rouleaux,False,0.2749642857,168,0.6112071962,0.1069041356,3.938117656,95.68757335,0.2034283163,0.1255347459,0.2921726817,
80,0.5803829188,slightly dense,0.5108825788,some rouleaux,False,0.3120538265,167,0.6089588609,0.1220258838,4.018073891,69.34359343,0.1828234694,0.1166157921,0.2695007028,
81,0.5793129162,slightly dense,0.5142536597,some rouleaux,False,0.3032451531,167,0.5848860411,0.125881296,3.970454488,105.9796631,0.2047103316,0.08366341902,0.2207034208,
82,0.5465269663,slightly dense,0.4810681215,some rouleaux,False,0.2746707908,168,0.6014439051,0.1094717178,3.909701321,107.0052474,0.204780102,0.1089315945,0.2512288823,
83,0.5939293328,dense,0.5285609408,some rouleaux,False,0.3072789541,167,0.5932094688,0.124998169,3.993504494,99.21117551,0.20045,0.1038528325,0.2406457966,
84,0.5525209873,slightly dense,0.483581961,some rouleaux,False,0.2858489796,168,0.5896207509,0.1173064896,3.963781633,110.8735911,0.2040075255,0.08796387875,0.2081680641,
85,0.5326957626,slightly dense,0.4662043719,some rouleaux,False,0.2729139031,168,0.5972324499,0.1099208641,3.879154932,107.5285996,0.201947449,0.1004401313,0.2124729123,
86,0.5442116742,slightly dense,0.4799950732,some rouleaux,False,0.2726112245,168,0.5906135326,0.1116033462,3.90946729,96.18799843,0.1928353316,0.1033662356,0.2458676263,
87,0.5451233838,slightly dense,0.4852014457,some rouleaux,False,0.2709311224,168,0.5820511891,0.1132353405,3.877967385,107.0928422,0.1949734694,0.1027509338,0.2580832143,
88,0.5160697464,slightly dense,0.45388563,some rouleaux,False,0.2521307398,168,0.5939486251,0.1023780336,3.851032225,93.58743813,0.1873506378,0.09839490477,0.2716460358,
89,0.521710244,slightly dense,0.4633216397,some rouleaux,False,0.2499242347,168,0.5876376676,0.1030593403,3.827566154,88.37811929,0.1801344388,0.1222777786,0.277215856,
90,0.5193355553,slightly dense,0.4536487085,some rouleaux,False,0.2658543367,168,0.580781435,0.1114510735,3.871651983,103.6078278,0.1865557398,0.08621674358,0.1946070883,
91,0.5879328936,dense,0.5297267263,some rouleaux,False,0.3101845663,166,0.5852386065,0.128652583,3.878770563,133.4579963,0.2209283163,0.09696200687,0.222707186,
92,0.5443184279,slightly dense,0.4717718453,some rouleaux,False,0.2810686224,168,0.6073672036,0.1103567592,3.977768703,90.25315043,0.2024321429,0.08728260191,0.2245063156,
93,0.5173182246,slightly dense,0.4441602598,slight rouleaux,False,0.2697483418,168,0.6002288433,0.1078376066,3.912098784,105.0067976,0.2084783163,0.0900482481,0.1710806835,
94,0.568995953,slightly dense,0.5085390494,some rouleaux,False,0.2894125,167,0.592834354,0.1178388275,3.899201819,106.5264855,0.2077735969,0.1046568343,0.2606790806,
95,0.5322904925,slightly dense,0.4625450641,some rouleaux,False,0.3108034439,167,0.6148525806,0.1197051443,4.010849071,58.52260654,0.1665179847,0.0992952789,0.2208758515,
96,0.517193286,slightly dense,0.446359403,slight rouleaux,False,0.2666079082,168,0.601324291,0.1062900968,3.892111448,109.6345314,0.2052003827,0.09397154307,0.1912809191,
97,0.5306798571,slightly dense,0.4588322547,some rouleaux,False,0.2719271684,168,0.6022165328,0.1081681318,3.930243332,99.78149029,0.200969898,0.1038715155,0.1968044604,
98,0.5080314256,slightly dense,0.440333682,slight rouleaux,False,0.2797186224,168,0.6217652283,0.1057993093,3.946982972,61.08773488,0.1712983418,0.1161964721,0.2692534331,
99,0.5357461386,slightly dense,0.4717899896,some rouleaux,False,0.2693997449,168,0.5969517098,0.1085811066,3.88948158,96.65822057,0.1968743622,0.09259604852,0.2579462045,
100,0.5165370366,slightly dense,0.4492691811,slight rouleaux,False,0.2615068878,168,0.5983164478,0.1050430156,3.854151705,100.7833288,0.1964623724,0.1083928946,0.2041470702,
101,0.572241474,slightly dense,0.5065914007,some rouleaux,False,0.3062193878,167,0.5995340988,0.1226304231,3.961479389,73.10909328,0.1806355867,0.1092089422,0.254340269,
102,0.5354726875,slightly dense,0.4680807572,some rouleaux,False,0.2755201531,168,0.5935483649,0.1119856167,3.895526455,107.6398363,0.200721301,0.09928340067,0.2008126649,
103,0.5299227884,slightly dense,0.4602215619,some rouleaux,False,0.2687177296,168,0.598355685,0.1079289484,3.9194338,95.33738757,0.1940255102,0.1034961383,0.2113390726,
104,0.5281790981,slightly dense,0.4620343509,some rouleaux,False,0.2698706633,168,0.6117201607,0.1047853378,3.912198467,72.18125129,0.177267602,0.1411973335,0.275414932,
105,0.5388199825,slightly dense,0.4822393167,some rouleaux,False,0.2588053571,168,0.5898469921,0.1061497957,3.830235234,104.2585455,0.1933794643,0.1248813414,0.2958083983,
106,0.4893086027,slightly dense,0.4283338697,slight rouleaux,False,0.2281297194,169,0.6058829386,0.08990981462,3.769589885,92.70010573,0.1849473214,0.1293627327,0.2851229211,
107,0.5146463632,slightly dense,0.4604425441,some rouleaux,False,0.2424098214,168,0.5862258048,0.1003029288,3.784391629,86.68706673,0.1768406888,0.1447916307,0.2823954764,
108,0.500909284,slightly dense,0.4336217432,slight rouleaux,False,0.2455608418,169,0.5904241744,0.1005757845,3.851089823,107.8716848,0.1907557398,0.1174748138,0.2073483954,
109,0.5615622056,slightly dense,0.4956981336,some rouleaux,False,0.2958082908,167,0.5973517489,0.119106691,3.910825213,138.3210213,0.2264714286,0.09305317221,0.2074104075,
110,0.5608386971,slightly dense,0.4856432103,some rouleaux,False,0.3001924745,167,0.616122281,0.1152372024,3.997540759,96.669942,0.2083210459,0.09219157667,0.1880326838,
111,0.5648891985,slightly dense,0.4950387295,some rouleaux,False,0.2949918367,167,0.603939633,0.1168345751,3.97444301,111.7773509,0.2135502551,0.09252124203,0.2221644728,
112,0.5774119944,slightly dense,0.5127630666,some rouleaux,False,0.2950135204,167,0.6070637683,0.115921501,3.968703195,109.8145661,0.212852551,0.09244970748,0.288123728,
113,0.5529127743,slightly dense,0.4804920498,some rouleaux,False,0.3183395408,167,0.6220361362,0.1203208429,4.046662554,61.24281315,0.1744567602,0.08969629442,0.2465497585,
114,0.5508514122,slightly dense,0.4886725439,some rouleaux,False,0.270740051,168,0.6145852963,0.1043471965,3.906423392,104.8345048,0.2057385204,0.1063381244,0.3221564474,
115,0.5311091979,slightly dense,0.4615515793,some rouleaux,False,0.266555102,168,0.6064254728,0.1049092983,3.930095358,105.2368139,0.2037354592,0.1004338179,0.2439111678,
116,0.5134770048,slightly dense,0.4402521608,slight rouleaux,False,0.2764853316,168,0.6149073851,0.1064724593,3.983619413,66.15436742,0.1770459184,0.1012192875,0.256028208,
117,0.5140149013,slightly dense,0.4421648382,slight rouleaux,False,0.2672531888,168,0.6070810853,0.1050088329,3.892906497,100.4372735,0.2011302296,0.08477358502,0.1946393589,
118,0.5265180985,slightly dense,0.4602032554,some rouleaux,False,0.2650590561,168,0.6099698952,0.1033810114,3.880819241,99.93228987,0.1992116071,0.09423562737,0.2601180721,
119,0.5246206919,slightly dense,0.4505916167,slight rouleaux,False,0.2784780612,168,0.6094754511,0.1087525192,3.959514837,75.69686105,0.1833479592,0.09429513558,0.2230429104,
120,0.5146547344,slightly dense,0.4429117904,slight rouleaux,False,0.2661336735,168,0.6043947349,0.1052838825,3.885140128,111.062343,0.2017903061,0.09825961399,0.1819303841,
121,0.526487279,slightly dense,0.4580629333,some rouleaux,False,0.2672341837,168,0.5969785849,0.1077010989,3.899542668,114.6803201,0.2039836735,0.1006032371,0.2125683421,
122,0.5011312978,slightly dense,0.4357626265,slight rouleaux,False,0.2675478316,168,0.622107454,0.1011043313,3.928321189,63.74055749,0.1707460459,0.1204664046,0.2942023476,
123,0.4941348213,slightly dense,0.4284213901,slight rouleaux,False,0.237075,169,0.6047202539,0.09371094581,3.817909076,105.004678,0.1938227041,0.1228334628,0.2473783695,
124,0.4816309159,slightly dense,0.4204475208,slight rouleaux,False,0.2242677296,169,0.6085987557,0.08777866843,3.751609681,91.4256049,0.1830794643,0.1284456199,0.2823763157,
125,0.4910517734,slightly dense,0.45143261,some rouleaux,False,0.2064302296,169,0.5904126869,0.08455120307,3.724894918,81.52832685,0.1693737245,0.1687359341,0.447776417,
126,0.4977978703,slightly dense,0.4358124111,slight rouleaux,False,0.2382456633,169,0.6101420309,0.09288197044,3.783527682,100.4727365,0.1860920918,0.119358562,0.2790216795,
127,0.6113481852,dense,0.5470467991,some rouleaux,False,0.3258464286,166,0.6087633434,0.1274830673,3.960728043,142.8682248,0.2335034439,0.1097679808,0.2351164854,
128,0.6219029443,dense,0.5518342709,some rouleaux,False,0.335311352,166,0.6145808921,0.1292354022,4.047528052,103.8071197,0.2137409439,0.103655094,0.2244925933,
129,0.5861039241,dense,0.5168441469,some rouleaux,False,0.3007503827,167,0.6070821797,0.1181701848,4.023815132,107.8284696,0.213090051,0.1045297676,0.2591746981,
130,0.5818987321,slightly dense,0.514210444,some rouleaux,False,0.2966570153,167,0.6094860793,0.1158486941,4.009604636,108.5705,0.2135721939,0.09857994162,0.2820879784,
131,0.5530079012,slightly dense,0.4817770133,some rouleaux,False,0.3152873724,167,0.635366779,0.1149642502,4.046573878,61.22239488,0.1753783163,0.1037234012,0.274318796,
132,0.5806344166,slightly dense,0.5113043251,some rouleaux,False,0.3002485969,167,0.6078000422,0.1177574871,4.004238087,115.2854621,0.2137975765,0.1016677164,0.2476552023,
133,0.5466352225,slightly dense,0.4716115767,some rouleaux,False,0.2901594388,167,0.6040366356,0.1148925076,3.971361834,102.3773791,0.20504375,0.09360806671,0.165437438,
134,0.5792582729,slightly dense,0.5134498164,some rouleaux,False,0.305336352,167,0.6132964511,0.118074651,4.014677744,68.46243269,0.1807432398,0.1101558731,0.3327012803,
135,0.5735982089,slightly dense,0.5190534764,some rouleaux,False,0.2681470663,168,0.6104319276,0.1044615358,3.901997356,99.50992657,0.2023460459,0.1298480148,0.402574261,
136,0.531997027,slightly dense,0.4621942306,some rouleaux,False,0.2719147959,168,0.5961432965,0.1098146131,3.922452031,115.234147,0.2072802296,0.09956934328,0.203027907,
137,0.5465996611,slightly dense,0.4688960581,some rouleaux,False,0.2882368622,168,0.6146105948,0.1110834329,4.030425281,80.77643294,0.1890956633,0.1020228676,0.2094672835,
138,0.5411975232,slightly dense,0.4713380608,some rouleaux,False,0.277727551,168,0.5962838866,0.1121230875,3.94067318,112.1257248,0.2039410714,0.09859590229,0.206424928,
139,0.5336441352,slightly dense,0.4617932617,some rouleaux,False,0.2733274235,168,0.6069480687,0.1074318717,3.94493096,109.0737554,0.2046660714,0.09509007802,0.218657119,
140,0.5203131342,slightly dense,0.4484037408,slight rouleaux,False,0.2756086735,168,0.6205027627,0.1045927302,3.961075934,71.08373111,0.179415051,0.106611119,0.2613978769,
141,0.5303199078,slightly dense,0.4678433188,some rouleaux,False,0.2623586735,168,0.6186297949,0.1000557811,3.856515262,99.86591779,0.1958139031,0.1072168128,0.2980256347,
142,0.4926408974,slightly dense,0.4287202786,slight rouleaux,False,0.2480313776,168,0.5955616813,0.1003133933,3.791364178,104.8350629,0.1936468112,0.08840153756,0.2213480173,
143,0.4992006931,slightly dense,0.4798103625,some rouleaux,False,0.1978919643,169,0.6147321492,0.07624141176,3.665227858,66.86028035,0.1544607143,0.2295715903,0.6424343693,
144,0.488176325,slightly dense,0.4387568507,slight rouleaux,False,0.2138178571,169,0.5909101594,0.0874707131,3.724486316,90.47048862,0.174190051,0.1674449176,0.3334603841,
145,0.6256378558,dense,0.5616637583,rouleaux,False,0.3492595663,165,0.5989598959,0.1400670928,3.949989341,136.048387,0.2264867347,0.08658924881,0.1758493822,
146,0.5979783019,dense,0.5279327522,some rouleaux,False,0.3048535714,167,0.6196051447,0.1159647302,4.058776587,93.12972369,0.2047645408,0.1220773334,0.279558478,
147,0.5722678023,slightly dense,0.4994828365,some rouleaux,False,0.2960334184,167,0.6096647659,0.1155522737,4.01070738,109.6972337,0.21171875,0.1124970503,0.2187333754,
148,0.5742612244,slightly dense,0.5030635457,some rouleaux,False,0.2909758929,167,0.6034519982,0.1153859089,4.020012297,99.1363808,0.2035494898,0.1193467668,0.2360652579,
149,0.54405343,slightly dense,0.4740160571,some rouleaux,False,0.2974822704,167,0.6239244551,0.1118758069,4.041177807,60.9562135,0.1697413265,0.1505338524,0.262941556,
150,0.5273716035,slightly dense,0.4554252557,some rouleaux,False,0.2643016582,168,0.6043631791,0.1045674678,3.929898798,105.662085,0.2041431122,0.1190864228,0.2083216094,
151,0.5216074188,slightly dense,0.4510452097,some rouleaux,False,0.2650669643,168,0.5978870853,0.1065868496,3.909278047,107.2870375,0.202725,0.1023848241,0.1989466221,
152,0.5031107238,slightly dense,0.4449277158,slight rouleaux,False,0.2683571429,167,0.5963372369,0.1083257858,3.936458795,60.17159061,0.1601116071,0.1391195582,0.2876060069,
153,0.5172778696,slightly dense,0.4591884805,some rouleaux,False,0.2504359694,168,0.5808820005,0.1049622225,3.803665601,106.0992425,0.1929220663,0.1177778721,0.2541174423,
154,0.5084567176,slightly dense,0.4470462554,slight rouleaux,False,0.2420758929,169,0.5841987382,0.1006554617,3.821610919,108.8413388,0.1883591837,0.1310125461,0.2446303719,
155,0.5236101495,slightly dense,0.4625577016,some rouleaux,False,0.2530788265,169,0.5845135112,0.105150833,3.879918695,103.1472512,0.1862429847,0.09664944935,0.2833464787,
156,0.4991890826,slightly dense,0.4294057799,slight rouleaux,False,0.2454390306,169,0.5860281259,0.1016048555,3.881920849,103.9936758,0.1872364796,0.1144308726,0.1905036877,
157,0.5479894346,slightly dense,0.4873197831,some rouleaux,False,0.2649322704,168,0.579848083,0.1113118013,3.895944201,114.7541799,0.1960679847,0.1305057101,0.2586707464,
158,0.5381611903,slightly dense,0.4722281983,some rouleaux,False,0.2643215561,168,0.6031425543,0.1048979776,3.908201233,82.97199716,0.1810766582,0.1364940688,0.2649328531,
159,0.5263529547,slightly dense,0.4635363349,some rouleaux,False,0.2558605867,168,0.5856908773,0.1060053752,3.847672078,108.4976331,0.1910881378,0.1380384018,0.2245981594,
