fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1620493618,sparser,0.1771964733,no rouleaux,False,0.07876186224,171,0.5462982266,0.03573439657,3.24811147,35.01763351,0.07748788265,0.1844298378,0.4843444973,
163,0.1774193989,sparser,0.1276879005,no rouleaux,False,0.1221860969,171,0.5627984014,0.05341995691,3.630296342,48.85853349,0.1113048469,0.0657460458,0.1234822141,
164,0.1909641996,sparser,0.1460699358,no rouleaux,False,0.1214054847,171,0.5818532132,0.05076531333,3.607554305,48.97959724,0.1093395408,0.07815549578,0.1925570449,
165,0.1834459681,sparser,0.1374941537,no rouleaux,False,0.122127551,171,0.5533272587,0.05455104801,3.640028445,48.58546531,0.1099770408,0.06877984477,0.1504487932,
166,0.2137370534,sparser,0.1614844213,no rouleaux,False,0.1281843112,171,0.5725638101,0.05479061359,3.710969451,51.89830895,0.1174140306,0.06922238448,0.1878989367,
167,0.2354577044,sparser,0.1800084605,no rouleaux,False,0.1406765306,170,0.5767197595,0.05954559572,3.743097428,53.76742104,0.1213854592,0.0665669837,0.1783349086,
168,0.2153003507,sparser,0.1653641426,no rouleaux,False,0.1328283163,170,0.5701677886,0.05709388895,3.700280311,50.16920544,0.1150191327,0.07107228742,0.1852714489,
169,0.1694298122,sparser,0.1264335448,no rouleaux,False,0.1143355867,171,0.5776112212,0.04829406886,3.598434363,45.01817551,0.1031205357,0.07980123827,0.186021704,
170,0.1919541939,sparser,0.1559742901,no rouleaux,False,0.1148317602,171,0.5909205011,0.04697531892,3.602928115,44.96862187,0.1018880102,0.08158463197,0.2930136457,
171,0.222059239,sparser,0.1929777445,no rouleaux,False,0.1219302296,170,0.5752461012,0.0517903404,3.598555859,45.50792295,0.1037108418,0.1123355177,0.3286173069,
172,0.2336822291,sparser,0.2001430699,no rouleaux,False,0.1281645408,170,0.5808561342,0.0537193811,3.640951495,47.24989039,0.1068167092,0.1041835,0.3220329119,
173,0.1990583891,sparser,0.1545967235,no rouleaux,False,0.1257116071,170,0.5703519936,0.05401174139,3.631741819,47.24009205,0.1064821429,0.1124944732,0.1620463823,
174,0.1839308492,sparser,0.1526508723,no rouleaux,False,0.1163853316,170,0.5779196896,0.0491239569,3.544979779,43.53510278,0.09813737245,0.09826510948,0.2566338311,
175,0.1693516665,sparser,0.1503756841,no rouleaux,False,0.1044431122,170,0.5803605948,0.0438284455,3.47760587,39.63006161,0.08896645408,0.102667274,0.3387284968,
176,0.1127213069,sparser,0.09536191156,no rouleaux,False,0.08768367347,171,0.5701329416,0.03769232278,3.385331499,35.19253347,0.08081951531,0.1038512286,0.2644766155,
177,0.0629112455,sparser,0.0540702106,no rouleaux,False,0.07410484694,171,0.5619694599,0.03246018613,3.287748784,29.56380264,0.06924757653,0.07829382743,0.2584727347,
178,0.2440640124,sparser,0.2899048835,no rouleaux,False,0.07477704082,171,0.5596877644,0.03292524601,3.238683066,31.67849161,0.0704752551,0.2596512528,0.8257394931,
179,0.1953923253,sparser,0.1645196547,no rouleaux,False,0.1182214286,170,0.5609191804,0.05190876175,3.493561833,50.7524633,0.1065741071,0.1062401292,0.2155583825,
180,0.2401771493,sparser,0.2146754716,no rouleaux,False,0.1251882653,170,0.562931338,0.05471586762,3.472704118,57.331284,0.1172608418,0.1064207912,0.3018976767,
181,0.1856927091,sparser,0.1376371358,no rouleaux,False,0.1224044643,171,0.559686339,0.0538963578,3.636267068,48.76963281,0.1107440051,0.08395886504,0.1341714043,
182,0.199657886,sparser,0.1544123628,no rouleaux,False,0.1233505102,171,0.5685301798,0.05322202246,3.644461962,49.99484285,0.11146875,0.07683950572,0.1940527744,
183,0.1816483886,sparser,0.1331424213,no rouleaux,False,0.1211655612,171,0.556035192,0.05379324513,3.657581136,48.37440267,0.1102001276,0.07165975293,0.1402355973,
184,0.2115817119,sparser,0.1635033851,no rouleaux,False,0.1248654337,171,0.5605339367,0.05487412057,3.691272547,50.67279758,0.1148147959,0.08993386119,0.1872388277,
185,0.2868364235,sparser,0.2458209425,no rouleaux,False,0.1417496173,170,0.5752128987,0.06021340907,3.76668182,54.43948299,0.1231289541,0.08507524497,0.3667848783,
186,0.2190321565,sparser,0.1658269875,no rouleaux,False,0.136809949,170,0.5617272187,0.05996007685,3.725934974,50.94031607,0.1179621173,0.0676931866,0.1552888034,
187,0.2185112313,sparser,0.1676637816,no rouleaux,False,0.1351417092,170,0.5842939507,0.05617922602,3.695553444,49.82638149,0.1136206633,0.07918541744,0.1869821632,
188,0.2022957485,sparser,0.1621605288,no rouleaux,False,0.1208985969,171,0.5732735549,0.05159062848,3.630446407,47.25132836,0.108434949,0.08430095648,0.246339036,
189,0.2094897674,sparser,0.1687230904,no rouleaux,False,0.1284445153,170,0.5873547607,0.05300201776,3.6456372,45.81008055,0.1036436224,0.09750470783,0.2389905366,
190,0.2477356364,sparser,0.2047511391,no rouleaux,False,0.1387869898,170,0.5822038981,0.05798466333,3.703623726,50.24190539,0.1130866071,0.09851902782,0.2676137159,
191,0.2803190574,sparser,0.2394603861,no rouleaux,False,0.1453303571,170,0.5809389045,0.06090229868,3.718610031,54.09554696,0.1184980867,0.1112283431,0.3080479949,
192,0.2367301121,sparser,0.2004660469,no rouleaux,False,0.1322359694,170,0.5808205923,0.05543059532,3.636973101,48.85791105,0.1082457908,0.1129154992,0.2813126776,
193,0.1933374987,sparser,0.1588194754,no rouleaux,False,0.1213158163,170,0.582973648,0.05059189232,3.56695469,45.24491413,0.1003585459,0.09849978439,0.2439116486,
194,0.1292949749,sparser,0.09663782014,no rouleaux,False,0.1045410714,170,0.5658388162,0.04538767532,3.484691363,39.35184835,0.09018826531,0.09130686063,0.1599788428,
195,0.06448659216,sparser,0.04730430779,no rouleaux,False,0.07966237245,171,0.5591747065,0.03511718871,3.32726557,31.31899294,0.07333265306,0.08521893358,0.1899423838,
196,0.2627804067,sparser,0.3055624026,no rouleaux,False,0.0818559949,171,0.5412944054,0.03754780281,3.333169449,33.33117967,0.07644617347,0.2402662296,0.8442175196,
197,0.2313874903,sparser,0.1877715801,no rouleaux,False,0.1353684949,170,0.5534744837,0.06044548707,3.636442691,56.53560463,0.1210572704,0.0658147688,0.1981550247,
198,0.2507834661,sparser,0.2013666135,no rouleaux,False,0.1433658163,170,0.5545248737,0.06386590514,3.624608002,62.56558426,0.1303609694,0.07982986057,0.1420121767,
199,0.2035769428,sparser,0.1505230189,no rouleaux,False,0.1337280612,170,0.5583145405,0.05906574018,3.698658682,49.73772882,0.1155302296,0.06879680674,0.1133602558,
200,0.2007201582,sparser,0.1506866052,no rouleaux,False,0.1256417092,171,0.5654643834,0.05459579757,3.673064857,50.75975642,0.1143266582,0.07569381593,0.1608648651,
201,0.1920646027,sparser,0.1442722496,no rouleaux,False,0.1249700255,171,0.5477598421,0.05651646407,3.69264857,48.40029629,0.1105498724,0.07019679058,0.1526948581,
202,0.2129644586,sparser,0.1608330081,no rouleaux,False,0.13779375,170,0.544926917,0.06270622662,3.733674134,50.17399752,0.1154170918,0.06862679962,0.120929004,
203,0.2499195594,sparser,0.201623677,no rouleaux,False,0.1409256378,170,0.5483608084,0.06364754111,3.769699845,52.55959302,0.12023125,0.08079730737,0.2160343316,
204,0.2328672082,sparser,0.1919533628,no rouleaux,False,0.1336344388,170,0.5528781849,0.05975087282,3.693354562,48.75521528,0.113446301,0.09337959956,0.239520123,
205,0.1886585112,sparser,0.1413644846,no rouleaux,False,0.1228311224,171,0.5714688496,0.05263696221,3.663241005,46.78551493,0.1099242347,0.06180241986,0.1922681591,
206,0.203278933,sparser,0.1513968246,no rouleaux,False,0.1322585459,170,0.5597772214,0.05822322458,3.731194149,47.76504511,0.1122917092,0.06555631994,0.1552147597,
207,0.2435785096,sparser,0.2078946457,no rouleaux,False,0.132926148,170,0.5565371995,0.05894780183,3.69898213,47.23413316,0.1116642857,0.09569064342,0.308121059,
208,0.2518017313,sparser,0.2022499932,no rouleaux,False,0.1448266582,170,0.5611479384,0.0635574775,3.763416419,51.87037584,0.1196039541,0.08012638049,0.2145157925,
209,0.2818598626,sparser,0.229043139,no rouleaux,False,0.1625581633,169,0.5606872009,0.07141388171,3.787278183,55.57697072,0.1262059949,0.07479547185,0.1905974936,
210,0.2510068761,sparser,0.2205066921,no rouleaux,False,0.1318040816,170,0.5584511038,0.05819794676,3.661906167,47.96954794,0.109965051,0.1146209167,0.3336358289,
211,0.2165790271,sparser,0.1880373239,no rouleaux,False,0.1225530612,170,0.5575086356,0.05422867127,3.613011956,45.00750185,0.104336352,0.09520072243,0.3175457452,
212,0.1498406394,sparser,0.1202923182,no rouleaux,False,0.1087110969,170,0.5390403987,0.05011142391,3.54688005,39.49225527,0.09377372449,0.08625745037,0.2012015061,
213,0.09695300775,sparser,0.07709260935,no rouleaux,False,0.08719681122,171,0.5455762374,0.03962430305,3.401161757,33.92296304,0.08130829082,0.09822030998,0.2045929985,
214,0.2613650152,sparser,0.2876314609,no rouleaux,False,0.08982755102,171,0.5307368085,0.04215276328,3.430443533,35.58753547,0.08345331633,0.2410799177,0.7129699355,
215,0.2758040279,sparser,0.2295501757,no rouleaux,False,0.1544709184,169,0.547902854,0.06983586133,3.69146919,58.48390215,0.1276042092,0.09118443321,0.1847503412,
216,0.2926412272,monolayer,0.2413732545,no rouleaux,False,0.1626659439,169,0.5394159874,0.07492133314,3.753675552,61.90423229,0.133776148,0.07290313839,0.1685560951,
217,0.2131604795,sparser,0.1651749815,no rouleaux,False,0.1351767857,170,0.5529084047,0.06043640477,3.687309954,49.90596322,0.1145825255,0.07315500035,0.1572244824,
218,0.2113291318,sparser,0.1635759122,no rouleaux,False,0.1329065051,170,0.5577060325,0.05878374545,3.68657363,49.42366363,0.1148290816,0.06707818018,0.1774548669,
219,0.2034796211,sparser,0.151096803,no rouleaux,False,0.1351344388,170,0.5454927446,0.06141958288,3.732165968,48.59888911,0.1141403061,0.0601777066,0.1236976333,
220,0.2130100556,sparser,0.15654184,no rouleaux,False,0.1369478316,170,0.5523565643,0.06130379787,3.755735222,50.29064826,0.1187103316,0.0556730417,0.1124059501,
221,0.2547819133,sparser,0.194679006,no rouleaux,False,0.1478628827,170,0.5547146626,0.06584117359,3.816155293,55.65277805,0.1282571429,0.0693719567,0.1487765442,
222,0.2623748176,sparser,0.2180050964,no rouleaux,False,0.1421508929,170,0.5547127682,0.06329797758,3.755964494,51.55832955,0.1205977041,0.08888818918,0.2661297211,
223,0.2003966567,sparser,0.1460018739,no rouleaux,False,0.1329920918,170,0.5540302067,0.05931045571,3.729393943,48.63114511,0.1150492347,0.05926543639,0.1200544104,
224,0.1970832437,sparser,0.1410741078,no rouleaux,False,0.1325200255,170,0.5686549393,0.05716185845,3.723533637,48.57511835,0.1136496173,0.06132372456,0.1152450415,
225,0.2248388926,sparser,0.1814514782,no rouleaux,False,0.130919898,170,0.556803043,0.05802330039,3.713235368,47.63815087,0.1131631378,0.08278891937,0.2406436889,
226,0.2632246092,sparser,0.2124825399,no rouleaux,False,0.1470151786,170,0.5681397269,0.06349001517,3.763835755,53.48707245,0.1228980867,0.08632263217,0.2240287403,
227,0.2779238562,sparser,0.2210044291,no rouleaux,False,0.1617844388,169,0.5623058366,0.07081210459,3.795580347,55.65196941,0.1275313776,0.08378501042,0.1561671648,
228,0.2337395958,sparser,0.1904280841,no rouleaux,False,0.1351783163,170,0.5606380992,0.059392202,3.702007202,48.96059401,0.113575,0.09449999818,0.2302012566,
229,0.1794455541,sparser,0.1385699914,no rouleaux,False,0.119041199,170,0.5570025143,0.05273495185,3.62748893,44.08053533,0.1036352041,0.08551022213,0.1852715991,
230,0.1423305968,sparser,0.107940811,no rouleaux,False,0.1084604592,170,0.543386736,0.04952448428,3.585025528,38.97710811,0.09480242347,0.06324409894,0.1928999696,
231,0.1188670455,sparser,0.09960187017,no rouleaux,False,0.09340382653,170,0.5436114616,0.04262843587,3.451432505,34.44679946,0.08406517857,0.09133045589,0.2489263728,
232,0.2805489167,sparser,0.315448702,no rouleaux,False,0.09188303571,170,0.5290505629,0.04327226395,3.414552057,35.01741449,0.08329770408,0.24075365,0.7989806446,
233,0.2764849271,sparser,0.2326424086,no rouleaux,False,0.1503604592,169,0.5514276448,0.06744754531,3.72751567,55.9531371,0.1239431122,0.09016844936,0.2398823661,
234,0.2821321211,sparser,0.2297065206,no rouleaux,False,0.1587821429,169,0.5511706847,0.07126608047,3.703895644,62.80522168,0.1338686224,0.08085172056,0.1469392939,
235,0.2057105596,sparser,0.1589946962,no rouleaux,False,0.1334098214,170,0.5461984483,0.06054158398,3.705199145,46.27386097,0.1125461735,0.06375794975,0.1735545158,
236,0.2103849217,sparser,0.1652988528,no rouleaux,False,0.1303471939,170,0.5574433693,0.05768601494,3.68523173,48.0242522,0.112894898,0.06886678484,0.2043372454,
237,0.1908734274,sparser,0.1409362743,no rouleaux,False,0.1317558673,170,0.5406299618,0.06052469781,3.715883573,45.6391515,0.1105184949,0.05675530575,0.1158502114,
238,0.2083951406,sparser,0.1540676107,no rouleaux,False,0.1362844388,170,0.5421413674,0.06239900678,3.758477365,48.03522152,0.1165397959,0.06263595933,0.1249555123,
239,0.2368439859,sparser,0.176306684,no rouleaux,False,0.1415860969,170,0.5537740583,0.06317938944,3.815557964,52.3793595,0.124527551,0.07222790043,0.1375655775,
240,0.2065607418,sparser,0.1535029821,no rouleaux,False,0.1336817602,170,0.5441025593,0.06094517235,3.761481528,46.8080839,0.1154188776,0.05652876177,0.1476935428,
241,0.1952291067,sparser,0.1430516968,no rouleaux,False,0.1270681122,170,0.5684507478,0.05483614882,3.704505327,47.25975467,0.1129269133,0.06477045802,0.1639344217,
242,0.182928493,sparser,0.130754013,no rouleaux,False,0.1263372449,170,0.5572954642,0.05593007136,3.688618989,46.18437357,0.1113954082,0.06483758406,0.1234480518,
243,0.2047983445,sparser,0.1527563794,no rouleaux,False,0.1301230867,170,0.5487647646,0.05871612168,3.749928558,46.88224752,0.1142642857,0.07037823912,0.1585788076,
244,0.2545836774,sparser,0.1942352127,no rouleaux,False,0.156455102,169,0.562272218,0.0684847448,3.807985032,53.60136143,0.1244970663,0.06985083832,0.1244666761,
245,0.2837031954,sparser,0.233803653,no rouleaux,False,0.1580864796,169,0.5606278137,0.06945880216,3.794769247,54.3170766,0.1255133929,0.075145168,0.2373571204,
246,0.2591543258,sparser,0.2282773189,no rouleaux,False,0.1300334184,170,0.5567691325,0.05763482482,3.712822111,47.15347261,0.111259949,0.1113111342,0.3747879323,
247,0.1796002486,sparser,0.143227683,no rouleaux,False,0.1149067602,170,0.5571193845,0.05088997669,3.626219811,42.62737726,0.1022927296,0.07531658591,0.2447052318,
248,0.1568340055,sparser,0.129536975,no rouleaux,False,0.1060632653,170,0.5412703501,0.04865436457,3.586689452,37.55433926,0.09360471939,0.07530376732,0.2722636998,
249,0.1216418253,sparser,0.1011761945,no rouleaux,False,0.09575063776,170,0.555575376,0.04255394118,3.44059614,35.01748381,0.08419464286,0.09093710333,0.2461921655,
250,0.3131221073,monolayer,0.3437049204,no rouleaux,False,0.0991377551,170,0.5398949606,0.04561378072,3.49005762,37.71093062,0.08911683673,0.2458136088,0.8344786577,
251,0.2733106005,sparser,0.2201158244,no rouleaux,False,0.1579012755,169,0.5549410629,0.07027537384,3.748764093,58.21120748,0.1289317602,0.07201015275,0.1645434997,
252,0.3176540303,monolayer,0.2643155138,no rouleaux,False,0.1688372449,169,0.5522055534,0.07560438064,3.762588008,64.6543592,0.1392695153,0.0891966078,0.1856969298,
253,0.192090064,sparser,0.1417956541,no rouleaux,False,0.1311451531,170,0.5529973251,0.05862223422,3.67775109,46.15503338,0.1135082908,0.05999778573,0.1347203886,
254,0.1893396065,sparser,0.1371423086,no rouleaux,False,0.1286853316,170,0.5596764014,0.05666318831,3.685420804,46.86970233,0.1134303571,0.05810504721,0.1335081805,
255,0.1932597379,sparser,0.1433727707,no rouleaux,False,0.1311153061,170,0.5399908137,0.06031424528,3.734230861,45.05409084,0.1104626276,0.06151276893,0.1391587884,
256,0.2141838599,sparser,0.1566360801,no rouleaux,False,0.1369178571,170,0.5467275823,0.06206108813,3.781061708,49.30201099,0.1195517857,0.05419386576,0.1223990207,
257,0.2472067714,sparser,0.1901091761,no rouleaux,False,0.1433346939,170,0.5486309232,0.06469684845,3.830492367,51.62851095,0.1251645408,0.0645160542,0.1831745824,
258,0.2263907275,sparser,0.1707344467,no rouleaux,False,0.1396655612,170,0.5458254245,0.06343254699,3.798198035,48.89271798,0.1201354592,0.06357891407,0.1565497202,
259,0.1955957226,sparser,0.1415464798,no rouleaux,False,0.1298690051,170,0.5580912177,0.0573902539,3.712318858,47.6447256,0.1154149235,0.06115672109,0.1343298779,
260,0.1914362465,sparser,0.1366981475,no rouleaux,False,0.129098852,170,0.5516709194,0.05787876964,3.737664459,46.57137199,0.113609949,0.05973267416,0.1139299886,
261,0.2035243058,sparser,0.1535499003,no rouleaux,False,0.1287170918,170,0.5452179981,0.0585382167,3.755837855,46.05413857,0.112882398,0.06480817332,0.1787465105,
262,0.2722865517,sparser,0.2206668812,no rouleaux,False,0.1545852041,169,0.5505513736,0.06947810763,3.82861252,51.52779118,0.1239454082,0.07030372061,0.2242000855,
263,0.2872996076,sparser,0.2275297138,no rouleaux,False,0.1655420918,169,0.5611919826,0.07264119712,3.849690903,56.00607791,0.1299355867,0.0712685708,0.1678002514,
264,0.2167388788,sparser,0.172443286,no rouleaux,False,0.1294835459,170,0.55482828,0.05764241285,3.711935077,45.9384092,0.1110557398,0.09232987339,0.2163387435,
265,0.1941127546,sparser,0.1529306523,no rouleaux,False,0.1255491071,169,0.554266074,0.05596149643,3.648571144,44.03532149,0.1061269133,0.08729510311,0.1927881425,
266,0.1761609929,sparser,0.1431731736,no rouleaux,False,0.1137200255,170,0.543352668,0.05192994624,3.640740358,40.53543429,0.1008452806,0.06073273006,0.2703566061,
267,0.1345913176,sparser,0.1079168949,no rouleaux,False,0.09933086735,170,0.5485378139,0.04484413052,3.519595468,35.51550969,0.08904693878,0.09579264919,0.2314047083,
268,0.3126126788,monolayer,0.331144206,no rouleaux,False,0.105307398,170,0.5358769936,0.04887558614,3.555104302,39.91073596,0.09607193878,0.2300124389,0.7547421677,
269,0.2940102001,monolayer,0.2327855761,no rouleaux,False,0.1695714286,169,0.5597517751,0.07465352042,3.791125799,61.95992688,0.1379274235,0.0595433089,0.1322808461,
270,0.3320472344,monolayer,0.2659792896,no rouleaux,False,0.1814409439,169,0.5591735263,0.07998397148,3.837205352,70.18623878,0.1482757653,0.05403197939,0.09520179289,
271,0.1941833771,sparser,0.1395325173,no rouleaux,False,0.131142602,170,0.5697076918,0.05642965293,3.666275206,48.16375068,0.117359949,0.05581882698,0.1252563883,
272,0.1899932707,sparser,0.1355236788,no rouleaux,False,0.130169898,170,0.5760394489,0.05518690168,3.653760442,48.00458901,0.1157271684,0.05359877493,0.1035437347,
273,0.1965516945,sparser,0.1427983639,no rouleaux,False,0.1318996173,170,0.5555596066,0.05862151782,3.706223891,47.83400081,0.1154737245,0.05154302212,0.1126127765,
274,0.2228611018,sparser,0.1667758533,no rouleaux,False,0.137673852,170,0.5554695992,0.06120021263,3.763549441,50.64065616,0.1212857143,0.05538359789,0.1533113211,
275,0.2279141981,sparser,0.1660499929,no rouleaux,False,0.1412294643,170,0.5637810113,0.06160697408,3.7805936,52.48161076,0.1252438776,0.05698809707,0.1149361352,
276,0.2081563116,sparser,0.1522164234,no rouleaux,False,0.1359297194,170,0.5497097684,0.06120782482,3.752682184,48.34843715,0.1179155612,0.06161535017,0.1115281514,
277,0.2032626095,sparser,0.1470397374,no rouleaux,False,0.133296301,170,0.5626999433,0.05829047999,3.726653124,49.16851341,0.1171637755,0.05711571024,0.1284519041,
278,0.1888183132,sparser,0.1337693486,no rouleaux,False,0.1279875,170,0.5555229001,0.05688751283,3.728850221,46.40134073,0.1135862245,0.05430075485,0.08429399454,
279,0.1969028448,sparser,0.1403715903,no rouleaux,False,0.1305454082,170,0.5514402582,0.05855741457,3.761744182,47.07823741,0.11515625,0.05693754586,0.1064611689,
280,0.276240319,sparser,0.2242621731,no rouleaux,False,0.1544923469,169,0.5584381045,0.06821793355,3.816956598,53.05125993,0.1247002551,0.07690177683,0.227397604,
281,0.2558951956,sparser,0.1980195861,no rouleaux,False,0.154271301,169,0.5630136785,0.06741444835,3.80574724,52.65539674,0.1234971939,0.07132165486,0.1542851048,
282,0.2350163407,sparser,0.1990314752,no rouleaux,False,0.1260642857,170,0.5711825327,0.05405856772,3.694293972,46.09477887,0.1090403061,0.09995916681,0.329978833,
283,0.1782991,sparser,0.1344188239,no rouleaux,False,0.1182714286,170,0.5688012839,0.05099848815,3.636059071,44.50750594,0.1053747449,0.07496717593,0.192300281,
284,0.1800579002,sparser,0.1465129533,no rouleaux,False,0.1125288265,170,0.5544539145,0.05013677817,3.633015475,41.52029359,0.101215051,0.06985011091,0.2803768552,
285,0.1622243008,sparser,0.1329553115,no rouleaux,False,0.1048052296,170,0.5563176966,0.04650022567,3.583128098,38.48243834,0.09394744898,0.09356092869,0.2730678139,
286,0.2650988039,sparser,0.2612568146,no rouleaux,False,0.1080989796,170,0.5461358765,0.04906224863,3.578778564,41.01066943,0.0980375,0.2022132607,0.5346246949,
287,0.3140427551,monolayer,0.257925784,no rouleaux,False,0.1690642857,169,0.5623350566,0.07399351104,3.816327149,61.52900873,0.1363917092,0.07978321943,0.2055400649,
288,0.3534206293,monolayer,0.2956109785,no rouleaux,False,0.1801184949,169,0.5634876439,0.07862394859,3.826543648,69.90199677,0.147126148,0.08109920556,0.2167917278,
289,0.2014705268,sparser,0.1490313227,no rouleaux,False,0.13578125,170,0.5494465364,0.06117671248,3.710176929,46.43274077,0.1152547194,0.06463402093,0.115288688,
290,0.2167803662,sparser,0.1720311086,no rouleaux,False,0.1315635204,170,0.5573955009,0.05823060606,3.698514522,47.5375924,0.114551148,0.0642729939,0.2269648318,
291,0.2111620749,sparser,0.1602899855,no rouleaux,False,0.1345539541,170,0.5432794536,0.06145355543,3.749538371,46.72388158,0.1144255102,0.07280588825,0.1537573647,
292,0.239428127,sparser,0.1830403331,no rouleaux,False,0.1424371173,170,0.5477420845,0.06441831378,3.808065774,50.44893087,0.1224841837,0.07508716021,0.1600928842,
293,0.2438237267,sparser,0.1851843074,no rouleaux,False,0.1437556122,170,0.5491186435,0.06481672545,3.830154616,51.510392,0.1249160714,0.06681864575,0.1628436568,
294,0.2309949559,sparser,0.1729791268,no rouleaux,False,0.1399696429,170,0.5483412986,0.06321850712,3.827009822,49.57052046,0.121198852,0.06567249077,0.1572622156,
295,0.2182063842,sparser,0.1647267837,no rouleaux,False,0.1339591837,170,0.5517861272,0.06004236451,3.771632973,48.44429455,0.1179895408,0.06490478789,0.1749903064,
296,0.19621872,sparser,0.1430408844,no rouleaux,False,0.1273896684,170,0.5503026053,0.05728680197,3.764828717,45.57171903,0.1127729592,0.05623709872,0.1606539299,
297,0.1989526027,sparser,0.1457774509,no rouleaux,False,0.1282700255,170,0.5450071468,0.05836194489,3.768987852,45.17222597,0.1127348214,0.07438462471,0.1480383907,
298,0.2545639363,sparser,0.1969338375,no rouleaux,False,0.1533982143,169,0.5565566709,0.06802341481,3.825145738,50.88818523,0.1227438776,0.07239848076,0.1581683559,
299,0.2702393286,sparser,0.2088617266,no rouleaux,False,0.1612767857,169,0.559761957,0.07100017653,3.852518558,53.71059497,0.1266181122,0.0716708956,0.1413235206,
300,0.2024397918,sparser,0.1525290926,no rouleaux,False,0.1375122449,169,0.5549282416,0.06120281664,3.728849939,44.94739138,0.1094040816,0.06344405754,0.1488196165,
301,0.2351788989,sparser,0.1977871903,no rouleaux,False,0.1352512755,169,0.5537893709,0.06035055673,3.714709652,45.31755455,0.1095830357,0.08527145905,0.2848116343,
302,0.1633428662,sparser,0.1235448976,no rouleaux,False,0.1205978316,169,0.5465816954,0.05468126436,3.648302918,39.34594907,0.09829132653,0.06424746503,0.1761361862,
303,0.1283232131,sparser,0.09862865527,no rouleaux,False,0.09825688776,170,0.5476512604,0.04444637934,3.555519482,34.85679627,0.08800790816,0.08836634769,0.2188254789,
304,0.2907214153,sparser,0.2988756025,no rouleaux,False,0.1121927296,169,0.5394981254,0.05166496229,3.562065911,39.02942652,0.0951932398,0.2187039732,0.6302502302,
305,0.2882907629,sparser,0.2255389601,no rouleaux,False,0.1676582908,169,0.563287683,0.07321844064,3.804975948,61.78108995,0.1360128827,0.05617533178,0.1157369344,
306,0.3296734343,monolayer,0.2694145711,no rouleaux,False,0.1767691327,169,0.5609972808,0.07760212991,3.797229323,68.48799236,0.1463,0.06598038473,0.1694773027,
307,0.2130965418,sparser,0.1651742228,no rouleaux,False,0.1497950255,169,0.5352737446,0.06961368128,3.755328235,42.73993919,0.1076645408,0.05727938095,0.1225498655,
308,0.1933019287,sparser,0.1431569797,no rouleaux,False,0.1334154337,170,0.5416204666,0.06115490423,3.711961876,45.31826351,0.1115524235,0.05686735498,0.09928919741,
309,0.2105204257,sparser,0.1634604812,no rouleaux,False,0.1347371173,170,0.5320908098,0.06304473547,3.794798379,43.21414709,0.1084248724,0.06962903151,0.1842908041,
310,0.2286903533,sparser,0.1739756022,no rouleaux,False,0.150103699,169,0.5370290137,0.06949365756,3.814055368,45.70720871,0.1157331633,0.06501399827,0.1132975453,
311,0.2525998456,sparser,0.1934363027,no rouleaux,False,0.1555691327,169,0.5419333917,0.07126102494,3.857145623,49.40229465,0.1238567602,0.05524313691,0.1401092462,
312,0.2112072865,sparser,0.1558100832,no rouleaux,False,0.1349293367,170,0.5431044242,0.061648617,3.79760667,46.15554005,0.1159308673,0.06813818415,0.1433141541,
313,0.1904860651,sparser,0.1342176768,no rouleaux,False,0.129098852,170,0.5427008355,0.05903679717,3.793894089,43.75551222,0.1120149235,0.06310010069,0.1191447005,
314,0.2112925922,sparser,0.1677781059,no rouleaux,False,0.1371105867,169,0.5355110159,0.06368635714,3.767510096,41.27970974,0.1068496173,0.0651054614,0.2070151013,
315,0.2157725808,sparser,0.1622531926,no rouleaux,False,0.1403669643,169,0.5443590593,0.06395693564,3.798511455,45.05448182,0.1139914541,0.05786619223,0.153318956,
316,0.2495594979,sparser,0.1911831694,no rouleaux,False,0.1529460459,169,0.549417112,0.06891487107,3.867892552,48.51393536,0.1204201531,0.06370779943,0.1603880608,
317,0.297160979,monolayer,0.2472912475,no rouleaux,False,0.1736239796,168,0.5485866183,0.07837618778,3.869676557,49.28241026,0.1212033163,0.07055956625,0.2270396027,
318,0.2381242348,sparser,0.1937751018,no rouleaux,False,0.14313125,169,0.5428037496,0.06543907082,3.801457514,43.12277971,0.1085252551,0.09385416933,0.2227036045,
319,0.2301829702,sparser,0.1887759307,no rouleaux,False,0.1379571429,169,0.5364004996,0.0639568625,3.782159294,42.73315542,0.1075006378,0.08921916465,0.2367167261,
320,0.1980981446,sparser,0.1551257592,no rouleaux,False,0.1321769133,169,0.5352075451,0.06143483199,3.763398326,40.27667446,0.1030165816,0.06557168445,0.1999258224,
321,0.1356243144,sparser,0.1025483107,no rouleaux,False,0.1042485969,170,0.5344003054,0.0485381149,3.607178596,35.00910185,0.08970739796,0.09047672761,0.1861869656,
322,0.2725246853,sparser,0.2659941665,no rouleaux,False,0.1189293367,169,0.5261050933,0.05636000693,3.677333768,37.55222202,0.09461084184,0.2018217219,0.5016203809,
323,0.3062995604,monolayer,0.2444978308,no rouleaux,False,0.1825475765,168,0.5528280987,0.08163014688,3.879958796,55.54948891,0.1312211735,0.07392739701,0.09915573964,
