fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.5402725074,slightly dense,0.483364595,some rouleaux,False,0.2818809949,167,0.5577246454,0.124669017,3.973009164,84.43413984,0.1628331633,0.09779743908,0.1955190912,
162,0.5106637758,slightly dense,0.4608709887,some rouleaux,False,0.2527529337,168,0.5601556711,0.1111719445,3.926877078,82.45253234,0.1592210459,0.1004847392,0.287696941,
163,0.3468369112,monolayer,0.2983565597,no rouleaux,False,0.2172031888,168,0.537522955,0.1004514889,3.88378442,50.66994204,0.1205218112,0.07117659552,0.1467311855,
164,0.4103118543,monolayer,0.366236087,no rouleaux,False,0.2464375,168,0.5466048789,0.1117335602,3.83684377,53.30637686,0.1308959184,0.09494573273,0.1787065069,
165,0.4073934323,monolayer,0.3676712584,no rouleaux,False,0.2256752551,168,0.5418347514,0.1033965594,3.902093476,52.7862035,0.1297994898,0.08665612527,0.3012197783,
166,0.3695077623,monolayer,0.3221803824,no rouleaux,False,0.2258553571,167,0.5380540459,0.1043329684,3.871185974,51.32979034,0.1269260204,0.07109036887,0.1706522097,
167,0.3108163369,monolayer,0.2611396379,no rouleaux,False,0.1936848214,169,0.5428528717,0.08854245992,3.794541007,50.00802966,0.1256596939,0.07157082731,0.1501475746,
168,0.3054439249,monolayer,0.2595279965,no rouleaux,False,0.1785446429,169,0.5389629292,0.08231569914,3.814799664,49.48913697,0.1240325255,0.07753321202,0.2186920932,
169,0.3767303064,monolayer,0.3453087419,no rouleaux,False,0.2272860969,167,0.5382506114,0.1049492163,3.770049733,46.37317415,0.1207521684,0.08444462302,0.2602365871,
170,0.3307813917,monolayer,0.2942216498,no rouleaux,False,0.1935172194,169,0.5494061421,0.08719767046,3.738873021,47.41922103,0.1213353316,0.1002815343,0.2561309945,
171,0.2920684499,monolayer,0.2495792526,no rouleaux,False,0.1744108418,169,0.54105687,0.08004465766,3.762815858,47.24175452,0.1191354592,0.09414774961,0.2075811561,
172,0.3070880882,monolayer,0.273435121,no rouleaux,False,0.1658394133,169,0.5494291098,0.07472241206,3.749241718,47.17627897,0.1187548469,0.1036997511,0.332462169,
173,0.2447586579,sparser,0.2024559492,no rouleaux,False,0.1434207908,170,0.5403659325,0.06592108145,3.764496615,44.99791957,0.1135353316,0.08683459854,0.240562257,
174,0.304726832,monolayer,0.2747381873,no rouleaux,False,0.1778464286,168,0.5381009357,0.08214709894,3.757708244,44.18886538,0.1118955357,0.08029776221,0.313411766,
175,0.2418809096,sparser,0.1977200084,no rouleaux,False,0.1466602041,170,0.5404049416,0.06740430506,3.744497541,46.8050213,0.1140093112,0.08633636557,0.1973333137,
176,0.3047007718,monolayer,0.2796522377,no rouleaux,False,0.1586931122,169,0.5412017971,0.07280811472,3.755753948,45.74293339,0.1113094388,0.1051397815,0.3982480683,
177,0.3646345294,monolayer,0.3219944518,no rouleaux,False,0.2028945153,168,0.5487758736,0.09155090042,3.819747063,55.30326968,0.1274591837,0.110027579,0.2376829369,
178,0.4224748589,monolayer,0.3736955996,no rouleaux,False,0.2129776786,169,0.5608855634,0.09352157333,3.888272006,69.59320515,0.1449045918,0.09786744385,0.291451236,
179,0.4655173652,slightly dense,0.4114203098,slight rouleaux,False,0.2433139031,168,0.5628370594,0.1063678214,3.911311121,75.093104,0.1521247449,0.09915244465,0.223736532,
180,0.4553372587,slightly dense,0.3977665764,slight rouleaux,False,0.246247449,168,0.5611202226,0.1080730256,3.919627283,74.65542547,0.1504663265,0.09142333455,0.1731507372,
181,0.372921016,monolayer,0.3244935075,no rouleaux,False,0.216221301,168,0.5453490742,0.09830521469,3.855287825,56.66462013,0.1312034439,0.08669756705,0.1870147888,
182,0.3624382459,monolayer,0.3081155891,no rouleaux,False,0.2128491071,169,0.5417831533,0.0975310467,3.897593616,56.30315411,0.1335971939,0.07096534183,0.162609335,
183,0.3911957753,monolayer,0.3407369765,no rouleaux,False,0.2331619898,168,0.5476451216,0.1054719636,3.888319676,53.5226529,0.133511352,0.07502974407,0.1838603801,
184,0.5747469763,slightly dense,0.5524621473,some rouleaux,False,0.3470058673,165,0.5447323876,0.1579805327,3.890409159,51.42750406,0.1259441327,0.1083872833,0.2725336279,
185,0.3492156596,monolayer,0.3005742508,no rouleaux,False,0.2095673469,168,0.5356415333,0.09731437189,3.827986248,52.7076737,0.1317965561,0.06828911485,0.1714789722,
186,0.3285544404,monolayer,0.2803479566,no rouleaux,False,0.1947179847,169,0.5491370685,0.0877911214,3.846589869,48.88560826,0.1258459184,0.07500833391,0.2193324071,
187,0.2847606509,sparser,0.2362227994,no rouleaux,False,0.1621531888,170,0.5448620903,0.07380206339,3.808913926,50.42203407,0.1247262755,0.07907356483,0.2256985408,
188,0.2685957508,sparser,0.2185302806,no rouleaux,False,0.1669548469,168,0.5373076484,0.07724873075,3.778432874,49.4850823,0.122622449,0.06622931198,0.1552623394,
189,0.2854278243,sparser,0.2364968442,no rouleaux,False,0.1797993622,170,0.5407218858,0.08257791202,3.790622678,46.39620027,0.1202641582,0.08288972459,0.1508095655,
190,0.2328469604,sparser,0.1817637648,no rouleaux,False,0.1450068878,170,0.5625388923,0.06343487374,3.712839092,48.02470345,0.1202734694,0.07133338564,0.1761338691,
191,0.3444630356,monolayer,0.3162008588,no rouleaux,False,0.1863857143,168,0.5568078171,0.08260469157,3.732661637,47.84582606,0.1204227041,0.1020062624,0.3738922719,
192,0.3024570648,monolayer,0.256818101,no rouleaux,False,0.1867016582,168,0.5535842032,0.08334656949,3.761649606,48.12849001,0.1217950255,0.07895710392,0.1914452471,
193,0.2520367081,sparser,0.1996897482,no rouleaux,False,0.1512063776,170,0.5512695305,0.06785090879,3.790873077,49.57034335,0.11966875,0.08225803546,0.1730215666,
194,0.2746151932,sparser,0.2255493187,no rouleaux,False,0.1639461735,169,0.5569954508,0.07262890067,3.790378021,50.4440473,0.1202274235,0.07171089031,0.2066782682,
195,0.4008114701,monolayer,0.3519891883,no rouleaux,False,0.2160514031,168,0.5643531879,0.094122105,3.851416008,62.21950599,0.1393053571,0.100348054,0.2505643809,
196,0.4007889223,monolayer,0.3407156993,no rouleaux,False,0.2145673469,169,0.5669118217,0.0929265814,3.872539082,71.26756378,0.1485228316,0.09236642989,0.172479863,
197,0.3949664873,monolayer,0.3418573298,no rouleaux,False,0.1996938776,170,0.5652478446,0.08681734369,3.877814556,69.42284715,0.1425255102,0.1092681961,0.2483258178,
198,0.432628868,monolayer,0.3802809354,slight rouleaux,False,0.2174871173,169,0.5664534615,0.0942907869,3.907568093,75.72468551,0.1487938776,0.08009362924,0.2810849759,
199,0.6787501584,dense,0.6513576126,rouleaux,False,0.5582959184,153,0.6147710734,0.2150717373,3.831317417,59.2595573,0.1390832908,0.07691063584,0.2361079375,
200,0.6314413291,dense,0.6120233648,rouleaux,False,0.4669354592,169,0.5488970076,0.2106359829,3.830714278,48.72511699,0.1236471939,0.1045517368,0.1455666535,
201,0.3787044407,monolayer,0.3273799496,no rouleaux,False,0.2313104592,168,0.5430538518,0.1056964234,3.912712816,52.16156986,0.128741199,0.06837228965,0.162866781,
202,0.4642114061,slightly dense,0.4390770279,slight rouleaux,False,0.2469632653,167,0.5449063418,0.1123914158,3.902697503,51.45038893,0.1262125,0.1041483516,0.4252160987,
203,0.3696149401,monolayer,0.3193962847,no rouleaux,False,0.2255280612,168,0.5349987624,0.1048708276,3.89181366,51.94200425,0.1277077806,0.07878602634,0.1450422093,
204,0.3480883182,monolayer,0.2963476378,no rouleaux,False,0.2211622449,168,0.5436474489,0.1009279547,3.849697156,50.71794585,0.1274890306,0.06182730839,0.1297957363,
205,0.268100926,sparser,0.2119773945,no rouleaux,False,0.1648905612,170,0.5509058325,0.07405138932,3.803168176,49.22146223,0.1255308673,0.07445624982,0.1462883458,
206,0.2823156263,sparser,0.232483126,no rouleaux,False,0.1852961735,168,0.5432920431,0.08462623681,3.760802942,48.19087005,0.1216607143,0.05681653592,0.1162339082,
207,0.2851078957,sparser,0.2325929465,no rouleaux,False,0.1855146684,169,0.5477475299,0.08389946702,3.787405499,47.54641064,0.1224825255,0.06755534991,0.1200433137,
208,0.2799943012,sparser,0.2322314946,no rouleaux,False,0.1723928571,169,0.5526044729,0.07712779319,3.785158933,46.17089346,0.1195470663,0.07731463416,0.1977051759,
209,0.2911734003,sparser,0.2437232864,no rouleaux,False,0.1692127551,169,0.5597774232,0.07449127507,3.771039966,49.09118672,0.1242683673,0.0857718157,0.2292842943,
210,0.3354937894,monolayer,0.2938253146,no rouleaux,False,0.2041765306,168,0.5536609541,0.09113195787,3.780099044,47.14263697,0.1212617347,0.08961258706,0.218296289,
211,0.2930214999,monolayer,0.2424958787,no rouleaux,False,0.1762762755,169,0.5553785675,0.07837621014,3.799241579,50.15167616,0.1221716837,0.08856903207,0.1766505036,
212,0.3038818089,monolayer,0.2553678252,no rouleaux,False,0.1745866071,169,0.5547578413,0.07773331784,3.799779133,52.68964614,0.1257966837,0.08074684078,0.2196999049,
213,0.3696126018,monolayer,0.3178912288,no rouleaux,False,0.2065392857,168,0.5565275773,0.09159447742,3.868730292,58.20673169,0.1340604592,0.09544579003,0.2082717534,
214,0.3756551738,monolayer,0.3209616812,no rouleaux,False,0.2003878827,170,0.5651502556,0.08713861954,3.86378229,65.20350112,0.1412359694,0.08629131708,0.225990947,
215,0.3591177914,monolayer,0.3023685722,no rouleaux,False,0.2012696429,169,0.5646148868,0.08762980624,3.858448522,64.25397535,0.13641875,0.0840345909,0.1713543667,
216,0.4144175151,monolayer,0.3594655009,no rouleaux,False,0.2187081633,169,0.5642972345,0.09529175156,3.905697829,69.204376,0.1425191327,0.1063646168,0.2127152717,
217,0.5352242179,slightly dense,0.512137611,some rouleaux,False,0.2901853316,164,0.538943059,0.1337919613,3.840082746,59.86590284,0.1389885204,0.1079432981,0.3661744181,
218,0.4895722817,slightly dense,0.4505668689,slight rouleaux,False,0.3095670918,168,0.5536261478,0.1381826553,3.850985997,53.51927942,0.1320137755,0.07145998339,0.1691085111,
219,0.3872007855,monolayer,0.3371307547,no rouleaux,False,0.2284415816,168,0.5474666169,0.1033774418,3.90385858,53.04038414,0.1314049745,0.07990799867,0.1957113337,
220,0.3603801133,monolayer,0.3079344991,no rouleaux,False,0.2286598214,167,0.5468920758,0.103607577,3.877361985,50.81328076,0.1265183673,0.06688944543,0.1283960538,
221,0.3198011659,monolayer,0.266425386,no rouleaux,False,0.1983677296,170,0.5387351436,0.09150006231,3.86976449,50.44323736,0.125944898,0.0629607677,0.145590255,
222,0.296012199,monolayer,0.236979344,no rouleaux,False,0.1781743622,169,0.5517588395,0.07986508291,3.839837775,53.22826292,0.1319019133,0.06303411309,0.1460567118,
223,0.316595195,monolayer,0.2614765485,no rouleaux,False,0.1910047194,169,0.5451831,0.08687217435,3.866745892,51.81500734,0.1285920918,0.06781211533,0.1595053398,
224,0.2859337931,sparser,0.233548666,no rouleaux,False,0.174653699,169,0.5502029912,0.07855871137,3.78678848,49.80086268,0.1265892857,0.07119138134,0.1666187883,
225,0.3014152301,monolayer,0.2498440567,no rouleaux,False,0.1943028061,168,0.5554640285,0.08637458668,3.787295782,47.68207583,0.1245117347,0.05649472618,0.1498971186,
226,0.3145331555,monolayer,0.2712371004,no rouleaux,False,0.186058801,169,0.5560171763,0.08260691185,3.777182763,48.19785739,0.1226348214,0.08297021936,0.240402163,
227,0.2746818527,sparser,0.2238431348,no rouleaux,False,0.1658994898,169,0.5571066074,0.07347578786,3.774282818,48.49005552,0.122667602,0.08376897592,0.1839683325,
228,0.351767403,monolayer,0.3141210089,no rouleaux,False,0.1895302296,169,0.5524781602,0.08481891705,3.803669369,50.41562749,0.1266790816,0.09984763734,0.3261362323,
229,0.3450748873,monolayer,0.3043056838,no rouleaux,False,0.192602551,168,0.5581829332,0.08509509416,3.805538257,51.32055212,0.1263567602,0.08391132038,0.298196154,
230,0.3324147503,monolayer,0.2891982658,no rouleaux,False,0.2016026786,168,0.5511322025,0.09049295031,3.796730354,48.96544552,0.1208806122,0.08802758317,0.2053289774,
231,0.3850422916,monolayer,0.3354364124,no rouleaux,False,0.2270721939,168,0.557236873,0.1005391946,3.860111291,55.33409328,0.1309612245,0.09306611359,0.1833808027,
232,0.4307046703,monolayer,0.3884048623,slight rouleaux,False,0.2276608418,168,0.5646224742,0.09911841403,3.877214859,62.57948789,0.1393211735,0.08314576508,0.3329205795,
233,0.4382800105,monolayer,0.3941036195,slight rouleaux,False,0.2353510204,167,0.561303928,0.1032475682,3.906080192,62.03823434,0.1375137755,0.09506433391,0.2981403132,
234,0.4151686716,monolayer,0.362263461,no rouleaux,False,0.2329137755,169,0.5584956362,0.1028324483,3.927455626,62.30181683,0.1378852041,0.08308211882,0.2112045696,
235,0.3821463159,monolayer,0.3358068142,no rouleaux,False,0.2152846939,168,0.557558178,0.09525095221,3.793653755,60.17299654,0.1370960459,0.08584832401,0.2217157371,
236,0.3794181757,monolayer,0.3365843126,no rouleaux,False,0.1930209184,169,0.5565701675,0.08559123349,3.826881926,59.13886588,0.1394519133,0.09012057644,0.3375342887,
237,0.3983783905,monolayer,0.3530448807,no rouleaux,False,0.2173746173,169,0.5554708265,0.09662935899,3.801000213,58.80213439,0.1417123724,0.09684238603,0.2550762727,
238,0.3954111906,monolayer,0.354162553,no rouleaux,False,0.2110382653,168,0.5575190055,0.09338042152,3.820227133,57.3059868,0.1373985969,0.09123437074,0.3150535411,
239,0.3007242865,monolayer,0.2434192459,no rouleaux,False,0.1746781888,170,0.5551657222,0.07770284596,3.824149645,55.74560723,0.1322667092,0.07397141319,0.1627458613,
240,0.2924103948,monolayer,0.2310347605,no rouleaux,False,0.1765821429,170,0.553132683,0.07890878841,3.842812276,53.55275956,0.1322539541,0.07041666553,0.1231881578,
241,0.3115393764,monolayer,0.2638795309,no rouleaux,False,0.1725264031,169,0.568186995,0.07449914455,3.733071867,52.95047404,0.1310866071,0.1071166627,0.2344766797,
242,0.3032310211,monolayer,0.2587684415,no rouleaux,False,0.1727040816,169,0.5648360522,0.07515458996,3.744153858,49.21583415,0.1269178571,0.0845834426,0.2651621476,
243,0.3172893905,monolayer,0.2722056833,no rouleaux,False,0.1863454082,168,0.5545603803,0.08300562775,3.769869266,49.92378728,0.1275644133,0.07416898745,0.2356776273,
244,0.3014651719,monolayer,0.25269586,no rouleaux,False,0.1717256378,170,0.5589090825,0.07574661912,3.784642767,50.73962473,0.1270607143,0.09078614715,0.227227206,
245,0.3143972775,monolayer,0.2665964932,no rouleaux,False,0.1920673469,168,0.5569779796,0.08509006409,3.800735172,48.70005078,0.1232688776,0.07590993167,0.1992510447,
246,0.3753936415,monolayer,0.3337172474,no rouleaux,False,0.2189781888,168,0.5447135424,0.09969780387,3.849200943,49.77687826,0.1250038265,0.09766400336,0.2347247351,
247,0.3533320275,monolayer,0.3119672492,no rouleaux,False,0.2034508929,168,0.54997864,0.0915572475,3.809155782,50.11447187,0.1236489796,0.1082318996,0.2373926742,
248,0.3521213725,monolayer,0.317776636,no rouleaux,False,0.2003216837,168,0.5445207319,0.09124237386,3.800110804,47.15640487,0.1193672194,0.1041745607,0.2929981735,
249,0.4219223651,monolayer,0.3871569699,slight rouleaux,False,0.2331047194,168,0.552963738,0.1042062624,3.839742667,53.69420195,0.129759949,0.1008882173,0.3219916541,
250,0.4143112155,monolayer,0.3689746745,no rouleaux,False,0.2287450255,168,0.5619689575,0.100197422,3.86676242,58.18480316,0.135369898,0.1029140638,0.2624960697,
251,0.4217447338,monolayer,0.3860474595,slight rouleaux,False,0.2298616071,167,0.5532095993,0.1026999596,3.854824711,55.56630182,0.1296418367,0.1032394461,0.3227506653,
252,0.4401466212,monolayer,0.3942952493,slight rouleaux,False,0.2457756378,168,0.5566663517,0.1089606102,3.900531143,59.97720273,0.1360086735,0.1048221238,0.238519593,
253,0.3337130664,monolayer,0.2820140089,no rouleaux,False,0.1881110969,169,0.5622636062,0.0823430732,3.760667032,61.96468759,0.1366850765,0.0781624737,0.1871472609,
254,0.3103005483,monolayer,0.2504978752,no rouleaux,False,0.183615051,169,0.5678895615,0.07934198021,3.77457656,59.53733471,0.1386151786,0.06334067858,0.1389414746,
255,0.3171633371,monolayer,0.2631299391,no rouleaux,False,0.178232398,171,0.5523804592,0.07978030414,3.780744845,58.95154035,0.1366485969,0.08378998983,0.1731664727,
256,0.3367263443,monolayer,0.2838001034,no rouleaux,False,0.1858690051,169,0.5576290721,0.08222304425,3.824459555,59.73711788,0.1372089286,0.06915774662,0.221854354,
257,0.2982214814,monolayer,0.240318071,no rouleaux,False,0.1755327806,170,0.5682891457,0.07577940668,3.768711514,54.81804071,0.1346271684,0.08230020986,0.1544659531,
258,0.3323000822,monolayer,0.2827285017,no rouleaux,False,0.1974655612,168,0.565782298,0.08574304222,3.762529115,52.77658574,0.1338889031,0.06715038289,0.212093728,
259,0.2988701869,monolayer,0.2495523536,no rouleaux,False,0.1789164541,169,0.5705827319,0.07682981493,3.72696108,50.1857921,0.1286621173,0.08146543885,0.2044371067,
260,0.3169000606,monolayer,0.2662521924,no rouleaux,False,0.1843742347,169,0.5614030522,0.08086597659,3.774456982,53.1129176,0.1322897959,0.07571535382,0.2087981212,
261,0.3016713391,monolayer,0.2470578814,no rouleaux,False,0.180383801,169,0.5607659694,0.07923070397,3.775861298,53.25769162,0.1315853316,0.07613245275,0.1633049585,
262,0.3113210894,monolayer,0.2608494301,no rouleaux,False,0.1967061224,168,0.5615663222,0.08624258871,3.766030876,50.67132763,0.1264706633,0.06372846697,0.1611357242,
263,0.3240719643,monolayer,0.2763390563,no rouleaux,False,0.2056432398,168,0.5516738921,0.09219523332,3.77311048,49.66290567,0.1252441327,0.06790384015,0.1561974071,
264,0.349247862,monolayer,0.3084207715,no rouleaux,False,0.2106540816,168,0.5525906632,0.09424860295,3.810825168,47.20591677,0.121490051,0.08262531855,0.2400874197,
265,0.3623248778,monolayer,0.3311010965,no rouleaux,False,0.1900799745,169,0.5533482413,0.08489955489,3.817885762,48.51754833,0.1224452806,0.1017666635,0.3950974061,
266,0.3633012237,monolayer,0.3277172653,no rouleaux,False,0.2190878827,167,0.551299837,0.09830476866,3.792809674,45.90368704,0.1183707908,0.09541210564,0.2548010183,
267,0.3774738282,monolayer,0.3456220416,no rouleaux,False,0.2136860969,168,0.5503364885,0.09608684071,3.810984342,47.85425116,0.1210280612,0.093643971,0.3310565003,
268,0.4309310577,monolayer,0.396717092,slight rouleaux,False,0.2438858418,167,0.5611746599,0.1070232875,3.846924633,51.71534141,0.1285774235,0.09117570332,0.3342073382,
269,0.3797870373,monolayer,0.3390384525,no rouleaux,False,0.2360903061,167,0.5643916201,0.1028429158,3.835190509,47.32653068,0.1205223214,0.07418491706,0.2381328709,
270,0.4567832753,slightly dense,0.4230679381,slight rouleaux,False,0.2692429847,166,0.5635507927,0.1175108872,3.847376465,51.24868095,0.1259441327,0.1042618857,0.2852947859,
271,0.2878319091,sparser,0.2328210756,no rouleaux,False,0.1695909439,170,0.5599969091,0.0746205395,3.753782954,60.98321277,0.1298882653,0.07066050606,0.1369142412,
272,0.3858993613,monolayer,0.3511194609,no rouleaux,False,0.2063,166,0.5392643564,0.09504976328,3.734782068,61.27929176,0.1375048469,0.08193383454,0.2951234806,
273,0.3659156105,monolayer,0.3180783657,no rouleaux,False,0.2097067602,171,0.5511531961,0.09412620908,3.790535331,57.11311474,0.1348757653,0.09770702369,0.187432913,
274,0.3305884699,monolayer,0.2838198743,no rouleaux,False,0.1857489796,169,0.5662439078,0.08056975153,3.736802874,54.61471353,0.1316806122,0.1077709417,0.2208347336,
275,0.3197620649,monolayer,0.2715725057,no rouleaux,False,0.1775929847,170,0.5710635869,0.07617609785,3.756079815,54.67202924,0.1335045918,0.0778538952,0.2605094559,
276,0.2958841966,monolayer,0.2347226451,no rouleaux,False,0.173017602,170,0.5671855929,0.07488451084,3.820556921,56.12245336,0.1356677296,0.06189403125,0.1634768704,
277,0.3239289864,monolayer,0.2668923636,no rouleaux,False,0.1872389031,169,0.5555974946,0.08320943763,3.812587967,57.6528466,0.1381237245,0.06821474551,0.1663137097,
278,0.3312801638,monolayer,0.2803729231,no rouleaux,False,0.183330102,170,0.5502808049,0.08244706593,3.82541024,55.45736977,0.1353304847,0.07690164836,0.2313686154,
279,0.3337316502,monolayer,0.2810293016,no rouleaux,False,0.1916485969,169,0.5536121332,0.08554960836,3.845245456,54.2811017,0.1341432398,0.06455349043,0.2163798061,
280,0.3378213277,monolayer,0.2861719768,no rouleaux,False,0.1922804847,169,0.5579250914,0.0850023777,3.814214242,56.06234088,0.1355003827,0.07060179764,0.2170765348,
281,0.3330541549,monolayer,0.2796689435,no rouleaux,False,0.2030424745,168,0.5517135897,0.09102118202,3.821482369,53.62597391,0.1313668367,0.06756239075,0.1526215329,
282,0.3387409271,monolayer,0.2934916534,no rouleaux,False,0.200972449,168,0.5509225446,0.090252196,3.825157243,48.85756061,0.1246719388,0.08417806521,0.2236120933,
283,0.3308646365,monolayer,0.2835399194,no rouleaux,False,0.2097572704,168,0.5527920217,0.09380512483,3.809802828,47.4031254,0.1225563776,0.07145529356,0.1717258379,
284,0.3643935044,monolayer,0.3282591256,no rouleaux,False,0.2266295918,167,0.5514100823,0.10166375,3.795587015,44.74655501,0.1175696429,0.0832565753,0.2389018503,
285,0.3881594394,monolayer,0.3504530985,no rouleaux,False,0.2432210459,167,0.5525072208,0.1088396618,3.821898198,46.33677069,0.1200244898,0.07669873099,0.2245259975,
286,0.3618790829,monolayer,0.3134581031,no rouleaux,False,0.2293128827,167,0.5554407838,0.1019431554,3.853734901,48.53646241,0.1236140306,0.07255603937,0.1651936855,
287,0.3861041216,monolayer,0.3460100836,no rouleaux,False,0.2607403061,166,0.5565224685,0.1156324673,3.818247175,43.83955219,0.1139567602,0.07710266656,0.1441544411,
288,0.4345859755,monolayer,0.4015079121,slight rouleaux,False,0.2637512755,166,0.5602950106,0.1159727518,3.84234015,48.04813137,0.1211362245,0.08977354998,0.2760441007,
289,0.3446118343,monolayer,0.2922833082,no rouleaux,False,0.1938789541,169,0.5540582427,0.08645872149,3.819515998,65.37388041,0.1346526786,0.06637975736,0.1798903207,
290,0.3762340399,monolayer,0.3244211435,no rouleaux,False,0.2135128827,166,0.5499784455,0.09608539936,3.77480108,64.25171053,0.1415186224,0.09720902719,0.140800454,
291,0.4162676029,monolayer,0.3794106815,slight rouleaux,False,0.2219678571,170,0.5440572588,0.1012046332,3.780497496,58.29686071,0.1381834184,0.1193129973,0.2843753435,
292,0.338498972,monolayer,0.2772480231,no rouleaux,False,0.1889348214,170,0.5569349942,0.08371040776,3.851807155,63.40963531,0.1426048469,0.06913848463,0.1561344115,
293,0.3616365714,monolayer,0.3081658537,no rouleaux,False,0.1893510204,170,0.5580828315,0.08367746678,3.848000501,62.17348736,0.1423563776,0.08821522175,0.2443407599,
294,0.3841954559,monolayer,0.3295790707,no rouleaux,False,0.2066299745,169,0.5560381552,0.09173582466,3.871034344,63.20758829,0.1441201531,0.08363545349,0.2215510732,
295,0.4101213363,monolayer,0.3680224791,no rouleaux,False,0.2158547194,168,0.553280244,0.09642656758,3.850981515,59.5055948,0.1398993622,0.08875471685,0.3189996642,
296,0.3451417083,monolayer,0.2880867523,no rouleaux,False,0.2011595663,169,0.5515871779,0.09020252883,3.846516432,57.42207753,0.1375052296,0.07629923722,0.1522697129,
297,0.3809875046,monolayer,0.3303762765,no rouleaux,False,0.2196086735,168,0.5465920309,0.09957232263,3.878723809,54.93531836,0.1342614796,0.08917691065,0.1934623314,
298,0.3453153725,monolayer,0.2913713777,no rouleaux,False,0.1931177296,169,0.5551414137,0.08591008018,3.822106809,56.14311505,0.1360742347,0.1095840601,0.1788422817,
299,0.3531981136,monolayer,0.3020511645,no rouleaux,False,0.2085355867,168,0.5496197428,0.09392031119,3.844468752,52.53408145,0.1304714286,0.09474036094,0.1711409696,
300,0.3809978015,monolayer,0.3411815663,no rouleaux,False,0.2260701531,167,0.5455387593,0.1027401223,3.828538845,48.71379877,0.1245510204,0.09594443502,0.2319145796,
301,0.3947098499,monolayer,0.3578285064,no rouleaux,False,0.2299317602,167,0.548928757,0.1037156049,3.827546681,48.80223923,0.1248095663,0.09963732188,0.2675566536,
302,0.3737366963,monolayer,0.3349766421,no rouleaux,False,0.2380158163,167,0.5491011851,0.1073210495,3.79125372,45.41592773,0.119172449,0.08996439322,0.1844155519,
303,0.3935304811,monolayer,0.35897391,no rouleaux,False,0.2437372449,167,0.5606638852,0.1070825742,3.81045778,43.82049501,0.1168554847,0.09990457453,0.2529161179,
304,0.4268987361,monolayer,0.3875240659,slight rouleaux,False,0.2840707908,165,0.5622447821,0.1243534709,3.835566076,45.47481791,0.1182345663,0.07777090015,0.157942642,
305,0.4276589503,monolayer,0.3980389374,slight rouleaux,False,0.2718947704,166,0.5654705228,0.1181462924,3.824601016,42.90932867,0.1125200255,0.09232152126,0.2660512486,
306,0.466735891,slightly dense,0.4324328684,slight rouleaux,False,0.3049350765,165,0.5652092092,0.1325829631,3.876017608,44.35928599,0.1166196429,0.08053662067,0.212031625,
307,0.3825363198,monolayer,0.3283427661,no rouleaux,False,0.2202973214,168,0.5569998633,0.09759174351,3.838237786,66.51709106,0.1386531888,0.07226020876,0.1491170577,
308,0.423077923,monolayer,0.3792199267,slight rouleaux,False,0.2271795918,168,0.5559252221,0.1008847268,3.829177043,64.57213609,0.1434950255,0.07912752481,0.28066646,
309,0.4505690279,slightly dense,0.4109751162,slight rouleaux,False,0.2290665816,169,0.5529915624,0.1023946948,3.881618327,65.36188164,0.1445021684,0.08469376407,0.3620478295,
310,0.4733110502,slightly dense,0.4464286929,slight rouleaux,False,0.2082033163,169,0.5589058631,0.09183726211,3.890640582,63.74299469,0.144422449,0.1237034252,0.5620946683,
311,0.3528471271,monolayer,0.3027218454,no rouleaux,False,0.1842209184,170,0.5648496849,0.08016379068,3.814495313,57.76312313,0.1386853316,0.1060103048,0.2677342054,
312,0.3926290251,monolayer,0.3488932324,no rouleaux,False,0.200325,169,0.5649297495,0.08715544794,3.823265857,56.88608277,0.1403168367,0.1165760934,0.3309564469,
313,0.3794486455,monolayer,0.3458557333,no rouleaux,False,0.2016473214,168,0.5642698586,0.08786381587,3.75935233,49.50838816,0.1283243622,0.1321552168,0.3490050573,
314,0.3802972791,monolayer,0.3411789759,no rouleaux,False,0.2168139031,168,0.5703119517,0.09316234285,3.767857339,48.63924723,0.1301890306,0.107147586,0.2951649977,
315,0.4355192024,monolayer,0.412116868,slight rouleaux,False,0.2271895408,167,0.5593133477,0.1001193982,3.796058415,49.14824698,0.1307020408,0.1060012373,0.4645687054,
316,0.3306251093,monolayer,0.2831334259,no rouleaux,False,0.208108801,168,0.5703224727,0.08941967503,3.739167597,48.3898575,0.1278118622,0.07526916396,0.1857433679,
317,0.3461182829,monolayer,0.2995268331,no rouleaux,False,0.2231128827,167,0.5592261353,0.09834232756,3.784717316,46.66869601,0.1244183673,0.07276851532,0.1648194679,
318,0.3543573014,monolayer,0.3145302643,no rouleaux,False,0.2289691327,167,0.5586018829,0.101066544,3.803833902,43.38820914,0.1163839286,0.07276467786,0.2118519337,
319,0.3547282191,monolayer,0.3140658562,no rouleaux,False,0.2315232143,166,0.5578751149,0.1023621745,3.776055473,44.81793627,0.1195408163,0.06642448084,0.191844336,
320,0.3337513408,monolayer,0.299267339,no rouleaux,False,0.2235864796,167,0.5506428031,0.1004701937,3.771176239,40.33143098,0.1081002551,0.07049450958,0.206451254,
