fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.1271745103,sparser,0.09972769663,no rouleaux,False,0.09694375,170,0.5955852644,0.03920548103,3.352196768,35.55448785,0.09413354592,0.1081080711,0.2238767303,
164,0.08434830854,sparser,0.05048219818,no rouleaux,False,0.0885067602,171,0.6054861454,0.03491714312,3.306027756,34.16105653,0.08916977041,0.1026019927,0.1206242841,
165,0.07902568648,sparser,0.05667439707,no rouleaux,False,0.08173609694,171,0.6221624614,0.03088296569,3.234905968,32.21327078,0.08169591837,0.09457691285,0.19948582,
166,0.06607649928,sparser,0.04594361337,no rouleaux,False,0.07583686224,171,0.6064136022,0.02984835743,3.2015507,29.11285793,0.07645140306,0.1234017486,0.1660709411,
167,0.06197645744,sparser,0.05161223733,no rouleaux,False,0.0700434949,171,0.6257915335,0.02621086881,3.104119077,28.50767771,0.07037602041,0.1121247835,0.2153436353,
168,0.04564936244,sparser,0.03521880088,no rouleaux,False,0.06726020408,170,0.5991414134,0.02696183035,3.101368977,25.54870325,0.06618711735,0.11604304,0.1705166216,
169,0.05326822778,sparser,0.04550000344,no rouleaux,False,0.06120663265,171,0.6184268941,0.02335480492,3.012150365,25.68324584,0.06287334184,0.1166023123,0.2087417281,
170,0.03768594927,sparser,0.02772960907,no rouleaux,False,0.05917704082,171,0.6098100693,0.02309028546,3.026258634,24.28123376,0.05997436224,0.1053387867,0.1654988857,
171,0.03975960606,sparser,0.02976950732,no rouleaux,False,0.05352181122,171,0.6037140452,0.02120994206,2.991052534,22.46910181,0.05579209184,0.1308941207,0.1424982002,
172,0.0677244165,sparser,0.06684379537,no rouleaux,False,0.05392130102,171,0.6110584268,0.02097223565,2.938400815,22.52931552,0.0542567602,0.1338222987,0.2648046735,
173,0.0775869425,sparser,0.08538385399,no rouleaux,False,0.04826352041,171,0.5873472371,0.01991607504,2.927451267,20.66956287,0.05088647959,0.135563459,0.3256340055,
174,0.08577736381,sparser,0.09693225227,no rouleaux,False,0.0429127551,171,0.5872200947,0.01771352299,2.857344705,19.18901308,0.04567270408,0.1344119496,0.3662177819,
175,0.06816655667,sparser,0.07455477485,no rouleaux,False,0.03882818878,171,0.5791536187,0.01634070274,2.806816044,18.53024528,0.04223380102,0.1302234028,0.2953122839,
176,0.07529234267,sparser,0.08680507733,no rouleaux,False,0.04141415816,171,0.5679441691,0.01789322852,2.845186727,19.0230917,0.04430408163,0.130505659,0.3365510934,
177,0.09709049041,sparser,0.1163150838,no rouleaux,False,0.036275,171,0.5754161725,0.01540177834,2.776071016,17.79905685,0.03942869898,0.1234291873,0.4452365145,
178,0.1000749716,sparser,0.1179854324,no rouleaux,False,0.03543418367,171,0.5790113125,0.01491739048,2.76638269,17.60849425,0.03905471939,0.1399366511,0.4310187609,
179,0.06142016663,sparser,0.07031484779,no rouleaux,False,0.03482334184,171,0.5600643587,0.01532002922,2.76777905,17.75676401,0.03911109694,0.1194124611,0.2939458179,
180,0.08199014402,sparser,0.09864661315,no rouleaux,False,0.02738788265,171,0.5529700731,0.01224320318,2.680682442,14.6134867,0.03023941327,0.1365788016,0.3694260287,
181,0.1347701674,sparser,0.08942604178,no rouleaux,False,0.1133521684,170,0.5932883915,0.04610164273,3.463653671,39.6175617,0.1057672194,0.04884258341,0.06859408658,
182,0.1300866122,sparser,0.08704557111,no rouleaux,False,0.1113585459,170,0.5960278418,0.04498575213,3.458123066,37.71076142,0.1024049745,0.05117692958,0.1430644044,
183,0.1090105944,sparser,0.06796417894,no rouleaux,False,0.1058669643,170,0.6024781697,0.04208442942,3.397243751,36.02226371,0.09791875,0.04938685559,0.07200453944,
184,0.08691096048,sparser,0.0506080468,no rouleaux,False,0.0980182398,170,0.5998861923,0.03921845115,3.345018529,33.41072688,0.0918684949,0.04822639638,0.1053213404,
185,0.07947077823,sparser,0.04786322248,no rouleaux,False,0.08972614796,171,0.6170134541,0.03436390748,3.299006951,34.1975039,0.08823227041,0.06001919853,0.1664610946,
186,0.07589912817,sparser,0.04100633983,no rouleaux,False,0.09301122449,170,0.6011911841,0.03709369631,3.328180526,32.84110555,0.08872653061,0.05864177352,0.1036201487,
187,0.07287432183,sparser,0.04843296288,no rouleaux,False,0.0846255102,171,0.6299631161,0.03131456009,3.241901222,33.08971861,0.08333022959,0.06578154685,0.192363683,
188,0.05148629888,sparser,0.02243928263,no rouleaux,False,0.07924719388,171,0.5996841928,0.03172390438,3.273858962,30.71890194,0.08145790816,0.0518579376,0.1373555466,
189,0.03149418161,sparser,0.01126919887,no rouleaux,False,0.07101364796,171,0.6012710421,0.02831519784,3.169011398,28.17437131,0.07324808673,0.04321894272,0.1374232243,
190,0.02342871071,sparser,0.005224117498,no rouleaux,False,0.06858979592,171,0.5830524472,0.02859834756,3.173442048,27.11834249,0.07155688776,0.05343951284,0.1194614525,
191,0.02183509525,sparser,0.008303630551,no rouleaux,False,0.06307869898,171,0.5991731327,0.02528363731,3.064857243,26.07510891,0.06544502551,0.05925389259,0.1454356334,
192,0.01061266519,sparser,0,no rouleaux,False,0.05560522959,171,0.5867498677,0.02297886848,3.004815543,23.69603064,0.05905471939,0.05182948291,0.1017507721,
193,0.01087991268,sparser,0.003845654287,no rouleaux,False,0.05312538265,171,0.5702554867,0.02283034171,3.015333034,23.21351971,0.05688163265,0.05271194967,0.1377769275,
194,0.02732797013,sparser,0.02444746014,no rouleaux,False,0.04942283163,171,0.5771580032,0.02089804881,2.942982593,21.9859971,0.05262653061,0.06981091557,0.1980235903,
195,0.01644575842,sparser,0.01238147695,no rouleaux,False,0.03919311224,171,0.5665132179,0.01698969611,2.789856216,18.28223595,0.04309017857,0.06100764397,0.1667484339,
196,0.02632822579,sparser,0.023342533,no rouleaux,False,0.03552767857,171,0.5717890622,0.01521334056,2.774764315,17.39537605,0.03995803571,0.07787793377,0.1845547394,
197,0.02748835416,sparser,0.02749152098,no rouleaux,False,0.03338941327,171,0.5625945204,0.01460471232,2.756131668,16.42542779,0.03659961735,0.07216426019,0.2055203089,
198,0.004977475846,sparser,0,no rouleaux,False,0.0242375,171,0.5495019514,0.01091894645,2.621616403,13.07211301,0.02743737245,0.0561362551,0.1111448881,
199,0.1490260594,sparser,0.1041745514,no rouleaux,False,0.1126081633,171,0.5766708493,0.04767031811,3.494866498,44.35227105,0.1095201531,0.06715340754,0.1297887122,
200,0.1270634604,sparser,0.08167725672,no rouleaux,False,0.1078354592,171,0.588567243,0.04436704027,3.472325316,39.50911592,0.1047358418,0.04948972257,0.1092245034,
201,0.121358082,sparser,0.08027685981,no rouleaux,False,0.1095869898,170,0.5868582321,0.0452749627,3.440672806,37.23556363,0.1002410714,0.05517471533,0.127813301,
202,0.1009194837,sparser,0.06770315614,no rouleaux,False,0.09706556122,171,0.5784445413,0.04091851718,3.387581095,35.41159661,0.09433418367,0.05751446491,0.1604177455,
203,0.08796037682,sparser,0.05328643046,no rouleaux,False,0.09426772959,171,0.6165214878,0.03614964869,3.295695191,36.61588467,0.09245688776,0.06895052265,0.1354988354,
204,0.07071232712,sparser,0.04014064181,no rouleaux,False,0.08843979592,171,0.612709517,0.03425189128,3.260273434,33.82463569,0.08715395408,0.06075664972,0.1474481457,
205,0.06130392078,sparser,0.03477244749,no rouleaux,False,0.08341211735,171,0.6173036355,0.03192151406,3.220757864,33.03376041,0.08328443878,0.06125854705,0.1541536884,
206,0.04225767364,sparser,0.01660849975,no rouleaux,False,0.07846007653,171,0.5959310429,0.0317032813,3.21910137,30.14323406,0.07973290816,0.05062018345,0.09497080839,
207,0.0279495555,sparser,0.008442455959,no rouleaux,False,0.07219566327,171,0.5836120389,0.03006140502,3.17491519,28.44821225,0.07457818878,0.05259575982,0.1112569734,
208,0.02348812626,sparser,0.005796959553,no rouleaux,False,0.06874017857,171,0.6025128419,0.02732333822,3.116384419,27.76961688,0.07021785714,0.0573596204,0.1232580121,
209,0.02682305951,sparser,0.01660989418,no rouleaux,False,0.06495956633,171,0.5840966791,0.02701689936,3.093276836,26.29316374,0.06724413265,0.06602542455,0.1663369051,
210,0.01191183028,sparser,0.0005746701917,no rouleaux,False,0.05835943878,171,0.5867804439,0.02411526139,3.013109308,24.42330377,0.0608744898,0.05964904638,0.1145594338,
211,0.01270790615,sparser,0.00185704428,no rouleaux,False,0.05394655612,171,0.5891820723,0.02216221239,2.947188708,23.48695049,0.05600663265,0.06700939376,0.1036410397,
212,0.02378522043,sparser,0.02058719919,no rouleaux,False,0.05101964286,171,0.5709115095,0.02189194154,2.935788567,21.56941435,0.05359540816,0.07214513134,0.1821093383,
213,0.007182702484,sparser,0,no rouleaux,False,0.04230701531,171,0.5640782313,0.01844254894,2.869480626,18.7067302,0.0456,0.05860950465,0.08213358868,
214,0.02411117441,sparser,0.02099841703,no rouleaux,False,0.03706530612,171,0.5755140551,0.01573370149,2.772387008,17.60882074,0.04131938776,0.06328651396,0.1941773309,
215,0.02558216566,sparser,0.02606675877,no rouleaux,False,0.03810178571,171,0.559928245,0.01676751971,2.787939116,17.55693409,0.04102219388,0.06578702485,0.2083673819,
216,0.01760657389,sparser,0.01427859826,no rouleaux,False,0.02952181122,171,0.5651777024,0.01283674179,2.690354883,14.53087588,0.03220727041,0.05398958241,0.173187469,
217,0.1615598903,sparser,0.1185299728,no rouleaux,False,0.1207335459,170,0.5794337903,0.05077644979,3.475287084,44.34210811,0.1103598214,0.07147478683,0.1328372041,
218,0.1573189308,sparser,0.116104846,no rouleaux,False,0.1131080357,171,0.5739048461,0.04819478588,3.520405303,42.7727808,0.107522449,0.06597103448,0.1782212729,
219,0.1252353035,sparser,0.08030645169,no rouleaux,False,0.1069580357,171,0.5845534477,0.04443534718,3.48509041,39.31769864,0.1031718112,0.05603247699,0.114375484,
220,0.1043398695,sparser,0.0645446849,no rouleaux,False,0.1005591837,171,0.5887263548,0.04135734202,3.411759738,37.28434779,0.09715433673,0.05616922547,0.08946683656,
221,0.08822588115,sparser,0.0505234003,no rouleaux,False,0.09597627551,171,0.6183268338,0.03663156895,3.331863646,36.63901617,0.09288022959,0.05932678206,0.1268980007,
222,0.09259474262,sparser,0.05675491467,no rouleaux,False,0.0996872449,170,0.5992428131,0.03995037983,3.340693228,35.40716984,0.09289094388,0.05230508464,0.09609946309,
223,0.06770497518,sparser,0.03566930008,no rouleaux,False,0.08728992347,171,0.6029996246,0.03465413239,3.28046011,33.76912479,0.08707142857,0.0681422286,0.1252811632,
224,0.06464464753,sparser,0.03457565431,no rouleaux,False,0.08975153061,170,0.5953933298,0.03631406794,3.286184066,32.1613269,0.08441836735,0.05547632081,0.09652297652,
225,0.05355634692,sparser,0.03216114609,no rouleaux,False,0.08622806122,170,0.5753474552,0.03661696563,3.234770602,30.39690611,0.08001045918,0.06116502975,0.1382157735,
226,0.04365440716,sparser,0.02678577523,no rouleaux,False,0.07597844388,171,0.5849242977,0.03153680595,3.175956569,30.03221426,0.07663048469,0.06663121053,0.1638494641,
227,0.02437810425,sparser,0.007034871142,no rouleaux,False,0.07223864796,171,0.5705864662,0.0310202531,3.185541003,28.01875175,0.07256785714,0.04525257775,0.09304630494,
228,0.01448113725,sparser,0.002513633878,no rouleaux,False,0.07003456633,170,0.5748923918,0.02977222698,3.114006598,25.79382868,0.06632193878,0.05196729326,0.1113300039,
229,0.03358879181,sparser,0.02345111851,no rouleaux,False,0.0651127551,171,0.603790733,0.02579827697,3.053285448,26.89775084,0.06560012755,0.06049209018,0.1949915922,
230,0.01259190025,sparser,0.0009013266431,no rouleaux,False,0.06028928571,171,0.5864117614,0.02493493948,3.019988457,24.69869713,0.06179221939,0.04473511254,0.1026897929,
231,0.009920495294,sparser,0,no rouleaux,False,0.05059872449,171,0.5821747089,0.02114142679,2.925097892,21.82170671,0.05452602041,0.05547315242,0.09888434508,
232,0.01118208141,sparser,0.002709731886,no rouleaux,False,0.04622614796,171,0.5768301635,0.01956151147,2.886295327,20.44600711,0.0508065051,0.06342111017,0.1319414006,
233,0.01153579949,sparser,0.001280127694,no rouleaux,False,0.04665063776,171,0.5860413247,0.01931143621,2.901672346,20.79942935,0.05011581633,0.06325052845,0.1272946748,
234,0.01519811258,sparser,0.005001532351,no rouleaux,False,0.03727308673,171,0.5930049393,0.0151699622,2.76912928,17.21191906,0.03928711735,0.06239090463,0.1409611429,
235,0.1758595943,sparser,0.1359341812,no rouleaux,False,0.1235646684,170,0.5752715356,0.05248143185,3.499411055,45.46725133,0.1101822704,0.06835993533,0.1720221266,
236,0.173754238,sparser,0.1310584593,no rouleaux,False,0.1176649235,171,0.5833693784,0.0490228102,3.52734756,45.14779334,0.1110100765,0.07080649103,0.1895622758,
237,0.1318862121,sparser,0.0864748926,no rouleaux,False,0.1108139031,171,0.6133708417,0.04284388607,3.416972851,42.78993388,0.1052914541,0.05711885292,0.1053704729,
238,0.1239551975,sparser,0.08370359061,no rouleaux,False,0.1049352041,171,0.6060559894,0.04133859515,3.402943892,40.67527453,0.1012147959,0.05537563703,0.1557074409,
239,0.09813475928,sparser,0.0591084196,no rouleaux,False,0.100642602,171,0.6263331894,0.03760680012,3.340452917,38.44225758,0.09608125,0.05479933129,0.118005233,
240,0.09726278886,sparser,0.06001739519,no rouleaux,False,0.09613954082,171,0.604668971,0.0380069436,3.359642411,36.87655254,0.09480663265,0.06277154119,0.1452099019,
241,0.0889569539,sparser,0.05668228009,no rouleaux,False,0.09261670918,171,0.618998159,0.03528713671,3.299399175,35.75113364,0.09041658163,0.07204322218,0.1599830263,
242,0.07716791744,sparser,0.04572933316,no rouleaux,False,0.09542755102,170,0.5921931906,0.03891600511,3.308467313,32.81424054,0.08769285714,0.05304344578,0.1108597735,
243,0.05575686497,sparser,0.02562382862,no rouleaux,False,0.08401772959,171,0.5945277843,0.03406685497,3.282170372,31.95432743,0.08357346939,0.04991923531,0.1024678959,
244,0.0545589599,sparser,0.02954787583,no rouleaux,False,0.08187895408,171,0.5807248241,0.03432981288,3.272838852,31.59320986,0.08157423469,0.05663075117,0.1460074816,
245,0.04337480036,sparser,0.02240926459,no rouleaux,False,0.07777028061,171,0.5853530599,0.03224720889,3.207983166,30.64346176,0.07743022959,0.06727224804,0.13952758,
246,0.02586011567,sparser,0.007530634269,no rouleaux,False,0.07220586735,171,0.5815839968,0.03021209042,3.175951512,28.35210913,0.07245153061,0.05026666501,0.07938275954,
247,0.02761433416,sparser,0.01330000184,no rouleaux,False,0.06678647959,171,0.6080813166,0.02617486915,3.071113805,27.54708351,0.06647933673,0.05694342508,0.1559240835,
248,0.01759377727,sparser,0.003755110745,no rouleaux,False,0.06790089286,171,0.5823643376,0.02835783437,3.098231866,26.96589919,0.06811989796,0.05336423231,0.1184195674,
249,0.01607710767,sparser,0.0007054235732,no rouleaux,False,0.05840625,171,0.6164470386,0.02240189015,2.942194019,25.26565892,0.06124183673,0.05211507245,0.0876780203,
250,0.01205500715,sparser,0,no rouleaux,False,0.05416734694,171,0.5962835727,0.02186824778,2.932985809,23.8645107,0.05723737245,0.05541200089,0.1236598085,
251,0.0258271117,sparser,0.02101450328,no rouleaux,False,0.05179719388,171,0.5860902451,0.02143936382,2.923292811,22.45934966,0.05488354592,0.06467461277,0.19255964,
252,0.02268317416,sparser,0.0114077366,no rouleaux,False,0.04599732143,171,0.6147072955,0.01772243237,2.890406173,20.21459169,0.04668239796,0.05995019868,0.1634434537,
253,0.1761901376,sparser,0.1340924811,no rouleaux,False,0.1238889031,170,0.5844137209,0.05148652825,3.502553858,44.72757086,0.1097507653,0.07981513147,0.1620286061,
254,0.1664289838,sparser,0.1269353944,no rouleaux,False,0.1183352041,170,0.6058770099,0.04663862446,3.448505591,42.58576787,0.106840051,0.08075526712,0.1960526747,
255,0.151570381,sparser,0.123748841,no rouleaux,False,0.1106794643,170,0.638368477,0.04002518323,3.364639368,39.85153596,0.09638188776,0.09910764903,0.2512323671,
256,0.1229534719,sparser,0.089855443,no rouleaux,False,0.1078637755,170,0.6254988326,0.04039510985,3.317337518,39.14888256,0.09657168367,0.08411203903,0.1624292979,
257,0.1358385444,sparser,0.1053695548,no rouleaux,False,0.1011321429,171,0.6166387094,0.03877014881,3.348330434,39.43320057,0.09637640306,0.1024738483,0.2183880704,
258,0.1147222136,sparser,0.07717542578,no rouleaux,False,0.1059521684,170,0.5988356626,0.04250423142,3.370643771,38.21779451,0.09665038265,0.07665881955,0.08246347625,
259,0.09669935031,sparser,0.05985013232,no rouleaux,False,0.1010255102,170,0.608474761,0.03955403702,3.33667177,36.73267849,0.09322984694,0.06349944313,0.0947066727,
260,0.1189421827,sparser,0.09576221944,no rouleaux,False,0.1006610969,170,0.5781540514,0.04246347592,3.349363318,34.69854139,0.09039119898,0.08193406848,0.2214728429,
261,0.07965326854,sparser,0.04845680356,no rouleaux,False,0.09010216837,171,0.5849118146,0.03740034556,3.334975985,34.85701132,0.08884693878,0.06266364105,0.1429572526,
262,0.07473563364,sparser,0.04771032133,no rouleaux,False,0.0932127551,170,0.5738460354,0.03972298514,3.309304273,33.17559367,0.08540331633,0.0592021802,0.1325614174,
263,0.04956344494,sparser,0.02488266816,no rouleaux,False,0.0808432398,171,0.5772660108,0.03417518526,3.26269173,31.96825664,0.08077653061,0.05541613237,0.1325977291,
264,0.03597064206,sparser,0.01562029235,no rouleaux,False,0.0804684949,170,0.5792702612,0.03385548884,3.209107142,29.47439857,0.07499234694,0.04835164871,0.09752790607,
265,0.04001459087,sparser,0.02511364215,no rouleaux,False,0.07292806122,171,0.6029491594,0.02895614801,3.151299472,28.79003145,0.07096352041,0.06769561007,0.176675841,
266,0.04160548822,sparser,0.02789014832,no rouleaux,False,0.07118125,171,0.610517008,0.02772388623,3.111829717,28.46927295,0.06919030612,0.08031039615,0.1747986642,
267,0.01805320838,sparser,0.001582651642,no rouleaux,False,0.06091811224,171,0.6197560502,0.02316374361,2.96892808,26.38893029,0.06370637755,0.05534851758,0.1125195938,
268,0.02511850198,sparser,0.01479773931,no rouleaux,False,0.05562270408,171,0.6301586124,0.02057157806,2.941998813,24.58261215,0.05815012755,0.05655305526,0.17494949,
269,0.01326328553,sparser,0.00148130702,no rouleaux,False,0.05547984694,171,0.59723625,0.0223452712,2.963408912,23.81025882,0.05730216837,0.05442370436,0.1297520769,
270,0.01232275062,sparser,0,no rouleaux,False,0.04561211735,171,0.5980533244,0.01833363893,2.878179198,19.8526687,0.04608061224,0.05714886133,0.1171812078,
271,0.1734728187,sparser,0.1305832149,no rouleaux,False,0.1361464286,169,0.579755283,0.05721481735,3.503012492,41.62618512,0.1080100765,0.05312477223,0.1067692479,
272,0.1501157424,sparser,0.1040973828,no rouleaux,False,0.1209788265,170,0.5937333685,0.04914966033,3.485032666,41.45384928,0.107282398,0.05073445366,0.09880942582,
273,0.1400121698,sparser,0.1052167178,no rouleaux,False,0.113840051,170,0.6305586989,0.04205721656,3.368511865,39.95731584,0.09989119898,0.07808988866,0.1882623449,
274,0.1246312319,sparser,0.08441279631,no rouleaux,False,0.1119396684,170,0.6134773522,0.04326721702,3.375982949,39.04827399,0.09882015306,0.07493660947,0.1146517623,
275,0.1356638973,sparser,0.1018835504,no rouleaux,False,0.1106960459,170,0.6152243367,0.04259314449,3.380045643,38.24569515,0.09818290816,0.06468822201,0.2088301053,
276,0.1126241526,sparser,0.07375522787,no rouleaux,False,0.1077125,170,0.5920745903,0.04393866569,3.404758434,36.8891407,0.09682920918,0.05668413551,0.1215494325,
277,0.1050178625,sparser,0.06890694542,no rouleaux,False,0.1041979592,170,0.6005091674,0.04162612947,3.356815899,36.4880797,0.09477665816,0.06004716082,0.1361529316,
278,0.1187654759,sparser,0.08471695827,no rouleaux,False,0.1160894133,169,0.5693799035,0.04999043434,3.438774783,34.09647861,0.09165204082,0.05420633285,0.104204162,
279,0.108855737,sparser,0.07933201531,no rouleaux,False,0.1124781888,169,0.554916053,0.05006223621,3.421283568,33.13614279,0.0878122449,0.05378614041,0.1100748914,
280,0.08675717772,sparser,0.05867040474,no rouleaux,False,0.09614668367,170,0.5714588366,0.04120281168,3.354138702,33.57133188,0.0868682398,0.05896525652,0.1492973736,
281,0.09319273878,sparser,0.06938797858,no rouleaux,False,0.1046667092,169,0.5485146861,0.04725548205,3.381649291,31.57064246,0.08203048469,0.06790915258,0.1359841728,
282,0.06160803949,sparser,0.03956099117,no rouleaux,False,0.08837142857,170,0.567632793,0.03820890775,3.28699921,31.17748179,0.07946288265,0.04822787754,0.1444213255,
283,0.04964129075,sparser,0.02429653004,no rouleaux,False,0.08282091837,171,0.5760802346,0.03510942429,3.281684834,31.44379795,0.07912920918,0.05340871994,0.120944293,
284,0.03376575411,sparser,0.01320849191,no rouleaux,False,0.0755682398,171,0.5944578477,0.03064610661,3.200336674,28.9668253,0.07241364796,0.05154672174,0.1355393929,
285,0.02121270982,sparser,0.003681168961,no rouleaux,False,0.06774285714,170,0.6100438153,0.02641674611,3.037609281,27.15019992,0.06707780612,0.04599078461,0.0948993023,
286,0.01650777531,sparser,0.0008966049932,no rouleaux,False,0.06024566327,171,0.6282516789,0.02239622417,2.96871688,25.7976691,0.06177895408,0.06027683757,0.1207292575,
287,0.01124369861,sparser,0.0005840226905,no rouleaux,False,0.05906887755,171,0.5822249176,0.02467750519,3.012819193,24.97311997,0.06090076531,0.05183536809,0.1153502166,
288,0.01045839049,sparser,0,no rouleaux,False,0.05138673469,171,0.5857301307,0.02128797587,2.979300299,21.71032672,0.05163022959,0.04085159525,0.08564697767,
289,0.1658966357,sparser,0.1230669277,no rouleaux,False,0.1330790816,169,0.5894847521,0.05463099219,3.471445667,40.23198255,0.1071932398,0.06753067068,0.09976285934,
290,0.1473630318,sparser,0.1062760136,no rouleaux,False,0.1265355867,169,0.5904135575,0.05182726082,3.457046941,38.42805638,0.1018418367,0.05603638045,0.1127397169,
291,0.1400668789,sparser,0.100373832,no rouleaux,False,0.1222721939,169,0.6052241794,0.04827010568,3.413845299,38.32917709,0.09990242347,0.06480219217,0.1368377921,
292,0.1391142363,sparser,0.1032331886,no rouleaux,False,0.1116270408,170,0.6039192118,0.04421332631,3.396610619,38.32639279,0.09898966837,0.08582598067,0.1740160904,
293,0.129950592,sparser,0.09803493595,no rouleaux,False,0.1072705357,170,0.6054729766,0.04232112515,3.360997735,37.53907534,0.09631632653,0.07789200071,0.1960833754,
294,0.1357827697,sparser,0.1078331055,no rouleaux,False,0.1071434949,170,0.5918511856,0.04373049041,3.388988784,36.82401228,0.09534375,0.070171168,0.2351348769,
295,0.1005067745,sparser,0.06359775314,no rouleaux,False,0.1040002551,170,0.6021130446,0.04138034486,3.363163738,35.85873963,0.09291135204,0.06072402992,0.1258649787,
296,0.1205183511,sparser,0.08713881821,no rouleaux,False,0.1176798469,169,0.5698515024,0.05061980936,3.425929772,34.04527725,0.09217461735,0.05327570267,0.1021376873,
297,0.1136470857,sparser,0.08274954343,no rouleaux,False,0.1153669643,169,0.5580342021,0.05098825242,3.436969293,32.76256913,0.08840982143,0.05206674384,0.07329933356,
298,0.1105697606,sparser,0.08109754902,no rouleaux,False,0.1137672194,169,0.5563349287,0.0504745415,3.418534138,33.14889743,0.08794706633,0.05753184566,0.07880620668,
299,0.08029261868,sparser,0.05309784636,no rouleaux,False,0.09552193878,170,0.5642244484,0.04162612556,3.344659511,33.23051493,0.08543992347,0.05965439444,0.1328282525,
300,0.08091515381,sparser,0.05393261547,no rouleaux,False,0.09685637755,170,0.5506729664,0.04352018881,3.380543043,32.7702379,0.08396938776,0.0539724596,0.08503137285,
301,0.05869117169,sparser,0.03479794734,no rouleaux,False,0.08630459184,171,0.552629979,0.03861008707,3.328739296,32.2471988,0.07963265306,0.05231869826,0.09537242228,
302,0.04657977149,sparser,0.02624331946,no rouleaux,False,0.08465140306,170,0.5663650089,0.03670781041,3.238196496,30.35419167,0.07746492347,0.05078227445,0.1084620123,
303,0.02922414034,sparser,0.01123863689,no rouleaux,False,0.07071772959,170,0.6160301015,0.02715347945,3.031645207,28.41932113,0.0704877551,0.05581815812,0.1393145586,
304,0.01853745919,sparser,0.002546956351,no rouleaux,False,0.06626262755,170,0.6028405478,0.02631682886,3.024336623,26.70581668,0.06590306122,0.05347858675,0.09947515181,
305,0.01275037447,sparser,0.002287040084,no rouleaux,False,0.06810625,170,0.5668262056,0.02950184273,3.095181794,26.41859339,0.06568533163,0.05790323082,0.07066443004,
306,0.01322414358,sparser,0,no rouleaux,False,0.05215089286,171,0.6040114223,0.02065115789,2.971311879,22.68292949,0.05281109694,0.04695820562,0.1046698289,
307,0.2004666527,sparser,0.159798212,no rouleaux,False,0.157436352,168,0.5643179002,0.06859220044,3.587298961,38.13970866,0.1032454082,0.05584066924,0.122947749,
308,0.1963180178,sparser,0.1560969315,no rouleaux,False,0.1540784439,168,0.5761262704,0.06530980466,3.535684038,38.60318448,0.1054494898,0.06318023101,0.1342284532,
309,0.1658243746,sparser,0.1230650143,no rouleaux,False,0.1339446429,169,0.5891500499,0.05503114984,3.486821925,39.36636433,0.1062571429,0.05850991158,0.1328675567,
310,0.1515238799,sparser,0.1144285938,no rouleaux,False,0.1275475765,169,0.5867661836,0.05270697182,3.44612351,37.3471068,0.09967665816,0.06906979293,0.1441033532,
311,0.1413243868,sparser,0.1040650102,no rouleaux,False,0.1243871173,169,0.5904662594,0.05094072146,3.425321914,37.48663543,0.09861479592,0.06271717655,0.1359945788,
312,0.1628944676,sparser,0.1276458404,no rouleaux,False,0.1411815051,168,0.5734619729,0.06021928065,3.493459196,35.09974089,0.09554579082,0.05691240075,0.1342034914,
313,0.1266005696,sparser,0.09090139651,no rouleaux,False,0.1204354592,169,0.5810881145,0.05045184529,3.425351014,34.86099057,0.09434757653,0.05389419118,0.09624671617,
314,0.1532406196,sparser,0.1203022951,no rouleaux,False,0.1397360969,168,0.5599016825,0.06149762116,3.51017145,32.61460922,0.09025561224,0.06067848831,0.1005975993,
315,0.141810299,sparser,0.1152202254,no rouleaux,False,0.1361621173,168,0.5513553572,0.0610884045,3.464945363,31.45218891,0.08500012755,0.06209841614,0.1311286901,
316,0.1261659031,sparser,0.09367439098,no rouleaux,False,0.1201405612,169,0.5575795792,0.05315263766,3.462105222,34.35273625,0.09091466837,0.05876315789,0.1163784511,
317,0.1315985593,sparser,0.1021619385,no rouleaux,False,0.1227221939,169,0.5414790632,0.05627069531,3.504455768,33.25479333,0.08674362245,0.06656944876,0.1327870958,
318,0.10559418,sparser,0.07686180567,no rouleaux,False,0.1049690051,170,0.5453461839,0.04772455874,3.44041481,35.26333877,0.08786479592,0.05639444459,0.1377904271,
319,0.09217506544,sparser,0.06792069793,no rouleaux,False,0.1033915816,170,0.5337326495,0.04820811883,3.418779063,33.59723023,0.08152576531,0.06202326476,0.1108077092,
320,0.05524692719,sparser,0.03270307868,no rouleaux,False,0.08632933673,170,0.5682440826,0.03727320198,3.24981666,32.10227428,0.0813434949,0.05155861819,0.09924561942,
321,0.02663944143,sparser,0.009701450078,no rouleaux,False,0.07566505102,170,0.5755499904,0.03211603164,3.15433608,28.24228144,0.07459681122,0.04349706054,0.0957929948,
322,0.02943533667,sparser,0.01145842747,no rouleaux,False,0.07142806122,170,0.6101053003,0.02784942248,3.074565954,28.43782806,0.07120165816,0.05720507342,0.139096868,
323,0.01827571048,sparser,0.006947482454,no rouleaux,False,0.07223966837,170,0.563199692,0.03155430939,3.130996192,27.72766322,0.06965994898,0.05646427031,0.1295328217,
324,0.0124765597,sparser,0.006075060982,no rouleaux,False,0.06233303571,170,0.5670947127,0.02698430074,3.082692937,24.71830834,0.05997614796,0.06287063942,0.1431616548,
