fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.3574254279,monolayer,0.3542940359,no rouleaux,False,0.1384663265,171,0.5446601641,0.0630492344,3.640138479,49.67106413,0.1027772959,0.3071985511,0.5081443015,
161,0.3604175551,monolayer,0.3164568374,no rouleaux,False,0.1769070153,171,0.5564527984,0.07846661159,3.837298992,63.5128675,0.1269977041,0.157779334,0.2632813374,
162,0.2900621651,sparser,0.2534417994,no rouleaux,False,0.1500832908,172,0.5573999133,0.06642687752,3.705881976,58.68726257,0.1145141582,0.1405808033,0.2533077795,
163,0.3519509986,monolayer,0.3331053331,no rouleaux,False,0.1773576531,169,0.5328189411,0.08285813616,3.81101468,40.86368822,0.09756658163,0.2334218539,0.359244202,
164,0.3126816112,monolayer,0.2761179052,no rouleaux,False,0.1677904337,170,0.5365552208,0.07776160049,3.849829636,42.55192787,0.1044478316,0.2022079951,0.2414934944,
165,0.4316321416,monolayer,0.4280987913,slight rouleaux,False,0.205155102,168,0.5316118324,0.09609222231,3.888168647,39.97422884,0.09254515306,0.2543259025,0.5157684193,
166,0.3990682316,monolayer,0.390953061,slight rouleaux,False,0.1848877551,169,0.5312383107,0.08666829641,3.906531066,40.06386737,0.09237066327,0.2441364323,0.5108284031,
167,0.5351204309,slightly dense,0.5709189483,rouleaux,False,0.2153121173,168,0.5276590648,0.1017007269,3.951172713,36.37823743,0.07935969388,0.2889604285,0.9903866096,
168,0.5034148505,slightly dense,0.5304897681,some rouleaux,False,0.2060928571,168,0.523083373,0.09828911027,3.918984742,37.7424989,0.08114362245,0.3025247001,0.8150347452,
169,0.6195944383,dense,0.6691339888,heavy rouleaux,False,0.2739563776,166,0.5238827971,0.1304353442,3.966346019,35.40224723,0.06848125,0.3375831024,1.154298381,
170,0.6042682364,dense,0.6555320344,rouleaux,False,0.2703751276,166,0.5259198201,0.1281794891,3.959251683,32.50640017,0.06242857143,0.3160662414,0.9432951157,
171,0.5508887496,slightly dense,0.5802121072,rouleaux,False,0.2402373724,167,0.5338601408,0.111984215,3.94016696,39.93605195,0.08281862245,0.2742147797,0.8337934864,
172,0.5245447065,slightly dense,0.5308755378,some rouleaux,False,0.2240519133,168,0.547759761,0.1013252908,3.92828345,49.3673297,0.1053867347,0.2563233519,0.7159982233,
173,0.5882340449,dense,0.6048077738,rouleaux,False,0.2434126276,168,0.5439844868,0.1109999343,3.996825486,49.58852537,0.09956364796,0.3310568711,0.7981640806,
174,0.3927585877,monolayer,0.3676152861,no rouleaux,False,0.1954278061,169,0.5458658302,0.08875044448,3.873051556,48.43806076,0.1026594388,0.245022175,0.3333675781,
175,0.4211645172,monolayer,0.3975209796,slight rouleaux,False,0.1857485969,170,0.5521786206,0.08318219291,3.877219111,56.70623594,0.1217820153,0.1940984599,0.4867646957,
176,0.3450372653,monolayer,0.3022122447,no rouleaux,False,0.1834753827,170,0.5531656759,0.08198309859,3.858685719,54.19548277,0.1170329082,0.1588884719,0.2383034025,
177,0.2746460242,sparser,0.2905347426,no rouleaux,False,0.1150766582,171,0.5469949352,0.05213030899,3.523608847,35.90687807,0.07889017857,0.2232689472,0.6232156939,
178,0.380649554,monolayer,0.3897810082,slight rouleaux,False,0.1450780612,170,0.5309204232,0.06805315556,3.68165224,45.68382671,0.0959690051,0.3007381927,0.6186125665,
179,0.3317202464,monolayer,0.2815691248,no rouleaux,False,0.1757677296,171,0.5568194223,0.07789684394,3.831164825,61.88360955,0.126142602,0.130802987,0.1936997216,
180,0.2501632095,sparser,0.2149946852,no rouleaux,False,0.1411938776,172,0.5548038341,0.06285897293,3.659242147,53.66806843,0.1069942602,0.1261475453,0.2210358427,
181,0.3586500226,monolayer,0.3213556894,no rouleaux,False,0.1857414541,169,0.5495641042,0.08366461826,3.831443396,49.06420868,0.1168553571,0.1948643001,0.2720467307,
182,0.3781615096,monolayer,0.3341591346,no rouleaux,False,0.2069904337,169,0.5422828107,0.09474307952,3.912545856,48.56870536,0.1164391582,0.1966643053,0.1945524198,
183,0.3891251788,monolayer,0.343386973,no rouleaux,False,0.2051943878,169,0.5547627843,0.09136017788,3.944456806,50.43609791,0.1210344388,0.1830367277,0.2522914743,
184,0.4390912057,monolayer,0.4116139332,slight rouleaux,False,0.2111806122,169,0.5412476832,0.09687959514,3.99819248,46.4708648,0.1083707908,0.2502928189,0.39030237,
185,0.4013076743,monolayer,0.365262796,no rouleaux,False,0.1978702806,169,0.5491058966,0.08921854277,3.922113044,50.25288247,0.1185553571,0.2068638353,0.3332885055,
186,0.5473644112,slightly dense,0.5500720196,some rouleaux,False,0.2268377551,168,0.5399448924,0.1043578678,4.002687874,48.86131189,0.1092428571,0.2874691192,0.7157640145,
187,0.6348939879,dense,0.6663547906,rouleaux,False,0.2621188776,167,0.5381523038,0.1210589997,4.032599623,44.30897748,0.0933630102,0.3599271334,0.9866996046,
188,0.6121463258,dense,0.6470940331,rouleaux,False,0.2544237245,167,0.5341487419,0.1185236122,4.002875466,41.66837453,0.08632334184,0.3780671976,0.9265215153,
189,0.5168956665,slightly dense,0.5458602578,some rouleaux,False,0.1861126276,169,0.5361857429,0.08632169008,3.891737227,43.66136703,0.09340510204,0.4000549704,1.014913571,
190,0.5092413097,slightly dense,0.4885970559,some rouleaux,False,0.2142947704,169,0.5510093899,0.09621633972,3.955097419,57.49084527,0.124238648,0.3024079506,0.5059328072,
191,0.6137127192,dense,0.60882989,rouleaux,False,0.27734375,167,0.5488085825,0.1251351197,4.042777306,55.56639874,0.1138679847,0.3459110782,0.5894929903,
192,0.4594477352,slightly dense,0.4354971529,slight rouleaux,False,0.2068880102,169,0.5495592638,0.09319078763,3.931201914,52.64732086,0.1114119898,0.3087318459,0.3973159625,
193,0.4523766828,slightly dense,0.4219760719,slight rouleaux,False,0.189826148,170,0.5479961097,0.08580215736,3.914562029,59.84593776,0.1255961735,0.2947580468,0.4001891867,
194,0.4241218558,monolayer,0.4009891256,slight rouleaux,False,0.1795285714,170,0.5480784021,0.08113283887,3.870437128,55.47958165,0.119448852,0.2563031584,0.4612943349,
195,0.3432738842,monolayer,0.347167584,no rouleaux,False,0.1441602041,170,0.5381305613,0.06658319254,3.686433491,41.7743281,0.08969591837,0.2619546708,0.561194633,
196,0.4548411947,slightly dense,0.4668259662,some rouleaux,False,0.1655772959,170,0.5301300045,0.07779980329,3.80394434,48.73690855,0.1034241071,0.3072420389,0.7348249027,
197,0.4250200045,monolayer,0.387183556,slight rouleaux,False,0.196101148,170,0.5547715283,0.0873098144,3.90613851,63.64969365,0.1323182398,0.1747084585,0.3729192498,
198,0.3599641679,monolayer,0.31760632,no rouleaux,False,0.176642602,171,0.5603945765,0.07765304587,3.817266495,63.62852477,0.1294090561,0.1351938319,0.2966330864,
199,0.3622672116,monolayer,0.3239457618,no rouleaux,False,0.1897089286,169,0.5462015522,0.08608961732,3.861543916,49.53912039,0.1187503827,0.1668390682,0.2846837859,
200,0.3688895918,monolayer,0.3277490765,no rouleaux,False,0.2024965561,169,0.5470819518,0.09171434497,3.896557645,47.17289413,0.1160117347,0.1686518783,0.2448262588,
201,0.392406061,monolayer,0.3637703628,no rouleaux,False,0.1980512755,169,0.5425639461,0.09059579395,3.930584632,46.46774278,0.1085570153,0.189332605,0.3729812123,
202,0.3155930077,monolayer,0.2722404418,no rouleaux,False,0.1767204082,170,0.5494308587,0.07962476255,3.858370405,46.93842108,0.113642602,0.1371760496,0.2379520832,
203,0.3162086424,monolayer,0.2779365858,no rouleaux,False,0.1713531888,170,0.5479657065,0.07745751763,3.840309719,47.08511299,0.112513648,0.1356318849,0.286535468,
204,0.3357711439,monolayer,0.2942153503,no rouleaux,False,0.1908621173,169,0.5427401576,0.08727358171,3.911281649,46.08648081,0.1099234694,0.1357069331,0.2405267442,
205,0.3397544433,monolayer,0.2859638888,no rouleaux,False,0.1965862245,169,0.5534693357,0.08778177742,3.923371595,50.47002734,0.1187973214,0.1427285289,0.152144512,
206,0.3519983954,monolayer,0.3324945961,no rouleaux,False,0.1848241071,169,0.5316822502,0.08655640996,3.898302709,39.54301998,0.09071441327,0.196958431,0.3749630928,
207,0.3937953678,monolayer,0.3731216691,no rouleaux,False,0.1869792092,169,0.5487945228,0.08436604332,3.900173004,46.81737409,0.1115658163,0.1563165186,0.5054039995,
208,0.2936357964,monolayer,0.2452197903,no rouleaux,False,0.1670205357,170,0.5567519676,0.07403152383,3.830247709,49.34941463,0.1186235969,0.1094023063,0.2195725736,
209,0.3350883562,monolayer,0.312377444,no rouleaux,False,0.1623341837,170,0.557578294,0.07182016648,3.805205268,44.61435366,0.1060048469,0.1660810081,0.4458121888,
210,0.2565472189,sparser,0.2379746444,no rouleaux,False,0.139313648,170,0.5524068741,0.06235583117,3.674568761,38.43900245,0.0921005102,0.1568962247,0.3710534045,
211,0.2790592398,sparser,0.2465041262,no rouleaux,False,0.1520716837,170,0.5496029398,0.06849263926,3.737917329,44.42025885,0.105808801,0.1556532451,0.2822322638,
212,0.1997953937,sparser,0.1814629335,no rouleaux,False,0.1170503827,171,0.5493773637,0.05274555201,3.601520361,35.0583126,0.08524859694,0.1540391747,0.3246593019,
213,0.1833163941,sparser,0.1907478374,no rouleaux,False,0.09549770408,171,0.546198861,0.04333696689,3.427372802,28.47088264,0.06921721939,0.215452413,0.4497720874,
214,0.3758903718,monolayer,0.4089948126,slight rouleaux,False,0.1193669643,171,0.5431009735,0.05453864978,3.592857789,37.20174263,0.08655216837,0.3135827489,0.8773185584,
215,0.364707271,monolayer,0.3658916365,no rouleaux,False,0.1373442602,171,0.5555442724,0.0610434431,3.663711147,44.3732237,0.1020641582,0.2900964447,0.6133649732,
216,0.2912159145,sparser,0.2482365583,no rouleaux,False,0.1643677296,170,0.5606548229,0.07221416926,3.759144508,53.07644546,0.1189466837,0.09358328449,0.2460688327,
217,0.3637357031,monolayer,0.3153614077,no rouleaux,False,0.1946531888,169,0.5517066582,0.08726172849,3.906431839,50.87930312,0.1217831633,0.1803645282,0.208752679,
218,0.3867932769,monolayer,0.3454692641,no rouleaux,False,0.1936920918,170,0.5454376887,0.08804512494,3.944845505,50.35971957,0.1239140306,0.1658410662,0.3261102234,
219,0.4577859692,slightly dense,0.413075506,slight rouleaux,False,0.233003699,168,0.5501738558,0.1048111555,4.028578371,54.3034961,0.1269669643,0.2013945222,0.2853466763,
220,0.4191325877,monolayer,0.3749259753,slight rouleaux,False,0.2130719388,169,0.5625434404,0.09320971729,3.954798702,53.06246449,0.1268862245,0.1817867882,0.308444399,
221,0.4075928491,monolayer,0.358237358,no rouleaux,False,0.2036466837,169,0.5677045614,0.08803553243,3.958417345,56.95973438,0.1349112245,0.1426542753,0.3236916419,
222,0.4724942648,slightly dense,0.4342274176,slight rouleaux,False,0.2301779337,168,0.5541707868,0.1026200471,4.005761817,55.04615036,0.1268127551,0.2188099298,0.3530401439,
223,0.4339728847,monolayer,0.3941648158,slight rouleaux,False,0.2102883929,169,0.5634531904,0.09180072699,3.972019113,54.75069533,0.1257007653,0.1936340308,0.3673831932,
224,0.482496723,slightly dense,0.4520183044,some rouleaux,False,0.2105475765,169,0.5666914517,0.09123206474,3.969725998,58.17291164,0.1330262755,0.2174770968,0.5104106144,
225,0.5242780863,slightly dense,0.4933007893,some rouleaux,False,0.2202924745,169,0.5684973218,0.09505679273,3.993561348,62.85850957,0.1434618622,0.2269046047,0.5529223978,
226,0.4796509193,slightly dense,0.4263204876,slight rouleaux,False,0.2272465561,169,0.5794487147,0.09556883126,3.978864841,66.79628309,0.1511409439,0.177576075,0.3339414632,
227,0.4612267604,slightly dense,0.4262295788,slight rouleaux,False,0.2103922194,169,0.5735067543,0.08973086052,3.921320945,59.79434829,0.1353475765,0.1901459463,0.4539985742,
228,0.3873109337,monolayer,0.3543644262,no rouleaux,False,0.1777196429,170,0.5622593805,0.07779510656,3.873940526,52.79890493,0.12194375,0.1926145712,0.416932112,
229,0.4198183598,monolayer,0.3783604673,slight rouleaux,False,0.2041709184,169,0.5706069845,0.08766956631,3.89391247,59.53665367,0.1323857143,0.1675625703,0.3519696676,
230,0.3740037457,monolayer,0.3493169987,no rouleaux,False,0.1723005102,170,0.5725601246,0.07364810861,3.819396228,50.16002158,0.116675,0.1644431884,0.4939986353,
231,0.2567646401,sparser,0.2586035372,no rouleaux,False,0.1166739796,171,0.5799576508,0.04900801248,3.567931577,34.13679015,0.08475357143,0.1659847604,0.6022608309,
232,0.3999451538,monolayer,0.3881582253,slight rouleaux,False,0.1592596939,170,0.5568970355,0.07056844248,3.745878813,51.51427797,0.1144686224,0.2763033419,0.5377022304,
233,0.3973156928,monolayer,0.3428304667,no rouleaux,False,0.2010852041,170,0.5760179394,0.08525651918,3.885257195,66.30503933,0.1441896684,0.1089331485,0.2735278928,
234,0.3770717575,monolayer,0.3171758577,no rouleaux,False,0.2020471939,170,0.5794458894,0.08497177791,3.900995546,64.65297095,0.1403567602,0.09942649662,0.2110163725,
235,0.4030014286,monolayer,0.3588149965,no rouleaux,False,0.2097441327,168,0.5539973384,0.09354644141,3.932237124,53.35408463,0.1272313776,0.1566011433,0.2881107602,
236,0.3758886623,monolayer,0.3297606498,no rouleaux,False,0.1956418367,170,0.5546012673,0.08713862615,3.945915827,49.73265713,0.1255389031,0.1433743987,0.3022801195,
237,0.3910714004,monolayer,0.3383916364,no rouleaux,False,0.1994792092,170,0.5665156408,0.08647111717,3.965707108,54.4626319,0.1318128827,0.1561046968,0.2776126592,
238,0.4094230507,monolayer,0.3565990592,no rouleaux,False,0.2126826531,169,0.5697128694,0.09151460851,3.965871144,54.89622415,0.1320044643,0.1693005383,0.256731667,
239,0.3909838336,monolayer,0.3379895632,no rouleaux,False,0.2010392857,169,0.5719962015,0.08604557794,3.934444887,55.91605116,0.1354196429,0.1401470656,0.2820356464,
240,0.4268890723,monolayer,0.3784574392,slight rouleaux,False,0.2100070153,169,0.5671036094,0.09091127893,3.960138353,57.96255155,0.1374080357,0.158962598,0.3304379336,
241,0.4127028118,monolayer,0.3586541711,no rouleaux,False,0.2106705357,169,0.5677036724,0.09107209892,3.965713927,57.32405719,0.1321339286,0.1927403842,0.2297539256,
242,0.3828312068,monolayer,0.3325205126,no rouleaux,False,0.2001163265,169,0.5805614059,0.08393651066,3.907414459,54.37240776,0.1292873724,0.1506240797,0.2822840606,
243,0.484731206,slightly dense,0.4475834411,slight rouleaux,False,0.2127919643,169,0.5781693357,0.08976217566,3.943162751,62.38196032,0.1432530612,0.2003911596,0.4843584239,
244,0.4585225285,slightly dense,0.4038182829,slight rouleaux,False,0.224303699,169,0.5807637213,0.09403624806,3.979624058,67.2326611,0.1485554847,0.1379470834,0.3229304778,
245,0.3826072942,monolayer,0.3340952138,no rouleaux,False,0.2023834184,169,0.5895723849,0.08306374373,3.885356099,56.01555524,0.1293877551,0.125301336,0.3089917698,
246,0.298204179,monolayer,0.2458293709,no rouleaux,False,0.1710659439,170,0.5720808372,0.07320239548,3.840099947,49.64119755,0.117311352,0.1313074569,0.1905764396,
247,0.3288685182,monolayer,0.2742131158,no rouleaux,False,0.1848531888,170,0.5820325185,0.07726262175,3.880475295,53.57688403,0.1247752551,0.1030577523,0.2310086068,
248,0.2916869047,monolayer,0.2548352087,no rouleaux,False,0.1597015306,170,0.5811544195,0.06689028029,3.765313944,46.15789645,0.1102485969,0.1147497085,0.3363652594,
249,0.1964490651,sparser,0.186242361,no rouleaux,False,0.1125006378,171,0.5973355017,0.04530001286,3.494311268,32.2684438,0.08123622449,0.1366469578,0.4401097646,
250,0.3848394379,monolayer,0.369953273,no rouleaux,False,0.1608216837,170,0.5695194376,0.06923060883,3.739548919,48.91646049,0.1135557398,0.2495485824,0.5280835168,
251,0.4041879642,monolayer,0.3500254329,no rouleaux,False,0.2064192602,170,0.5823550852,0.08620995435,3.89410594,66.11969122,0.1438917092,0.100939196,0.2898732315,
252,0.3956356396,monolayer,0.3571717103,no rouleaux,False,0.1888341837,170,0.5681059071,0.08155636846,3.856055118,63.85297846,0.1328177296,0.119757884,0.3896734908,
253,0.3690301209,monolayer,0.3218934573,no rouleaux,False,0.2029056122,169,0.5475031046,0.0918141596,3.921001677,50.80527593,0.1215492347,0.1507992516,0.2182713411,
254,0.3375724042,monolayer,0.2833934043,no rouleaux,False,0.1878610969,170,0.5660571405,0.0815209816,3.89351031,50.18221713,0.1260864796,0.1304390344,0.2118999578,
255,0.3538011873,monolayer,0.3033993251,no rouleaux,False,0.1884600765,170,0.581446791,0.0788805698,3.882212298,51.62509014,0.1293010204,0.1161788837,0.3004201659,
256,0.3525105634,monolayer,0.292904622,no rouleaux,False,0.1932585459,170,0.5855253072,0.08010077646,3.911001462,53.95644841,0.1349093112,0.1043491437,0.2400720054,
257,0.3613839421,monolayer,0.3011837343,no rouleaux,False,0.202852551,169,0.5806870685,0.08505869783,3.912135665,54.48652803,0.1327352041,0.1251149963,0.1880793485,
258,0.407433002,monolayer,0.3680143502,no rouleaux,False,0.2030549745,169,0.5599391307,0.0893565486,3.932253024,52.44441097,0.1219163265,0.1898252711,0.3335453696,
259,0.3976216885,monolayer,0.3440694485,no rouleaux,False,0.2065710459,169,0.5654512007,0.08976519997,3.960482636,55.10071938,0.1273557398,0.1968965546,0.2114674522,
260,0.3392692775,monolayer,0.290518496,no rouleaux,False,0.1744985969,170,0.5689432635,0.07521879573,3.874242667,50.91501504,0.1214586735,0.1789558768,0.2517354697,
261,0.4364991075,monolayer,0.3965610432,slight rouleaux,False,0.2043395408,169,0.5806243937,0.08569501883,3.903864056,57.28948262,0.1346872449,0.1888955899,0.4096139457,
262,0.4524913569,slightly dense,0.3983977233,slight rouleaux,False,0.2253514031,169,0.5798956411,0.09467110672,4.011778759,61.17855892,0.1392376276,0.1719754957,0.3013305716,
263,0.3941653133,monolayer,0.340345649,no rouleaux,False,0.2079320153,169,0.5797944876,0.08737417904,3.957432657,56.62652146,0.1316040816,0.1327451875,0.274408984,
264,0.3206798149,monolayer,0.2752555091,no rouleaux,False,0.1726781888,170,0.5682487889,0.07455401714,3.863241344,48.41089304,0.1160593112,0.1429100364,0.2722307849,
265,0.3750491035,monolayer,0.3255623513,no rouleaux,False,0.200947449,169,0.5716754231,0.08607073106,3.909851188,54.98076636,0.127175,0.1306090813,0.2664886036,
266,0.2528014415,sparser,0.2004846863,no rouleaux,False,0.1621799745,170,0.5786988102,0.06832661621,3.795027364,44.474537,0.1096931122,0.0975081482,0.1674030033,
267,0.151119031,sparser,0.1198628183,no rouleaux,False,0.1163743622,171,0.5880431681,0.04794121358,3.5189403,33.42946996,0.08687346939,0.102121191,0.217078154,
268,0.3983023739,monolayer,0.3803853873,slight rouleaux,False,0.1672070153,170,0.5708785811,0.07175211166,3.775295468,49.50078154,0.1149103316,0.2625048398,0.5114920398,
269,0.4079177036,monolayer,0.3484038977,no rouleaux,False,0.2119707908,170,0.5855030061,0.08786125558,3.950621121,65.0603472,0.1441389031,0.09965004433,0.2673976875,
270,0.379559272,monolayer,0.326550799,no rouleaux,False,0.1961760204,170,0.5746849086,0.08343662206,3.89846992,62.23672455,0.1357256378,0.1150449312,0.2668985936,
271,0.3854503099,monolayer,0.3419411152,no rouleaux,False,0.2035110969,169,0.5575125202,0.0900511124,3.894645227,52.01859003,0.1212265306,0.1837095635,0.250076032,
272,0.3330128392,monolayer,0.2833141058,no rouleaux,False,0.1872030612,170,0.5653981425,0.08135879813,3.863150433,49.15481539,0.1241877551,0.1156086334,0.2400456669,
273,0.3397547922,monolayer,0.2848284836,no rouleaux,False,0.1877514031,170,0.5753544474,0.0797277983,3.866017878,53.43993666,0.1309005102,0.1102841883,0.2290148971,
274,0.3229663843,monolayer,0.2613921564,no rouleaux,False,0.185423852,170,0.5831710243,0.07729003433,3.856356316,53.44325032,0.1341090561,0.09549095374,0.1844935609,
275,0.3252777054,monolayer,0.264286485,no rouleaux,False,0.1838720663,170,0.578812557,0.07744460546,3.879535245,53.56333339,0.1307968112,0.1144605955,0.1776306358,
276,0.3671773235,monolayer,0.3197347075,no rouleaux,False,0.2000440051,169,0.5601575749,0.08798784033,3.894712479,51.0770332,0.121725,0.1635434745,0.2250674942,
277,0.368581532,monolayer,0.3190345201,no rouleaux,False,0.2003612245,169,0.5562201983,0.08891626447,3.941490173,49.17893889,0.1154670918,0.2074633116,0.1810792703,
278,0.3082964382,monolayer,0.2590218067,no rouleaux,False,0.1714181122,170,0.5696059548,0.07377733475,3.842672286,47.16968773,0.1146174745,0.1681321582,0.2032668683,
279,0.4051223306,monolayer,0.3653080728,no rouleaux,False,0.1984883929,169,0.5646321393,0.08641546697,3.942431519,51.06354668,0.1187554847,0.2180023733,0.3315415777,
280,0.4110668247,monolayer,0.3552270645,no rouleaux,False,0.2164716837,169,0.5638570102,0.09441260733,3.994073948,55.53419866,0.1279528061,0.1999659648,0.1889556559,
281,0.363806757,monolayer,0.3192051239,no rouleaux,False,0.1945758929,169,0.5552816219,0.08653147549,3.922590899,48.60359449,0.1157854592,0.1806753487,0.2459185639,
282,0.3011215168,monolayer,0.2610973901,no rouleaux,False,0.1666127551,170,0.5565968541,0.07387661977,3.834525498,43.66046002,0.1069174745,0.1626736874,0.2565180538,
283,0.3236271192,monolayer,0.2793961516,no rouleaux,False,0.1745920918,170,0.5496709943,0.07862388312,3.902575118,46.97790535,0.1122503827,0.1586700946,0.2493428811,
284,0.266652609,sparser,0.2316235032,no rouleaux,False,0.1463061224,171,0.5709365224,0.0627746137,3.74939616,42.43440283,0.1072554847,0.1159222309,0.3389377432,
285,0.1291261937,sparser,0.1048563803,no rouleaux,False,0.107611352,171,0.586823555,0.04446247588,3.440272815,30.66279597,0.0817369898,0.09781483017,0.2360945768,
286,0.378078873,monolayer,0.3746351117,slight rouleaux,False,0.1518533163,170,0.5576589979,0.06717094812,3.700870236,47.10340626,0.1075493622,0.2454367305,0.6010635572,
287,0.389088421,monolayer,0.3383983692,no rouleaux,False,0.1989154337,170,0.5823640125,0.08307424357,3.915026235,60.32887547,0.1346469388,0.1123504574,0.3176779168,
288,0.359012868,monolayer,0.3238510026,no rouleaux,False,0.1802734694,170,0.5789470097,0.07590468335,3.812510485,53.39632762,0.1212303571,0.1307035799,0.3912373804,
289,0.3672544137,monolayer,0.3266180127,no rouleaux,False,0.1965887755,169,0.5642384009,0.08566583918,3.82964047,52.31319091,0.1211651786,0.1587492474,0.2712470328,
290,0.3389974619,monolayer,0.2860500432,no rouleaux,False,0.1894455357,170,0.5642596038,0.08254907279,3.89945325,50.94155026,0.1260966837,0.1121422591,0.2284215713,
291,0.327727168,monolayer,0.2708320997,no rouleaux,False,0.1839927296,170,0.580954271,0.07710136751,3.840842112,52.70466805,0.1335903061,0.09535284637,0.2260611859,
292,0.3333433462,monolayer,0.2777281867,no rouleaux,False,0.1867447704,170,0.5843263021,0.07762488929,3.841670699,52.82668487,0.1300117347,0.1149890086,0.2194233742,
293,0.3157099142,monolayer,0.2600656655,no rouleaux,False,0.1847306122,170,0.5686500837,0.07968353413,3.849593505,50.77956504,0.1252068878,0.1105781563,0.1737155527,
294,0.3436911016,monolayer,0.2968855076,no rouleaux,False,0.1815233418,170,0.567220749,0.07855953592,3.856881169,51.32387452,0.1241950255,0.1442839138,0.2712760345,
295,0.3717718687,monolayer,0.3300449396,no rouleaux,False,0.1962272959,169,0.5570636501,0.08691620221,3.883410659,49.10395122,0.1153052296,0.2073631722,0.2419293766,
296,0.3173988353,monolayer,0.2799311327,no rouleaux,False,0.1688591837,170,0.5698903523,0.072627964,3.820917298,44.42361902,0.1081133929,0.1739496989,0.3036274543,
297,0.3714563133,monolayer,0.342932071,no rouleaux,False,0.1759772959,170,0.5641770129,0.07669495078,3.870006052,47.64744888,0.1136313776,0.1788985116,0.444084817,
298,0.3931715218,monolayer,0.3444010031,no rouleaux,False,0.204642602,169,0.5659341436,0.08882836631,3.959783355,53.1250666,0.1272977041,0.1500543614,0.2905388979,
299,0.3375038786,monolayer,0.3010201685,no rouleaux,False,0.1741654337,170,0.551728873,0.07807333523,3.904420412,44.82198438,0.1081336735,0.1726978338,0.3271242026,
300,0.2662669479,sparser,0.2286291925,no rouleaux,False,0.1574419643,170,0.547482819,0.07124519385,3.808189479,39.1516198,0.09846505102,0.1559017339,0.2284177895,
301,0.2564267859,sparser,0.2102747223,no rouleaux,False,0.1614862245,170,0.5502842392,0.07262290031,3.818272374,41.5708847,0.1029459184,0.1312005436,0.1586318802,
302,0.2298262641,sparser,0.2032991137,no rouleaux,False,0.1357836735,171,0.5654037251,0.05901107869,3.667099175,37.58674421,0.09718443878,0.1014050868,0.3485014662,
303,0.1223235271,sparser,0.1099570008,no rouleaux,False,0.09621887755,172,0.5645501224,0.04189849845,3.413814698,28.61895485,0.0735682398,0.1236279259,0.287438431,
304,0.3452935556,monolayer,0.3406257204,no rouleaux,False,0.1466445153,170,0.5625608278,0.06414805539,3.712229295,41.37549817,0.09911938776,0.2225765,0.5865294159,
305,0.3674711322,monolayer,0.3160321294,no rouleaux,False,0.1929843112,170,0.5579863958,0.08530169095,3.923819898,58.72596739,0.1261670918,0.1475350659,0.2188350166,
306,0.3224937647,monolayer,0.284959506,no rouleaux,False,0.172965051,170,0.5711301281,0.07417949927,3.808694056,50.44511844,0.1127156888,0.1295155868,0.315881356,
307,0.3532535309,monolayer,0.302521961,no rouleaux,False,0.203340051,169,0.5649471451,0.08846366972,3.878983304,53.48272764,0.1235596939,0.1150496957,0.1986200784,
308,0.3381965642,monolayer,0.2875896189,no rouleaux,False,0.185509949,170,0.5790744456,0.07808587812,3.862576634,51.91340404,0.1251034439,0.1183283016,0.2599063616,
309,0.3187865825,monolayer,0.2594558407,no rouleaux,False,0.1863727041,170,0.5903141445,0.07635426071,3.815058165,52.72123281,0.1324306122,0.09472711384,0.1884069613,
310,0.3527932583,monolayer,0.3018005669,no rouleaux,False,0.1910616071,170,0.5824286591,0.07978185149,3.863928503,52.93085065,0.129084949,0.1182207943,0.2735920533,
311,0.3268456152,monolayer,0.2713427567,no rouleaux,False,0.1869492347,170,0.5741155944,0.0796187637,3.870078513,50.75789198,0.124194898,0.1276961947,0.1876881016,
312,0.3396610315,monolayer,0.2905341334,no rouleaux,False,0.1863408163,170,0.5711857482,0.07990559774,3.871894885,50.39070655,0.1228181122,0.1302744178,0.2530685175,
313,0.3678087822,monolayer,0.3254294489,no rouleaux,False,0.198980102,169,0.5624618976,0.08706137626,3.874262636,48.71534812,0.1164265306,0.1830910284,0.2486207547,
314,0.3060462539,monolayer,0.2567018745,no rouleaux,False,0.1731345663,170,0.568453211,0.07471566616,3.814391288,48.49840313,0.1180299745,0.147627163,0.1985772505,
315,0.3152324964,monolayer,0.2623561951,no rouleaux,False,0.1803219388,170,0.5725840462,0.07707247346,3.874412759,48.20040062,0.1198668367,0.1238811438,0.21330604,
316,0.3513285682,monolayer,0.3038869941,no rouleaux,False,0.1866908163,170,0.5697938474,0.08031553783,3.925455336,49.15070062,0.1196904337,0.143136123,0.2900087701,
317,0.2788241954,sparser,0.2272376732,no rouleaux,False,0.1683450255,170,0.5731051463,0.07186562504,3.833606925,45.1799533,0.1110080357,0.1285070137,0.1779671001,
318,0.2512228211,sparser,0.215326052,no rouleaux,False,0.1559789541,170,0.5459965467,0.07081498379,3.775083791,37.89493145,0.09309056122,0.1606434021,0.197217814,
319,0.2361815923,sparser,0.18916306,no rouleaux,False,0.1482068878,171,0.5595125151,0.06528327924,3.78883854,41.10545191,0.1037122449,0.1233671752,0.1769023927,
320,0.1838697064,sparser,0.1511851695,no rouleaux,False,0.1300794643,171,0.5739212235,0.05542409899,3.607095868,35.45644696,0.09140471939,0.0960901442,0.2332791453,
