fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.02675197104,sparser,0.03714442517,no rouleaux,True,0.008788392857,170,0.4390835067,0.004929554503,2.337559554,6.700559388,0.00718125,0.06268185515,0.2497070836,
162,0.1595857837,sparser,0.2094805055,no rouleaux,True,0.02174170918,169,0.4923826309,0.01103646922,2.518886472,10.93682749,0.01684362245,0.1828346728,0.6898822545,
163,0.3007732525,monolayer,0.3329350513,no rouleaux,False,0.1011664541,171,0.5456414197,0.04596584645,3.204201498,54.32738058,0.0917119898,0.4419899396,0.6179707086,
164,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.03399808673,171,0.5124343603,0.01657629891,2.663496751,17.80654852,0.03257130102,0.3597437306,1.375186616,
165,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02581543367,171,0.4994984902,0.01292066353,2.577033541,15.02233464,0.0251869898,0.3952181496,1.503154262,
166,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.03394553571,171,0.5035529421,0.01685216134,2.672320965,19.08889481,0.03332959184,0.4048669599,1.506317445,
167,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.03540204082,171,0.5063530971,0.01747610781,2.671362136,20.16610404,0.03461964286,0.400588211,1.40140376,
168,0.2421116147,sparser,0.307297043,no rouleaux,False,0.0453315051,171,0.5338532777,0.02113113252,2.803210576,24.29509551,0.04418278061,0.3481777099,0.8672596348,
169,0.2572901927,sparser,0.3269889129,no rouleaux,False,0.0512002551,171,0.5406761912,0.02351749619,2.858418388,26.59142075,0.04930293367,0.3474339135,1.052417638,
170,0.2652925512,sparser,0.333630206,no rouleaux,False,0.06045267857,171,0.5541185687,0.02695472685,2.917491623,30.71408285,0.05815344388,0.3395094483,1.002898951,
171,0.2401058729,sparser,0.2995122153,no rouleaux,False,0.05748329082,171,0.5554205561,0.02555588946,2.916426943,27.70715002,0.05403341837,0.346230337,0.834741421,
172,0.2601069838,sparser,0.3269889129,no rouleaux,False,0.0262809949,171,0.5592948376,0.01158217012,2.569135323,15.28606065,0.02450293367,0.3168379085,1.217089814,
173,0.1496360861,sparser,0.1957806758,no rouleaux,True,0.0147307398,170,0.4869413816,0.007557733007,2.437088771,10.07324986,0.01471020408,0.1813984135,0.645113859,
174,0.06824445908,sparser,0.08339851509,no rouleaux,True,0.02331237245,170,0.512795845,0.01135788472,2.551179747,12.74928621,0.02187627551,0.1726439467,0.274223438,
175,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02823405612,170,0.5146232245,0.01370415512,2.598036576,15.70443823,0.02568711735,0.3266303491,1.276411686,
176,0.2525412529,sparser,0.3257990656,no rouleaux,True,0.0328627551,169,0.5043547906,0.01628826714,2.605682826,15.95457556,0.02570535714,0.3078283301,1.006549951,
177,0.1057914864,sparser,0.1404471274,no rouleaux,True,0.01538520408,169,0.4552487565,0.008381109055,2.435510007,8.396033447,0.01211007653,0.1269272476,0.5229290522,
178,0.09820959237,sparser,0.1283733759,no rouleaux,True,0.0284630102,168,0.4914976063,0.01447350882,2.571112941,10.91714321,0.0184755102,0.141453309,0.4644493972,
179,0.08033732152,sparser,0.1045435639,no rouleaux,True,0.04040586735,168,0.5113522449,0.01974423637,2.687799318,14.31534333,0.02730357143,0.1314302463,0.3956435561,
180,0.1789971004,sparser,0.2315079824,no rouleaux,True,0.04508928571,169,0.5139376065,0.02191620613,2.784396013,17.08000928,0.0327817602,0.2305638831,0.707144909,
181,0.49521113,slightly dense,0.4939479211,some rouleaux,False,0.1852082908,169,0.5504911751,0.08325276117,3.692193067,77.9164339,0.1408596939,0.187629235,0.6836675269,
182,0.3045065589,monolayer,0.2855664969,no rouleaux,False,0.134613648,170,0.5623063683,0.05891953645,3.522347167,54.76442358,0.1134068878,0.2478373302,0.3412092966,
183,0.2558212709,sparser,0.2476044233,no rouleaux,False,0.1198477041,170,0.5512462102,0.05378211141,3.449286878,46.66745561,0.09862359694,0.2322496909,0.3618813488,
184,0.2596565625,sparser,0.2523128788,no rouleaux,False,0.1187119898,170,0.5460940605,0.05388407726,3.45946959,48.61804944,0.09995778061,0.2247666346,0.3767332515,
185,0.2179628006,sparser,0.1981323409,no rouleaux,False,0.1194014031,170,0.5497181147,0.05376428887,3.443962496,47.81707466,0.09832232143,0.207288433,0.2193208867,
186,0.2610372923,sparser,0.2376146894,no rouleaux,False,0.1298354592,170,0.5765883109,0.05497385108,3.472904813,53.65574656,0.1099029337,0.1955638767,0.2883486185,
187,0.275072426,sparser,0.2518094736,no rouleaux,False,0.1351494898,170,0.5605944459,0.05938543645,3.503438283,57.34745457,0.1142424745,0.1780336742,0.2913377758,
188,0.2639698794,sparser,0.230022431,no rouleaux,False,0.1431340561,170,0.5893316073,0.05878063277,3.505453476,56.35903579,0.118763648,0.1394845202,0.2480515297,
189,0.2230661623,sparser,0.1913484373,no rouleaux,False,0.1309977041,170,0.5708304948,0.05622021984,3.49366995,47.75906851,0.1067218112,0.1654988087,0.1929115746,
190,0.2094156246,sparser,0.2531311461,no rouleaux,False,0.0706807398,171,0.5794697197,0.02972339132,3.073068527,29.40642692,0.06172563776,0.2732661331,0.7107232668,
191,0.2198537634,sparser,0.2817505529,no rouleaux,False,0.04226721939,171,0.5500446989,0.01901835943,2.786933974,20.938759,0.03980790816,0.2266194625,0.8824256098,
192,0.08944319739,sparser,0.1014101533,no rouleaux,False,0.06060357143,170,0.5612066788,0.02659244239,2.944742287,25.05284584,0.0527997449,0.1927513085,0.3111328723,
193,0.2591056442,sparser,0.3269889129,no rouleaux,False,0.03821658163,171,0.5526761048,0.01709519016,2.754905058,18.83795729,0.03527002551,0.3296268518,1.129325635,
194,0.266721681,sparser,0.3377978385,no rouleaux,False,0.07701033163,169,0.5384305969,0.03554561281,2.991659992,29.55930654,0.05874961735,0.432896122,1.089641046,
195,0.2567034804,sparser,0.3269889129,no rouleaux,False,0.04077487245,169,0.5367980944,0.01888699862,2.676811516,16.19905478,0.0301184949,0.3640255417,2.107378509,
196,0.2473745142,sparser,0.320017456,no rouleaux,False,0.03575714286,169,0.5179951859,0.017235115,2.659624371,13.6183682,0.02575216837,0.2915397434,1.38377082,
197,0.1416350263,sparser,0.1814753609,no rouleaux,True,0.03746173469,169,0.5051577863,0.01853764772,2.717602893,14.0787005,0.02758022959,0.2116779409,0.5600813046,
198,0.1577987852,sparser,0.1958473731,no rouleaux,False,0.05073941327,170,0.5297028543,0.02386260123,2.879618485,20.03912931,0.04174732143,0.2629986328,0.5470337044,
199,0.4167752127,monolayer,0.3653087621,no rouleaux,False,0.1984109694,169,0.5629413557,0.0867172293,3.857410866,71.84301397,0.1523376276,0.118120795,0.2959397491,
200,0.5036450254,slightly dense,0.4722055701,some rouleaux,False,0.2209169643,168,0.5643445787,0.09624367314,3.883941316,69.32320334,0.1518278061,0.1565624567,0.511576661,
201,0.4092742883,monolayer,0.3895799652,slight rouleaux,False,0.1745010204,169,0.5576229794,0.0771952415,3.748415573,56.72675212,0.1301149235,0.1909424028,0.518785917,
202,0.4410222523,monolayer,0.4515800435,some rouleaux,False,0.1758497449,168,0.5505113033,0.07904247264,3.712076267,47.84693472,0.1168257653,0.1833576865,0.7880085806,
203,0.3214329659,monolayer,0.2883837921,no rouleaux,False,0.1619414541,169,0.5618116469,0.07096085907,3.697257525,55.76885817,0.125333801,0.112099724,0.3514399135,
204,0.3211835909,monolayer,0.2812014239,no rouleaux,False,0.1642941327,169,0.5736067422,0.07005391046,3.683422012,57.04042609,0.1294434949,0.1303478771,0.2931288921,
205,0.328733318,monolayer,0.2791057726,no rouleaux,False,0.1746867347,169,0.5706737832,0.07499759492,3.728351882,62.05240854,0.1377973214,0.09900105215,0.2296088758,
206,0.3795586852,monolayer,0.3469038692,no rouleaux,False,0.1754526786,169,0.5793551602,0.07380326386,3.69199114,65.20727436,0.1395651786,0.118097792,0.4229956945,
207,0.3389660086,monolayer,0.3110496127,no rouleaux,False,0.1496306122,170,0.5856860629,0.06199404807,3.636041322,56.41826089,0.1256729592,0.1893565348,0.4181119011,
208,0.331642083,monolayer,0.3133322202,no rouleaux,False,0.147780102,170,0.5809402066,0.06192869903,3.605905873,54.25305573,0.1218984694,0.1427969417,0.5032956403,
209,0.267288514,sparser,0.2675513768,no rouleaux,False,0.1139538265,170,0.5620529206,0.04990574551,3.416850638,43.78067957,0.09507780612,0.2641775599,0.4501046999,
210,0.1770455944,sparser,0.1972713384,no rouleaux,False,0.08351632653,170,0.5573564928,0.03696795968,3.160310372,32.13172635,0.0691872449,0.2967233039,0.4235784631,
211,0.2576146849,sparser,0.2806399368,no rouleaux,False,0.1040947704,170,0.5454883641,0.04731228439,3.30293945,41.35861331,0.08602295918,0.2387019619,0.5899215624,
212,0.357651805,monolayer,0.4222548134,slight rouleaux,False,0.117440051,168,0.5319108022,0.05497241928,3.246878991,37.63566782,0.07647997449,0.4188523455,1.229709532,
213,0.1940703728,sparser,0.226653039,no rouleaux,False,0.09935548469,168,0.532776073,0.04642125973,3.179770782,29.22245818,0.06322806122,0.257476728,0.4952087684,
214,0.2928791472,monolayer,0.3287021637,no rouleaux,False,0.1227658163,168,0.5345202957,0.05714499588,3.347159594,34.6280417,0.07740293367,0.243982847,0.6860974318,
215,0.396268091,monolayer,0.4436215289,slight rouleaux,False,0.1518264031,167,0.5377619159,0.07017994567,3.437236464,36.9784346,0.08493086735,0.2657901677,0.8744498227,
216,0.4768988893,slightly dense,0.5014782915,some rouleaux,False,0.1928248724,167,0.5502809035,0.08671702742,3.61519465,47.96064834,0.1082491071,0.2562091661,0.7893103703,
217,0.5683094459,slightly dense,0.5678002782,rouleaux,False,0.2137516582,168,0.5521617613,0.09572616612,3.839154836,70.05044756,0.1484904337,0.1994160212,0.8052709169,
218,0.4727947489,slightly dense,0.4264170353,slight rouleaux,False,0.2235596939,168,0.5682646592,0.09651862062,3.907937803,68.93858573,0.1539668367,0.1369346593,0.3711254267,
219,0.5005741932,slightly dense,0.4836611377,some rouleaux,False,0.2110660714,168,0.5648387846,0.09184776817,3.843914903,61.60317548,0.1420715561,0.1760988371,0.6328125933,
220,0.5712678056,slightly dense,0.5800713135,rouleaux,False,0.2079932398,168,0.559553291,0.09160993796,3.854887408,62.37319743,0.1418982143,0.2018017578,0.9936246389,
221,0.3684645151,monolayer,0.3183121943,no rouleaux,False,0.1861358418,169,0.5670633525,0.08058502734,3.784847034,64.81310902,0.1435781888,0.1156882305,0.2571729341,
222,0.3428056835,monolayer,0.2881502824,no rouleaux,False,0.1804489796,169,0.5785928437,0.07604249134,3.763029777,64.59183885,0.1424577806,0.09772756077,0.2216168399,
223,0.3569255415,monolayer,0.3001037261,no rouleaux,False,0.188175,169,0.5720062347,0.08053772678,3.774841831,68.63393857,0.1474066327,0.08835504993,0.1980858739,
224,0.394604343,monolayer,0.3565760391,no rouleaux,False,0.1874403061,169,0.5652502119,0.08148963338,3.758990976,68.69530677,0.1423105867,0.1094159009,0.3659924266,
225,0.3103576773,monolayer,0.278815182,no rouleaux,False,0.1476710459,170,0.5748837276,0.06277736458,3.621648805,55.97036685,0.1232720663,0.1686227974,0.338881969,
226,0.3851416692,monolayer,0.3510029632,no rouleaux,False,0.1758408163,169,0.5773889942,0.07431226425,3.683443576,62.99054208,0.1368248724,0.1892498816,0.3624581163,
227,0.4487750452,slightly dense,0.4600081271,some rouleaux,False,0.1624556122,169,0.5542178015,0.07241981999,3.65111688,58.05413756,0.1241656888,0.2094321344,0.7951296217,
228,0.3388065816,monolayer,0.3031851648,no rouleaux,False,0.1862456633,168,0.5616758671,0.08163596885,3.697507919,55.44776975,0.1256785714,0.1066493274,0.2826577483,
229,0.2677440949,sparser,0.230031963,no rouleaux,False,0.1706237245,168,0.5559191692,0.07577072532,3.649461041,49.57573945,0.1131672194,0.07912383463,0.1900486945,
230,0.2327712533,sparser,0.2097532785,no rouleaux,False,0.1524418367,168,0.5521218001,0.06827537543,3.516647151,42.82057571,0.09912576531,0.1165587369,0.2218835599,
231,0.2385052556,sparser,0.2383628975,no rouleaux,False,0.1304317602,168,0.540765771,0.05989872883,3.397736067,38.78419948,0.08560688776,0.2290626795,0.3286491073,
232,0.2552968425,sparser,0.2753991279,no rouleaux,False,0.1226381378,168,0.5436519216,0.0559656785,3.327560833,33.19099289,0.07428392857,0.2848307125,0.4753601744,
233,0.1933496022,sparser,0.2349827778,no rouleaux,False,0.09303469388,168,0.5491374901,0.04194585559,3.122804312,24.19750178,0.0538877551,0.2488031234,0.5968500473,
234,0.145494149,sparser,0.1747052314,no rouleaux,False,0.1000395408,167,0.5373115809,0.04628713699,3.078338744,23.25639925,0.05116339286,0.1787182148,0.4321252107,
235,0.4985941197,slightly dense,0.4417526499,slight rouleaux,False,0.2567103316,167,0.56279491,0.1122350636,3.922846028,79.23711285,0.1648871173,0.07980712059,0.2420564274,
236,0.4754582824,slightly dense,0.4238626515,slight rouleaux,False,0.2249267857,168,0.5773827771,0.09505793353,3.918357914,72.39804444,0.1603563776,0.1152452412,0.3678265062,
237,0.3930488162,monolayer,0.3697469388,no rouleaux,False,0.1707891582,169,0.5795329276,0.07181121734,3.722051284,56.9018172,0.1324330357,0.1567476699,0.5320044366,
238,0.3414919076,monolayer,0.2974877193,no rouleaux,False,0.1712984694,169,0.5738098412,0.07300572188,3.749098943,56.47512962,0.1339410714,0.1354642203,0.3041092109,
239,0.3370424364,monolayer,0.3099500767,no rouleaux,False,0.1586964286,169,0.5645759592,0.06910024019,3.648875237,56.93417827,0.127671301,0.1396359549,0.4019636031,
240,0.2982107232,monolayer,0.2547897584,no rouleaux,False,0.1582764031,169,0.567752834,0.06841452666,3.690113978,54.73219228,0.1281317602,0.1203873295,0.2547796039,
241,0.3395100039,monolayer,0.3003472636,no rouleaux,False,0.1706297194,169,0.5683683258,0.07364919145,3.747557429,58.00611796,0.1324454082,0.09685032515,0.3513400559,
242,0.4506299551,slightly dense,0.4253203113,slight rouleaux,False,0.2038007653,168,0.5649404821,0.0886654627,3.780958776,62.75455434,0.1422022959,0.1415511447,0.5078495157,
243,0.3452720235,monolayer,0.2884466285,no rouleaux,False,0.2064414541,168,0.5671291448,0.08936248878,3.809289167,58.73249466,0.1363751276,0.07111778174,0.1463093041,
244,0.3816017696,monolayer,0.3334763178,no rouleaux,False,0.2277794643,167,0.5686939668,0.09824265719,3.806106355,55.7649886,0.1322192602,0.08507639844,0.1952528524,
245,0.3311139012,monolayer,0.2830730462,no rouleaux,False,0.1969290816,168,0.5633310182,0.08599282156,3.754213267,56.76177445,0.1292414541,0.07764298153,0.1841763759,
246,0.3792447841,monolayer,0.3362917148,no rouleaux,False,0.2232418367,167,0.5654520787,0.0970092761,3.803578318,53.38540403,0.1268244898,0.09753130383,0.2282340031,
247,0.3764866999,monolayer,0.3478183893,no rouleaux,False,0.2116095663,167,0.5579809332,0.09353546302,3.737513738,52.35062102,0.1207635204,0.1030084298,0.3241571778,
248,0.3179028635,monolayer,0.2718595726,no rouleaux,False,0.2121690051,167,0.5560777336,0.0941865456,3.757752794,50.26833742,0.117857398,0.06236666716,0.1241268495,
249,0.3342417886,monolayer,0.3006213579,no rouleaux,False,0.2040214286,167,0.5529178115,0.09121434679,3.706139289,50.95132443,0.1159451531,0.09187857428,0.2240844665,
250,0.382835453,monolayer,0.3510732473,no rouleaux,False,0.2219515306,167,0.5516449202,0.09951309623,3.759704188,54.15011594,0.1212966837,0.09365332941,0.2729137142,
251,0.3859567876,monolayer,0.3654371104,no rouleaux,False,0.211696301,167,0.5533131593,0.09456195188,3.706123651,52.6299308,0.1176529337,0.1111985687,0.369623799,
252,0.3602468287,monolayer,0.3299928813,no rouleaux,False,0.21225625,167,0.5501710156,0.09547901336,3.726373962,52.33421322,0.1166903061,0.1008467828,0.2574100325,
253,0.5686285094,slightly dense,0.5563404991,rouleaux,False,0.2284415816,167,0.5598452019,0.1005496582,3.854617625,69.33582639,0.1506839286,0.2235444834,0.6721378052,
254,0.415528021,monolayer,0.3552779238,no rouleaux,False,0.2135582908,168,0.5798826419,0.08971954493,3.883653825,65.03975201,0.1511991071,0.1365205532,0.2222683951,
255,0.4203454436,monolayer,0.3926439297,slight rouleaux,False,0.1766623724,169,0.5782147823,0.07451357723,3.781469427,59.446251,0.1386095663,0.1786122047,0.5305534101,
256,0.3560694581,monolayer,0.3345098718,no rouleaux,False,0.159467602,169,0.5913466836,0.06516696444,3.688062551,50.08419496,0.1205202806,0.1696152393,0.5182670033,
257,0.3002200048,monolayer,0.2715196616,no rouleaux,False,0.1522141582,169,0.5839425714,0.06332983125,3.651468157,49.36722585,0.1182677296,0.1130412306,0.4086305226,
258,0.5015537369,slightly dense,0.5218883365,some rouleaux,False,0.1753335459,168,0.558480814,0.07741312448,3.692048488,53.43933379,0.1263184949,0.234861474,1.21996732,
259,0.3889085674,monolayer,0.3502588404,no rouleaux,False,0.1942914541,168,0.5631577898,0.08487470823,3.799301574,58.69029772,0.1374909439,0.111642716,0.3642572826,
260,0.4775572922,slightly dense,0.4431546474,slight rouleaux,False,0.2383233418,167,0.5672127488,0.103143304,3.879802133,61.15873432,0.1449806122,0.1023536542,0.4450156649,
261,0.5290915034,slightly dense,0.5045818906,some rouleaux,False,0.2687038265,166,0.566621494,0.1164504629,3.897040972,57.89056599,0.1393468112,0.1247368181,0.4927957694,
262,0.4617621292,slightly dense,0.4175607323,slight rouleaux,False,0.2674298469,166,0.569259367,0.1151929016,3.905992925,56.38054675,0.1359015306,0.08750609788,0.265772881,
263,0.4243374816,monolayer,0.3747846311,slight rouleaux,False,0.2614436224,166,0.5619701668,0.1145201063,3.889074378,55.50337033,0.1320084184,0.07168719951,0.1680474579,
264,0.44539993,slightly dense,0.3978365472,slight rouleaux,False,0.2662843112,166,0.561245626,0.1168334063,3.889675634,57.35666799,0.1340909439,0.09064292693,0.1843376119,
265,0.4430171262,slightly dense,0.4074295421,slight rouleaux,False,0.2584679847,166,0.5610598012,0.1134519886,3.861468153,52.27831522,0.1263196429,0.09604002969,0.288051263,
266,0.3717898007,monolayer,0.3237316014,no rouleaux,False,0.2289331633,167,0.5574004237,0.1013257211,3.830371155,53.30578884,0.127197449,0.08000922342,0.1655000596,
267,0.3894426534,monolayer,0.3445651376,no rouleaux,False,0.2288514031,167,0.5549046005,0.1018607067,3.844550537,56.3291066,0.1288549745,0.08330585145,0.2105227705,
268,0.5335783964,slightly dense,0.5115904639,some rouleaux,False,0.2703054847,166,0.5521909364,0.121045246,3.882270568,62.12851058,0.1385154337,0.1224882219,0.4641732082,
269,0.4310166098,monolayer,0.3829535299,slight rouleaux,False,0.2648813776,166,0.5556950816,0.1176880988,3.860643897,56.75004875,0.1304047194,0.1030147724,0.1199090143,
270,0.4605425781,slightly dense,0.4063542378,slight rouleaux,False,0.2839067602,166,0.5604416703,0.1247935813,3.918160391,61.52293254,0.1399614796,0.0558146231,0.1125490869,
271,0.433554249,monolayer,0.3763309903,slight rouleaux,False,0.2161170918,168,0.5698294214,0.09296721444,3.896307945,70.75371128,0.1566503827,0.103277843,0.2691580488,
272,0.5121096604,slightly dense,0.4913671199,some rouleaux,False,0.2126968112,168,0.5773594903,0.08989428871,3.858887998,67.97761703,0.1532076531,0.1201421692,0.6864119495,
273,0.3968208592,monolayer,0.3729946141,no rouleaux,False,0.1745743622,169,0.5959389473,0.07053870058,3.770198921,53.28881887,0.1268047194,0.1594043241,0.5651597519,
274,0.2962921354,monolayer,0.2538553474,no rouleaux,False,0.1647066327,169,0.5938421977,0.06689688395,3.725125336,49.34726144,0.1195056122,0.1035652345,0.3055939399,
275,0.2722422829,sparser,0.2339774199,no rouleaux,False,0.1537563776,169,0.5947095877,0.06231598565,3.655754442,47.87299785,0.1149399235,0.1068906099,0.3034399177,
276,0.3612393527,monolayer,0.3162519779,no rouleaux,False,0.1924789541,168,0.580270122,0.08078916791,3.772304216,56.18638354,0.1348434949,0.1076329859,0.3008025395,
277,0.4138339567,monolayer,0.3662089636,no rouleaux,False,0.222859949,167,0.5684477253,0.09617571793,3.854039085,59.56651446,0.1407276786,0.1055999398,0.2756538228,
278,0.5020125247,slightly dense,0.451956497,some rouleaux,False,0.2818496173,166,0.5689605825,0.1214882949,3.964305254,61.63100531,0.1463125,0.09716536791,0.2545214429,
279,0.672046226,dense,0.6842463822,heavy rouleaux,False,0.2852628827,166,0.5680315416,0.1232245677,3.983202108,56.39867038,0.1362140306,0.2053522652,0.981883654,
280,0.4980627799,slightly dense,0.4489862258,slight rouleaux,False,0.3075497449,165,0.5727986655,0.1313856614,3.965973444,55.5249944,0.1348748724,0.0781838008,0.1890912525,
281,0.4493994078,slightly dense,0.4017982046,slight rouleaux,False,0.2679563776,166,0.5669332049,0.1160430097,3.925758225,54.34075059,0.1306817602,0.1034252647,0.2038979896,
282,0.4369521974,monolayer,0.383284406,slight rouleaux,False,0.2685841837,166,0.5693091977,0.1156767376,3.907442297,56.63355427,0.1371135204,0.06964466278,0.1622237014,
283,0.4797628771,slightly dense,0.4574015324,some rouleaux,False,0.2614345663,166,0.5567353975,0.1158846891,3.858101777,52.53280281,0.1279008929,0.08916917563,0.4400082285,
284,0.4008461508,monolayer,0.3524720411,no rouleaux,False,0.2540659439,166,0.5611468676,0.1114976353,3.839885656,53.39362953,0.1290922194,0.06983587885,0.1467599033,
285,0.4146361836,monolayer,0.3724026006,no rouleaux,False,0.2350144133,167,0.5574327623,0.1040096797,3.850145977,57.72241921,0.1333903061,0.0834950819,0.2630180368,
286,0.4879890469,slightly dense,0.4490853228,slight rouleaux,False,0.2699723214,166,0.5593524753,0.1189626352,3.917023211,59.5512937,0.136640051,0.1058118971,0.3024467915,
287,0.5512671952,slightly dense,0.5581808131,rouleaux,False,0.2358718112,167,0.5570444441,0.1044807293,3.841227424,55.06868872,0.1280008929,0.179177641,0.7942478847,
288,0.4237881319,monolayer,0.3729185736,no rouleaux,False,0.2681186224,166,0.556987054,0.1187800208,3.895739094,56.35545425,0.1302038265,0.06443314474,0.1222344896,
289,0.4418691465,monolayer,0.3765573982,slight rouleaux,False,0.2404270408,167,0.5730680143,0.1026459939,3.934521009,69.91136904,0.1572684949,0.08465653854,0.1755746509,
290,0.4066123772,monolayer,0.349712406,no rouleaux,False,0.2084922194,168,0.5837149633,0.08679219119,3.8901585,62.79581109,0.1483897959,0.1103532849,0.2814621305,
291,0.3506720416,monolayer,0.3126505816,no rouleaux,False,0.1672479592,169,0.5836659357,0.06963102259,3.767862287,53.85249492,0.1312927296,0.1308684226,0.4098861099,
292,0.3635520422,monolayer,0.3272758766,no rouleaux,False,0.1828969388,168,0.5936336497,0.07432316149,3.774024819,50.19936692,0.1240470663,0.1545321623,0.3918054115,
293,0.297612533,monolayer,0.2504062768,no rouleaux,False,0.1638529337,169,0.5898675482,0.06720140542,3.731452373,51.04945957,0.123716199,0.1198619792,0.2600237002,
294,0.3821063975,monolayer,0.333881502,no rouleaux,False,0.1984195153,168,0.5766124506,0.08400835234,3.828178894,57.83170631,0.1385960459,0.1202436966,0.2970378025,
295,0.48499034,slightly dense,0.4486265166,slight rouleaux,False,0.236741199,167,0.5634339126,0.103353179,3.912511408,62.00384382,0.145326148,0.1265093705,0.4319940171,
296,0.5132579679,slightly dense,0.4692274853,some rouleaux,False,0.2764417092,166,0.5676805642,0.1195111238,3.959828486,61.24791603,0.1464727041,0.1070918494,0.3288110065,
297,0.5030056218,slightly dense,0.4467803576,slight rouleaux,False,0.3104007653,165,0.5731224086,0.1325031311,3.991737665,57.75412224,0.1418383929,0.07438733784,0.151536127,
298,0.5217115722,slightly dense,0.4742380637,some rouleaux,False,0.3130565051,165,0.5738808935,0.1333993582,3.998681658,55.84652451,0.1377375,0.08203482055,0.2387426504,
299,0.4611737793,slightly dense,0.4078538221,slight rouleaux,False,0.284558801,166,0.5725750397,0.1216275342,3.977172443,53.35837014,0.1316369898,0.09119291739,0.1674907208,
300,0.522516878,slightly dense,0.4818409945,some rouleaux,False,0.3114235969,165,0.5689253677,0.1342468125,3.954947442,54.2304489,0.1320627551,0.1108032587,0.2442275411,
301,0.4474093163,slightly dense,0.4055691772,slight rouleaux,False,0.2640720663,166,0.5622372108,0.1156009243,3.899452759,54.28570889,0.1296691327,0.08756129298,0.2496339143,
302,0.458915758,slightly dense,0.4208236051,slight rouleaux,False,0.2623389031,166,0.5608876141,0.1151962616,3.916491086,54.12629257,0.1312822704,0.07789902609,0.3187712486,
303,0.3950886809,monolayer,0.3498419386,no rouleaux,False,0.2308586735,167,0.5553763318,0.1026452302,3.844887426,56.5489299,0.1309353316,0.08352749403,0.2145810913,
304,0.4737722868,slightly dense,0.4326563595,slight rouleaux,False,0.2736056122,166,0.5619087838,0.1198642154,3.912708773,56.69155049,0.1333605867,0.09622438406,0.2632492718,
305,0.4134677584,monolayer,0.3674148258,no rouleaux,False,0.2635755102,166,0.5666239406,0.114227316,3.895785335,49.94716194,0.1218621173,0.07584281351,0.1773041669,
306,0.4705010688,slightly dense,0.4280870505,slight rouleaux,False,0.2949434949,165,0.5595133641,0.1299186678,3.901678225,53.74920479,0.1255607143,0.09214918479,0.1624215348,
307,0.4825111329,slightly dense,0.4322977262,slight rouleaux,False,0.2647404337,166,0.5670462891,0.1146203532,3.935872127,62.43269787,0.1477335459,0.1015104193,0.2617253839,
308,0.447717668,slightly dense,0.4145396294,slight rouleaux,False,0.2180627551,168,0.5281408168,0.1028949135,3.923921405,56.42415321,0.1384401786,0.1240321135,0.4067350457,
309,0.3349510824,monolayer,0.3054789022,no rouleaux,False,0.1705038265,168,0.5635192548,0.07442163727,3.747696655,47.73499825,0.1211645408,0.1148823574,0.4122657543,
310,0.3119988854,monolayer,0.2791372346,no rouleaux,False,0.1682822704,168,0.5692406191,0.07248916661,3.712525868,45.56588565,0.117801148,0.1237683904,0.3457258494,
311,0.3973469905,monolayer,0.3778433207,slight rouleaux,False,0.1979293367,167,0.5653220679,0.08603551478,3.749149911,49.16599704,0.1230298469,0.1256473506,0.4943336399,
312,0.379484362,monolayer,0.3372246243,no rouleaux,False,0.2154237245,167,0.5682781085,0.09300313781,3.821418083,50.97959923,0.1294831633,0.09499629147,0.2888439584,
313,0.5041337498,slightly dense,0.4875444089,some rouleaux,False,0.2529991071,166,0.5698191177,0.1088353791,3.894197067,50.08442168,0.1283852041,0.1254043449,0.5766465949,
314,0.5191215015,slightly dense,0.478984976,some rouleaux,False,0.2985334184,165,0.5709559829,0.128083977,3.94463606,55.85308488,0.1395165816,0.08887151829,0.3135589308,
315,0.4941784644,slightly dense,0.446662768,slight rouleaux,False,0.3102410714,165,0.5805013496,0.1301457108,4.003660647,49.79960253,0.1280607143,0.07651554237,0.2240055414,
316,0.4916097845,slightly dense,0.4515590062,some rouleaux,False,0.3025193878,165,0.5761916745,0.1282102352,3.96300059,49.02000161,0.124347449,0.08911029862,0.2653276835,
317,0.4607869111,slightly dense,0.4223656097,slight rouleaux,False,0.3024892857,165,0.5792122008,0.1272838008,3.948864579,44.05740124,0.1107691327,0.08563436725,0.2199011505,
318,0.4953489419,slightly dense,0.4654043764,some rouleaux,False,0.3024086735,165,0.5762497193,0.1281457603,3.962103863,44.78610955,0.1123554847,0.1111288003,0.3241158187,
319,0.4779993596,slightly dense,0.4451159492,slight rouleaux,False,0.2999872449,165,0.5720206342,0.1283883508,3.934454703,45.43493214,0.1125846939,0.103388247,0.2651492465,
320,0.4997830744,slightly dense,0.478428625,some rouleaux,False,0.2914478316,165,0.5700914981,0.1252959007,3.924167794,45.02671169,0.1122776786,0.1204246099,0.4007328162,
